rank	score	disease_name	disease_identifier
57	0.03605291619896889	ORPHA:96334	ORPHA:96334
58	0.03608269244432449	OMIM:151050	OMIM:151050
59	0.03611069545149803	ORPHA:50945	ORPHA:50945
60	0.036183297634124756	ORPHA:352665	ORPHA:352665
60	0.036183297634124756	ORPHA:453504	ORPHA:453504
62	0.03624959662556648	OMIM:269150	OMIM:269150
63	0.03625352308154106	ORPHA:93357	ORPHA:93357
64	0.036275703459978104	ORPHA:808	ORPHA:808
65	0.03640676662325859	OMIM:602535	OMIM:602535
66	0.03642281889915466	OMIM:311300	OMIM:311300
67	0.03655686974525452	ORPHA:628	ORPHA:628
68	0.036624398082494736	ORPHA:2554	ORPHA:2554
69	0.03680108115077019	ORPHA:666	ORPHA:666
70	0.03682557865977287	ORPHA:61	ORPHA:61
71	0.03683151677250862	OMIM:607812	OMIM:607812
72	0.036839261651039124	OMIM:619479	OMIM:619479
73	0.03685510531067848	OMIM:614592	OMIM:614592
74	0.03686409816145897	OMIM:154400	OMIM:154400
75	0.036888811737298965	OMIM:613823	OMIM:613823
76	0.03692321106791496	OMIM:201000	OMIM:201000
77	0.03692684322595596	OMIM:263750	OMIM:263750
78	0.03695008531212807	ORPHA:192	ORPHA:192
79	0.036953236907720566	OMIM:234100	OMIM:234100
80	0.037052251398563385	ORPHA:798	ORPHA:798
81	0.0370548740029335	ORPHA:557003	ORPHA:557003
82	0.03707389533519745	OMIM:215150	OMIM:215150
83	0.03707786276936531	OMIM:616580	OMIM:616580
84	0.037091247737407684	OMIM:212780	OMIM:212780
85	0.03711283951997757	OMIM:210600	OMIM:210600
86	0.03716891631484032	OMIM:275210	OMIM:275210
87	0.03724353387951851	OMIM:245600	OMIM:245600
88	0.03725741431117058	ORPHA:2108	ORPHA:2108
89	0.03728761523962021	OMIM:616300	OMIM:616300
90	0.037301044911146164	OMIM:613320	OMIM:613320
91	0.03732817620038986	ORPHA:314585	ORPHA:314585
92	0.03735825791954994	OMIM:603116	OMIM:603116
93	0.037359125912189484	OMIM:252500	OMIM:252500
94	0.037449002265930176	OMIM:231070	OMIM:231070
95	0.03754327818751335	OMIM:618853	OMIM:618853
96	0.037573374807834625	ORPHA:79500	ORPHA:79500
97	0.03758663311600685	ORPHA:536471	ORPHA:536471
98	0.03758671507239342	ORPHA:457395	ORPHA:457395
99	0.03763448819518089	OMIM:608022	OMIM:608022
100	0.037750016897916794	OMIM:614008	OMIM:614008
101	0.037784647196531296	ORPHA:2863	ORPHA:2863
102	0.03780762478709221	OMIM:278250	OMIM:278250
103	0.03781796991825104	ORPHA:83	ORPHA:83
104	0.03782685101032257	OMIM:615777	OMIM:615777
105	0.03783770650625229	ORPHA:3003	ORPHA:3003
106	0.03785746917128563	OMIM:610915	OMIM:610915
107	0.03789730370044708	ORPHA:633	ORPHA:633
108	0.03792618587613106	ORPHA:2063	ORPHA:2063
109	0.037943337112665176	OMIM:607131	OMIM:607131
110	0.03797217458486557	OMIM:618644	OMIM:618644
111	0.03797535598278046	OMIM:271665	OMIM:271665
112	0.03798289597034454	OMIM:222765	OMIM:222765
113	0.03800808638334274	ORPHA:2750	ORPHA:2750
114	0.03803907707333565	OMIM:228520	OMIM:228520
115	0.03804110363125801	ORPHA:480880	ORPHA:480880
116	0.038043681532144547	ORPHA:3107	ORPHA:3107
117	0.038087956607341766	OMIM:614188	OMIM:614188
118	0.0381326861679554	ORPHA:503	ORPHA:503
119	0.038143862038850784	OMIM:180849	OMIM:180849
120	0.038166992366313934	OMIM:616294	OMIM:616294
121	0.03817198798060417	ORPHA:2067	ORPHA:2067
122	0.03819473460316658	ORPHA:2886	ORPHA:2886
123	0.03820403292775154	OMIM:601803	OMIM:601803
124	0.03820577263832092	OMIM:608545	OMIM:608545
125	0.038222916424274445	OMIM:166250	OMIM:166250
126	0.03822711110115051	ORPHA:221120	ORPHA:221120
127	0.03822761029005051	OMIM:269300	OMIM:269300
128	0.03832751885056496	OMIM:616723	OMIM:616723
129	0.03838580846786499	ORPHA:2916	ORPHA:2916
130	0.0383930504322052	ORPHA:2753	ORPHA:2753
131	0.03839566186070442	OMIM:271640	OMIM:271640
132	0.038413096219301224	OMIM:123000	OMIM:123000
133	0.038445524871349335	OMIM:304110	OMIM:304110
134	0.03845566138625145	ORPHA:1225	ORPHA:1225
135	0.03845774754881859	OMIM:259600	OMIM:259600
136	0.03853781148791313	ORPHA:93296	ORPHA:93296
137	0.03853942081332207	OMIM:265050	OMIM:265050
138	0.03854973614215851	ORPHA:1507	ORPHA:1507
139	0.03855913132429123	ORPHA:2616	ORPHA:2616
140	0.03856103494763374	ORPHA:2636	ORPHA:2636
141	0.03857104107737541	ORPHA:958	ORPHA:958
142	0.038603801280260086	ORPHA:1308	ORPHA:1308
143	0.03860998526215553	OMIM:224690	OMIM:224690
144	0.03861238434910774	OMIM:612289	OMIM:612289
145	0.0386546365916729	OMIM:215140	OMIM:215140
146	0.038656093180179596	OMIM:620269	OMIM:620269
147	0.03866041079163551	OMIM:618371	OMIM:618371
148	0.03867306932806969	ORPHA:198	ORPHA:198
149	0.03874196857213974	OMIM:216340	OMIM:216340
150	0.038768667727708817	ORPHA:444072	ORPHA:444072
151	0.038819827139377594	OMIM:305600	OMIM:305600
152	0.03884386271238327	ORPHA:3472	ORPHA:3472
153	0.03884710744023323	ORPHA:2712	ORPHA:2712
154	0.03884761035442352	OMIM:615349	OMIM:615349
155	0.03892124816775322	OMIM:194190	OMIM:194190
156	0.03893069550395012	OMIM:234250	OMIM:234250
157	0.03894193843007088	ORPHA:280	ORPHA:280
158	0.03895585611462593	OMIM:601812	OMIM:601812
159	0.03896979242563248	ORPHA:800	ORPHA:800
160	0.0389750711619854	OMIM:300166	OMIM:300166
161	0.03898625448346138	ORPHA:87	ORPHA:87
162	0.03899836540222168	OMIM:616603	OMIM:616603
163	0.039011355489492416	OMIM:211750	OMIM:211750
164	0.039046838879585266	ORPHA:1401	ORPHA:1401
165	0.03907540440559387	OMIM:170390	OMIM:170390
166	0.03909311071038246	ORPHA:2322	ORPHA:2322
167	0.039101749658584595	ORPHA:93267	ORPHA:93267
168	0.03911663591861725	ORPHA:828	ORPHA:828
169	0.03912116214632988	ORPHA:1427	ORPHA:1427
170	0.03913462534546852	OMIM:225500	OMIM:225500
171	0.03915814682841301	ORPHA:1786	ORPHA:1786
172	0.039223480969667435	ORPHA:93932	ORPHA:93932
173	0.03922666981816292	ORPHA:140	ORPHA:140
174	0.03923411667346954	OMIM:134780	OMIM:134780
175	0.03924252837896347	OMIM:150230	OMIM:150230
176	0.03924504667520523	OMIM:300232	OMIM:300232
177	0.039254069328308105	OMIM:618188	OMIM:618188
178	0.0392773263156414	ORPHA:2637	ORPHA:2637
179	0.03928790241479874	ORPHA:818	ORPHA:818
180	0.03929346427321434	OMIM:261540	OMIM:261540
181	0.039315901696681976	ORPHA:2332	ORPHA:2332
182	0.03931824490427971	OMIM:606170	OMIM:606170
183	0.03932821750640869	OMIM:600920	OMIM:600920
184	0.039336539804935455	OMIM:213980	OMIM:213980
185	0.03939378634095192	OMIM:253000	OMIM:253000
186	0.03943537548184395	OMIM:117650	OMIM:117650
187	0.03945252299308777	OMIM:613610	OMIM:613610
188	0.03945821896195412	ORPHA:3310	ORPHA:3310
189	0.039458803832530975	OMIM:108720	OMIM:108720
190	0.03947767615318298	ORPHA:3253	ORPHA:3253
191	0.03947772458195686	ORPHA:1106	ORPHA:1106
192	0.039491914212703705	OMIM:616145	OMIM:616145
193	0.03949892148375511	OMIM:190350	OMIM:190350
194	0.039545170962810516	ORPHA:950	ORPHA:950
195	0.039554376155138016	OMIM:617140	OMIM:617140
196	0.039622772485017776	OMIM:135900	OMIM:135900
197	0.03962429240345955	OMIM:182212	OMIM:182212
198	0.03966236114501953	ORPHA:1520	ORPHA:1520
199	0.03966408967971802	OMIM:256050	OMIM:256050
200	0.039676450192928314	OMIM:180700	OMIM:180700
201	0.039693910628557205	ORPHA:1812	ORPHA:1812
202	0.039737269282341	ORPHA:261537	ORPHA:261537
203	0.039759669452905655	ORPHA:79328	ORPHA:79328
204	0.03978641331195831	ORPHA:261112	ORPHA:261112
205	0.03980035334825516	OMIM:602483	OMIM:602483
206	0.03981040045619011	OMIM:619322	OMIM:619322
207	0.03981054946780205	OMIM:207410	OMIM:207410
208	0.03981475532054901	OMIM:210720	OMIM:210720
209	0.039819780737161636	OMIM:259420	OMIM:259420
210	0.03984016925096512	ORPHA:1865	ORPHA:1865
211	0.03985495865345001	OMIM:618150	OMIM:618150
212	0.03985578194260597	ORPHA:434179	ORPHA:434179
213	0.039867497980594635	ORPHA:7	ORPHA:7
214	0.03991718590259552	OMIM:616894	OMIM:616894
215	0.0399288609623909	OMIM:210710	OMIM:210710
216	0.03997088968753815	ORPHA:485	ORPHA:485
217	0.039974626153707504	ORPHA:582	ORPHA:582
218	0.039982691407203674	ORPHA:2745	ORPHA:2745
219	0.040002621710300446	ORPHA:1787	ORPHA:1787
220	0.04000777378678322	OMIM:616331	OMIM:616331
221	0.04001149162650108	OMIM:618870	OMIM:618870
222	0.04001602157950401	ORPHA:193	ORPHA:193
223	0.04002555459737778	ORPHA:314679	ORPHA:314679
224	0.04004158824682236	ORPHA:96169	ORPHA:96169
225	0.04004362225532532	OMIM:620083	OMIM:620083
226	0.04010823741555214	ORPHA:2751	ORPHA:2751
227	0.040132075548172	OMIM:253010	OMIM:253010
228	0.04017715901136398	OMIM:212720	OMIM:212720
229	0.04018557444214821	ORPHA:96191	ORPHA:96191
230	0.040200985968112946	ORPHA:314621	ORPHA:314621
231	0.040207620710134506	ORPHA:2746	ORPHA:2746
232	0.04025626927614212	OMIM:269500	OMIM:269500
233	0.04026259481906891	OMIM:312150	OMIM:312150
234	0.04029591754078865	OMIM:615583	OMIM:615583
235	0.040302012115716934	ORPHA:1190	ORPHA:1190
236	0.0403357557952404	ORPHA:85201	ORPHA:85201
237	0.040345292538404465	ORPHA:251028	ORPHA:251028
238	0.040350936353206635	OMIM:311200	OMIM:311200
239	0.04036732763051987	ORPHA:1488	ORPHA:1488
240	0.04037480801343918	OMIM:612731	OMIM:612731
241	0.040404241532087326	ORPHA:870	ORPHA:870
242	0.040414951741695404	OMIM:101400	OMIM:101400
243	0.04043611139059067	OMIM:130070	OMIM:130070
244	0.04045012593269348	ORPHA:1662	ORPHA:1662
245	0.040458038449287415	ORPHA:1272	ORPHA:1272
246	0.04046666622161865	OMIM:615485	OMIM:615485
247	0.040474507957696915	ORPHA:261318	ORPHA:261318
248	0.04048037901520729	ORPHA:436003	ORPHA:436003
249	0.040498390793800354	OMIM:156550	OMIM:156550
250	0.04049902781844139	OMIM:264090	OMIM:264090
251	0.04053362086415291	ORPHA:1515	ORPHA:1515
252	0.04057043045759201	ORPHA:1826	ORPHA:1826
253	0.040575072169303894	ORPHA:1860	ORPHA:1860
254	0.04059648886322975	OMIM:605039	OMIM:605039
255	0.040597859770059586	ORPHA:235	ORPHA:235
256	0.04060068726539612	OMIM:251450	OMIM:251450
257	0.04062333703041077	ORPHA:2588	ORPHA:2588
258	0.040627166628837585	ORPHA:561	ORPHA:561
259	0.04063105583190918	ORPHA:96170	ORPHA:96170
260	0.04064101353287697	ORPHA:261552	ORPHA:261552
261	0.040655139833688736	OMIM:146510	OMIM:146510
262	0.04066784679889679	OMIM:617137	OMIM:617137
263	0.040694765746593475	ORPHA:96264	ORPHA:96264
264	0.040695253759622574	ORPHA:2839	ORPHA:2839
265	0.040706802159547806	OMIM:101600	OMIM:101600
266	0.04070940241217613	OMIM:617063	OMIM:617063
267	0.04075031355023384	ORPHA:453499	ORPHA:453499
268	0.04076644033193588	ORPHA:96182	ORPHA:96182
269	0.040771566331386566	OMIM:164745	OMIM:164745
270	0.040776968002319336	ORPHA:2962	ORPHA:2962
271	0.04078654944896698	ORPHA:3082	ORPHA:3082
272	0.040787141770124435	OMIM:200990	OMIM:200990
273	0.04079325869679451	OMIM:215045	OMIM:215045
274	0.04082952439785004	OMIM:601559	OMIM:601559
275	0.04083796963095665	OMIM:616835	OMIM:616835
276	0.04085202515125275	OMIM:312870	OMIM:312870
277	0.04085836932063103	OMIM:271510	OMIM:271510
278	0.040864378213882446	OMIM:601216	OMIM:601216
279	0.04086843132972717	ORPHA:93	ORPHA:93
280	0.04087131842970848	OMIM:611209	OMIM:611209
281	0.04088668152689934	ORPHA:3098	ORPHA:3098
282	0.0408916100859642	ORPHA:99646	ORPHA:99646
283	0.04089682549238205	OMIM:613848	OMIM:613848
284	0.040905117988586426	OMIM:619194	OMIM:619194
285	0.04090862348675728	OMIM:122470	OMIM:122470
286	0.040916889905929565	ORPHA:175	ORPHA:175
287	0.04097212105989456	ORPHA:89936	ORPHA:89936
288	0.04097552224993706	ORPHA:178303	ORPHA:178303
289	0.040984589606523514	OMIM:268300	OMIM:268300
290	0.040993236005306244	OMIM:108721	OMIM:108721
291	0.040997520089149475	OMIM:265000	OMIM:265000
292	0.041011109948158264	OMIM:617396	OMIM:617396
293	0.04105600342154503	ORPHA:2834	ORPHA:2834
294	0.04106626659631729	OMIM:617088	OMIM:617088
295	0.0410769023001194	ORPHA:1988	ORPHA:1988
296	0.04108055680990219	ORPHA:289	ORPHA:289
297	0.041094716638326645	OMIM:218330	OMIM:218330
298	0.04111586511135101	OMIM:611174	OMIM:611174
299	0.04112512245774269	OMIM:224410	OMIM:224410
300	0.04112708941102028	OMIM:257850	OMIM:257850
301	0.04114445298910141	OMIM:136140	OMIM:136140
302	0.04115257412195206	OMIM:616897	OMIM:616897
303	0.041166551411151886	ORPHA:672	ORPHA:672
304	0.041187919676303864	ORPHA:536532	ORPHA:536532
305	0.04119757562875748	ORPHA:2136	ORPHA:2136
306	0.04119781032204628	OMIM:311900	OMIM:311900
307	0.04120243340730667	OMIM:106260	OMIM:106260
308	0.041203271597623825	OMIM:300968	OMIM:300968
309	0.041203875094652176	ORPHA:2152	ORPHA:2152
310	0.041207026690244675	OMIM:269250	OMIM:269250
311	0.04122624918818474	OMIM:123790	OMIM:123790
312	0.041235603392124176	OMIM:616367	OMIM:616367
313	0.04124497249722481	OMIM:184840	OMIM:184840
314	0.041247837245464325	ORPHA:2976	ORPHA:2976
315	0.04127395525574684	OMIM:258480	OMIM:258480
316	0.041286297142505646	OMIM:616229	OMIM:616229
317	0.041287943720817566	ORPHA:97297	ORPHA:97297
318	0.041291672736406326	OMIM:273750	OMIM:273750
319	0.0413096621632576	ORPHA:93316	ORPHA:93316
320	0.041310928761959076	ORPHA:3010	ORPHA:3010
321	0.04132126644253731	OMIM:130720	OMIM:130720
322	0.04132651910185814	ORPHA:3352	ORPHA:3352
323	0.041330136358737946	OMIM:139210	OMIM:139210
324	0.04133325815200806	ORPHA:508488	ORPHA:508488
325	0.04134179279208183	ORPHA:2095	ORPHA:2095
326	0.04136494919657707	ORPHA:353277	ORPHA:353277
326	0.04136494919657707	ORPHA:353284	ORPHA:353284
328	0.04136529937386513	OMIM:607872	OMIM:607872
329	0.0413694866001606	OMIM:263210	OMIM:263210
330	0.04137106239795685	ORPHA:3258	ORPHA:3258
331	0.041372042149305344	OMIM:619127	OMIM:619127
332	0.041372254490852356	ORPHA:1327	ORPHA:1327
333	0.04139208421111107	ORPHA:2729	ORPHA:2729
334	0.0414004810154438	ORPHA:166024	ORPHA:166024
335	0.04141103848814964	ORPHA:163649	ORPHA:163649
336	0.04143083095550537	OMIM:182250	OMIM:182250
337	0.04143514111638069	OMIM:225410	OMIM:225410
338	0.04143749922513962	ORPHA:93259	ORPHA:93259
339	0.041458725929260254	ORPHA:508533	ORPHA:508533
340	0.04146623983979225	ORPHA:459061	ORPHA:459061
341	0.04147639870643616	ORPHA:3474	ORPHA:3474
342	0.0414791963994503	ORPHA:137834	ORPHA:137834
343	0.0414922721683979	OMIM:259050	OMIM:259050
344	0.041494760662317276	OMIM:305450	OMIM:305450
345	0.04150509461760521	OMIM:248370	OMIM:248370
346	0.041509609669446945	OMIM:184260	OMIM:184260
347	0.04152557626366615	ORPHA:2511	ORPHA:2511
348	0.041535068303346634	OMIM:619293	OMIM:619293
349	0.041541971266269684	ORPHA:199	ORPHA:199
350	0.04156694561243057	ORPHA:2052	ORPHA:2052
351	0.04157187417149544	ORPHA:137888	ORPHA:137888
352	0.041573211550712585	OMIM:164200	OMIM:164200
353	0.041584063321352005	OMIM:266920	OMIM:266920
354	0.041585978120565414	ORPHA:2617	ORPHA:2617
355	0.04159509763121605	OMIM:300990	OMIM:300990
356	0.04159910976886749	ORPHA:96167	ORPHA:96167
357	0.04160598665475845	OMIM:218400	OMIM:218400
358	0.04166698083281517	OMIM:619841	OMIM:619841
359	0.04167146235704422	ORPHA:1724	ORPHA:1724
360	0.04167923703789711	OMIM:154780	OMIM:154780
361	0.041681330651044846	OMIM:613803	OMIM:613803
362	0.041683223098516464	ORPHA:2635	ORPHA:2635
363	0.04168706759810448	OMIM:206920	OMIM:206920
364	0.041687678545713425	OMIM:617557	OMIM:617557
365	0.04170206934213638	OMIM:166210	OMIM:166210
366	0.04175012186169624	OMIM:252100	OMIM:252100
367	0.04176120087504387	OMIM:200980	OMIM:200980
368	0.04177794232964516	ORPHA:35107	ORPHA:35107
369	0.04177987948060036	ORPHA:254519	ORPHA:254519
370	0.04178174212574959	OMIM:224400	OMIM:224400
371	0.04178907722234726	OMIM:616854	OMIM:616854
372	0.041789308190345764	OMIM:612394	OMIM:612394
373	0.04178934171795845	OMIM:253290	OMIM:253290
374	0.041796281933784485	OMIM:611962	OMIM:611962
375	0.041805166751146317	OMIM:607326	OMIM:607326
376	0.04181447997689247	ORPHA:3103	ORPHA:3103
377	0.0418328121304512	OMIM:614976	OMIM:614976
378	0.04183424264192581	OMIM:613684	OMIM:613684
379	0.04189615324139595	OMIM:157800	OMIM:157800
380	0.04190738871693611	OMIM:277440	OMIM:277440
381	0.04192391410470009	OMIM:219000	OMIM:219000
382	0.04194138944149017	ORPHA:2655	ORPHA:2655
383	0.04195214807987213	OMIM:209885	OMIM:209885
384	0.04195708408951759	OMIM:614669	OMIM:614669
385	0.04196188226342201	ORPHA:3144	ORPHA:3144
386	0.04198647662997246	ORPHA:740	ORPHA:740
387	0.04199345409870148	ORPHA:93315	ORPHA:93315
388	0.04201153293251991	ORPHA:397715	ORPHA:397715
389	0.04201361909508705	ORPHA:794	ORPHA:794
390	0.04203062504529953	OMIM:100800	OMIM:100800
391	0.04207848384976387	ORPHA:466791	ORPHA:466791
392	0.04212215915322304	ORPHA:2671	ORPHA:2671
393	0.042129091918468475	OMIM:619297	OMIM:619297
394	0.04214107617735863	ORPHA:1387	ORPHA:1387
395	0.04214407503604889	ORPHA:1752	ORPHA:1752
396	0.04215507581830025	OMIM:200600	OMIM:200600
397	0.04215731471776962	ORPHA:93329	ORPHA:93329
398	0.04218171164393425	OMIM:303600	OMIM:303600
399	0.042202647775411606	ORPHA:1703	ORPHA:1703
400	0.04220758005976677	ORPHA:1277	ORPHA:1277
401	0.04221203178167343	OMIM:304150	OMIM:304150
402	0.04222432151436806	ORPHA:96149	ORPHA:96149
403	0.04222536459565163	ORPHA:73230	ORPHA:73230
404	0.042234666645526886	OMIM:617425	OMIM:617425
405	0.04224071279168129	OMIM:617746	OMIM:617746
406	0.04224211722612381	ORPHA:2077	ORPHA:2077
407	0.04224536940455437	ORPHA:2308	ORPHA:2308
408	0.042259421199560165	OMIM:619980	OMIM:619980
409	0.04228547587990761	OMIM:113620	OMIM:113620
410	0.042290687561035156	OMIM:607014	OMIM:607014
411	0.04229535162448883	OMIM:613177	OMIM:613177
412	0.042327336966991425	ORPHA:1133	ORPHA:1133
413	0.04233154281973839	OMIM:268400	OMIM:268400
414	0.04233965650200844	ORPHA:94065	ORPHA:94065
415	0.04234178736805916	ORPHA:3380	ORPHA:3380
416	0.04235211759805679	ORPHA:245	ORPHA:245
417	0.04238435998558998	OMIM:253200	OMIM:253200
418	0.042384758591651917	OMIM:616007	OMIM:616007
419	0.04238848760724068	OMIM:253220	OMIM:253220
420	0.042396996170282364	ORPHA:3455	ORPHA:3455
421	0.04242264851927757	ORPHA:2107	ORPHA:2107
422	0.04242473095655441	OMIM:101800	OMIM:101800
423	0.04242885857820511	OMIM:210730	OMIM:210730
424	0.042444344609975815	ORPHA:2215	ORPHA:2215
425	0.0424472838640213	OMIM:608612	OMIM:608612
426	0.04245643690228462	ORPHA:506358	ORPHA:506358
427	0.04246797785162926	OMIM:617616	OMIM:617616
428	0.04246872290968895	ORPHA:2462	ORPHA:2462
429	0.042478062212467194	ORPHA:477993	ORPHA:477993
430	0.04249092563986778	ORPHA:1692	ORPHA:1692
431	0.04249785840511322	OMIM:612313	OMIM:612313
432	0.04249947518110275	OMIM:620186	OMIM:620186
433	0.042500730603933334	ORPHA:2710	ORPHA:2710
434	0.04250475764274597	ORPHA:77301	ORPHA:77301
435	0.04250672832131386	ORPHA:90153	ORPHA:90153
436	0.04253334552049637	OMIM:166750	OMIM:166750
437	0.04253535717725754	ORPHA:513456	ORPHA:513456
438	0.04253619536757469	OMIM:616268	OMIM:616268
439	0.042540330439805984	ORPHA:439822	ORPHA:439822
440	0.04254896566271782	OMIM:613330	OMIM:613330
441	0.04255443811416626	OMIM:609029	OMIM:609029
442	0.042564474046230316	OMIM:184252	OMIM:184252
443	0.04257573187351227	OMIM:260660	OMIM:260660
444	0.042580507695674896	ORPHA:2412	ORPHA:2412
445	0.04258449748158455	OMIM:602471	OMIM:602471
446	0.04260341450572014	ORPHA:171839	ORPHA:171839
447	0.04262193292379379	ORPHA:93271	ORPHA:93271
448	0.04262517765164375	ORPHA:264450	ORPHA:264450
449	0.04264308139681816	ORPHA:171929	ORPHA:171929
450	0.04265184327960014	OMIM:235510	OMIM:235510
451	0.042661894112825394	ORPHA:2604	ORPHA:2604
452	0.04268329590559006	OMIM:309800	OMIM:309800
453	0.04270138591527939	OMIM:147920	OMIM:147920
454	0.04270387813448906	ORPHA:138	ORPHA:138
455	0.042710382491350174	ORPHA:15	ORPHA:15
456	0.04273277521133423	ORPHA:79345	ORPHA:79345
457	0.04274877533316612	OMIM:616462	OMIM:616462
458	0.042750343680381775	OMIM:616202	OMIM:616202
459	0.04275822639465332	OMIM:612350	OMIM:612350
460	0.042760059237480164	ORPHA:819	ORPHA:819
461	0.04276159778237343	ORPHA:2145	ORPHA:2145
462	0.04278995096683502	ORPHA:2990	ORPHA:2990
463	0.042790282517671585	ORPHA:96263	ORPHA:96263
464	0.04279889911413193	OMIM:619718	OMIM:619718
465	0.042809899896383286	OMIM:616728	OMIM:616728
466	0.0428105928003788	ORPHA:531151	ORPHA:531151
467	0.042823392897844315	ORPHA:46627	ORPHA:46627
468	0.04284172132611275	ORPHA:99776	ORPHA:99776
469	0.04284980520606041	OMIM:264180	OMIM:264180
470	0.042858824133872986	OMIM:614608	OMIM:614608
471	0.042862419039011	ORPHA:2754	ORPHA:2754
472	0.04288417845964432	ORPHA:579	ORPHA:579
473	0.04288889467716217	ORPHA:1716	ORPHA:1716
474	0.04288940131664276	ORPHA:3047	ORPHA:3047
475	0.042892515659332275	OMIM:164210	OMIM:164210
476	0.042906519025564194	ORPHA:487796	ORPHA:487796
477	0.04291212931275368	ORPHA:2789	ORPHA:2789
478	0.04291316121816635	OMIM:614099	OMIM:614099
479	0.04291593283414841	ORPHA:2044	ORPHA:2044
480	0.04295831546187401	OMIM:251230	OMIM:251230
481	0.04295860603451729	ORPHA:401973	ORPHA:401973
482	0.04297419264912605	ORPHA:96148	ORPHA:96148
483	0.042981360107660294	OMIM:301040	OMIM:301040
484	0.04298635572195053	OMIM:620073	OMIM:620073
485	0.04299796372652054	OMIM:129400	OMIM:129400
486	0.04299970716238022	OMIM:613091	OMIM:613091
487	0.04303060099482536	OMIM:108300	OMIM:108300
488	0.04303208366036415	OMIM:215100	OMIM:215100
489	0.0430353581905365	ORPHA:221016	ORPHA:221016
490	0.04305240139365196	ORPHA:221054	ORPHA:221054
491	0.043059103190898895	OMIM:249000	OMIM:249000
492	0.04306339845061302	OMIM:618393	OMIM:618393
493	0.0430665947496891	OMIM:619325	OMIM:619325
494	0.04307651147246361	OMIM:300960	OMIM:300960
495	0.04308857396245003	OMIM:614856	OMIM:614856
496	0.04309359937906265	OMIM:143095	OMIM:143095
497	0.043103497475385666	OMIM:274000	OMIM:274000
498	0.04312305897474289	OMIM:619503	OMIM:619503
499	0.043170224875211716	ORPHA:90348	ORPHA:90348
500	0.04317654296755791	OMIM:600775	OMIM:600775
501	0.04317745566368103	OMIM:614091	OMIM:614091
502	0.04318564385175705	OMIM:151210	OMIM:151210
503	0.04318665340542793	OMIM:612921	OMIM:612921
