rank	score	disease_name	disease_identifier
131	0.020368045195937157	ORPHA:261290	ORPHA:261290
132	0.02037849836051464	ORPHA:7	ORPHA:7
133	0.020401742309331894	OMIM:157800	OMIM:157800
134	0.020418012514710426	OMIM:618223	OMIM:618223
135	0.020445536822080612	OMIM:613563	OMIM:613563
136	0.020453423261642456	OMIM:615879	OMIM:615879
137	0.020478419959545135	OMIM:255800	OMIM:255800
138	0.020501989871263504	ORPHA:904	ORPHA:904
139	0.020518887788057327	OMIM:300232	OMIM:300232
140	0.020536845549941063	OMIM:235510	OMIM:235510
141	0.02054447866976261	ORPHA:163649	ORPHA:163649
142	0.020552564412355423	OMIM:272460	OMIM:272460
143	0.020562756806612015	OMIM:271640	OMIM:271640
144	0.020571619272232056	OMIM:213980	OMIM:213980
145	0.02057311125099659	ORPHA:263508	ORPHA:263508
146	0.020590564236044884	OMIM:194190	OMIM:194190
147	0.02059789188206196	OMIM:271665	OMIM:271665
148	0.02059836871922016	OMIM:212720	OMIM:212720
149	0.0206146240234375	OMIM:253010	OMIM:253010
150	0.020643891766667366	OMIM:614701	OMIM:614701
151	0.02064571902155876	OMIM:617137	OMIM:617137
152	0.02066478319466114	OMIM:611553	OMIM:611553
153	0.020672207698225975	ORPHA:2522	ORPHA:2522
154	0.020675674080848694	ORPHA:800	ORPHA:800
155	0.020678164437413216	OMIM:302960	OMIM:302960
156	0.020681532099843025	ORPHA:500095	ORPHA:500095
157	0.020689263939857483	ORPHA:1340	ORPHA:1340
158	0.020694062113761902	OMIM:135900	OMIM:135900
159	0.02071147970855236	ORPHA:3042	ORPHA:3042
160	0.020712049677968025	OMIM:616894	OMIM:616894
161	0.020736970007419586	OMIM:619698	OMIM:619698
162	0.02074883133172989	OMIM:135500	OMIM:135500
163	0.020759055390954018	OMIM:619503	OMIM:619503
164	0.02077055349946022	OMIM:619087	OMIM:619087
165	0.020771829411387444	OMIM:617190	OMIM:617190
166	0.020809879526495934	ORPHA:1517	ORPHA:1517
167	0.020845217630267143	OMIM:139210	OMIM:139210
168	0.020854229107499123	OMIM:620185	OMIM:620185
169	0.020874468609690666	OMIM:235730	OMIM:235730
170	0.020895659923553467	ORPHA:178148	ORPHA:178148
171	0.020903171971440315	ORPHA:52047	ORPHA:52047
172	0.02094048075377941	ORPHA:247262	ORPHA:247262
173	0.020965544506907463	ORPHA:230851	ORPHA:230851
174	0.020975105464458466	OMIM:610682	OMIM:610682
175	0.020978040993213654	OMIM:150230	OMIM:150230
176	0.021013563498854637	OMIM:612582	OMIM:612582
177	0.021025288850069046	ORPHA:709	ORPHA:709
178	0.02102999947965145	OMIM:605822	OMIM:605822
179	0.02104148082435131	ORPHA:2990	ORPHA:2990
180	0.021051479503512383	OMIM:619194	OMIM:619194
181	0.021059297025203705	ORPHA:567	ORPHA:567
182	0.02107950858771801	ORPHA:500	ORPHA:500
183	0.021096568554639816	ORPHA:3219	ORPHA:3219
184	0.021103017032146454	OMIM:619727	OMIM:619727
185	0.02112218365073204	OMIM:269150	OMIM:269150
186	0.021131964400410652	ORPHA:377	ORPHA:377
187	0.0211408082395792	OMIM:617022	OMIM:617022
188	0.021157488226890564	ORPHA:2062	ORPHA:2062
189	0.021182475611567497	ORPHA:373	ORPHA:373
190	0.021211275830864906	ORPHA:1388	ORPHA:1388
191	0.021212663501501083	OMIM:616145	OMIM:616145
192	0.021213890984654427	ORPHA:487796	ORPHA:487796
193	0.021219933405518532	OMIM:601808	OMIM:601808
194	0.02122354321181774	OMIM:612289	OMIM:612289
195	0.021226046606898308	ORPHA:90652	ORPHA:90652
196	0.02123880200088024	ORPHA:261250	ORPHA:261250
197	0.021248390898108482	ORPHA:915	ORPHA:915
198	0.0212630033493042	ORPHA:1101	ORPHA:1101
199	0.02126983180642128	ORPHA:2834	ORPHA:2834
200	0.02129131741821766	ORPHA:3063	ORPHA:3063
201	0.02129809744656086	ORPHA:2886	ORPHA:2886
202	0.02131211943924427	ORPHA:444077	ORPHA:444077
203	0.02131357602775097	ORPHA:261349	ORPHA:261349
204	0.02134757861495018	OMIM:619721	OMIM:619721
205	0.021370641887187958	ORPHA:536532	ORPHA:536532
206	0.02138001099228859	ORPHA:2671	ORPHA:2671
207	0.02139253541827202	OMIM:616975	OMIM:616975
208	0.021403871476650238	OMIM:114290	OMIM:114290
209	0.021410632878541946	ORPHA:251071	ORPHA:251071
210	0.02141655795276165	OMIM:253250	OMIM:253250
211	0.02141706459224224	ORPHA:3380	ORPHA:3380
212	0.021418850868940353	OMIM:304110	OMIM:304110
213	0.021419737488031387	ORPHA:171839	ORPHA:171839
214	0.021420689299702644	OMIM:136140	OMIM:136140
215	0.02144121378660202	OMIM:617159	OMIM:617159
216	0.02144944667816162	ORPHA:329224	ORPHA:329224
217	0.021463543176651	ORPHA:508488	ORPHA:508488
218	0.021479245275259018	OMIM:619127	OMIM:619127
219	0.02148306556046009	ORPHA:2059	ORPHA:2059
220	0.02149607427418232	OMIM:101200	OMIM:101200
221	0.021520886570215225	OMIM:235255	OMIM:235255
222	0.021526962518692017	OMIM:109400	OMIM:109400
223	0.02153448760509491	ORPHA:363705	ORPHA:363705
224	0.02156204544007778	OMIM:604308	OMIM:604308
225	0.021579870954155922	OMIM:210730	OMIM:210730
226	0.021584540605545044	ORPHA:1520	ORPHA:1520
227	0.02158511057496071	OMIM:272950	OMIM:272950
228	0.02158723957836628	OMIM:253000	OMIM:253000
229	0.02165099047124386	OMIM:601803	OMIM:601803
230	0.021668750792741776	ORPHA:2322	ORPHA:2322
231	0.02166937291622162	OMIM:613075	OMIM:613075
232	0.02167162112891674	OMIM:618316	OMIM:618316
233	0.021673496812582016	ORPHA:495818	ORPHA:495818
234	0.02169424667954445	ORPHA:261337	ORPHA:261337
235	0.021696891635656357	OMIM:271510	OMIM:271510
236	0.021703246980905533	OMIM:300280	OMIM:300280
237	0.021732011809945107	OMIM:617011	OMIM:617011
238	0.02173454500734806	OMIM:269300	OMIM:269300
239	0.02174273505806923	ORPHA:3107	ORPHA:3107
240	0.021745454519987106	OMIM:611554	OMIM:611554
241	0.021752236410975456	OMIM:619383	OMIM:619383
242	0.021755199879407883	ORPHA:93315	ORPHA:93315
243	0.021769583225250244	OMIM:618371	OMIM:618371
244	0.021779535338282585	ORPHA:1780	ORPHA:1780
245	0.02178199402987957	OMIM:619841	OMIM:619841
246	0.02178357169032097	OMIM:244450	OMIM:244450
247	0.021792026236653328	OMIM:607812	OMIM:607812
248	0.02179250679910183	OMIM:179613	OMIM:179613
249	0.021798301488161087	ORPHA:93274	ORPHA:93274
250	0.021799860522150993	ORPHA:93357	ORPHA:93357
251	0.021816108375787735	OMIM:108300	OMIM:108300
252	0.0218228530138731	ORPHA:3379	ORPHA:3379
253	0.0218327809125185	OMIM:309500	OMIM:309500
254	0.02184106595814228	ORPHA:480880	ORPHA:480880
255	0.021847395226359367	ORPHA:3079	ORPHA:3079
256	0.0218659620732069	ORPHA:2636	ORPHA:2636
257	0.021868420764803886	ORPHA:286	ORPHA:286
258	0.021870940923690796	ORPHA:99646	ORPHA:99646
259	0.021878249943256378	ORPHA:261279	ORPHA:261279
260	0.021879592910408974	OMIM:616268	OMIM:616268
261	0.021894121542572975	ORPHA:198	ORPHA:198
262	0.02191464602947235	OMIM:601321	OMIM:601321
263	0.02191985584795475	OMIM:613177	OMIM:613177
264	0.02193474769592285	OMIM:252605	OMIM:252605
265	0.021957913413643837	OMIM:605039	OMIM:605039
266	0.021969862282276154	OMIM:607131	OMIM:607131
267	0.021981900557875633	OMIM:611209	OMIM:611209
268	0.02198595553636551	OMIM:264090	OMIM:264090
269	0.021995747461915016	ORPHA:2463	ORPHA:2463
270	0.022001121193170547	OMIM:612350	OMIM:612350
271	0.022007538005709648	OMIM:609460	OMIM:609460
272	0.02200757898390293	OMIM:620083	OMIM:620083
273	0.02201022394001484	OMIM:619325	OMIM:619325
274	0.02202373370528221	OMIM:122470	OMIM:122470
275	0.02203153260052204	OMIM:300166	OMIM:300166
276	0.022033177316188812	OMIM:618653	OMIM:618653
277	0.022038700059056282	ORPHA:2484	ORPHA:2484
278	0.02206726372241974	OMIM:201000	OMIM:201000
279	0.022085964679718018	ORPHA:264450	ORPHA:264450
280	0.022089380770921707	OMIM:619750	OMIM:619750
281	0.022094063460826874	ORPHA:261112	ORPHA:261112
282	0.02211049571633339	OMIM:617107	OMIM:617107
283	0.02211405523121357	OMIM:151050	OMIM:151050
284	0.02212607115507126	OMIM:301056	OMIM:301056
285	0.022138498723506927	ORPHA:2115	ORPHA:2115
286	0.02214091084897518	OMIM:612394	OMIM:612394
287	0.02215719223022461	ORPHA:254346	ORPHA:254346
288	0.022157954052090645	OMIM:143095	OMIM:143095
289	0.02215837500989437	OMIM:190685	OMIM:190685
290	0.022205205634236336	OMIM:618548	OMIM:618548
291	0.022220265120267868	ORPHA:2780	ORPHA:2780
292	0.022226456552743912	OMIM:130070	OMIM:130070
293	0.022245151922106743	OMIM:618150	OMIM:618150
294	0.022261394187808037	ORPHA:3242	ORPHA:3242
295	0.022262370213866234	ORPHA:61	ORPHA:61
296	0.0222662054002285	ORPHA:401973	ORPHA:401973
297	0.0222714114934206	ORPHA:46059	ORPHA:46059
298	0.022278055548667908	ORPHA:235	ORPHA:235
299	0.022309912368655205	OMIM:258480	OMIM:258480
300	0.02231130562722683	OMIM:230000	OMIM:230000
301	0.022313851863145828	OMIM:613776	OMIM:613776
302	0.022328224033117294	OMIM:156550	OMIM:156550
303	0.02232823520898819	ORPHA:15	ORPHA:15
304	0.022331031039357185	OMIM:266920	OMIM:266920
305	0.022334618493914604	OMIM:610442	OMIM:610442
306	0.02234257198870182	ORPHA:175	ORPHA:175
307	0.022348422557115555	ORPHA:2311	ORPHA:2311
308	0.022365301847457886	OMIM:601812	OMIM:601812
309	0.022370310500264168	ORPHA:2637	ORPHA:2637
310	0.022373847663402557	OMIM:305450	OMIM:305450
311	0.022407084703445435	ORPHA:79255	ORPHA:79255
312	0.022414453327655792	OMIM:618268	OMIM:618268
313	0.02242163009941578	OMIM:277590	OMIM:277590
314	0.022430768236517906	OMIM:265000	OMIM:265000
315	0.022432010620832443	ORPHA:140	ORPHA:140
316	0.022451426833868027	OMIM:259420	OMIM:259420
317	0.02246645838022232	ORPHA:638	ORPHA:638
318	0.022473301738500595	ORPHA:2616	ORPHA:2616
319	0.02250252291560173	ORPHA:1458	ORPHA:1458
320	0.02253153920173645	ORPHA:459070	ORPHA:459070
321	0.0225317794829607	OMIM:248500	OMIM:248500
322	0.022554803639650345	ORPHA:466791	ORPHA:466791
323	0.022555969655513763	ORPHA:35107	ORPHA:35107
324	0.022562239319086075	OMIM:256520	OMIM:256520
325	0.02256500907242298	OMIM:117650	OMIM:117650
326	0.02257050946354866	OMIM:617561	OMIM:617561
327	0.022576063871383667	ORPHA:500150	ORPHA:500150
328	0.022594623267650604	ORPHA:79500	ORPHA:79500
329	0.022595716640353203	OMIM:300960	OMIM:300960
330	0.022610174492001534	ORPHA:87	ORPHA:87
331	0.022617006674408913	OMIM:614856	OMIM:614856
332	0.022634239867329597	ORPHA:2162	ORPHA:2162
333	0.022656215354800224	OMIM:613224	OMIM:613224
334	0.02267993986606598	OMIM:301039	OMIM:301039
335	0.02268211729824543	ORPHA:1299	ORPHA:1299
336	0.0227055661380291	ORPHA:251014	ORPHA:251014
337	0.02272041328251362	ORPHA:457359	ORPHA:457359
338	0.02273269183933735	ORPHA:83617	ORPHA:83617
339	0.02274194359779358	OMIM:309800	OMIM:309800
340	0.022742455825209618	ORPHA:3378	ORPHA:3378
341	0.022743649780750275	ORPHA:261344	ORPHA:261344
342	0.02274392358958721	ORPHA:561	ORPHA:561
343	0.022776763886213303	OMIM:300968	OMIM:300968
344	0.02280300110578537	OMIM:618343	OMIM:618343
345	0.02281814254820347	ORPHA:75857	ORPHA:75857
346	0.02284349501132965	ORPHA:1225	ORPHA:1225
347	0.02285398170351982	ORPHA:457395	ORPHA:457395
348	0.022860758006572723	OMIM:269860	OMIM:269860
349	0.022864071652293205	OMIM:231050	OMIM:231050
350	0.022866178303956985	ORPHA:2067	ORPHA:2067
351	0.022867748513817787	OMIM:614080	OMIM:614080
352	0.022868653759360313	ORPHA:3191	ORPHA:3191
353	0.02286912314593792	ORPHA:163956	ORPHA:163956
354	0.022885644808411598	OMIM:259050	OMIM:259050
355	0.022901346907019615	OMIM:268300	OMIM:268300
356	0.02291668765246868	ORPHA:2409	ORPHA:2409
357	0.022919101640582085	ORPHA:254528	ORPHA:254528
358	0.022923650220036507	OMIM:613385	OMIM:613385
359	0.02292690798640251	OMIM:222765	OMIM:222765
360	0.022927947342395782	OMIM:259775	OMIM:259775
361	0.02293730527162552	OMIM:609625	OMIM:609625
362	0.02294541895389557	ORPHA:96170	ORPHA:96170
363	0.022949177771806717	OMIM:615539	OMIM:615539
364	0.022950077429413795	ORPHA:2332	ORPHA:2332
365	0.02296900376677513	OMIM:123790	OMIM:123790
366	0.022988438606262207	ORPHA:1308	ORPHA:1308
367	0.022991839796304703	OMIM:616368	OMIM:616368
368	0.022992366924881935	ORPHA:2916	ORPHA:2916
369	0.023014765232801437	OMIM:210600	OMIM:210600
370	0.023016221821308136	OMIM:158170	OMIM:158170
371	0.0230165533721447	ORPHA:2658	ORPHA:2658
372	0.0230246614664793	ORPHA:2635	ORPHA:2635
373	0.023028332740068436	OMIM:613848	OMIM:613848
374	0.023035535588860512	ORPHA:1695	ORPHA:1695
375	0.023041950538754463	ORPHA:50945	ORPHA:50945
376	0.02306935377418995	OMIM:300868	OMIM:300868
377	0.023070888593792915	ORPHA:261494	ORPHA:261494
378	0.023074209690093994	OMIM:619980	OMIM:619980
379	0.02307583950459957	ORPHA:2461	ORPHA:2461
380	0.023079359903931618	ORPHA:453499	ORPHA:453499
381	0.02308579348027706	ORPHA:2180	ORPHA:2180
382	0.023086747154593468	OMIM:619542	OMIM:619542
383	0.023089613765478134	ORPHA:2050	ORPHA:2050
384	0.023100009188055992	OMIM:214100	OMIM:214100
385	0.023114994168281555	OMIM:300966	OMIM:300966
386	0.023124568164348602	OMIM:194050	OMIM:194050
387	0.02313986048102379	OMIM:225400	OMIM:225400
388	0.023143261671066284	ORPHA:97360	ORPHA:97360
389	0.02314526028931141	ORPHA:582	ORPHA:582
390	0.023147977888584137	OMIM:615349	OMIM:615349
391	0.023150017485022545	OMIM:612921	OMIM:612921
392	0.023152165114879608	ORPHA:199	ORPHA:199
393	0.0231684148311615	OMIM:616202	OMIM:616202
394	0.023205436766147614	ORPHA:163979	ORPHA:163979
395	0.02320926822721958	ORPHA:2745	ORPHA:2745
396	0.023221276700496674	OMIM:614294	OMIM:614294
397	0.02322208508849144	ORPHA:1425	ORPHA:1425
398	0.023223569616675377	OMIM:182250	OMIM:182250
399	0.023223893716931343	ORPHA:1516	ORPHA:1516
400	0.023238616064190865	OMIM:619833	OMIM:619833
401	0.023239197209477425	ORPHA:744	ORPHA:744
402	0.023240437731146812	OMIM:619148	OMIM:619148
403	0.02324318327009678	OMIM:211750	OMIM:211750
404	0.023264538496732712	ORPHA:352665	ORPHA:352665
404	0.023264538496732712	ORPHA:453504	ORPHA:453504
406	0.023281920701265335	OMIM:145420	OMIM:145420
407	0.023295067250728607	OMIM:616007	OMIM:616007
408	0.023303408175706863	OMIM:613320	OMIM:613320
409	0.023310216143727303	OMIM:257920	OMIM:257920
410	0.02331184223294258	ORPHA:369837	ORPHA:369837
411	0.02333229035139084	OMIM:269500	OMIM:269500
412	0.023335587233304977	OMIM:615777	OMIM:615777
413	0.023340526968240738	ORPHA:221120	ORPHA:221120
414	0.02334221452474594	OMIM:619656	OMIM:619656
415	0.023347146809101105	OMIM:227330	OMIM:227330
416	0.02334906905889511	OMIM:619268	OMIM:619268
417	0.023358343169093132	ORPHA:3068	ORPHA:3068
418	0.023381920531392097	OMIM:218600	OMIM:218600
419	0.0233848188072443	ORPHA:293843	ORPHA:293843
420	0.02338753268122673	OMIM:247200	OMIM:247200
421	0.023390673100948334	OMIM:607330	OMIM:607330
422	0.023398200049996376	OMIM:609029	OMIM:609029
423	0.023402255028486252	OMIM:230740	OMIM:230740
424	0.023406844586133957	OMIM:619297	OMIM:619297
425	0.023416034877300262	OMIM:617866	OMIM:617866
426	0.023428894579410553	OMIM:619480	OMIM:619480
427	0.023430734872817993	OMIM:617140	OMIM:617140
428	0.023441137745976448	ORPHA:1555	ORPHA:1555
429	0.0234562698751688	ORPHA:2995	ORPHA:2995
430	0.02345697022974491	ORPHA:821	ORPHA:821
431	0.023470968008041382	OMIM:619951	OMIM:619951
432	0.02347099967300892	ORPHA:35173	ORPHA:35173
433	0.02347419038414955	OMIM:311200	OMIM:311200
434	0.023491011932492256	OMIM:210720	OMIM:210720
435	0.023496102541685104	OMIM:615546	OMIM:615546
436	0.023503301665186882	ORPHA:93267	ORPHA:93267
437	0.02350383996963501	ORPHA:568	ORPHA:568
438	0.02350839041173458	OMIM:264180	OMIM:264180
439	0.0235213004052639	ORPHA:1449	ORPHA:1449
440	0.02352599985897541	OMIM:249000	OMIM:249000
441	0.02354179136455059	OMIM:619488	OMIM:619488
442	0.0235761646181345	ORPHA:261311	ORPHA:261311
443	0.023577649146318436	OMIM:613707	OMIM:613707
444	0.02358565293252468	OMIM:249310	OMIM:249310
445	0.023586200550198555	ORPHA:2701	ORPHA:2701
446	0.02359592169523239	ORPHA:2872	ORPHA:2872
447	0.023604266345500946	OMIM:612651	OMIM:612651
448	0.02360607124865055	ORPHA:85194	ORPHA:85194
449	0.023616300895810127	ORPHA:1452	ORPHA:1452
450	0.02361854910850525	ORPHA:1655	ORPHA:1655
451	0.02363031730055809	ORPHA:2969	ORPHA:2969
452	0.023631064221262932	OMIM:184250	OMIM:184250
453	0.023659564554691315	ORPHA:96167	ORPHA:96167
454	0.023662246763706207	OMIM:218330	OMIM:218330
455	0.02366517297923565	OMIM:121050	OMIM:121050
456	0.023674605414271355	OMIM:608776	OMIM:608776
457	0.023688750341534615	ORPHA:309282	ORPHA:309282
458	0.023694032803177834	OMIM:208400	OMIM:208400
459	0.023707624524831772	OMIM:619720	OMIM:619720
460	0.0237077958881855	ORPHA:2604	ORPHA:2604
461	0.023709161207079887	ORPHA:1865	ORPHA:1865
462	0.023733556270599365	ORPHA:487825	ORPHA:487825
463	0.023735012859106064	OMIM:614438	OMIM:614438
464	0.02374142035841942	OMIM:184260	OMIM:184260
465	0.02375081740319729	ORPHA:357001	ORPHA:357001
466	0.023761045187711716	OMIM:618188	OMIM:618188
467	0.02377326227724552	OMIM:607721	OMIM:607721
468	0.023776724934577942	ORPHA:2075	ORPHA:2075
469	0.023778365924954414	OMIM:618494	OMIM:618494
470	0.02379300631582737	ORPHA:459061	ORPHA:459061
471	0.023793108761310577	ORPHA:3041	ORPHA:3041
472	0.023805959150195122	OMIM:210710	OMIM:210710
473	0.02384038455784321	OMIM:603387	OMIM:603387
474	0.02384720742702484	ORPHA:3121	ORPHA:3121
475	0.023853758350014687	ORPHA:2471	ORPHA:2471
476	0.023855406790971756	OMIM:312830	OMIM:312830
477	0.02386077120900154	OMIM:223800	OMIM:223800
478	0.02387215755879879	ORPHA:1707	ORPHA:1707
479	0.023873019963502884	OMIM:268310	OMIM:268310
480	0.023877352476119995	ORPHA:3134	ORPHA:3134
481	0.02388594299554825	ORPHA:763	ORPHA:763
482	0.023902984336018562	OMIM:261515	OMIM:261515
483	0.023907043039798737	ORPHA:794	ORPHA:794
484	0.023915842175483704	OMIM:602398	OMIM:602398
485	0.02391626685857773	ORPHA:579	ORPHA:579
486	0.023926902562379837	OMIM:612863	OMIM:612863
487	0.023951582610607147	ORPHA:276432	ORPHA:276432
488	0.023956265300512314	ORPHA:1620	ORPHA:1620
489	0.023965241387486458	ORPHA:1052	ORPHA:1052
490	0.023973902687430382	ORPHA:263463	ORPHA:263463
491	0.023990733548998833	ORPHA:628	ORPHA:628
492	0.023993831127882004	ORPHA:1427	ORPHA:1427
493	0.02400065027177334	ORPHA:238769	ORPHA:238769
494	0.02400890178978443	ORPHA:1185	ORPHA:1185
495	0.024019209668040276	OMIM:601390	OMIM:601390
496	0.024020042270421982	OMIM:616728	OMIM:616728
497	0.02402106299996376	OMIM:273750	OMIM:273750
498	0.02402346208691597	OMIM:309580	OMIM:309580
499	0.02402348257601261	ORPHA:138	ORPHA:138
500	0.024023493751883507	OMIM:207410	OMIM:207410
501	0.024024218320846558	ORPHA:2876	ORPHA:2876
502	0.024029700085520744	OMIM:618571	OMIM:618571
503	0.024046508595347404	ORPHA:464306	ORPHA:464306
