rank	score	disease_name	disease_identifier
125	0.023279031738638878	OMIM:617675	OMIM:617675
126	0.023282114416360855	OMIM:616271	OMIM:616271
127	0.023289382457733154	OMIM:309900	OMIM:309900
128	0.02331698313355446	OMIM:616482	OMIM:616482
129	0.023349767550826073	ORPHA:357074	ORPHA:357074
130	0.023354902863502502	ORPHA:2072	ORPHA:2072
131	0.02336486242711544	OMIM:612199	OMIM:612199
132	0.02338377945125103	OMIM:212065	OMIM:212065
133	0.023384353145956993	OMIM:252930	OMIM:252930
134	0.02339223399758339	OMIM:619487	OMIM:619487
135	0.023424247279763222	ORPHA:565624	ORPHA:565624
136	0.023433370515704155	ORPHA:397709	ORPHA:397709
137	0.023441968485713005	ORPHA:97297	ORPHA:97297
138	0.023463405668735504	OMIM:220111	OMIM:220111
139	0.023466486483812332	ORPHA:796	ORPHA:796
140	0.023469848558306694	OMIM:606056	OMIM:606056
141	0.023511653766036034	ORPHA:79324	ORPHA:79324
142	0.02352161332964897	OMIM:617301	OMIM:617301
143	0.023541007190942764	OMIM:615673	OMIM:615673
144	0.023571081459522247	OMIM:300966	OMIM:300966
145	0.02357596345245838	ORPHA:1900	ORPHA:1900
146	0.02360188215970993	ORPHA:284417	ORPHA:284417
147	0.023645197972655296	ORPHA:10	ORPHA:10
148	0.023648478090763092	ORPHA:3132	ORPHA:3132
149	0.02366754412651062	OMIM:253200	OMIM:253200
150	0.02369450032711029	ORPHA:101006	ORPHA:101006
151	0.02370429039001465	ORPHA:90348	ORPHA:90348
152	0.02370719239115715	OMIM:613327	OMIM:613327
153	0.023713400587439537	ORPHA:1143	ORPHA:1143
154	0.023808714002370834	OMIM:619542	OMIM:619542
155	0.023816660046577454	ORPHA:59	ORPHA:59
156	0.023826193064451218	OMIM:618162	OMIM:618162
157	0.023853175342082977	OMIM:309000	OMIM:309000
158	0.023855198174715042	OMIM:615349	OMIM:615349
159	0.023862352594733238	ORPHA:486815	ORPHA:486815
160	0.02388075366616249	ORPHA:812	ORPHA:812
161	0.023898301646113396	OMIM:230650	OMIM:230650
162	0.02393157407641411	ORPHA:1606	ORPHA:1606
163	0.023936854675412178	OMIM:252160	OMIM:252160
164	0.02397572249174118	ORPHA:90321	ORPHA:90321
165	0.02398097887635231	OMIM:616007	OMIM:616007
166	0.024014268070459366	OMIM:619092	OMIM:619092
167	0.024057716131210327	OMIM:271225	OMIM:271225
168	0.02407194382809382	OMIM:620306	OMIM:620306
169	0.02409391663968563	OMIM:212720	OMIM:212720
170	0.024099132046103477	OMIM:612394	OMIM:612394
171	0.024099191650748253	ORPHA:85282	ORPHA:85282
172	0.024122880771756172	ORPHA:370968	ORPHA:370968
173	0.024125440046191216	OMIM:270400	OMIM:270400
174	0.02412795089185238	OMIM:314580	OMIM:314580
175	0.024144215509295464	OMIM:618651	OMIM:618651
176	0.02414962649345398	ORPHA:2636	ORPHA:2636
177	0.024158023297786713	OMIM:620070	OMIM:620070
178	0.024158481508493423	ORPHA:206436	ORPHA:206436
179	0.024185504764318466	OMIM:115150	OMIM:115150
180	0.024201583117246628	OMIM:256030	OMIM:256030
181	0.024201730266213417	ORPHA:329178	ORPHA:329178
182	0.024206489324569702	OMIM:239000	OMIM:239000
183	0.02420978434383869	ORPHA:171430	ORPHA:171430
184	0.024212529882788658	OMIM:618156	OMIM:618156
185	0.024231458082795143	OMIM:210710	OMIM:210710
186	0.024233220145106316	ORPHA:93473	ORPHA:93473
187	0.02425047568976879	OMIM:300998	OMIM:300998
188	0.02425355464220047	ORPHA:2152	ORPHA:2152
189	0.024257050827145576	ORPHA:98863	ORPHA:98863
190	0.024278944358229637	ORPHA:819	ORPHA:819
191	0.024304384365677834	OMIM:264470	OMIM:264470
192	0.0243072509765625	ORPHA:352665	ORPHA:352665
192	0.0243072509765625	ORPHA:453504	ORPHA:453504
194	0.02430981583893299	OMIM:612936	OMIM:612936
195	0.024335816502571106	ORPHA:99226	ORPHA:99226
195	0.024335816502571106	ORPHA:99228	ORPHA:99228
195	0.024335816502571106	ORPHA:881	ORPHA:881
195	0.024335816502571106	ORPHA:99413	ORPHA:99413
199	0.024336662143468857	OMIM:602535	OMIM:602535
200	0.02434854581952095	OMIM:608840	OMIM:608840
201	0.024349620565772057	OMIM:617193	OMIM:617193
202	0.024358155205845833	ORPHA:87876	ORPHA:87876
203	0.024365166202187538	OMIM:619234	OMIM:619234
204	0.02437867969274521	OMIM:613385	OMIM:613385
205	0.02438473515212536	ORPHA:666	ORPHA:666
206	0.024391142651438713	ORPHA:333	ORPHA:333
207	0.02439234033226967	OMIM:613156	OMIM:613156
208	0.0243977140635252	OMIM:618011	OMIM:618011
209	0.02441132254898548	OMIM:251300	OMIM:251300
210	0.024427145719528198	OMIM:309400	OMIM:309400
211	0.024439357221126556	ORPHA:1466	ORPHA:1466
212	0.024457566440105438	OMIM:619124	OMIM:619124
213	0.0244585033506155	ORPHA:17	ORPHA:17
214	0.0244665015488863	OMIM:613744	OMIM:613744
215	0.024478014558553696	OMIM:620029	OMIM:620029
216	0.02448955737054348	ORPHA:85293	ORPHA:85293
217	0.024502115324139595	ORPHA:1328	ORPHA:1328
218	0.024559788405895233	OMIM:248370	OMIM:248370
219	0.024562031030654907	OMIM:218000	OMIM:218000
220	0.02457243762910366	ORPHA:505237	ORPHA:505237
221	0.02457796037197113	OMIM:618006	OMIM:618006
222	0.0245850570499897	ORPHA:198	ORPHA:198
223	0.024585332721471786	ORPHA:48652	ORPHA:48652
224	0.024595943314598304	OMIM:620316	OMIM:620316
225	0.02462209016084671	ORPHA:2655	ORPHA:2655
226	0.024648021906614304	OMIM:615574	OMIM:615574
227	0.024667566642165184	ORPHA:96263	ORPHA:96263
228	0.02466946840286255	ORPHA:83629	ORPHA:83629
229	0.02467404119670391	ORPHA:168572	ORPHA:168572
230	0.024683192372322083	OMIM:272200	OMIM:272200
231	0.024685915559530258	OMIM:268800	OMIM:268800
232	0.024691523984074593	OMIM:619847	OMIM:619847
233	0.024692384526133537	ORPHA:580	ORPHA:580
234	0.024731842800974846	OMIM:613675	OMIM:613675
235	0.02473381720483303	ORPHA:258	ORPHA:258
236	0.024740559980273247	OMIM:257200	OMIM:257200
237	0.024745838716626167	OMIM:252900	OMIM:252900
238	0.024746006354689598	ORPHA:488642	ORPHA:488642
239	0.02475559525191784	OMIM:606612	OMIM:606612
240	0.024760296568274498	ORPHA:534	ORPHA:534
241	0.024772770702838898	OMIM:252010	OMIM:252010
242	0.02477385848760605	OMIM:612015	OMIM:612015
243	0.024799741804599762	OMIM:606407	OMIM:606407
244	0.024829138070344925	OMIM:607015	OMIM:607015
245	0.024829847738146782	ORPHA:75496	ORPHA:75496
246	0.024840375408530235	ORPHA:488635	ORPHA:488635
247	0.02484934590756893	ORPHA:268261	ORPHA:268261
248	0.02485094591975212	OMIM:614407	OMIM:614407
249	0.024853071197867393	OMIM:251290	OMIM:251290
250	0.024867800995707512	ORPHA:209951	ORPHA:209951
251	0.02486964873969555	OMIM:619950	OMIM:619950
252	0.024869689717888832	OMIM:606232	OMIM:606232
253	0.02488531544804573	ORPHA:404448	ORPHA:404448
254	0.024887030944228172	OMIM:162300	OMIM:162300
255	0.0248920526355505	OMIM:614856	OMIM:614856
256	0.024894941598176956	ORPHA:3166	ORPHA:3166
257	0.024902744218707085	OMIM:618493	OMIM:618493
258	0.02491603046655655	OMIM:616505	OMIM:616505
259	0.02494291588664055	ORPHA:506358	ORPHA:506358
260	0.024943141266703606	ORPHA:1860	ORPHA:1860
261	0.024954307824373245	OMIM:607721	OMIM:607721
262	0.024959087371826172	ORPHA:3447	ORPHA:3447
263	0.024967394769191742	OMIM:619255	OMIM:619255
264	0.024967452511191368	OMIM:616817	OMIM:616817
265	0.024978606030344963	OMIM:611182	OMIM:611182
266	0.02500440552830696	OMIM:236200	OMIM:236200
267	0.025010867044329643	ORPHA:168569	ORPHA:168569
268	0.02503710798919201	ORPHA:64	ORPHA:64
269	0.02504098042845726	ORPHA:369837	ORPHA:369837
270	0.02505156211555004	OMIM:269920	OMIM:269920
271	0.02506030537188053	ORPHA:217085	ORPHA:217085
272	0.025077424943447113	ORPHA:364028	ORPHA:364028
273	0.025078201666474342	ORPHA:90324	ORPHA:90324
274	0.025080522522330284	ORPHA:2836	ORPHA:2836
275	0.02510545775294304	OMIM:617013	OMIM:617013
276	0.02511047199368477	OMIM:618653	OMIM:618653
277	0.025112783536314964	OMIM:194050	OMIM:194050
278	0.025115059688687325	OMIM:619090	OMIM:619090
279	0.025136947631835938	OMIM:300884	OMIM:300884
280	0.025151068344712257	OMIM:609180	OMIM:609180
281	0.025156740099191666	OMIM:614898	OMIM:614898
282	0.025161145254969597	ORPHA:3041	ORPHA:3041
283	0.025177711620926857	OMIM:601803	OMIM:601803
284	0.02518383227288723	ORPHA:99843	ORPHA:99843
285	0.025184666737914085	ORPHA:261	ORPHA:261
285	0.025184666737914085	ORPHA:98853	ORPHA:98853
287	0.025191059336066246	OMIM:614886	OMIM:614886
288	0.025196032598614693	OMIM:605013	OMIM:605013
289	0.025211339816451073	ORPHA:93274	ORPHA:93274
290	0.025215476751327515	OMIM:275900	OMIM:275900
291	0.025216134265065193	OMIM:608836	OMIM:608836
292	0.025217613205313683	OMIM:615846	OMIM:615846
293	0.02525332383811474	ORPHA:576	ORPHA:576
294	0.025278102606534958	ORPHA:813	ORPHA:813
295	0.025283293798565865	OMIM:151050	OMIM:151050
296	0.02528940513730049	OMIM:602782	OMIM:602782
297	0.025317363440990448	ORPHA:319332	ORPHA:319332
298	0.025324296206235886	OMIM:242900	OMIM:242900
299	0.025341639295220375	OMIM:616260	OMIM:616260
300	0.02535344287753105	ORPHA:235	ORPHA:235
301	0.025354238227009773	OMIM:213980	OMIM:213980
302	0.025355886667966843	OMIM:619229	OMIM:619229
303	0.02536049671471119	ORPHA:536532	ORPHA:536532
304	0.025374606251716614	OMIM:301066	OMIM:301066
305	0.02538209967315197	OMIM:301040	OMIM:301040
306	0.025385592132806778	ORPHA:314389	ORPHA:314389
307	0.025415651500225067	OMIM:300280	OMIM:300280
308	0.025422170758247375	OMIM:604377	OMIM:604377
309	0.025424322113394737	OMIM:618237	OMIM:618237
310	0.02543068677186966	ORPHA:50810	ORPHA:50810
311	0.02544187195599079	OMIM:176270	OMIM:176270
312	0.025449169799685478	OMIM:615547	OMIM:615547
313	0.025449810549616814	ORPHA:35125	ORPHA:35125
314	0.02545842155814171	OMIM:617537	OMIM:617537
315	0.025466691702604294	ORPHA:496790	ORPHA:496790
316	0.025472955778241158	OMIM:619461	OMIM:619461
317	0.02547997049987316	OMIM:619297	OMIM:619297
318	0.025483664125204086	ORPHA:541423	ORPHA:541423
319	0.025493212044239044	ORPHA:79325	ORPHA:79325
320	0.0254993736743927	ORPHA:217093	ORPHA:217093
321	0.025502800941467285	OMIM:610377	OMIM:610377
322	0.025517430156469345	OMIM:608776	OMIM:608776
323	0.025536833330988884	ORPHA:77301	ORPHA:77301
324	0.025545403361320496	OMIM:619777	OMIM:619777
325	0.025557344779372215	ORPHA:435938	ORPHA:435938
326	0.02555861324071884	ORPHA:353298	ORPHA:353298
327	0.025562629103660583	OMIM:130060	OMIM:130060
328	0.025579361245036125	OMIM:611225	OMIM:611225
329	0.025615571066737175	ORPHA:319182	ORPHA:319182
330	0.0256205927580595	OMIM:619648	OMIM:619648
331	0.025641322135925293	OMIM:180849	OMIM:180849
332	0.025642935186624527	OMIM:617804	OMIM:617804
333	0.025645744055509567	ORPHA:199	ORPHA:199
334	0.025654587894678116	ORPHA:79443	ORPHA:79443
335	0.02565647102892399	OMIM:615398	OMIM:615398
336	0.02565692737698555	OMIM:610954	OMIM:610954
337	0.025665458291769028	ORPHA:579	ORPHA:579
338	0.02566550299525261	OMIM:615419	OMIM:615419
339	0.02567284367978573	ORPHA:544469	ORPHA:544469
340	0.025674501433968544	OMIM:618367	OMIM:618367
341	0.025685453787446022	ORPHA:363705	ORPHA:363705
342	0.025686461478471756	OMIM:614067	OMIM:614067
343	0.025690937414765358	OMIM:215100	OMIM:215100
344	0.02569940872490406	OMIM:182250	OMIM:182250
345	0.025704797357320786	ORPHA:66634	ORPHA:66634
346	0.025704989209771156	OMIM:614727	OMIM:614727
347	0.02571144327521324	OMIM:301056	OMIM:301056
348	0.025714168325066566	OMIM:260565	OMIM:260565
349	0.025715040042996407	ORPHA:544488	ORPHA:544488
350	0.02571786753833294	OMIM:252920	OMIM:252920
351	0.025722235441207886	OMIM:617146	OMIM:617146
352	0.025731289759278297	OMIM:219200	OMIM:219200
353	0.02574320137500763	ORPHA:250989	ORPHA:250989
354	0.025749927386641502	OMIM:617425	OMIM:617425
355	0.025756461545825005	OMIM:618346	OMIM:618346
356	0.0257596205919981	OMIM:266920	OMIM:266920
357	0.02576260082423687	OMIM:606721	OMIM:606721
358	0.025770174339413643	OMIM:255200	OMIM:255200
359	0.02577926777303219	OMIM:300960	OMIM:300960
360	0.025788061320781708	OMIM:616503	OMIM:616503
361	0.025790533050894737	ORPHA:572798	ORPHA:572798
362	0.025800539180636406	OMIM:619833	OMIM:619833
363	0.025800783187150955	OMIM:254940	OMIM:254940
364	0.025816280394792557	ORPHA:79321	ORPHA:79321
365	0.02583199553191662	ORPHA:2078	ORPHA:2078
366	0.02583308331668377	OMIM:617821	OMIM:617821
367	0.025841297581791878	ORPHA:648	ORPHA:648
368	0.02584279701113701	OMIM:607906	OMIM:607906
369	0.025848694145679474	ORPHA:221139	ORPHA:221139
370	0.025856757536530495	ORPHA:79351	ORPHA:79351
371	0.02586580254137516	OMIM:613706	OMIM:613706
372	0.02586662396788597	OMIM:613075	OMIM:613075
373	0.025868555530905724	ORPHA:168577	ORPHA:168577
374	0.0258695837110281	ORPHA:643	ORPHA:643
375	0.02588573843240738	OMIM:613489	OMIM:613489
376	0.025887006893754005	ORPHA:99646	ORPHA:99646
377	0.025897804647684097	ORPHA:230851	ORPHA:230851
378	0.025905663147568703	OMIM:264700	OMIM:264700
379	0.025909647345542908	ORPHA:261349	ORPHA:261349
380	0.025915591046214104	OMIM:619121	OMIM:619121
381	0.025915907695889473	ORPHA:98907	ORPHA:98907
382	0.02591729164123535	ORPHA:98855	ORPHA:98855
383	0.025926347821950912	ORPHA:93399	ORPHA:93399
384	0.02594161406159401	OMIM:615919	OMIM:615919
385	0.025945603847503662	ORPHA:371364	ORPHA:371364
386	0.025951724499464035	ORPHA:352490	ORPHA:352490
387	0.025955503806471825	OMIM:614231	OMIM:614231
388	0.025957131758332253	ORPHA:440713	ORPHA:440713
389	0.025975657626986504	OMIM:618356	OMIM:618356
390	0.02597695216536522	OMIM:620194	OMIM:620194
391	0.0259817223995924	ORPHA:2020	ORPHA:2020
392	0.025984909385442734	ORPHA:171439	ORPHA:171439
393	0.02598724141716957	ORPHA:353277	ORPHA:353277
393	0.02598724141716957	ORPHA:353284	ORPHA:353284
395	0.02598731778562069	OMIM:278250	OMIM:278250
396	0.025989891961216927	ORPHA:280633	ORPHA:280633
397	0.02599603496491909	OMIM:616541	OMIM:616541
398	0.025998005643486977	ORPHA:90354	ORPHA:90354
399	0.026009023189544678	ORPHA:536467	ORPHA:536467
400	0.026023438200354576	ORPHA:847	ORPHA:847
401	0.026025697588920593	ORPHA:798	ORPHA:798
402	0.026027996093034744	OMIM:280000	OMIM:280000
403	0.02604871615767479	OMIM:609541	OMIM:609541
404	0.02605651319026947	OMIM:605039	OMIM:605039
405	0.02606550231575966	OMIM:617807	OMIM:617807
406	0.026069004088640213	OMIM:619127	OMIM:619127
407	0.026092644780874252	ORPHA:464282	ORPHA:464282
408	0.026100190356373787	ORPHA:500150	ORPHA:500150
409	0.026104284450411797	OMIM:130070	OMIM:130070
410	0.026104353368282318	OMIM:255995	OMIM:255995
411	0.026104412972927094	ORPHA:293967	ORPHA:293967
412	0.026105709373950958	OMIM:182290	OMIM:182290
413	0.02611546963453293	ORPHA:52430	ORPHA:52430
414	0.02611706405878067	ORPHA:314769	ORPHA:314769
415	0.02614027075469494	ORPHA:869	ORPHA:869
416	0.026143262162804604	OMIM:616682	OMIM:616682
417	0.026145795360207558	ORPHA:912	ORPHA:912
418	0.026147332042455673	ORPHA:464306	ORPHA:464306
419	0.026149475947022438	OMIM:300243	OMIM:300243
420	0.026162082329392433	OMIM:617062	OMIM:617062
421	0.02616450935602188	OMIM:614052	OMIM:614052
422	0.026169326156377792	ORPHA:567	ORPHA:567
423	0.02617025002837181	ORPHA:192	ORPHA:192
424	0.02617049589753151	OMIM:615704	OMIM:615704
425	0.026174191385507584	OMIM:620278	OMIM:620278
426	0.026180380955338478	OMIM:604168	OMIM:604168
427	0.026192206889390945	ORPHA:355	ORPHA:355
428	0.02619480900466442	ORPHA:96264	ORPHA:96264
429	0.02619883604347706	ORPHA:2614	ORPHA:2614
430	0.026225410401821136	OMIM:618603	OMIM:618603
431	0.02622852846980095	OMIM:617296	OMIM:617296
432	0.02623201534152031	OMIM:617140	OMIM:617140
433	0.026235587894916534	ORPHA:1001	ORPHA:1001
434	0.026237474754452705	ORPHA:93400	ORPHA:93400
435	0.0262425746768713	ORPHA:502	ORPHA:502
436	0.026249978691339493	OMIM:614576	OMIM:614576
437	0.026271363720297813	OMIM:611523	OMIM:611523
438	0.0262728463858366	OMIM:616603	OMIM:616603
439	0.02628062665462494	ORPHA:35107	ORPHA:35107
440	0.02629074454307556	OMIM:616420	OMIM:616420
441	0.02630366012454033	ORPHA:169186	ORPHA:169186
442	0.026309188455343246	ORPHA:261476	ORPHA:261476
443	0.026315320283174515	ORPHA:273	ORPHA:273
444	0.026316117495298386	ORPHA:83617	ORPHA:83617
445	0.026324192062020302	ORPHA:506	ORPHA:506
446	0.026329830288887024	ORPHA:261537	ORPHA:261537
447	0.02634388394653797	OMIM:614653	OMIM:614653
448	0.026345206424593925	ORPHA:401973	ORPHA:401973
449	0.026351116597652435	OMIM:278800	OMIM:278800
450	0.02635759860277176	ORPHA:834	ORPHA:834
451	0.0263628289103508	OMIM:619472	OMIM:619472
452	0.026363877579569817	ORPHA:314585	ORPHA:314585
453	0.02637680061161518	OMIM:304150	OMIM:304150
454	0.026392901316285133	OMIM:620083	OMIM:620083
455	0.02640811912715435	ORPHA:963	ORPHA:963
456	0.02640930376946926	ORPHA:585	ORPHA:585
457	0.026422875002026558	ORPHA:845	ORPHA:845
458	0.02643433026969433	OMIM:617190	OMIM:617190
459	0.02643846720457077	ORPHA:447997	ORPHA:447997
460	0.026441410183906555	OMIM:617404	OMIM:617404
461	0.026448020711541176	OMIM:256550	OMIM:256550
462	0.026448987424373627	ORPHA:90322	ORPHA:90322
463	0.026453673839569092	ORPHA:459070	ORPHA:459070
464	0.026458799839019775	OMIM:613454	OMIM:613454
465	0.026459619402885437	ORPHA:98905	ORPHA:98905
466	0.026460347697138786	OMIM:601162	OMIM:601162
467	0.026471836492419243	OMIM:300896	OMIM:300896
468	0.026473000645637512	OMIM:300352	OMIM:300352
469	0.02647397853434086	OMIM:604273	OMIM:604273
470	0.026492884382605553	OMIM:182212	OMIM:182212
471	0.026493722572922707	OMIM:620080	OMIM:620080
472	0.026507815346121788	ORPHA:369840	ORPHA:369840
473	0.026522362604737282	OMIM:619737	OMIM:619737
474	0.026536796241998672	ORPHA:2617	ORPHA:2617
475	0.026546433568000793	OMIM:618707	OMIM:618707
476	0.026553822681307793	ORPHA:438213	ORPHA:438213
477	0.026570618152618408	OMIM:117550	OMIM:117550
478	0.02657240442931652	OMIM:300055	OMIM:300055
479	0.02658626064658165	ORPHA:2135	ORPHA:2135
480	0.02658950537443161	OMIM:247200	OMIM:247200
481	0.026605434715747833	OMIM:135900	OMIM:135900
482	0.026610305532813072	OMIM:248800	OMIM:248800
483	0.026611262932419777	OMIM:614098	OMIM:614098
484	0.02661275677382946	ORPHA:96121	ORPHA:96121
485	0.026621703058481216	OMIM:619418	OMIM:619418
486	0.02662370726466179	ORPHA:2176	ORPHA:2176
487	0.02662872150540352	OMIM:617066	OMIM:617066
488	0.02663249522447586	OMIM:235510	OMIM:235510
489	0.026637611910700798	OMIM:305450	OMIM:305450
490	0.02664351463317871	ORPHA:3078	ORPHA:3078
491	0.026669736951589584	ORPHA:3042	ORPHA:3042
492	0.026672501116991043	ORPHA:254346	ORPHA:254346
493	0.02668656036257744	OMIM:608093	OMIM:608093
494	0.02668779343366623	ORPHA:353281	ORPHA:353281
495	0.026702873408794403	ORPHA:171881	ORPHA:171881
496	0.02671031467616558	ORPHA:667	ORPHA:667
497	0.026730144396424294	ORPHA:96092	ORPHA:96092
498	0.026730278506875038	OMIM:302960	OMIM:302960
499	0.026730794459581375	ORPHA:79330	ORPHA:79330
500	0.026735994964838028	OMIM:619576	OMIM:619576
501	0.026745766401290894	ORPHA:280384	ORPHA:280384
502	0.026746122166514397	ORPHA:513456	ORPHA:513456
503	0.0267524141818285	OMIM:131300	OMIM:131300
504	0.026755599305033684	ORPHA:60040	ORPHA:60040
