rank	score	disease_name	disease_identifier
106	0.020136596634984016	ORPHA:3063	ORPHA:3063
107	0.0201370008289814	OMIM:615398	OMIM:615398
108	0.02015058510005474	OMIM:619383	OMIM:619383
109	0.020161297172307968	OMIM:613792	OMIM:613792
110	0.02016501873731613	OMIM:156610	OMIM:156610
111	0.020169617608189583	OMIM:619720	OMIM:619720
112	0.020184561610221863	OMIM:601353	OMIM:601353
113	0.02018476463854313	OMIM:614424	OMIM:614424
114	0.02018626220524311	OMIM:617694	OMIM:617694
115	0.02019415609538555	ORPHA:96148	ORPHA:96148
116	0.020200533792376518	OMIM:611091	OMIM:611091
117	0.020206782966852188	ORPHA:487825	ORPHA:487825
118	0.02026360295712948	OMIM:619075	OMIM:619075
119	0.0202792976051569	OMIM:617268	OMIM:617268
120	0.020282605662941933	OMIM:619005	OMIM:619005
121	0.02030642144382	OMIM:300882	OMIM:300882
122	0.020337022840976715	OMIM:618929	OMIM:618929
123	0.020341787487268448	OMIM:619762	OMIM:619762
124	0.020343881100416183	ORPHA:457279	ORPHA:457279
125	0.020359523594379425	ORPHA:1532	ORPHA:1532
126	0.0203842930495739	OMIM:309500	OMIM:309500
127	0.020391210913658142	ORPHA:1742	ORPHA:1742
128	0.020403802394866943	OMIM:613776	OMIM:613776
129	0.02043716423213482	OMIM:619297	OMIM:619297
130	0.02045077085494995	OMIM:602398	OMIM:602398
131	0.0204525887966156	OMIM:619841	OMIM:619841
132	0.02047094702720642	ORPHA:251028	ORPHA:251028
133	0.02048865333199501	OMIM:616819	OMIM:616819
134	0.020493343472480774	ORPHA:254346	ORPHA:254346
135	0.020520994439721107	ORPHA:369891	ORPHA:369891
136	0.020549429580569267	OMIM:618885	OMIM:618885
137	0.020557953044772148	OMIM:619460	OMIM:619460
138	0.02055913396179676	ORPHA:3379	ORPHA:3379
139	0.020561231300234795	OMIM:614219	OMIM:614219
140	0.020566415041685104	OMIM:300968	OMIM:300968
141	0.020593777298927307	OMIM:615760	OMIM:615760
142	0.02062131278216839	OMIM:618430	OMIM:618430
143	0.020623480901122093	OMIM:616975	OMIM:616975
144	0.02063179761171341	OMIM:617822	OMIM:617822
145	0.020634066313505173	ORPHA:251056	ORPHA:251056
146	0.020638981834053993	OMIM:620113	OMIM:620113
147	0.020642496645450592	OMIM:619179	OMIM:619179
148	0.02065432257950306	ORPHA:2115	ORPHA:2115
149	0.02065618522465229	OMIM:612582	OMIM:612582
150	0.020679127424955368	OMIM:619504	OMIM:619504
151	0.0207014549523592	OMIM:613707	OMIM:613707
152	0.020723972469568253	OMIM:616914	OMIM:616914
153	0.020724041387438774	OMIM:617506	OMIM:617506
154	0.020742006599903107	OMIM:618050	OMIM:618050
155	0.02076050639152527	ORPHA:1695	ORPHA:1695
156	0.020768260583281517	ORPHA:464306	ORPHA:464306
157	0.02077680453658104	OMIM:218340	OMIM:218340
158	0.020782604813575745	ORPHA:1915	ORPHA:1915
159	0.02080552652478218	ORPHA:459061	ORPHA:459061
160	0.020844558253884315	OMIM:619934	OMIM:619934
161	0.020874446257948875	ORPHA:199	ORPHA:199
162	0.020881157368421555	OMIM:618571	OMIM:618571
163	0.020912693813443184	OMIM:619188	OMIM:619188
164	0.02092111110687256	OMIM:617561	OMIM:617561
165	0.020929716527462006	OMIM:300004	OMIM:300004
166	0.020970214158296585	OMIM:616449	OMIM:616449
167	0.02097548171877861	OMIM:615663	OMIM:615663
168	0.02097713015973568	OMIM:618862	OMIM:618862
169	0.020989852026104927	ORPHA:199318	ORPHA:199318
170	0.021043602377176285	OMIM:613406	OMIM:613406
171	0.02104436419904232	OMIM:618672	OMIM:618672
172	0.021060584113001823	ORPHA:251383	ORPHA:251383
173	0.021060599014163017	OMIM:615009	OMIM:615009
174	0.021080609411001205	OMIM:620155	OMIM:620155
175	0.02108709141612053	OMIM:618027	OMIM:618027
176	0.021090596914291382	OMIM:616362	OMIM:616362
177	0.02109445072710514	OMIM:314320	OMIM:314320
178	0.02109687030315399	ORPHA:457193	ORPHA:457193
179	0.021097201853990555	OMIM:616078	OMIM:616078
180	0.021112477406859398	ORPHA:2518	ORPHA:2518
181	0.02112695761024952	OMIM:301056	OMIM:301056
182	0.02114918641746044	ORPHA:329224	ORPHA:329224
183	0.0211549773812294	ORPHA:495875	ORPHA:495875
184	0.021169742569327354	OMIM:615286	OMIM:615286
185	0.021174190565943718	ORPHA:397941	ORPHA:397941
186	0.021209195256233215	ORPHA:464288	ORPHA:464288
187	0.02122017741203308	OMIM:618577	OMIM:618577
188	0.021222716197371483	OMIM:612946	OMIM:612946
189	0.021234937012195587	ORPHA:89844	ORPHA:89844
190	0.021239710971713066	OMIM:617798	OMIM:617798
191	0.021256962791085243	OMIM:617164	OMIM:617164
192	0.021268054842948914	OMIM:607872	OMIM:607872
193	0.02127065882086754	OMIM:616364	OMIM:616364
194	0.021271532401442528	OMIM:618606	OMIM:618606
195	0.021274078637361526	OMIM:619758	OMIM:619758
196	0.021275488659739494	OMIM:301900	OMIM:301900
197	0.02134009264409542	ORPHA:1516	ORPHA:1516
198	0.02136799320578575	OMIM:617763	OMIM:617763
199	0.02137618325650692	OMIM:617159	OMIM:617159
200	0.021379994228482246	OMIM:616606	OMIM:616606
201	0.021383455023169518	OMIM:614753	OMIM:614753
202	0.021395092830061913	OMIM:179613	OMIM:179613
203	0.021414464339613914	OMIM:617930	OMIM:617930
204	0.021422339603304863	OMIM:618371	OMIM:618371
205	0.021440748125314713	ORPHA:85293	ORPHA:85293
206	0.02144681103527546	OMIM:219150	OMIM:219150
207	0.021458256989717484	ORPHA:77301	ORPHA:77301
208	0.021465228870511055	OMIM:619312	OMIM:619312
209	0.021482525393366814	ORPHA:364028	ORPHA:364028
210	0.021484829485416412	OMIM:620250	OMIM:620250
211	0.021493246778845787	OMIM:618659	OMIM:618659
212	0.021512212231755257	ORPHA:369950	ORPHA:369950
213	0.021524444222450256	ORPHA:261290	ORPHA:261290
214	0.021528922021389008	ORPHA:313781	ORPHA:313781
215	0.02153617888689041	ORPHA:480907	ORPHA:480907
216	0.02153799869120121	ORPHA:391408	ORPHA:391408
217	0.02154935523867607	OMIM:615485	OMIM:615485
218	0.02156180888414383	OMIM:616268	OMIM:616268
219	0.021585704758763313	ORPHA:506358	ORPHA:506358
220	0.021595913916826248	OMIM:619694	OMIM:619694
221	0.021598808467388153	ORPHA:1707	ORPHA:1707
222	0.021624566987156868	OMIM:614608	OMIM:614608
223	0.02164347656071186	OMIM:614541	OMIM:614541
224	0.02166937291622162	OMIM:619087	OMIM:619087
225	0.02167530357837677	OMIM:182212	OMIM:182212
226	0.021709810942411423	OMIM:613638	OMIM:613638
227	0.02172304317355156	OMIM:602342	OMIM:602342
228	0.02172527089715004	OMIM:617752	OMIM:617752
229	0.021743206307291985	ORPHA:36367	ORPHA:36367
230	0.02175261452794075	ORPHA:44	ORPHA:44
231	0.02175779454410076	OMIM:615102	OMIM:615102
232	0.02178390882909298	OMIM:614261	OMIM:614261
233	0.021785233169794083	ORPHA:261211	ORPHA:261211
234	0.02178545482456684	OMIM:616920	OMIM:616920
235	0.021795766428112984	OMIM:618330	OMIM:618330
236	0.021817633882164955	OMIM:613604	OMIM:613604
237	0.021818263456225395	OMIM:617982	OMIM:617982
238	0.02182655595242977	OMIM:300967	OMIM:300967
239	0.021829772740602493	OMIM:615280	OMIM:615280
240	0.02183409035205841	ORPHA:96092	ORPHA:96092
241	0.021834712475538254	ORPHA:289522	ORPHA:289522
242	0.021839411929249763	ORPHA:228390	ORPHA:228390
243	0.021848039701581	OMIM:616737	OMIM:616737
244	0.021876415237784386	OMIM:300831	OMIM:300831
245	0.021882301196455956	OMIM:615419	OMIM:615419
246	0.021913787350058556	OMIM:620156	OMIM:620156
247	0.021942513063549995	OMIM:619306	OMIM:619306
248	0.021944671869277954	ORPHA:98791	ORPHA:98791
249	0.02194998785853386	ORPHA:352490	ORPHA:352490
250	0.02195308543741703	OMIM:619189	OMIM:619189
251	0.021957440301775932	OMIM:616638	OMIM:616638
252	0.02195880375802517	ORPHA:363958	ORPHA:363958
252	0.02195880375802517	ORPHA:363965	ORPHA:363965
254	0.021964404731988907	ORPHA:29	ORPHA:29
255	0.02197338454425335	ORPHA:1340	ORPHA:1340
256	0.021975811570882797	ORPHA:171929	ORPHA:171929
257	0.021998118609189987	ORPHA:85279	ORPHA:85279
258	0.022000877186655998	ORPHA:261236	ORPHA:261236
259	0.02200917713344097	OMIM:300958	OMIM:300958
260	0.022011233493685722	OMIM:618744	OMIM:618744
261	0.02202695421874523	OMIM:605627	OMIM:605627
262	0.022033369168639183	ORPHA:1600	ORPHA:1600
263	0.022049985826015472	ORPHA:35107	ORPHA:35107
264	0.022065235301852226	OMIM:620083	OMIM:620083
265	0.022076446563005447	ORPHA:481152	ORPHA:481152
266	0.022085687145590782	OMIM:157980	OMIM:157980
267	0.022094851359725	OMIM:611087	OMIM:611087
268	0.022111475467681885	OMIM:300887	OMIM:300887
269	0.02214038372039795	OMIM:619695	OMIM:619695
270	0.022160079330205917	ORPHA:529962	ORPHA:529962
271	0.02217334508895874	OMIM:614222	OMIM:614222
272	0.022188322618603706	OMIM:300960	OMIM:300960
273	0.022190408781170845	ORPHA:2510	ORPHA:2510
274	0.022200671955943108	OMIM:301044	OMIM:301044
275	0.022214297205209732	OMIM:605039	OMIM:605039
276	0.022219248116016388	ORPHA:488632	ORPHA:488632
277	0.022220253944396973	OMIM:300534	OMIM:300534
278	0.022229334339499474	ORPHA:65286	ORPHA:65286
279	0.022265911102294922	OMIM:615873	OMIM:615873
280	0.02226676046848297	OMIM:611553	OMIM:611553
281	0.022276075556874275	ORPHA:1598	ORPHA:1598
282	0.022285055369138718	ORPHA:137634	ORPHA:137634
283	0.02228955738246441	OMIM:601088	OMIM:601088
284	0.02229551039636135	OMIM:602535	OMIM:602535
285	0.022298399358987808	ORPHA:261190	ORPHA:261190
286	0.022321578115224838	ORPHA:466688	ORPHA:466688
287	0.02232619933784008	OMIM:606232	OMIM:606232
288	0.022326787933707237	ORPHA:401973	ORPHA:401973
289	0.022336961701512337	ORPHA:93932	ORPHA:93932
290	0.022338084876537323	OMIM:613443	OMIM:613443
291	0.022359851747751236	OMIM:619148	OMIM:619148
292	0.02236737124621868	OMIM:619950	OMIM:619950
293	0.022371826693415642	ORPHA:2995	ORPHA:2995
294	0.022379640489816666	ORPHA:1394	ORPHA:1394
295	0.022392990067601204	ORPHA:251038	ORPHA:251038
296	0.022397439926862717	ORPHA:261279	ORPHA:261279
297	0.022406773641705513	OMIM:608027	OMIM:608027
298	0.02241581678390503	OMIM:616728	OMIM:616728
299	0.022425109520554543	ORPHA:352530	ORPHA:352530
300	0.022426605224609375	OMIM:618653	OMIM:618653
301	0.02242722362279892	OMIM:270450	OMIM:270450
302	0.022431185469031334	OMIM:610759	OMIM:610759
303	0.022434161975979805	ORPHA:370079	ORPHA:370079
304	0.022443002089858055	ORPHA:1675	ORPHA:1675
305	0.022458521649241447	OMIM:616817	OMIM:616817
306	0.022468702867627144	OMIM:248000	OMIM:248000
307	0.022483812645077705	OMIM:616038	OMIM:616038
308	0.022484665736556053	OMIM:618829	OMIM:618829
309	0.02248561382293701	OMIM:619286	OMIM:619286
310	0.022494889795780182	ORPHA:3121	ORPHA:3121
311	0.022497812286019325	ORPHA:363659	ORPHA:363659
312	0.022498950362205505	OMIM:612530	OMIM:612530
313	0.022499792277812958	ORPHA:468678	ORPHA:468678
314	0.02250063233077526	ORPHA:412069	ORPHA:412069
315	0.02250124327838421	ORPHA:96201	ORPHA:96201
316	0.022501982748508453	OMIM:261540	OMIM:261540
317	0.022505564615130424	OMIM:618820	OMIM:618820
318	0.022511111572384834	OMIM:218350	OMIM:218350
319	0.022534754127264023	ORPHA:261337	ORPHA:261337
320	0.02253475971519947	ORPHA:329178	ORPHA:329178
321	0.0225374735891819	ORPHA:217385	ORPHA:217385
322	0.02257312275469303	ORPHA:369837	ORPHA:369837
323	0.0225992314517498	OMIM:618076	OMIM:618076
324	0.0226033553481102	OMIM:616541	OMIM:616541
325	0.02260546386241913	OMIM:230740	OMIM:230740
326	0.022612104192376137	ORPHA:794	ORPHA:794
327	0.02261628955602646	OMIM:135900	OMIM:135900
328	0.022624695673584938	OMIM:619056	OMIM:619056
329	0.02262796461582184	OMIM:259050	OMIM:259050
330	0.0226280577480793	ORPHA:228384	ORPHA:228384
331	0.022628886625170708	ORPHA:250989	ORPHA:250989
332	0.022629309445619583	ORPHA:1438	ORPHA:1438
333	0.02263331040740013	ORPHA:352577	ORPHA:352577
334	0.02263835445046425	ORPHA:3309	ORPHA:3309
335	0.022660115733742714	OMIM:300867	OMIM:300867
336	0.022673461586236954	OMIM:610733	OMIM:610733
337	0.022689687088131905	OMIM:212066	OMIM:212066
338	0.022689785808324814	ORPHA:487796	ORPHA:487796
339	0.022694377228617668	OMIM:617808	OMIM:617808
340	0.022694766521453857	ORPHA:457485	ORPHA:457485
341	0.022696616128087044	OMIM:616154	OMIM:616154
342	0.02270546369254589	OMIM:309520	OMIM:309520
343	0.022707823663949966	OMIM:618437	OMIM:618437
344	0.02272377908229828	OMIM:620330	OMIM:620330
345	0.02272905223071575	ORPHA:464311	ORPHA:464311
346	0.022733962163329124	ORPHA:163937	ORPHA:163937
347	0.022747330367565155	OMIM:616708	OMIM:616708
348	0.022752080112695694	OMIM:619575	OMIM:619575
349	0.022761208936572075	OMIM:300472	OMIM:300472
350	0.02277883142232895	ORPHA:466791	ORPHA:466791
351	0.02277993969619274	OMIM:619603	OMIM:619603
352	0.022781647741794586	OMIM:619877	OMIM:619877
353	0.022787170484662056	OMIM:301030	OMIM:301030
354	0.022793980315327644	ORPHA:276432	ORPHA:276432
355	0.022800922393798828	OMIM:618622	OMIM:618622
356	0.022812942042946815	ORPHA:2462	ORPHA:2462
357	0.02281896024942398	OMIM:618268	OMIM:618268
358	0.02282274141907692	OMIM:223370	OMIM:223370
359	0.02282807230949402	ORPHA:2031	ORPHA:2031
360	0.02283479832112789	OMIM:301040	OMIM:301040
361	0.022841526195406914	OMIM:301066	OMIM:301066
362	0.022845294326543808	ORPHA:2143	ORPHA:2143
363	0.022849077358841896	OMIM:618971	OMIM:618971
364	0.02288598008453846	OMIM:618454	OMIM:618454
365	0.022899990901350975	OMIM:261515	OMIM:261515
366	0.022907279431819916	OMIM:616482	OMIM:616482
367	0.022919397801160812	OMIM:603387	OMIM:603387
368	0.022950807586312294	OMIM:301041	OMIM:301041
369	0.022967888042330742	OMIM:309580	OMIM:309580
370	0.022969724610447884	OMIM:611209	OMIM:611209
371	0.02297823503613472	OMIM:613192	OMIM:613192
372	0.022981243208050728	ORPHA:3369	ORPHA:3369
373	0.022981399670243263	ORPHA:177907	ORPHA:177907
374	0.02299746498465538	OMIM:619641	OMIM:619641
375	0.02301560528576374	ORPHA:404448	ORPHA:404448
376	0.023030895739793777	OMIM:619124	OMIM:619124
377	0.023032696917653084	OMIM:616420	OMIM:616420
378	0.023035181686282158	OMIM:619476	OMIM:619476
379	0.02303961105644703	OMIM:617804	OMIM:617804
380	0.023046450689435005	OMIM:618346	OMIM:618346
381	0.02307678572833538	OMIM:617450	OMIM:617450
382	0.02309497445821762	OMIM:619103	OMIM:619103
383	0.023101331666111946	OMIM:613355	OMIM:613355
384	0.023102717474102974	OMIM:617062	OMIM:617062
385	0.023118114098906517	OMIM:605321	OMIM:605321
386	0.023120440542697906	ORPHA:94065	ORPHA:94065
387	0.02312532812356949	ORPHA:46059	ORPHA:46059
388	0.02313174121081829	ORPHA:3242	ORPHA:3242
389	0.023149019107222557	ORPHA:819	ORPHA:819
390	0.023155884817242622	OMIM:618205	OMIM:618205
391	0.023161064833402634	OMIM:619320	OMIM:619320
392	0.023167554289102554	OMIM:614607	OMIM:614607
393	0.02317085862159729	ORPHA:495818	ORPHA:495818
394	0.023176878690719604	OMIM:601321	OMIM:601321
395	0.023184962570667267	OMIM:235730	OMIM:235730
396	0.02318856120109558	OMIM:219200	OMIM:219200
397	0.023191820830106735	ORPHA:3455	ORPHA:3455
398	0.023191912099719048	OMIM:264090	OMIM:264090
399	0.023216567933559418	OMIM:300868	OMIM:300868
400	0.02322191372513771	OMIM:620070	OMIM:620070
401	0.023233965039253235	ORPHA:94063	ORPHA:94063
402	0.02323925495147705	ORPHA:268261	ORPHA:268261
403	0.023256827145814896	OMIM:617557	OMIM:617557
404	0.02326052449643612	ORPHA:1715	ORPHA:1715
405	0.023260891437530518	ORPHA:2308	ORPHA:2308
406	0.023267574608325958	OMIM:616789	OMIM:616789
407	0.02327396534383297	OMIM:613385	OMIM:613385
408	0.023274799808859825	ORPHA:66631	ORPHA:66631
409	0.023290252313017845	ORPHA:3459	ORPHA:3459
410	0.023297365754842758	OMIM:212720	OMIM:212720
411	0.02329820767045021	ORPHA:261311	ORPHA:261311
412	0.02330598793923855	OMIM:614104	OMIM:614104
413	0.023307323455810547	ORPHA:261494	ORPHA:261494
414	0.02332327701151371	ORPHA:912	ORPHA:912
415	0.023327719420194626	OMIM:214100	OMIM:214100
416	0.023337600752711296	OMIM:608091	OMIM:608091
417	0.02334391325712204	ORPHA:281	ORPHA:281
418	0.02334495261311531	ORPHA:500150	ORPHA:500150
419	0.023353353142738342	OMIM:618479	OMIM:618479
420	0.02335478737950325	OMIM:619745	OMIM:619745
421	0.02337949350476265	ORPHA:171829	ORPHA:171829
422	0.023380650207400322	OMIM:309583	OMIM:309583
423	0.02338068000972271	ORPHA:363700	ORPHA:363700
424	0.02339300327003002	OMIM:151100	OMIM:151100
425	0.023421240970492363	OMIM:616294	OMIM:616294
426	0.023426393046975136	OMIM:620157	OMIM:620157
427	0.023430416360497475	OMIM:605130	OMIM:605130
428	0.023433128371834755	OMIM:612474	OMIM:612474
429	0.023436609655618668	OMIM:619522	OMIM:619522
430	0.023437416180968285	ORPHA:1465	ORPHA:1465
431	0.02344210259616375	ORPHA:127	ORPHA:127
432	0.02344696968793869	ORPHA:2508	ORPHA:2508
433	0.02346506342291832	OMIM:139210	OMIM:139210
434	0.02346545085310936	ORPHA:357058	ORPHA:357058
435	0.023471182212233543	ORPHA:284169	ORPHA:284169
436	0.023489821702241898	OMIM:617883	OMIM:617883
437	0.023491982370615005	ORPHA:314647	ORPHA:314647
438	0.02349756471812725	ORPHA:235	ORPHA:235
439	0.023546108976006508	ORPHA:776	ORPHA:776
440	0.023547792807221413	OMIM:301032	OMIM:301032
441	0.023553231731057167	OMIM:248700	OMIM:248700
442	0.023570839315652847	OMIM:601808	OMIM:601808
443	0.023571643978357315	ORPHA:171839	ORPHA:171839
444	0.023594671860337257	OMIM:612940	OMIM:612940
445	0.023609934374690056	OMIM:619869	OMIM:619869
446	0.02361035719513893	OMIM:618872	OMIM:618872
447	0.02361469343304634	ORPHA:2083	ORPHA:2083
448	0.023618027567863464	OMIM:620237	OMIM:620237
449	0.023635223507881165	ORPHA:251071	ORPHA:251071
450	0.023674659430980682	ORPHA:466950	ORPHA:466950
451	0.023675814270973206	ORPHA:1970	ORPHA:1970
452	0.023695744574069977	OMIM:619503	OMIM:619503
453	0.023701123893260956	ORPHA:404443	ORPHA:404443
454	0.02370459772646427	OMIM:194190	OMIM:194190
455	0.02370557002723217	OMIM:608716	OMIM:608716
456	0.023710036650300026	ORPHA:96169	ORPHA:96169
457	0.023719295859336853	ORPHA:1327	ORPHA:1327
458	0.023726431652903557	OMIM:618504	OMIM:618504
459	0.023737510666251183	ORPHA:530983	ORPHA:530983
460	0.023740964010357857	ORPHA:1912	ORPHA:1912
461	0.023761212825775146	OMIM:146390	OMIM:146390
462	0.02377414144575596	ORPHA:444077	ORPHA:444077
463	0.02377498708665371	OMIM:600325	OMIM:600325
464	0.023785382509231567	OMIM:617991	OMIM:617991
465	0.02378770522773266	OMIM:613544	OMIM:613544
466	0.02379932999610901	ORPHA:475	ORPHA:475
467	0.02380005642771721	OMIM:147920	OMIM:147920
468	0.0238080732524395	OMIM:617523	OMIM:617523
469	0.023817989975214005	ORPHA:391307	ORPHA:391307
470	0.02382488176226616	ORPHA:709	ORPHA:709
471	0.02382945455610752	OMIM:180849	OMIM:180849
472	0.023846335709095	OMIM:618603	OMIM:618603
473	0.02385183796286583	OMIM:616900	OMIM:616900
474	0.023876823484897614	ORPHA:444072	ORPHA:444072
475	0.023882471024990082	OMIM:615829	OMIM:615829
476	0.023889629170298576	OMIM:300998	OMIM:300998
477	0.02389313280582428	ORPHA:93950	ORPHA:93950
478	0.023898789659142494	ORPHA:480880	ORPHA:480880
479	0.02390453778207302	ORPHA:404440	ORPHA:404440
480	0.023913655430078506	OMIM:608545	OMIM:608545
481	0.02392459660768509	OMIM:618005	OMIM:618005
482	0.023926306515932083	OMIM:614882	OMIM:614882
483	0.023930981755256653	ORPHA:500055	ORPHA:500055
484	0.023975659161806107	OMIM:620185	OMIM:620185
485	0.02398507669568062	ORPHA:96170	ORPHA:96170
486	0.023990195244550705	ORPHA:1913	ORPHA:1913
487	0.02400653250515461	ORPHA:2962	ORPHA:2962
488	0.024014843627810478	OMIM:614294	OMIM:614294
489	0.02401519939303398	OMIM:619004	OMIM:619004
490	0.02402740903198719	OMIM:618580	OMIM:618580
491	0.024038637056946754	OMIM:314580	OMIM:314580
492	0.024040956050157547	OMIM:607906	OMIM:607906
493	0.024058392271399498	OMIM:616977	OMIM:616977
494	0.024062030017375946	ORPHA:263487	ORPHA:263487
495	0.024070966988801956	OMIM:616051	OMIM:616051
496	0.02407190576195717	OMIM:612863	OMIM:612863
497	0.024089649319648743	OMIM:618547	OMIM:618547
498	0.024091936647892	OMIM:619480	OMIM:619480
499	0.024095723405480385	ORPHA:48652	ORPHA:48652
500	0.02409648336470127	OMIM:300215	OMIM:300215
501	0.024103038012981415	OMIM:614225	OMIM:614225
502	0.024112291634082794	OMIM:619293	OMIM:619293
503	0.02413330227136612	ORPHA:3219	ORPHA:3219
504	0.024146584793925285	ORPHA:52055	ORPHA:52055
