rank	score	disease_name	disease_identifier
120	0.014173619449138641	OMIM:616579	OMIM:616579
121	0.014176563359797001	OMIM:613706	OMIM:613706
122	0.014178987592458725	ORPHA:1675	ORPHA:1675
123	0.014183643274009228	OMIM:300966	OMIM:300966
124	0.01419302448630333	ORPHA:466950	ORPHA:466950
125	0.014200229197740555	OMIM:617930	OMIM:617930
126	0.014221805147826672	OMIM:619475	OMIM:619475
127	0.014245953410863876	ORPHA:293939	ORPHA:293939
128	0.014262384735047817	ORPHA:783	ORPHA:783
129	0.014274965040385723	ORPHA:48652	ORPHA:48652
130	0.014286333695054054	OMIM:254940	OMIM:254940
131	0.014307455159723759	OMIM:614080	OMIM:614080
132	0.014309986494481564	ORPHA:329178	ORPHA:329178
133	0.014336683787405491	OMIM:310400	OMIM:310400
134	0.014337572269141674	OMIM:617062	OMIM:617062
135	0.014339582994580269	OMIM:619934	OMIM:619934
136	0.014351877383887768	OMIM:614653	OMIM:614653
137	0.014356891624629498	OMIM:301044	OMIM:301044
138	0.014372246339917183	ORPHA:261330	ORPHA:261330
139	0.014426792040467262	ORPHA:261211	ORPHA:261211
140	0.014438246376812458	OMIM:617061	OMIM:617061
141	0.01444044429808855	ORPHA:353277	ORPHA:353277
141	0.01444044429808855	ORPHA:353284	ORPHA:353284
143	0.014453117735683918	OMIM:616222	OMIM:616222
144	0.014453954063355923	ORPHA:818	ORPHA:818
145	0.014465375803411007	ORPHA:319182	ORPHA:319182
146	0.01447469275444746	OMIM:619522	OMIM:619522
147	0.014480045065283775	OMIM:612337	OMIM:612337
148	0.014490261673927307	OMIM:261515	OMIM:261515
149	0.014492321759462357	OMIM:616975	OMIM:616975
150	0.01449381373822689	OMIM:610443	OMIM:610443
151	0.014496074989438057	OMIM:251300	OMIM:251300
152	0.014509319327771664	OMIM:607143	OMIM:607143
153	0.014524023979902267	OMIM:620330	OMIM:620330
154	0.014526805840432644	OMIM:218040	OMIM:218040
155	0.01452962402254343	OMIM:244450	OMIM:244450
156	0.014535410329699516	ORPHA:404440	ORPHA:404440
157	0.01455221138894558	ORPHA:171929	ORPHA:171929
158	0.014564165845513344	OMIM:618106	OMIM:618106
159	0.014581497758626938	OMIM:300968	OMIM:300968
160	0.014584369957447052	OMIM:239300	OMIM:239300
161	0.014586754143238068	OMIM:300260	OMIM:300260
162	0.014589131809771061	ORPHA:464288	ORPHA:464288
163	0.01459100004285574	OMIM:247200	OMIM:247200
164	0.014596382156014442	ORPHA:352490	ORPHA:352490
165	0.014610209502279758	ORPHA:464306	ORPHA:464306
166	0.01461797021329403	OMIM:619833	OMIM:619833
167	0.014622081071138382	ORPHA:3310	ORPHA:3310
168	0.014629891142249107	OMIM:618500	OMIM:618500
169	0.014630725607275963	ORPHA:363958	ORPHA:363958
169	0.014630725607275963	ORPHA:363965	ORPHA:363965
171	0.01464067492634058	OMIM:220111	OMIM:220111
172	0.014641211368143559	OMIM:616801	OMIM:616801
173	0.01464243233203888	ORPHA:2053	ORPHA:2053
174	0.014658995904028416	OMIM:619124	OMIM:619124
175	0.014665680937469006	OMIM:614607	OMIM:614607
176	0.014679665677249432	ORPHA:457279	ORPHA:457279
177	0.014685259200632572	OMIM:619179	OMIM:619179
178	0.01469386275857687	OMIM:618659	OMIM:618659
179	0.014694367535412312	ORPHA:505237	ORPHA:505237
180	0.014700504019856453	OMIM:618580	OMIM:618580
181	0.014707759022712708	OMIM:123450	OMIM:123450
182	0.014730621129274368	OMIM:612289	OMIM:612289
183	0.014732873998582363	OMIM:612513	OMIM:612513
184	0.014733942225575447	OMIM:620001	OMIM:620001
185	0.014746086671948433	ORPHA:50810	ORPHA:50810
186	0.014751839451491833	OMIM:618143	OMIM:618143
187	0.014757005497813225	OMIM:617557	OMIM:617557
188	0.014763177372515202	OMIM:617360	OMIM:617360
189	0.014768495224416256	ORPHA:251028	ORPHA:251028
190	0.014774312265217304	ORPHA:513456	ORPHA:513456
191	0.014819379895925522	OMIM:216550	OMIM:216550
192	0.014821366406977177	OMIM:616260	OMIM:616260
193	0.014825664460659027	ORPHA:481152	ORPHA:481152
194	0.014841428026556969	OMIM:300534	OMIM:300534
195	0.01487523503601551	OMIM:611890	OMIM:611890
196	0.014884167350828648	ORPHA:3309	ORPHA:3309
197	0.014891206286847591	OMIM:618186	OMIM:618186
198	0.01490242499858141	ORPHA:369837	ORPHA:369837
199	0.014905196614563465	OMIM:620194	OMIM:620194
200	0.01491557713598013	ORPHA:93932	ORPHA:93932
201	0.014917265623807907	OMIM:619080	OMIM:619080
202	0.014932472258806229	OMIM:301041	OMIM:301041
203	0.01493572723120451	OMIM:619762	OMIM:619762
204	0.01493753306567669	ORPHA:397590	ORPHA:397590
205	0.01493839081376791	OMIM:618885	OMIM:618885
206	0.014948702417314053	ORPHA:2152	ORPHA:2152
207	0.014955058693885803	OMIM:616682	OMIM:616682
208	0.014955100603401661	OMIM:614098	OMIM:614098
209	0.014956449158489704	OMIM:615834	OMIM:615834
210	0.014958384446799755	ORPHA:96201	ORPHA:96201
211	0.014972897246479988	OMIM:301040	OMIM:301040
212	0.014978660270571709	ORPHA:1001	ORPHA:1001
213	0.0149800144135952	ORPHA:485405	ORPHA:485405
214	0.014987550675868988	OMIM:300882	OMIM:300882
215	0.014993784949183464	OMIM:618005	OMIM:618005
216	0.015011589042842388	ORPHA:1495	ORPHA:1495
217	0.015019642189145088	ORPHA:912	ORPHA:912
218	0.015030433423817158	ORPHA:96184	ORPHA:96184
219	0.015036041848361492	OMIM:620155	OMIM:620155
220	0.015050144866108894	ORPHA:94065	ORPHA:94065
221	0.015055743977427483	ORPHA:459070	ORPHA:459070
222	0.015068861655890942	OMIM:620029	OMIM:620029
223	0.015078343451023102	ORPHA:79329	ORPHA:79329
224	0.015081251971423626	ORPHA:476126	ORPHA:476126
225	0.015086379833519459	ORPHA:438213	ORPHA:438213
226	0.015095747075974941	OMIM:156200	OMIM:156200
227	0.0151133481413126	ORPHA:79324	ORPHA:79324
228	0.015131358988583088	ORPHA:391372	ORPHA:391372
229	0.015142296440899372	OMIM:616580	OMIM:616580
230	0.015152085572481155	OMIM:619075	OMIM:619075
231	0.01515358779579401	ORPHA:235	ORPHA:235
232	0.015154538676142693	OMIM:616809	OMIM:616809
233	0.015158255584537983	ORPHA:398069	ORPHA:398069
234	0.015159758739173412	OMIM:606407	OMIM:606407
235	0.015179948881268501	OMIM:194050	OMIM:194050
236	0.015186382457613945	ORPHA:261494	ORPHA:261494
237	0.015187239274382591	OMIM:611087	OMIM:611087
238	0.015203014016151428	OMIM:311900	OMIM:311900
239	0.015224158763885498	ORPHA:870	ORPHA:870
240	0.015224378556013107	OMIM:257300	OMIM:257300
241	0.015240750275552273	ORPHA:254346	ORPHA:254346
242	0.015247281640768051	OMIM:212720	OMIM:212720
243	0.015254302881658077	OMIM:618947	OMIM:618947
244	0.015259196981787682	OMIM:619695	OMIM:619695
245	0.015262987464666367	ORPHA:96092	ORPHA:96092
246	0.015272293239831924	ORPHA:85201	ORPHA:85201
247	0.015279960818588734	ORPHA:247262	ORPHA:247262
248	0.015282656997442245	OMIM:252940	OMIM:252940
249	0.015290900133550167	OMIM:612313	OMIM:612313
250	0.01529105007648468	OMIM:619418	OMIM:619418
251	0.015305114910006523	OMIM:300978	OMIM:300978
252	0.015317045152187347	ORPHA:401973	ORPHA:401973
253	0.015332137234508991	OMIM:122470	OMIM:122470
254	0.015360647812485695	ORPHA:813	ORPHA:813
255	0.015372450463473797	OMIM:219200	OMIM:219200
256	0.015419166535139084	ORPHA:10	ORPHA:10
257	0.015425591729581356	OMIM:616541	OMIM:616541
258	0.015431247651576996	OMIM:616482	OMIM:616482
259	0.015446611680090427	OMIM:618027	OMIM:618027
260	0.01547458115965128	ORPHA:1600	ORPHA:1600
261	0.015483622439205647	OMIM:617808	OMIM:617808
262	0.015483922325074673	OMIM:248700	OMIM:248700
263	0.015488790348172188	OMIM:300960	OMIM:300960
264	0.015490169636905193	OMIM:614866	OMIM:614866
265	0.01549567375332117	ORPHA:369950	ORPHA:369950
266	0.015510349534451962	ORPHA:238750	ORPHA:238750
267	0.015515124425292015	ORPHA:79318	ORPHA:79318
268	0.015516549348831177	OMIM:614969	OMIM:614969
269	0.015533382073044777	OMIM:618797	OMIM:618797
270	0.015534810721874237	ORPHA:500159	ORPHA:500159
271	0.015543398447334766	ORPHA:798	ORPHA:798
272	0.015543540008366108	OMIM:616638	OMIM:616638
273	0.015547987073659897	OMIM:259050	OMIM:259050
274	0.015555950812995434	OMIM:618050	OMIM:618050
275	0.015559925697743893	OMIM:617330	OMIM:617330
276	0.015569515526294708	OMIM:620113	OMIM:620113
277	0.015579580329358578	ORPHA:231140	ORPHA:231140
278	0.01558026671409607	OMIM:615803	OMIM:615803
279	0.015581781044602394	OMIM:620224	OMIM:620224
280	0.015586846508085728	OMIM:214150	OMIM:214150
281	0.015591593459248543	OMIM:619575	OMIM:619575
282	0.015608107671141624	OMIM:611209	OMIM:611209
283	0.01563032902777195	OMIM:617452	OMIM:617452
284	0.01563139818608761	OMIM:300986	OMIM:300986
285	0.01563492976129055	ORPHA:166035	ORPHA:166035
286	0.015650751069188118	ORPHA:357074	ORPHA:357074
287	0.015652917325496674	ORPHA:457193	ORPHA:457193
288	0.015653040260076523	ORPHA:3010	ORPHA:3010
289	0.015668872743844986	OMIM:241410	OMIM:241410
290	0.01567513309419155	ORPHA:193	ORPHA:193
291	0.015679981559515	ORPHA:397709	ORPHA:397709
292	0.015680182725191116	OMIM:619512	OMIM:619512
293	0.015682300552725792	ORPHA:99843	ORPHA:99843
294	0.01568497158586979	OMIM:301056	OMIM:301056
295	0.015686949715018272	ORPHA:391408	ORPHA:391408
296	0.015691829845309258	ORPHA:329224	ORPHA:329224
297	0.01571117341518402	OMIM:612540	OMIM:612540
298	0.01571464166045189	ORPHA:412035	ORPHA:412035
299	0.015718139708042145	ORPHA:79328	ORPHA:79328
300	0.015737419947981834	ORPHA:2044	ORPHA:2044
301	0.015737595036625862	ORPHA:447980	ORPHA:447980
302	0.015741858631372452	OMIM:607906	OMIM:607906
303	0.015749618411064148	OMIM:150230	OMIM:150230
304	0.015754783526062965	OMIM:610015	OMIM:610015
305	0.01575521193444729	OMIM:301030	OMIM:301030
306	0.015758909285068512	ORPHA:508533	ORPHA:508533
307	0.015771454200148582	OMIM:219150	OMIM:219150
308	0.015780674293637276	ORPHA:354	ORPHA:354
309	0.01578398048877716	OMIM:619293	OMIM:619293
310	0.015785036608576775	OMIM:617201	OMIM:617201
311	0.01578986831009388	OMIM:619194	OMIM:619194
312	0.015801124274730682	OMIM:305450	OMIM:305450
313	0.015804052352905273	OMIM:609625	OMIM:609625
314	0.015813089907169342	ORPHA:2886	ORPHA:2886
315	0.015829183161258698	ORPHA:487796	ORPHA:487796
316	0.01585724577307701	ORPHA:261537	ORPHA:261537
317	0.015878435224294662	ORPHA:96264	ORPHA:96264
318	0.015879182144999504	ORPHA:1895	ORPHA:1895
319	0.015880504623055458	OMIM:264090	OMIM:264090
320	0.01590421237051487	OMIM:300934	OMIM:300934
321	0.01590665802359581	ORPHA:464311	ORPHA:464311
322	0.015918128192424774	OMIM:618744	OMIM:618744
323	0.015921086072921753	OMIM:615042	OMIM:615042
324	0.01592135615646839	ORPHA:435628	ORPHA:435628
325	0.015929894521832466	OMIM:300148	OMIM:300148
326	0.01593298651278019	OMIM:614882	OMIM:614882
327	0.015984825789928436	ORPHA:444002	ORPHA:444002
328	0.015999624505639076	OMIM:613443	OMIM:613443
329	0.01600320264697075	ORPHA:250989	ORPHA:250989
330	0.016003232449293137	OMIM:612938	OMIM:612938
331	0.016003655269742012	OMIM:270450	OMIM:270450
332	0.016020096838474274	OMIM:608776	OMIM:608776
333	0.016049478203058243	OMIM:614961	OMIM:614961
334	0.01606224663555622	ORPHA:3306	ORPHA:3306
335	0.01607212983071804	OMIM:613026	OMIM:613026
336	0.016086088493466377	OMIM:610883	OMIM:610883
337	0.01608744077384472	OMIM:601808	OMIM:601808
338	0.01609262079000473	ORPHA:821	ORPHA:821
339	0.016097310930490494	OMIM:620186	OMIM:620186
340	0.01612282730638981	OMIM:620005	OMIM:620005
341	0.01613091304898262	ORPHA:83617	ORPHA:83617
342	0.01613776758313179	OMIM:616007	OMIM:616007
343	0.016141172498464584	ORPHA:163956	ORPHA:163956
344	0.016141768544912338	OMIM:613563	OMIM:613563
345	0.016176268458366394	OMIM:618958	OMIM:618958
346	0.01618785597383976	OMIM:614756	OMIM:614756
347	0.016208462417125702	OMIM:615398	OMIM:615398
348	0.016218071803450584	OMIM:615574	OMIM:615574
349	0.01622260920703411	OMIM:614886	OMIM:614886
350	0.016230398789048195	OMIM:617804	OMIM:617804
351	0.016238810494542122	OMIM:266920	OMIM:266920
352	0.0162687785923481	OMIM:614501	OMIM:614501
353	0.01626896858215332	OMIM:617260	OMIM:617260
354	0.016269918531179428	OMIM:214110	OMIM:214110
355	0.01628980040550232	ORPHA:1308	ORPHA:1308
356	0.016292553395032883	ORPHA:576283	ORPHA:576283
357	0.016295425593852997	OMIM:620250	OMIM:620250
358	0.01629682444036007	OMIM:616368	OMIM:616368
359	0.016303978860378265	ORPHA:739	ORPHA:739
360	0.016308940947055817	OMIM:615802	OMIM:615802
361	0.016327116638422012	OMIM:210710	OMIM:210710
362	0.016330992802977562	OMIM:610954	OMIM:610954
363	0.01634226366877556	OMIM:235510	OMIM:235510
364	0.016345379874110222	ORPHA:1272	ORPHA:1272
365	0.01635107211768627	OMIM:616835	OMIM:616835
366	0.016379153355956078	ORPHA:314679	ORPHA:314679
367	0.016388563439249992	OMIM:220500	OMIM:220500
368	0.016388650983572006	OMIM:619325	OMIM:619325
369	0.016399525105953217	OMIM:618443	OMIM:618443
370	0.016402717679739	OMIM:617802	OMIM:617802
371	0.016405917704105377	ORPHA:276432	ORPHA:276432
372	0.016406873241066933	ORPHA:457485	ORPHA:457485
373	0.016436444595456123	ORPHA:263487	ORPHA:263487
374	0.016437601298093796	OMIM:612863	OMIM:612863
375	0.016439083963632584	ORPHA:480907	ORPHA:480907
376	0.016444019973278046	OMIM:619229	OMIM:619229
377	0.01645233854651451	OMIM:613224	OMIM:613224
378	0.016458747908473015	OMIM:614749	OMIM:614749
379	0.016459878534078598	OMIM:139210	OMIM:139210
380	0.01646197959780693	OMIM:182290	OMIM:182290
381	0.016470186412334442	OMIM:615510	OMIM:615510
382	0.0164790116250515	ORPHA:904	ORPHA:904
383	0.01648087613284588	OMIM:619184	OMIM:619184
384	0.016485996544361115	OMIM:616420	OMIM:616420
385	0.016487406566739082	OMIM:615716	OMIM:615716
386	0.016512660309672356	OMIM:608027	OMIM:608027
387	0.016514383256435394	ORPHA:495818	ORPHA:495818
388	0.01653178408741951	OMIM:616354	OMIM:616354
389	0.016532614827156067	ORPHA:544503	ORPHA:544503
390	0.01653679646551609	OMIM:309580	OMIM:309580
391	0.016554292291402817	OMIM:243800	OMIM:243800
392	0.016566077247262	OMIM:618603	OMIM:618603
393	0.01657428778707981	OMIM:614052	OMIM:614052
394	0.016579478979110718	ORPHA:1596	ORPHA:1596
395	0.016586018726229668	OMIM:618810	OMIM:618810
396	0.016590679064393044	ORPHA:2836	ORPHA:2836
397	0.016603201627731323	OMIM:617751	OMIM:617751
398	0.016610005870461464	OMIM:618156	OMIM:618156
399	0.016610680148005486	OMIM:601110	OMIM:601110
400	0.016611305996775627	OMIM:617050	OMIM:617050
401	0.016614070162177086	OMIM:616920	OMIM:616920
402	0.016627784818410873	OMIM:179613	OMIM:179613
403	0.01663188263773918	ORPHA:284180	ORPHA:284180
404	0.01663946732878685	ORPHA:138	ORPHA:138
405	0.016640225425362587	OMIM:617635	OMIM:617635
406	0.016640257090330124	ORPHA:261552	ORPHA:261552
407	0.016642123460769653	OMIM:300912	OMIM:300912
408	0.016642455011606216	OMIM:618343	OMIM:618343
409	0.016661273315548897	OMIM:619479	OMIM:619479
410	0.016668198630213737	OMIM:300373	OMIM:300373
411	0.0166687723249197	OMIM:616817	OMIM:616817
412	0.016680028289556503	OMIM:619576	OMIM:619576
413	0.016688857227563858	OMIM:619460	OMIM:619460
414	0.016691409051418304	OMIM:616914	OMIM:616914
415	0.016703803092241287	OMIM:617506	OMIM:617506
416	0.016709666699171066	OMIM:242840	OMIM:242840
417	0.01671406999230385	OMIM:618004	OMIM:618004
418	0.016754332929849625	OMIM:252500	OMIM:252500
419	0.016756251454353333	OMIM:614104	OMIM:614104
420	0.016765445470809937	ORPHA:1727	ORPHA:1727
421	0.01677779294550419	ORPHA:261311	ORPHA:261311
422	0.01678701490163803	ORPHA:251009	ORPHA:251009
423	0.016804175451397896	OMIM:613776	OMIM:613776
424	0.016806678846478462	OMIM:614261	OMIM:614261
425	0.016809124499559402	ORPHA:1358	ORPHA:1358
426	0.01681438647210598	OMIM:618430	OMIM:618430
427	0.016829365864396095	ORPHA:2834	ORPHA:2834
428	0.016829436644911766	OMIM:619312	OMIM:619312
429	0.01683860830962658	OMIM:620184	OMIM:620184
430	0.016848452389240265	ORPHA:35107	ORPHA:35107
431	0.016856256872415543	OMIM:617516	OMIM:617516
432	0.016856340691447258	OMIM:619556	OMIM:619556
433	0.016862018033862114	ORPHA:369891	ORPHA:369891
434	0.016868093982338905	ORPHA:2637	ORPHA:2637
435	0.016877563670277596	OMIM:618437	OMIM:618437
436	0.01687839813530445	ORPHA:1466	ORPHA:1466
437	0.016884392127394676	ORPHA:3338	ORPHA:3338
438	0.01691235974431038	ORPHA:2308	ORPHA:2308
439	0.01691650040447712	OMIM:620278	OMIM:620278
440	0.016917631030082703	OMIM:301066	OMIM:301066
441	0.016919545829296112	ORPHA:1812	ORPHA:1812
442	0.016919853165745735	OMIM:614219	OMIM:614219
443	0.016926826909184456	OMIM:194190	OMIM:194190
444	0.016929810866713524	ORPHA:1051	ORPHA:1051
445	0.016959842294454575	OMIM:620156	OMIM:620156
446	0.016968579962849617	ORPHA:444072	ORPHA:444072
447	0.016972914338111877	ORPHA:3255	ORPHA:3255
448	0.01697559654712677	ORPHA:96147	ORPHA:96147
449	0.01697908528149128	OMIM:616078	OMIM:616078
450	0.0169839970767498	OMIM:255995	OMIM:255995
451	0.017009250819683075	ORPHA:464738	ORPHA:464738
452	0.01701246201992035	ORPHA:192	ORPHA:192
453	0.017015237361192703	ORPHA:254516	ORPHA:254516
454	0.017021307721734047	ORPHA:73272	ORPHA:73272
455	0.017034003511071205	OMIM:605130	OMIM:605130
456	0.017050420865416527	ORPHA:228402	ORPHA:228402
457	0.017053047195076942	ORPHA:1446	ORPHA:1446
458	0.017053870484232903	ORPHA:77301	ORPHA:77301
459	0.017057426273822784	OMIM:212066	OMIM:212066
460	0.017067186534404755	ORPHA:46059	ORPHA:46059
461	0.017071116715669632	ORPHA:280	ORPHA:280
462	0.017071442678570747	ORPHA:500055	ORPHA:500055
463	0.017077384516596794	ORPHA:2077	ORPHA:2077
464	0.017090940847992897	ORPHA:79330	ORPHA:79330
465	0.01709149219095707	OMIM:616728	OMIM:616728
466	0.017093364149332047	OMIM:619185	OMIM:619185
467	0.017094682902097702	OMIM:300215	OMIM:300215
468	0.017100680619478226	OMIM:619026	OMIM:619026
469	0.017106836661696434	OMIM:620185	OMIM:620185
470	0.017107250168919563	ORPHA:1598	ORPHA:1598
471	0.01711360551416874	OMIM:610253	OMIM:610253
472	0.01711791194975376	OMIM:618651	OMIM:618651
473	0.017123064026236534	OMIM:280000	OMIM:280000
474	0.01712731644511223	OMIM:260565	OMIM:260565
475	0.01713484339416027	OMIM:300895	OMIM:300895
476	0.01714087277650833	ORPHA:363686	ORPHA:363686
477	0.0171439740806818	OMIM:615009	OMIM:615009
478	0.01714988984167576	ORPHA:2962	ORPHA:2962
479	0.01715880259871483	ORPHA:544488	ORPHA:544488
480	0.017170317471027374	OMIM:188400	OMIM:188400
481	0.01717136614024639	OMIM:616158	OMIM:616158
482	0.01717921905219555	OMIM:164200	OMIM:164200
483	0.01718609593808651	OMIM:618381	OMIM:618381
484	0.017191825434565544	OMIM:114290	OMIM:114290
485	0.017194461077451706	OMIM:617450	OMIM:617450
486	0.017195364460349083	OMIM:309590	OMIM:309590
487	0.01720977947115898	ORPHA:96263	ORPHA:96263
488	0.017214594408869743	ORPHA:488642	ORPHA:488642
489	0.017218219116330147	ORPHA:589905	ORPHA:589905
490	0.017224686220288277	OMIM:616651	OMIM:616651
491	0.01722552813589573	OMIM:619320	OMIM:619320
492	0.017225727438926697	ORPHA:217346	ORPHA:217346
493	0.01722622662782669	ORPHA:171829	ORPHA:171829
494	0.01723598688840866	ORPHA:79134	ORPHA:79134
495	0.017242267727851868	ORPHA:412069	ORPHA:412069
496	0.017265770584344864	OMIM:600430	OMIM:600430
497	0.01727033033967018	ORPHA:261290	ORPHA:261290
498	0.01727415807545185	OMIM:619797	OMIM:619797
499	0.017275258898735046	OMIM:601853	OMIM:601853
500	0.017293399199843407	ORPHA:3063	ORPHA:3063
501	0.017300913110375404	ORPHA:314585	ORPHA:314585
502	0.017301075160503387	OMIM:617982	OMIM:617982
503	0.017308417707681656	OMIM:249310	OMIM:249310
