rank	score	disease_name	disease_identifier
2799	0.07624668627977371	OMIM:619521	OMIM:619521
2800	0.0762467011809349	OMIM:600901	OMIM:600901
2801	0.0762476697564125	ORPHA:2101	ORPHA:2101
2802	0.07625231891870499	ORPHA:2273	ORPHA:2273
2803	0.0762573853135109	OMIM:266920	OMIM:266920
2804	0.07626040279865265	ORPHA:397590	ORPHA:397590
2805	0.07627221941947937	ORPHA:95717	ORPHA:95717
2806	0.07627346366643906	ORPHA:124	ORPHA:124
2807	0.0762893334031105	OMIM:213980	OMIM:213980
2808	0.07629121840000153	OMIM:235510	OMIM:235510
2809	0.0762985572218895	OMIM:201550	OMIM:201550
2810	0.07630650699138641	ORPHA:2177	ORPHA:2177
2811	0.07631015032529831	ORPHA:337	ORPHA:337
2812	0.07631280273199081	OMIM:614859	OMIM:614859
2813	0.07631467282772064	ORPHA:324588	ORPHA:324588
2814	0.07631918042898178	OMIM:616346	OMIM:616346
2815	0.07633466273546219	OMIM:618960	OMIM:618960
2816	0.0763409212231636	ORPHA:401973	ORPHA:401973
2817	0.07634755223989487	OMIM:300232	OMIM:300232
2818	0.07635698467493057	OMIM:616852	OMIM:616852
2819	0.07636044919490814	OMIM:606170	OMIM:606170
2820	0.07636159658432007	OMIM:600705	OMIM:600705
2821	0.07636547088623047	OMIM:617360	OMIM:617360
2822	0.07636787742376328	OMIM:600175	OMIM:600175
2823	0.07637108117341995	OMIM:618392	OMIM:618392
2824	0.0763726532459259	OMIM:618748	OMIM:618748
2825	0.07637401670217514	OMIM:616645	OMIM:616645
2826	0.07638003677129745	OMIM:612703	OMIM:612703
2827	0.07638219743967056	OMIM:602433	OMIM:602433
2828	0.07638707011938095	ORPHA:808	ORPHA:808
2829	0.0763922929763794	OMIM:224300	OMIM:224300
2830	0.0763944685459137	OMIM:616418	OMIM:616418
2831	0.07639705389738083	OMIM:618185	OMIM:618185
2832	0.07641814649105072	OMIM:606071	OMIM:606071
2833	0.07641887664794922	OMIM:254800	OMIM:254800
2834	0.07641945034265518	OMIM:602481	OMIM:602481
2835	0.0764416828751564	ORPHA:96170	ORPHA:96170
2836	0.07644233852624893	OMIM:615994	OMIM:615994
2837	0.07644610106945038	ORPHA:352723	ORPHA:352723
2838	0.07645563781261444	ORPHA:435638	ORPHA:435638
2839	0.07646281272172928	ORPHA:1451	ORPHA:1451
2840	0.07646497339010239	OMIM:618330	OMIM:618330
2841	0.07647708058357239	ORPHA:369	ORPHA:369
2842	0.07647866010665894	OMIM:271109	OMIM:271109
2843	0.07647962868213654	OMIM:135900	OMIM:135900
2844	0.07648175954818726	ORPHA:314621	ORPHA:314621
2845	0.0764831081032753	OMIM:186700	OMIM:186700
2846	0.07648862153291702	OMIM:266270	OMIM:266270
2847	0.07649115473031998	OMIM:617532	OMIM:617532
2848	0.07649599760770798	OMIM:617982	OMIM:617982
2849	0.07649713009595871	ORPHA:235	ORPHA:235
2850	0.07649809867143631	ORPHA:576	ORPHA:576
2851	0.07649949938058853	ORPHA:77299	ORPHA:77299
2852	0.07650232315063477	ORPHA:2752	ORPHA:2752
2853	0.07650381326675415	OMIM:617190	OMIM:617190
2854	0.07651122659444809	ORPHA:90103	ORPHA:90103
2855	0.07651472836732864	ORPHA:37553	ORPHA:37553
2856	0.07651863992214203	OMIM:601455	OMIM:601455
2857	0.07653192430734634	OMIM:305000	OMIM:305000
2858	0.07653990387916565	ORPHA:763	ORPHA:763
2859	0.07654154300689697	ORPHA:163690	ORPHA:163690
2860	0.07654401659965515	OMIM:619486	OMIM:619486
2861	0.07654526829719543	OMIM:241510	OMIM:241510
2862	0.07654637098312378	OMIM:102700	OMIM:102700
2863	0.0765511766076088	OMIM:614608	OMIM:614608
2864	0.07655155658721924	ORPHA:870	ORPHA:870
2865	0.0765562355518341	ORPHA:268810	ORPHA:268810
2866	0.07655975222587585	ORPHA:3191	ORPHA:3191
2867	0.07656845450401306	OMIM:617119	OMIM:617119
2868	0.07657116651535034	ORPHA:36387	ORPHA:36387
2869	0.07657594233751297	OMIM:266500	OMIM:266500
2870	0.07657688111066818	OMIM:610968	OMIM:610968
2871	0.07659157365560532	ORPHA:647	ORPHA:647
2872	0.07659254968166351	ORPHA:480880	ORPHA:480880
2873	0.07659918069839478	ORPHA:2571	ORPHA:2571
2874	0.0766008123755455	ORPHA:329314	ORPHA:329314
2875	0.0766059160232544	ORPHA:89844	ORPHA:89844
2876	0.07661814987659454	OMIM:614111	OMIM:614111
2877	0.07662669569253922	OMIM:619638	OMIM:619638
2878	0.07663336396217346	ORPHA:85284	ORPHA:85284
2879	0.07663914561271667	OMIM:280000	OMIM:280000
2880	0.07664439082145691	OMIM:300696	OMIM:300696
2881	0.07664632052183151	OMIM:602271	OMIM:602271
2882	0.07666025310754776	OMIM:616924	OMIM:616924
2883	0.0766635313630104	OMIM:604121	OMIM:604121
2884	0.07667293399572372	ORPHA:649	ORPHA:649
2885	0.07668060809373856	ORPHA:2107	ORPHA:2107
2886	0.07669463008642197	ORPHA:177910	ORPHA:177910
2887	0.07669834047555923	ORPHA:480907	ORPHA:480907
2888	0.07670054584741592	ORPHA:68	ORPHA:68
2889	0.0767020434141159	OMIM:610954	OMIM:610954
2890	0.07670419663190842	ORPHA:363686	ORPHA:363686
2891	0.07670671492815018	OMIM:300580	OMIM:300580
2892	0.07671097666025162	OMIM:615468	OMIM:615468
2893	0.07671725004911423	OMIM:613987	OMIM:613987
2894	0.07672625035047531	OMIM:261680	OMIM:261680
2895	0.07672760635614395	OMIM:261600	OMIM:261600
2896	0.0767369344830513	ORPHA:1083	ORPHA:1083
2897	0.07673940807580948	ORPHA:494344	ORPHA:494344
2898	0.0767461359500885	OMIM:619621	OMIM:619621
2899	0.07675058394670486	ORPHA:175	ORPHA:175
2900	0.07675708830356598	OMIM:300952	OMIM:300952
2901	0.07676155865192413	OMIM:130060	OMIM:130060
2902	0.07677055895328522	OMIM:618524	OMIM:618524
2903	0.07677294313907623	OMIM:236100	OMIM:236100
2904	0.07677537202835083	OMIM:615883	OMIM:615883
2905	0.07677942514419556	OMIM:620359	OMIM:620359
2906	0.07677963376045227	ORPHA:48652	ORPHA:48652
2907	0.07678936421871185	OMIM:616975	OMIM:616975
2908	0.07679605484008789	OMIM:300863	OMIM:300863
2909	0.0767979770898819	OMIM:616409	OMIM:616409
2910	0.07680727541446686	ORPHA:77301	ORPHA:77301
2911	0.0768088698387146	ORPHA:3085	ORPHA:3085
2912	0.0768195316195488	ORPHA:401777	ORPHA:401777
2913	0.07683005183935165	ORPHA:2671	ORPHA:2671
2914	0.07684899866580963	ORPHA:495818	ORPHA:495818
2915	0.0768515020608902	OMIM:616366	OMIM:616366
2916	0.0768723338842392	OMIM:616583	OMIM:616583
2917	0.07687248289585114	OMIM:179613	OMIM:179613
2918	0.07687393575906754	OMIM:613728	OMIM:613728
2919	0.07687398791313171	OMIM:619322	OMIM:619322
2920	0.07688155770301819	ORPHA:44	ORPHA:44
2921	0.07688586413860321	OMIM:300928	OMIM:300928
2922	0.07688772678375244	OMIM:311070	OMIM:311070
2923	0.07689021527767181	ORPHA:324290	ORPHA:324290
2924	0.07689128071069717	OMIM:607616	OMIM:607616
2925	0.0768921971321106	ORPHA:3063	ORPHA:3063
2926	0.07691225409507751	OMIM:617584	OMIM:617584
2927	0.07691385596990585	OMIM:164200	OMIM:164200
2928	0.07692551612854004	OMIM:609242	OMIM:609242
2929	0.076939657330513	ORPHA:329224	ORPHA:329224
2930	0.0769398882985115	ORPHA:542310	ORPHA:542310
2931	0.07694219052791595	OMIM:250410	OMIM:250410
2932	0.07694442570209503	ORPHA:974	ORPHA:974
2933	0.07695562392473221	OMIM:611588	OMIM:611588
2934	0.07695673406124115	ORPHA:1727	ORPHA:1727
2935	0.07696040719747543	ORPHA:66629	ORPHA:66629
2936	0.07696611434221268	ORPHA:276193	ORPHA:276193
2937	0.07696662843227386	ORPHA:2512	ORPHA:2512
2938	0.07696893066167831	OMIM:618116	OMIM:618116
2939	0.07697895914316177	OMIM:613038	OMIM:613038
2940	0.0769820287823677	OMIM:620156	OMIM:620156
2941	0.07698304951190948	ORPHA:171622	ORPHA:171622
2942	0.07698525488376617	ORPHA:171929	ORPHA:171929
2943	0.07698874175548553	OMIM:608443	OMIM:608443
2944	0.0769924744963646	OMIM:604218	OMIM:604218
2945	0.07699897885322571	OMIM:619573	OMIM:619573
2946	0.07700026035308838	OMIM:270450	OMIM:270450
2947	0.07700089365243912	ORPHA:261552	ORPHA:261552
2948	0.07701558619737625	OMIM:193700	OMIM:193700
2949	0.07701856642961502	ORPHA:280679	ORPHA:280679
2950	0.07702050358057022	ORPHA:1598	ORPHA:1598
2951	0.07702729851007462	OMIM:600274	OMIM:600274
2952	0.07702920585870743	ORPHA:536467	ORPHA:536467
2953	0.07703615725040436	ORPHA:363700	ORPHA:363700
2954	0.0770462155342102	OMIM:609524	OMIM:609524
2955	0.07705184817314148	OMIM:609029	OMIM:609029
2956	0.07705608010292053	ORPHA:457193	ORPHA:457193
2957	0.07706816494464874	OMIM:614820	OMIM:614820
2958	0.07708366215229034	OMIM:610443	OMIM:610443
2959	0.07709234207868576	OMIM:300659	OMIM:300659
2960	0.07709340751171112	OMIM:254120	OMIM:254120
2961	0.07710722088813782	ORPHA:397941	ORPHA:397941
2962	0.07711061835289001	ORPHA:447757	ORPHA:447757
2963	0.07711190730333328	OMIM:619383	OMIM:619383
2964	0.07712378352880478	OMIM:618970	OMIM:618970
2965	0.07713619619607925	OMIM:619111	OMIM:619111
2966	0.07714395970106125	ORPHA:263516	ORPHA:263516
2967	0.07714470475912094	OMIM:619135	OMIM:619135
2968	0.07714875787496567	OMIM:616603	OMIM:616603
2969	0.07714986056089401	ORPHA:818	ORPHA:818
2970	0.07716212421655655	OMIM:614879	OMIM:614879
2971	0.07716722786426544	OMIM:242860	OMIM:242860
2972	0.07717012614011765	ORPHA:268	ORPHA:268
2973	0.07717233151197433	OMIM:158350	OMIM:158350
2974	0.07717275619506836	ORPHA:435387	ORPHA:435387
2975	0.07717878371477127	ORPHA:251066	ORPHA:251066
2976	0.07720091938972473	ORPHA:3218	ORPHA:3218
2977	0.07720275968313217	OMIM:618580	OMIM:618580
2978	0.07722114771604538	ORPHA:90117	ORPHA:90117
2979	0.07722429186105728	OMIM:620250	OMIM:620250
2980	0.07723910361528397	OMIM:615658	OMIM:615658
2981	0.07724490016698837	OMIM:214400	OMIM:214400
2982	0.07725561410188675	OMIM:610651	OMIM:610651
2983	0.07725972682237625	OMIM:619340	OMIM:619340
2984	0.07726509124040604	ORPHA:636	ORPHA:636
2985	0.07726599276065826	OMIM:194190	OMIM:194190
2986	0.07727114856243134	OMIM:608328	OMIM:608328
2987	0.07728765904903412	OMIM:616325	OMIM:616325
2988	0.07729283720254898	OMIM:615895	OMIM:615895
2989	0.07729453593492508	OMIM:616835	OMIM:616835
2990	0.07729646563529968	OMIM:619293	OMIM:619293
2991	0.0773002952337265	OMIM:612463	OMIM:612463
2992	0.07731889933347702	OMIM:616638	OMIM:616638
2993	0.07732107490301132	OMIM:602152	OMIM:602152
2994	0.07732828706502914	ORPHA:93	ORPHA:93
2995	0.0773375853896141	ORPHA:34515	ORPHA:34515
2996	0.07735051959753036	ORPHA:5	ORPHA:5
2997	0.0773557722568512	OMIM:231680	OMIM:231680
2998	0.07736226916313171	ORPHA:84064	ORPHA:84064
2999	0.07736296206712723	OMIM:613027	OMIM:613027
3000	0.0773647129535675	OMIM:300977	OMIM:300977
3001	0.07737277448177338	OMIM:619185	OMIM:619185
3002	0.07737286388874054	OMIM:203550	OMIM:203550
3003	0.07738122344017029	OMIM:223900	OMIM:223900
3004	0.07738418132066727	ORPHA:97244	ORPHA:97244
3005	0.07738511264324188	ORPHA:289176	ORPHA:289176
3006	0.0773911327123642	OMIM:203800	OMIM:203800
3007	0.07739463448524475	OMIM:300963	OMIM:300963
3008	0.07739865034818649	OMIM:225790	OMIM:225790
3009	0.0774046778678894	OMIM:222470	OMIM:222470
3010	0.077407605946064	OMIM:254900	OMIM:254900
3011	0.07741145044565201	OMIM:614970	OMIM:614970
3012	0.07741162180900574	ORPHA:306741	ORPHA:306741
3013	0.07741712778806686	OMIM:618232	OMIM:618232
3014	0.07742135971784592	OMIM:618811	OMIM:618811
3015	0.07743027806282043	ORPHA:1184	ORPHA:1184
3016	0.0774308294057846	ORPHA:2886	ORPHA:2886
3017	0.0774318277835846	ORPHA:110	ORPHA:110
3018	0.07743212580680847	ORPHA:284180	ORPHA:284180
3019	0.07745510339736938	OMIM:613723	OMIM:613723
3020	0.07745569199323654	OMIM:615539	OMIM:615539
3021	0.07745607197284698	OMIM:125310	OMIM:125310
3022	0.07745756953954697	OMIM:603467	OMIM:603467
3023	0.07745978981256485	OMIM:300703	OMIM:300703
3024	0.07746107131242752	ORPHA:353	ORPHA:353
3025	0.07746154069900513	OMIM:300968	OMIM:300968
3026	0.07746172696352005	OMIM:180849	OMIM:180849
3027	0.07746948301792145	OMIM:500013	OMIM:500013
3028	0.07747135311365128	OMIM:117550	OMIM:117550
3029	0.07747209817171097	OMIM:607721	OMIM:607721
3030	0.07750146836042404	ORPHA:268947	ORPHA:268947
3031	0.07750777900218964	ORPHA:2828	ORPHA:2828
3032	0.07751305401325226	OMIM:615722	OMIM:615722
3033	0.07751783728599548	ORPHA:363705	ORPHA:363705
3034	0.07751857489347458	OMIM:618141	OMIM:618141
3035	0.07751986384391785	OMIM:615043	OMIM:615043
3036	0.07752469182014465	OMIM:616051	OMIM:616051
3037	0.07753366231918335	ORPHA:1766	ORPHA:1766
3038	0.07753755152225494	OMIM:163950	OMIM:163950
3039	0.07753979414701462	OMIM:620040	OMIM:620040
3040	0.07754265516996384	ORPHA:2787	ORPHA:2787
3041	0.07754358649253845	OMIM:601419	OMIM:601419
3042	0.07754360884428024	ORPHA:192	ORPHA:192
3043	0.07754993438720703	OMIM:619565	OMIM:619565
3044	0.07755465805530548	OMIM:609270	OMIM:609270
3045	0.07755792886018753	OMIM:256700	OMIM:256700
3046	0.07755964994430542	OMIM:275120	OMIM:275120
3047	0.07756193727254868	OMIM:619534	OMIM:619534
3048	0.07756546139717102	OMIM:619995	OMIM:619995
3049	0.07756908237934113	OMIM:557000	OMIM:557000
3050	0.07758893817663193	OMIM:206900	OMIM:206900
3051	0.07760308682918549	OMIM:611228	OMIM:611228
3052	0.07760497182607651	OMIM:619637	OMIM:619637
3052	0.07760497182607651	OMIM:615120	OMIM:615120
3054	0.07760698348283768	ORPHA:251028	ORPHA:251028
3055	0.07761389017105103	OMIM:615381	OMIM:615381
3056	0.07762154191732407	ORPHA:109	ORPHA:109
3057	0.07762881368398666	ORPHA:98761	ORPHA:98761
3058	0.07762918621301651	ORPHA:96129	ORPHA:96129
3059	0.07763113081455231	ORPHA:289522	ORPHA:289522
3060	0.07763123512268066	ORPHA:805	ORPHA:805
3061	0.07763916254043579	ORPHA:2183	ORPHA:2183
3062	0.07764187455177307	ORPHA:2714	ORPHA:2714
3063	0.07764288038015366	ORPHA:96149	ORPHA:96149
3064	0.07765817642211914	OMIM:617691	OMIM:617691
3065	0.07766124606132507	OMIM:139210	OMIM:139210
3066	0.07766573876142502	OMIM:302960	OMIM:302960
3067	0.07766854017972946	ORPHA:3217	ORPHA:3217
3068	0.07767347991466522	OMIM:618522	OMIM:618522
3069	0.07767772674560547	ORPHA:65	ORPHA:65
3070	0.07768524438142776	OMIM:619191	OMIM:619191
3071	0.07768560200929642	ORPHA:193	ORPHA:193
3072	0.07768569141626358	ORPHA:542306	ORPHA:542306
3073	0.07768712937831879	OMIM:278250	OMIM:278250
3074	0.07769006490707397	ORPHA:28	ORPHA:28
3075	0.0776902586221695	OMIM:613398	OMIM:613398
3076	0.07769118994474411	ORPHA:254519	ORPHA:254519
3077	0.07769212126731873	OMIM:607831	OMIM:607831
3078	0.07769904285669327	OMIM:619774	OMIM:619774
3079	0.07769949734210968	ORPHA:98762	ORPHA:98762
3080	0.07770825177431107	OMIM:617260	OMIM:617260
3081	0.0777159109711647	OMIM:615985	OMIM:615985
3082	0.07771898061037064	ORPHA:250999	ORPHA:250999
3083	0.07772364467382431	OMIM:611961	OMIM:611961
3084	0.07773050665855408	OMIM:608049	OMIM:608049
3085	0.07773853093385696	ORPHA:1358	ORPHA:1358
3086	0.07774041593074799	OMIM:218340	OMIM:218340
3087	0.07774320244789124	OMIM:114290	OMIM:114290
3088	0.07775770872831345	ORPHA:221008	ORPHA:221008
3089	0.07776030898094177	ORPHA:447788	ORPHA:447788
3090	0.07776360958814621	OMIM:160565	OMIM:160565
3091	0.07777714729309082	OMIM:300911	OMIM:300911
3092	0.07777723670005798	OMIM:619131	OMIM:619131
3093	0.07777993381023407	OMIM:619072	OMIM:619072
3094	0.07778128981590271	OMIM:613157	OMIM:613157
3095	0.07778458297252655	ORPHA:935	ORPHA:935
3096	0.07779284566640854	OMIM:601390	OMIM:601390
3097	0.07779328525066376	OMIM:619691	OMIM:619691
3098	0.07781020551919937	ORPHA:85201	ORPHA:85201
3099	0.07781480997800827	OMIM:618905	OMIM:618905
3100	0.07781906425952911	OMIM:301076	OMIM:301076
3101	0.07781928777694702	OMIM:619053	OMIM:619053
3102	0.07782275974750519	ORPHA:404440	ORPHA:404440
3103	0.077828049659729	OMIM:166600	OMIM:166600
3104	0.07783892005681992	OMIM:118220	OMIM:118220
3105	0.07784491777420044	ORPHA:440437	ORPHA:440437
3106	0.0778530165553093	ORPHA:468661	ORPHA:468661
3107	0.07785370200872421	OMIM:300845	OMIM:300845
3108	0.0778551921248436	ORPHA:159	ORPHA:159
3109	0.07785550504922867	ORPHA:205	ORPHA:205
3110	0.07785756886005402	OMIM:210730	OMIM:210730
3111	0.07786431908607483	OMIM:615981	OMIM:615981
3112	0.07786581665277481	OMIM:615440	OMIM:615440
3113	0.07788685709238052	ORPHA:1446	ORPHA:1446
3114	0.07789283990859985	ORPHA:497764	ORPHA:497764
3115	0.0779113918542862	OMIM:619244	OMIM:619244
3116	0.07791872322559357	OMIM:246700	OMIM:246700
3117	0.07792994379997253	ORPHA:648	ORPHA:648
3118	0.07793079316616058	OMIM:615752	OMIM:615752
3119	0.07793176174163818	ORPHA:93357	ORPHA:93357
3120	0.07794316858053207	OMIM:212112	OMIM:212112
3121	0.07794521749019623	OMIM:615777	OMIM:615777
3122	0.07795774191617966	ORPHA:163961	ORPHA:163961
3123	0.0779583603143692	ORPHA:261236	ORPHA:261236
3124	0.07796689867973328	OMIM:609425	OMIM:609425
3125	0.07797388732433319	ORPHA:231226	ORPHA:231226
3126	0.07798744738101959	ORPHA:280	ORPHA:280
3127	0.07799145579338074	ORPHA:22	ORPHA:22
3128	0.07800716161727905	ORPHA:642	ORPHA:642
3129	0.07801118493080139	OMIM:609981	OMIM:609981
3130	0.07801155000925064	OMIM:300373	OMIM:300373
3131	0.07801568508148193	OMIM:300804	OMIM:300804
3132	0.07802000641822815	OMIM:611067	OMIM:611067
3133	0.0780242532491684	ORPHA:600	ORPHA:600
3134	0.07802464812994003	OMIM:619603	OMIM:619603
3135	0.07803117483854294	OMIM:218040	OMIM:218040
3136	0.07803311944007874	ORPHA:682	ORPHA:682
3137	0.0780370905995369	ORPHA:85323	ORPHA:85323
3138	0.07804419100284576	ORPHA:2308	ORPHA:2308
3139	0.07804442197084427	OMIM:182212	OMIM:182212
3140	0.07804461568593979	ORPHA:487796	ORPHA:487796
3141	0.0780637115240097	ORPHA:2637	ORPHA:2637
3142	0.07807022333145142	OMIM:619695	OMIM:619695
3143	0.07808022946119308	OMIM:619489	OMIM:619489
3144	0.07808380573987961	OMIM:613002	OMIM:613002
3145	0.07808611541986465	ORPHA:231214	ORPHA:231214
3146	0.07808817923069	OMIM:620191	OMIM:620191
3147	0.07809219509363174	OMIM:607346	OMIM:607346
3148	0.07809323072433472	OMIM:601539	OMIM:601539
3149	0.07809795439243317	OMIM:618829	OMIM:618829
3150	0.07810197025537491	OMIM:602579	OMIM:602579
3151	0.07811032235622406	OMIM:158580	OMIM:158580
3152	0.07811260968446732	ORPHA:1762	ORPHA:1762
3153	0.07811404438713095	OMIM:620312	OMIM:620312
3154	0.0781254693865776	ORPHA:816	ORPHA:816
3155	0.07812996208667755	OMIM:613224	OMIM:613224
3156	0.07813192903995514	OMIM:617929	OMIM:617929
3157	0.07813282310962677	OMIM:605909	OMIM:605909
3158	0.07814279943704605	OMIM:618381	OMIM:618381
3159	0.07815120369195938	ORPHA:436174	ORPHA:436174
3160	0.07815536111593246	OMIM:614114	OMIM:614114
3161	0.07816314697265625	OMIM:601353	OMIM:601353
3162	0.07817380875349045	OMIM:619988	OMIM:619988
3163	0.07818033546209335	OMIM:614305	OMIM:614305
3164	0.07818435877561569	OMIM:300882	OMIM:300882
3165	0.07818855345249176	ORPHA:820	ORPHA:820
3166	0.07818911969661713	ORPHA:404499	ORPHA:404499
3167	0.07818948477506638	OMIM:311900	OMIM:311900
3168	0.07819103449583054	ORPHA:79102	ORPHA:79102
3169	0.07819139212369919	OMIM:619714	OMIM:619714
3170	0.07819264382123947	OMIM:601803	OMIM:601803
3171	0.07819293439388275	ORPHA:228384	ORPHA:228384
3172	0.07819542288780212	OMIM:615996	OMIM:615996
3173	0.07820141315460205	OMIM:540000	OMIM:540000
3174	0.07821815460920334	OMIM:614619	OMIM:614619
3175	0.07821835577487946	OMIM:615485	OMIM:615485
3176	0.0782325491309166	ORPHA:93400	ORPHA:93400
3177	0.07823584973812103	OMIM:104290	OMIM:104290
3178	0.07823792845010757	OMIM:613706	OMIM:613706
3179	0.07824225723743439	OMIM:616212	OMIM:616212
3180	0.07824710011482239	OMIM:619031	OMIM:619031
3181	0.07824748009443283	ORPHA:3047	ORPHA:3047
3182	0.07825083285570145	OMIM:617184	OMIM:617184
3183	0.07827027887105942	OMIM:616922	OMIM:616922
3184	0.0782720074057579	ORPHA:3041	ORPHA:3041
3185	0.07827382534742355	ORPHA:1005	ORPHA:1005
3186	0.07828350365161896	OMIM:618164	OMIM:618164
3187	0.07828377187252045	OMIM:272440	OMIM:272440
3188	0.07828420400619507	OMIM:251120	OMIM:251120
3189	0.07828722149133682	ORPHA:2379	ORPHA:2379
3190	0.07829314470291138	OMIM:613070	OMIM:613070
3191	0.07829578220844269	OMIM:616553	OMIM:616553
3192	0.0783076211810112	OMIM:607706	OMIM:607706
3193	0.07831157743930817	OMIM:204300	OMIM:204300
3194	0.07831261307001114	ORPHA:2162	ORPHA:2162
3195	0.0783267691731453	OMIM:300867	OMIM:300867
3196	0.07832992821931839	OMIM:614083	OMIM:614083
3197	0.07833146303892136	OMIM:620073	OMIM:620073
3198	0.07833991944789886	OMIM:616413	OMIM:616413
3199	0.0783407911658287	ORPHA:52	ORPHA:52
3200	0.07834421843290329	ORPHA:101029	ORPHA:101029
3201	0.07835453748703003	ORPHA:1914	ORPHA:1914
3202	0.07835458219051361	OMIM:620158	OMIM:620158
3203	0.07835957407951355	OMIM:612938	OMIM:612938
3204	0.07836128771305084	OMIM:170100	OMIM:170100
3205	0.07836540788412094	OMIM:613776	OMIM:613776
3206	0.07837375998497009	OMIM:608627	OMIM:608627
3207	0.07837528735399246	OMIM:618412	OMIM:618412
3208	0.07837797701358795	ORPHA:231144	ORPHA:231144
3209	0.07838453352451324	ORPHA:276198	ORPHA:276198
3210	0.0783907100558281	ORPHA:2617	ORPHA:2617
3211	0.07839266955852509	ORPHA:101109	ORPHA:101109
3212	0.07839884608983994	ORPHA:454887	ORPHA:454887
3213	0.07840250432491302	OMIM:616294	OMIM:616294
3214	0.07841439545154572	OMIM:617061	OMIM:617061
3215	0.07841654866933823	ORPHA:71	ORPHA:71
3216	0.07842287421226501	OMIM:614872	OMIM:614872
3217	0.07842878252267838	OMIM:617561	OMIM:617561
3218	0.07843561470508575	ORPHA:2572	ORPHA:2572
3219	0.0784422755241394	OMIM:192430	OMIM:192430
3220	0.0784538984298706	OMIM:243180	OMIM:243180
3221	0.07845435291528702	ORPHA:178478	ORPHA:178478
3222	0.07845564931631088	OMIM:162200	OMIM:162200
3223	0.07847179472446442	ORPHA:35	ORPHA:35
3224	0.07848452031612396	OMIM:618961	OMIM:618961
3225	0.07850085198879242	OMIM:130720	OMIM:130720
3226	0.07850314676761627	ORPHA:263455	ORPHA:263455
3227	0.07850361615419388	ORPHA:666	ORPHA:666
3228	0.07850655913352966	OMIM:615486	OMIM:615486
3229	0.07851646095514297	OMIM:616738	OMIM:616738
3230	0.07851992547512054	OMIM:614885	OMIM:614885
3231	0.07853425294160843	ORPHA:98933	ORPHA:98933
3232	0.07854003459215164	OMIM:618223	OMIM:618223
3233	0.07854298502206802	ORPHA:1270	ORPHA:1270
3234	0.07854942977428436	OMIM:181350	OMIM:181350
3235	0.07855213433504105	OMIM:616668	OMIM:616668
3236	0.07857184112071991	ORPHA:77296	ORPHA:77296
3237	0.07857447117567062	ORPHA:95433	ORPHA:95433
3238	0.07857730984687805	OMIM:618279	OMIM:618279
3239	0.07858652621507645	OMIM:118200	OMIM:118200
3240	0.07859635353088379	OMIM:616737	OMIM:616737
3241	0.07860437035560608	OMIM:618873	OMIM:618873
3242	0.07860605418682098	OMIM:617173	OMIM:617173
3243	0.07860726118087769	ORPHA:2135	ORPHA:2135
3244	0.07860733568668365	OMIM:275630	OMIM:275630
3245	0.07861898839473724	ORPHA:90348	ORPHA:90348
3246	0.07862434536218643	OMIM:619189	OMIM:619189
3247	0.07862794399261475	ORPHA:464738	ORPHA:464738
3248	0.07863596826791763	ORPHA:251056	ORPHA:251056
3249	0.078640878200531	ORPHA:838	ORPHA:838
3250	0.07864213734865189	OMIM:614575	OMIM:614575
3251	0.07864614576101303	ORPHA:1707	ORPHA:1707
3252	0.07866404950618744	ORPHA:495875	ORPHA:495875
3253	0.07867247611284256	ORPHA:3121	ORPHA:3121
3254	0.07867347449064255	OMIM:309590	OMIM:309590
3255	0.07867436856031418	ORPHA:75567	ORPHA:75567
3256	0.07867845147848129	ORPHA:1393	ORPHA:1393
3257	0.07867908477783203	OMIM:610099	OMIM:610099
3258	0.07868046313524246	ORPHA:1875	ORPHA:1875
3259	0.07868573814630508	OMIM:616268	OMIM:616268
3260	0.07870451360940933	OMIM:253250	OMIM:253250
3261	0.07871481031179428	OMIM:261750	OMIM:261750
3262	0.07871577888727188	ORPHA:3068	ORPHA:3068
3263	0.0787212923169136	OMIM:616227	OMIM:616227
3264	0.07872394472360611	ORPHA:667	ORPHA:667
3265	0.07873426377773285	ORPHA:401805	ORPHA:401805
3266	0.07873611152172089	OMIM:616200	OMIM:616200
3267	0.07874655723571777	OMIM:118420	OMIM:118420
3268	0.07876674085855484	OMIM:277700	OMIM:277700
3269	0.07877106219530106	ORPHA:399058	ORPHA:399058
3270	0.07877922803163528	ORPHA:100991	ORPHA:100991
3271	0.07877962291240692	ORPHA:97240	ORPHA:97240
3272	0.07878174632787704	OMIM:615108	OMIM:615108
3273	0.07878704369068146	OMIM:615228	OMIM:615228
3274	0.07878708839416504	OMIM:619141	OMIM:619141
3275	0.07879409939050674	OMIM:618418	OMIM:618418
3276	0.07880757004022598	OMIM:607598	OMIM:607598
3277	0.07881149649620056	OMIM:608033	OMIM:608033
3278	0.07881768047809601	ORPHA:3051	ORPHA:3051
3279	0.07881857454776764	OMIM:182410	OMIM:182410
3280	0.07884907722473145	OMIM:614162	OMIM:614162
3281	0.07885555177927017	ORPHA:210571	ORPHA:210571
3282	0.07886368036270142	OMIM:618889	OMIM:618889
3283	0.07886633276939392	OMIM:254130	OMIM:254130
3284	0.07886965572834015	OMIM:613435	OMIM:613435
3285	0.07887391746044159	ORPHA:96183	ORPHA:96183
3286	0.07888281345367432	OMIM:619127	OMIM:619127
3287	0.07888298481702805	OMIM:619769	OMIM:619769
