rank	score	disease_name	disease_identifier
301	0.06666077673435211	ORPHA:52	ORPHA:52
302	0.06672422587871552	ORPHA:96334	ORPHA:96334
303	0.0667647048830986	ORPHA:79452	ORPHA:79452
304	0.06676696240901947	OMIM:214110	OMIM:214110
305	0.06676731258630753	ORPHA:647	ORPHA:647
306	0.06677258759737015	ORPHA:3082	ORPHA:3082
307	0.06681759655475616	OMIM:605822	OMIM:605822
308	0.06686834245920181	ORPHA:138	ORPHA:138
309	0.06688398867845535	ORPHA:60040	ORPHA:60040
310	0.06689313054084778	ORPHA:314585	ORPHA:314585
311	0.06695299595594406	ORPHA:69745	ORPHA:69745
312	0.06696759164333344	OMIM:194050	OMIM:194050
313	0.06697305291891098	ORPHA:568	ORPHA:568
314	0.06698223948478699	ORPHA:2834	ORPHA:2834
315	0.06701654195785522	ORPHA:280365	ORPHA:280365
316	0.06702005118131638	OMIM:600268	OMIM:600268
317	0.06703241169452667	ORPHA:353277	ORPHA:353277
317	0.06703241169452667	ORPHA:353284	ORPHA:353284
319	0.06705397367477417	OMIM:253250	OMIM:253250
320	0.0670645609498024	ORPHA:1563	ORPHA:1563
321	0.06706936657428741	ORPHA:536545	ORPHA:536545
322	0.06709151715040207	OMIM:115150	OMIM:115150
323	0.06710858643054962	OMIM:182290	OMIM:182290
323	0.06710858643054962	ORPHA:158687	ORPHA:158687
325	0.06711894273757935	ORPHA:95699	ORPHA:95699
326	0.06714901328086853	ORPHA:3429	ORPHA:3429
327	0.06715366989374161	ORPHA:1810	ORPHA:1810
328	0.06717121601104736	OMIM:608594	OMIM:608594
329	0.06717537343502045	OMIM:252500	OMIM:252500
330	0.06720500439405441	ORPHA:77301	ORPHA:77301
331	0.06721782684326172	ORPHA:398124	ORPHA:398124
332	0.06722158938646317	ORPHA:1802	ORPHA:1802
333	0.06722849607467651	ORPHA:221054	ORPHA:221054
334	0.06723763793706894	ORPHA:3473	ORPHA:3473
335	0.0672774612903595	OMIM:269150	OMIM:269150
336	0.06728414446115494	OMIM:182250	OMIM:182250
337	0.06729939579963684	OMIM:614816	OMIM:614816
338	0.06730755418539047	ORPHA:1896	ORPHA:1896
339	0.0673171728849411	ORPHA:377	ORPHA:377
340	0.06731786578893661	ORPHA:1308	ORPHA:1308
341	0.0673239529132843	ORPHA:2655	ORPHA:2655
342	0.06735147535800934	OMIM:109400	OMIM:109400
343	0.0673651471734047	ORPHA:373	ORPHA:373
344	0.06737207621335983	ORPHA:2875	ORPHA:2875
345	0.06738217175006866	ORPHA:2135	ORPHA:2135
346	0.06744180619716644	OMIM:250460	OMIM:250460
347	0.0674445852637291	OMIM:271640	OMIM:271640
348	0.06747573614120483	ORPHA:324964	ORPHA:324964
349	0.06757253408432007	ORPHA:2774	ORPHA:2774
350	0.06757643073797226	OMIM:617403	OMIM:617403
351	0.06757912784814835	ORPHA:2484	ORPHA:2484
352	0.06763308495283127	ORPHA:1486	ORPHA:1486
353	0.06763496994972229	OMIM:231050	OMIM:231050
354	0.06764787435531616	OMIM:208050	OMIM:208050
355	0.06765124201774597	ORPHA:1865	ORPHA:1865
356	0.06765595078468323	OMIM:300855	OMIM:300855
357	0.06766899675130844	ORPHA:910	ORPHA:910
358	0.06768667697906494	OMIM:219000	OMIM:219000
359	0.067695751786232	OMIM:614376	OMIM:614376
360	0.067729152739048	OMIM:253010	OMIM:253010
361	0.0677410140633583	ORPHA:2588	ORPHA:2588
362	0.06774897128343582	ORPHA:1806	ORPHA:1806
363	0.06775346398353577	ORPHA:193	ORPHA:193
364	0.06776122748851776	ORPHA:3353	ORPHA:3353
365	0.06776431947946548	ORPHA:140952	ORPHA:140952
366	0.06777682155370712	ORPHA:2152	ORPHA:2152
367	0.06778369843959808	OMIM:614008	OMIM:614008
368	0.0678015723824501	ORPHA:536467	ORPHA:536467
369	0.06780403852462769	ORPHA:453499	ORPHA:453499
370	0.06782997399568558	ORPHA:96176	ORPHA:96176
371	0.06783419102430344	ORPHA:284979	ORPHA:284979
372	0.0678367018699646	ORPHA:276432	ORPHA:276432
373	0.06784836947917938	ORPHA:912	ORPHA:912
374	0.06787305325269699	OMIM:314300	OMIM:314300
375	0.06787406653165817	OMIM:229200	OMIM:229200
376	0.06790782511234283	ORPHA:444077	ORPHA:444077
377	0.06791981309652328	OMIM:226600	OMIM:226600
378	0.0679268091917038	OMIM:615522	OMIM:615522
379	0.06792938709259033	OMIM:614438	OMIM:614438
380	0.0679544061422348	ORPHA:2635	ORPHA:2635
381	0.06795482337474823	OMIM:150230	OMIM:150230
382	0.06797239184379578	ORPHA:369837	ORPHA:369837
383	0.06797832250595093	ORPHA:93274	ORPHA:93274
384	0.06797974556684494	ORPHA:93296	ORPHA:93296
385	0.0680006816983223	ORPHA:558	ORPHA:558
386	0.0680013969540596	ORPHA:474	ORPHA:474
387	0.0680161565542221	ORPHA:3194	ORPHA:3194
388	0.06802770495414734	OMIM:619127	OMIM:619127
389	0.06803078204393387	ORPHA:96061	ORPHA:96061
390	0.06803999841213226	ORPHA:963	ORPHA:963
391	0.06807234138250351	ORPHA:33276	ORPHA:33276
392	0.06807566434144974	ORPHA:2345	ORPHA:2345
393	0.06808494031429291	OMIM:161700	OMIM:161700
394	0.06809008866548538	ORPHA:3380	ORPHA:3380
395	0.0681040808558464	ORPHA:950	ORPHA:950
396	0.06812012195587158	ORPHA:2314	ORPHA:2314
397	0.06812383979558945	ORPHA:53	ORPHA:53
398	0.06812848895788193	OMIM:616006	OMIM:616006
399	0.06813251227140427	ORPHA:480880	ORPHA:480880
400	0.06813324987888336	OMIM:614856	OMIM:614856
401	0.06815654039382935	ORPHA:1517	ORPHA:1517
402	0.06815870851278305	ORPHA:137608	ORPHA:137608
403	0.06816416233778	ORPHA:812	ORPHA:812
404	0.06816726922988892	OMIM:304150	OMIM:304150
405	0.06817855685949326	ORPHA:79500	ORPHA:79500
406	0.06818616390228271	ORPHA:2369	ORPHA:2369
407	0.06819289177656174	ORPHA:2260	ORPHA:2260
408	0.06821344047784805	ORPHA:261494	ORPHA:261494
409	0.06822109967470169	ORPHA:1225	ORPHA:1225
410	0.06823768466711044	OMIM:604173	OMIM:604173
411	0.06826481968164444	ORPHA:1988	ORPHA:1988
412	0.06827600300312042	ORPHA:2496	ORPHA:2496
413	0.06827989220619202	ORPHA:140	ORPHA:140
414	0.06828421354293823	OMIM:234100	OMIM:234100
415	0.06829375773668289	ORPHA:528	ORPHA:528
416	0.06830942630767822	ORPHA:93271	ORPHA:93271
417	0.06832142919301987	OMIM:215140	OMIM:215140
418	0.06832683086395264	OMIM:601776	OMIM:601776
419	0.06836097687482834	ORPHA:678	ORPHA:678
420	0.06836893409490585	ORPHA:3138	ORPHA:3138
421	0.06839076429605484	ORPHA:35687	ORPHA:35687
422	0.06839969754219055	ORPHA:1525	ORPHA:1525
423	0.06839987635612488	OMIM:613848	OMIM:613848
424	0.0684104934334755	ORPHA:2833	ORPHA:2833
425	0.06842286139726639	ORPHA:251046	ORPHA:251046
426	0.06843298673629761	ORPHA:3472	ORPHA:3472
427	0.06843862682580948	ORPHA:2790	ORPHA:2790
428	0.06843863427639008	ORPHA:86818	ORPHA:86818
429	0.06847348064184189	ORPHA:3035	ORPHA:3035
430	0.06849175691604614	ORPHA:477	ORPHA:477
431	0.06851433962583542	ORPHA:530	ORPHA:530
432	0.06852658092975616	ORPHA:2095	ORPHA:2095
433	0.06853508204221725	OMIM:618188	OMIM:618188
434	0.06855399906635284	OMIM:230000	OMIM:230000
435	0.06857257336378098	ORPHA:1390	ORPHA:1390
436	0.06857647001743317	ORPHA:581	ORPHA:581
437	0.0685911774635315	OMIM:182210	OMIM:182210
438	0.06860913336277008	ORPHA:1926	ORPHA:1926
439	0.06861203908920288	OMIM:607131	OMIM:607131
440	0.06861954927444458	ORPHA:3191	ORPHA:3191
441	0.06862275302410126	OMIM:608776	OMIM:608776
442	0.06862695515155792	ORPHA:3051	ORPHA:3051
443	0.06862735003232956	OMIM:308205	OMIM:308205
444	0.0686340406537056	ORPHA:1236	ORPHA:1236
445	0.06863697618246078	OMIM:613177	OMIM:613177
446	0.06864316761493683	ORPHA:1900	ORPHA:1900
447	0.06864383816719055	ORPHA:2604	ORPHA:2604
448	0.06866822391748428	ORPHA:1867	ORPHA:1867
449	0.06867273896932602	OMIM:259600	OMIM:259600
450	0.0687096044421196	ORPHA:73230	ORPHA:73230
451	0.06872439384460449	ORPHA:79100	ORPHA:79100
452	0.06874337792396545	ORPHA:99776	ORPHA:99776
453	0.06875555217266083	ORPHA:548	ORPHA:548
454	0.06876777112483978	ORPHA:313855	ORPHA:313855
455	0.06878739595413208	ORPHA:3015	ORPHA:3015
456	0.06879404187202454	ORPHA:2176	ORPHA:2176
457	0.0687972754240036	ORPHA:90324	ORPHA:90324
458	0.06880729645490646	ORPHA:2614	ORPHA:2614
459	0.06880835443735123	OMIM:280000	OMIM:280000
460	0.06881433725357056	OMIM:173650	OMIM:173650
461	0.06881667673587799	ORPHA:158684	ORPHA:158684
462	0.06881910562515259	ORPHA:397715	ORPHA:397715
463	0.06884793937206268	ORPHA:321	ORPHA:321
464	0.0688527449965477	OMIM:266920	OMIM:266920
465	0.06885351240634918	ORPHA:633	ORPHA:633
466	0.06888633966445923	ORPHA:3319	ORPHA:3319
467	0.0688985139131546	OMIM:615108	OMIM:615108
468	0.06906869262456894	ORPHA:887	ORPHA:887
469	0.06907561421394348	OMIM:615109	OMIM:615109
470	0.06907787919044495	OMIM:607015	OMIM:607015
471	0.06908593326807022	ORPHA:1310	ORPHA:1310
472	0.06911123543977737	ORPHA:495818	ORPHA:495818
473	0.06911153346300125	ORPHA:79325	ORPHA:79325
474	0.06916673481464386	ORPHA:436	ORPHA:436
475	0.0691833347082138	ORPHA:2911	ORPHA:2911
476	0.06918693333864212	ORPHA:314769	ORPHA:314769
477	0.06920136511325836	ORPHA:500150	ORPHA:500150
478	0.06920576095581055	ORPHA:158668	ORPHA:158668
479	0.0692061260342598	ORPHA:1597	ORPHA:1597
480	0.06920750439167023	OMIM:235730	OMIM:235730
481	0.06925439834594727	OMIM:618000	OMIM:618000
482	0.06927217543125153	ORPHA:2719	ORPHA:2719
483	0.06927981972694397	ORPHA:140976	ORPHA:140976
484	0.06928198039531708	OMIM:269700	OMIM:269700
485	0.06929222494363785	ORPHA:2612	ORPHA:2612
486	0.06929369270801544	ORPHA:79330	ORPHA:79330
487	0.06931214779615402	ORPHA:1427	ORPHA:1427
488	0.06931904703378677	ORPHA:1001	ORPHA:1001
489	0.06931915879249573	ORPHA:488434	ORPHA:488434
490	0.06933587044477463	ORPHA:79430	ORPHA:79430
491	0.06936515122652054	ORPHA:861	ORPHA:861
492	0.06938855350017548	OMIM:225410	OMIM:225410
493	0.06941359490156174	OMIM:208400	OMIM:208400
494	0.06944706290960312	ORPHA:85199	ORPHA:85199
495	0.06944887340068817	ORPHA:974	ORPHA:974
496	0.06945215910673141	OMIM:312870	OMIM:312870
