rank	score	disease_name	disease_identifier
39	0.02775934711098671	OMIM:617798	OMIM:617798
40	0.027815960347652435	OMIM:609625	OMIM:609625
41	0.027852725237607956	OMIM:618891	OMIM:618891
42	0.027853932231664658	ORPHA:397709	ORPHA:397709
43	0.02785421907901764	ORPHA:250989	ORPHA:250989
44	0.027896441519260406	ORPHA:505237	ORPHA:505237
45	0.027915043756365776	OMIM:212720	OMIM:212720
46	0.027915218845009804	OMIM:300577	OMIM:300577
47	0.027948826551437378	OMIM:618572	OMIM:618572
48	0.02795187570154667	OMIM:300434	OMIM:300434
49	0.027969608083367348	OMIM:309590	OMIM:309590
50	0.028002560138702393	OMIM:616977	OMIM:616977
51	0.028003696352243423	ORPHA:293967	ORPHA:293967
52	0.028009170666337013	ORPHA:293939	ORPHA:293939
53	0.02803991176187992	OMIM:619759	OMIM:619759
54	0.028079640120267868	OMIM:617333	OMIM:617333
55	0.0281405970454216	OMIM:300354	OMIM:300354
56	0.028160016983747482	OMIM:616202	OMIM:616202
57	0.028188500553369522	OMIM:619435	OMIM:619435
58	0.028222177177667618	OMIM:618109	OMIM:618109
59	0.02822781354188919	OMIM:614225	OMIM:614225
60	0.028273139148950577	OMIM:301044	OMIM:301044
61	0.02830270677804947	OMIM:618454	OMIM:618454
62	0.028317684307694435	OMIM:618302	OMIM:618302
63	0.028395172208547592	OMIM:620029	OMIM:620029
64	0.028444601222872734	OMIM:618347	OMIM:618347
65	0.028456296771764755	OMIM:616364	OMIM:616364
66	0.028478452935814857	ORPHA:488635	ORPHA:488635
67	0.028528273105621338	OMIM:618292	OMIM:618292
68	0.028569797053933144	OMIM:617516	OMIM:617516
69	0.02863045409321785	OMIM:618089	OMIM:618089
70	0.028641333803534508	ORPHA:73272	ORPHA:73272
71	0.02867257408797741	ORPHA:3306	ORPHA:3306
72	0.028688054531812668	OMIM:617450	OMIM:617450
73	0.02868872694671154	OMIM:613406	OMIM:613406
74	0.028690507635474205	OMIM:618343	OMIM:618343
75	0.02869494818150997	OMIM:617146	OMIM:617146
76	0.028725361451506615	OMIM:613457	OMIM:613457
77	0.028728436678647995	OMIM:618547	OMIM:618547
78	0.028743579983711243	OMIM:301024	OMIM:301024
79	0.028747698292136192	ORPHA:261330	ORPHA:261330
80	0.028748665004968643	OMIM:619121	OMIM:619121
81	0.028752805665135384	OMIM:616489	OMIM:616489
82	0.028760621324181557	OMIM:614261	OMIM:614261
83	0.028777755796909332	ORPHA:177907	ORPHA:177907
84	0.028822479769587517	OMIM:617557	OMIM:617557
85	0.028848623856902122	OMIM:619075	OMIM:619075
86	0.028848733752965927	OMIM:616579	OMIM:616579
87	0.02885805442929268	OMIM:617140	OMIM:617140
88	0.02894592098891735	ORPHA:397590	ORPHA:397590
89	0.028961505740880966	OMIM:300148	OMIM:300148
90	0.02897174470126629	OMIM:618050	OMIM:618050
91	0.02897736430168152	OMIM:300967	OMIM:300967
92	0.02897816337645054	OMIM:618918	OMIM:618918
93	0.028980499133467674	ORPHA:447980	ORPHA:447980
94	0.02899031527340412	OMIM:618443	OMIM:618443
95	0.02899361588060856	ORPHA:464306	ORPHA:464306
96	0.02899829111993313	ORPHA:404448	ORPHA:404448
97	0.029020000249147415	OMIM:617773	OMIM:617773
98	0.029037417843937874	OMIM:251300	OMIM:251300
99	0.02903893031179905	ORPHA:251019	ORPHA:251019
100	0.029047947376966476	OMIM:618974	OMIM:618974
101	0.029074776917696	OMIM:616078	OMIM:616078
102	0.029087262228131294	OMIM:614961	OMIM:614961
103	0.02909068763256073	OMIM:300978	OMIM:300978
104	0.029112493619322777	OMIM:300986	OMIM:300986
105	0.02912778966128826	OMIM:616362	OMIM:616362
106	0.029165226966142654	OMIM:619797	OMIM:619797
107	0.029169006273150444	OMIM:619959	OMIM:619959
108	0.029196131974458694	OMIM:301030	OMIM:301030
109	0.02919686958193779	ORPHA:11	ORPHA:11
110	0.02919774502515793	OMIM:620073	OMIM:620073
111	0.029214436188340187	OMIM:618158	OMIM:618158
112	0.029242878779768944	ORPHA:2896	ORPHA:2896
113	0.029259130358695984	OMIM:619234	OMIM:619234
114	0.029268110170960426	OMIM:613398	OMIM:613398
115	0.029276972636580467	OMIM:618205	OMIM:618205
116	0.029277615249156952	OMIM:614749	OMIM:614749
117	0.029279127717018127	ORPHA:435638	ORPHA:435638
118	0.029312096536159515	ORPHA:254525	ORPHA:254525
119	0.029331302270293236	ORPHA:96149	ORPHA:96149
120	0.0293353833258152	OMIM:617157	OMIM:617157
121	0.029359091073274612	ORPHA:513456	ORPHA:513456
122	0.029374858364462852	OMIM:619135	OMIM:619135
123	0.02938287891447544	ORPHA:2754	ORPHA:2754
124	0.0293881818652153	OMIM:620224	OMIM:620224
125	0.029412882402539253	ORPHA:85201	ORPHA:85201
126	0.029430389404296875	OMIM:615656	OMIM:615656
127	0.029439743608236313	OMIM:176270	OMIM:176270
128	0.029446763917803764	OMIM:618492	OMIM:618492
129	0.029453523457050323	OMIM:619717	OMIM:619717
130	0.029479091987013817	OMIM:620323	OMIM:620323
131	0.029482292011380196	ORPHA:199	ORPHA:199
132	0.02952216938138008	OMIM:617452	OMIM:617452
133	0.029529599472880363	OMIM:617695	OMIM:617695
134	0.029540160670876503	OMIM:135900	OMIM:135900
135	0.02954167127609253	ORPHA:261323	ORPHA:261323
136	0.02954522892832756	OMIM:620393	OMIM:620393
137	0.029621779918670654	OMIM:614613	OMIM:614613
138	0.029642196372151375	OMIM:615663	OMIM:615663
139	0.02964782901108265	ORPHA:238750	ORPHA:238750
140	0.029650358483195305	OMIM:618522	OMIM:618522
141	0.029665103182196617	ORPHA:1617	ORPHA:1617
142	0.02966933511197567	OMIM:618087	OMIM:618087
143	0.029676394537091255	OMIM:617931	OMIM:617931
144	0.029682500287890434	ORPHA:459070	ORPHA:459070
145	0.02970108948647976	OMIM:117550	OMIM:117550
146	0.029704486951231956	OMIM:615716	OMIM:615716
147	0.029731938615441322	ORPHA:363528	ORPHA:363528
148	0.029750898480415344	OMIM:616541	OMIM:616541
149	0.029774608090519905	OMIM:618453	OMIM:618453
150	0.029782650992274284	OMIM:619328	OMIM:619328
151	0.029808949679136276	ORPHA:254516	ORPHA:254516
152	0.02981683239340782	OMIM:618862	OMIM:618862
153	0.029819130897521973	OMIM:619972	OMIM:619972
154	0.029843922704458237	OMIM:157900	OMIM:157900
155	0.029849251732230186	ORPHA:254531	ORPHA:254531
156	0.02985391579568386	OMIM:300990	OMIM:300990
157	0.029879815876483917	OMIM:612513	OMIM:612513
158	0.02995908632874489	OMIM:611091	OMIM:611091
159	0.02996540628373623	OMIM:618106	OMIM:618106
160	0.029967326670885086	OMIM:619092	OMIM:619092
161	0.029976913705468178	ORPHA:476126	ORPHA:476126
162	0.029981136322021484	ORPHA:502434	ORPHA:502434
163	0.03000497817993164	OMIM:123450	OMIM:123450
164	0.030008580535650253	OMIM:620194	OMIM:620194
165	0.03001761995255947	OMIM:616682	OMIM:616682
166	0.0300238449126482	OMIM:619844	OMIM:619844
167	0.03003033809363842	OMIM:216550	OMIM:216550
168	0.030047032982110977	OMIM:618569	OMIM:618569
169	0.03005419857800007	ORPHA:96184	ORPHA:96184
170	0.030093196779489517	ORPHA:96092	ORPHA:96092
171	0.030103910714387894	OMIM:619556	OMIM:619556
172	0.030121926218271255	OMIM:300960	OMIM:300960
173	0.03015112318098545	ORPHA:466791	ORPHA:466791
174	0.030158553272485733	OMIM:614756	OMIM:614756
175	0.030172141268849373	OMIM:617755	OMIM:617755
176	0.03017955832183361	OMIM:618672	OMIM:618672
177	0.03018246591091156	OMIM:619179	OMIM:619179
178	0.03019048646092415	OMIM:618505	OMIM:618505
179	0.030196955427527428	OMIM:611209	OMIM:611209
180	0.030207708477973938	OMIM:616975	OMIM:616975
181	0.030214618891477585	OMIM:617090	OMIM:617090
182	0.03022589348256588	OMIM:612337	OMIM:612337
183	0.03023466281592846	OMIM:300968	OMIM:300968
184	0.030244728550314903	ORPHA:457279	ORPHA:457279
185	0.03031567670404911	OMIM:300982	OMIM:300982
186	0.030341876670718193	OMIM:615817	OMIM:615817
187	0.030345233157277107	OMIM:606744	OMIM:606744
188	0.030357303097844124	OMIM:620070	OMIM:620070
189	0.030358463525772095	ORPHA:231140	ORPHA:231140
190	0.03036051243543625	OMIM:614607	OMIM:614607
191	0.03036697395145893	OMIM:619180	OMIM:619180
192	0.030368439853191376	ORPHA:371364	ORPHA:371364
193	0.030373821035027504	OMIM:270450	OMIM:270450
194	0.03037513978779316	ORPHA:819	ORPHA:819
195	0.030399175360798836	OMIM:300963	OMIM:300963
196	0.030399516224861145	OMIM:613684	OMIM:613684
197	0.03040255606174469	ORPHA:261279	ORPHA:261279
198	0.03040369600057602	OMIM:620242	OMIM:620242
199	0.030420368537306786	OMIM:616263	OMIM:616263
200	0.030425144359469414	OMIM:614219	OMIM:614219
201	0.030429037287831306	OMIM:619074	OMIM:619074
202	0.030484093353152275	OMIM:619680	OMIM:619680
203	0.030526818707585335	OMIM:616222	OMIM:616222
204	0.030529068782925606	ORPHA:251061	ORPHA:251061
205	0.030544685199856758	OMIM:616651	OMIM:616651
206	0.03054985962808132	OMIM:617296	OMIM:617296
207	0.03055497072637081	OMIM:619641	OMIM:619641
208	0.030555449426174164	ORPHA:2044	ORPHA:2044
209	0.030559804290533066	OMIM:618056	OMIM:618056
210	0.03057207725942135	ORPHA:1596	ORPHA:1596
211	0.03059300407767296	OMIM:615873	OMIM:615873
212	0.030618377029895782	OMIM:618506	OMIM:618506
213	0.030663706362247467	OMIM:617062	OMIM:617062
214	0.030668970197439194	OMIM:618430	OMIM:618430
215	0.030677519738674164	OMIM:620113	OMIM:620113
216	0.030684107914566994	OMIM:213980	OMIM:213980
217	0.030710794031620026	OMIM:618798	OMIM:618798
218	0.030713001266121864	OMIM:619522	OMIM:619522
219	0.030728619545698166	OMIM:619833	OMIM:619833
220	0.030739057809114456	ORPHA:813	ORPHA:813
221	0.030742883682250977	OMIM:612626	OMIM:612626
222	0.03075917810201645	ORPHA:480880	ORPHA:480880
223	0.030764538794755936	OMIM:619995	OMIM:619995
224	0.030773388221859932	ORPHA:280763	ORPHA:280763
225	0.03078734315931797	OMIM:613744	OMIM:613744
226	0.030798209831118584	OMIM:300352	OMIM:300352
227	0.03080327808856964	ORPHA:263487	ORPHA:263487
228	0.03080558590590954	OMIM:619950	OMIM:619950
229	0.030813904479146004	ORPHA:352490	ORPHA:352490
230	0.030817093327641487	OMIM:214100	OMIM:214100
231	0.030857481062412262	OMIM:614104	OMIM:614104
232	0.030868951231241226	OMIM:617763	OMIM:617763
233	0.030868973582983017	ORPHA:364028	ORPHA:364028
234	0.030878353863954544	OMIM:619243	OMIM:619243
235	0.030891574919223785	OMIM:619320	OMIM:619320
236	0.03089236095547676	ORPHA:456312	ORPHA:456312
237	0.03090226836502552	OMIM:620027	OMIM:620027
238	0.030912771821022034	OMIM:241800	OMIM:241800
239	0.030938701704144478	OMIM:607872	OMIM:607872
240	0.030942976474761963	ORPHA:300570	ORPHA:300570
241	0.030947955325245857	OMIM:277590	OMIM:277590
242	0.030954983085393906	OMIM:615996	OMIM:615996
243	0.030970415100455284	OMIM:617808	OMIM:617808
244	0.030970970168709755	OMIM:209900	OMIM:209900
245	0.030971206724643707	OMIM:103050	OMIM:103050
246	0.03101121447980404	OMIM:618076	OMIM:618076
247	0.031012197956442833	ORPHA:477817	ORPHA:477817
248	0.031031006947159767	OMIM:156200	OMIM:156200
249	0.031034542247653008	OMIM:601808	OMIM:601808
250	0.03104439005255699	ORPHA:370079	ORPHA:370079
251	0.031047172844409943	OMIM:180849	OMIM:180849
252	0.03107234463095665	OMIM:300749	OMIM:300749
253	0.03109651990234852	OMIM:619422	OMIM:619422
254	0.031096989288926125	OMIM:615541	OMIM:615541
255	0.03110082447528839	OMIM:300004	OMIM:300004
256	0.031101206317543983	OMIM:613443	OMIM:613443
257	0.031107818707823753	OMIM:304340	OMIM:304340
258	0.03111960180103779	OMIM:619576	OMIM:619576
259	0.031134864315390587	OMIM:613192	OMIM:613192
260	0.03114076517522335	ORPHA:261311	ORPHA:261311
261	0.03114895708858967	OMIM:615075	OMIM:615075
262	0.031154204159975052	OMIM:218340	OMIM:218340
263	0.03116113692522049	OMIM:214150	OMIM:214150
264	0.0311744324862957	OMIM:259050	OMIM:259050
265	0.031180666759610176	OMIM:618460	OMIM:618460
266	0.031182507053017616	ORPHA:65286	ORPHA:65286
267	0.031186522915959358	ORPHA:96121	ORPHA:96121
268	0.031198445707559586	ORPHA:562528	ORPHA:562528
269	0.03120197355747223	ORPHA:1270	ORPHA:1270
270	0.031224781647324562	OMIM:223370	OMIM:223370
271	0.031226642429828644	OMIM:314580	OMIM:314580
272	0.03125413879752159	OMIM:620330	OMIM:620330
273	0.031269799917936325	OMIM:615419	OMIM:615419
274	0.03127633035182953	OMIM:300260	OMIM:300260
275	0.031283602118492126	OMIM:616728	OMIM:616728
276	0.03129110485315323	OMIM:618480	OMIM:618480
277	0.03131015971302986	OMIM:300486	OMIM:300486
278	0.031323350965976715	OMIM:620072	OMIM:620072
279	0.03135282173752785	ORPHA:251028	ORPHA:251028
280	0.03135565668344498	OMIM:616007	OMIM:616007
281	0.031362973153591156	OMIM:619575	OMIM:619575
282	0.031363070011138916	ORPHA:401973	ORPHA:401973
283	0.03137075901031494	OMIM:610756	OMIM:610756
284	0.03138582780957222	OMIM:616268	OMIM:616268
285	0.03139252960681915	OMIM:618330	OMIM:618330
286	0.03140120953321457	OMIM:618653	OMIM:618653
287	0.03140895441174507	ORPHA:530983	ORPHA:530983
288	0.0314236618578434	OMIM:301056	OMIM:301056
289	0.03144051507115364	OMIM:600430	OMIM:600430
290	0.031455449759960175	OMIM:614067	OMIM:614067
291	0.031457457691431046	OMIM:300983	OMIM:300983
292	0.03145914897322655	ORPHA:96182	ORPHA:96182
293	0.03146158903837204	ORPHA:457193	ORPHA:457193
294	0.031463198363780975	OMIM:617183	OMIM:617183
295	0.03146812319755554	OMIM:105830	OMIM:105830
296	0.031471043825149536	OMIM:605013	OMIM:605013
297	0.03149040415883064	OMIM:618150	OMIM:618150
298	0.03149457648396492	ORPHA:276413	ORPHA:276413
299	0.031494636088609695	OMIM:616817	OMIM:616817
300	0.031518351286649704	OMIM:278250	OMIM:278250
301	0.03154493495821953	OMIM:618143	OMIM:618143
302	0.031550005078315735	OMIM:617330	OMIM:617330
303	0.03155047446489334	OMIM:101800	OMIM:101800
304	0.03156215324997902	OMIM:618541	OMIM:618541
305	0.031562257558107376	OMIM:301041	OMIM:301041
306	0.03158516809344292	ORPHA:254346	ORPHA:254346
307	0.031589556485414505	OMIM:616901	OMIM:616901
308	0.031592145562171936	OMIM:612582	OMIM:612582
309	0.03159355744719505	OMIM:219150	OMIM:219150
310	0.031597498804330826	OMIM:615485	OMIM:615485
311	0.03160515055060387	ORPHA:2637	ORPHA:2637
312	0.03160968795418739	OMIM:615032	OMIM:615032
313	0.03161727264523506	OMIM:617302	OMIM:617302
314	0.03162137046456337	ORPHA:1713	ORPHA:1713
315	0.03162926807999611	ORPHA:235	ORPHA:235
316	0.03164578974246979	OMIM:619297	OMIM:619297
317	0.03164869174361229	OMIM:610443	OMIM:610443
318	0.03166286274790764	OMIM:618470	OMIM:618470
319	0.03166460990905762	OMIM:257850	OMIM:257850
320	0.031670842319726944	ORPHA:85288	ORPHA:85288
321	0.03168563172221184	OMIM:226960	OMIM:226960
322	0.031687356531620026	ORPHA:261652	ORPHA:261652
323	0.031697750091552734	OMIM:270400	OMIM:270400
324	0.03170711547136307	ORPHA:2962	ORPHA:2962
325	0.03171394020318985	ORPHA:1001	ORPHA:1001
326	0.03171755000948906	OMIM:618027	OMIM:618027
327	0.031719956547021866	OMIM:610954	OMIM:610954
328	0.03172972798347473	OMIM:300966	OMIM:300966
329	0.03173695132136345	OMIM:617260	OMIM:617260
330	0.03174028918147087	OMIM:301029	OMIM:301029
331	0.03175206854939461	OMIM:617561	OMIM:617561
332	0.03176688030362129	ORPHA:261349	ORPHA:261349
333	0.031789373606443405	OMIM:617802	OMIM:617802
334	0.031793706119060516	ORPHA:363958	ORPHA:363958
334	0.031793706119060516	ORPHA:363965	ORPHA:363965
336	0.031794071197509766	OMIM:620062	OMIM:620062
337	0.031794723123311996	ORPHA:412069	ORPHA:412069
338	0.03180874139070511	ORPHA:2557	ORPHA:2557
339	0.03182855248451233	OMIM:617988	OMIM:617988
340	0.03183110058307648	OMIM:614222	OMIM:614222
341	0.0318312868475914	OMIM:147920	OMIM:147920
342	0.03183143585920334	OMIM:619480	OMIM:619480
343	0.03186676651239395	ORPHA:101000	ORPHA:101000
344	0.03188889101147652	OMIM:617982	OMIM:617982
345	0.031894367188215256	OMIM:618371	OMIM:618371
346	0.03191344439983368	OMIM:617101	OMIM:617101
347	0.03191354498267174	OMIM:617537	OMIM:617537
348	0.031937941908836365	OMIM:618914	OMIM:618914
349	0.031946346163749695	OMIM:211750	OMIM:211750
350	0.03194751963019371	ORPHA:3132	ORPHA:3132
351	0.03194902092218399	ORPHA:261211	ORPHA:261211
352	0.03195081278681755	ORPHA:268261	ORPHA:268261
353	0.03195380046963692	OMIM:618499	OMIM:618499
354	0.031954325735569	OMIM:605130	OMIM:605130
355	0.031972289085388184	ORPHA:508488	ORPHA:508488
356	0.03197615221142769	ORPHA:1465	ORPHA:1465
357	0.031978800892829895	OMIM:607906	OMIM:607906
358	0.03199748694896698	OMIM:617360	OMIM:617360
359	0.03202306851744652	OMIM:600373	OMIM:600373
360	0.03203674405813217	OMIM:619934	OMIM:619934
361	0.03203840181231499	ORPHA:464311	ORPHA:464311
362	0.03206738457083702	OMIM:620083	OMIM:620083
363	0.03208141773939133	ORPHA:319182	ORPHA:319182
364	0.0320836640894413	OMIM:617864	OMIM:617864
365	0.03209751844406128	OMIM:617865	OMIM:617865
366	0.032109618186950684	OMIM:619512	OMIM:619512
367	0.0321318618953228	OMIM:615789	OMIM:615789
368	0.0321415476500988	OMIM:601803	OMIM:601803
369	0.03214782848954201	OMIM:613735	OMIM:613735
370	0.03215675801038742	OMIM:618905	OMIM:618905
371	0.03216516971588135	OMIM:614407	OMIM:614407
372	0.03217228129506111	OMIM:601358	OMIM:601358
373	0.032174043357372284	OMIM:601110	OMIM:601110
374	0.03218645229935646	OMIM:619229	OMIM:619229
375	0.03220006451010704	OMIM:617616	OMIM:617616
376	0.032207127660512924	OMIM:617563	OMIM:617563
377	0.03221314400434494	ORPHA:289522	ORPHA:289522
378	0.032216958701610565	OMIM:614563	OMIM:614563
379	0.032218191772699356	OMIM:601353	OMIM:601353
380	0.03222150355577469	OMIM:619149	OMIM:619149
381	0.03223618119955063	OMIM:300867	OMIM:300867
382	0.032261863350868225	OMIM:616723	OMIM:616723
383	0.03226301074028015	OMIM:618603	OMIM:618603
384	0.032271429896354675	ORPHA:85293	ORPHA:85293
385	0.03229304030537605	OMIM:619056	OMIM:619056
386	0.032319627702236176	ORPHA:369950	ORPHA:369950
387	0.03238162770867348	ORPHA:500055	ORPHA:500055
388	0.032389502972364426	ORPHA:496790	ORPHA:496790
389	0.032389864325523376	OMIM:618947	OMIM:618947
390	0.03239111974835396	ORPHA:477993	ORPHA:477993
391	0.03239243105053902	OMIM:300055	OMIM:300055
392	0.03240122191971232	OMIM:620310	OMIM:620310
393	0.032408636063337326	OMIM:619356	OMIM:619356
394	0.03242696821689606	OMIM:619091	OMIM:619091
395	0.032438214868307114	OMIM:620071	OMIM:620071
396	0.032448019832372665	OMIM:600987	OMIM:600987
397	0.032457929104566574	OMIM:605039	OMIM:605039
398	0.03246578946709633	ORPHA:228402	ORPHA:228402
399	0.03247943893074989	OMIM:615777	OMIM:615777
400	0.0324898399412632	ORPHA:261236	ORPHA:261236
401	0.0324956551194191	OMIM:619504	OMIM:619504
402	0.03251052647829056	OMIM:619293	OMIM:619293
403	0.03252551704645157	OMIM:619743	OMIM:619743
404	0.032528966665267944	OMIM:300882	OMIM:300882
405	0.032533761113882065	OMIM:616355	OMIM:616355
406	0.03254156559705734	OMIM:615398	OMIM:615398
407	0.03254932910203934	ORPHA:808	ORPHA:808
408	0.03255263715982437	OMIM:617822	OMIM:617822
409	0.032558880746364594	OMIM:617595	OMIM:617595
410	0.03257325291633606	ORPHA:357058	ORPHA:357058
411	0.03257989138364792	ORPHA:369891	ORPHA:369891
412	0.032584298402071	OMIM:210600	OMIM:210600
413	0.03258606791496277	ORPHA:485405	ORPHA:485405
414	0.0325886569917202	ORPHA:3379	ORPHA:3379
415	0.03259065002202988	OMIM:606232	OMIM:606232
416	0.03259188309311867	OMIM:610883	OMIM:610883
417	0.03261229023337364	OMIM:618500	OMIM:618500
418	0.03262488916516304	OMIM:300868	OMIM:300868
419	0.03262874856591225	OMIM:618829	OMIM:618829
420	0.03263385221362114	OMIM:616835	OMIM:616835
421	0.03263561427593231	OMIM:616716	OMIM:616716
422	0.032638069242239	OMIM:619376	OMIM:619376
423	0.032656047493219376	OMIM:604168	OMIM:604168
424	0.03265855833888054	OMIM:601390	OMIM:601390
425	0.03265971317887306	OMIM:608363	OMIM:608363
426	0.032662950456142426	OMIM:618724	OMIM:618724
427	0.03266802057623863	OMIM:617635	OMIM:617635
428	0.03266860544681549	OMIM:311900	OMIM:311900
429	0.03268752619624138	ORPHA:2107	ORPHA:2107
430	0.03269491344690323	OMIM:613675	OMIM:613675
431	0.032706744968891144	ORPHA:96201	ORPHA:96201
432	0.03273146227002144	ORPHA:818	ORPHA:818
433	0.03273963928222656	OMIM:615834	OMIM:615834
434	0.03274351730942726	ORPHA:357074	ORPHA:357074
435	0.032749243080616	OMIM:305450	OMIM:305450
436	0.03276578336954117	OMIM:301066	OMIM:301066
437	0.03276640921831131	ORPHA:459061	ORPHA:459061
438	0.032766468822956085	OMIM:614114	OMIM:614114
439	0.03278026729822159	OMIM:619148	OMIM:619148
440	0.03278278931975365	OMIM:617915	OMIM:617915
441	0.03278503194451332	OMIM:617255	OMIM:617255
442	0.0327872596681118	OMIM:618162	OMIM:618162
443	0.03279151767492294	OMIM:301006	OMIM:301006
444	0.032798659056425095	OMIM:610185	OMIM:610185
445	0.03280379995703697	OMIM:617604	OMIM:617604
446	0.032803840935230255	OMIM:612938	OMIM:612938
447	0.03281840682029724	ORPHA:468678	ORPHA:468678
448	0.03283950313925743	OMIM:154400	OMIM:154400
449	0.03284381702542305	OMIM:618124	OMIM:618124
450	0.03285625949501991	ORPHA:576283	ORPHA:576283
451	0.032864030450582504	OMIM:617063	OMIM:617063
452	0.032868966460227966	OMIM:618092	OMIM:618092
453	0.03287157043814659	OMIM:614813	OMIM:614813
454	0.032883170992136	OMIM:616420	OMIM:616420
455	0.03288928419351578	ORPHA:391408	ORPHA:391408
456	0.03289761394262314	OMIM:213300	OMIM:213300
457	0.032901376485824585	OMIM:309500	OMIM:309500
458	0.032907597720623016	OMIM:614753	OMIM:614753
459	0.0329081267118454	OMIM:139210	OMIM:139210
460	0.032927073538303375	OMIM:612313	OMIM:612313
461	0.032935723662376404	OMIM:619005	OMIM:619005
462	0.03294426575303078	OMIM:619517	OMIM:619517
463	0.03294825926423073	ORPHA:521426	ORPHA:521426
464	0.032948657870292664	OMIM:301022	OMIM:301022
465	0.03295304626226425	OMIM:300712	OMIM:300712
466	0.03295411169528961	ORPHA:1606	ORPHA:1606
467	0.03296905383467674	OMIM:300590	OMIM:300590
468	0.03298916295170784	ORPHA:94063	ORPHA:94063
469	0.032989583909511566	ORPHA:96264	ORPHA:96264
470	0.032991401851177216	OMIM:617729	OMIM:617729
471	0.03299687057733536	ORPHA:352577	ORPHA:352577
472	0.03300704434514046	ORPHA:217346	ORPHA:217346
473	0.03301442787051201	OMIM:244450	OMIM:244450
474	0.033024247735738754	OMIM:210710	OMIM:210710
475	0.033028095960617065	OMIM:617527	OMIM:617527
476	0.033030085265636444	OMIM:617796	OMIM:617796
477	0.0330677255988121	OMIM:608799	OMIM:608799
478	0.03307259455323219	OMIM:248700	OMIM:248700
479	0.0330783985555172	ORPHA:319332	ORPHA:319332
480	0.03308039903640747	OMIM:300934	OMIM:300934
481	0.03308304026722908	OMIM:619503	OMIM:619503
482	0.033085454255342484	OMIM:619184	OMIM:619184
483	0.03308605030179024	ORPHA:1466	ORPHA:1466
484	0.03309068828821182	OMIM:620001	OMIM:620001
485	0.033097147941589355	OMIM:617788	OMIM:617788
486	0.03311342000961304	ORPHA:314389	ORPHA:314389
487	0.03311461582779884	ORPHA:464738	ORPHA:464738
488	0.033116381615400314	OMIM:615668	OMIM:615668
489	0.03312067687511444	OMIM:619758	OMIM:619758
490	0.033128272742033005	ORPHA:2152	ORPHA:2152
491	0.0331437885761261	OMIM:618571	OMIM:618571
492	0.03314829617738724	OMIM:300194	OMIM:300194
493	0.033159494400024414	OMIM:612946	OMIM:612946
494	0.033160723745822906	ORPHA:1600	ORPHA:1600
495	0.03316505625844002	OMIM:620075	OMIM:620075
496	0.033169619739055634	OMIM:619311	OMIM:619311
497	0.03317228704690933	ORPHA:193	ORPHA:193
498	0.03317873552441597	OMIM:619087	OMIM:619087
499	0.03318691998720169	OMIM:617352	OMIM:617352
500	0.03319114074110985	OMIM:618325	OMIM:618325
501	0.03320525959134102	ORPHA:500159	ORPHA:500159
502	0.03320982735453504	OMIM:620317	OMIM:620317
503	0.03321152180433273	ORPHA:466943	ORPHA:466943
504	0.03321298584342003	OMIM:615919	OMIM:615919
505	0.03321332857012749	ORPHA:1675	ORPHA:1675
506	0.03321697562932968	ORPHA:3459	ORPHA:3459
507	0.033217694610357285	OMIM:613026	OMIM:613026
508	0.033220939338207245	OMIM:619194	OMIM:619194
