rank	score	disease_name	disease_identifier
103	0.020103778690099716	OMIM:612674	OMIM:612674
104	0.0201263427734375	OMIM:618438	OMIM:618438
105	0.02016662061214447	OMIM:616756	OMIM:616756
106	0.02017408236861229	ORPHA:90324	ORPHA:90324
107	0.020208394154906273	OMIM:612015	OMIM:612015
108	0.020221972838044167	OMIM:618356	OMIM:618356
109	0.020257912576198578	OMIM:615491	OMIM:615491
110	0.02027105540037155	OMIM:214150	OMIM:214150
111	0.020290972664952278	ORPHA:300570	ORPHA:300570
112	0.02032078430056572	OMIM:218000	OMIM:218000
113	0.020369937643408775	OMIM:256600	OMIM:256600
114	0.02038121037185192	OMIM:256850	OMIM:256850
115	0.020391283556818962	OMIM:618124	OMIM:618124
116	0.020399322733283043	OMIM:614969	OMIM:614969
117	0.020410427823662758	OMIM:618493	OMIM:618493
118	0.020417898893356323	OMIM:616271	OMIM:616271
119	0.020425882190465927	OMIM:615273	OMIM:615273
120	0.020446985960006714	OMIM:607906	OMIM:607906
121	0.020451106131076813	ORPHA:438213	ORPHA:438213
122	0.02046704851090908	OMIM:617916	OMIM:617916
123	0.020484572276473045	OMIM:619259	OMIM:619259
124	0.020503880456089973	ORPHA:98673	ORPHA:98673
125	0.02052045613527298	ORPHA:79244	ORPHA:79244
126	0.02053380012512207	ORPHA:101006	ORPHA:101006
127	0.020537715405225754	OMIM:615217	OMIM:615217
128	0.020541446283459663	OMIM:616680	OMIM:616680
129	0.02054995857179165	ORPHA:2822	ORPHA:2822
130	0.020572056993842125	ORPHA:96	ORPHA:96
131	0.02059502713382244	OMIM:619527	OMIM:619527
132	0.020629584789276123	ORPHA:66634	ORPHA:66634
133	0.02067364566028118	OMIM:616007	OMIM:616007
134	0.02067715674638748	ORPHA:135	ORPHA:135
135	0.020680004730820656	OMIM:617854	OMIM:617854
136	0.020683076232671738	ORPHA:79322	ORPHA:79322
137	0.02071026712656021	ORPHA:94147	ORPHA:94147
138	0.020714925602078438	OMIM:245349	OMIM:245349
139	0.020715754479169846	OMIM:618276	OMIM:618276
140	0.020750243216753006	ORPHA:772	ORPHA:772
141	0.020759887993335724	OMIM:614575	OMIM:614575
142	0.020772036164999008	ORPHA:488632	ORPHA:488632
143	0.02077394537627697	OMIM:611890	OMIM:611890
144	0.020780496299266815	OMIM:252010	OMIM:252010
145	0.020804239436984062	ORPHA:456312	ORPHA:456312
146	0.02082792855799198	ORPHA:1466	ORPHA:1466
147	0.020837511867284775	ORPHA:137898	ORPHA:137898
148	0.02086394652724266	OMIM:616138	OMIM:616138
149	0.0209350548684597	ORPHA:309282	ORPHA:309282
150	0.020956119522452354	OMIM:604391	OMIM:604391
151	0.02095946855843067	OMIM:619328	OMIM:619328
152	0.020962294191122055	OMIM:619708	OMIM:619708
153	0.020983299240469933	ORPHA:2719	ORPHA:2719
154	0.020991746336221695	OMIM:105210	OMIM:105210
155	0.02099480666220188	OMIM:157640	OMIM:157640
156	0.02101910300552845	ORPHA:702	ORPHA:702
157	0.021033303812146187	ORPHA:254930	ORPHA:254930
158	0.021037070080637932	OMIM:617018	OMIM:617018
159	0.02104368433356285	OMIM:300243	OMIM:300243
160	0.021060708910226822	ORPHA:273	ORPHA:273
161	0.021078286692500114	OMIM:103050	OMIM:103050
162	0.021096814423799515	OMIM:300966	OMIM:300966
163	0.02111467532813549	ORPHA:320391	ORPHA:320391
164	0.021116061136126518	OMIM:105830	OMIM:105830
165	0.021143127232789993	ORPHA:33445	ORPHA:33445
166	0.02114490605890751	OMIM:619641	OMIM:619641
167	0.0211644247174263	OMIM:612199	OMIM:612199
168	0.021177945658564568	ORPHA:309256	ORPHA:309256
169	0.02118092030286789	ORPHA:51	ORPHA:51
170	0.021189942955970764	ORPHA:521426	ORPHA:521426
171	0.021197739988565445	OMIM:617146	OMIM:617146
172	0.021218406036496162	OMIM:615802	OMIM:615802
173	0.02122447080910206	ORPHA:397946	ORPHA:397946
174	0.021260714158415794	OMIM:614559	OMIM:614559
175	0.021270692348480225	ORPHA:314647	ORPHA:314647
176	0.02127310447394848	ORPHA:96180	ORPHA:96180
177	0.021283209323883057	OMIM:301072	OMIM:301072
178	0.021284116432070732	ORPHA:35069	ORPHA:35069
179	0.021290045231580734	ORPHA:352641	ORPHA:352641
180	0.021304361522197723	ORPHA:98	ORPHA:98
181	0.021328425034880638	OMIM:133540	OMIM:133540
182	0.021338345482945442	OMIM:619090	OMIM:619090
183	0.021358363330364227	ORPHA:280071	ORPHA:280071
184	0.02136818692088127	OMIM:614678	OMIM:614678
185	0.021370355039834976	ORPHA:98755	ORPHA:98755
186	0.021376628428697586	OMIM:615471	OMIM:615471
187	0.02140137366950512	OMIM:616339	OMIM:616339
188	0.021401550620794296	ORPHA:95433	ORPHA:95433
189	0.02140960842370987	OMIM:264470	OMIM:264470
190	0.021433724090456963	OMIM:612073	OMIM:612073
191	0.021436508744955063	ORPHA:14	ORPHA:14
192	0.02145184576511383	OMIM:619737	OMIM:619737
193	0.021457837894558907	OMIM:617225	OMIM:617225
194	0.021459471434354782	OMIM:209900	OMIM:209900
195	0.02146187610924244	ORPHA:216866	ORPHA:216866
196	0.021472755819559097	ORPHA:3208	ORPHA:3208
197	0.021474646404385567	OMIM:616127	OMIM:616127
198	0.021475354209542274	OMIM:619862	OMIM:619862
199	0.02148463763296604	OMIM:615809	OMIM:615809
200	0.02150242030620575	ORPHA:1170	ORPHA:1170
201	0.021535295993089676	ORPHA:391428	ORPHA:391428
202	0.02154480293393135	ORPHA:88644	ORPHA:88644
203	0.021550556644797325	ORPHA:93399	ORPHA:93399
204	0.02155759371817112	OMIM:618143	OMIM:618143
205	0.021581916138529778	OMIM:617435	OMIM:617435
206	0.02160472236573696	ORPHA:90322	ORPHA:90322
207	0.021611519157886505	OMIM:618056	OMIM:618056
208	0.02163102477788925	OMIM:620327	OMIM:620327
209	0.021638719365000725	ORPHA:423479	ORPHA:423479
210	0.021664949133992195	OMIM:617773	OMIM:617773
211	0.021665776148438454	OMIM:615838	OMIM:615838
212	0.021679220721125603	OMIM:617527	OMIM:617527
213	0.021693388000130653	ORPHA:268261	ORPHA:268261
214	0.021704301238059998	ORPHA:2072	ORPHA:2072
215	0.021709134802222252	OMIM:618238	OMIM:618238
216	0.02170960232615471	OMIM:616364	OMIM:616364
217	0.021736057475209236	OMIM:220111	OMIM:220111
218	0.021749023348093033	ORPHA:101000	ORPHA:101000
219	0.021753543987870216	OMIM:618186	OMIM:618186
220	0.02175893820822239	OMIM:252650	OMIM:252650
221	0.021767521277070045	OMIM:300352	OMIM:300352
222	0.02178298309445381	OMIM:619909	OMIM:619909
223	0.02178625948727131	OMIM:619173	OMIM:619173
224	0.021795131266117096	ORPHA:565624	ORPHA:565624
225	0.021802397444844246	OMIM:619092	OMIM:619092
226	0.0218204315751791	OMIM:231550	OMIM:231550
227	0.021825794130563736	ORPHA:247815	ORPHA:247815
228	0.021826649084687233	ORPHA:356961	ORPHA:356961
229	0.021831318736076355	OMIM:618547	OMIM:618547
230	0.021838396787643433	OMIM:609195	OMIM:609195
231	0.021839190274477005	ORPHA:354	ORPHA:354
232	0.021842943504452705	OMIM:616721	OMIM:616721
233	0.02185828983783722	OMIM:271245	OMIM:271245
234	0.021868020296096802	OMIM:300148	OMIM:300148
235	0.021897319704294205	OMIM:164400	OMIM:164400
236	0.02189999260008335	OMIM:616875	OMIM:616875
237	0.021901560947299004	OMIM:619475	OMIM:619475
238	0.0219022948294878	OMIM:613728	OMIM:613728
239	0.0219135582447052	OMIM:615574	OMIM:615574
240	0.021929336711764336	OMIM:609033	OMIM:609033
241	0.021934233605861664	OMIM:300998	OMIM:300998
242	0.021953793242573738	ORPHA:3137	ORPHA:3137
243	0.021975908428430557	ORPHA:370968	ORPHA:370968
244	0.02197706326842308	OMIM:614388	OMIM:614388
245	0.021979626268148422	OMIM:614756	OMIM:614756
246	0.021995456889271736	OMIM:614688	OMIM:614688
247	0.022029738873243332	OMIM:617864	OMIM:617864
248	0.02204820327460766	OMIM:619701	OMIM:619701
249	0.02210097946226597	OMIM:619743	OMIM:619743
250	0.022101834416389465	ORPHA:284289	ORPHA:284289
251	0.02211831882596016	ORPHA:168577	ORPHA:168577
252	0.022124478593468666	OMIM:618733	OMIM:618733
253	0.022134335711598396	ORPHA:644	ORPHA:644
254	0.022144269198179245	OMIM:617296	OMIM:617296
255	0.022145094349980354	OMIM:617951	OMIM:617951
256	0.02216932736337185	OMIM:615510	OMIM:615510
257	0.022176599130034447	OMIM:176270	OMIM:176270
258	0.02218537963926792	OMIM:613744	OMIM:613744
259	0.02218788117170334	ORPHA:309263	ORPHA:309263
260	0.022191789001226425	OMIM:619026	OMIM:619026
261	0.02220609225332737	ORPHA:2203	ORPHA:2203
262	0.02222977951169014	OMIM:300957	OMIM:300957
263	0.022235557436943054	ORPHA:447760	ORPHA:447760
264	0.02225429005920887	ORPHA:209905	ORPHA:209905
265	0.022265659645199776	ORPHA:581	ORPHA:581
266	0.02227061428129673	OMIM:222300	OMIM:222300
267	0.022299643605947495	ORPHA:543470	ORPHA:543470
268	0.022303497418761253	OMIM:266500	OMIM:266500
269	0.02230849303305149	OMIM:619273	OMIM:619273
270	0.022321386262774467	ORPHA:481152	ORPHA:481152
271	0.02232949621975422	ORPHA:522077	ORPHA:522077
272	0.022343026474118233	ORPHA:85278	ORPHA:85278
273	0.02235519327223301	OMIM:109150	OMIM:109150
274	0.022358084097504616	OMIM:619229	OMIM:619229
275	0.02236061729490757	OMIM:617276	OMIM:617276
276	0.022370612248778343	OMIM:614066	OMIM:614066
277	0.022372469305992126	OMIM:615042	OMIM:615042
278	0.02240004390478134	ORPHA:88628	ORPHA:88628
279	0.02240624465048313	ORPHA:324737	ORPHA:324737
280	0.02242492511868477	OMIM:615031	OMIM:615031
281	0.022429002448916435	OMIM:618218	OMIM:618218
282	0.02243727259337902	OMIM:300055	OMIM:300055
283	0.022437550127506256	ORPHA:72	ORPHA:72
284	0.02244100347161293	ORPHA:59	ORPHA:59
285	0.022444497793912888	ORPHA:157850	ORPHA:157850
286	0.022455573081970215	OMIM:300534	OMIM:300534
287	0.022457152605056763	ORPHA:280229	ORPHA:280229
288	0.022457357496023178	ORPHA:261476	ORPHA:261476
289	0.02246214635670185	ORPHA:93952	ORPHA:93952
290	0.022471854463219643	OMIM:614409	OMIM:614409
291	0.022479509934782982	ORPHA:98914	ORPHA:98914
291	0.022479509934782982	ORPHA:590	ORPHA:590
293	0.0224846713244915	ORPHA:255210	ORPHA:255210
294	0.02251625806093216	ORPHA:578	ORPHA:578
295	0.022532302886247635	OMIM:612319	OMIM:612319
296	0.02253946289420128	ORPHA:506	ORPHA:506
297	0.02256208471953869	ORPHA:79318	ORPHA:79318
298	0.02258175052702427	ORPHA:478	ORPHA:478
299	0.02259822189807892	ORPHA:94124	ORPHA:94124
300	0.022602826356887817	ORPHA:357058	ORPHA:357058
301	0.022602960467338562	ORPHA:98907	ORPHA:98907
302	0.022623276337981224	OMIM:314580	OMIM:314580
303	0.02263028919696808	OMIM:617481	OMIM:617481
304	0.022639600560069084	OMIM:619777	OMIM:619777
305	0.022654032334685326	OMIM:610246	OMIM:610246
306	0.02266005054116249	OMIM:601110	OMIM:601110
307	0.022661356255412102	ORPHA:263487	ORPHA:263487
308	0.022666987031698227	ORPHA:254886	ORPHA:254886
309	0.022687604650855064	ORPHA:99013	ORPHA:99013
310	0.02268918789923191	OMIM:618241	OMIM:618241
311	0.02270287089049816	OMIM:615419	OMIM:615419
312	0.022710688412189484	OMIM:275400	OMIM:275400
313	0.02271336317062378	ORPHA:773	ORPHA:773
314	0.022719642147421837	ORPHA:391417	ORPHA:391417
315	0.022727278992533684	OMIM:603585	OMIM:603585
316	0.022728754207491875	OMIM:256000	OMIM:256000
317	0.022744087502360344	OMIM:607596	OMIM:607596
318	0.02274957299232483	OMIM:619389	OMIM:619389
319	0.022749707102775574	ORPHA:251009	ORPHA:251009
320	0.022753290832042694	ORPHA:488642	ORPHA:488642
321	0.022757722064852715	OMIM:613457	OMIM:613457
322	0.0227619931101799	ORPHA:544503	ORPHA:544503
323	0.02276849001646042	OMIM:618226	OMIM:618226
324	0.022799883037805557	ORPHA:544469	ORPHA:544469
325	0.022803988307714462	OMIM:619876	OMIM:619876
326	0.02281097322702408	ORPHA:457205	ORPHA:457205
327	0.022811517119407654	OMIM:620029	OMIM:620029
328	0.022827262058854103	OMIM:268800	OMIM:268800
329	0.0228361077606678	OMIM:613156	OMIM:613156
330	0.02284623123705387	OMIM:613206	OMIM:613206
331	0.02284987084567547	ORPHA:97229	ORPHA:97229
332	0.022856589406728745	OMIM:617121	OMIM:617121
333	0.022862784564495087	ORPHA:3240	ORPHA:3240
334	0.022873369976878166	ORPHA:459033	ORPHA:459033
335	0.022892281413078308	OMIM:300749	OMIM:300749
336	0.022894084453582764	OMIM:618885	OMIM:618885
337	0.022898312658071518	OMIM:615157	OMIM:615157
338	0.02290472388267517	OMIM:604360	OMIM:604360
339	0.022906970232725143	OMIM:213300	OMIM:213300
340	0.022936126217246056	OMIM:238970	OMIM:238970
341	0.02294071391224861	OMIM:618951	OMIM:618951
342	0.022940918803215027	OMIM:615398	OMIM:615398
343	0.022943582385778427	OMIM:614932	OMIM:614932
344	0.02295195311307907	OMIM:606407	OMIM:606407
345	0.022965677082538605	OMIM:219150	OMIM:219150
346	0.022970665246248245	OMIM:615033	OMIM:615033
347	0.022974001243710518	OMIM:620208	OMIM:620208
348	0.022994065657258034	ORPHA:225154	ORPHA:225154
349	0.022998061031103134	OMIM:272300	OMIM:272300
350	0.02300325222313404	OMIM:260600	OMIM:260600
351	0.02300426922738552	OMIM:611523	OMIM:611523
352	0.023010261356830597	OMIM:619255	OMIM:619255
353	0.023027338087558746	OMIM:616652	OMIM:616652
354	0.02303028292953968	ORPHA:2971	ORPHA:2971
355	0.023030662909150124	ORPHA:3455	ORPHA:3455
356	0.02303067035973072	ORPHA:100996	ORPHA:100996
357	0.023057032376527786	OMIM:607426	OMIM:607426
358	0.02306092157959938	OMIM:613559	OMIM:613559
359	0.023070795461535454	OMIM:607458	OMIM:607458
360	0.023086708039045334	ORPHA:401866	ORPHA:401866
361	0.023102402687072754	OMIM:159550	OMIM:159550
362	0.02310306206345558	OMIM:614153	OMIM:614153
363	0.0231168195605278	OMIM:616034	OMIM:616034
364	0.023119160905480385	OMIM:183090	OMIM:183090
365	0.023137351498007774	OMIM:607259	OMIM:607259
366	0.02314176596701145	ORPHA:2388	ORPHA:2388
367	0.023142440244555473	OMIM:614407	OMIM:614407
368	0.023148199543356895	OMIM:312750	OMIM:312750
369	0.023153318092226982	OMIM:616239	OMIM:616239
370	0.023158090189099312	ORPHA:329178	ORPHA:329178
371	0.02317422442138195	OMIM:604377	OMIM:604377
372	0.023193757981061935	OMIM:618451	OMIM:618451
373	0.0231939647346735	ORPHA:1493	ORPHA:1493
374	0.02319762483239174	ORPHA:319514	ORPHA:319514
375	0.023217856884002686	ORPHA:2609	ORPHA:2609
376	0.023218099027872086	ORPHA:506358	ORPHA:506358
377	0.02322823740541935	OMIM:616878	OMIM:616878
378	0.023243211209774017	ORPHA:765	ORPHA:765
379	0.02324894443154335	OMIM:617664	OMIM:617664
380	0.023266129195690155	ORPHA:98808	ORPHA:98808
381	0.02326616458594799	ORPHA:513456	ORPHA:513456
382	0.02328675612807274	ORPHA:79279	ORPHA:79279
383	0.02329644002020359	ORPHA:137831	ORPHA:137831
384	0.023312609642744064	ORPHA:58	ORPHA:58
385	0.023312820121645927	OMIM:607317	OMIM:607317
386	0.023327849805355072	ORPHA:206436	ORPHA:206436
387	0.023333512246608734	OMIM:253280	OMIM:253280
388	0.02333879843354225	ORPHA:363528	ORPHA:363528
389	0.023356210440397263	ORPHA:98771	ORPHA:98771
390	0.023360725492239	OMIM:615663	OMIM:615663
391	0.023364853113889694	OMIM:252160	OMIM:252160
392	0.023373918607831	OMIM:618060	OMIM:618060
393	0.023376714438199997	OMIM:618367	OMIM:618367
394	0.023398645222187042	ORPHA:254892	ORPHA:254892
395	0.02343236841261387	OMIM:618572	OMIM:618572
396	0.02344733290374279	OMIM:259050	OMIM:259050
397	0.023448757827281952	OMIM:614322	OMIM:614322
398	0.023448923602700233	OMIM:614298	OMIM:614298
399	0.023461854085326195	ORPHA:464306	ORPHA:464306
400	0.023475268855690956	OMIM:618443	OMIM:618443
401	0.023482881486415863	OMIM:617013	OMIM:617013
402	0.023485464975237846	ORPHA:398069	ORPHA:398069
403	0.023494528606534004	OMIM:300354	OMIM:300354
404	0.023503970354795456	OMIM:620351	OMIM:620351
405	0.023508267477154732	OMIM:618369	OMIM:618369
406	0.023517413064837456	OMIM:245200	OMIM:245200
407	0.023517895489931107	ORPHA:171629	ORPHA:171629
408	0.023521602153778076	OMIM:245800	OMIM:245800
409	0.023523595184087753	OMIM:617698	OMIM:617698
410	0.02353573776781559	OMIM:601808	OMIM:601808
411	0.023537760600447655	OMIM:216550	OMIM:216550
412	0.02353791333734989	ORPHA:438114	ORPHA:438114
413	0.02355583757162094	OMIM:619806	OMIM:619806
414	0.02356700226664543	OMIM:606056	OMIM:606056
415	0.023569276556372643	OMIM:617258	OMIM:617258
416	0.02357754483819008	OMIM:610188	OMIM:610188
417	0.02358543872833252	ORPHA:488627	ORPHA:488627
418	0.02360483445227146	OMIM:619575	OMIM:619575
419	0.023630313575267792	OMIM:230650	OMIM:230650
420	0.023630818352103233	OMIM:614863	OMIM:614863
421	0.02364017628133297	OMIM:617164	OMIM:617164
422	0.023641692474484444	ORPHA:369840	ORPHA:369840
423	0.023652713745832443	OMIM:619121	OMIM:619121
424	0.023654067888855934	OMIM:616267	OMIM:616267
425	0.023655494675040245	OMIM:616719	OMIM:616719
426	0.023666009306907654	OMIM:616354	OMIM:616354
427	0.023668967187404633	ORPHA:293967	ORPHA:293967
428	0.02368032932281494	OMIM:601152	OMIM:601152
429	0.023681189864873886	OMIM:616586	OMIM:616586
430	0.023684747517108917	OMIM:560000	OMIM:560000
431	0.023686084896326065	OMIM:146500	OMIM:146500
432	0.0236879400908947	OMIM:608703	OMIM:608703
433	0.023710723966360092	OMIM:248500	OMIM:248500
434	0.023713869974017143	ORPHA:163937	ORPHA:163937
435	0.023714445531368256	OMIM:617798	OMIM:617798
436	0.0237299632281065	OMIM:612379	OMIM:612379
437	0.023733461275696754	ORPHA:199	ORPHA:199
438	0.023741204291582108	ORPHA:2788	ORPHA:2788
439	0.023766636848449707	OMIM:614458	OMIM:614458
440	0.023768723011016846	ORPHA:1177	ORPHA:1177
441	0.023776698857545853	ORPHA:66631	ORPHA:66631
442	0.023783845826983452	OMIM:250620	OMIM:250620
443	0.02379329688847065	OMIM:616420	OMIM:616420
444	0.02379833161830902	ORPHA:166035	ORPHA:166035
445	0.023808391764760017	OMIM:618329	OMIM:618329
446	0.023809950798749924	ORPHA:649	ORPHA:649
447	0.023810504004359245	OMIM:259720	OMIM:259720
448	0.023810934275388718	OMIM:254940	OMIM:254940
449	0.02383507415652275	OMIM:614255	OMIM:614255
450	0.02386079914867878	ORPHA:163746	ORPHA:163746
451	0.02386561967432499	OMIM:300884	OMIM:300884
452	0.023884935304522514	OMIM:301006	OMIM:301006
453	0.023894663900136948	ORPHA:309271	ORPHA:309271
454	0.023932017385959625	OMIM:617862	OMIM:617862
455	0.023937029764056206	OMIM:606721	OMIM:606721
456	0.023940710350871086	OMIM:617913	OMIM:617913
457	0.023941433057188988	OMIM:302800	OMIM:302800
458	0.023946918547153473	ORPHA:228346	ORPHA:228346
459	0.023952623829245567	OMIM:618237	OMIM:618237
460	0.02395516075193882	OMIM:256730	OMIM:256730
461	0.023978592827916145	OMIM:618347	OMIM:618347
462	0.023979637771844864	ORPHA:445038	ORPHA:445038
463	0.023986198008060455	OMIM:275900	OMIM:275900
464	0.023995045572519302	OMIM:618098	OMIM:618098
465	0.023995356634259224	OMIM:616684	OMIM:616684
466	0.023995626717805862	OMIM:620070	OMIM:620070
467	0.024007415398955345	OMIM:164310	OMIM:164310
468	0.024007653817534447	ORPHA:821	ORPHA:821
469	0.024008311331272125	OMIM:234200	OMIM:234200
470	0.024032602086663246	ORPHA:621	ORPHA:621
471	0.024051504209637642	OMIM:214100	OMIM:214100
472	0.0240579005330801	ORPHA:527497	ORPHA:527497
473	0.024059705436229706	ORPHA:79351	ORPHA:79351
474	0.024060256779193878	OMIM:605013	OMIM:605013
475	0.024060295894742012	OMIM:617964	OMIM:617964
476	0.024068288505077362	OMIM:108600	OMIM:108600
477	0.02408786490559578	OMIM:619075	OMIM:619075
478	0.024091137573122978	ORPHA:3078	ORPHA:3078
479	0.024102013558149338	OMIM:618233	OMIM:618233
480	0.024108022451400757	OMIM:614866	OMIM:614866
481	0.02410804107785225	OMIM:300983	OMIM:300983
482	0.024110078811645508	ORPHA:99956	ORPHA:99956
483	0.02411480061709881	OMIM:610377	OMIM:610377
484	0.024140430614352226	ORPHA:497764	ORPHA:497764
485	0.024146050214767456	OMIM:616260	OMIM:616260
486	0.024146538227796555	OMIM:612389	OMIM:612389
487	0.02414732053875923	OMIM:620393	OMIM:620393
488	0.024157360196113586	OMIM:617519	OMIM:617519
489	0.02417396381497383	OMIM:619461	OMIM:619461
490	0.024181736633181572	OMIM:619310	OMIM:619310
491	0.024182239547371864	OMIM:608779	OMIM:608779
492	0.024200690910220146	ORPHA:3363	ORPHA:3363
493	0.02420106902718544	ORPHA:2318	ORPHA:2318
494	0.024201583117246628	ORPHA:739	ORPHA:739
495	0.024209892377257347	OMIM:277460	OMIM:277460
496	0.024214930832386017	OMIM:619690	OMIM:619690
497	0.02423369698226452	OMIM:617802	OMIM:617802
498	0.02425171062350273	ORPHA:480898	ORPHA:480898
499	0.02425752766430378	ORPHA:95428	ORPHA:95428
500	0.02425989881157875	OMIM:618527	OMIM:618527
501	0.024266041815280914	OMIM:301041	OMIM:301041
502	0.02427375316619873	OMIM:617917	OMIM:617917
503	0.024275215342640877	OMIM:618800	OMIM:618800
504	0.024281496182084084	ORPHA:64753	ORPHA:64753
505	0.02428337000310421	OMIM:610217	OMIM:610217
