rank	score	disease_name	disease_identifier
150	0.035506345331668854	OMIM:613670	OMIM:613670
151	0.0355747826397419	OMIM:617166	OMIM:617166
152	0.035577721893787384	OMIM:617065	OMIM:617065
153	0.03559461981058121	ORPHA:79264	ORPHA:79264
154	0.03559495136141777	OMIM:300673	OMIM:300673
155	0.0356643982231617	OMIM:613661	OMIM:613661
156	0.03566759452223778	ORPHA:544254	ORPHA:544254
157	0.035699039697647095	OMIM:619881	OMIM:619881
158	0.03575202077627182	ORPHA:208444	ORPHA:208444
159	0.03577054291963577	OMIM:617105	OMIM:617105
160	0.03581935167312622	OMIM:619738	OMIM:619738
161	0.03582136705517769	OMIM:617086	OMIM:617086
162	0.03584215044975281	ORPHA:98795	ORPHA:98795
163	0.03588498383760452	OMIM:312750	OMIM:312750
164	0.03596984222531319	OMIM:617519	OMIM:617519
165	0.03598000854253769	OMIM:261630	OMIM:261630
166	0.035990938544273376	OMIM:617854	OMIM:617854
167	0.035991355776786804	ORPHA:770	ORPHA:770
168	0.035997424274683	ORPHA:98818	ORPHA:98818
169	0.03602910041809082	OMIM:618224	OMIM:618224
170	0.036032527685165405	ORPHA:485421	ORPHA:485421
171	0.036077190190553665	ORPHA:79351	ORPHA:79351
172	0.036078598350286484	ORPHA:90	ORPHA:90
173	0.03609578683972359	ORPHA:309271	ORPHA:309271
174	0.036114055663347244	OMIM:617711	OMIM:617711
175	0.03612211346626282	OMIM:617816	OMIM:617816
176	0.036143045872449875	OMIM:618687	OMIM:618687
177	0.03621409460902214	OMIM:300423	OMIM:300423
178	0.036220382899045944	OMIM:618404	OMIM:618404
179	0.036223843693733215	OMIM:618451	OMIM:618451
180	0.036268990486860275	OMIM:609924	OMIM:609924
181	0.0362933985888958	OMIM:616341	OMIM:616341
182	0.03629808500409126	ORPHA:58	ORPHA:58
183	0.036314427852630615	OMIM:300114	OMIM:300114
184	0.03636954724788666	OMIM:618922	OMIM:618922
185	0.036378636956214905	ORPHA:70594	ORPHA:70594
186	0.03638799488544464	ORPHA:550	ORPHA:550
187	0.03641022741794586	ORPHA:206436	ORPHA:206436
188	0.03643769770860672	ORPHA:79263	ORPHA:79263
189	0.03646264597773552	OMIM:309530	OMIM:309530
190	0.036465127021074295	OMIM:618226	OMIM:618226
191	0.036510203033685684	OMIM:619517	OMIM:619517
192	0.03654941916465759	OMIM:620065	OMIM:620065
193	0.03655127063393593	OMIM:619814	OMIM:619814
194	0.036583274602890015	OMIM:617862	OMIM:617862
195	0.036604877561330795	OMIM:300352	OMIM:300352
196	0.03660898655653	OMIM:614063	OMIM:614063
197	0.03662034496665001	OMIM:617664	OMIM:617664
198	0.036627329885959625	OMIM:608636	OMIM:608636
199	0.036628734320402145	ORPHA:2131	ORPHA:2131
200	0.03663783520460129	OMIM:604317	OMIM:604317
201	0.03665177524089813	ORPHA:399	ORPHA:399
202	0.03670138120651245	ORPHA:35069	ORPHA:35069
203	0.036710772663354874	OMIM:619125	OMIM:619125
204	0.03675425797700882	OMIM:617672	OMIM:617672
205	0.03680998086929321	ORPHA:275864	ORPHA:275864
206	0.036825310438871384	OMIM:618468	OMIM:618468
207	0.03683760389685631	OMIM:617188	OMIM:617188
208	0.03684922680258751	OMIM:614388	OMIM:614388
209	0.036892119795084	ORPHA:217253	ORPHA:217253
210	0.036900781095027924	ORPHA:397933	ORPHA:397933
211	0.03692914545536041	OMIM:617290	OMIM:617290
212	0.036930475383996964	OMIM:619470	OMIM:619470
213	0.036949966102838516	ORPHA:95428	ORPHA:95428
214	0.03695819526910782	OMIM:617899	OMIM:617899
215	0.03695840388536453	OMIM:616973	OMIM:616973
216	0.03697330877184868	OMIM:220120	OMIM:220120
217	0.03698202595114708	OMIM:613489	OMIM:613489
218	0.037022169679403305	ORPHA:289483	ORPHA:289483
219	0.03702225536108017	OMIM:618367	OMIM:618367
220	0.03702723979949951	OMIM:617744	OMIM:617744
221	0.03704843670129776	OMIM:613163	OMIM:613163
222	0.03710811957716942	ORPHA:702	ORPHA:702
223	0.03710955008864403	OMIM:617435	OMIM:617435
224	0.037159550935029984	OMIM:618374	OMIM:618374
225	0.03718242049217224	ORPHA:98889	ORPHA:98889
226	0.03727378323674202	OMIM:619854	OMIM:619854
227	0.0372769758105278	OMIM:618557	OMIM:618557
228	0.03728003799915314	ORPHA:70472	ORPHA:70472
229	0.03728390485048294	ORPHA:3129	ORPHA:3129
230	0.03731762245297432	OMIM:619228	OMIM:619228
231	0.037332549691200256	OMIM:613926	OMIM:613926
232	0.03734460473060608	OMIM:201470	OMIM:201470
233	0.037365399301052094	OMIM:617026	OMIM:617026
234	0.037366028538224086	OMIM:620317	OMIM:620317
235	0.03745165839791298	OMIM:207800	OMIM:207800
236	0.03746343031525612	OMIM:619913	OMIM:619913
237	0.037472594529390335	ORPHA:79283	ORPHA:79283
238	0.03747840225696564	OMIM:608049	OMIM:608049
239	0.037496406584978104	OMIM:272300	OMIM:272300
240	0.037501320242881775	OMIM:619876	OMIM:619876
241	0.03751354664564133	OMIM:615182	OMIM:615182
242	0.03752169758081436	OMIM:617493	OMIM:617493
243	0.03752301260828972	OMIM:617302	OMIM:617302
244	0.03757861256599426	OMIM:248360	OMIM:248360
245	0.03761008009314537	OMIM:620027	OMIM:620027
246	0.03761528804898262	OMIM:245570	OMIM:245570
247	0.03761586174368858	OMIM:619847	OMIM:619847
248	0.037623897194862366	OMIM:616116	OMIM:616116
249	0.03762870281934738	OMIM:619224	OMIM:619224
250	0.03764870762825012	OMIM:300496	OMIM:300496
251	0.03765389323234558	ORPHA:261197	ORPHA:261197
252	0.03767000883817673	OMIM:606053	OMIM:606053
253	0.037690140306949615	ORPHA:3137	ORPHA:3137
254	0.03770657256245613	OMIM:300983	OMIM:300983
255	0.03777141124010086	OMIM:600072	OMIM:600072
256	0.03777958080172539	OMIM:614458	OMIM:614458
257	0.037786178290843964	OMIM:619272	OMIM:619272
258	0.03779866173863411	ORPHA:411515	ORPHA:411515
259	0.03784007579088211	ORPHA:309256	ORPHA:309256
260	0.03784754127264023	OMIM:619338	OMIM:619338
261	0.03785001486539841	OMIM:616645	OMIM:616645
262	0.037851590663194656	OMIM:610006	OMIM:610006
263	0.03786572441458702	OMIM:616657	OMIM:616657
264	0.037894196808338165	ORPHA:79312	ORPHA:79312
265	0.03789664804935455	OMIM:301020	OMIM:301020
266	0.037897903472185135	ORPHA:845	ORPHA:845
267	0.03790503367781639	ORPHA:415	ORPHA:415
268	0.03797774389386177	OMIM:617186	OMIM:617186
269	0.03803173080086708	ORPHA:206443	ORPHA:206443
270	0.038047853857278824	OMIM:103050	OMIM:103050
271	0.03805460408329964	ORPHA:168782	ORPHA:168782
272	0.038055211305618286	ORPHA:496641	ORPHA:496641
273	0.03808208182454109	OMIM:616881	OMIM:616881
274	0.0380961149930954	OMIM:619911	OMIM:619911
275	0.03810608386993408	OMIM:215700	OMIM:215700
276	0.03817236050963402	OMIM:618760	OMIM:618760
277	0.038176629692316055	OMIM:300425	OMIM:300425
278	0.03822183609008789	ORPHA:3006	ORPHA:3006
279	0.0382583849132061	OMIM:614254	OMIM:614254
280	0.038261424750089645	ORPHA:293987	ORPHA:293987
281	0.03826499730348587	OMIM:229050	OMIM:229050
282	0.03829926997423172	OMIM:617668	OMIM:617668
283	0.03832097351551056	ORPHA:511	ORPHA:511
284	0.038329049944877625	OMIM:617951	OMIM:617951
285	0.038349613547325134	ORPHA:395	ORPHA:395
286	0.03836579620838165	ORPHA:1933	ORPHA:1933
287	0.03838106989860535	ORPHA:436271	ORPHA:436271
288	0.03838152065873146	OMIM:615802	OMIM:615802
289	0.03838840499520302	OMIM:614462	OMIM:614462
290	0.03839416801929474	ORPHA:2828	ORPHA:2828
291	0.038410674780607224	ORPHA:3240	ORPHA:3240
292	0.03841102495789528	OMIM:607426	OMIM:607426
293	0.038432527333498	OMIM:615350	OMIM:615350
294	0.03845355287194252	OMIM:615493	OMIM:615493
295	0.0384557768702507	ORPHA:216866	ORPHA:216866
296	0.03845876082777977	ORPHA:309263	ORPHA:309263
297	0.038481391966342926	ORPHA:261183	ORPHA:261183
298	0.03850654512643814	ORPHA:457205	ORPHA:457205
299	0.038517680019140244	OMIM:274270	OMIM:274270
300	0.03853181377053261	ORPHA:64280	ORPHA:64280
301	0.038536302745342255	OMIM:602473	OMIM:602473
302	0.03860699012875557	OMIM:619737	OMIM:619737
303	0.03863131254911423	OMIM:619083	OMIM:619083
304	0.03863190487027168	ORPHA:541423	ORPHA:541423
305	0.03863414004445076	ORPHA:268940	ORPHA:268940
306	0.03864545002579689	OMIM:617613	OMIM:617613
307	0.03864619508385658	OMIM:612075	OMIM:612075
308	0.0386473648250103	OMIM:618324	OMIM:618324
309	0.0386565737426281	OMIM:618416	OMIM:618416
310	0.03867069631814957	ORPHA:356996	ORPHA:356996
311	0.03867635130882263	ORPHA:309246	ORPHA:309246
312	0.03868040442466736	OMIM:616586	OMIM:616586
313	0.038685377687215805	OMIM:253260	OMIM:253260
314	0.03869684040546417	OMIM:618808	OMIM:618808
315	0.03869902342557907	ORPHA:220386	ORPHA:220386
315	0.03869902342557907	ORPHA:93925	ORPHA:93925
315	0.03869902342557907	ORPHA:93926	ORPHA:93926
315	0.03869902342557907	ORPHA:93924	ORPHA:93924
319	0.03871074318885803	OMIM:619725	OMIM:619725
320	0.03871431574225426	ORPHA:457260	ORPHA:457260
321	0.038727767765522	ORPHA:411511	ORPHA:411511
322	0.03877067565917969	OMIM:618174	OMIM:618174
323	0.03879033774137497	OMIM:617665	OMIM:617665
324	0.03880227357149124	ORPHA:135	ORPHA:135
325	0.03882994502782822	ORPHA:209905	ORPHA:209905
326	0.038850851356983185	OMIM:615075	OMIM:615075
327	0.03886033594608307	OMIM:618222	OMIM:618222
328	0.038863714784383774	OMIM:615924	OMIM:615924
329	0.03888702392578125	OMIM:233910	OMIM:233910
330	0.03889022767543793	OMIM:617391	OMIM:617391
331	0.03892706707119942	ORPHA:163721	ORPHA:163721
332	0.03893512487411499	OMIM:136570	OMIM:136570
333	0.038969025015830994	ORPHA:100924	ORPHA:100924
334	0.03899051994085312	ORPHA:488627	ORPHA:488627
335	0.038994576781988144	OMIM:615705	OMIM:615705
336	0.03900675103068352	OMIM:615157	OMIM:615157
337	0.03904053568840027	OMIM:300260	OMIM:300260
338	0.03909807279706001	ORPHA:98768	ORPHA:98768
339	0.03910825774073601	ORPHA:95713	ORPHA:95713
340	0.03912048786878586	OMIM:618251	OMIM:618251
341	0.03912249952554703	OMIM:618221	OMIM:618221
342	0.039131928235292435	ORPHA:273	ORPHA:273
343	0.039145808666944504	OMIM:617695	OMIM:617695
344	0.03919919580221176	OMIM:617788	OMIM:617788
345	0.039217665791511536	OMIM:300322	OMIM:300322
346	0.039219796657562256	ORPHA:26792	ORPHA:26792
347	0.039245810359716415	OMIM:615338	OMIM:615338
348	0.03926895931363106	ORPHA:398069	ORPHA:398069
349	0.03927271068096161	ORPHA:330050	ORPHA:330050
350	0.03928075730800629	ORPHA:280229	ORPHA:280229
351	0.03928162157535553	ORPHA:268943	ORPHA:268943
352	0.03929167240858078	OMIM:620292	OMIM:620292
353	0.03929593041539192	ORPHA:85277	ORPHA:85277
354	0.03931717947125435	OMIM:226750	OMIM:226750
355	0.03934410959482193	OMIM:615596	OMIM:615596
356	0.0393480621278286	OMIM:308350	OMIM:308350
357	0.039365801960229874	OMIM:619742	OMIM:619742
358	0.03937368839979172	OMIM:612949	OMIM:612949
359	0.03939635306596756	OMIM:608443	OMIM:608443
360	0.03939734399318695	OMIM:231950	OMIM:231950
361	0.039399564266204834	ORPHA:447997	ORPHA:447997
362	0.03943724185228348	OMIM:616277	OMIM:616277
363	0.03944616764783859	OMIM:209850	OMIM:209850
363	0.03944616764783859	OMIM:607373	OMIM:607373
365	0.03944890946149826	OMIM:618891	OMIM:618891
366	0.03945017233490944	ORPHA:86909	ORPHA:86909
367	0.03946572542190552	ORPHA:282166	ORPHA:282166
368	0.03948983922600746	OMIM:617977	OMIM:617977
369	0.039492037147283554	ORPHA:369873	ORPHA:369873
370	0.03950684517621994	OMIM:600721	OMIM:600721
371	0.0395088791847229	OMIM:300100	OMIM:300100
372	0.03951611369848251	ORPHA:79241	ORPHA:79241
373	0.039532992988824844	OMIM:618492	OMIM:618492
374	0.039543766528367996	OMIM:619827	OMIM:619827
375	0.03957132622599602	ORPHA:447760	ORPHA:447760
376	0.039614949375391006	OMIM:613925	OMIM:613925
377	0.039622217416763306	OMIM:607483	OMIM:607483
378	0.03964034467935562	ORPHA:309162	ORPHA:309162
379	0.039645321667194366	OMIM:256600	OMIM:256600
380	0.03966696560382843	OMIM:619025	OMIM:619025
381	0.03967706859111786	OMIM:236250	OMIM:236250
382	0.03968411311507225	OMIM:618482	OMIM:618482
383	0.039689403027296066	OMIM:300672	OMIM:300672
384	0.039702050387859344	OMIM:619310	OMIM:619310
385	0.03971084579825401	ORPHA:168491	ORPHA:168491
386	0.03977750614285469	OMIM:619061	OMIM:619061
387	0.03978116437792778	OMIM:618397	OMIM:618397
388	0.03985775262117386	OMIM:311250	OMIM:311250
389	0.039864953607320786	ORPHA:2524	ORPHA:2524
390	0.039865195751190186	OMIM:620033	OMIM:620033
391	0.03987394645810127	OMIM:616193	OMIM:616193
392	0.03988680988550186	OMIM:611523	OMIM:611523
393	0.039887528866529465	OMIM:616672	OMIM:616672
394	0.039887674152851105	ORPHA:71277	ORPHA:71277
395	0.03991341218352318	OMIM:608885	OMIM:608885
396	0.03993069380521774	OMIM:309541	OMIM:309541
397	0.0399334579706192	ORPHA:1934	ORPHA:1934
398	0.03995474427938461	OMIM:168600	OMIM:168600
399	0.0399651825428009	OMIM:266100	OMIM:266100
400	0.039990052580833435	OMIM:617193	OMIM:617193
401	0.03999680280685425	OMIM:300912	OMIM:300912
402	0.04000808298587799	ORPHA:352596	ORPHA:352596
403	0.04003666713833809	ORPHA:411602	ORPHA:411602
404	0.04004164785146713	ORPHA:51188	ORPHA:51188
405	0.04006079584360123	OMIM:615905	OMIM:615905
406	0.04006090387701988	ORPHA:564178	ORPHA:564178
407	0.04006579890847206	OMIM:230900	OMIM:230900
408	0.0400773324072361	OMIM:617802	OMIM:617802
409	0.040079303085803986	OMIM:619575	OMIM:619575
410	0.040088437497615814	ORPHA:3463	ORPHA:3463
411	0.04009201377630234	OMIM:615838	OMIM:615838
412	0.04010014981031418	OMIM:618233	OMIM:618233
413	0.04011336341500282	OMIM:618497	OMIM:618497
414	0.040122997015714645	OMIM:617235	OMIM:617235
415	0.0401330329477787	ORPHA:565624	ORPHA:565624
416	0.040149934589862823	ORPHA:86309	ORPHA:86309
417	0.04015349969267845	ORPHA:599373	ORPHA:599373
418	0.04019414633512497	OMIM:105830	OMIM:105830
419	0.040211692452430725	OMIM:618249	OMIM:618249
420	0.04023593291640282	OMIM:616271	OMIM:616271
421	0.0402386337518692	OMIM:210210	OMIM:210210
422	0.040250133723020554	OMIM:618238	OMIM:618238
423	0.040283046662807465	OMIM:614831	OMIM:614831
424	0.04028479382395744	OMIM:260600	OMIM:260600
425	0.04028993099927902	OMIM:612015	OMIM:612015
426	0.04029035195708275	ORPHA:2169	ORPHA:2169
427	0.040290988981723785	OMIM:617020	OMIM:617020
428	0.04029348865151405	ORPHA:238446	ORPHA:238446
429	0.04031141847372055	OMIM:257220	OMIM:257220
430	0.04034123942255974	OMIM:618604	OMIM:618604
431	0.04035364091396332	OMIM:615356	OMIM:615356
432	0.0403815321624279	ORPHA:530983	ORPHA:530983
433	0.04041837155818939	OMIM:618056	OMIM:618056
434	0.040418483316898346	OMIM:221820	OMIM:221820
435	0.040441907942295074	ORPHA:88639	ORPHA:88639
436	0.04044302925467491	OMIM:249900	OMIM:249900
437	0.04045509919524193	ORPHA:209908	ORPHA:209908
438	0.04045644402503967	OMIM:610992	OMIM:610992
439	0.040456537157297134	OMIM:604369	OMIM:604369
440	0.040465109050273895	ORPHA:261229	ORPHA:261229
441	0.040483079850673676	ORPHA:99885	ORPHA:99885
442	0.04049452766776085	OMIM:618868	OMIM:618868
443	0.04050149396061897	ORPHA:445038	ORPHA:445038
444	0.040503717958927155	OMIM:248600	OMIM:248600
445	0.04052098095417023	OMIM:619422	OMIM:619422
446	0.040542133152484894	OMIM:271245	OMIM:271245
447	0.040559183806180954	OMIM:614207	OMIM:614207
448	0.040560945868492126	OMIM:617710	OMIM:617710
449	0.04058625176548958	OMIM:618088	OMIM:618088
450	0.04063798859715462	OMIM:616721	OMIM:616721
451	0.0406787171959877	OMIM:610090	OMIM:610090
452	0.04068629816174507	ORPHA:488635	ORPHA:488635
453	0.04069090262055397	OMIM:616260	OMIM:616260
454	0.04071146249771118	OMIM:237310	OMIM:237310
455	0.040714822709560394	ORPHA:297	ORPHA:297
456	0.04073026776313782	OMIM:617595	OMIM:617595
457	0.0407414585351944	OMIM:231670	OMIM:231670
458	0.040762484073638916	ORPHA:141	ORPHA:141
459	0.04076258838176727	OMIM:607625	OMIM:607625
460	0.04077983647584915	ORPHA:3077	ORPHA:3077
461	0.04080519452691078	ORPHA:83597	ORPHA:83597
462	0.04086682200431824	OMIM:616402	OMIM:616402
463	0.040889691561460495	ORPHA:329284	ORPHA:329284
464	0.0409085638821125	ORPHA:43	ORPHA:43
465	0.040918610990047455	OMIM:619475	OMIM:619475
466	0.04092856124043465	OMIM:300858	OMIM:300858
467	0.04093234986066818	OMIM:618090	OMIM:618090
468	0.040958743542432785	OMIM:618725	OMIM:618725
469	0.04097588360309601	ORPHA:99966	ORPHA:99966
470	0.040991172194480896	OMIM:613638	OMIM:613638
471	0.04099683463573456	OMIM:618295	OMIM:618295
472	0.041008997708559036	OMIM:619835	OMIM:619835
473	0.04102092981338501	OMIM:617248	OMIM:617248
474	0.0410446971654892	OMIM:231000	OMIM:231000
475	0.04104522243142128	OMIM:614924	OMIM:614924
476	0.041060712188482285	OMIM:250620	OMIM:250620
477	0.04109799116849899	OMIM:616632	OMIM:616632
478	0.041102755814790726	OMIM:616139	OMIM:616139
479	0.04110391438007355	ORPHA:79276	ORPHA:79276
480	0.04110920429229736	OMIM:614947	OMIM:614947
481	0.04114791750907898	OMIM:616355	OMIM:616355
482	0.04115845635533333	ORPHA:1020	ORPHA:1020
483	0.04118243604898453	OMIM:616457	OMIM:616457
484	0.041190531104803085	OMIM:619482	OMIM:619482
485	0.04119487851858139	OMIM:617276	OMIM:617276
486	0.041196878999471664	ORPHA:544469	ORPHA:544469
487	0.04119962826371193	OMIM:614482	OMIM:614482
488	0.04120190441608429	OMIM:615010	OMIM:615010
489	0.041241466999053955	OMIM:618876	OMIM:618876
490	0.04124488681554794	ORPHA:247585	ORPHA:247585
491	0.04126974567770958	OMIM:272750	OMIM:272750
492	0.04127219691872597	ORPHA:100070	ORPHA:100070
493	0.041285689920186996	ORPHA:261265	ORPHA:261265
494	0.04128905013203621	ORPHA:144	ORPHA:144
495	0.041292332112789154	OMIM:615273	OMIM:615273
496	0.04130886122584343	OMIM:300957	OMIM:300957
497	0.04131395369768143	ORPHA:300536	ORPHA:300536
498	0.0413224995136261	ORPHA:98793	ORPHA:98793
499	0.04133481904864311	OMIM:618347	OMIM:618347
500	0.041340045630931854	OMIM:618240	OMIM:618240
501	0.04134216532111168	OMIM:245200	OMIM:245200
502	0.0413687638938427	OMIM:617153	OMIM:617153
503	0.04138752445578575	OMIM:618239	OMIM:618239
504	0.04141409695148468	OMIM:266265	OMIM:266265
505	0.041460972279310226	OMIM:618060	OMIM:618060
506	0.04146304354071617	OMIM:234200	OMIM:234200
