rank	score	disease_name	disease_identifier
227	0.026556793600320816	ORPHA:1001	ORPHA:1001
228	0.026559453457593918	ORPHA:284169	ORPHA:284169
229	0.026561319828033447	OMIM:617157	OMIM:617157
230	0.026565948501229286	ORPHA:96149	ORPHA:96149
231	0.026574527844786644	ORPHA:847	ORPHA:847
232	0.02658885158598423	ORPHA:293939	ORPHA:293939
233	0.02659786492586136	ORPHA:2557	ORPHA:2557
234	0.02660328708589077	OMIM:614961	OMIM:614961
235	0.026661839336156845	ORPHA:3063	ORPHA:3063
236	0.026668569073081017	OMIM:607932	OMIM:607932
237	0.026675257831811905	OMIM:615828	OMIM:615828
238	0.02671506442129612	OMIM:210600	OMIM:210600
239	0.026722120121121407	ORPHA:96264	ORPHA:96264
240	0.026729516685009003	OMIM:249310	OMIM:249310
241	0.02677040547132492	ORPHA:2896	ORPHA:2896
242	0.026772169396281242	ORPHA:221120	ORPHA:221120
243	0.02678345888853073	ORPHA:2377	ORPHA:2377
244	0.026785768568515778	OMIM:620191	OMIM:620191
245	0.02678764797747135	OMIM:618929	OMIM:618929
246	0.026817288249731064	ORPHA:251019	ORPHA:251019
247	0.026839880272746086	OMIM:617807	OMIM:617807
248	0.026844318956136703	OMIM:213980	OMIM:213980
249	0.026846865192055702	ORPHA:485405	ORPHA:485405
250	0.02687798999249935	OMIM:113620	OMIM:113620
251	0.0268871933221817	OMIM:601353	OMIM:601353
252	0.02690446563065052	OMIM:605039	OMIM:605039
253	0.02691291831433773	OMIM:618763	OMIM:618763
254	0.026960017159581184	OMIM:617268	OMIM:617268
255	0.026961542665958405	ORPHA:2031	ORPHA:2031
256	0.026963694021105766	ORPHA:2886	ORPHA:2886
257	0.02696661651134491	OMIM:618653	OMIM:618653
258	0.026974519714713097	ORPHA:2712	ORPHA:2712
259	0.026979360729455948	OMIM:618342	OMIM:618342
260	0.026979606598615646	OMIM:616734	OMIM:616734
261	0.02698727324604988	ORPHA:2308	ORPHA:2308
262	0.027014825493097305	OMIM:617260	OMIM:617260
263	0.027019495144486427	OMIM:620073	OMIM:620073
264	0.02703358791768551	ORPHA:2994	ORPHA:2994
265	0.02703707665205002	OMIM:617982	OMIM:617982
266	0.027058547362685204	ORPHA:75857	ORPHA:75857
267	0.027061501517891884	OMIM:619056	OMIM:619056
268	0.027075961232185364	ORPHA:397941	ORPHA:397941
269	0.027076490223407745	OMIM:620250	OMIM:620250
270	0.027090324088931084	OMIM:618608	OMIM:618608
271	0.027105465531349182	OMIM:618590	OMIM:618590
272	0.02710738033056259	OMIM:122470	OMIM:122470
273	0.027115879580378532	ORPHA:93932	ORPHA:93932
274	0.0271208044141531	OMIM:606772	OMIM:606772
275	0.027122896164655685	OMIM:618076	OMIM:618076
276	0.02713272161781788	ORPHA:476126	ORPHA:476126
277	0.027133822441101074	ORPHA:171829	ORPHA:171829
278	0.027143608778715134	ORPHA:436245	ORPHA:436245
279	0.02715706266462803	OMIM:214100	OMIM:214100
280	0.027165573090314865	OMIM:300337	OMIM:300337
281	0.02718205377459526	OMIM:619695	OMIM:619695
282	0.02721559628844261	OMIM:164200	OMIM:164200
283	0.027217362076044083	OMIM:101400	OMIM:101400
284	0.027221888303756714	ORPHA:371364	ORPHA:371364
285	0.02723066136240959	OMIM:136140	OMIM:136140
286	0.027231847867369652	OMIM:613174	OMIM:613174
287	0.027236737310886383	ORPHA:494344	ORPHA:494344
288	0.02727556973695755	OMIM:615398	OMIM:615398
289	0.02727901004254818	OMIM:213300	OMIM:213300
290	0.027280107140541077	OMIM:619736	OMIM:619736
291	0.02734437584877014	OMIM:148050	OMIM:148050
292	0.027364077046513557	ORPHA:163937	ORPHA:163937
293	0.027367830276489258	OMIM:616809	OMIM:616809
294	0.0273810513317585	OMIM:619376	OMIM:619376
295	0.02738124504685402	OMIM:617694	OMIM:617694
296	0.027383748441934586	ORPHA:251038	ORPHA:251038
297	0.02738812565803528	OMIM:616801	OMIM:616801
298	0.02739868499338627	ORPHA:1970	ORPHA:1970
299	0.027420254424214363	OMIM:618859	OMIM:618859
300	0.02742726355791092	ORPHA:464738	ORPHA:464738
301	0.02744658663868904	OMIM:616603	OMIM:616603
302	0.02747162990272045	OMIM:618761	OMIM:618761
303	0.02748134918510914	OMIM:618454	OMIM:618454
304	0.02748870477080345	ORPHA:73272	ORPHA:73272
305	0.027489030733704567	OMIM:615155	OMIM:615155
306	0.027499128133058548	OMIM:277590	OMIM:277590
307	0.027504831552505493	OMIM:616875	OMIM:616875
308	0.02753542736172676	OMIM:619121	OMIM:619121
309	0.0275434460490942	OMIM:300895	OMIM:300895
310	0.027556998655200005	OMIM:620194	OMIM:620194
311	0.02757059782743454	ORPHA:949	ORPHA:949
312	0.027578815817832947	ORPHA:500150	ORPHA:500150
313	0.027580616995692253	OMIM:619575	OMIM:619575
314	0.02759278006851673	OMIM:620075	OMIM:620075
315	0.027596255764365196	ORPHA:319182	ORPHA:319182
316	0.027599969878792763	ORPHA:65286	ORPHA:65286
317	0.027600154280662537	OMIM:620098	OMIM:620098
318	0.027603251859545708	OMIM:147920	OMIM:147920
319	0.027606643736362457	ORPHA:3080	ORPHA:3080
320	0.027606874704360962	ORPHA:391307	ORPHA:391307
321	0.027606941759586334	OMIM:616977	OMIM:616977
322	0.027607468888163567	OMIM:618947	OMIM:618947
323	0.027609072625637054	OMIM:619383	OMIM:619383
324	0.027613552287220955	ORPHA:261323	ORPHA:261323
325	0.02761862613260746	OMIM:619576	OMIM:619576
326	0.027630742639303207	OMIM:616579	OMIM:616579
327	0.02763180620968342	ORPHA:2318	ORPHA:2318
328	0.027640292420983315	ORPHA:2152	ORPHA:2152
329	0.027641380205750465	OMIM:618522	OMIM:618522
330	0.02765306457877159	OMIM:244450	OMIM:244450
331	0.027654893696308136	ORPHA:48652	ORPHA:48652
332	0.027655184268951416	OMIM:280000	OMIM:280000
333	0.027657395228743553	ORPHA:171929	ORPHA:171929
334	0.027662955224514008	OMIM:146390	OMIM:146390
335	0.027668241411447525	OMIM:619185	OMIM:619185
336	0.02767270617187023	ORPHA:3242	ORPHA:3242
337	0.027689088135957718	OMIM:616420	OMIM:616420
338	0.02769508957862854	OMIM:182212	OMIM:182212
339	0.027715064585208893	ORPHA:251014	ORPHA:251014
340	0.0277208611369133	OMIM:613792	OMIM:613792
341	0.02772348001599312	OMIM:617183	OMIM:617183
342	0.027737244963645935	OMIM:619556	OMIM:619556
343	0.027738148346543312	OMIM:612313	OMIM:612313
344	0.027742229402065277	OMIM:615637	OMIM:615637
345	0.027749743312597275	OMIM:615668	OMIM:615668
346	0.02775421366095543	ORPHA:235	ORPHA:235
347	0.0277561005204916	OMIM:180849	OMIM:180849
348	0.02776026912033558	ORPHA:96201	ORPHA:96201
349	0.027777312323451042	OMIM:617140	OMIM:617140
350	0.02778203971683979	OMIM:610758	OMIM:610758
351	0.027783898636698723	OMIM:300472	OMIM:300472
352	0.02778911590576172	OMIM:617481	OMIM:617481
353	0.027792630717158318	OMIM:300986	OMIM:300986
354	0.027802586555480957	OMIM:300749	OMIM:300749
355	0.027811342850327492	OMIM:619720	OMIM:619720
356	0.02781161665916443	ORPHA:264450	ORPHA:264450
357	0.02783205732703209	OMIM:616202	OMIM:616202
358	0.027835696935653687	OMIM:619595	OMIM:619595
359	0.027844877913594246	OMIM:269880	OMIM:269880
360	0.0278460793197155	OMIM:618381	OMIM:618381
361	0.027852948755025864	ORPHA:513456	ORPHA:513456
362	0.027858732268214226	OMIM:617296	OMIM:617296
363	0.027865704149007797	ORPHA:261236	ORPHA:261236
364	0.027868958190083504	OMIM:619103	OMIM:619103
365	0.027870329096913338	OMIM:605130	OMIM:605130
366	0.027889253571629524	OMIM:618106	OMIM:618106
367	0.02790076658129692	OMIM:614080	OMIM:614080
368	0.027901040390133858	ORPHA:495818	ORPHA:495818
369	0.027905188500881195	OMIM:301041	OMIM:301041
370	0.027911948040127754	OMIM:301018	OMIM:301018
371	0.027913520112633705	OMIM:301026	OMIM:301026
372	0.027919596061110497	ORPHA:96125	ORPHA:96125
373	0.027921408414840698	OMIM:618147	OMIM:618147
374	0.02793527953326702	OMIM:615032	OMIM:615032
375	0.027939900755882263	OMIM:615502	OMIM:615502
376	0.027944767847657204	OMIM:619475	OMIM:619475
377	0.027952654287219048	OMIM:300166	OMIM:300166
378	0.027953848242759705	ORPHA:238750	ORPHA:238750
379	0.027965551242232323	OMIM:614202	OMIM:614202
380	0.027971234172582626	ORPHA:300305	ORPHA:300305
381	0.027971452102065086	OMIM:212720	OMIM:212720
382	0.027989467605948448	ORPHA:314389	ORPHA:314389
383	0.02799900993704796	OMIM:617988	OMIM:617988
384	0.02800161950290203	OMIM:618332	OMIM:618332
385	0.028011444956064224	ORPHA:263487	ORPHA:263487
386	0.028012899681925774	OMIM:618333	OMIM:618333
387	0.028053462505340576	OMIM:619775	OMIM:619775
388	0.028057197108864784	ORPHA:363659	ORPHA:363659
389	0.02807699143886566	OMIM:618087	OMIM:618087
390	0.02808024175465107	ORPHA:363958	ORPHA:363958
390	0.02808024175465107	ORPHA:363965	ORPHA:363965
392	0.02808879129588604	ORPHA:11	ORPHA:11
393	0.028103360906243324	ORPHA:487796	ORPHA:487796
394	0.02811608463525772	ORPHA:3459	ORPHA:3459
395	0.028139960020780563	OMIM:619286	OMIM:619286
396	0.028142226859927177	ORPHA:261552	ORPHA:261552
397	0.02814832329750061	OMIM:610443	OMIM:610443
398	0.02815295197069645	ORPHA:466791	ORPHA:466791
399	0.028153855353593826	OMIM:115150	OMIM:115150
400	0.02815573662519455	OMIM:174300	OMIM:174300
401	0.02815767005085945	OMIM:218600	OMIM:218600
402	0.02815777249634266	ORPHA:401973	ORPHA:401973
403	0.028162801638245583	OMIM:616819	OMIM:616819
404	0.0281642135232687	OMIM:117550	OMIM:117550
405	0.028170494362711906	ORPHA:251061	ORPHA:251061
406	0.02817152626812458	ORPHA:138	ORPHA:138
407	0.028181251138448715	OMIM:610536	OMIM:610536
408	0.028181403875350952	OMIM:300882	OMIM:300882
409	0.02820120006799698	OMIM:301022	OMIM:301022
410	0.02822086401283741	OMIM:619148	OMIM:619148
411	0.028227439150214195	OMIM:602535	OMIM:602535
412	0.028230180963873863	OMIM:618707	OMIM:618707
413	0.02825029380619526	OMIM:617516	OMIM:617516
414	0.02826731838285923	ORPHA:457284	ORPHA:457284
415	0.028270849958062172	ORPHA:508488	ORPHA:508488
416	0.02827242948114872	OMIM:618950	OMIM:618950
417	0.028292927891016006	OMIM:615547	OMIM:615547
418	0.028297482058405876	OMIM:618725	OMIM:618725
419	0.02829883247613907	OMIM:613355	OMIM:613355
420	0.028301235288381577	OMIM:150230	OMIM:150230
421	0.028305288404226303	ORPHA:96263	ORPHA:96263
422	0.028342606499791145	OMIM:615433	OMIM:615433
423	0.028344279155135155	ORPHA:1915	ORPHA:1915
424	0.02834976091980934	ORPHA:268261	ORPHA:268261
425	0.028354927897453308	ORPHA:3103	ORPHA:3103
426	0.028367582708597183	OMIM:601390	OMIM:601390
427	0.028371404856443405	ORPHA:261537	ORPHA:261537
428	0.028377041220664978	ORPHA:319171	ORPHA:319171
429	0.028379395604133606	ORPHA:500159	ORPHA:500159
430	0.028380796313285828	ORPHA:776	ORPHA:776
431	0.02839151956140995	OMIM:619124	OMIM:619124
432	0.02839634381234646	ORPHA:314647	ORPHA:314647
433	0.0283963605761528	OMIM:617190	OMIM:617190
434	0.02839789167046547	OMIM:619005	OMIM:619005
435	0.028403084725141525	OMIM:619648	OMIM:619648
436	0.028413856402039528	ORPHA:79500	ORPHA:79500
437	0.028431043028831482	ORPHA:444077	ORPHA:444077
438	0.02843860723078251	ORPHA:1598	ORPHA:1598
439	0.02844391018152237	ORPHA:404473	ORPHA:404473
440	0.028459370136260986	ORPHA:568	ORPHA:568
441	0.02846871316432953	OMIM:619504	OMIM:619504
442	0.02847134694457054	OMIM:618223	OMIM:618223
443	0.028478428721427917	OMIM:614976	OMIM:614976
444	0.02848910726606846	ORPHA:329224	ORPHA:329224
445	0.028494536876678467	ORPHA:808	ORPHA:808
446	0.02849639765918255	ORPHA:480880	ORPHA:480880
447	0.028497515246272087	OMIM:618493	OMIM:618493
448	0.02850683405995369	OMIM:619297	OMIM:619297
449	0.02851477451622486	OMIM:620186	OMIM:620186
450	0.028516903519630432	ORPHA:313947	ORPHA:313947
451	0.028517715632915497	ORPHA:370079	ORPHA:370079
452	0.028529956936836243	ORPHA:1777	ORPHA:1777
453	0.02853177860379219	OMIM:618143	OMIM:618143
454	0.028533505275845528	OMIM:609425	OMIM:609425
455	0.02853468805551529	OMIM:247200	OMIM:247200
456	0.02855474129319191	OMIM:613603	OMIM:613603
457	0.028559226542711258	OMIM:244300	OMIM:244300
458	0.028576234355568886	OMIM:614222	OMIM:614222
459	0.028577852994203568	OMIM:617164	OMIM:617164
460	0.02858966402709484	OMIM:618744	OMIM:618744
461	0.028593692928552628	ORPHA:85293	ORPHA:85293
462	0.02860521711409092	OMIM:300983	OMIM:300983
463	0.028608765453100204	OMIM:618798	OMIM:618798
464	0.02862265519797802	OMIM:616541	OMIM:616541
465	0.028656920418143272	OMIM:301040	OMIM:301040
466	0.028658829629421234	ORPHA:530983	ORPHA:530983
467	0.028668370097875595	OMIM:619354	OMIM:619354
468	0.02868095599114895	ORPHA:193	ORPHA:193
469	0.02870452217757702	OMIM:611174	OMIM:611174
470	0.02870728261768818	OMIM:214150	OMIM:214150
471	0.02871543914079666	OMIM:618494	OMIM:618494
472	0.028737619519233704	OMIM:300661	OMIM:300661
473	0.028738869354128838	OMIM:314580	OMIM:314580
474	0.028740737587213516	OMIM:615419	OMIM:615419
475	0.028748085722327232	OMIM:300958	OMIM:300958
476	0.028758475556969643	ORPHA:2213	ORPHA:2213
477	0.028759364038705826	ORPHA:3310	ORPHA:3310
478	0.028765274211764336	ORPHA:94063	ORPHA:94063
479	0.02877654880285263	OMIM:618727	OMIM:618727
480	0.028783338144421577	OMIM:300998	OMIM:300998
481	0.028784193098545074	OMIM:268850	OMIM:268850
482	0.02879147417843342	OMIM:612394	OMIM:612394
483	0.028799114748835564	ORPHA:3051	ORPHA:3051
484	0.028811249881982803	OMIM:617450	OMIM:617450
485	0.028820903971791267	OMIM:616652	OMIM:616652
486	0.028839481994509697	OMIM:619092	OMIM:619092
487	0.02884453907608986	ORPHA:1465	ORPHA:1465
488	0.028847629204392433	OMIM:611209	OMIM:611209
489	0.028852514922618866	ORPHA:2872	ORPHA:2872
490	0.028858473524451256	ORPHA:352665	ORPHA:352665
490	0.028858473524451256	ORPHA:453504	ORPHA:453504
492	0.028873004019260406	OMIM:610759	OMIM:610759
493	0.02887817658483982	OMIM:193700	OMIM:193700
494	0.028879128396511078	ORPHA:10	ORPHA:10
495	0.02888811193406582	ORPHA:261112	ORPHA:261112
496	0.028914719820022583	OMIM:617931	OMIM:617931
497	0.028919747099280357	OMIM:615803	OMIM:615803
498	0.028921086341142654	OMIM:614527	OMIM:614527
499	0.02893611043691635	OMIM:619312	OMIM:619312
500	0.028946159407496452	OMIM:619717	OMIM:619717
501	0.02895188145339489	OMIM:304340	OMIM:304340
502	0.028953740373253822	ORPHA:1606	ORPHA:1606
503	0.028955327346920967	OMIM:615802	OMIM:615802
504	0.028957141563296318	ORPHA:477993	ORPHA:477993
