rank	score	disease_name	disease_identifier
332	0.018484491854906082	OMIM:620073	OMIM:620073
333	0.018490774556994438	ORPHA:7	ORPHA:7
334	0.018495554104447365	OMIM:179613	OMIM:179613
335	0.018500015139579773	OMIM:620070	OMIM:620070
336	0.018513839691877365	OMIM:618644	OMIM:618644
337	0.0185147263109684	OMIM:608624	OMIM:608624
338	0.018514925613999367	ORPHA:280	ORPHA:280
339	0.018519407138228416	OMIM:154400	OMIM:154400
340	0.018526364117860794	ORPHA:1715	ORPHA:1715
341	0.018532607704401016	ORPHA:3242	ORPHA:3242
342	0.01854332536458969	ORPHA:1752	ORPHA:1752
343	0.01854896917939186	ORPHA:1465	ORPHA:1465
344	0.01855740323662758	ORPHA:238750	ORPHA:238750
345	0.01856166496872902	OMIM:158170	OMIM:158170
346	0.018585601821541786	OMIM:614813	OMIM:614813
347	0.018587186932563782	OMIM:609029	OMIM:609029
348	0.018596328794956207	ORPHA:363611	ORPHA:363611
349	0.018597407266497612	ORPHA:83617	ORPHA:83617
350	0.018614917993545532	ORPHA:1745	ORPHA:1745
351	0.0186215378344059	OMIM:618797	OMIM:618797
352	0.018621860072016716	ORPHA:261537	ORPHA:261537
353	0.01863793656229973	OMIM:145420	OMIM:145420
354	0.018650438636541367	ORPHA:1225	ORPHA:1225
355	0.0186852365732193	OMIM:616897	OMIM:616897
356	0.018701378256082535	OMIM:265050	OMIM:265050
357	0.018707621842622757	OMIM:600373	OMIM:600373
358	0.018740570172667503	OMIM:619005	OMIM:619005
359	0.018743453547358513	ORPHA:284180	ORPHA:284180
360	0.018748095259070396	ORPHA:2053	ORPHA:2053
361	0.01875150017440319	ORPHA:1692	ORPHA:1692
362	0.018751537427306175	OMIM:245600	OMIM:245600
363	0.01876198686659336	ORPHA:798	ORPHA:798
364	0.018771681934595108	ORPHA:1438	ORPHA:1438
365	0.01877262070775032	OMIM:618343	OMIM:618343
366	0.018774602562189102	ORPHA:2753	ORPHA:2753
367	0.018776483833789825	ORPHA:404440	ORPHA:404440
368	0.01877809688448906	OMIM:605627	OMIM:605627
369	0.018779337406158447	OMIM:218340	OMIM:218340
370	0.018780754879117012	OMIM:613804	OMIM:613804
371	0.018784090876579285	OMIM:615777	OMIM:615777
372	0.01878482662141323	OMIM:257920	OMIM:257920
373	0.018801512196660042	OMIM:164280	OMIM:164280
374	0.018805822357535362	ORPHA:861	ORPHA:861
375	0.018809154629707336	OMIM:619720	OMIM:619720
376	0.018818046897649765	OMIM:618828	OMIM:618828
377	0.018818501383066177	ORPHA:2409	ORPHA:2409
378	0.018829401582479477	OMIM:619184	OMIM:619184
379	0.01883160136640072	ORPHA:261250	ORPHA:261250
380	0.018832359462976456	ORPHA:138	ORPHA:138
381	0.018835756927728653	OMIM:601812	OMIM:601812
382	0.0188358873128891	ORPHA:97360	ORPHA:97360
383	0.018842969089746475	OMIM:602398	OMIM:602398
384	0.018844585865736008	OMIM:618268	OMIM:618268
385	0.018848825246095657	ORPHA:459070	ORPHA:459070
386	0.018853001296520233	OMIM:618223	OMIM:618223
387	0.018859660252928734	OMIM:617403	OMIM:617403
388	0.018868055194616318	ORPHA:261211	ORPHA:261211
389	0.01886885054409504	ORPHA:453499	ORPHA:453499
390	0.01887848787009716	OMIM:300978	OMIM:300978
391	0.01889212056994438	OMIM:616854	OMIM:616854
392	0.018892256543040276	OMIM:619124	OMIM:619124
393	0.018895359709858894	ORPHA:870	ORPHA:870
394	0.0188991017639637	OMIM:616430	OMIM:616430
395	0.018899105489253998	ORPHA:35107	ORPHA:35107
396	0.018902761861681938	OMIM:612731	OMIM:612731
397	0.018904779106378555	OMIM:608027	OMIM:608027
398	0.01890752837061882	OMIM:610954	OMIM:610954
399	0.018908243626356125	OMIM:613706	OMIM:613706
400	0.018909409642219543	ORPHA:544488	ORPHA:544488
401	0.018922358751296997	ORPHA:261337	ORPHA:261337
402	0.01892803981900215	ORPHA:166035	ORPHA:166035
403	0.018929770216345787	OMIM:601808	OMIM:601808
404	0.018932363018393517	OMIM:617061	OMIM:617061
405	0.018933182582259178	ORPHA:261552	ORPHA:261552
406	0.018937306478619576	OMIM:616364	OMIM:616364
407	0.018940510228276253	ORPHA:2896	ORPHA:2896
408	0.018953930586576462	OMIM:615419	OMIM:615419
409	0.018955860286951065	OMIM:619306	OMIM:619306
410	0.018960298970341682	OMIM:620369	OMIM:620369
411	0.018961170688271523	ORPHA:2510	ORPHA:2510
412	0.01896379515528679	OMIM:615009	OMIM:615009
413	0.018963918089866638	OMIM:614701	OMIM:614701
414	0.01896800473332405	OMIM:123450	OMIM:123450
415	0.018973765894770622	ORPHA:1770	ORPHA:1770
416	0.01899801194667816	OMIM:606232	OMIM:606232
417	0.01900051161646843	OMIM:618653	OMIM:618653
418	0.01901184767484665	OMIM:619695	OMIM:619695
419	0.01901506446301937	OMIM:618619	OMIM:618619
420	0.019016005098819733	OMIM:305400	OMIM:305400
421	0.019017493352293968	OMIM:608779	OMIM:608779
422	0.019021810963749886	OMIM:619762	OMIM:619762
423	0.019029106944799423	ORPHA:1394	ORPHA:1394
424	0.01903209462761879	OMIM:615539	OMIM:615539
425	0.01903506927192211	OMIM:164200	OMIM:164200
426	0.019037850201129913	OMIM:620250	OMIM:620250
427	0.019038083031773567	OMIM:617402	OMIM:617402
428	0.019038327038288116	ORPHA:481152	ORPHA:481152
429	0.019039876759052277	OMIM:241800	OMIM:241800
430	0.01905527152121067	OMIM:616202	OMIM:616202
431	0.019062679260969162	ORPHA:96125	ORPHA:96125
432	0.019072256982326508	OMIM:247200	OMIM:247200
433	0.019093962386250496	OMIM:263210	OMIM:263210
434	0.01909547485411167	OMIM:610829	OMIM:610829
435	0.019096748903393745	OMIM:312870	OMIM:312870
436	0.019099093973636627	ORPHA:955	ORPHA:955
437	0.01910523883998394	ORPHA:2990	ORPHA:2990
438	0.019132018089294434	OMIM:615582	OMIM:615582
439	0.019134720787405968	OMIM:618027	OMIM:618027
440	0.019139379262924194	OMIM:618950	OMIM:618950
441	0.01914176158607006	ORPHA:3473	ORPHA:3473
442	0.019153054803609848	OMIM:616145	OMIM:616145
443	0.01915562152862549	OMIM:300712	OMIM:300712
444	0.019155867397785187	OMIM:612337	OMIM:612337
445	0.01916363649070263	ORPHA:1695	ORPHA:1695
446	0.019169526174664497	ORPHA:2077	ORPHA:2077
447	0.01917109824717045	OMIM:619758	OMIM:619758
448	0.01917707920074463	ORPHA:536471	ORPHA:536471
449	0.019185872748494148	OMIM:614098	OMIM:614098
450	0.019192125648260117	OMIM:261515	OMIM:261515
451	0.019196460023522377	OMIM:270400	OMIM:270400
452	0.01919892616569996	ORPHA:672	ORPHA:672
453	0.01921142265200615	ORPHA:1895	ORPHA:1895
454	0.019217677414417267	OMIM:616901	OMIM:616901
455	0.019218193367123604	OMIM:249000	OMIM:249000
456	0.019220855087041855	ORPHA:171839	ORPHA:171839
457	0.01924205757677555	OMIM:300998	OMIM:300998
458	0.019242336973547935	ORPHA:2849	ORPHA:2849
459	0.019252771511673927	OMIM:618332	OMIM:618332
460	0.01925748586654663	OMIM:619426	OMIM:619426
461	0.019269442185759544	OMIM:273750	OMIM:273750
462	0.019269799813628197	OMIM:300166	OMIM:300166
463	0.019282186403870583	ORPHA:1598	ORPHA:1598
464	0.019282322376966476	ORPHA:250999	ORPHA:250999
465	0.019288506358861923	OMIM:618577	OMIM:618577
466	0.019299274310469627	OMIM:619188	OMIM:619188
467	0.0193314366042614	ORPHA:254519	ORPHA:254519
468	0.01933244988322258	ORPHA:261584	ORPHA:261584
469	0.019348692148923874	OMIM:618494	OMIM:618494
470	0.01935855858027935	OMIM:600325	OMIM:600325
471	0.019364498555660248	ORPHA:96176	ORPHA:96176
472	0.019373251125216484	OMIM:606164	OMIM:606164
473	0.019375784322619438	OMIM:619075	OMIM:619075
474	0.01937914453446865	ORPHA:457193	ORPHA:457193
475	0.01939714141190052	OMIM:607812	OMIM:607812
476	0.019409755244851112	OMIM:219000	OMIM:219000
477	0.01941060833632946	ORPHA:2108	ORPHA:2108
478	0.019411953166127205	OMIM:618004	OMIM:618004
479	0.019416561350226402	OMIM:617190	OMIM:617190
480	0.019417759031057358	OMIM:268310	OMIM:268310
481	0.019432952627539635	ORPHA:404448	ORPHA:404448
482	0.019448067992925644	OMIM:619745	OMIM:619745
483	0.01945061795413494	ORPHA:536467	ORPHA:536467
484	0.019452013075351715	OMIM:602342	OMIM:602342
485	0.019459616392850876	ORPHA:2308	ORPHA:2308
486	0.019460806623101234	ORPHA:912	ORPHA:912
487	0.019460875540971756	ORPHA:93260	ORPHA:93260
488	0.01946297474205494	ORPHA:251019	ORPHA:251019
489	0.019482744857668877	OMIM:235730	OMIM:235730
490	0.01948278583586216	OMIM:613320	OMIM:613320
491	0.019483592361211777	ORPHA:1865	ORPHA:1865
492	0.019483797252178192	OMIM:182212	OMIM:182212
493	0.01950104348361492	OMIM:616449	OMIM:616449
494	0.019501550123095512	OMIM:616294	OMIM:616294
495	0.019505875185132027	OMIM:170390	OMIM:170390
496	0.01952553167939186	OMIM:620083	OMIM:620083
497	0.019529979676008224	OMIM:613385	OMIM:613385
498	0.019540317356586456	ORPHA:1620	ORPHA:1620
499	0.01955544948577881	ORPHA:2745	ORPHA:2745
500	0.01955883949995041	OMIM:619869	OMIM:619869
501	0.0195686686784029	OMIM:616549	OMIM:616549
502	0.01957554742693901	OMIM:619951	OMIM:619951
503	0.01960059441626072	OMIM:304110	OMIM:304110
504	0.01962619461119175	ORPHA:293725	ORPHA:293725
