rank	score	disease_name	disease_identifier
2800	0.15912218391895294	OMIM:229700	OMIM:229700
2801	0.15914353728294373	ORPHA:264450	ORPHA:264450
2802	0.15915071964263916	OMIM:619297	OMIM:619297
2803	0.1591617316007614	ORPHA:71505	ORPHA:71505
2804	0.1591762900352478	OMIM:600630	OMIM:600630
2805	0.15918144583702087	OMIM:612949	OMIM:612949
2806	0.15918748080730438	ORPHA:373	ORPHA:373
2807	0.1592324823141098	ORPHA:478029	ORPHA:478029
2808	0.15923568606376648	OMIM:616342	OMIM:616342
2809	0.1592392772436142	ORPHA:435660	ORPHA:435660
2810	0.15924450755119324	OMIM:616733	OMIM:616733
2811	0.15925247967243195	ORPHA:2500	ORPHA:2500
2812	0.15925481915473938	ORPHA:261349	ORPHA:261349
2813	0.15926393866539001	ORPHA:261265	ORPHA:261265
2814	0.1592848151922226	ORPHA:94090	ORPHA:94090
2815	0.15929289162158966	OMIM:270450	OMIM:270450
2816	0.15929625928401947	ORPHA:1675	ORPHA:1675
2817	0.1593070924282074	OMIM:134610	OMIM:134610
2818	0.1593114584684372	OMIM:300869	OMIM:300869
2819	0.15931203961372375	OMIM:616911	OMIM:616911
2820	0.1593410223722458	OMIM:603147	OMIM:603147
2821	0.15935559570789337	ORPHA:1051	ORPHA:1051
2822	0.15936002135276794	ORPHA:99886	ORPHA:99886
2823	0.15936417877674103	OMIM:226980	OMIM:226980
2824	0.159369096159935	OMIM:613706	OMIM:613706
2825	0.15937121212482452	OMIM:300712	OMIM:300712
2826	0.15937453508377075	OMIM:131760	OMIM:131760
2827	0.1593761444091797	OMIM:618373	OMIM:618373
2828	0.15937696397304535	OMIM:300977	OMIM:300977
2829	0.15939770638942719	OMIM:253010	OMIM:253010
2830	0.15940217673778534	ORPHA:565624	ORPHA:565624
2831	0.15940608084201813	ORPHA:3194	ORPHA:3194
2832	0.15940706431865692	ORPHA:100050	ORPHA:100050
2833	0.159419447183609	OMIM:619575	OMIM:619575
2834	0.1594238579273224	ORPHA:2980	ORPHA:2980
2835	0.15942595899105072	OMIM:620126	OMIM:620126
2836	0.1594398468732834	OMIM:311200	OMIM:311200
2837	0.1594582200050354	OMIM:614222	OMIM:614222
2838	0.15947195887565613	ORPHA:2636	ORPHA:2636
2839	0.15947574377059937	OMIM:616829	OMIM:616829
2840	0.15947605669498444	OMIM:614962	OMIM:614962
2841	0.1594860851764679	ORPHA:93476	ORPHA:93476
2842	0.1594872921705246	ORPHA:2516	ORPHA:2516
2843	0.15949301421642303	ORPHA:163966	ORPHA:163966
2844	0.15949927270412445	ORPHA:977	ORPHA:977
2845	0.1595158576965332	OMIM:618092	OMIM:618092
2846	0.15951655805110931	ORPHA:261584	ORPHA:261584
2847	0.15952752530574799	ORPHA:289504	ORPHA:289504
2848	0.15953579545021057	OMIM:254940	OMIM:254940
2849	0.15954862534999847	OMIM:615344	OMIM:615344
2850	0.1595521718263626	OMIM:620070	OMIM:620070
2851	0.1595531851053238	OMIM:616200	OMIM:616200
2852	0.1595657914876938	OMIM:612938	OMIM:612938
2853	0.15957488119602203	OMIM:616263	OMIM:616263
2854	0.15957538783550262	OMIM:226700	OMIM:226700
2855	0.15958069264888763	ORPHA:3338	ORPHA:3338
2856	0.15958349406719208	ORPHA:508498	ORPHA:508498
2857	0.15958742797374725	OMIM:615522	OMIM:615522
2858	0.1595935821533203	ORPHA:2614	ORPHA:2614
2859	0.1595996618270874	OMIM:600268	OMIM:600268
2860	0.1596032679080963	OMIM:614607	OMIM:614607
2861	0.1596142053604126	OMIM:214800	OMIM:214800
2862	0.15962465107440948	OMIM:248510	OMIM:248510
2863	0.15965549647808075	ORPHA:895	ORPHA:895
2864	0.15965738892555237	OMIM:300978	OMIM:300978
2865	0.1596604436635971	OMIM:618164	OMIM:618164
2866	0.15966516733169556	OMIM:608027	OMIM:608027
2867	0.1596742570400238	ORPHA:183675	ORPHA:183675
2868	0.15968051552772522	OMIM:614882	OMIM:614882
2869	0.15968292951583862	OMIM:619255	OMIM:619255
2870	0.15969209372997284	OMIM:620186	OMIM:620186
2871	0.1597110778093338	OMIM:301900	OMIM:301900
2872	0.15972624719142914	OMIM:606170	OMIM:606170
2873	0.15973339974880219	ORPHA:261330	ORPHA:261330
2874	0.15973366796970367	OMIM:259050	OMIM:259050
2875	0.15974237024784088	OMIM:617159	OMIM:617159
2876	0.1597432643175125	OMIM:612843	OMIM:612843
2877	0.15977849066257477	ORPHA:2177	ORPHA:2177
2878	0.15980981290340424	OMIM:611584	OMIM:611584
2879	0.1598191112279892	OMIM:179800	OMIM:179800
2880	0.15984629094600677	ORPHA:1308	ORPHA:1308
2881	0.15985167026519775	OMIM:615474	OMIM:615474
2882	0.15985555946826935	ORPHA:659	ORPHA:659
2883	0.15986479818820953	ORPHA:570422	ORPHA:570422
2884	0.15986789762973785	OMIM:244300	OMIM:244300
2885	0.15987010300159454	ORPHA:1806	ORPHA:1806
2886	0.1598854660987854	OMIM:618752	OMIM:618752
2887	0.15989091992378235	OMIM:162800	OMIM:162800
2888	0.1598937064409256	OMIM:619951	OMIM:619951
2889	0.15989802777767181	ORPHA:83597	ORPHA:83597
2890	0.15990376472473145	ORPHA:357058	ORPHA:357058
2891	0.1599069982767105	OMIM:613870	OMIM:613870
2892	0.159909188747406	ORPHA:1745	ORPHA:1745
2893	0.15991036593914032	OMIM:214450	OMIM:214450
2894	0.15992751717567444	ORPHA:79100	ORPHA:79100
2895	0.1599336564540863	ORPHA:435628	ORPHA:435628
2896	0.15995249152183533	OMIM:265400	OMIM:265400
2897	0.15996183454990387	OMIM:619897	OMIM:619897
2898	0.15996630489826202	ORPHA:35107	ORPHA:35107
2899	0.15996654331684113	ORPHA:2251	ORPHA:2251
2900	0.1599692702293396	OMIM:614640	OMIM:614640
2901	0.15997062623500824	OMIM:614608	OMIM:614608
2902	0.1599738895893097	OMIM:617799	OMIM:617799
2903	0.15998531877994537	OMIM:309801	OMIM:309801
2904	0.16000394523143768	ORPHA:3219	ORPHA:3219
2905	0.16001206636428833	OMIM:309580	OMIM:309580
2906	0.1600179225206375	OMIM:619302	OMIM:619302
2907	0.1600191742181778	OMIM:618187	OMIM:618187
2908	0.160019651055336	ORPHA:444002	ORPHA:444002
2909	0.16002623736858368	OMIM:206570	OMIM:206570
2910	0.16003507375717163	ORPHA:561	ORPHA:561
2911	0.1600363403558731	ORPHA:85201	ORPHA:85201
2912	0.16003984212875366	OMIM:164310	OMIM:164310
2913	0.16004541516304016	OMIM:123700	OMIM:123700
2914	0.1600457727909088	ORPHA:97283	ORPHA:97283
2915	0.1600489467382431	OMIM:620330	OMIM:620330
2916	0.16005460917949677	ORPHA:464288	ORPHA:464288
2917	0.1600547581911087	OMIM:604168	OMIM:604168
2918	0.16005727648735046	OMIM:616430	OMIM:616430
2919	0.16008061170578003	OMIM:618766	OMIM:618766
2920	0.16008180379867554	OMIM:620211	OMIM:620211
2921	0.16008779406547546	ORPHA:494	ORPHA:494
2922	0.16009551286697388	ORPHA:1359	ORPHA:1359
2923	0.16009725630283356	ORPHA:157965	ORPHA:157965
2924	0.1601027250289917	OMIM:230740	OMIM:230740
2925	0.16010482609272003	OMIM:253280	OMIM:253280
2926	0.16010653972625732	ORPHA:79139	ORPHA:79139
2927	0.16010938584804535	OMIM:224690	OMIM:224690
2928	0.16011390089988708	ORPHA:35125	ORPHA:35125
2929	0.16012413799762726	OMIM:613800	OMIM:613800
2930	0.1601298451423645	OMIM:614307	OMIM:614307
2931	0.1601303517818451	ORPHA:60026	ORPHA:60026
2932	0.1601329892873764	ORPHA:3124	ORPHA:3124
2933	0.16013315320014954	ORPHA:97297	ORPHA:97297
2934	0.16015273332595825	OMIM:249000	OMIM:249000
2935	0.16017012298107147	ORPHA:3217	ORPHA:3217
2936	0.16017326712608337	OMIM:616298	OMIM:616298
2937	0.16017413139343262	OMIM:156400	OMIM:156400
2938	0.16017812490463257	OMIM:618204	OMIM:618204
2939	0.1601807177066803	OMIM:615879	OMIM:615879
2940	0.16018390655517578	ORPHA:88639	ORPHA:88639
2941	0.16018640995025635	ORPHA:3378	ORPHA:3378
2942	0.1601903736591339	ORPHA:500533	ORPHA:500533
2943	0.1601911187171936	ORPHA:96334	ORPHA:96334
2944	0.1601914018392563	ORPHA:97230	ORPHA:97230
2945	0.16019278764724731	ORPHA:2388	ORPHA:2388
2946	0.16019362211227417	OMIM:609286	OMIM:609286
2947	0.16020096838474274	OMIM:614299	OMIM:614299
2948	0.16020527482032776	ORPHA:2611	ORPHA:2611
2949	0.160209521651268	OMIM:613398	OMIM:613398
2950	0.1602109670639038	OMIM:248250	OMIM:248250
2951	0.16021312773227692	OMIM:252940	OMIM:252940
2952	0.1602173000574112	OMIM:610442	OMIM:610442
2953	0.16021934151649475	OMIM:615300	OMIM:615300
2954	0.16023942828178406	ORPHA:77296	ORPHA:77296
2955	0.16023987531661987	ORPHA:99329	ORPHA:99329
2956	0.16024726629257202	ORPHA:83600	ORPHA:83600
2957	0.16024921834468842	ORPHA:1597	ORPHA:1597
2958	0.1602499634027481	ORPHA:319182	ORPHA:319182
2959	0.16025075316429138	ORPHA:90156	ORPHA:90156
2960	0.16025188565254211	OMIM:600546	OMIM:600546
2961	0.16026660799980164	ORPHA:79147	ORPHA:79147
2962	0.16026698052883148	OMIM:614170	OMIM:614170
2963	0.16027280688285828	ORPHA:672	ORPHA:672
2964	0.16027513146400452	ORPHA:3206	ORPHA:3206
2965	0.16027967631816864	OMIM:603233	OMIM:603233
2966	0.1602810025215149	OMIM:151100	OMIM:151100
2967	0.1602851301431656	ORPHA:79279	ORPHA:79279
2968	0.1602887660264969	ORPHA:85435	ORPHA:85435
2969	0.16030432283878326	OMIM:606744	OMIM:606744
2970	0.16030451655387878	ORPHA:65286	ORPHA:65286
2971	0.16031059622764587	ORPHA:1865	ORPHA:1865
2972	0.16033309698104858	ORPHA:397715	ORPHA:397715
2973	0.16034141182899475	OMIM:301033	OMIM:301033
2974	0.16034188866615295	OMIM:610759	OMIM:610759
2975	0.1603459268808365	OMIM:209010	OMIM:209010
2976	0.16037419438362122	OMIM:314400	OMIM:314400
2977	0.1603776067495346	OMIM:301006	OMIM:301006
2978	0.1603834629058838	OMIM:607598	OMIM:607598
2979	0.16038978099822998	ORPHA:3047	ORPHA:3047
2980	0.16039495170116425	ORPHA:251071	ORPHA:251071
2981	0.1603979617357254	ORPHA:94086	ORPHA:94086
2982	0.16039900481700897	OMIM:617403	OMIM:617403
2983	0.1604091078042984	OMIM:619461	OMIM:619461
2984	0.1604151576757431	OMIM:605130	OMIM:605130
2985	0.16042406857013702	OMIM:603358	OMIM:603358
2986	0.16042424738407135	ORPHA:52047	ORPHA:52047
2987	0.16042934358119965	OMIM:300257	OMIM:300257
2988	0.1604367196559906	OMIM:253290	OMIM:253290
2989	0.16044190526008606	OMIM:272440	OMIM:272440
2990	0.16044214367866516	ORPHA:138	ORPHA:138
2991	0.16044721007347107	ORPHA:2183	ORPHA:2183
2992	0.16045598685741425	OMIM:601353	OMIM:601353
2993	0.1604589968919754	OMIM:611182	OMIM:611182
2994	0.16045929491519928	ORPHA:3041	ORPHA:3041
2995	0.16046328842639923	OMIM:600118	OMIM:600118
2996	0.16047298908233643	OMIM:619269	OMIM:619269
2997	0.160481795668602	ORPHA:127	ORPHA:127
2998	0.16049744188785553	OMIM:602535	OMIM:602535
2999	0.1605018973350525	OMIM:115197	OMIM:115197
3000	0.16050773859024048	ORPHA:98908	ORPHA:98908
3001	0.1605082005262375	ORPHA:404448	ORPHA:404448
3002	0.16051727533340454	ORPHA:192	ORPHA:192
3003	0.1605204939842224	ORPHA:2510	ORPHA:2510
3004	0.16052278876304626	ORPHA:79394	ORPHA:79394
3005	0.16053719818592072	OMIM:614377	OMIM:614377
3006	0.16055242717266083	ORPHA:95429	ORPHA:95429
3007	0.1605544537305832	OMIM:617641	OMIM:617641
3008	0.1605626344680786	ORPHA:163971	ORPHA:163971
3009	0.16056498885154724	ORPHA:35706	ORPHA:35706
3010	0.16057570278644562	OMIM:239300	OMIM:239300
3011	0.1605825424194336	ORPHA:899	ORPHA:899
3012	0.1605871021747589	ORPHA:6	ORPHA:6
3013	0.16058799624443054	OMIM:129400	OMIM:129400
3014	0.16059359908103943	ORPHA:206569	ORPHA:206569
3015	0.1605985313653946	ORPHA:790	ORPHA:790
3016	0.1606190800666809	OMIM:610773	OMIM:610773
3017	0.16062979400157928	ORPHA:502	ORPHA:502
3018	0.16064682602882385	OMIM:600430	OMIM:600430
3019	0.16065466403961182	ORPHA:1439	ORPHA:1439
3020	0.16066062450408936	OMIM:238700	OMIM:238700
3021	0.16066166758537292	OMIM:616224	OMIM:616224
3022	0.16067710518836975	OMIM:612356	OMIM:612356
3023	0.16068904101848602	OMIM:311900	OMIM:311900
3024	0.16069413721561432	ORPHA:144	ORPHA:144
3025	0.16070280969142914	OMIM:300990	OMIM:300990
3026	0.16070307791233063	OMIM:607872	OMIM:607872
3027	0.16070930659770966	ORPHA:542306	ORPHA:542306
3028	0.1607195883989334	ORPHA:85436	ORPHA:85436
3029	0.16071999073028564	ORPHA:2519	ORPHA:2519
3030	0.16072207689285278	ORPHA:276280	ORPHA:276280
3031	0.16072684526443481	OMIM:614104	OMIM:614104
3032	0.16072948276996613	OMIM:613154	OMIM:613154
3033	0.16075316071510315	OMIM:609796	OMIM:609796
3034	0.1607545018196106	OMIM:618947	OMIM:618947
3035	0.16076430678367615	OMIM:211900	OMIM:211900
3036	0.16076618432998657	OMIM:182290	OMIM:182290
3037	0.16076818108558655	ORPHA:447980	ORPHA:447980
3038	0.160769984126091	OMIM:616866	OMIM:616866
3039	0.16077375411987305	OMIM:616198	OMIM:616198
3040	0.1607767939567566	OMIM:618247	OMIM:618247
3041	0.1607796847820282	OMIM:619304	OMIM:619304
3042	0.160780668258667	OMIM:305600	OMIM:305600
3043	0.16078104078769684	ORPHA:3078	ORPHA:3078
3044	0.16078205406665802	ORPHA:26792	ORPHA:26792
3045	0.16079072654247284	OMIM:619036	OMIM:619036
3046	0.1607920080423355	OMIM:617063	OMIM:617063
3047	0.16080130636692047	ORPHA:163921	ORPHA:163921
3048	0.16080790758132935	OMIM:614749	OMIM:614749
3049	0.1608116626739502	OMIM:610717	OMIM:610717
3050	0.16081355512142181	OMIM:616098	OMIM:616098
3051	0.16081584990024567	OMIM:619648	OMIM:619648
3052	0.16081871092319489	ORPHA:2886	ORPHA:2886
3053	0.160838320851326	OMIM:176100	OMIM:176100
3054	0.16084057092666626	ORPHA:857	ORPHA:857
3055	0.1608416885137558	OMIM:300952	OMIM:300952
3056	0.16085046529769897	OMIM:612940	OMIM:612940
3057	0.16086150705814362	ORPHA:401973	ORPHA:401973
3058	0.16086262464523315	OMIM:609757	OMIM:609757
3059	0.1608712375164032	OMIM:222765	OMIM:222765
3060	0.16089031100273132	ORPHA:96191	ORPHA:96191
3061	0.1608908325433731	ORPHA:228410	ORPHA:228410
3062	0.16090375185012817	ORPHA:94088	ORPHA:94088
3063	0.1609124392271042	OMIM:242870	OMIM:242870
3064	0.16091440618038177	ORPHA:2671	ORPHA:2671
3065	0.16091525554656982	OMIM:235730	OMIM:235730
3066	0.1609184741973877	ORPHA:2119	ORPHA:2119
3067	0.16092588007450104	ORPHA:77301	ORPHA:77301
3068	0.16093243658542633	ORPHA:43393	ORPHA:43393
3069	0.16094321012496948	OMIM:619950	OMIM:619950
3070	0.1609467715024948	OMIM:193300	OMIM:193300
3071	0.1609479784965515	ORPHA:50	ORPHA:50
3072	0.1609492152929306	OMIM:617668	OMIM:617668
3073	0.16095426678657532	ORPHA:10	ORPHA:10
3074	0.1609557420015335	OMIM:613834	OMIM:613834
3075	0.16097068786621094	OMIM:300590	OMIM:300590
3076	0.16097739338874817	ORPHA:1008	ORPHA:1008
3077	0.16098417341709137	ORPHA:251393	ORPHA:251393
3078	0.16098791360855103	ORPHA:319671	ORPHA:319671
3079	0.1609971672296524	ORPHA:79084	ORPHA:79084
3080	0.16099901497364044	ORPHA:2750	ORPHA:2750
3081	0.16100046038627625	OMIM:300194	OMIM:300194
3082	0.16101038455963135	OMIM:611523	OMIM:611523
3083	0.16101068258285522	OMIM:613457	OMIM:613457
3084	0.16101385653018951	ORPHA:96148	ORPHA:96148
3085	0.16102920472621918	OMIM:602531	OMIM:602531
3086	0.16104121506214142	OMIM:618659	OMIM:618659
3087	0.16105632483959198	ORPHA:369950	ORPHA:369950
3088	0.1610596776008606	OMIM:619847	OMIM:619847
3089	0.16106148064136505	OMIM:614813	OMIM:614813
3090	0.16106663644313812	OMIM:241510	OMIM:241510
3091	0.1610826551914215	ORPHA:1842	ORPHA:1842
3092	0.16109216213226318	OMIM:602152	OMIM:602152
3093	0.16110116243362427	OMIM:619445	OMIM:619445
3094	0.1611020416021347	OMIM:619489	OMIM:619489
3095	0.16111445426940918	ORPHA:663	ORPHA:663
3096	0.16112203896045685	OMIM:618228	OMIM:618228
3097	0.16114743053913116	OMIM:300986	OMIM:300986
3098	0.1611611247062683	OMIM:618776	OMIM:618776
3099	0.16116520762443542	ORPHA:85282	ORPHA:85282
3100	0.16116583347320557	OMIM:300200	OMIM:300200
3101	0.1611739546060562	OMIM:617595	OMIM:617595
3102	0.16117441654205322	ORPHA:3463	ORPHA:3463
3103	0.16118422150611877	ORPHA:3339	ORPHA:3339
3104	0.16119037568569183	OMIM:300354	OMIM:300354
3105	0.16119156777858734	OMIM:613406	OMIM:613406
3106	0.16119667887687683	ORPHA:1272	ORPHA:1272
3107	0.1612091362476349	ORPHA:1933	ORPHA:1933
3108	0.16121156513690948	ORPHA:284169	ORPHA:284169
3109	0.16123418509960175	ORPHA:3282	ORPHA:3282
3110	0.16123822331428528	OMIM:615225	OMIM:615225
3111	0.16124020516872406	ORPHA:70588	ORPHA:70588
3112	0.16125331819057465	OMIM:617140	OMIM:617140
3113	0.16125933825969696	ORPHA:496641	ORPHA:496641
3114	0.1612636148929596	OMIM:619293	OMIM:619293
3115	0.16126738488674164	OMIM:277600	OMIM:277600
3116	0.16126802563667297	OMIM:620058	OMIM:620058
3117	0.16126936674118042	OMIM:618076	OMIM:618076
3118	0.1612803339958191	ORPHA:324410	ORPHA:324410
3119	0.16128210723400116	OMIM:247200	OMIM:247200
3120	0.16131368279457092	ORPHA:73272	ORPHA:73272
3121	0.1613221913576126	OMIM:617982	OMIM:617982
3122	0.16133925318717957	OMIM:176000	OMIM:176000
3123	0.1613471508026123	ORPHA:662	ORPHA:662
3124	0.1613481640815735	OMIM:617690	OMIM:617690
3125	0.16136685013771057	OMIM:618548	OMIM:618548
3126	0.16136756539344788	ORPHA:7	ORPHA:7
3127	0.1613767147064209	OMIM:300534	OMIM:300534
3128	0.1613776981830597	OMIM:300148	OMIM:300148
3129	0.16138024628162384	ORPHA:486815	ORPHA:486815
3130	0.16138264536857605	OMIM:193100	OMIM:193100
3131	0.16139040887355804	ORPHA:247245	ORPHA:247245
3132	0.16139891743659973	ORPHA:221098	ORPHA:221098
3133	0.16139903664588928	ORPHA:668	ORPHA:668
3134	0.16140268743038177	OMIM:607459	OMIM:607459
3135	0.16141395270824432	OMIM:273390	OMIM:273390
3136	0.16142526268959045	OMIM:619383	OMIM:619383
3137	0.16143910586833954	ORPHA:276432	ORPHA:276432
3138	0.1614406406879425	OMIM:612300	OMIM:612300
3139	0.1614425629377365	ORPHA:2715	ORPHA:2715
3140	0.16144289076328278	OMIM:135500	OMIM:135500
3141	0.161443293094635	OMIM:267750	OMIM:267750
3142	0.1614460051059723	OMIM:617394	OMIM:617394
3143	0.1614462286233902	OMIM:231070	OMIM:231070
3144	0.16146183013916016	ORPHA:254346	ORPHA:254346
3145	0.1614636480808258	ORPHA:247257	ORPHA:247257
3146	0.16146524250507355	OMIM:617302	OMIM:617302
3147	0.16146676242351532	OMIM:617402	OMIM:617402
3148	0.16146834194660187	OMIM:616420	OMIM:616420
3149	0.1614711433649063	OMIM:162200	OMIM:162200
3150	0.16147901117801666	OMIM:617336	OMIM:617336
3151	0.16147972643375397	OMIM:136140	OMIM:136140
3152	0.16148066520690918	OMIM:606164	OMIM:606164
3153	0.16148331761360168	OMIM:130010	OMIM:130010
3154	0.1614873707294464	OMIM:612422	OMIM:612422
3155	0.16149437427520752	OMIM:615349	OMIM:615349
3156	0.16150128841400146	OMIM:617763	OMIM:617763
3157	0.16150148212909698	ORPHA:135	ORPHA:135
3158	0.16150446236133575	OMIM:614294	OMIM:614294
3159	0.16150495409965515	OMIM:619879	OMIM:619879
3160	0.16150599718093872	ORPHA:69087	ORPHA:69087
3161	0.16150622069835663	OMIM:614527	OMIM:614527
3162	0.16150972247123718	OMIM:602347	OMIM:602347
3163	0.16151544451713562	ORPHA:79345	ORPHA:79345
3164	0.1615275889635086	ORPHA:85276	ORPHA:85276
3165	0.1615305244922638	OMIM:615582	OMIM:615582
3166	0.1615307480096817	OMIM:619708	OMIM:619708
3167	0.16153204441070557	OMIM:245349	OMIM:245349
3168	0.16153421998023987	ORPHA:231	ORPHA:231
3169	0.16153576970100403	OMIM:229300	OMIM:229300
3170	0.16155055165290833	OMIM:620242	OMIM:620242
3171	0.1615978330373764	OMIM:605039	OMIM:605039
3172	0.16160492599010468	OMIM:617070	OMIM:617070
3173	0.16160912811756134	OMIM:616268	OMIM:616268
3174	0.16160960495471954	ORPHA:261144	ORPHA:261144
3175	0.16161103546619415	ORPHA:772	ORPHA:772
3176	0.161612868309021	ORPHA:79254	ORPHA:79254
3177	0.16162168979644775	ORPHA:93296	ORPHA:93296
3178	0.16162189841270447	OMIM:148210	OMIM:148210
3179	0.16162477433681488	OMIM:230350	OMIM:230350
3180	0.1616249829530716	OMIM:608106	OMIM:608106
3181	0.16162556409835815	OMIM:140350	OMIM:140350
3182	0.16162648797035217	OMIM:601110	OMIM:601110
3183	0.16162800788879395	OMIM:277100	OMIM:277100
3184	0.16163019835948944	OMIM:309800	OMIM:309800
3185	0.16163292527198792	OMIM:614870	OMIM:614870
3186	0.16163326799869537	OMIM:619473	OMIM:619473
3187	0.1616467386484146	OMIM:617290	OMIM:617290
3188	0.16164952516555786	OMIM:613163	OMIM:613163
3189	0.16165697574615479	OMIM:615539	OMIM:615539
3190	0.16165931522846222	OMIM:229850	OMIM:229850
3191	0.16166940331459045	OMIM:617061	OMIM:617061
3192	0.16167110204696655	ORPHA:500159	ORPHA:500159
3193	0.16167131066322327	OMIM:614080	OMIM:614080
3194	0.16167274117469788	OMIM:613239	OMIM:613239
3195	0.1616801768541336	ORPHA:464370	ORPHA:464370
3196	0.16168664395809174	OMIM:614486	OMIM:614486
3197	0.16168832778930664	ORPHA:85293	ORPHA:85293
3198	0.16168899834156036	OMIM:612540	OMIM:612540
3199	0.16169320046901703	ORPHA:58	ORPHA:58
3200	0.16169433295726776	OMIM:618569	OMIM:618569
3201	0.16169467568397522	OMIM:615415	OMIM:615415
3202	0.16170959174633026	ORPHA:500055	ORPHA:500055
3203	0.16172562539577484	OMIM:144300	OMIM:144300
3204	0.1617303490638733	OMIM:300960	OMIM:300960
3205	0.1617557257413864	ORPHA:220386	ORPHA:220386
3205	0.1617557257413864	ORPHA:93925	ORPHA:93925
3205	0.1617557257413864	ORPHA:93926	ORPHA:93926
3205	0.1617557257413864	ORPHA:93924	ORPHA:93924
3209	0.16175949573516846	OMIM:616030	OMIM:616030
3210	0.16177640855312347	ORPHA:98915	ORPHA:98915
3211	0.16178297996520996	ORPHA:281090	ORPHA:281090
3212	0.16178345680236816	ORPHA:2238	ORPHA:2238
3213	0.1617860347032547	ORPHA:1915	ORPHA:1915
3214	0.16178885102272034	ORPHA:99803	ORPHA:99803
3215	0.16180509328842163	OMIM:261540	OMIM:261540
3216	0.16182661056518555	ORPHA:96176	ORPHA:96176
3217	0.1618272215127945	OMIM:307800	OMIM:307800
3218	0.16182896494865417	OMIM:605911	OMIM:605911
3219	0.16183580458164215	OMIM:275100	OMIM:275100
3220	0.16183915734291077	ORPHA:1454	ORPHA:1454
3221	0.16184037923812866	ORPHA:2963	ORPHA:2963
3222	0.16184186935424805	ORPHA:480	ORPHA:480
3223	0.16184841096401215	ORPHA:452	ORPHA:452
3224	0.16184991598129272	OMIM:619599	OMIM:619599
3225	0.16185203194618225	ORPHA:466791	ORPHA:466791
3226	0.16186033189296722	ORPHA:3042	ORPHA:3042
3227	0.16186212003231049	OMIM:614462	OMIM:614462
3228	0.16186313331127167	OMIM:614969	OMIM:614969
3229	0.16187168657779694	OMIM:228600	OMIM:228600
3230	0.16187818348407745	ORPHA:85446	ORPHA:85446
3231	0.16187931597232819	ORPHA:477817	ORPHA:477817
3232	0.16187937557697296	OMIM:619603	OMIM:619603
3233	0.1618802696466446	ORPHA:449291	ORPHA:449291
3234	0.1618872582912445	OMIM:234250	OMIM:234250
3235	0.16190122067928314	OMIM:153200	OMIM:153200
3236	0.1619085669517517	ORPHA:97229	ORPHA:97229
3237	0.1619216650724411	OMIM:619306	OMIM:619306
3238	0.16192865371704102	ORPHA:90793	ORPHA:90793
3239	0.1619299054145813	ORPHA:247525	ORPHA:247525
3240	0.161933034658432	OMIM:615067	OMIM:615067
3241	0.1619385927915573	ORPHA:1727	ORPHA:1727
3242	0.161940798163414	OMIM:304050	OMIM:304050
3243	0.1619504988193512	ORPHA:3051	ORPHA:3051
3244	0.1619533747434616	OMIM:606242	OMIM:606242
3245	0.16195550560951233	ORPHA:279914	ORPHA:279914
3246	0.1619575321674347	OMIM:614897	OMIM:614897
3247	0.16196024417877197	ORPHA:521426	ORPHA:521426
3248	0.16196180880069733	OMIM:619376	OMIM:619376
3249	0.1619618684053421	OMIM:618249	OMIM:618249
3250	0.16196209192276	OMIM:617306	OMIM:617306
3251	0.16196316480636597	ORPHA:1199	ORPHA:1199
3252	0.16198089718818665	ORPHA:536471	ORPHA:536471
3253	0.16199642419815063	OMIM:264470	OMIM:264470
3254	0.16201777756214142	OMIM:268300	OMIM:268300
3255	0.1620318442583084	ORPHA:73230	ORPHA:73230
3256	0.1620376706123352	OMIM:616277	OMIM:616277
3257	0.16204023361206055	OMIM:615272	OMIM:615272
3258	0.16205257177352905	ORPHA:91350	ORPHA:91350
3259	0.1620582640171051	OMIM:602271	OMIM:602271
3260	0.16206170618534088	ORPHA:90003	ORPHA:90003
3261	0.16207225620746613	ORPHA:363444	ORPHA:363444
3262	0.16207638382911682	ORPHA:2505	ORPHA:2505
3263	0.16207869350910187	ORPHA:578	ORPHA:578
3264	0.16207903623580933	OMIM:619549	OMIM:619549
3265	0.16207988560199738	OMIM:609939	OMIM:609939
3266	0.16208365559577942	OMIM:188050	OMIM:188050
3267	0.16209380328655243	OMIM:615102	OMIM:615102
3268	0.1620941013097763	ORPHA:233	ORPHA:233
3269	0.1620987206697464	OMIM:617222	OMIM:617222
3270	0.1621045023202896	ORPHA:391457	ORPHA:391457
3271	0.1621081829071045	ORPHA:83620	ORPHA:83620
3272	0.1621088832616806	OMIM:186580	OMIM:186580
3273	0.16210924088954926	OMIM:618419	OMIM:618419
3274	0.1621139645576477	OMIM:614399	OMIM:614399
3275	0.1621141880750656	OMIM:251120	OMIM:251120
3276	0.16213037073612213	OMIM:610738	OMIM:610738
3277	0.16213186085224152	OMIM:617260	OMIM:617260
3278	0.16213282942771912	OMIM:601608	OMIM:601608
3279	0.16213572025299072	OMIM:103285	OMIM:103285
3280	0.16214291751384735	OMIM:617450	OMIM:617450
3281	0.16216376423835754	ORPHA:2850	ORPHA:2850
3282	0.16217513382434845	OMIM:618721	OMIM:618721
3283	0.16217978298664093	ORPHA:525	ORPHA:525
3284	0.16218775510787964	OMIM:618707	OMIM:618707
3285	0.16219893097877502	ORPHA:2848	ORPHA:2848
3286	0.16220135986804962	OMIM:611722	OMIM:611722
