rank	score	disease_name	disease_identifier
159	0.02115272358059883	ORPHA:2645	ORPHA:2645
160	0.02116013504564762	ORPHA:1387	ORPHA:1387
161	0.021177297458052635	OMIM:603116	OMIM:603116
162	0.0212271586060524	ORPHA:1427	ORPHA:1427
163	0.021257000043988228	OMIM:617746	OMIM:617746
164	0.02126147411763668	OMIM:260660	OMIM:260660
165	0.021278763189911842	OMIM:266920	OMIM:266920
166	0.021290676668286324	OMIM:618870	OMIM:618870
167	0.021381640806794167	OMIM:309350	OMIM:309350
168	0.021417872980237007	ORPHA:87	ORPHA:87
169	0.021421970799565315	ORPHA:2839	ORPHA:2839
170	0.021422043442726135	ORPHA:2522	ORPHA:2522
171	0.021425994113087654	OMIM:213980	OMIM:213980
172	0.021549085155129433	ORPHA:488437	ORPHA:488437
173	0.021599728614091873	ORPHA:1449	ORPHA:1449
174	0.021607210859656334	ORPHA:628	ORPHA:628
175	0.02163584716618061	OMIM:224410	OMIM:224410
176	0.021662859246134758	ORPHA:370930	ORPHA:370930
177	0.021668691188097	OMIM:600325	OMIM:600325
178	0.02167188562452793	OMIM:130070	OMIM:130070
179	0.021681897342205048	OMIM:613823	OMIM:613823
180	0.021697286516427994	OMIM:207410	OMIM:207410
181	0.021702459082007408	ORPHA:502	ORPHA:502
182	0.02174277976155281	ORPHA:932	ORPHA:932
183	0.02175242267549038	OMIM:184260	OMIM:184260
184	0.021767742931842804	OMIM:151210	OMIM:151210
185	0.02176840603351593	ORPHA:93299	ORPHA:93299
186	0.02177208662033081	ORPHA:958	ORPHA:958
187	0.02178661711513996	OMIM:210730	OMIM:210730
188	0.021797241643071175	ORPHA:166024	ORPHA:166024
189	0.021805910393595695	ORPHA:2347	ORPHA:2347
190	0.02181309275329113	OMIM:223800	OMIM:223800
191	0.021819042041897774	ORPHA:221054	ORPHA:221054
192	0.02183542773127556	OMIM:617396	OMIM:617396
193	0.021842600777745247	OMIM:619325	OMIM:619325
194	0.021846525371074677	ORPHA:798	ORPHA:798
195	0.02189714089035988	OMIM:164745	OMIM:164745
196	0.021918274462223053	ORPHA:2655	ORPHA:2655
197	0.021918531507253647	OMIM:618150	OMIM:618150
198	0.02193300984799862	OMIM:612813	OMIM:612813
199	0.02195165678858757	ORPHA:93298	ORPHA:93298
200	0.021961785852909088	OMIM:265050	OMIM:265050
201	0.02200014516711235	OMIM:211750	OMIM:211750
202	0.02200208231806755	OMIM:215140	OMIM:215140
203	0.02200227603316307	OMIM:216340	OMIM:216340
204	0.0220138281583786	OMIM:303600	OMIM:303600
205	0.022021735087037086	OMIM:234250	OMIM:234250
206	0.022022534161806107	OMIM:252500	OMIM:252500
207	0.022049061954021454	ORPHA:1323	ORPHA:1323
208	0.022083044052124023	ORPHA:1642	ORPHA:1642
209	0.02209797501564026	ORPHA:1703	ORPHA:1703
210	0.022113332524895668	OMIM:619194	OMIM:619194
211	0.022121932357549667	OMIM:617952	OMIM:617952
212	0.022123271599411964	ORPHA:861	ORPHA:861
213	0.022134171798825264	OMIM:619727	OMIM:619727
214	0.022159691900014877	ORPHA:1988	ORPHA:1988
215	0.02216382883489132	OMIM:601803	OMIM:601803
216	0.022175613790750504	ORPHA:96061	ORPHA:96061
217	0.02222735993564129	OMIM:187600	OMIM:187600
218	0.022232800722122192	OMIM:618529	OMIM:618529
219	0.022255005314946175	OMIM:608022	OMIM:608022
220	0.022260555997490883	OMIM:613776	OMIM:613776
221	0.022261373698711395	ORPHA:1507	ORPHA:1507
222	0.0222672987729311	OMIM:148050	OMIM:148050
223	0.022293930873274803	ORPHA:1240	ORPHA:1240
224	0.02230650559067726	ORPHA:536467	ORPHA:536467
225	0.02230938710272312	OMIM:278250	OMIM:278250
226	0.022320907562971115	OMIM:614701	OMIM:614701
227	0.02232508361339569	OMIM:200610	OMIM:200610
228	0.02232671156525612	ORPHA:2409	ORPHA:2409
229	0.02237590216100216	OMIM:312870	OMIM:312870
230	0.022386735305190086	OMIM:309583	OMIM:309583
231	0.022404860705137253	OMIM:600920	OMIM:600920
232	0.022473452612757683	ORPHA:3404	ORPHA:3404
233	0.022481199353933334	OMIM:212720	OMIM:212720
234	0.022504577413201332	ORPHA:2789	ORPHA:2789
235	0.022506093606352806	ORPHA:85166	ORPHA:85166
236	0.02250692807137966	ORPHA:1512	ORPHA:1512
237	0.022523364052176476	ORPHA:2145	ORPHA:2145
238	0.022558948025107384	OMIM:618961	OMIM:618961
239	0.022562995553016663	OMIM:619322	OMIM:619322
240	0.022565407678484917	OMIM:616580	OMIM:616580
241	0.022595655173063278	OMIM:224690	OMIM:224690
242	0.022616494446992874	OMIM:619127	OMIM:619127
243	0.02262900210916996	ORPHA:2769	ORPHA:2769
244	0.022639894858002663	ORPHA:808	ORPHA:808
245	0.022642338648438454	OMIM:101600	OMIM:101600
246	0.022652797400951385	OMIM:610759	OMIM:610759
247	0.02265339531004429	ORPHA:61	ORPHA:61
248	0.022661859169602394	OMIM:156550	OMIM:156550
249	0.02267727255821228	ORPHA:2636	ORPHA:2636
250	0.02269907481968403	ORPHA:2637	ORPHA:2637
251	0.022717688232660294	OMIM:608545	OMIM:608545
252	0.022734927013516426	ORPHA:1272	ORPHA:1272
253	0.022750135511159897	OMIM:614813	OMIM:614813
254	0.022786546498537064	OMIM:123790	OMIM:123790
255	0.022788388654589653	ORPHA:175	ORPHA:175
256	0.022817183285951614	OMIM:210710	OMIM:210710
257	0.022822560742497444	ORPHA:1516	ORPHA:1516
258	0.02286527305841446	OMIM:618019	OMIM:618019
259	0.02286772057414055	ORPHA:93333	ORPHA:93333
260	0.02287002094089985	OMIM:194190	OMIM:194190
261	0.022897064685821533	ORPHA:485	ORPHA:485
262	0.022905809804797173	OMIM:139210	OMIM:139210
263	0.02291589230298996	OMIM:618188	OMIM:618188
264	0.02291770651936531	ORPHA:3379	ORPHA:3379
265	0.022928407415747643	ORPHA:3082	ORPHA:3082
266	0.0229533389210701	OMIM:170390	OMIM:170390
267	0.022955119609832764	ORPHA:2729	ORPHA:2729
268	0.022991638630628586	ORPHA:480880	ORPHA:480880
269	0.02299634739756584	OMIM:618371	OMIM:618371
270	0.022999979555606842	OMIM:201000	OMIM:201000
271	0.023000245913863182	ORPHA:2215	ORPHA:2215
272	0.02301780693233013	ORPHA:2180	ORPHA:2180
273	0.023021996021270752	ORPHA:314585	ORPHA:314585
274	0.02304321713745594	ORPHA:3380	ORPHA:3380
275	0.023060962557792664	OMIM:305620	OMIM:305620
276	0.023085959255695343	ORPHA:1521	ORPHA:1521
277	0.023089734837412834	OMIM:100800	OMIM:100800
278	0.023095816373825073	ORPHA:2463	ORPHA:2463
279	0.0231071375310421	OMIM:269500	OMIM:269500
280	0.023112904280424118	ORPHA:280	ORPHA:280
281	0.023127110674977303	ORPHA:1458	ORPHA:1458
282	0.023149175569415092	ORPHA:2588	ORPHA:2588
283	0.023150814697146416	ORPHA:2108	ORPHA:2108
284	0.023161986842751503	ORPHA:1812	ORPHA:1812
285	0.02316783368587494	OMIM:300863	OMIM:300863
286	0.023179611191153526	OMIM:180849	OMIM:180849
287	0.023186661303043365	ORPHA:98791	ORPHA:98791
288	0.023198522627353668	ORPHA:2886	ORPHA:2886
289	0.023200837895274162	ORPHA:3079	ORPHA:3079
290	0.02320699580013752	OMIM:607014	OMIM:607014
291	0.023226987570524216	OMIM:272950	OMIM:272950
292	0.023242825642228127	ORPHA:794	ORPHA:794
293	0.023267095908522606	OMIM:602471	OMIM:602471
294	0.02327117510139942	OMIM:619184	OMIM:619184
295	0.023272335529327393	ORPHA:77258	ORPHA:77258
296	0.023274850100278854	ORPHA:79500	ORPHA:79500
297	0.02328508347272873	ORPHA:93315	ORPHA:93315
298	0.023285379633307457	OMIM:618577	OMIM:618577
299	0.023296939209103584	ORPHA:2995	ORPHA:2995
300	0.023302529007196426	OMIM:611174	OMIM:611174
301	0.023353859782218933	OMIM:605039	OMIM:605039
302	0.02336188592016697	OMIM:616331	OMIM:616331
303	0.023392265662550926	OMIM:227330	OMIM:227330
304	0.02339385449886322	ORPHA:1308	ORPHA:1308
305	0.02342079021036625	ORPHA:2916	ORPHA:2916
306	0.023460425436496735	OMIM:182212	OMIM:182212
307	0.023464033380150795	ORPHA:251028	ORPHA:251028
308	0.02348676137626171	OMIM:616200	OMIM:616200
309	0.02349306270480156	OMIM:615485	OMIM:615485
310	0.023493459448218346	OMIM:190350	OMIM:190350
311	0.023501398041844368	OMIM:614976	OMIM:614976
312	0.023501399904489517	ORPHA:90650	ORPHA:90650
313	0.023536141961812973	OMIM:619721	OMIM:619721
314	0.023559242486953735	OMIM:613792	OMIM:613792
315	0.023561246693134308	ORPHA:2872	ORPHA:2872
316	0.023574581369757652	OMIM:616728	OMIM:616728
317	0.023586899042129517	ORPHA:3098	ORPHA:3098
318	0.023588163778185844	OMIM:618804	OMIM:618804
319	0.023594262078404427	ORPHA:457359	ORPHA:457359
320	0.023594779893755913	OMIM:610915	OMIM:610915
321	0.023594945669174194	OMIM:613803	OMIM:613803
322	0.023600813001394272	OMIM:612651	OMIM:612651
323	0.02360496111214161	ORPHA:96176	ORPHA:96176
324	0.023607851937413216	ORPHA:2671	ORPHA:2671
325	0.02364242821931839	OMIM:134780	OMIM:134780
326	0.023659193888306618	OMIM:617137	OMIM:617137
327	0.023667585104703903	ORPHA:561	ORPHA:561
328	0.023680400103330612	ORPHA:93932	ORPHA:93932
329	0.023683208972215652	OMIM:257850	OMIM:257850
330	0.023685907945036888	ORPHA:251014	ORPHA:251014
331	0.02368706651031971	OMIM:218400	OMIM:218400
332	0.023695074021816254	ORPHA:261290	ORPHA:261290
333	0.02370009757578373	ORPHA:2635	ORPHA:2635
334	0.023701611906290054	OMIM:312830	OMIM:312830
335	0.02374466322362423	ORPHA:503	ORPHA:503
336	0.02374829724431038	OMIM:617011	OMIM:617011
337	0.023765800520777702	OMIM:617157	OMIM:617157
338	0.023766569793224335	OMIM:608149	OMIM:608149
339	0.023778706789016724	OMIM:617102	OMIM:617102
340	0.023827578872442245	ORPHA:363659	ORPHA:363659
341	0.023840857669711113	OMIM:605627	OMIM:605627
342	0.023842260241508484	OMIM:101800	OMIM:101800
343	0.02384329028427601	OMIM:145420	OMIM:145420
344	0.023885462433099747	ORPHA:1515	ORPHA:1515
345	0.02389702759683132	ORPHA:3041	ORPHA:3041
346	0.023909227922558784	OMIM:616145	OMIM:616145
347	0.023958977311849594	OMIM:184252	OMIM:184252
348	0.0239678043872118	ORPHA:508488	ORPHA:508488
349	0.023993579670786858	OMIM:200990	OMIM:200990
350	0.0240013487637043	OMIM:251230	OMIM:251230
351	0.02401674911379814	ORPHA:495818	ORPHA:495818
352	0.024023493751883507	OMIM:620099	OMIM:620099
353	0.024037739261984825	OMIM:218330	OMIM:218330
354	0.024058066308498383	ORPHA:1692	ORPHA:1692
355	0.02406940422952175	OMIM:612350	OMIM:612350
356	0.02408703789114952	OMIM:300968	OMIM:300968
357	0.02408825233578682	ORPHA:3063	ORPHA:3063
358	0.024088269099593163	ORPHA:2083	ORPHA:2083
359	0.024106182157993317	OMIM:617140	OMIM:617140
360	0.024133745580911636	OMIM:619636	OMIM:619636
361	0.02414814755320549	OMIM:230740	OMIM:230740
362	0.024150924757122993	OMIM:275210	OMIM:275210
363	0.024152565747499466	OMIM:616920	OMIM:616920
364	0.024197332561016083	ORPHA:2477	ORPHA:2477
365	0.024217648431658745	OMIM:612530	OMIM:612530
366	0.024217883124947548	OMIM:608156	OMIM:608156
367	0.024217912927269936	ORPHA:56304	ORPHA:56304
368	0.024218784645199776	ORPHA:1797	ORPHA:1797
369	0.02423866279423237	ORPHA:93271	ORPHA:93271
370	0.024240542203187943	OMIM:617506	OMIM:617506
371	0.02426926977932453	ORPHA:2256	ORPHA:2256
372	0.024288373067975044	OMIM:617022	OMIM:617022
373	0.02432124875485897	OMIM:231070	OMIM:231070
374	0.02432551048696041	OMIM:250220	OMIM:250220
375	0.02434641867876053	OMIM:620073	OMIM:620073
376	0.024353405460715294	ORPHA:247262	ORPHA:247262
377	0.024359317496418953	ORPHA:7	ORPHA:7
378	0.02436201274394989	ORPHA:477993	ORPHA:477993
379	0.024371016770601273	OMIM:616835	OMIM:616835
380	0.024397430941462517	OMIM:259600	OMIM:259600
381	0.02440791204571724	ORPHA:96169	ORPHA:96169
382	0.024418259039521217	OMIM:615222	OMIM:615222
383	0.024420790374279022	ORPHA:94068	ORPHA:94068
384	0.024425121024250984	ORPHA:1106	ORPHA:1106
385	0.024437615647912025	OMIM:613451	OMIM:613451
386	0.024454183876514435	ORPHA:710	ORPHA:710
387	0.024463633075356483	OMIM:309580	OMIM:309580
388	0.02446613647043705	ORPHA:709	ORPHA:709
389	0.02448214404284954	OMIM:620157	OMIM:620157
390	0.024503327906131744	OMIM:305450	OMIM:305450
391	0.02455095201730728	OMIM:620083	OMIM:620083
392	0.024558164179325104	OMIM:619185	OMIM:619185
393	0.024560514837503433	OMIM:619720	OMIM:619720
394	0.02456723153591156	ORPHA:99646	ORPHA:99646
395	0.024571489542722702	OMIM:616462	OMIM:616462
396	0.02459467574954033	OMIM:611962	OMIM:611962
397	0.024597764015197754	ORPHA:35107	ORPHA:35107
398	0.024600787088274956	OMIM:156530	OMIM:156530
399	0.02460760623216629	ORPHA:2976	ORPHA:2976
400	0.02461409568786621	OMIM:259050	OMIM:259050
401	0.024619339033961296	ORPHA:1786	ORPHA:1786
402	0.02463044598698616	OMIM:609945	OMIM:609945
403	0.024638507515192032	OMIM:154400	OMIM:154400
404	0.02465100586414337	ORPHA:2471	ORPHA:2471
405	0.024665467441082	OMIM:113620	OMIM:113620
406	0.024672076106071472	OMIM:613330	OMIM:613330
407	0.024678099900484085	OMIM:613458	OMIM:613458
408	0.02470109798014164	ORPHA:1738	ORPHA:1738
409	0.024737931787967682	OMIM:268300	OMIM:268300
410	0.024771392345428467	OMIM:130720	OMIM:130720
411	0.024774489924311638	OMIM:301022	OMIM:301022
412	0.024775683879852295	OMIM:614856	OMIM:614856
413	0.024791637435555458	OMIM:616038	OMIM:616038
414	0.024792693555355072	ORPHA:1555	ORPHA:1555
415	0.024815479293465614	OMIM:619297	OMIM:619297
416	0.024851318448781967	ORPHA:2994	ORPHA:2994
417	0.024861840531229973	ORPHA:2322	ORPHA:2322
418	0.024877604097127914	ORPHA:46059	ORPHA:46059
419	0.024880198761820793	OMIM:136140	OMIM:136140
420	0.02489221654832363	ORPHA:137834	ORPHA:137834
421	0.024894237518310547	OMIM:305400	OMIM:305400
422	0.024906301870942116	OMIM:616549	OMIM:616549
423	0.024941248819231987	ORPHA:281	ORPHA:281
424	0.024944154545664787	OMIM:109400	OMIM:109400
425	0.02494528889656067	OMIM:616638	OMIM:616638
426	0.024953242391347885	ORPHA:2462	ORPHA:2462
427	0.02495501935482025	OMIM:211380	OMIM:211380
428	0.02496390789747238	ORPHA:557003	ORPHA:557003
429	0.024966325610876083	OMIM:601088	OMIM:601088
430	0.024970317259430885	DECIPHER:81	DECIPHER:81
431	0.02497759461402893	ORPHA:364577	ORPHA:364577
432	0.02501590922474861	OMIM:300882	OMIM:300882
433	0.02501848340034485	ORPHA:1636	ORPHA:1636
434	0.02501862309873104	ORPHA:93316	ORPHA:93316
435	0.025019783526659012	ORPHA:459061	ORPHA:459061
436	0.02502741478383541	ORPHA:217385	ORPHA:217385
437	0.02505369484424591	ORPHA:1292	ORPHA:1292
438	0.025077596306800842	ORPHA:2962	ORPHA:2962
439	0.025094062089920044	OMIM:211350	OMIM:211350
440	0.025114528834819794	ORPHA:96149	ORPHA:96149
441	0.025116708129644394	OMIM:184840	OMIM:184840
442	0.025117089971899986	OMIM:217980	OMIM:217980
443	0.0251229926943779	OMIM:616854	OMIM:616854
444	0.0251284372061491	ORPHA:1716	ORPHA:1716
445	0.025129636749625206	ORPHA:75857	ORPHA:75857
446	0.025135744363069534	ORPHA:314621	ORPHA:314621
447	0.025144340470433235	ORPHA:93328	ORPHA:93328
448	0.025156494230031967	ORPHA:3068	ORPHA:3068
449	0.025168858468532562	OMIM:619122	OMIM:619122
450	0.025192366912961006	OMIM:606170	OMIM:606170
451	0.025196649134159088	OMIM:618571	OMIM:618571
452	0.025197869166731834	OMIM:613805	OMIM:613805
453	0.025197964161634445	OMIM:620113	OMIM:620113
454	0.025227461010217667	ORPHA:171929	ORPHA:171929
455	0.0252284724265337	OMIM:617694	OMIM:617694
456	0.025232510641217232	OMIM:620107	OMIM:620107
457	0.025247402489185333	OMIM:253250	OMIM:253250
458	0.02525567263364792	OMIM:135900	OMIM:135900
459	0.025260182097554207	OMIM:615349	OMIM:615349
460	0.02526468224823475	ORPHA:828	ORPHA:828
461	0.02526506967842579	OMIM:619451	OMIM:619451
462	0.025265496224164963	ORPHA:3121	ORPHA:3121
463	0.025266939774155617	ORPHA:1425	ORPHA:1425
464	0.025268135592341423	OMIM:616914	OMIM:616914
465	0.025274626910686493	OMIM:187601	OMIM:187601
466	0.0252815131098032	OMIM:276820	OMIM:276820
467	0.025298725813627243	OMIM:608328	OMIM:608328
468	0.025298919528722763	OMIM:612474	OMIM:612474
469	0.025309409946203232	ORPHA:434179	ORPHA:434179
470	0.025311045348644257	OMIM:177980	OMIM:177980
471	0.025314440950751305	OMIM:601559	OMIM:601559
472	0.025322819128632545	ORPHA:487825	ORPHA:487825
473	0.025337636470794678	ORPHA:264200	ORPHA:264200
474	0.02534990757703781	ORPHA:2563	ORPHA:2563
475	0.025350848212838173	ORPHA:401973	ORPHA:401973
476	0.025376897305250168	OMIM:300960	OMIM:300960
477	0.025383509695529938	ORPHA:314679	ORPHA:314679
478	0.025395819917321205	ORPHA:391408	ORPHA:391408
479	0.025398125872015953	ORPHA:2849	ORPHA:2849
480	0.02541283890604973	ORPHA:666	ORPHA:666
481	0.025428134948015213	ORPHA:2077	ORPHA:2077
482	0.025445232167840004	OMIM:226980	OMIM:226980
483	0.02544548735022545	OMIM:135500	OMIM:135500
484	0.025445684790611267	ORPHA:2863	ORPHA:2863
485	0.025448434054851532	OMIM:156200	OMIM:156200
486	0.02545086294412613	ORPHA:94063	ORPHA:94063
487	0.025455398485064507	OMIM:616007	OMIM:616007
488	0.025460192933678627	OMIM:610829	OMIM:610829
489	0.02547239512205124	ORPHA:93346	ORPHA:93346
490	0.025475919246673584	ORPHA:1001	ORPHA:1001
491	0.025476474314928055	OMIM:616268	OMIM:616268
492	0.025476962327957153	OMIM:158170	OMIM:158170
493	0.025483740493655205	OMIM:619135	OMIM:619135
494	0.02548983320593834	ORPHA:2058	ORPHA:2058
495	0.02550567127764225	ORPHA:1745	ORPHA:1745
496	0.025510480627417564	OMIM:609625	OMIM:609625
497	0.025512125343084335	ORPHA:3242	ORPHA:3242
498	0.02551458403468132	ORPHA:94065	ORPHA:94065
499	0.025523271411657333	ORPHA:261279	ORPHA:261279
500	0.025531049817800522	ORPHA:77301	ORPHA:77301
501	0.025541363283991814	OMIM:269860	OMIM:269860
502	0.02554238773882389	OMIM:243310	OMIM:243310
