rank	score	disease_name	disease_identifier
288	0.030309036374092102	ORPHA:828	ORPHA:828
289	0.030315794050693512	ORPHA:264450	ORPHA:264450
290	0.030362986028194427	ORPHA:289	ORPHA:289
291	0.030366379767656326	ORPHA:1596	ORPHA:1596
292	0.030397016555070877	ORPHA:763	ORPHA:763
293	0.030401045456528664	OMIM:311900	OMIM:311900
294	0.03045172430574894	ORPHA:3144	ORPHA:3144
295	0.03047407791018486	OMIM:617952	OMIM:617952
296	0.030482087284326553	OMIM:269150	OMIM:269150
297	0.030498534440994263	OMIM:612350	OMIM:612350
298	0.030527805909514427	ORPHA:818	ORPHA:818
299	0.030527938157320023	ORPHA:99776	ORPHA:99776
300	0.03055989183485508	ORPHA:96061	ORPHA:96061
301	0.030575893819332123	OMIM:154780	OMIM:154780
302	0.03058330900967121	ORPHA:2658	ORPHA:2658
303	0.030603308230638504	ORPHA:166272	ORPHA:166272
304	0.030623719096183777	OMIM:608022	OMIM:608022
305	0.030665401369333267	ORPHA:93271	ORPHA:93271
306	0.03066711686551571	OMIM:117650	OMIM:117650
307	0.030677706003189087	ORPHA:93322	ORPHA:93322
308	0.030689749866724014	ORPHA:83	ORPHA:83
309	0.030704090371727943	ORPHA:2311	ORPHA:2311
310	0.030723484233021736	ORPHA:261318	ORPHA:261318
311	0.030728762969374657	ORPHA:3132	ORPHA:3132
312	0.03078184463083744	ORPHA:915	ORPHA:915
313	0.030794261023402214	OMIM:258480	OMIM:258480
314	0.030810263007879257	OMIM:610967	OMIM:610967
315	0.030816251412034035	ORPHA:440354	ORPHA:440354
316	0.03082989901304245	OMIM:218330	OMIM:218330
317	0.03083179146051407	OMIM:611962	OMIM:611962
318	0.030834918841719627	ORPHA:3472	ORPHA:3472
319	0.030835337936878204	OMIM:127300	OMIM:127300
320	0.030866475775837898	ORPHA:240	ORPHA:240
321	0.03087775968015194	ORPHA:2502	ORPHA:2502
322	0.030896659940481186	ORPHA:488642	ORPHA:488642
323	0.03095649927854538	OMIM:617925	OMIM:617925
324	0.030979609116911888	ORPHA:2050	ORPHA:2050
325	0.03098507970571518	OMIM:605039	OMIM:605039
326	0.030987301841378212	ORPHA:314679	ORPHA:314679
327	0.030992278829216957	OMIM:166250	OMIM:166250
328	0.031002650037407875	OMIM:616897	OMIM:616897
329	0.03100316971540451	OMIM:605822	OMIM:605822
330	0.031004972755908966	ORPHA:2437	ORPHA:2437
331	0.031029528006911278	OMIM:305600	OMIM:305600
332	0.03103601559996605	OMIM:101200	OMIM:101200
333	0.03104870580136776	OMIM:619479	OMIM:619479
334	0.031052974984049797	OMIM:313420	OMIM:313420
335	0.031085820868611336	OMIM:619110	OMIM:619110
336	0.03108919970691204	OMIM:271530	OMIM:271530
337	0.031093012541532516	OMIM:300166	OMIM:300166
338	0.031111352145671844	OMIM:615582	OMIM:615582
339	0.03111349791288376	OMIM:616200	OMIM:616200
340	0.031115341931581497	OMIM:265050	OMIM:265050
341	0.031146986410021782	OMIM:609616	OMIM:609616
342	0.031155899167060852	OMIM:606170	OMIM:606170
343	0.031185397878289223	OMIM:620073	OMIM:620073
344	0.031225010752677917	ORPHA:2911	ORPHA:2911
345	0.03123616613447666	ORPHA:2831	ORPHA:2831
346	0.031246794387698174	OMIM:180849	OMIM:180849
347	0.031289078295230865	ORPHA:261537	ORPHA:261537
348	0.031300097703933716	ORPHA:1005	ORPHA:1005
349	0.031303588300943375	ORPHA:857	ORPHA:857
350	0.03130558878183365	ORPHA:444072	ORPHA:444072
351	0.03130648285150528	OMIM:135100	OMIM:135100
352	0.031315047293901443	ORPHA:3447	ORPHA:3447
353	0.031330592930316925	OMIM:147750	OMIM:147750
354	0.03133504465222359	ORPHA:3107	ORPHA:3107
355	0.031342215836048126	OMIM:151200	OMIM:151200
356	0.03134791553020477	OMIM:609162	OMIM:609162
357	0.03134865313768387	OMIM:300373	OMIM:300373
358	0.03136661276221275	OMIM:616229	OMIM:616229
359	0.03137531504034996	ORPHA:73230	ORPHA:73230
360	0.0313788540661335	OMIM:263520	OMIM:263520
361	0.03137940168380737	ORPHA:1580	ORPHA:1580
362	0.0313853919506073	OMIM:249420	OMIM:249420
363	0.03138652816414833	ORPHA:3265	ORPHA:3265
364	0.031403664499521255	ORPHA:263508	ORPHA:263508
365	0.031415652483701706	OMIM:226960	OMIM:226960
366	0.031424809247255325	OMIM:312870	OMIM:312870
367	0.031426914036273956	OMIM:113000	OMIM:113000
368	0.031442102044820786	ORPHA:2322	ORPHA:2322
369	0.03147498890757561	ORPHA:96264	ORPHA:96264
370	0.031479232013225555	ORPHA:1326	ORPHA:1326
371	0.03149261698126793	OMIM:273750	OMIM:273750
372	0.031493525952100754	ORPHA:1323	ORPHA:1323
373	0.03153783082962036	OMIM:305400	OMIM:305400
374	0.03154129534959793	OMIM:231050	OMIM:231050
375	0.031546831130981445	OMIM:158300	OMIM:158300
376	0.03159692883491516	ORPHA:397715	ORPHA:397715
377	0.031644873321056366	OMIM:607131	OMIM:607131
378	0.03165255859494209	ORPHA:373	ORPHA:373
379	0.03165833279490471	OMIM:618150	OMIM:618150
380	0.03166890889406204	OMIM:619184	OMIM:619184
381	0.03167786821722984	OMIM:614091	OMIM:614091
382	0.03168154135346413	OMIM:271700	OMIM:271700
383	0.03169791400432587	ORPHA:3310	ORPHA:3310
384	0.031707972288131714	OMIM:618947	OMIM:618947
385	0.03171464800834656	ORPHA:3429	ORPHA:3429
386	0.031732361763715744	OMIM:248700	OMIM:248700
387	0.031739845871925354	ORPHA:171866	ORPHA:171866
388	0.03177244961261749	OMIM:618000	OMIM:618000
389	0.03177265077829361	OMIM:309800	OMIM:309800
390	0.03177424147725105	ORPHA:2021	ORPHA:2021
391	0.03179800882935524	ORPHA:2215	ORPHA:2215
392	0.031813569366931915	ORPHA:1388	ORPHA:1388
393	0.03183215856552124	OMIM:601803	OMIM:601803
394	0.03183577209711075	OMIM:613803	OMIM:613803
395	0.03187509626150131	ORPHA:582	ORPHA:582
396	0.03188757225871086	ORPHA:1788	ORPHA:1788
397	0.03189339116215706	OMIM:190350	OMIM:190350
398	0.031900011003017426	ORPHA:3379	ORPHA:3379
399	0.03193917125463486	OMIM:614856	OMIM:614856
400	0.03194696083664894	OMIM:619557	OMIM:619557
401	0.03195194900035858	OMIM:620099	OMIM:620099
402	0.031954798847436905	OMIM:154700	OMIM:154700
403	0.03195584937930107	ORPHA:314588	ORPHA:314588
404	0.0319753922522068	OMIM:617063	OMIM:617063
405	0.03198292851448059	OMIM:614701	OMIM:614701
406	0.03198939561843872	OMIM:146000	OMIM:146000
407	0.03199223056435585	OMIM:612651	OMIM:612651
408	0.032006192952394485	ORPHA:2554	ORPHA:2554
409	0.03201455622911453	ORPHA:2771	ORPHA:2771
410	0.03204353526234627	ORPHA:261552	ORPHA:261552
411	0.032059427350759506	ORPHA:289522	ORPHA:289522
412	0.03206934779882431	OMIM:157800	OMIM:157800
413	0.032081488519907	OMIM:309583	OMIM:309583
414	0.0321081206202507	ORPHA:2097	ORPHA:2097
415	0.03211161866784096	OMIM:269860	OMIM:269860
416	0.032120730727910995	OMIM:617402	OMIM:617402
417	0.032127317041158676	ORPHA:500095	ORPHA:500095
418	0.03216039761900902	ORPHA:2741	ORPHA:2741
419	0.0321841761469841	ORPHA:2655	ORPHA:2655
420	0.03221573680639267	ORPHA:88630	ORPHA:88630
421	0.03222329914569855	OMIM:231070	OMIM:231070
422	0.032246049493551254	ORPHA:370930	ORPHA:370930
423	0.0322582833468914	OMIM:608328	OMIM:608328
424	0.032261669635772705	OMIM:618022	OMIM:618022
425	0.032303694635629654	OMIM:613776	OMIM:613776
426	0.032303981482982635	OMIM:617425	OMIM:617425
427	0.032314591109752655	ORPHA:3380	ORPHA:3380
428	0.03234289586544037	ORPHA:3121	ORPHA:3121
429	0.03234381973743439	ORPHA:1225	ORPHA:1225
430	0.032350994646549225	ORPHA:193	ORPHA:193
431	0.032352887094020844	OMIM:602875	OMIM:602875
432	0.03235846757888794	OMIM:132400	OMIM:132400
433	0.032359737902879715	OMIM:616202	OMIM:616202
434	0.032412078231573105	ORPHA:798	ORPHA:798
435	0.03241211920976639	OMIM:300707	OMIM:300707
436	0.03243351727724075	ORPHA:2619	ORPHA:2619
437	0.03243769332766533	OMIM:253220	OMIM:253220
438	0.03245454281568527	ORPHA:2462	ORPHA:2462
439	0.032475121319293976	ORPHA:949	ORPHA:949
440	0.03251764178276062	OMIM:150230	OMIM:150230
441	0.03253741189837456	OMIM:101600	OMIM:101600
442	0.03254641219973564	ORPHA:2461	ORPHA:2461
443	0.03255513682961464	ORPHA:1520	ORPHA:1520
444	0.03256414085626602	ORPHA:79500	ORPHA:79500
445	0.032570552080869675	ORPHA:171929	ORPHA:171929
446	0.03258692845702171	ORPHA:7	ORPHA:7
447	0.03259815275669098	ORPHA:2872	ORPHA:2872
448	0.03260490298271179	OMIM:180700	OMIM:180700
449	0.03261354938149452	ORPHA:435938	ORPHA:435938
450	0.03262612596154213	ORPHA:199	ORPHA:199
451	0.03262830153107643	ORPHA:96148	ORPHA:96148
452	0.03262941539287567	OMIM:308050	OMIM:308050
453	0.03263333812355995	OMIM:107480	OMIM:107480
454	0.03264487907290459	ORPHA:495818	ORPHA:495818
455	0.03265167400240898	ORPHA:99330	ORPHA:99330
456	0.032700177282094955	ORPHA:508533	ORPHA:508533
457	0.032711923122406006	ORPHA:96263	ORPHA:96263
458	0.03271681070327759	OMIM:602535	OMIM:602535
459	0.03272441029548645	OMIM:186500	OMIM:186500
460	0.032726503908634186	OMIM:277170	OMIM:277170
461	0.03273584321141243	OMIM:602111	OMIM:602111
462	0.03273725137114525	OMIM:616503	OMIM:616503
463	0.03273794800043106	OMIM:614976	OMIM:614976
464	0.03274115175008774	OMIM:613320	OMIM:613320
465	0.0327623076736927	ORPHA:401973	ORPHA:401973
466	0.03279748186469078	ORPHA:2063	ORPHA:2063
467	0.032811589539051056	OMIM:170390	OMIM:170390
468	0.03281738609075546	OMIM:136140	OMIM:136140
469	0.0328267365694046	ORPHA:2712	ORPHA:2712
470	0.03287142887711525	OMIM:252600	OMIM:252600
471	0.03288479149341583	ORPHA:464738	ORPHA:464738
472	0.03289959579706192	OMIM:612394	OMIM:612394
473	0.03290049359202385	ORPHA:2511	ORPHA:2511
474	0.03290805593132973	ORPHA:261112	ORPHA:261112
475	0.03292790427803993	OMIM:601812	OMIM:601812
476	0.032940078526735306	OMIM:207410	OMIM:207410
477	0.03294092044234276	OMIM:313400	OMIM:313400
478	0.032950881868600845	ORPHA:79328	ORPHA:79328
479	0.03297501802444458	OMIM:612961	OMIM:612961
480	0.03301361948251724	OMIM:265900	OMIM:265900
481	0.03301406279206276	OMIM:101400	OMIM:101400
482	0.033019278198480606	OMIM:156500	OMIM:156500
483	0.033022426068782806	OMIM:266920	OMIM:266920
484	0.033029284328222275	OMIM:619638	OMIM:619638
485	0.03306574746966362	ORPHA:2751	ORPHA:2751
486	0.03306582197546959	OMIM:617895	OMIM:617895
487	0.03307242691516876	ORPHA:166002	ORPHA:166002
488	0.033073827624320984	ORPHA:363417	ORPHA:363417
489	0.033102184534072876	ORPHA:2710	ORPHA:2710
490	0.03311670944094658	OMIM:300960	OMIM:300960
491	0.03312109410762787	ORPHA:1908	ORPHA:1908
492	0.03315040096640587	OMIM:259050	OMIM:259050
493	0.033154163509607315	ORPHA:2378	ORPHA:2378
494	0.03316117450594902	OMIM:610797	OMIM:610797
495	0.03316957503557205	ORPHA:85201	ORPHA:85201
496	0.033170636743307114	ORPHA:1307	ORPHA:1307
497	0.03317217156291008	ORPHA:1597	ORPHA:1597
498	0.03317492455244064	OMIM:213980	OMIM:213980
499	0.033184342086315155	OMIM:609813	OMIM:609813
500	0.0331878699362278	ORPHA:192	ORPHA:192
501	0.03319009020924568	OMIM:613805	OMIM:613805
502	0.03320816531777382	ORPHA:99226	ORPHA:99226
502	0.03320816531777382	ORPHA:99228	ORPHA:99228
