rank	score	disease_name	disease_identifier
2705	0.052528053522109985	ORPHA:1507	ORPHA:1507
2706	0.0525301955640316	OMIM:134780	OMIM:134780
2707	0.052532076835632324	OMIM:619426	OMIM:619426
2708	0.05253272503614426	OMIM:612540	OMIM:612540
2709	0.05254112556576729	ORPHA:3082	ORPHA:3082
2710	0.05254125967621803	ORPHA:2086	ORPHA:2086
2711	0.052541449666023254	ORPHA:245	ORPHA:245
2712	0.052550315856933594	ORPHA:67048	ORPHA:67048
2713	0.05255627632141113	OMIM:613658	OMIM:613658
2714	0.0525672510266304	OMIM:614739	OMIM:614739
2715	0.052568405866622925	ORPHA:1830	ORPHA:1830
2716	0.05257387086749077	ORPHA:109	ORPHA:109
2717	0.05258091911673546	ORPHA:281090	ORPHA:281090
2718	0.0525924451649189	OMIM:612952	OMIM:612952
2719	0.0525999516248703	ORPHA:261344	ORPHA:261344
2720	0.05260392650961876	OMIM:613177	OMIM:613177
2721	0.05260689556598663	ORPHA:3163	ORPHA:3163
2722	0.05261087790131569	ORPHA:286	ORPHA:286
2723	0.05261601135134697	OMIM:613803	OMIM:613803
2724	0.05261913314461708	OMIM:614851	OMIM:614851
2725	0.05262086167931557	DECIPHER:81	DECIPHER:81
2726	0.05262149125337601	ORPHA:17	ORPHA:17
2727	0.052637647837400436	ORPHA:14	ORPHA:14
2728	0.052639786154031754	OMIM:620189	OMIM:620189
2729	0.05264494568109512	OMIM:618198	OMIM:618198
2730	0.052659016102552414	ORPHA:638	ORPHA:638
2731	0.052660759538412094	ORPHA:177901	ORPHA:177901
2732	0.05266593396663666	OMIM:618825	OMIM:618825
2733	0.05266670510172844	OMIM:119580	OMIM:119580
2734	0.05266840383410454	OMIM:617938	OMIM:617938
2735	0.05266990512609482	OMIM:300280	OMIM:300280
2736	0.052671562880277634	OMIM:617668	OMIM:617668
2737	0.05267239362001419	OMIM:158900	OMIM:158900
2738	0.05267505720257759	OMIM:135100	OMIM:135100
2739	0.05267518386244774	OMIM:606002	OMIM:606002
2740	0.05267774313688278	OMIM:615911	OMIM:615911
2741	0.052678655833005905	ORPHA:990	ORPHA:990
2742	0.05267976224422455	ORPHA:397946	ORPHA:397946
2743	0.05268513411283493	ORPHA:314034	ORPHA:314034
2744	0.052692946046590805	ORPHA:300305	ORPHA:300305
2745	0.052695486694574356	OMIM:133190	OMIM:133190
2746	0.052699510008096695	OMIM:613161	OMIM:613161
2747	0.052702486515045166	OMIM:614946	OMIM:614946
2748	0.052703458815813065	OMIM:617952	OMIM:617952
2749	0.052704956382513046	OMIM:604314	OMIM:604314
2750	0.05271241068840027	ORPHA:52368	ORPHA:52368
2751	0.052715323865413666	ORPHA:352682	ORPHA:352682
2752	0.05272304266691208	OMIM:259100	OMIM:259100
2753	0.05272974818944931	ORPHA:85321	ORPHA:85321
2754	0.052730850875377655	ORPHA:1240	ORPHA:1240
2755	0.05273208022117615	ORPHA:98793	ORPHA:98793
2756	0.0527324452996254	OMIM:610915	OMIM:610915
2757	0.05275043845176697	OMIM:616330	OMIM:616330
2758	0.05275390297174454	OMIM:616777	OMIM:616777
2759	0.0527542345225811	OMIM:614862	OMIM:614862
2760	0.05276602879166603	ORPHA:412035	ORPHA:412035
2761	0.052769873291254044	ORPHA:171433	ORPHA:171433
2762	0.05277645215392113	ORPHA:158687	ORPHA:158687
2763	0.05277649685740471	OMIM:616479	OMIM:616479
2764	0.05277836322784424	OMIM:615362	OMIM:615362
2765	0.05278005078434944	ORPHA:35069	ORPHA:35069
2766	0.05279500037431717	OMIM:610968	OMIM:610968
2767	0.05279554799199104	OMIM:252900	OMIM:252900
2768	0.052807748317718506	OMIM:119600	OMIM:119600
2769	0.052810221910476685	OMIM:619471	OMIM:619471
2770	0.05281779170036316	OMIM:144755	OMIM:144755
2771	0.052819110453128815	OMIM:614153	OMIM:614153
2772	0.052820589393377304	ORPHA:395	ORPHA:395
2773	0.05282387509942055	OMIM:120433	OMIM:120433
2774	0.05282796174287796	ORPHA:137634	ORPHA:137634
2775	0.05283162742853165	ORPHA:1919	ORPHA:1919
2776	0.05283166468143463	OMIM:614134	OMIM:614134
2777	0.052843838930130005	OMIM:615438	OMIM:615438
2778	0.05284397676587105	OMIM:616084	OMIM:616084
2779	0.05284445360302925	OMIM:600775	OMIM:600775
2780	0.052846502512693405	OMIM:608931	OMIM:608931
2781	0.052852652966976166	OMIM:618331	OMIM:618331
2782	0.05285270884633064	ORPHA:79262	ORPHA:79262
2783	0.052853524684906006	OMIM:619742	OMIM:619742
2784	0.052868906408548355	OMIM:615596	OMIM:615596
2785	0.05287251994013786	OMIM:249620	OMIM:249620
2786	0.052873943001031876	OMIM:603896	OMIM:603896
2787	0.05287761986255646	OMIM:619167	OMIM:619167
2788	0.05288698151707649	ORPHA:1798	ORPHA:1798
2789	0.0528874397277832	ORPHA:2804	ORPHA:2804
2790	0.052888840436935425	ORPHA:99949	ORPHA:99949
2791	0.05289983004331589	ORPHA:309155	ORPHA:309155
2792	0.052901990711688995	ORPHA:412217	ORPHA:412217
2793	0.052903495728969574	OMIM:612073	OMIM:612073
2794	0.05290476977825165	ORPHA:284984	ORPHA:284984
2795	0.052934370934963226	OMIM:619302	OMIM:619302
2796	0.05293705314397812	ORPHA:36367	ORPHA:36367
2797	0.05293864384293556	OMIM:148820	OMIM:148820
2798	0.05295170843601227	ORPHA:217335	ORPHA:217335
2799	0.05295521020889282	OMIM:613795	OMIM:613795
2800	0.05297093838453293	ORPHA:2249	ORPHA:2249
2801	0.052971001714468	OMIM:309585	OMIM:309585
2802	0.05297743156552315	OMIM:616730	OMIM:616730
2803	0.052983809262514114	OMIM:617127	OMIM:617127
2804	0.05298682302236557	OMIM:616866	OMIM:616866
2805	0.052994512021541595	OMIM:618939	OMIM:618939
2806	0.05300524830818176	OMIM:616894	OMIM:616894
2807	0.05300670862197876	OMIM:617877	OMIM:617877
2808	0.05301233381032944	OMIM:619170	OMIM:619170
2809	0.053021322935819626	OMIM:610015	OMIM:610015
2810	0.05302301049232483	ORPHA:263516	ORPHA:263516
2811	0.053024426102638245	OMIM:604273	OMIM:604273
2812	0.0530274324119091	OMIM:619147	OMIM:619147
2813	0.05302925780415535	OMIM:612913	OMIM:612913
2814	0.05303183197975159	OMIM:613647	OMIM:613647
2815	0.0530322790145874	OMIM:618677	OMIM:618677
2816	0.05305435135960579	OMIM:619460	OMIM:619460
2817	0.05308326706290245	OMIM:614669	OMIM:614669
2818	0.053116269409656525	ORPHA:67045	ORPHA:67045
2819	0.05312163010239601	OMIM:312920	OMIM:312920
2820	0.05312968045473099	OMIM:259410	OMIM:259410
2821	0.05313112959265709	ORPHA:319195	ORPHA:319195
2822	0.05313260108232498	OMIM:611719	OMIM:611719
2823	0.053142499178647995	OMIM:618251	OMIM:618251
2824	0.053155772387981415	ORPHA:166063	ORPHA:166063
2825	0.053162623196840286	OMIM:616559	OMIM:616559
2826	0.05316656082868576	ORPHA:79097	ORPHA:79097
2827	0.053171005100011826	OMIM:615986	OMIM:615986
2828	0.05318368598818779	OMIM:615010	OMIM:615010
2829	0.053186334669589996	ORPHA:3208	ORPHA:3208
2830	0.05319001525640488	ORPHA:500	ORPHA:500
2831	0.05319458246231079	OMIM:617967	OMIM:617967
2832	0.05321010574698448	OMIM:616540	OMIM:616540
2833	0.053212426602840424	OMIM:216100	OMIM:216100
2834	0.05321720242500305	ORPHA:3101	ORPHA:3101
2835	0.05321887880563736	ORPHA:1292	ORPHA:1292
2836	0.053220998495817184	ORPHA:261229	ORPHA:261229
2837	0.053224362432956696	OMIM:618233	OMIM:618233
2838	0.05323077365756035	OMIM:176690	OMIM:176690
2839	0.05323214828968048	OMIM:610828	OMIM:610828
2840	0.05323367938399315	OMIM:619736	OMIM:619736
2841	0.0532447025179863	ORPHA:1150	ORPHA:1150
2842	0.0532488189637661	OMIM:245800	OMIM:245800
2843	0.0532524399459362	OMIM:614402	OMIM:614402
2844	0.053254228085279465	ORPHA:163966	ORPHA:163966
2845	0.05325509080825663	OMIM:620312	OMIM:620312
2846	0.05326668918132782	OMIM:166200	OMIM:166200
2847	0.05326981469988823	OMIM:609286	OMIM:609286
2848	0.053278397768735886	OMIM:273750	OMIM:273750
2849	0.05331405624747276	ORPHA:589618	ORPHA:589618
2850	0.0533161386847496	ORPHA:284332	ORPHA:284332
2851	0.05332140251994133	OMIM:617008	OMIM:617008
2852	0.05332165211439133	ORPHA:97360	ORPHA:97360
2853	0.05332961305975914	OMIM:212780	OMIM:212780
2854	0.0533357635140419	OMIM:212112	OMIM:212112
2855	0.05333678051829338	ORPHA:1901	ORPHA:1901
2856	0.053340353071689606	ORPHA:324416	ORPHA:324416
2857	0.053345806896686554	ORPHA:293181	ORPHA:293181
2858	0.05334625020623207	OMIM:601224	OMIM:601224
2859	0.05334968864917755	OMIM:602541	OMIM:602541
2860	0.05335337296128273	ORPHA:225154	ORPHA:225154
2861	0.053359270095825195	ORPHA:550	ORPHA:550
2862	0.05337138473987579	OMIM:271665	OMIM:271665
2863	0.05337841808795929	OMIM:217090	OMIM:217090
2864	0.053384847939014435	ORPHA:255182	ORPHA:255182
2865	0.05339006334543228	ORPHA:306741	ORPHA:306741
2866	0.05339149758219719	OMIM:616720	OMIM:616720
2867	0.05339418351650238	ORPHA:1825	ORPHA:1825
2868	0.053405676037073135	OMIM:614922	OMIM:614922
2869	0.05340636894106865	ORPHA:206436	ORPHA:206436
2870	0.053414132446050644	OMIM:608154	OMIM:608154
2871	0.05341979116201401	OMIM:615084	OMIM:615084
2872	0.05343610793352127	ORPHA:1775	ORPHA:1775
2873	0.053453389555215836	ORPHA:100	ORPHA:100
2874	0.05345798656344414	OMIM:300845	OMIM:300845
2875	0.05346139520406723	OMIM:602473	OMIM:602473
2876	0.05346374586224556	OMIM:181405	OMIM:181405
2877	0.05347185581922531	OMIM:108720	OMIM:108720
2878	0.05347202345728874	OMIM:166250	OMIM:166250
2879	0.05347844958305359	OMIM:266280	OMIM:266280
2880	0.05348333716392517	DECIPHER:45	DECIPHER:45
2881	0.053483374416828156	ORPHA:2481	ORPHA:2481
2882	0.053516194224357605	OMIM:258480	OMIM:258480
2883	0.05351736396551132	OMIM:615768	OMIM:615768
2884	0.0535193495452404	OMIM:269300	OMIM:269300
2885	0.053524620831012726	ORPHA:1715	ORPHA:1715
2886	0.053529586642980576	OMIM:210900	OMIM:210900
2887	0.05353658273816109	ORPHA:667	ORPHA:667
2888	0.05354408919811249	OMIM:618228	OMIM:618228
2889	0.053545985370874405	OMIM:609242	OMIM:609242
2890	0.05354761704802513	OMIM:607454	OMIM:607454
2891	0.0535595528781414	ORPHA:98905	ORPHA:98905
2892	0.053563013672828674	OMIM:619356	OMIM:619356
2893	0.05356431379914284	OMIM:265800	OMIM:265800
2894	0.053567394614219666	OMIM:613206	OMIM:613206
2895	0.05356939136981964	ORPHA:98754	ORPHA:98754
2896	0.05357974395155907	OMIM:604292	OMIM:604292
2897	0.05358359217643738	ORPHA:79443	ORPHA:79443
2898	0.05358698591589928	OMIM:118100	OMIM:118100
2899	0.05359546095132828	ORPHA:3019	ORPHA:3019
2900	0.05359726771712303	ORPHA:2166	ORPHA:2166
2901	0.053604189306497574	OMIM:300863	OMIM:300863
2902	0.053608622401952744	ORPHA:329284	ORPHA:329284
2903	0.053612783551216125	OMIM:617752	OMIM:617752
2904	0.053616367280483246	ORPHA:2211	ORPHA:2211
2905	0.05361844226717949	OMIM:618239	OMIM:618239
2906	0.05362168699502945	ORPHA:950	ORPHA:950
2907	0.05362891033291817	OMIM:300438	OMIM:300438
2908	0.05362997204065323	ORPHA:2614	ORPHA:2614
2909	0.05363566428422928	OMIM:615300	OMIM:615300
2910	0.053636908531188965	OMIM:614706	OMIM:614706
2911	0.05364692211151123	OMIM:608940	OMIM:608940
2912	0.053647544234991074	ORPHA:93346	ORPHA:93346
2913	0.053650181740522385	ORPHA:263501	ORPHA:263501
2914	0.05365442857146263	OMIM:615119	OMIM:615119
2915	0.05365842953324318	OMIM:617143	OMIM:617143
2916	0.05367192253470421	ORPHA:1451	ORPHA:1451
2917	0.053672853857278824	OMIM:617066	OMIM:617066
2918	0.053678348660469055	OMIM:272430	OMIM:272430
2919	0.05369606986641884	ORPHA:88630	ORPHA:88630
2920	0.05369890481233597	OMIM:605259	OMIM:605259
2921	0.05370354279875755	ORPHA:67046	ORPHA:67046
2922	0.05370946228504181	OMIM:301020	OMIM:301020
2923	0.053716979920864105	OMIM:620158	OMIM:620158
2924	0.05372321978211403	OMIM:620193	OMIM:620193
2925	0.05372508242726326	ORPHA:2635	ORPHA:2635
2926	0.05373009666800499	OMIM:614707	OMIM:614707
2927	0.053749289363622665	OMIM:618387	OMIM:618387
2928	0.053754113614559174	ORPHA:2182	ORPHA:2182
2929	0.05375705659389496	OMIM:620106	OMIM:620106
2930	0.05376552790403366	OMIM:617153	OMIM:617153
2931	0.053776856511831284	OMIM:617468	OMIM:617468
2932	0.053779199719429016	OMIM:211530	OMIM:211530
2933	0.053779516369104385	OMIM:617584	OMIM:617584
2934	0.05378197506070137	OMIM:171480	OMIM:171480
2935	0.053792472928762436	ORPHA:50815	ORPHA:50815
2936	0.05379275232553482	ORPHA:1766	ORPHA:1766
2937	0.053802575916051865	OMIM:604360	OMIM:604360
2938	0.053803667426109314	ORPHA:91131	ORPHA:91131
2939	0.05380742996931076	OMIM:615705	OMIM:615705
2940	0.05380783602595329	OMIM:614195	OMIM:614195
2941	0.05380917340517044	OMIM:307030	OMIM:307030
2942	0.05381918326020241	OMIM:619862	OMIM:619862
2943	0.05382145568728447	OMIM:269860	OMIM:269860
2944	0.053824085742235184	OMIM:301094	OMIM:301094
2945	0.05382796749472618	OMIM:183086	OMIM:183086
2946	0.053828418254852295	OMIM:253260	OMIM:253260
2947	0.05382920801639557	OMIM:614876	OMIM:614876
2948	0.05383141338825226	ORPHA:79254	ORPHA:79254
2949	0.053853925317525864	ORPHA:1780	ORPHA:1780
2950	0.05385745316743851	ORPHA:3236	ORPHA:3236
2951	0.0538635328412056	OMIM:616277	OMIM:616277
2952	0.053872402757406235	ORPHA:1695	ORPHA:1695
2953	0.05387353524565697	OMIM:618329	OMIM:618329
2954	0.053884897381067276	ORPHA:2052	ORPHA:2052
2955	0.053887851536273956	ORPHA:86822	ORPHA:86822
2956	0.05388851463794708	ORPHA:1556	ORPHA:1556
2957	0.053894929587841034	OMIM:613078	OMIM:613078
2958	0.053898654878139496	OMIM:605361	OMIM:605361
2959	0.05389948561787605	OMIM:266270	OMIM:266270
2960	0.05393070727586746	OMIM:300484	OMIM:300484
2961	0.053933318704366684	OMIM:148800	OMIM:148800
2962	0.05393538624048233	OMIM:619054	OMIM:619054
2963	0.05393779277801514	OMIM:307000	OMIM:307000
2964	0.053938381373882294	OMIM:606744	OMIM:606744
2965	0.05394528806209564	ORPHA:54595	ORPHA:54595
2966	0.05394769459962845	ORPHA:70472	ORPHA:70472
2967	0.053950440138578415	OMIM:612626	OMIM:612626
2968	0.05395495891571045	OMIM:156400	OMIM:156400
2969	0.05395708233118057	OMIM:601238	OMIM:601238
2970	0.0539601631462574	OMIM:229300	OMIM:229300
2971	0.053963810205459595	ORPHA:64	ORPHA:64
2972	0.05397113040089607	ORPHA:314911	ORPHA:314911
2973	0.05397322028875351	OMIM:620114	OMIM:620114
2974	0.05397476255893707	OMIM:614099	OMIM:614099
2975	0.053976256400346756	OMIM:614399	OMIM:614399
2976	0.053986646234989166	ORPHA:139396	ORPHA:139396
2977	0.05399098992347717	OMIM:613728	OMIM:613728
2978	0.05400559678673744	OMIM:619345	OMIM:619345
2979	0.0540238581597805	ORPHA:65285	ORPHA:65285
2980	0.05402577295899391	OMIM:607625	OMIM:607625
2981	0.05403073504567146	OMIM:264700	OMIM:264700
2982	0.054033756256103516	ORPHA:401820	ORPHA:401820
2983	0.0540388748049736	OMIM:608233	OMIM:608233
2984	0.05404013767838478	OMIM:560000	OMIM:560000
2985	0.05404666066169739	OMIM:618336	OMIM:618336
2986	0.054047998040914536	OMIM:614592	OMIM:614592
2987	0.05406901612877846	OMIM:615817	OMIM:615817
2988	0.05407729372382164	OMIM:619487	OMIM:619487
2989	0.054079167544841766	ORPHA:1131	ORPHA:1131
2990	0.05407998710870743	OMIM:615411	OMIM:615411
2991	0.05408111959695816	ORPHA:1553	ORPHA:1553
2992	0.054084841161966324	OMIM:300919	OMIM:300919
2993	0.054084960371255875	ORPHA:261243	ORPHA:261243
2994	0.05409499257802963	OMIM:617020	OMIM:617020
2995	0.05410009250044823	ORPHA:3098	ORPHA:3098
2996	0.05410795286297798	OMIM:618608	OMIM:618608
2997	0.0541115403175354	OMIM:149730	OMIM:149730
2998	0.05411712825298309	ORPHA:79330	ORPHA:79330
2999	0.054123569279909134	OMIM:611225	OMIM:611225
3000	0.05413442477583885	ORPHA:26	ORPHA:26
3001	0.05414201691746712	OMIM:215150	OMIM:215150
3002	0.05414402484893799	ORPHA:2863	ORPHA:2863
3003	0.054153330624103546	OMIM:619983	OMIM:619983
3004	0.05415404587984085	OMIM:612916	OMIM:612916
3005	0.05415523797273636	ORPHA:319514	ORPHA:319514
3006	0.054171424359083176	ORPHA:85334	ORPHA:85334
3007	0.05417446792125702	OMIM:257200	OMIM:257200
3008	0.054175782948732376	OMIM:250951	OMIM:250951
3009	0.05417851731181145	OMIM:615065	OMIM:615065
3010	0.054188355803489685	ORPHA:488434	ORPHA:488434
3011	0.05419038236141205	OMIM:244200	OMIM:244200
3012	0.05419498309493065	OMIM:620166	OMIM:620166
3013	0.054217491298913956	ORPHA:99885	ORPHA:99885
3014	0.05422669276595116	ORPHA:1171	ORPHA:1171
3015	0.05422942712903023	OMIM:601596	OMIM:601596
3016	0.05424315854907036	OMIM:600142	OMIM:600142
3017	0.0542437843978405	ORPHA:376	ORPHA:376
3018	0.05425046384334564	OMIM:263520	OMIM:263520
3019	0.05426805466413498	ORPHA:583	ORPHA:583
3020	0.0542697012424469	OMIM:611943	OMIM:611943
3021	0.05427549034357071	OMIM:311510	OMIM:311510
3022	0.05428525060415268	OMIM:608836	OMIM:608836
3023	0.05428905412554741	ORPHA:337	ORPHA:337
3024	0.054289620369672775	OMIM:614575	OMIM:614575
3025	0.05429627373814583	ORPHA:1842	ORPHA:1842
3026	0.054298996925354004	OMIM:255310	OMIM:255310
3027	0.054313335567712784	OMIM:615282	OMIM:615282
3028	0.05431675910949707	OMIM:618808	OMIM:618808
3029	0.054316844791173935	ORPHA:3473	ORPHA:3473
3030	0.05432550981640816	ORPHA:1885	ORPHA:1885
3031	0.05433856323361397	OMIM:614520	OMIM:614520
3032	0.05434267967939377	ORPHA:201	ORPHA:201
3033	0.05434313416481018	OMIM:272950	OMIM:272950
3034	0.05434403195977211	OMIM:208085	OMIM:208085
3035	0.05436045303940773	ORPHA:2369	ORPHA:2369
3036	0.05436279624700546	OMIM:616948	OMIM:616948
3037	0.05436285212635994	OMIM:618889	OMIM:618889
3038	0.054374177008867264	OMIM:601152	OMIM:601152
3039	0.05437790974974632	OMIM:609425	OMIM:609425
3040	0.05437854677438736	OMIM:615541	OMIM:615541
3041	0.054379694163799286	OMIM:618253	OMIM:618253
3042	0.05439016968011856	OMIM:164500	OMIM:164500
3043	0.05439312756061554	OMIM:619638	OMIM:619638
3044	0.05440937355160713	OMIM:301043	OMIM:301043
3045	0.05441467463970184	ORPHA:99852	ORPHA:99852
3046	0.05441704019904137	OMIM:250420	OMIM:250420
3047	0.054419394582509995	OMIM:222470	OMIM:222470
3048	0.054419562220573425	OMIM:245150	OMIM:245150
3049	0.0544196255505085	OMIM:257910	OMIM:257910
3050	0.05442921444773674	OMIM:604290	OMIM:604290
3051	0.05443517491221428	ORPHA:95699	ORPHA:95699
3052	0.05443648621439934	OMIM:300946	OMIM:300946
3053	0.054454341530799866	OMIM:611717	OMIM:611717
3054	0.0544552356004715	OMIM:612731	OMIM:612731
3055	0.05446433275938034	OMIM:617284	OMIM:617284
3056	0.054470792412757874	ORPHA:352447	ORPHA:352447
3057	0.05447816476225853	OMIM:613509	OMIM:613509
3058	0.054478708654642105	ORPHA:96184	ORPHA:96184
3059	0.05447951704263687	OMIM:270800	OMIM:270800
3060	0.05447979271411896	ORPHA:536516	ORPHA:536516
3061	0.054495081305503845	ORPHA:3044	ORPHA:3044
3062	0.05451181158423424	OMIM:616503	OMIM:616503
3063	0.054511863738298416	OMIM:617964	OMIM:617964
3064	0.054514139890670776	OMIM:615807	OMIM:615807
3065	0.054518915712833405	ORPHA:2549	ORPHA:2549
3066	0.054526668041944504	ORPHA:85283	ORPHA:85283
3067	0.05453009530901909	OMIM:259420	OMIM:259420
3068	0.054538559168577194	OMIM:619269	OMIM:619269
3069	0.05455229431390762	OMIM:236500	OMIM:236500
3070	0.054556600749492645	OMIM:620080	OMIM:620080
3071	0.05456972122192383	ORPHA:1784	ORPHA:1784
3072	0.054578185081481934	OMIM:309620	OMIM:309620
3073	0.05458437278866768	OMIM:606593	OMIM:606593
3074	0.05458540841937065	OMIM:105210	OMIM:105210
3075	0.05459454283118248	OMIM:618906	OMIM:618906
3076	0.05459786579012871	OMIM:270700	OMIM:270700
3077	0.05459808185696602	ORPHA:157965	ORPHA:157965
3078	0.054601822048425674	ORPHA:171439	ORPHA:171439
3079	0.0546126589179039	OMIM:609541	OMIM:609541
3080	0.05463751032948494	ORPHA:2063	ORPHA:2063
3081	0.05464184284210205	OMIM:184900	OMIM:184900
3082	0.05464481934905052	OMIM:619750	OMIM:619750
3083	0.05464521050453186	ORPHA:309162	ORPHA:309162
3084	0.05465811863541603	OMIM:238970	OMIM:238970
3085	0.05465872213244438	OMIM:618317	OMIM:618317
3086	0.054661158472299576	ORPHA:79264	ORPHA:79264
3087	0.05466316640377045	OMIM:241080	OMIM:241080
3088	0.05466378852725029	ORPHA:989	ORPHA:989
3089	0.05466734990477562	ORPHA:254531	ORPHA:254531
3090	0.05466802045702934	ORPHA:1988	ORPHA:1988
3091	0.0546712800860405	ORPHA:268882	ORPHA:268882
3092	0.05467454716563225	OMIM:617341	OMIM:617341
3093	0.054674580693244934	ORPHA:2519	ORPHA:2519
3094	0.05468467250466347	ORPHA:2528	ORPHA:2528
3095	0.054685089737176895	OMIM:616370	OMIM:616370
3096	0.054693322628736496	OMIM:619501	OMIM:619501
3097	0.05469708517193794	OMIM:259780	OMIM:259780
3098	0.054703954607248306	OMIM:612462	OMIM:612462
3099	0.05472297593951225	OMIM:607855	OMIM:607855
3100	0.054726406931877136	ORPHA:261584	ORPHA:261584
3101	0.05473961681127548	ORPHA:2097	ORPHA:2097
3102	0.05474419146776199	ORPHA:2884	ORPHA:2884
3103	0.054745014756917953	OMIM:619333	OMIM:619333
3104	0.0547526478767395	ORPHA:3186	ORPHA:3186
3105	0.05475734919309616	OMIM:223800	OMIM:223800
3106	0.05475884675979614	OMIM:300422	OMIM:300422
3107	0.054759521037340164	OMIM:620243	OMIM:620243
3108	0.054759979248046875	OMIM:615994	OMIM:615994
3109	0.05476408451795578	ORPHA:2251	ORPHA:2251
3110	0.05476627126336098	OMIM:227645	OMIM:227645
3111	0.054781023412942886	ORPHA:488437	ORPHA:488437
3112	0.05478179454803467	OMIM:256540	OMIM:256540
3113	0.05478502810001373	OMIM:207950	OMIM:207950
3114	0.05480320379137993	OMIM:613456	OMIM:613456
3115	0.054803285747766495	ORPHA:141099	ORPHA:141099
3116	0.05480698123574257	ORPHA:48818	ORPHA:48818
3117	0.05480736866593361	OMIM:613908	OMIM:613908
3118	0.0548076331615448	OMIM:610168	OMIM:610168
3119	0.05481519177556038	ORPHA:86818	ORPHA:86818
3120	0.05482294037938118	OMIM:613076	OMIM:613076
3121	0.0548257902264595	OMIM:270550	OMIM:270550
3122	0.05482626333832741	OMIM:617087	OMIM:617087
3123	0.0548296682536602	ORPHA:3374	ORPHA:3374
3124	0.054840195924043655	OMIM:618278	OMIM:618278
3125	0.054852887988090515	OMIM:212840	OMIM:212840
3126	0.05485820397734642	OMIM:607136	OMIM:607136
3127	0.05486936867237091	ORPHA:116	ORPHA:116
3128	0.05487082153558731	ORPHA:300536	ORPHA:300536
3129	0.054874323308467865	OMIM:612562	OMIM:612562
3130	0.054877422749996185	ORPHA:50817	ORPHA:50817
3131	0.05489948019385338	OMIM:619908	OMIM:619908
3132	0.05490252748131752	ORPHA:79281	ORPHA:79281
3133	0.054909344762563705	OMIM:180700	OMIM:180700
3134	0.05493375286459923	OMIM:308050	OMIM:308050
3135	0.054942239075899124	OMIM:619301	OMIM:619301
3136	0.0549459382891655	OMIM:616896	OMIM:616896
3137	0.05494662746787071	OMIM:252605	OMIM:252605
3138	0.054951198399066925	ORPHA:95720	ORPHA:95720
3139	0.05495172366499901	ORPHA:2522	ORPHA:2522
3140	0.05496563762426376	ORPHA:289266	ORPHA:289266
3141	0.054973430931568146	ORPHA:98755	ORPHA:98755
3142	0.054975856095552444	OMIM:201750	OMIM:201750
3143	0.054978147149086	OMIM:608029	OMIM:608029
3144	0.05497824028134346	ORPHA:589821	ORPHA:589821
3145	0.05498512089252472	OMIM:137940	OMIM:137940
3146	0.05498738959431648	ORPHA:3369	ORPHA:3369
3147	0.05499095097184181	OMIM:617755	OMIM:617755
3148	0.05499317869544029	OMIM:255320	OMIM:255320
3149	0.05499338358640671	OMIM:614249	OMIM:614249
3150	0.054997410625219345	ORPHA:742	ORPHA:742
3151	0.055005986243486404	ORPHA:275872	ORPHA:275872
3152	0.0550195537507534	OMIM:107480	OMIM:107480
3153	0.05502016469836235	OMIM:213600	OMIM:213600
3154	0.05504122003912926	ORPHA:2604	ORPHA:2604
3155	0.055044397711753845	ORPHA:1133	ORPHA:1133
3156	0.05505529046058655	OMIM:615355	OMIM:615355
3157	0.05505870282649994	ORPHA:3301	ORPHA:3301
3158	0.055059123784303665	ORPHA:139474	ORPHA:139474
3159	0.055062755942344666	OMIM:618197	OMIM:618197
3160	0.055065497756004333	OMIM:618339	OMIM:618339
3161	0.05507154390215874	OMIM:616335	OMIM:616335
3162	0.055077046155929565	ORPHA:2250	ORPHA:2250
3163	0.05507710203528404	ORPHA:381	ORPHA:381
3164	0.055077869445085526	ORPHA:1190	ORPHA:1190
3165	0.05508602783083916	OMIM:600081	OMIM:600081
3166	0.055099647492170334	ORPHA:945	ORPHA:945
3167	0.0550999790430069	OMIM:616455	OMIM:616455
3168	0.05510031804442406	OMIM:616684	OMIM:616684
3169	0.055104076862335205	OMIM:614078	OMIM:614078
3170	0.055140625685453415	OMIM:184250	OMIM:184250
3171	0.05514361709356308	OMIM:618388	OMIM:618388
3172	0.05515558272600174	OMIM:618529	OMIM:618529
3173	0.055163029581308365	OMIM:616629	OMIM:616629
3174	0.05516687035560608	ORPHA:637	ORPHA:637
3175	0.05516799911856651	OMIM:613804	OMIM:613804
3176	0.05517122894525528	OMIM:601992	OMIM:601992
3177	0.05517365038394928	OMIM:614744	OMIM:614744
3178	0.055174656212329865	OMIM:608156	OMIM:608156
3179	0.05517865717411041	ORPHA:2388	ORPHA:2388
3180	0.05517907813191414	ORPHA:3412	ORPHA:3412
3181	0.05518234148621559	OMIM:245200	OMIM:245200
3182	0.05518766865134239	OMIM:239850	OMIM:239850
3183	0.05519169941544533	OMIM:614437	OMIM:614437
3184	0.055201686918735504	ORPHA:79323	ORPHA:79323
3185	0.05520430952310562	OMIM:619790	OMIM:619790
3186	0.05520468205213547	ORPHA:69085	ORPHA:69085
3187	0.05520603805780411	OMIM:618225	OMIM:618225
3188	0.05520818009972572	ORPHA:319675	ORPHA:319675
3189	0.05521000549197197	OMIM:269921	OMIM:269921
3190	0.05522321164608002	ORPHA:90650	ORPHA:90650
3191	0.05523064732551575	OMIM:614300	OMIM:614300
3192	0.05523589625954628	ORPHA:280384	ORPHA:280384
