rank	score	disease_name	disease_identifier
97	0.0213523767888546	OMIM:614653	OMIM:614653
98	0.021364891901612282	ORPHA:99885	ORPHA:99885
99	0.021374640986323357	OMIM:612015	OMIM:612015
100	0.02141428180038929	OMIM:600462	OMIM:600462
101	0.021445278078317642	ORPHA:280071	ORPHA:280071
102	0.02145892009139061	ORPHA:79333	ORPHA:79333
103	0.021469563245773315	OMIM:617237	OMIM:617237
104	0.021485427394509315	ORPHA:90321	ORPHA:90321
105	0.021490739658474922	OMIM:608779	OMIM:608779
106	0.02149897813796997	ORPHA:1493	ORPHA:1493
107	0.021531950682401657	ORPHA:391487	ORPHA:391487
108	0.021542271599173546	ORPHA:760	ORPHA:760
109	0.02154344692826271	ORPHA:2176	ORPHA:2176
110	0.021546615287661552	ORPHA:834	ORPHA:834
111	0.021553123369812965	OMIM:618922	OMIM:618922
112	0.021567009389400482	OMIM:615471	OMIM:615471
113	0.02157699316740036	ORPHA:2959	ORPHA:2959
114	0.021646995097398758	ORPHA:77293	ORPHA:77293
115	0.021654045209288597	ORPHA:354	ORPHA:354
116	0.02166912518441677	ORPHA:353281	ORPHA:353281
117	0.021677283570170403	ORPHA:79312	ORPHA:79312
118	0.021678900346159935	ORPHA:70472	ORPHA:70472
119	0.021706661209464073	ORPHA:293987	ORPHA:293987
120	0.02172144316136837	ORPHA:508542	ORPHA:508542
121	0.021727750077843666	ORPHA:79320	ORPHA:79320
122	0.021796321496367455	OMIM:612541	OMIM:612541
123	0.02181115746498108	OMIM:610377	OMIM:610377
124	0.021864067763090134	OMIM:620005	OMIM:620005
125	0.02186993509531021	OMIM:615816	OMIM:615816
126	0.02189759537577629	OMIM:615330	OMIM:615330
127	0.021902592852711678	ORPHA:79241	ORPHA:79241
128	0.02190563455224037	OMIM:613489	OMIM:613489
129	0.021979069337248802	ORPHA:468699	ORPHA:468699
130	0.022017860785126686	OMIM:617913	OMIM:617913
131	0.02201859839260578	ORPHA:90045	ORPHA:90045
132	0.022043032571673393	ORPHA:506	ORPHA:506
133	0.022058170288801193	ORPHA:404454	ORPHA:404454
134	0.02206539735198021	OMIM:610505	OMIM:610505
135	0.022086746990680695	ORPHA:667	ORPHA:667
136	0.02213028259575367	OMIM:220110	OMIM:220110
137	0.022234655916690826	OMIM:176270	OMIM:176270
138	0.022261356934905052	ORPHA:47	ORPHA:47
139	0.022295363247394562	OMIM:608013	OMIM:608013
140	0.022309234365820885	ORPHA:324	ORPHA:324
141	0.0223621167242527	OMIM:606721	OMIM:606721
142	0.022385427728295326	OMIM:188400	OMIM:188400
143	0.022388149052858353	ORPHA:79404	ORPHA:79404
144	0.022389313206076622	ORPHA:349	ORPHA:349
145	0.022394433617591858	ORPHA:904	ORPHA:904
146	0.022395893931388855	OMIM:610015	OMIM:610015
147	0.022405404597520828	ORPHA:273	ORPHA:273
148	0.022427845746278763	OMIM:615273	OMIM:615273
149	0.022433703765273094	OMIM:230500	OMIM:230500
150	0.02246752381324768	ORPHA:66634	ORPHA:66634
151	0.02247132919728756	OMIM:607625	OMIM:607625
152	0.022480783984065056	ORPHA:2609	ORPHA:2609
153	0.02254154533147812	OMIM:243800	OMIM:243800
154	0.02257145754992962	OMIM:220111	OMIM:220111
155	0.02258092537522316	ORPHA:398079	ORPHA:398079
156	0.022586416453123093	ORPHA:191	ORPHA:191
157	0.022682294249534607	OMIM:620331	OMIM:620331
158	0.02269391342997551	ORPHA:1606	ORPHA:1606
159	0.02271035872399807	OMIM:606407	OMIM:606407
160	0.0227604191750288	OMIM:203800	OMIM:203800
161	0.02279089018702507	ORPHA:33364	ORPHA:33364
162	0.02282475307583809	ORPHA:263501	ORPHA:263501
163	0.02283279225230217	ORPHA:821	ORPHA:821
164	0.022836240008473396	ORPHA:221139	ORPHA:221139
165	0.022840090095996857	OMIM:302060	OMIM:302060
166	0.02287314087152481	OMIM:608104	OMIM:608104
167	0.022885505110025406	OMIM:614727	OMIM:614727
168	0.02288844808936119	OMIM:608540	OMIM:608540
169	0.02289861999452114	OMIM:614399	OMIM:614399
170	0.022913923487067223	ORPHA:2268	ORPHA:2268
171	0.02292153611779213	ORPHA:488632	ORPHA:488632
172	0.022931043058633804	OMIM:256040	OMIM:256040
173	0.022939370945096016	OMIM:236200	OMIM:236200
174	0.022940292954444885	OMIM:194050	OMIM:194050
175	0.02296612225472927	OMIM:618886	OMIM:618886
176	0.02297109179198742	OMIM:619418	OMIM:619418
177	0.023011241108179092	ORPHA:1052	ORPHA:1052
178	0.023020418360829353	ORPHA:3322	ORPHA:3322
179	0.023023899644613266	ORPHA:3260	ORPHA:3260
180	0.02303900569677353	ORPHA:58	ORPHA:58
181	0.02306848205626011	OMIM:208400	OMIM:208400
182	0.023095402866601944	OMIM:614654	OMIM:614654
183	0.02311629056930542	ORPHA:647	ORPHA:647
184	0.023119064047932625	OMIM:214110	OMIM:214110
185	0.023135172203183174	ORPHA:580	ORPHA:580
186	0.023151611909270287	ORPHA:508533	ORPHA:508533
187	0.023163432255387306	OMIM:619147	OMIM:619147
188	0.023168012499809265	ORPHA:544503	ORPHA:544503
189	0.023172536864876747	ORPHA:292	ORPHA:292
190	0.023173565044999123	OMIM:608799	OMIM:608799
191	0.02318674325942993	ORPHA:525731	ORPHA:525731
192	0.023194734007120132	ORPHA:79284	ORPHA:79284
193	0.023205390200018883	ORPHA:3206	ORPHA:3206
194	0.023217307403683662	ORPHA:99812	ORPHA:99812
195	0.023225579410791397	OMIM:618426	OMIM:618426
196	0.0232321135699749	OMIM:611719	OMIM:611719
197	0.023245451971888542	ORPHA:1466	ORPHA:1466
198	0.023252636194229126	ORPHA:228426	ORPHA:228426
199	0.02326827682554722	OMIM:611943	OMIM:611943
200	0.023277347907423973	ORPHA:79408	ORPHA:79408
201	0.02327776327729225	ORPHA:177904	ORPHA:177904
202	0.023294178768992424	OMIM:208085	OMIM:208085
203	0.02330012246966362	ORPHA:87876	ORPHA:87876
204	0.023330962285399437	OMIM:619847	OMIM:619847
205	0.023333970457315445	ORPHA:309282	ORPHA:309282
206	0.02335631288588047	ORPHA:86309	ORPHA:86309
207	0.023359239101409912	OMIM:223900	OMIM:223900
208	0.023373570293188095	OMIM:256550	OMIM:256550
209	0.02337781712412834	ORPHA:168569	ORPHA:168569
210	0.023383639752864838	OMIM:616276	OMIM:616276
211	0.023388905450701714	ORPHA:3240	ORPHA:3240
212	0.02340245060622692	OMIM:606812	OMIM:606812
213	0.023425985127687454	OMIM:616260	OMIM:616260
214	0.023456837981939316	OMIM:616084	OMIM:616084
215	0.02346711978316307	OMIM:176690	OMIM:176690
216	0.02346920780837536	OMIM:617575	OMIM:617575
217	0.023476222530007362	OMIM:253260	OMIM:253260
218	0.023476682603359222	OMIM:619488	OMIM:619488
219	0.023484066128730774	OMIM:619004	OMIM:619004
220	0.02348804473876953	OMIM:617744	OMIM:617744
221	0.023508107289671898	OMIM:307030	OMIM:307030
222	0.023514587432146072	ORPHA:2203	ORPHA:2203
223	0.023525141179561615	ORPHA:496641	ORPHA:496641
224	0.023547422140836716	OMIM:277900	OMIM:277900
225	0.02359369583427906	ORPHA:168577	ORPHA:168577
226	0.023603366687893867	OMIM:619743	OMIM:619743
227	0.023611905053257942	OMIM:609069	OMIM:609069
228	0.023623507469892502	ORPHA:367	ORPHA:367
229	0.02363581769168377	OMIM:309900	OMIM:309900
230	0.02363991178572178	OMIM:616733	OMIM:616733
231	0.023655353114008904	OMIM:609015	OMIM:609015
232	0.023655882105231285	ORPHA:550	ORPHA:550
233	0.023675445467233658	ORPHA:35687	ORPHA:35687
234	0.023683413863182068	ORPHA:255210	ORPHA:255210
235	0.023687200620770454	OMIM:301072	OMIM:301072
236	0.023700494319200516	OMIM:617052	OMIM:617052
237	0.023705890402197838	ORPHA:2273	ORPHA:2273
238	0.023726170882582664	ORPHA:96253	ORPHA:96253
239	0.023730438202619553	OMIM:616482	OMIM:616482
240	0.023735065013170242	ORPHA:353277	ORPHA:353277
240	0.023735065013170242	ORPHA:353284	ORPHA:353284
242	0.023738576099276543	ORPHA:308552	ORPHA:308552
243	0.023753022775053978	ORPHA:370968	ORPHA:370968
244	0.023754851892590523	ORPHA:3452	ORPHA:3452
245	0.023754876106977463	ORPHA:352447	ORPHA:352447
246	0.023757586255669594	ORPHA:98793	ORPHA:98793
247	0.023764047771692276	OMIM:607143	OMIM:607143
248	0.0237678624689579	ORPHA:99226	ORPHA:99226
248	0.0237678624689579	ORPHA:99228	ORPHA:99228
248	0.0237678624689579	ORPHA:881	ORPHA:881
248	0.0237678624689579	ORPHA:99413	ORPHA:99413
252	0.02377401292324066	ORPHA:289916	ORPHA:289916
253	0.023778297007083893	ORPHA:2785	ORPHA:2785
254	0.02378089912235737	ORPHA:99886	ORPHA:99886
255	0.02380141243338585	OMIM:613990	OMIM:613990
256	0.023803625255823135	ORPHA:81	ORPHA:81
257	0.02383834309875965	ORPHA:268261	ORPHA:268261
258	0.023867139592766762	OMIM:241500	OMIM:241500
259	0.023869043216109276	OMIM:613385	OMIM:613385
260	0.023869439959526062	OMIM:617527	OMIM:617527
261	0.023869739845395088	ORPHA:177901	ORPHA:177901
262	0.02387426421046257	OMIM:613179	OMIM:613179
263	0.0238955020904541	ORPHA:2135	ORPHA:2135
264	0.023905980362994364	OMIM:620306	OMIM:620306
265	0.023914072662591934	OMIM:219150	OMIM:219150
266	0.023916298523545265	ORPHA:2905	ORPHA:2905
267	0.02392219752073288	OMIM:620167	OMIM:620167
268	0.023925693705677986	OMIM:312170	OMIM:312170
269	0.02393680065870285	ORPHA:533	ORPHA:533
270	0.02394973486661911	OMIM:266510	OMIM:266510
271	0.02395249530673027	OMIM:618775	OMIM:618775
272	0.023956945165991783	OMIM:618162	OMIM:618162
273	0.02395929954946041	ORPHA:440713	ORPHA:440713
274	0.023967593908309937	OMIM:612199	OMIM:612199
275	0.02397261932492256	ORPHA:228123	ORPHA:228123
276	0.023984715342521667	OMIM:268800	OMIM:268800
277	0.024008668959140778	ORPHA:1304	ORPHA:1304
278	0.02401251159608364	ORPHA:500055	ORPHA:500055
279	0.02403511106967926	OMIM:269920	OMIM:269920
280	0.024064594879746437	OMIM:620184	OMIM:620184
281	0.02408485673367977	ORPHA:98754	ORPHA:98754
282	0.02408830262720585	OMIM:619475	OMIM:619475
283	0.024103205651044846	ORPHA:576	ORPHA:576
284	0.024116655811667442	OMIM:256810	OMIM:256810
285	0.024120258167386055	ORPHA:1445	ORPHA:1445
286	0.02413368597626686	ORPHA:33355	ORPHA:33355
287	0.024137094616889954	ORPHA:2072	ORPHA:2072
288	0.024144239723682404	ORPHA:221	ORPHA:221
289	0.024147555232048035	OMIM:614886	OMIM:614886
290	0.024156536906957626	ORPHA:20	ORPHA:20
291	0.02420278638601303	ORPHA:412035	ORPHA:412035
292	0.024206724017858505	ORPHA:93552	ORPHA:93552
293	0.024220407009124756	ORPHA:67048	ORPHA:67048
294	0.024221433326601982	OMIM:616541	OMIM:616541
295	0.024222293868660927	OMIM:230000	OMIM:230000
296	0.02423011139035225	OMIM:616539	OMIM:616539
297	0.02423938550055027	ORPHA:391428	ORPHA:391428
298	0.02427954226732254	ORPHA:796	ORPHA:796
299	0.024281246587634087	ORPHA:977	ORPHA:977
300	0.024291062727570534	OMIM:618005	OMIM:618005
301	0.024297213181853294	ORPHA:363958	ORPHA:363958
301	0.024297213181853294	ORPHA:363965	ORPHA:363965
303	0.024303684011101723	ORPHA:858	ORPHA:858
304	0.02430669032037258	ORPHA:90674	ORPHA:90674
305	0.024306699633598328	OMIM:614702	OMIM:614702
306	0.024332936853170395	OMIM:251000	OMIM:251000
307	0.024336086586117744	ORPHA:167635	ORPHA:167635
308	0.024340838193893433	OMIM:614520	OMIM:614520
309	0.024342143908143044	OMIM:619503	OMIM:619503
310	0.02435532584786415	ORPHA:33226	ORPHA:33226
311	0.024357737973332405	OMIM:617241	OMIM:617241
312	0.024362748488783836	OMIM:614739	OMIM:614739
313	0.024364974349737167	ORPHA:1199	ORPHA:1199
314	0.024370135739445686	ORPHA:300536	ORPHA:300536
315	0.02438911236822605	ORPHA:847	ORPHA:847
316	0.02439124323427677	OMIM:618116	OMIM:618116
317	0.02439582347869873	OMIM:230900	OMIM:230900
318	0.024396300315856934	ORPHA:365	ORPHA:365
319	0.0244221780449152	OMIM:619423	OMIM:619423
320	0.024426225572824478	ORPHA:1451	ORPHA:1451
321	0.024440327659249306	ORPHA:293978	ORPHA:293978
322	0.024468814954161644	OMIM:614866	OMIM:614866
323	0.024470658972859383	ORPHA:213	ORPHA:213
324	0.024473445490002632	ORPHA:99742	ORPHA:99742
325	0.02447635307908058	OMIM:214150	OMIM:214150
326	0.024485155940055847	ORPHA:99867	ORPHA:99867
327	0.02451101690530777	ORPHA:217085	ORPHA:217085
328	0.02451718971133232	ORPHA:1775	ORPHA:1775
329	0.0245213583111763	OMIM:615704	OMIM:615704
330	0.02453901804983616	ORPHA:3455	ORPHA:3455
331	0.02454625442624092	ORPHA:89842	ORPHA:89842
332	0.024546388536691666	OMIM:614162	OMIM:614162
333	0.024570541456341743	OMIM:277380	OMIM:277380
334	0.02459387667477131	OMIM:251290	OMIM:251290
335	0.0246110912412405	ORPHA:36412	ORPHA:36412
336	0.024616502225399017	ORPHA:431361	ORPHA:431361
337	0.024618245661258698	OMIM:618186	OMIM:618186
338	0.024650106206536293	ORPHA:3385	ORPHA:3385
339	0.024658726528286934	ORPHA:163746	ORPHA:163746
340	0.024676237255334854	ORPHA:88639	ORPHA:88639
341	0.02468624711036682	ORPHA:3463	ORPHA:3463
342	0.02469346486032009	ORPHA:642	ORPHA:642
343	0.024701695889234543	ORPHA:290	ORPHA:290
344	0.024703163653612137	OMIM:617595	OMIM:617595
345	0.02470705658197403	OMIM:604377	OMIM:604377
346	0.02472010627388954	OMIM:227645	OMIM:227645
347	0.024757618084549904	OMIM:618226	OMIM:618226
348	0.02476620301604271	OMIM:618268	OMIM:618268
349	0.024793801829218864	ORPHA:1546	ORPHA:1546
350	0.02480091154575348	OMIM:266265	OMIM:266265
351	0.024815646931529045	ORPHA:10	ORPHA:10
352	0.02482108399271965	ORPHA:93473	ORPHA:93473
353	0.02482343651354313	OMIM:219800	OMIM:219800
354	0.024829700589179993	OMIM:615468	OMIM:615468
355	0.0248354971408844	OMIM:613404	OMIM:613404
356	0.024844154715538025	OMIM:614462	OMIM:614462
357	0.024844735860824585	OMIM:309400	OMIM:309400
358	0.024845726788043976	OMIM:616866	OMIM:616866
359	0.02484666369855404	OMIM:608885	OMIM:608885
360	0.02485274337232113	OMIM:277400	OMIM:277400
361	0.024854576215147972	OMIM:210900	OMIM:210900
362	0.024854708462953568	OMIM:614457	OMIM:614457
363	0.024874236434698105	OMIM:606056	OMIM:606056
364	0.024884367361664772	OMIM:305000	OMIM:305000
365	0.024885332211852074	ORPHA:96263	ORPHA:96263
366	0.02491622418165207	ORPHA:90324	ORPHA:90324
367	0.02492348849773407	OMIM:613156	OMIM:613156
368	0.024924570694565773	ORPHA:324737	ORPHA:324737
369	0.024955252185463905	ORPHA:99843	ORPHA:99843
370	0.024975832551717758	ORPHA:1192	ORPHA:1192
371	0.0249758530408144	ORPHA:229717	ORPHA:229717
372	0.024980880320072174	OMIM:618213	OMIM:618213
373	0.02498658187687397	OMIM:603553	OMIM:603553
374	0.02501697652041912	OMIM:270400	OMIM:270400
375	0.02503175474703312	OMIM:212750	OMIM:212750
376	0.02504691854119301	ORPHA:869	ORPHA:869
377	0.02504781447350979	OMIM:614857	OMIM:614857
378	0.025057829916477203	ORPHA:217093	ORPHA:217093
379	0.025065938010811806	ORPHA:90349	ORPHA:90349
380	0.025082135573029518	ORPHA:436271	ORPHA:436271
381	0.025091690942645073	ORPHA:478	ORPHA:478
382	0.025092629715800285	ORPHA:453499	ORPHA:453499
383	0.0251097921282053	OMIM:619518	OMIM:619518
384	0.025154832750558853	OMIM:220120	OMIM:220120
385	0.025155967101454735	OMIM:618065	OMIM:618065
386	0.02518167532980442	OMIM:612783	OMIM:612783
387	0.025208957493305206	ORPHA:79473	ORPHA:79473
388	0.025240395218133926	ORPHA:96264	ORPHA:96264
389	0.025242270901799202	OMIM:256000	OMIM:256000
390	0.02525274083018303	OMIM:240200	OMIM:240200
391	0.025273339822888374	OMIM:251260	OMIM:251260
392	0.02527560666203499	OMIM:618810	OMIM:618810
393	0.025276660919189453	OMIM:231680	OMIM:231680
394	0.025280792266130447	OMIM:615042	OMIM:615042
395	0.025296827778220177	ORPHA:85448	ORPHA:85448
396	0.025299394503235817	ORPHA:221008	ORPHA:221008
397	0.02529998868703842	ORPHA:108	ORPHA:108
398	0.02530551888048649	OMIM:618156	OMIM:618156
399	0.025312606245279312	ORPHA:109	ORPHA:109
400	0.02532319538295269	OMIM:251880	OMIM:251880
401	0.025326112285256386	OMIM:214500	OMIM:214500
402	0.025327710434794426	ORPHA:464	ORPHA:464
403	0.025328917428851128	ORPHA:50810	ORPHA:50810
404	0.025329243391752243	ORPHA:2065	ORPHA:2065
405	0.025332028046250343	ORPHA:1572	ORPHA:1572
406	0.025343770161271095	ORPHA:206572	ORPHA:206572
407	0.025353185832500458	ORPHA:589	ORPHA:589
408	0.025353623554110527	ORPHA:398124	ORPHA:398124
409	0.02536671981215477	OMIM:253200	OMIM:253200
410	0.025381695479154587	OMIM:615688	OMIM:615688
411	0.02538682147860527	ORPHA:36426	ORPHA:36426
412	0.025391167029738426	ORPHA:96180	ORPHA:96180
413	0.025406884029507637	OMIM:300868	OMIM:300868
414	0.02541489526629448	ORPHA:99803	ORPHA:99803
415	0.025417689234018326	ORPHA:99889	ORPHA:99889
416	0.0254190843552351	ORPHA:79124	ORPHA:79124
417	0.025439908728003502	ORPHA:79332	ORPHA:79332
418	0.0254449974745512	ORPHA:540	ORPHA:540
419	0.025458145886659622	ORPHA:800	ORPHA:800
420	0.02546612359583378	OMIM:618235	OMIM:618235
421	0.025475621223449707	ORPHA:912	ORPHA:912
422	0.025487512350082397	ORPHA:589821	ORPHA:589821
423	0.025498269125819206	ORPHA:79239	ORPHA:79239
424	0.025501374155282974	OMIM:182290	OMIM:182290
425	0.025502251461148262	ORPHA:261519	ORPHA:261519
426	0.025504659861326218	OMIM:615182	OMIM:615182
427	0.025507623329758644	OMIM:615368	OMIM:615368
428	0.025515427812933922	ORPHA:369837	ORPHA:369837
429	0.02551993541419506	OMIM:612073	OMIM:612073
430	0.02552882581949234	OMIM:617827	OMIM:617827
431	0.025532450526952744	OMIM:185070	OMIM:185070
432	0.025533469393849373	ORPHA:96181	ORPHA:96181
433	0.025534920394420624	ORPHA:79474	ORPHA:79474
434	0.02553817443549633	ORPHA:14	ORPHA:14
435	0.025542331859469414	ORPHA:2720	ORPHA:2720
436	0.02554563619196415	ORPHA:486815	ORPHA:486815
437	0.0255498718470335	OMIM:615010	OMIM:615010
438	0.025571774691343307	ORPHA:254913	ORPHA:254913
439	0.025582527741789818	ORPHA:251004	ORPHA:251004
440	0.02558303065598011	ORPHA:26792	ORPHA:26792
441	0.025584068149328232	OMIM:615838	OMIM:615838
442	0.02558557130396366	ORPHA:537	ORPHA:537
443	0.025592058897018433	OMIM:617668	OMIM:617668
444	0.02559450827538967	OMIM:607906	OMIM:607906
445	0.02561177872121334	ORPHA:2136	ORPHA:2136
446	0.02561304159462452	OMIM:616682	OMIM:616682
447	0.025617294013500214	ORPHA:95428	ORPHA:95428
448	0.025638725608587265	ORPHA:3137	ORPHA:3137
449	0.025640765205025673	OMIM:252160	OMIM:252160
450	0.02567322365939617	ORPHA:206436	ORPHA:206436
451	0.02567441761493683	OMIM:613327	OMIM:613327
452	0.02568330429494381	OMIM:620278	OMIM:620278
453	0.025687266141176224	ORPHA:97297	ORPHA:97297
454	0.02570510096848011	ORPHA:397	ORPHA:397
455	0.0257071852684021	OMIM:612379	OMIM:612379
456	0.025710416957736015	ORPHA:85212	ORPHA:85212
457	0.02572331205010414	ORPHA:159	ORPHA:159
458	0.025728709995746613	OMIM:231550	OMIM:231550
459	0.02573549561202526	OMIM:617941	OMIM:617941
460	0.025737350806593895	OMIM:600901	OMIM:600901
461	0.025746161118149757	OMIM:614924	OMIM:614924
462	0.02575325034558773	ORPHA:464306	ORPHA:464306
463	0.025758711621165276	ORPHA:812	ORPHA:812
464	0.025760982185602188	OMIM:615673	OMIM:615673
465	0.025762109085917473	OMIM:170100	OMIM:170100
466	0.025781363248825073	OMIM:614098	OMIM:614098
467	0.02579992264509201	OMIM:613839	OMIM:613839
468	0.025801144540309906	OMIM:619751	OMIM:619751
469	0.02580513246357441	OMIM:614748	OMIM:614748
470	0.025808751583099365	OMIM:614388	OMIM:614388
471	0.025810066610574722	OMIM:618241	OMIM:618241
472	0.025816459208726883	OMIM:616395	OMIM:616395
473	0.025824962183833122	ORPHA:464311	ORPHA:464311
474	0.025832796469330788	OMIM:609180	OMIM:609180
475	0.025839010253548622	OMIM:218700	OMIM:218700
476	0.025852464139461517	OMIM:255320	OMIM:255320
477	0.025855647400021553	OMIM:615574	OMIM:615574
478	0.02585699036717415	ORPHA:456312	ORPHA:456312
479	0.025858215987682343	OMIM:614299	OMIM:614299
480	0.025860853493213654	OMIM:308205	OMIM:308205
481	0.025886334478855133	ORPHA:329178	ORPHA:329178
482	0.025886408984661102	ORPHA:171876	ORPHA:171876
483	0.02590104751288891	ORPHA:95712	ORPHA:95712
484	0.02591150999069214	ORPHA:169105	ORPHA:169105
485	0.025916729122400284	OMIM:604273	OMIM:604273
486	0.025921452790498734	ORPHA:98907	ORPHA:98907
487	0.025949718430638313	OMIM:301830	OMIM:301830
488	0.0259542278945446	ORPHA:974	ORPHA:974
489	0.025987772271037102	ORPHA:562	ORPHA:562
490	0.025993579998612404	OMIM:616263	OMIM:616263
491	0.025996927171945572	OMIM:617425	OMIM:617425
492	0.025998372584581375	OMIM:619377	OMIM:619377
493	0.026000650599598885	OMIM:227650	OMIM:227650
494	0.026009054854512215	ORPHA:2257	ORPHA:2257
495	0.026021303609013557	OMIM:260400	OMIM:260400
496	0.026028208434581757	ORPHA:77261	ORPHA:77261
497	0.02603624202311039	OMIM:259700	OMIM:259700
498	0.026043236255645752	ORPHA:391372	ORPHA:391372
499	0.026049243286252022	OMIM:618460	OMIM:618460
500	0.02605050429701805	OMIM:603467	OMIM:603467
501	0.02605753391981125	ORPHA:79351	ORPHA:79351
502	0.026058660820126534	ORPHA:363400	ORPHA:363400
