rank	score	disease_name	disease_identifier
119	0.0477912612259388	OMIM:212138	OMIM:212138
120	0.04782499745488167	ORPHA:2088	ORPHA:2088
121	0.0479000061750412	OMIM:248600	OMIM:248600
122	0.04793103039264679	ORPHA:29073	ORPHA:29073
123	0.04800413176417351	ORPHA:99826	ORPHA:99826
124	0.04806208983063698	OMIM:232240	OMIM:232240
125	0.048181530088186264	ORPHA:26793	ORPHA:26793
126	0.048294611275196075	OMIM:609015	OMIM:609015
127	0.04837872087955475	OMIM:619046	OMIM:619046
128	0.0483836829662323	OMIM:274150	OMIM:274150
129	0.048472810536623	OMIM:219800	OMIM:219800
130	0.04851493239402771	ORPHA:73224	ORPHA:73224
131	0.04852914437651634	ORPHA:85443	ORPHA:85443
132	0.048667795956134796	ORPHA:247598	ORPHA:247598
133	0.04870152100920677	OMIM:619051	OMIM:619051
134	0.04870965704321861	ORPHA:91547	ORPHA:91547
135	0.048730477690696716	ORPHA:6	ORPHA:6
136	0.048785094171762466	ORPHA:228308	ORPHA:228308
137	0.04879870265722275	OMIM:145600	OMIM:145600
138	0.04882533475756645	OMIM:615605	OMIM:615605
139	0.04892776161432266	ORPHA:403	ORPHA:403
140	0.04892890155315399	ORPHA:1667	ORPHA:1667
141	0.04896372929215431	OMIM:616974	OMIM:616974
142	0.049078457057476044	OMIM:201450	OMIM:201450
143	0.049223363399505615	OMIM:615160	OMIM:615160
144	0.04937878996133804	OMIM:263800	OMIM:263800
145	0.04940895736217499	OMIM:220110	OMIM:220110
146	0.04946691170334816	ORPHA:275555	ORPHA:275555
147	0.04949650540947914	ORPHA:23	ORPHA:23
148	0.049533940851688385	ORPHA:398063	ORPHA:398063
149	0.049593016505241394	ORPHA:147	ORPHA:147
150	0.04981270059943199	ORPHA:99901	ORPHA:99901
151	0.04989177733659744	OMIM:143860	OMIM:143860
152	0.050053805112838745	ORPHA:90051	ORPHA:90051
153	0.05005580559372902	OMIM:617156	OMIM:617156
154	0.05011320114135742	OMIM:248360	OMIM:248360
155	0.05011557787656784	ORPHA:42	ORPHA:42
156	0.050150975584983826	OMIM:613070	OMIM:613070
157	0.05017589032649994	OMIM:124000	OMIM:124000
158	0.050179243087768555	OMIM:618775	OMIM:618775
159	0.05030396580696106	ORPHA:369929	ORPHA:369929
160	0.05033014714717865	ORPHA:199296	ORPHA:199296
161	0.050451915711164474	OMIM:246900	OMIM:246900
162	0.05050529167056084	ORPHA:223	ORPHA:223
163	0.05061608925461769	ORPHA:99845	ORPHA:99845
164	0.05072806030511856	OMIM:145260	OMIM:145260
165	0.05073562264442444	ORPHA:264580	ORPHA:264580
166	0.05077485740184784	OMIM:230400	OMIM:230400
167	0.050796885043382645	OMIM:222700	OMIM:222700
168	0.05083722248673439	OMIM:617093	OMIM:617093
169	0.05087105184793472	OMIM:229700	OMIM:229700
170	0.050970304757356644	OMIM:300555	OMIM:300555
171	0.0509793683886528	ORPHA:90794	ORPHA:90794
172	0.05104982852935791	ORPHA:79246	ORPHA:79246
173	0.05107374116778374	ORPHA:1764	ORPHA:1764
174	0.05117370933294296	OMIM:207900	OMIM:207900
175	0.051347099244594574	OMIM:614654	OMIM:614654
176	0.051380570977926254	OMIM:189800	OMIM:189800
177	0.0514514297246933	ORPHA:411543	ORPHA:411543
178	0.05146441236138344	ORPHA:567548	ORPHA:567548
179	0.051480624824762344	OMIM:616000	OMIM:616000
180	0.051483720541000366	ORPHA:544482	ORPHA:544482
181	0.05149029567837715	ORPHA:428	ORPHA:428
182	0.05153635889291763	OMIM:614857	OMIM:614857
183	0.05157647654414177	OMIM:210210	OMIM:210210
184	0.05159233883023262	ORPHA:411536	ORPHA:411536
185	0.05160178989171982	OMIM:154020	OMIM:154020
186	0.05171005427837372	OMIM:614052	OMIM:614052
187	0.05177557095885277	OMIM:610505	OMIM:610505
188	0.051823776215314865	OMIM:275350	OMIM:275350
189	0.05184367299079895	ORPHA:86816	ORPHA:86816
190	0.05188515195203917	OMIM:620300	OMIM:620300
191	0.05194917693734169	ORPHA:85450	ORPHA:85450
192	0.05197310447692871	ORPHA:79233	ORPHA:79233
193	0.05197342857718468	OMIM:306000	OMIM:306000
194	0.05201839283108711	OMIM:620358	OMIM:620358
195	0.05204230546951294	OMIM:251880	OMIM:251880
196	0.052042536437511444	OMIM:611126	OMIM:611126
197	0.05214119330048561	ORPHA:3124	ORPHA:3124
198	0.05216624215245247	OMIM:619053	OMIM:619053
199	0.05219670385122299	OMIM:611881	OMIM:611881
200	0.05221974849700928	ORPHA:163693	ORPHA:163693
201	0.052260830998420715	OMIM:614652	OMIM:614652
202	0.05237573757767677	ORPHA:79282	ORPHA:79282
203	0.052428483963012695	OMIM:300972	OMIM:300972
204	0.05248120054602623	ORPHA:213	ORPHA:213
205	0.05250365287065506	ORPHA:17	ORPHA:17
206	0.05251256003975868	ORPHA:369	ORPHA:369
207	0.052534446120262146	ORPHA:79240	ORPHA:79240
208	0.05259373039007187	ORPHA:309854	ORPHA:309854
209	0.052627064287662506	OMIM:276700	OMIM:276700
210	0.0526299849152565	ORPHA:79259	ORPHA:79259
211	0.05264189839363098	ORPHA:529799	ORPHA:529799
212	0.05266597494482994	OMIM:615330	OMIM:615330
213	0.05268964171409607	OMIM:618114	OMIM:618114
214	0.05272509902715683	OMIM:619147	OMIM:619147
215	0.052767567336559296	OMIM:218030	OMIM:218030
216	0.05278845876455307	OMIM:620137	OMIM:620137
217	0.05279809236526489	ORPHA:90062	ORPHA:90062
218	0.052807506173849106	OMIM:619059	OMIM:619059
219	0.052816636860370636	OMIM:231680	OMIM:231680
220	0.052826888859272	OMIM:618120	OMIM:618120
221	0.052832894027233124	OMIM:614495	OMIM:614495
222	0.05283956602215767	OMIM:617950	OMIM:617950
223	0.05288923531770706	OMIM:613388	OMIM:613388
224	0.05291850492358208	ORPHA:330001	ORPHA:330001
225	0.052919238805770874	ORPHA:2298	ORPHA:2298
226	0.052970610558986664	OMIM:611489	OMIM:611489
227	0.053017161786556244	ORPHA:244242	ORPHA:244242
228	0.053045786917209625	OMIM:618886	OMIM:618886
229	0.05304614454507828	OMIM:301500	OMIM:301500
230	0.05310650169849396	ORPHA:79330	ORPHA:79330
231	0.05312274396419525	OMIM:617248	OMIM:617248
232	0.053135935217142105	OMIM:600740	OMIM:600740
233	0.05329924449324608	ORPHA:79237	ORPHA:79237
234	0.05336734279990196	ORPHA:99827	ORPHA:99827
235	0.05337831750512123	ORPHA:292	ORPHA:292
236	0.05339401215314865	ORPHA:232	ORPHA:232
237	0.05340595170855522	ORPHA:289916	ORPHA:289916
238	0.0534493587911129	ORPHA:786	ORPHA:786
239	0.053477730602025986	OMIM:618329	OMIM:618329
240	0.05349620804190636	OMIM:232700	OMIM:232700
241	0.05352708697319031	OMIM:617253	OMIM:617253
242	0.053533460944890976	OMIM:614520	OMIM:614520
243	0.05355590581893921	ORPHA:90362	ORPHA:90362
244	0.05357559770345688	OMIM:613404	OMIM:613404
245	0.05363979563117027	OMIM:604278	OMIM:604278
246	0.05368813872337341	ORPHA:324525	ORPHA:324525
247	0.05370116978883743	ORPHA:731	ORPHA:731
248	0.0537034310400486	OMIM:203800	OMIM:203800
249	0.05372422933578491	OMIM:245400	OMIM:245400
250	0.05376186966896057	OMIM:530000	OMIM:530000
251	0.05383099615573883	ORPHA:168558	ORPHA:168558
252	0.05385212227702141	OMIM:615595	OMIM:615595
253	0.05390503630042076	OMIM:223900	OMIM:223900
254	0.05393986403942108	ORPHA:436271	ORPHA:436271
255	0.05399150773882866	ORPHA:93552	ORPHA:93552
256	0.05401962623000145	ORPHA:35	ORPHA:35
257	0.054032981395721436	OMIM:615158	OMIM:615158
258	0.05403301492333412	OMIM:608104	OMIM:608104
259	0.05406391993165016	OMIM:619573	OMIM:619573
260	0.05407136306166649	OMIM:614034	OMIM:614034
261	0.05409786477684975	OMIM:616878	OMIM:616878
262	0.05413709580898285	OMIM:277380	OMIM:277380
263	0.05417652428150177	ORPHA:319213	ORPHA:319213
264	0.054261814802885056	ORPHA:1192	ORPHA:1192
265	0.0543091781437397	OMIM:619487	OMIM:619487
266	0.054318927228450775	ORPHA:231222	ORPHA:231222
267	0.054323382675647736	OMIM:613658	OMIM:613658
268	0.05434449017047882	ORPHA:289548	ORPHA:289548
269	0.054345279932022095	OMIM:602079	OMIM:602079
270	0.05435062199831009	ORPHA:529808	ORPHA:529808
271	0.05440906062722206	OMIM:177200	OMIM:177200
272	0.05449534207582474	ORPHA:79473	ORPHA:79473
273	0.05449845641851425	OMIM:309000	OMIM:309000
274	0.05463847890496254	ORPHA:79332	ORPHA:79332
275	0.05465223640203476	OMIM:614300	OMIM:614300
276	0.054686203598976135	OMIM:598500	OMIM:598500
277	0.05471739545464516	OMIM:617913	OMIM:617913
278	0.05475538223981857	OMIM:603358	OMIM:603358
279	0.05480118840932846	OMIM:615453	OMIM:615453
280	0.05482066050171852	OMIM:256300	OMIM:256300
281	0.054905299097299576	OMIM:615486	OMIM:615486
282	0.055036865174770355	OMIM:614741	OMIM:614741
283	0.05506422743201256	OMIM:275000	OMIM:275000
284	0.05513022840023041	OMIM:614739	OMIM:614739
285	0.05513378232717514	ORPHA:3222	ORPHA:3222
286	0.05515106022357941	ORPHA:35710	ORPHA:35710
287	0.055167850106954575	OMIM:614582	OMIM:614582
288	0.055196613073349	OMIM:620085	OMIM:620085
289	0.05520027503371239	OMIM:614921	OMIM:614921
290	0.05521756038069725	OMIM:603278	OMIM:603278
291	0.05522792413830757	OMIM:236270	OMIM:236270
292	0.05523291602730751	ORPHA:27	ORPHA:27
293	0.05523309111595154	OMIM:618528	OMIM:618528
294	0.055247414857149124	ORPHA:664	ORPHA:664
295	0.05526984855532646	OMIM:215700	OMIM:215700
296	0.05528345704078674	ORPHA:567546	ORPHA:567546
297	0.0553065724670887	OMIM:617053	OMIM:617053
298	0.05534881353378296	ORPHA:26792	ORPHA:26792
299	0.055387359112501144	OMIM:232220	OMIM:232220
300	0.05549495294690132	OMIM:266150	OMIM:266150
301	0.055497344583272934	ORPHA:2169	ORPHA:2169
302	0.055565401911735535	ORPHA:157	ORPHA:157
303	0.05557622015476227	OMIM:619534	OMIM:619534
304	0.055661603808403015	ORPHA:423	ORPHA:423
305	0.05568539351224899	OMIM:615501	OMIM:615501
306	0.05571235343813896	OMIM:179800	OMIM:179800
307	0.055713262408971786	ORPHA:14	ORPHA:14
308	0.05573965236544609	OMIM:243500	OMIM:243500
309	0.05581352114677429	OMIM:232200	OMIM:232200
310	0.05583634600043297	ORPHA:69076	ORPHA:69076
311	0.055854909121990204	ORPHA:525731	ORPHA:525731
312	0.05585615336894989	ORPHA:96180	ORPHA:96180
313	0.05588812753558159	OMIM:612926	OMIM:612926
314	0.05590028315782547	ORPHA:324	ORPHA:324
315	0.05591612681746483	OMIM:616963	OMIM:616963
316	0.05593200773000717	ORPHA:293987	ORPHA:293987
317	0.05598979443311691	ORPHA:449285	ORPHA:449285
318	0.055999379605054855	OMIM:618913	OMIM:618913
319	0.05600343644618988	OMIM:618252	OMIM:618252
320	0.056019216775894165	ORPHA:67048	ORPHA:67048
321	0.05602308362722397	OMIM:123550	OMIM:123550
322	0.056059133261442184	OMIM:615846	OMIM:615846
323	0.05618219077587128	OMIM:143880	OMIM:143880
324	0.05622385814785957	ORPHA:99885	ORPHA:99885
325	0.056225165724754333	OMIM:617780	OMIM:617780
326	0.056319382041692734	OMIM:252010	OMIM:252010
327	0.05633459985256195	ORPHA:97292	ORPHA:97292
328	0.05633816868066788	OMIM:616084	OMIM:616084
329	0.05634237453341484	OMIM:606812	OMIM:606812
330	0.05634597688913345	ORPHA:90065	ORPHA:90065
331	0.05634753033518791	OMIM:614922	OMIM:614922
332	0.05636228993535042	OMIM:208085	OMIM:208085
333	0.0563814751803875	ORPHA:506	ORPHA:506
334	0.056414492428302765	OMIM:617713	OMIM:617713
335	0.05641777440905571	ORPHA:445038	ORPHA:445038
336	0.056423865258693695	OMIM:231530	OMIM:231530
337	0.0564253106713295	OMIM:261680	OMIM:261680
338	0.05649826303124428	OMIM:616111	OMIM:616111
339	0.05649842321872711	OMIM:259720	OMIM:259720
340	0.056499019265174866	OMIM:241500	OMIM:241500
341	0.056518420577049255	OMIM:611719	OMIM:611719
342	0.056530628353357315	OMIM:212065	OMIM:212065
343	0.05655811354517937	ORPHA:90673	ORPHA:90673
344	0.05659628286957741	ORPHA:99886	ORPHA:99886
345	0.05659894272685051	ORPHA:79284	ORPHA:79284
346	0.056649040430784225	ORPHA:88618	ORPHA:88618
347	0.056697387248277664	ORPHA:405	ORPHA:405
348	0.05674656480550766	OMIM:618253	OMIM:618253
349	0.056749675422906876	ORPHA:673	ORPHA:673
350	0.05681591480970383	ORPHA:713	ORPHA:713
351	0.056820400059223175	ORPHA:367	ORPHA:367
352	0.05684422701597214	ORPHA:95513	ORPHA:95513
353	0.0568653866648674	OMIM:602579	OMIM:602579
354	0.056878842413425446	OMIM:222748	OMIM:222748
355	0.05690057948231697	OMIM:608885	OMIM:608885
356	0.056955862790346146	ORPHA:79312	ORPHA:79312
357	0.05697822943329811	OMIM:617575	OMIM:617575
358	0.056992530822753906	ORPHA:79155	ORPHA:79155
359	0.057042255997657776	OMIM:615926	OMIM:615926
360	0.057066529989242554	OMIM:610678	OMIM:610678
361	0.057073090225458145	ORPHA:35858	ORPHA:35858
362	0.05711919069290161	ORPHA:526	ORPHA:526
363	0.05715656653046608	OMIM:602088	OMIM:602088
364	0.057158973067998886	OMIM:612922	OMIM:612922
365	0.05717025697231293	OMIM:603903	OMIM:603903
366	0.05718736723065376	OMIM:615474	OMIM:615474
367	0.05721036344766617	OMIM:612923	OMIM:612923
368	0.05722341313958168	ORPHA:514	ORPHA:514
369	0.0573115311563015	ORPHA:93111	ORPHA:93111
370	0.05731557309627533	OMIM:610090	OMIM:610090
371	0.05733182653784752	OMIM:618314	OMIM:618314
372	0.05733876675367355	OMIM:277410	OMIM:277410
373	0.05734651908278465	ORPHA:247585	ORPHA:247585
374	0.05738509073853493	OMIM:557000	OMIM:557000
375	0.057390522211790085	ORPHA:97214	ORPHA:97214
376	0.05742378905415535	ORPHA:3202	ORPHA:3202
377	0.0574282743036747	ORPHA:247353	ORPHA:247353
378	0.05742967873811722	ORPHA:90060	ORPHA:90060
379	0.05744212865829468	OMIM:603552	OMIM:603552
380	0.05747365206480026	OMIM:220111	OMIM:220111
381	0.05748160555958748	OMIM:606528	OMIM:606528
382	0.05751020833849907	OMIM:600649	OMIM:600649
383	0.05754167214035988	OMIM:219090	OMIM:219090
384	0.057645298540592194	ORPHA:94059	ORPHA:94059
385	0.05766662582755089	OMIM:615824	OMIM:615824
386	0.05771772190928459	ORPHA:1501	ORPHA:1501
387	0.057718537747859955	OMIM:612924	OMIM:612924
388	0.057738155126571655	ORPHA:293978	ORPHA:293978
389	0.057761918753385544	ORPHA:49041	ORPHA:49041
390	0.05783099681138992	ORPHA:77293	ORPHA:77293
391	0.057853199541568756	OMIM:610377	OMIM:610377
392	0.05786603316664696	OMIM:613673	OMIM:613673
393	0.05786881223320961	ORPHA:90791	ORPHA:90791
394	0.057876452803611755	ORPHA:33475	ORPHA:33475
395	0.057890523225069046	OMIM:616539	OMIM:616539
396	0.057941120117902756	OMIM:232500	OMIM:232500
397	0.05804145708680153	OMIM:620275	OMIM:620275
398	0.05807862430810928	ORPHA:255210	ORPHA:255210
399	0.05809666961431503	OMIM:616949	OMIM:616949
400	0.058107178658246994	OMIM:261750	OMIM:261750
401	0.05813256651163101	ORPHA:90068	ORPHA:90068
402	0.058161839842796326	ORPHA:540	ORPHA:540
403	0.05823071300983429	OMIM:250940	OMIM:250940
404	0.05825845152139664	ORPHA:1194	ORPHA:1194
405	0.05827954784035683	ORPHA:156	ORPHA:156
406	0.05828055366873741	ORPHA:77261	ORPHA:77261
407	0.05829761177301407	ORPHA:33226	ORPHA:33226
408	0.058317262679338455	OMIM:619055	OMIM:619055
409	0.05831768736243248	OMIM:619377	OMIM:619377
410	0.05833124369382858	ORPHA:822	ORPHA:822
411	0.05837099999189377	ORPHA:730	ORPHA:730
412	0.058384496718645096	ORPHA:95512	ORPHA:95512
413	0.05842297896742821	ORPHA:289504	ORPHA:289504
414	0.05846257880330086	ORPHA:505248	ORPHA:505248
415	0.058504652231931686	OMIM:230350	OMIM:230350
416	0.05850963294506073	ORPHA:71275	ORPHA:71275
417	0.058545611798763275	ORPHA:28	ORPHA:28
418	0.058591581881046295	OMIM:606407	OMIM:606407
419	0.058595456182956696	ORPHA:1563	ORPHA:1563
420	0.05859757587313652	ORPHA:231214	ORPHA:231214
421	0.05861301347613335	OMIM:104200	OMIM:104200
422	0.058671388775110245	ORPHA:1930	ORPHA:1930
423	0.05868710204958916	OMIM:252150	OMIM:252150
424	0.058746419847011566	ORPHA:158061	ORPHA:158061
425	0.058774810284376144	ORPHA:510	ORPHA:510
426	0.058782581239938736	ORPHA:1830	ORPHA:1830
427	0.058786846697330475	OMIM:312170	OMIM:312170
428	0.0587870329618454	OMIM:308990	OMIM:308990
429	0.05879214033484459	OMIM:242900	OMIM:242900
430	0.0588068887591362	ORPHA:2905	ORPHA:2905
431	0.05883180722594261	OMIM:185070	OMIM:185070
432	0.05885056033730507	ORPHA:261476	ORPHA:261476
433	0.05886188521981239	ORPHA:231226	ORPHA:231226
434	0.05887102708220482	ORPHA:79325	ORPHA:79325
435	0.058918919414281845	OMIM:616271	OMIM:616271
436	0.058928728103637695	ORPHA:2609	ORPHA:2609
437	0.05894731730222702	OMIM:605711	OMIM:605711
438	0.05894868075847626	ORPHA:381	ORPHA:381
439	0.05895206332206726	OMIM:618835	OMIM:618835
440	0.058967966586351395	ORPHA:93598	ORPHA:93598
441	0.05896928533911705	ORPHA:308552	ORPHA:308552
442	0.05898170545697212	ORPHA:64	ORPHA:64
443	0.059037551283836365	OMIM:137920	OMIM:137920
444	0.05905061587691307	OMIM:239000	OMIM:239000
445	0.059056319296360016	OMIM:311250	OMIM:311250
446	0.059102319180965424	OMIM:612462	OMIM:612462
447	0.0591190829873085	ORPHA:251004	ORPHA:251004
448	0.059188615530729294	ORPHA:3226	ORPHA:3226
449	0.059267934411764145	OMIM:615273	OMIM:615273
450	0.05930779129266739	OMIM:201475	OMIM:201475
451	0.059320516884326935	ORPHA:276580	ORPHA:276580
452	0.059342384338378906	OMIM:251120	OMIM:251120
453	0.059347979724407196	ORPHA:91355	ORPHA:91355
454	0.0593721829354763	ORPHA:94089	ORPHA:94089
455	0.05939382687211037	ORPHA:94088	ORPHA:94088
456	0.05941251665353775	ORPHA:79324	ORPHA:79324
457	0.05942584574222565	OMIM:251900	OMIM:251900
458	0.05945206061005592	OMIM:256550	OMIM:256550
459	0.05948621407151222	ORPHA:391457	ORPHA:391457
460	0.059528153389692307	ORPHA:226316	ORPHA:226316
461	0.05955509468913078	OMIM:613752	OMIM:613752
462	0.059568922966718674	ORPHA:79102	ORPHA:79102
463	0.0595807284116745	OMIM:615895	OMIM:615895
464	0.05960481986403465	ORPHA:70591	ORPHA:70591
465	0.05962435528635979	ORPHA:66634	ORPHA:66634
466	0.05968666076660156	ORPHA:35687	ORPHA:35687
467	0.059729721397161484	OMIM:256700	OMIM:256700
468	0.05973230302333832	OMIM:232800	OMIM:232800
469	0.05978238582611084	OMIM:615182	OMIM:615182
470	0.05978589132428169	ORPHA:90674	ORPHA:90674
471	0.05979779362678528	ORPHA:2203	ORPHA:2203
472	0.059807490557432175	OMIM:237300	OMIM:237300
473	0.059869434684515	ORPHA:160	ORPHA:160
474	0.059884145855903625	ORPHA:85445	ORPHA:85445
475	0.059979647397994995	ORPHA:391428	ORPHA:391428
476	0.059981830418109894	ORPHA:79276	ORPHA:79276
477	0.05998916178941727	OMIM:171420	OMIM:171420
478	0.06001770496368408	ORPHA:225	ORPHA:225
479	0.06002851575613022	OMIM:615578	OMIM:615578
480	0.060028742998838425	OMIM:232300	OMIM:232300
481	0.060064155608415604	ORPHA:79319	ORPHA:79319
482	0.0600980669260025	ORPHA:108	ORPHA:108
483	0.06010458618402481	OMIM:231670	OMIM:231670
484	0.060116250067949295	ORPHA:417	ORPHA:417
485	0.06015237048268318	ORPHA:3467	ORPHA:3467
486	0.060160763561725616	OMIM:171300	OMIM:171300
487	0.06016993522644043	OMIM:610198	OMIM:610198
488	0.06017402559518814	ORPHA:330015	ORPHA:330015
489	0.06018134951591492	OMIM:220120	OMIM:220120
490	0.06019057333469391	ORPHA:276556	ORPHA:276556
491	0.06019117683172226	ORPHA:167	ORPHA:167
492	0.060206733644008636	ORPHA:2260	ORPHA:2260
493	0.06021188944578171	ORPHA:188	ORPHA:188
494	0.06024644714999641	OMIM:620306	OMIM:620306
495	0.06025749072432518	ORPHA:90363	ORPHA:90363
496	0.060279730707407	ORPHA:811	ORPHA:811
497	0.060294847935438156	OMIM:615471	OMIM:615471
498	0.060308825224637985	OMIM:618839	OMIM:618839
499	0.06033465638756752	OMIM:618810	OMIM:618810
500	0.06035066023468971	OMIM:614576	OMIM:614576
501	0.06035711616277695	ORPHA:79320	ORPHA:79320
502	0.06037179380655289	ORPHA:797	ORPHA:797
503	0.060381531715393066	OMIM:615512	OMIM:615512
504	0.06040242314338684	ORPHA:36913	ORPHA:36913
