rank	score	disease_name	disease_identifier
55	0.052016258239746094	OMIM:253400	OMIM:253400
56	0.05204588547348976	ORPHA:598	ORPHA:598
57	0.05206277221441269	ORPHA:399058	ORPHA:399058
58	0.05209840089082718	OMIM:167320	OMIM:167320
59	0.052177831530570984	OMIM:607684	OMIM:607684
60	0.05218634009361267	ORPHA:254854	ORPHA:254854
61	0.052346371114254	OMIM:310200	OMIM:310200
62	0.052363280206918716	ORPHA:536516	ORPHA:536516
63	0.052481673657894135	ORPHA:602	ORPHA:602
64	0.05257497727870941	OMIM:608358	OMIM:608358
65	0.05294031277298927	OMIM:619566	OMIM:619566
66	0.05299535393714905	ORPHA:466768	ORPHA:466768
67	0.053251560777425766	OMIM:609285	OMIM:609285
68	0.0532807782292366	OMIM:310440	OMIM:310440
69	0.05345768481492996	ORPHA:424107	ORPHA:424107
70	0.053484197705984116	ORPHA:98912	ORPHA:98912
71	0.053708743304014206	ORPHA:268	ORPHA:268
72	0.053960710763931274	ORPHA:300605	ORPHA:300605
73	0.054145343601703644	ORPHA:399096	ORPHA:399096
74	0.05422666668891907	ORPHA:75840	ORPHA:75840
75	0.05433905869722366	ORPHA:171445	ORPHA:171445
76	0.05441247299313545	OMIM:616228	OMIM:616228
77	0.05447525903582573	OMIM:615043	OMIM:615043
78	0.054553620517253876	ORPHA:1878	ORPHA:1878
79	0.05456175655126572	OMIM:620389	OMIM:620389
80	0.05470091477036476	ORPHA:70	ORPHA:70
81	0.054758504033088684	OMIM:613954	OMIM:613954
82	0.05483483523130417	ORPHA:171439	ORPHA:171439
83	0.05486844852566719	OMIM:601954	OMIM:601954
84	0.05501365661621094	ORPHA:399086	ORPHA:399086
85	0.055248476564884186	OMIM:610099	OMIM:610099
86	0.055344223976135254	OMIM:616924	OMIM:616924
87	0.05537455901503563	ORPHA:178145	ORPHA:178145
88	0.05542699992656708	OMIM:618484	OMIM:618484
89	0.05545804649591446	OMIM:609200	OMIM:609200
90	0.055460378527641296	ORPHA:171442	ORPHA:171442
91	0.055468618869781494	ORPHA:101077	ORPHA:101077
92	0.05554948374629021	OMIM:161800	OMIM:161800
93	0.055617909878492355	OMIM:613723	OMIM:613723
94	0.05563999339938164	OMIM:606612	OMIM:606612
95	0.055668387562036514	ORPHA:397744	ORPHA:397744
96	0.05576009303331375	OMIM:500002	OMIM:500002
97	0.055846940726041794	OMIM:612954	OMIM:612954
98	0.05591778829693794	ORPHA:99948	ORPHA:99948
99	0.055976055562496185	OMIM:620285	OMIM:620285
100	0.056038182228803635	ORPHA:266	ORPHA:266
101	0.056071992963552475	OMIM:160500	OMIM:160500
102	0.05611252039670944	ORPHA:59135	ORPHA:59135
103	0.05625414848327637	ORPHA:86812	ORPHA:86812
104	0.05632491409778595	ORPHA:254361	ORPHA:254361
105	0.056347671896219254	ORPHA:320370	ORPHA:320370
106	0.05643347650766373	OMIM:160150	OMIM:160150
107	0.056459397077560425	OMIM:609308	OMIM:609308
108	0.056535374373197556	ORPHA:435387	ORPHA:435387
109	0.05660116672515869	OMIM:616852	OMIM:616852
110	0.056625846773386	ORPHA:2596	ORPHA:2596
111	0.05675990879535675	OMIM:613710	OMIM:613710
112	0.05682499706745148	ORPHA:352470	ORPHA:352470
113	0.05682731419801712	OMIM:615575	OMIM:615575
114	0.056843847036361694	ORPHA:45448	ORPHA:45448
115	0.057052984833717346	OMIM:253600	OMIM:253600
116	0.05712536722421646	OMIM:618138	OMIM:618138
117	0.057164739817380905	ORPHA:63273	ORPHA:63273
118	0.05733010172843933	OMIM:604801	OMIM:604801
119	0.057381436228752136	OMIM:620068	OMIM:620068
120	0.05744975432753563	ORPHA:119	ORPHA:119
121	0.05752217397093773	OMIM:160565	OMIM:160565
122	0.057545602321624756	OMIM:181405	OMIM:181405
123	0.05756773054599762	OMIM:617066	OMIM:617066
124	0.05761254206299782	ORPHA:101085	ORPHA:101085
125	0.057632558047771454	ORPHA:353	ORPHA:353
126	0.05781843513250351	ORPHA:329478	ORPHA:329478
127	0.05791785567998886	OMIM:619042	OMIM:619042
128	0.05798262730240822	OMIM:607155	OMIM:607155
129	0.05810478702187538	OMIM:605820	OMIM:605820
130	0.058136165142059326	OMIM:300158	OMIM:300158
131	0.05825163051486015	OMIM:606631	OMIM:606631
132	0.0582534596323967	OMIM:619621	OMIM:619621
133	0.0582779161632061	OMIM:616516	OMIM:616516
134	0.058309804648160934	OMIM:255600	OMIM:255600
135	0.058312952518463135	OMIM:117000	OMIM:117000
136	0.058437563478946686	OMIM:609284	OMIM:609284
137	0.05846073478460312	ORPHA:98905	ORPHA:98905
138	0.05856533721089363	ORPHA:171433	ORPHA:171433
139	0.05858730524778366	ORPHA:100988	ORPHA:100988
140	0.05878287926316261	ORPHA:399103	ORPHA:399103
141	0.05878472328186035	OMIM:300696	OMIM:300696
142	0.05880990996956825	ORPHA:482601	ORPHA:482601
143	0.058870330452919006	OMIM:271150	OMIM:271150
144	0.05908701568841934	ORPHA:401785	ORPHA:401785
145	0.059119220823049545	OMIM:620161	OMIM:620161
146	0.05912942811846733	OMIM:615048	OMIM:615048
147	0.05914444103837013	OMIM:618323	OMIM:618323
148	0.05931048095226288	ORPHA:99947	ORPHA:99947
149	0.05936461687088013	OMIM:605637	OMIM:605637
150	0.059574346989393234	OMIM:619519	OMIM:619519
151	0.05957759544253349	OMIM:619733	OMIM:619733
152	0.05962342023849487	OMIM:258450	OMIM:258450
153	0.05968908593058586	ORPHA:52430	ORPHA:52430
154	0.05970713123679161	ORPHA:2020	ORPHA:2020
155	0.05982757359743118	ORPHA:329475	ORPHA:329475
156	0.059848856180906296	ORPHA:101097	ORPHA:101097
157	0.05985136702656746	ORPHA:209951	ORPHA:209951
158	0.0598728246986866	OMIM:254130	OMIM:254130
159	0.05989526957273483	OMIM:158600	OMIM:158600
160	0.05989789590239525	ORPHA:496689	ORPHA:496689
161	0.05991577357053757	OMIM:619574	OMIM:619574
162	0.059924062341451645	OMIM:118300	OMIM:118300
163	0.05999118834733963	ORPHA:98908	ORPHA:98908
164	0.06004565581679344	OMIM:300717	OMIM:300717
165	0.060089386999607086	ORPHA:178400	ORPHA:178400
166	0.06015661731362343	ORPHA:99950	ORPHA:99950
167	0.060162659734487534	OMIM:302802	OMIM:302802
168	0.06028718873858452	OMIM:616313	OMIM:616313
169	0.06031236797571182	OMIM:614881	OMIM:614881
170	0.06034397333860397	OMIM:601846	OMIM:601846
171	0.06036818400025368	ORPHA:369840	ORPHA:369840
172	0.06037171185016632	OMIM:182980	OMIM:182980
173	0.060375064611434937	OMIM:255320	OMIM:255320
174	0.060495525598526	OMIM:615424	OMIM:615424
175	0.06052077189087868	OMIM:616688	OMIM:616688
176	0.06053198128938675	OMIM:608340	OMIM:608340
177	0.060584116727113724	OMIM:162370	OMIM:162370
178	0.060666680335998535	OMIM:616199	OMIM:616199
179	0.0607212595641613	OMIM:611307	OMIM:611307
180	0.06079511716961861	OMIM:615284	OMIM:615284
181	0.06081210821866989	ORPHA:603	ORPHA:603
182	0.06091177836060524	OMIM:255200	OMIM:255200
183	0.06095299869775772	OMIM:145900	OMIM:145900
184	0.06096978858113289	OMIM:617258	OMIM:617258
185	0.06101163104176521	OMIM:616040	OMIM:616040
186	0.06101391091942787	OMIM:601287	OMIM:601287
187	0.06105971708893776	OMIM:615490	OMIM:615490
188	0.0610821396112442	OMIM:205100	OMIM:205100
189	0.06119045242667198	ORPHA:643	ORPHA:643
190	0.061212457716464996	OMIM:615883	OMIM:615883
191	0.061273761093616486	OMIM:617030	OMIM:617030
192	0.06132012978196144	ORPHA:280333	ORPHA:280333
193	0.061342790722846985	OMIM:604286	OMIM:604286
194	0.06141761690378189	OMIM:618655	OMIM:618655
195	0.06143718585371971	OMIM:607459	OMIM:607459
196	0.061493854969739914	OMIM:302800	OMIM:302800
197	0.061516258865594864	OMIM:602771	OMIM:602771
198	0.06158652901649475	ORPHA:357043	ORPHA:357043
199	0.06163574755191803	ORPHA:98913	ORPHA:98913
200	0.061729710549116135	ORPHA:370980	ORPHA:370980
201	0.06173175573348999	OMIM:620011	OMIM:620011
202	0.06179580092430115	ORPHA:309169	ORPHA:309169
203	0.061957620084285736	OMIM:612937	OMIM:612937
204	0.06196529418230057	OMIM:615156	OMIM:615156
205	0.061975203454494476	OMIM:618387	OMIM:618387
206	0.062007930129766464	OMIM:157640	OMIM:157640
207	0.0620603933930397	ORPHA:320406	ORPHA:320406
208	0.06208184361457825	OMIM:606071	OMIM:606071
209	0.06208549439907074	ORPHA:101011	ORPHA:101011
210	0.06218331679701805	OMIM:608840	OMIM:608840
211	0.0622054748237133	OMIM:616812	OMIM:616812
212	0.06225988268852234	ORPHA:99939	ORPHA:99939
213	0.06228058785200119	OMIM:607855	OMIM:607855
214	0.06235092505812645	OMIM:609260	OMIM:609260
215	0.06240076571702957	OMIM:616479	OMIM:616479
216	0.06250738352537155	ORPHA:98896	ORPHA:98896
217	0.06259407103061676	ORPHA:488333	ORPHA:488333
218	0.06260880827903748	OMIM:301830	OMIM:301830
219	0.06264504790306091	OMIM:500013	OMIM:500013
220	0.06273277848958969	ORPHA:90658	ORPHA:90658
221	0.06276598572731018	ORPHA:100998	ORPHA:100998
222	0.06278163194656372	ORPHA:521411	ORPHA:521411
223	0.06292271614074707	OMIM:616165	OMIM:616165
224	0.06296811997890472	OMIM:275900	OMIM:275900
225	0.06301553547382355	OMIM:610542	OMIM:610542
226	0.06307866424322128	OMIM:617882	OMIM:617882
227	0.06309166550636292	ORPHA:169189	ORPHA:169189
228	0.06310702860355377	ORPHA:401768	ORPHA:401768
229	0.06310951709747314	OMIM:615356	OMIM:615356
230	0.0631171390414238	ORPHA:363623	ORPHA:363623
231	0.06323126703500748	OMIM:615348	OMIM:615348
232	0.0632391944527626	OMIM:609524	OMIM:609524
233	0.06328081339597702	OMIM:254090	OMIM:254090
234	0.06329686939716339	OMIM:251900	OMIM:251900
235	0.06339959800243378	ORPHA:34516	ORPHA:34516
236	0.06340129673480988	ORPHA:98856	ORPHA:98856
237	0.063445545732975	ORPHA:559	ORPHA:559
238	0.06346144527196884	OMIM:601003	OMIM:601003
239	0.06351820379495621	ORPHA:100984	ORPHA:100984
240	0.06351856142282486	OMIM:301075	OMIM:301075
241	0.06354320794343948	ORPHA:488650	ORPHA:488650
242	0.06358713656663895	ORPHA:3115	ORPHA:3115
243	0.06367378681898117	OMIM:618811	OMIM:618811
244	0.06370390206575394	OMIM:618400	OMIM:618400
245	0.06375085562467575	OMIM:601162	OMIM:601162
246	0.06376246362924576	ORPHA:99944	ORPHA:99944
247	0.06382641196250916	ORPHA:101076	ORPHA:101076
248	0.06383656710386276	ORPHA:369847	ORPHA:369847
249	0.06388010829687119	ORPHA:399081	ORPHA:399081
250	0.06394867599010468	OMIM:605285	OMIM:605285
251	0.06399602442979813	OMIM:600361	OMIM:600361
252	0.0640043094754219	OMIM:617013	OMIM:617013
253	0.0640832781791687	ORPHA:98915	ORPHA:98915
254	0.06410043686628342	OMIM:606595	OMIM:606595
255	0.06411623954772949	OMIM:270685	OMIM:270685
256	0.06415459513664246	ORPHA:88628	ORPHA:88628
257	0.06418424099683762	OMIM:618184	OMIM:618184
258	0.06420960277318954	OMIM:613376	OMIM:613376
259	0.06432781368494034	ORPHA:497764	ORPHA:497764
260	0.06434164941310883	OMIM:610717	OMIM:610717
261	0.0644061267375946	OMIM:184900	OMIM:184900
262	0.0644211620092392	ORPHA:93308	ORPHA:93308
263	0.06445243954658508	ORPHA:88644	ORPHA:88644
264	0.06450523436069489	OMIM:128100	OMIM:128100
265	0.0645553469657898	OMIM:300718	OMIM:300718
266	0.06459426879882812	OMIM:254300	OMIM:254300
267	0.06473242491483688	OMIM:618279	OMIM:618279
268	0.06485877186059952	OMIM:617158	OMIM:617158
269	0.06489081680774689	OMIM:613818	OMIM:613818
270	0.06489266455173492	OMIM:312920	OMIM:312920
271	0.06490491330623627	ORPHA:3197	ORPHA:3197
272	0.06493382155895233	ORPHA:682	ORPHA:682
273	0.06496573984622955	ORPHA:254892	ORPHA:254892
274	0.06500067561864853	OMIM:620138	OMIM:620138
275	0.06513047218322754	OMIM:600561	OMIM:600561
276	0.06522736698389053	OMIM:159950	OMIM:159950
277	0.06529811024665833	OMIM:613157	OMIM:613157
278	0.06530731916427612	OMIM:618524	OMIM:618524
279	0.0653715580701828	OMIM:614895	OMIM:614895
280	0.0654386356472969	OMIM:619040	OMIM:619040
281	0.06545784324407578	OMIM:617146	OMIM:617146
282	0.06547401802197532	OMIM:620310	OMIM:620310
283	0.06552956998348236	OMIM:605588	OMIM:605588
284	0.0655769407749176	OMIM:610357	OMIM:610357
285	0.06560761481523514	ORPHA:309162	ORPHA:309162
286	0.06576806306838989	ORPHA:99949	ORPHA:99949
287	0.06583194434642792	OMIM:248800	OMIM:248800
288	0.06594424694776535	ORPHA:263494	ORPHA:263494
289	0.06597481667995453	OMIM:612020	OMIM:612020
290	0.06598115712404251	OMIM:616625	OMIM:616625
291	0.0660323053598404	OMIM:607259	OMIM:607259
292	0.06603612750768661	OMIM:609452	OMIM:609452
293	0.06604135781526566	OMIM:604187	OMIM:604187
294	0.0661425068974495	OMIM:619178	OMIM:619178
295	0.06616828590631485	OMIM:253700	OMIM:253700
296	0.06617306917905807	ORPHA:225154	ORPHA:225154
297	0.06618795543909073	ORPHA:99956	ORPHA:99956
298	0.06621536612510681	OMIM:611705	OMIM:611705
299	0.06623169779777527	OMIM:617468	OMIM:617468
300	0.06625167280435562	ORPHA:320396	ORPHA:320396
301	0.06627325713634491	ORPHA:1900	ORPHA:1900
302	0.06628309935331345	OMIM:616720	OMIM:616720
303	0.06632363796234131	ORPHA:99735	ORPHA:99735
304	0.06636369228363037	OMIM:310300	OMIM:310300
305	0.06637132167816162	ORPHA:171617	ORPHA:171617
306	0.06641944497823715	OMIM:607706	OMIM:607706
307	0.06647158414125443	OMIM:164310	OMIM:164310
308	0.06659778207540512	OMIM:164300	OMIM:164300
309	0.06662991642951965	OMIM:256850	OMIM:256850
310	0.06669819355010986	OMIM:609311	OMIM:609311
311	0.06672552227973938	OMIM:620351	OMIM:620351
312	0.0667334645986557	OMIM:606703	OMIM:606703
313	0.06674013286828995	ORPHA:98808	ORPHA:98808
314	0.06675165891647339	ORPHA:457050	ORPHA:457050
315	0.06678260117769241	ORPHA:600	ORPHA:600
316	0.06683361530303955	OMIM:617721	OMIM:617721
317	0.06683413684368134	OMIM:616282	OMIM:616282
318	0.06691936403512955	OMIM:118200	OMIM:118200
319	0.0669308602809906	OMIM:618823	OMIM:618823
320	0.066959910094738	ORPHA:101006	ORPHA:101006
321	0.06696650385856628	ORPHA:254886	ORPHA:254886
322	0.06698804348707199	OMIM:611225	OMIM:611225
323	0.06699871271848679	ORPHA:320360	ORPHA:320360
324	0.06700169295072556	ORPHA:98914	ORPHA:98914
324	0.06700169295072556	ORPHA:590	ORPHA:590
326	0.06711822748184204	OMIM:607088	OMIM:607088
327	0.06715267151594162	ORPHA:101081	ORPHA:101081
328	0.06722178310155869	ORPHA:746	ORPHA:746
329	0.06724247336387634	ORPHA:845	ORPHA:845
330	0.06726644933223724	OMIM:300559	OMIM:300559
331	0.06730471551418304	OMIM:616280	OMIM:616280
332	0.06733651459217072	OMIM:616155	OMIM:616155
333	0.06738351285457611	ORPHA:319514	ORPHA:319514
334	0.06738893687725067	OMIM:609220	OMIM:609220
335	0.06739003956317902	OMIM:613530	OMIM:613530
336	0.06741025298833847	ORPHA:100986	ORPHA:100986
337	0.06741783022880554	OMIM:605726	OMIM:605726
338	0.067439965903759	OMIM:613204	OMIM:613204
339	0.06745537370443344	OMIM:603034	OMIM:603034
340	0.06746123731136322	OMIM:618654	OMIM:618654
341	0.0675145611166954	ORPHA:169186	ORPHA:169186
342	0.06755577027797699	ORPHA:508093	ORPHA:508093
343	0.06761745363473892	ORPHA:206559	ORPHA:206559
344	0.0676770955324173	ORPHA:2764	ORPHA:2764
345	0.06767817586660385	ORPHA:466722	ORPHA:466722
346	0.06771919131278992	OMIM:609195	OMIM:609195
347	0.06773789972066879	OMIM:615686	OMIM:615686
348	0.06774116307497025	OMIM:616907	OMIM:616907
349	0.06777136027812958	ORPHA:352479	ORPHA:352479
350	0.06779463589191437	OMIM:613156	OMIM:613156
351	0.06784167885780334	OMIM:187370	OMIM:187370
352	0.06791393458843231	ORPHA:100989	ORPHA:100989
353	0.0679282695055008	OMIM:606483	OMIM:606483
354	0.06794936209917068	OMIM:616286	OMIM:616286
355	0.06795113533735275	OMIM:619473	OMIM:619473
356	0.06803648918867111	OMIM:620080	OMIM:620080
357	0.06805538386106491	OMIM:604563	OMIM:604563
358	0.0680653303861618	ORPHA:100985	ORPHA:100985
359	0.06807053834199905	OMIM:615491	OMIM:615491
360	0.0681038573384285	OMIM:615959	OMIM:615959
361	0.06812729686498642	ORPHA:320355	ORPHA:320355
362	0.06813062727451324	OMIM:182960	OMIM:182960
363	0.06815236061811447	OMIM:253601	OMIM:253601
364	0.06815338879823685	OMIM:618733	OMIM:618733
365	0.06816600263118744	ORPHA:100999	ORPHA:100999
366	0.06816799193620682	ORPHA:352675	ORPHA:352675
367	0.06817858666181564	ORPHA:486815	ORPHA:486815
368	0.0682288259267807	ORPHA:611	ORPHA:611
369	0.0682535395026207	OMIM:617087	OMIM:617087
370	0.06827938556671143	OMIM:610100	OMIM:610100
371	0.06828785687685013	OMIM:615035	OMIM:615035
372	0.06829901039600372	ORPHA:329336	ORPHA:329336
373	0.06831356883049011	ORPHA:251282	ORPHA:251282
374	0.0683198943734169	OMIM:614455	OMIM:614455
375	0.06832046806812286	OMIM:611105	OMIM:611105
376	0.06836268305778503	ORPHA:480	ORPHA:480
377	0.0683867558836937	ORPHA:230839	ORPHA:230839
378	0.06841626018285751	OMIM:609541	OMIM:609541
379	0.06843610107898712	OMIM:614298	OMIM:614298
380	0.0684613361954689	OMIM:606070	OMIM:606070
381	0.06847412884235382	OMIM:600882	OMIM:600882
382	0.06849949061870575	OMIM:619686	OMIM:619686
383	0.06852339208126068	ORPHA:171430	ORPHA:171430
384	0.06852713227272034	OMIM:118220	OMIM:118220
385	0.06853536516427994	OMIM:302801	OMIM:302801
386	0.06853827089071274	OMIM:613287	OMIM:613287
387	0.06863135099411011	OMIM:615681	OMIM:615681
388	0.06867571920156479	OMIM:608634	OMIM:608634
389	0.06870836764574051	ORPHA:391411	ORPHA:391411
390	0.06873200088739395	ORPHA:171881	ORPHA:171881
391	0.06875503063201904	ORPHA:206594	ORPHA:206594
392	0.06878010928630829	OMIM:606002	OMIM:606002
393	0.06878659874200821	OMIM:300489	OMIM:300489
394	0.06880614161491394	ORPHA:447757	ORPHA:447757
395	0.06884317845106125	OMIM:180800	OMIM:180800
396	0.06885275989770889	OMIM:616505	OMIM:616505
397	0.06890913099050522	ORPHA:365	ORPHA:365
398	0.0689103752374649	OMIM:608930	OMIM:608930
399	0.06892075389623642	ORPHA:280210	ORPHA:280210
400	0.06892763823270798	ORPHA:329314	ORPHA:329314
401	0.06893707811832428	OMIM:608627	OMIM:608627
402	0.06894548237323761	OMIM:618129	OMIM:618129
403	0.06897051632404327	OMIM:615351	OMIM:615351
404	0.06897922605276108	ORPHA:320375	ORPHA:320375
405	0.06902089715003967	OMIM:158580	OMIM:158580
406	0.06903685629367828	OMIM:614369	OMIM:614369
407	0.06919601559638977	ORPHA:99953	ORPHA:99953
408	0.06920289993286133	ORPHA:370968	ORPHA:370968
409	0.06923233717679977	OMIM:619461	OMIM:619461
410	0.0692751482129097	ORPHA:444099	ORPHA:444099
411	0.0692991241812706	OMIM:601382	OMIM:601382
412	0.06931538134813309	ORPHA:3208	ORPHA:3208
413	0.0693206936120987	OMIM:612335	OMIM:612335
414	0.06936832517385483	OMIM:618239	OMIM:618239
415	0.0693889781832695	OMIM:158900	OMIM:158900
416	0.0694044828414917	OMIM:618416	OMIM:618416
417	0.0694848969578743	OMIM:616052	OMIM:616052
418	0.06949281692504883	ORPHA:313772	ORPHA:313772
419	0.06950348615646362	OMIM:601455	OMIM:601455
420	0.06950405985116959	OMIM:606072	OMIM:606072
421	0.06953810155391693	OMIM:252011	OMIM:252011
422	0.06956369429826736	OMIM:615643	OMIM:615643
423	0.06958708167076111	OMIM:608931	OMIM:608931
424	0.06964077055454254	OMIM:618848	OMIM:618848
425	0.06965459883213043	ORPHA:324604	ORPHA:324604
426	0.06969398260116577	OMIM:617282	OMIM:617282
427	0.0697016716003418	ORPHA:100991	ORPHA:100991
428	0.06973642110824585	ORPHA:90103	ORPHA:90103
429	0.06979651749134064	OMIM:609286	OMIM:609286
430	0.06980130076408386	OMIM:108120	OMIM:108120
431	0.06981160491704941	ORPHA:2590	ORPHA:2590
432	0.06981368362903595	OMIM:270800	OMIM:270800
433	0.06981508433818817	OMIM:616687	OMIM:616687
434	0.06981927156448364	OMIM:604484	OMIM:604484
435	0.06984465569257736	OMIM:614436	OMIM:614436
436	0.06988438218832016	OMIM:602541	OMIM:602541
437	0.06989458203315735	ORPHA:300179	ORPHA:300179
438	0.06990598142147064	OMIM:617404	OMIM:617404
439	0.06991273164749146	OMIM:270550	OMIM:270550
440	0.06998571008443832	OMIM:300816	OMIM:300816
441	0.06998928636312485	OMIM:618438	OMIM:618438
442	0.0700005441904068	OMIM:607565	OMIM:607565
443	0.07006074488162994	ORPHA:488594	ORPHA:488594
444	0.07006506621837616	OMIM:248900	OMIM:248900
445	0.07006985694169998	OMIM:164400	OMIM:164400
446	0.07010528445243835	OMIM:614678	OMIM:614678
447	0.07011450082063675	OMIM:601419	OMIM:601419
448	0.07016350328922272	ORPHA:100993	ORPHA:100993
449	0.0701884925365448	OMIM:615658	OMIM:615658
450	0.07019174098968506	ORPHA:168572	ORPHA:168572
451	0.07020295411348343	OMIM:614877	OMIM:614877
452	0.07021515816450119	OMIM:614399	OMIM:614399
453	0.07022477686405182	OMIM:607677	OMIM:607677
454	0.070229172706604	OMIM:616094	OMIM:616094
455	0.07033112645149231	ORPHA:70595	ORPHA:70595
456	0.0703471302986145	ORPHA:314632	ORPHA:314632
457	0.07037441432476044	OMIM:137200	OMIM:137200
458	0.07040781527757645	OMIM:611252	OMIM:611252
459	0.07044051587581635	ORPHA:258	ORPHA:258
460	0.07044825702905655	OMIM:618011	OMIM:618011
461	0.07045409083366394	OMIM:615352	OMIM:615352
462	0.07046879827976227	OMIM:313200	OMIM:313200
463	0.07049520313739777	ORPHA:289560	ORPHA:289560
464	0.07049638777971268	ORPHA:2928	ORPHA:2928
465	0.07049965113401413	OMIM:614409	OMIM:614409
466	0.07050512731075287	ORPHA:98909	ORPHA:98909
467	0.07055510580539703	ORPHA:464282	ORPHA:464282
468	0.07063610851764679	OMIM:618036	OMIM:618036
469	0.07065516710281372	ORPHA:100996	ORPHA:100996
470	0.07066939771175385	OMIM:158590	OMIM:158590
471	0.07067067176103592	OMIM:616756	OMIM:616756
472	0.0706728920340538	ORPHA:521406	ORPHA:521406
473	0.07068323343992233	ORPHA:96	ORPHA:96
474	0.07071073353290558	OMIM:259450	OMIM:259450
475	0.07073403149843216	OMIM:620286	OMIM:620286
476	0.07074996829032898	OMIM:613319	OMIM:613319
477	0.07075859606266022	OMIM:611228	OMIM:611228
478	0.07076383382081985	OMIM:607678	OMIM:607678
479	0.07076440006494522	ORPHA:85285	ORPHA:85285
480	0.0707925483584404	ORPHA:137898	ORPHA:137898
481	0.0708252489566803	ORPHA:320365	ORPHA:320365
482	0.07084042578935623	OMIM:617916	OMIM:617916
483	0.0708872452378273	OMIM:619054	OMIM:619054
484	0.07089049369096756	ORPHA:98771	ORPHA:98771
485	0.07095164805650711	ORPHA:99734	ORPHA:99734
486	0.07098007202148438	ORPHA:1399	ORPHA:1399
487	0.07098671793937683	OMIM:181400	OMIM:181400
488	0.07099147140979767	OMIM:620278	OMIM:620278
489	0.07100822776556015	OMIM:601472	OMIM:601472
490	0.07101688534021378	OMIM:616287	OMIM:616287
491	0.07104038447141647	ORPHA:3206	ORPHA:3206
492	0.07107292115688324	ORPHA:93952	ORPHA:93952
493	0.07109872996807098	OMIM:250100	OMIM:250100
494	0.07120068371295929	ORPHA:3101	ORPHA:3101
495	0.07120396196842194	OMIM:615376	OMIM:615376
496	0.07121407240629196	OMIM:618198	OMIM:618198
497	0.07123826444149017	OMIM:607317	OMIM:607317
498	0.07127737253904343	ORPHA:641	ORPHA:641
499	0.07134491950273514	OMIM:606693	OMIM:606693
500	0.07141919434070587	OMIM:614065	OMIM:614065
501	0.0714525654911995	ORPHA:171612	ORPHA:171612
502	0.07147573679685593	ORPHA:139485	ORPHA:139485
503	0.07148817181587219	ORPHA:98895	ORPHA:98895
504	0.07152210921049118	ORPHA:1320	ORPHA:1320
