rank	score	disease_name	disease_identifier
59	0.03347190096974373	ORPHA:97240	ORPHA:97240
60	0.033580027520656586	OMIM:611067	OMIM:611067
61	0.03378244861960411	OMIM:160500	OMIM:160500
62	0.03381946682929993	OMIM:615959	OMIM:615959
63	0.033829815685749054	OMIM:608358	OMIM:608358
64	0.03391240909695625	OMIM:618637	OMIM:618637
65	0.03401952236890793	OMIM:619519	OMIM:619519
66	0.03421810641884804	OMIM:620351	OMIM:620351
67	0.03423115238547325	ORPHA:98912	ORPHA:98912
68	0.034283120185136795	ORPHA:70	ORPHA:70
69	0.03438293933868408	OMIM:619566	OMIM:619566
70	0.034383710473775864	ORPHA:261	ORPHA:261
70	0.034383710473775864	ORPHA:98853	ORPHA:98853
72	0.034392617642879486	OMIM:620068	OMIM:620068
73	0.03449205309152603	ORPHA:169186	ORPHA:169186
74	0.03453158214688301	OMIM:619574	OMIM:619574
75	0.034710999578237534	OMIM:620285	OMIM:620285
76	0.034762199968099594	OMIM:300695	OMIM:300695
77	0.034763552248477936	ORPHA:597	ORPHA:597
78	0.0347992479801178	ORPHA:2596	ORPHA:2596
79	0.03501375764608383	OMIM:158900	OMIM:158900
80	0.03510519489645958	ORPHA:329314	ORPHA:329314
81	0.03510819375514984	OMIM:618524	OMIM:618524
82	0.035123877227306366	OMIM:609285	OMIM:609285
83	0.03513425588607788	OMIM:616313	OMIM:616313
84	0.035202693194150925	ORPHA:99956	ORPHA:99956
85	0.03524317219853401	ORPHA:329336	ORPHA:329336
86	0.03528868779540062	ORPHA:209335	ORPHA:209335
87	0.035315487533807755	OMIM:603689	OMIM:603689
88	0.0353163406252861	ORPHA:206546	ORPHA:206546
89	0.03535286709666252	OMIM:158901	OMIM:158901
90	0.03537149727344513	ORPHA:169189	ORPHA:169189
91	0.035386376082897186	ORPHA:97244	ORPHA:97244
92	0.03546600788831711	ORPHA:171442	ORPHA:171442
93	0.03547278419137001	ORPHA:1143	ORPHA:1143
94	0.03554145619273186	OMIM:607641	OMIM:607641
95	0.03554283082485199	ORPHA:320375	ORPHA:320375
96	0.03560430556535721	OMIM:301830	OMIM:301830
97	0.03562396019697189	OMIM:601472	OMIM:601472
98	0.03566727042198181	OMIM:164300	OMIM:164300
99	0.035710982978343964	OMIM:616228	OMIM:616228
100	0.03581145778298378	OMIM:255320	OMIM:255320
101	0.03581995889544487	OMIM:601462	OMIM:601462
102	0.03593998774886131	ORPHA:600	ORPHA:600
103	0.03600519523024559	OMIM:608931	OMIM:608931
104	0.036050353199243546	OMIM:600175	OMIM:600175
105	0.03607822582125664	OMIM:181350	OMIM:181350
106	0.03607989102602005	ORPHA:99948	ORPHA:99948
107	0.03608827665448189	ORPHA:397744	ORPHA:397744
108	0.036092065274715424	ORPHA:98855	ORPHA:98855
109	0.03621944040060043	OMIM:616471	OMIM:616471
110	0.03622981905937195	OMIM:612954	OMIM:612954
111	0.036230769008398056	OMIM:616668	OMIM:616668
112	0.036434274166822433	ORPHA:363623	ORPHA:363623
113	0.036472368985414505	ORPHA:99949	ORPHA:99949
114	0.03651435300707817	OMIM:608423	OMIM:608423
115	0.036528993397951126	OMIM:603034	OMIM:603034
116	0.03654010221362114	OMIM:615290	OMIM:615290
117	0.036552026867866516	OMIM:160565	OMIM:160565
118	0.036759208887815475	OMIM:615883	OMIM:615883
119	0.036770936101675034	OMIM:258450	OMIM:258450
120	0.0368436723947525	OMIM:500002	OMIM:500002
121	0.03686584159731865	OMIM:211530	OMIM:211530
122	0.036866962909698486	ORPHA:171445	ORPHA:171445
123	0.036920975893735886	OMIM:615156	OMIM:615156
124	0.036985889077186584	OMIM:603511	OMIM:603511
125	0.03699227049946785	ORPHA:98914	ORPHA:98914
125	0.03699227049946785	ORPHA:590	ORPHA:590
127	0.037037916481494904	OMIM:616325	OMIM:616325
128	0.03704087436199188	OMIM:617258	OMIM:617258
129	0.03705305978655815	ORPHA:266	ORPHA:266
130	0.037122443318367004	OMIM:618940	OMIM:618940
131	0.03719343990087509	OMIM:611307	OMIM:611307
132	0.03723234310746193	OMIM:617114	OMIM:617114
133	0.03725855052471161	ORPHA:178400	ORPHA:178400
134	0.03729942813515663	OMIM:620386	OMIM:620386
135	0.0373045913875103	ORPHA:63273	ORPHA:63273
136	0.037318579852581024	ORPHA:609	ORPHA:609
137	0.037401776760816574	OMIM:617143	OMIM:617143
138	0.037489328533411026	OMIM:618654	OMIM:618654
139	0.037526581436395645	OMIM:164310	OMIM:164310
140	0.03752672299742699	OMIM:614707	OMIM:614707
141	0.0375329852104187	ORPHA:171617	ORPHA:171617
142	0.03762923926115036	OMIM:302802	OMIM:302802
143	0.037633322179317474	OMIM:615575	OMIM:615575
144	0.03781532496213913	OMIM:613205	OMIM:613205
145	0.037876080721616745	ORPHA:329478	ORPHA:329478
146	0.03792479634284973	ORPHA:268	ORPHA:268
147	0.037944596260786057	OMIM:600794	OMIM:600794
148	0.03805868700146675	OMIM:255600	OMIM:255600
149	0.03807877004146576	OMIM:205100	OMIM:205100
150	0.03810783103108406	ORPHA:352470	ORPHA:352470
151	0.03812559321522713	ORPHA:521411	ORPHA:521411
152	0.03815283998847008	OMIM:616165	OMIM:616165
153	0.038184717297554016	OMIM:616324	OMIM:616324
154	0.03823661059141159	OMIM:256850	OMIM:256850
155	0.03824779391288757	ORPHA:536516	ORPHA:536516
156	0.03833625093102455	ORPHA:482601	ORPHA:482601
157	0.03835979476571083	ORPHA:643	ORPHA:643
158	0.038392096757888794	ORPHA:101097	ORPHA:101097
159	0.03841365873813629	OMIM:619042	OMIM:619042
160	0.03841899335384369	OMIM:619733	OMIM:619733
161	0.03843919560313225	ORPHA:99947	ORPHA:99947
162	0.038452424108982086	ORPHA:100986	ORPHA:100986
163	0.03850925341248512	ORPHA:34515	ORPHA:34515
164	0.03855368494987488	ORPHA:254886	ORPHA:254886
165	0.038618385791778564	OMIM:182980	OMIM:182980
166	0.03863844275474548	ORPHA:99735	ORPHA:99735
167	0.03866475820541382	ORPHA:276435	ORPHA:276435
168	0.03881864622235298	ORPHA:209951	ORPHA:209951
169	0.03884230554103851	OMIM:607459	OMIM:607459
170	0.03886875882744789	ORPHA:352479	ORPHA:352479
171	0.038946036249399185	OMIM:616322	OMIM:616322
172	0.03894718736410141	OMIM:609115	OMIM:609115
173	0.03896915912628174	OMIM:615284	OMIM:615284
174	0.039020244032144547	OMIM:613954	OMIM:613954
175	0.039022013545036316	ORPHA:98902	ORPHA:98902
176	0.03909200429916382	OMIM:605285	OMIM:605285
177	0.039149682968854904	ORPHA:101077	ORPHA:101077
178	0.03923943638801575	ORPHA:2560	ORPHA:2560
179	0.03925039991736412	OMIM:157640	OMIM:157640
180	0.03926415741443634	OMIM:270685	OMIM:270685
181	0.039357177913188934	ORPHA:98856	ORPHA:98856
182	0.03945387154817581	OMIM:616479	OMIM:616479
183	0.039468102157115936	OMIM:118300	OMIM:118300
184	0.03949808329343796	OMIM:310440	OMIM:310440
185	0.03954804688692093	OMIM:618484	OMIM:618484
186	0.03957286849617958	OMIM:608340	OMIM:608340
187	0.03959200531244278	OMIM:617066	OMIM:617066
188	0.039607029408216476	ORPHA:98909	ORPHA:98909
189	0.03967757895588875	OMIM:612335	OMIM:612335
190	0.03969358280301094	ORPHA:101076	ORPHA:101076
191	0.039958421140909195	OMIM:618323	OMIM:618323
192	0.04005376994609833	OMIM:617760	OMIM:617760
193	0.04014480486512184	OMIM:616040	OMIM:616040
194	0.040155354887247086	OMIM:617087	OMIM:617087
195	0.04015631228685379	OMIM:616924	OMIM:616924
196	0.04017654061317444	OMIM:618578	OMIM:618578
197	0.040232252329587936	ORPHA:370980	ORPHA:370980
198	0.04026530683040619	OMIM:619477	OMIM:619477
199	0.04029586538672447	OMIM:619473	OMIM:619473
200	0.040318626910448074	OMIM:601596	OMIM:601596
201	0.04032706841826439	ORPHA:62	ORPHA:62
202	0.04035132750868797	OMIM:616688	OMIM:616688
203	0.04038352891802788	ORPHA:369840	ORPHA:369840
204	0.040398627519607544	OMIM:608627	OMIM:608627
205	0.04042652249336243	ORPHA:86812	ORPHA:86812
206	0.04048117250204086	ORPHA:171881	ORPHA:171881
207	0.04050104320049286	OMIM:607088	OMIM:607088
208	0.04055803641676903	OMIM:255310	OMIM:255310
209	0.04056987166404724	OMIM:601846	OMIM:601846
210	0.040618084371089935	ORPHA:171629	ORPHA:171629
211	0.04062027484178543	ORPHA:98911	ORPHA:98911
212	0.040629852563142776	ORPHA:254930	ORPHA:254930
213	0.040660399943590164	OMIM:617030	OMIM:617030
214	0.04081736505031586	OMIM:619790	OMIM:619790
215	0.04089170694351196	ORPHA:497764	ORPHA:497764
216	0.040913984179496765	ORPHA:399096	ORPHA:399096
217	0.04093409702181816	OMIM:618138	OMIM:618138
218	0.04095406457781792	ORPHA:88644	ORPHA:88644
219	0.040962472558021545	OMIM:254940	OMIM:254940
220	0.040963876992464066	ORPHA:254875	ORPHA:254875
221	0.04100841283798218	ORPHA:157973	ORPHA:157973
222	0.04104654863476753	OMIM:145900	OMIM:145900
223	0.04105484113097191	ORPHA:171430	ORPHA:171430
224	0.041056323796510696	ORPHA:496689	ORPHA:496689
225	0.04106646403670311	OMIM:613156	OMIM:613156
226	0.041096750646829605	OMIM:253600	OMIM:253600
227	0.04111751914024353	ORPHA:178464	ORPHA:178464
228	0.04118957370519638	ORPHA:488650	ORPHA:488650
229	0.041296783834695816	OMIM:608099	OMIM:608099
230	0.04130208492279053	ORPHA:100998	ORPHA:100998
231	0.04130394384264946	ORPHA:435387	ORPHA:435387
232	0.04134504124522209	OMIM:159950	OMIM:159950
233	0.041463907808065414	ORPHA:276244	ORPHA:276244
234	0.04150371626019478	OMIM:606070	OMIM:606070
235	0.04152432084083557	ORPHA:3101	ORPHA:3101
236	0.04152757674455643	ORPHA:320406	ORPHA:320406
237	0.041553888469934464	OMIM:601382	OMIM:601382
238	0.041554342955350876	OMIM:128100	OMIM:128100
239	0.041591230779886246	ORPHA:370968	ORPHA:370968
240	0.04164345562458038	OMIM:615048	OMIM:615048
241	0.04170228913426399	ORPHA:99950	ORPHA:99950
242	0.041711751371622086	ORPHA:353	ORPHA:353
243	0.0417540967464447	ORPHA:52430	ORPHA:52430
244	0.041775986552238464	OMIM:606595	OMIM:606595
245	0.041777726262807846	OMIM:613559	OMIM:613559
246	0.041800785809755325	ORPHA:98908	ORPHA:98908
247	0.04188239574432373	OMIM:605588	OMIM:605588
248	0.04189945012331009	OMIM:609273	OMIM:609273
249	0.041908565908670425	OMIM:254090	OMIM:254090
250	0.04192410036921501	OMIM:600561	OMIM:600561
251	0.041985154151916504	ORPHA:603	ORPHA:603
252	0.04200143367052078	ORPHA:401768	ORPHA:401768
253	0.042016156017780304	ORPHA:168572	ORPHA:168572
254	0.04202418401837349	ORPHA:466722	ORPHA:466722
255	0.042110197246074677	OMIM:620369	OMIM:620369
256	0.0423266626894474	ORPHA:399086	ORPHA:399086
257	0.04242654889822006	OMIM:607155	OMIM:607155
258	0.04251747578382492	OMIM:602771	OMIM:602771
259	0.04256774479790481	OMIM:620310	OMIM:620310
260	0.04260895028710365	OMIM:613710	OMIM:613710
261	0.04267800971865654	OMIM:618065	OMIM:618065
262	0.04273991286754608	ORPHA:486815	ORPHA:486815
263	0.0427619144320488	OMIM:616155	OMIM:616155
264	0.04278605058789253	OMIM:611890	OMIM:611890
265	0.0428018793463707	ORPHA:99736	ORPHA:99736
266	0.042846888303756714	OMIM:608840	OMIM:608840
267	0.042897384613752365	OMIM:251900	OMIM:251900
268	0.04291564226150513	OMIM:616505	OMIM:616505
269	0.0430595688521862	OMIM:616199	OMIM:616199
270	0.04310694709420204	OMIM:609260	OMIM:609260
271	0.04310940206050873	OMIM:164400	OMIM:164400
272	0.0431649312376976	ORPHA:324604	ORPHA:324604
273	0.04318729415535927	OMIM:300696	OMIM:300696
274	0.043267473578453064	ORPHA:3208	ORPHA:3208
275	0.043309569358825684	OMIM:181400	OMIM:181400
276	0.043340325355529785	OMIM:271150	OMIM:271150
277	0.043385230004787445	OMIM:162370	OMIM:162370
278	0.04347461462020874	OMIM:607855	OMIM:607855
279	0.04349368438124657	OMIM:609200	OMIM:609200
280	0.043535154312849045	OMIM:614881	OMIM:614881
281	0.043550100177526474	OMIM:617069	OMIM:617069
282	0.04356921464204788	OMIM:614065	OMIM:614065
283	0.04360423982143402	OMIM:620011	OMIM:620011
284	0.04360700026154518	ORPHA:251282	ORPHA:251282
285	0.043667200952768326	ORPHA:90103	ORPHA:90103
286	0.043726857751607895	ORPHA:254892	ORPHA:254892
287	0.04374736547470093	OMIM:313200	OMIM:313200
288	0.04379061236977577	OMIM:117000	OMIM:117000
289	0.043851274996995926	ORPHA:3115	ORPHA:3115
290	0.04385368153452873	ORPHA:99734	ORPHA:99734
291	0.043875645846128464	ORPHA:99939	ORPHA:99939
292	0.04401421174407005	OMIM:609311	OMIM:609311
293	0.044015318155288696	OMIM:118200	OMIM:118200
294	0.044116634875535965	OMIM:619461	OMIM:619461
295	0.04416414350271225	OMIM:615491	OMIM:615491
296	0.044277917593717575	ORPHA:275872	ORPHA:275872
297	0.04433322697877884	OMIM:614678	OMIM:614678
298	0.04434414580464363	OMIM:613376	OMIM:613376
299	0.04437827691435814	OMIM:617072	OMIM:617072
300	0.04439215362071991	ORPHA:258	ORPHA:258
301	0.04444265738129616	ORPHA:845	ORPHA:845
302	0.044449251145124435	OMIM:605355	OMIM:605355
303	0.0444931834936142	OMIM:302800	OMIM:302800
304	0.04449336975812912	OMIM:615033	OMIM:615033
305	0.044528618454933167	ORPHA:313772	ORPHA:313772
306	0.04456745833158493	OMIM:615043	OMIM:615043
307	0.04462500289082527	OMIM:620161	OMIM:620161
308	0.04463684931397438	OMIM:617146	OMIM:617146
309	0.04467787593603134	ORPHA:559	ORPHA:559
310	0.0446801632642746	OMIM:255995	OMIM:255995
311	0.0447889044880867	ORPHA:90658	ORPHA:90658
312	0.04480281099677086	OMIM:616286	OMIM:616286
313	0.04480826109647751	OMIM:601954	OMIM:601954
314	0.044831566512584686	OMIM:607259	OMIM:607259
315	0.04483284428715706	OMIM:301041	OMIM:301041
316	0.04488962143659592	OMIM:610099	OMIM:610099
317	0.04498957097530365	ORPHA:369847	ORPHA:369847
318	0.04500088095664978	OMIM:617468	OMIM:617468
319	0.045030973851680756	ORPHA:1215	ORPHA:1215
320	0.04507099837064743	OMIM:600361	OMIM:600361
321	0.04512808471918106	OMIM:314580	OMIM:314580
322	0.045197900384664536	OMIM:613723	OMIM:613723
323	0.04524614289402962	ORPHA:480	ORPHA:480
324	0.045271508395671844	OMIM:618184	OMIM:618184
325	0.04531516507267952	OMIM:275900	OMIM:275900
326	0.045390013605356216	OMIM:615035	OMIM:615035
327	0.04544828087091446	ORPHA:1900	ORPHA:1900
328	0.04546106234192848	ORPHA:273	ORPHA:273
329	0.04549784958362579	ORPHA:684	ORPHA:684
330	0.04556512087583542	ORPHA:276238	ORPHA:276238
330	0.04556512087583542	ORPHA:276241	ORPHA:276241
332	0.045575857162475586	OMIM:614895	OMIM:614895
333	0.04561132937669754	ORPHA:101006	ORPHA:101006
334	0.045660700649023056	OMIM:614198	OMIM:614198
335	0.045672707259655	OMIM:615356	OMIM:615356
336	0.04568034037947655	ORPHA:97229	ORPHA:97229
337	0.04568235203623772	OMIM:617239	OMIM:617239
338	0.045684024691581726	OMIM:613287	OMIM:613287
339	0.04579363763332367	OMIM:618438	OMIM:618438
340	0.04580165073275566	ORPHA:319514	ORPHA:319514
341	0.045884206891059875	OMIM:620286	OMIM:620286
342	0.04591876640915871	OMIM:255800	OMIM:255800
343	0.04594016447663307	OMIM:601162	OMIM:601162
344	0.04608586058020592	OMIM:118220	OMIM:118220
345	0.04609334096312523	OMIM:618387	OMIM:618387
346	0.046106014400720596	ORPHA:137867	ORPHA:137867
347	0.0461433120071888	OMIM:615490	OMIM:615490
348	0.046163804829120636	ORPHA:365	ORPHA:365
349	0.046178169548511505	OMIM:618186	OMIM:618186
350	0.04618850722908974	OMIM:614153	OMIM:614153
351	0.046282634139060974	OMIM:619686	OMIM:619686
352	0.046306874603033066	OMIM:500013	OMIM:500013
353	0.04631458967924118	ORPHA:2912	ORPHA:2912
354	0.046354152262210846	ORPHA:139536	ORPHA:139536
355	0.046402402222156525	ORPHA:100991	ORPHA:100991
356	0.0464058443903923	OMIM:607596	OMIM:607596
357	0.046451907604932785	ORPHA:70595	ORPHA:70595
358	0.046453140676021576	OMIM:618036	OMIM:618036
359	0.04649161547422409	OMIM:617519	OMIM:617519
360	0.046491801738739014	OMIM:301075	OMIM:301075
361	0.04649655148386955	ORPHA:98896	ORPHA:98896
362	0.046561021357774734	OMIM:607677	OMIM:607677
363	0.046574193984270096	OMIM:614409	OMIM:614409
364	0.04659626632928848	OMIM:158590	OMIM:158590
365	0.046645235270261765	ORPHA:230839	ORPHA:230839
366	0.04670942202210426	OMIM:109150	OMIM:109150
367	0.04672587290406227	ORPHA:300179	ORPHA:300179
368	0.04675903171300888	OMIM:607706	OMIM:607706
369	0.046817976981401443	ORPHA:99953	ORPHA:99953
370	0.0468372218310833	ORPHA:488594	ORPHA:488594
371	0.0468406155705452	OMIM:607678	OMIM:607678
372	0.0468427874147892	OMIM:617301	OMIM:617301
373	0.046848658472299576	OMIM:270800	OMIM:270800
374	0.046854205429553986	OMIM:609541	OMIM:609541
375	0.046982187777757645	OMIM:158580	OMIM:158580
376	0.04698812589049339	OMIM:604320	OMIM:604320
377	0.047009434551000595	OMIM:300717	OMIM:300717
378	0.047011636197566986	OMIM:607483	OMIM:607483
379	0.047023192048072815	ORPHA:119	ORPHA:119
380	0.0470261313021183	OMIM:614399	OMIM:614399
381	0.04702863469719887	ORPHA:309169	ORPHA:309169
382	0.04703915864229202	OMIM:618198	OMIM:618198
383	0.04708670452237129	OMIM:619542	OMIM:619542
384	0.0471205972135067	ORPHA:79139	ORPHA:79139
385	0.04718150570988655	OMIM:618197	OMIM:618197
386	0.047194454818964005	OMIM:609136	OMIM:609136
387	0.04721597954630852	OMIM:615658	OMIM:615658
388	0.0472225695848465	OMIM:606483	OMIM:606483
389	0.0472557432949543	OMIM:182960	OMIM:182960
390	0.04730859771370888	OMIM:254130	OMIM:254130
391	0.047339681535959244	OMIM:302801	OMIM:302801
392	0.04734587296843529	ORPHA:225154	ORPHA:225154
393	0.047401029616594315	OMIM:606002	OMIM:606002
394	0.04749833419919014	OMIM:619178	OMIM:619178
395	0.04749975726008415	OMIM:605726	OMIM:605726
396	0.047515176236629486	OMIM:605809	OMIM:605809
397	0.047595955431461334	OMIM:618279	OMIM:618279
398	0.047599274665117264	ORPHA:800	ORPHA:800
399	0.04761708900332451	ORPHA:320355	ORPHA:320355
400	0.047618817538022995	ORPHA:456312	ORPHA:456312
401	0.04766087606549263	ORPHA:682	ORPHA:682
402	0.047706373035907745	OMIM:310200	OMIM:310200
403	0.04773098602890968	ORPHA:99013	ORPHA:99013
404	0.0478140264749527	ORPHA:98673	ORPHA:98673
405	0.0478554368019104	ORPHA:641	ORPHA:641
406	0.04788059741258621	ORPHA:663	ORPHA:663
407	0.04789058491587639	OMIM:600638	OMIM:600638
408	0.0478983111679554	ORPHA:88628	ORPHA:88628
409	0.047905899584293365	ORPHA:306674	ORPHA:306674
410	0.04792807623744011	OMIM:617882	OMIM:617882
411	0.047959230840206146	ORPHA:85285	ORPHA:85285
412	0.04798222705721855	OMIM:607225	OMIM:607225
413	0.04799266159534454	ORPHA:90117	ORPHA:90117
414	0.04799924045801163	OMIM:601287	OMIM:601287
415	0.04800692945718765	OMIM:617070	OMIM:617070
416	0.04803011193871498	OMIM:619621	OMIM:619621
417	0.04810025170445442	OMIM:607317	OMIM:607317
418	0.04815228283405304	ORPHA:100996	ORPHA:100996
419	0.04815562441945076	OMIM:613204	OMIM:613204
420	0.048155900090932846	OMIM:601152	OMIM:601152
421	0.04817165434360504	OMIM:615348	OMIM:615348
422	0.04817172884941101	OMIM:615351	OMIM:615351
423	0.04818986356258392	ORPHA:399081	ORPHA:399081
424	0.048228275030851364	OMIM:617721	OMIM:617721
425	0.04824475944042206	ORPHA:137898	ORPHA:137898
426	0.04827651008963585	OMIM:616812	OMIM:616812
427	0.048279065638780594	OMIM:614688	OMIM:614688
428	0.0482955276966095	OMIM:615673	OMIM:615673
429	0.04831724613904953	OMIM:618276	OMIM:618276
430	0.0483398512005806	ORPHA:100989	ORPHA:100989
431	0.04836111143231392	OMIM:600882	OMIM:600882
432	0.048364076763391495	ORPHA:746	ORPHA:746
433	0.04848639667034149	OMIM:601419	OMIM:601419
434	0.04853565990924835	OMIM:118210	OMIM:118210
435	0.04855513572692871	ORPHA:2254	ORPHA:2254
436	0.04860576614737511	ORPHA:457050	ORPHA:457050
437	0.04860624670982361	ORPHA:464282	ORPHA:464282
438	0.04863915592432022	OMIM:300489	OMIM:300489
439	0.048654623329639435	OMIM:617013	OMIM:617013
440	0.04868811368942261	ORPHA:1878	ORPHA:1878
441	0.04874440282583237	OMIM:618733	OMIM:618733
442	0.04874719679355621	OMIM:168300	OMIM:168300
443	0.04876001179218292	OMIM:108600	OMIM:108600
444	0.04881412163376808	OMIM:300523	OMIM:300523
445	0.04887963831424713	OMIM:604286	OMIM:604286
446	0.048953231424093246	ORPHA:95	ORPHA:95
447	0.04899396374821663	OMIM:602099	OMIM:602099
448	0.04899793490767479	OMIM:616282	OMIM:616282
449	0.04901150241494179	OMIM:270550	OMIM:270550
450	0.04904920607805252	OMIM:617988	OMIM:617988
451	0.049057673662900925	OMIM:611225	OMIM:611225
452	0.04906129837036133	OMIM:616052	OMIM:616052
453	0.049083784222602844	OMIM:193700	OMIM:193700
454	0.04909539595246315	ORPHA:3206	ORPHA:3206
455	0.04910995438694954	OMIM:615424	OMIM:615424
456	0.04912868142127991	OMIM:616239	OMIM:616239
457	0.04913631081581116	OMIM:609195	OMIM:609195
458	0.04919411987066269	OMIM:620278	OMIM:620278
459	0.04922937974333763	OMIM:610717	OMIM:610717
460	0.049293626099824905	ORPHA:99944	ORPHA:99944
461	0.04930047690868378	OMIM:248800	OMIM:248800
462	0.04932789504528046	OMIM:180800	OMIM:180800
463	0.04933244735002518	ORPHA:320365	ORPHA:320365
464	0.04937008023262024	ORPHA:79138	ORPHA:79138
465	0.04941629245877266	OMIM:254200	OMIM:254200
466	0.049442358314991	OMIM:255700	OMIM:255700
467	0.049466393887996674	OMIM:616687	OMIM:616687
468	0.04949602484703064	ORPHA:404454	ORPHA:404454
469	0.049499381333589554	ORPHA:2590	ORPHA:2590
470	0.04950128495693207	ORPHA:496756	ORPHA:496756
471	0.04950421303510666	ORPHA:496641	ORPHA:496641
472	0.049556463956832886	OMIM:613157	OMIM:613157
473	0.04963833466172218	ORPHA:412057	ORPHA:412057
474	0.04964584484696388	ORPHA:502423	ORPHA:502423
475	0.04964936524629593	OMIM:108120	OMIM:108120
476	0.04966462031006813	OMIM:614369	OMIM:614369
477	0.049707744270563126	ORPHA:280384	ORPHA:280384
478	0.04971194639801979	OMIM:604563	OMIM:604563
479	0.049751900136470795	ORPHA:99014	ORPHA:99014
480	0.049774546176195145	ORPHA:508093	ORPHA:508093
481	0.04980425536632538	OMIM:615120	OMIM:615120
482	0.04981527104973793	ORPHA:98755	ORPHA:98755
483	0.049825508147478104	OMIM:300816	OMIM:300816
484	0.04983463138341904	OMIM:616907	OMIM:616907
485	0.04983966797590256	ORPHA:319332	ORPHA:319332
486	0.04986686632037163	OMIM:617193	OMIM:617193
487	0.04989342391490936	ORPHA:101000	ORPHA:101000
488	0.04989519342780113	OMIM:616287	OMIM:616287
489	0.049897924065589905	ORPHA:101111	ORPHA:101111
490	0.04991328716278076	ORPHA:521426	ORPHA:521426
491	0.049973614513874054	OMIM:602668	OMIM:602668
492	0.05002293735742569	OMIM:312920	OMIM:312920
493	0.050069019198417664	OMIM:609286	OMIM:609286
494	0.05011945962905884	OMIM:604187	OMIM:604187
495	0.05018552765250206	ORPHA:98	ORPHA:98
496	0.050221849232912064	OMIM:300559	OMIM:300559
497	0.0502338744699955	OMIM:619764	OMIM:619764
498	0.050258588045835495	OMIM:604360	OMIM:604360
499	0.05027966946363449	OMIM:607736	OMIM:607736
500	0.05029453709721565	OMIM:616680	OMIM:616680
501	0.05034489184617996	OMIM:614298	OMIM:614298
502	0.05035558342933655	ORPHA:1177	ORPHA:1177
503	0.05036608874797821	OMIM:300580	OMIM:300580
504	0.050372641533613205	OMIM:253550	OMIM:253550
