rank	score	disease_name	disease_identifier
179	0.02777213416993618	ORPHA:353281	ORPHA:353281
180	0.027788305655121803	ORPHA:3078	ORPHA:3078
181	0.02778988517820835	OMIM:312170	OMIM:312170
182	0.02779105305671692	OMIM:616368	OMIM:616368
183	0.027797723188996315	ORPHA:468678	ORPHA:468678
184	0.027807096019387245	ORPHA:466791	ORPHA:466791
185	0.027812030166387558	OMIM:618454	OMIM:618454
186	0.027815287932753563	ORPHA:3063	ORPHA:3063
187	0.027839338406920433	ORPHA:261211	ORPHA:261211
188	0.027849139645695686	ORPHA:783	ORPHA:783
189	0.02787250466644764	OMIM:615637	OMIM:615637
190	0.02787952870130539	OMIM:616482	OMIM:616482
191	0.02787981741130352	OMIM:300534	OMIM:300534
192	0.027882665395736694	OMIM:615419	OMIM:615419
193	0.02789396233856678	ORPHA:79318	ORPHA:79318
194	0.02790221758186817	OMIM:613744	OMIM:613744
195	0.027911970391869545	OMIM:301044	OMIM:301044
196	0.027913179248571396	OMIM:619512	OMIM:619512
197	0.02791784144937992	ORPHA:363611	ORPHA:363611
198	0.027954058721661568	OMIM:616801	OMIM:616801
199	0.027956470847129822	OMIM:616900	OMIM:616900
200	0.02797853946685791	ORPHA:261349	ORPHA:261349
201	0.027983665466308594	ORPHA:423479	ORPHA:423479
202	0.028002692386507988	ORPHA:98795	ORPHA:98795
203	0.028014058247208595	ORPHA:79328	ORPHA:79328
204	0.02801547572016716	OMIM:600721	OMIM:600721
205	0.02801794372498989	OMIM:301032	OMIM:301032
206	0.028023986145853996	ORPHA:314389	ORPHA:314389
207	0.02803146094083786	ORPHA:2044	ORPHA:2044
208	0.028032926842570305	OMIM:617050	OMIM:617050
209	0.02804640121757984	ORPHA:79330	ORPHA:79330
210	0.028049418702721596	OMIM:252500	OMIM:252500
211	0.028056049719452858	ORPHA:667	ORPHA:667
212	0.028071491047739983	ORPHA:192	ORPHA:192
213	0.028078541159629822	ORPHA:247262	ORPHA:247262
214	0.028087547048926353	ORPHA:908	ORPHA:908
215	0.028094546869397163	OMIM:614104	OMIM:614104
216	0.028108280152082443	OMIM:607872	OMIM:607872
217	0.028114361688494682	OMIM:614080	OMIM:614080
218	0.02811911143362522	OMIM:620001	OMIM:620001
219	0.028161847963929176	OMIM:620075	OMIM:620075
220	0.02817819081246853	ORPHA:1446	ORPHA:1446
221	0.02821652777493	OMIM:253200	OMIM:253200
222	0.02823544666171074	ORPHA:369891	ORPHA:369891
223	0.02824477106332779	OMIM:616351	OMIM:616351
224	0.028247568756341934	ORPHA:261552	ORPHA:261552
225	0.028248822316527367	OMIM:616268	OMIM:616268
226	0.028251370415091515	OMIM:619877	OMIM:619877
227	0.028261525556445122	OMIM:245150	OMIM:245150
228	0.02826305851340294	ORPHA:1495	ORPHA:1495
229	0.02829393744468689	ORPHA:963	ORPHA:963
230	0.028294971212744713	ORPHA:453499	ORPHA:453499
231	0.028302304446697235	ORPHA:284417	ORPHA:284417
232	0.028304196894168854	ORPHA:567	ORPHA:567
233	0.02831021137535572	OMIM:218000	OMIM:218000
234	0.028324538841843605	ORPHA:314769	ORPHA:314769
235	0.028330625966191292	ORPHA:476126	ORPHA:476126
236	0.028348298743367195	ORPHA:544503	ORPHA:544503
237	0.028348688036203384	OMIM:614886	OMIM:614886
238	0.028367718681693077	OMIM:615803	OMIM:615803
239	0.028369005769491196	OMIM:261515	OMIM:261515
240	0.028374824672937393	OMIM:618106	OMIM:618106
241	0.028383547440171242	ORPHA:363705	ORPHA:363705
242	0.028386220335960388	OMIM:615398	OMIM:615398
243	0.02840588241815567	OMIM:251260	OMIM:251260
244	0.02840941771864891	OMIM:605039	OMIM:605039
245	0.028420114889740944	ORPHA:168577	ORPHA:168577
246	0.02843301184475422	OMIM:617773	OMIM:617773
247	0.028462160378694534	OMIM:614231	OMIM:614231
248	0.028480997309088707	OMIM:614969	OMIM:614969
249	0.028543641790747643	OMIM:619312	OMIM:619312
250	0.02857629768550396	ORPHA:457351	ORPHA:457351
251	0.02858850359916687	OMIM:613385	OMIM:613385
252	0.02859327755868435	ORPHA:1001	ORPHA:1001
253	0.02859756164252758	OMIM:607014	OMIM:607014
254	0.028605768457055092	OMIM:614501	OMIM:614501
255	0.02861987054347992	ORPHA:480907	ORPHA:480907
256	0.028620323166251183	OMIM:253220	OMIM:253220
257	0.028626931831240654	OMIM:300624	OMIM:300624
258	0.0286405049264431	ORPHA:1942	ORPHA:1942
259	0.02867715246975422	OMIM:213980	OMIM:213980
260	0.02869069017469883	OMIM:617796	OMIM:617796
261	0.028709519654512405	ORPHA:459070	ORPHA:459070
262	0.028710655868053436	OMIM:266920	OMIM:266920
263	0.028732260689139366	ORPHA:2754	ORPHA:2754
264	0.028759533539414406	OMIM:617802	OMIM:617802
265	0.028759947046637535	ORPHA:464738	ORPHA:464738
266	0.02876351773738861	ORPHA:280763	ORPHA:280763
267	0.028775563463568687	ORPHA:508488	ORPHA:508488
268	0.028777729719877243	OMIM:617557	OMIM:617557
269	0.02878125198185444	ORPHA:562528	ORPHA:562528
270	0.02878722921013832	OMIM:619428	OMIM:619428
271	0.0287944283336401	ORPHA:647	ORPHA:647
272	0.02880045771598816	ORPHA:401973	ORPHA:401973
273	0.028809504583477974	OMIM:164200	OMIM:164200
274	0.0288219153881073	ORPHA:1895	ORPHA:1895
275	0.02882228046655655	ORPHA:3310	ORPHA:3310
276	0.028836233541369438	OMIM:604377	OMIM:604377
277	0.028839625418186188	ORPHA:3309	ORPHA:3309
278	0.028850840404629707	OMIM:614407	OMIM:614407
279	0.028855573385953903	ORPHA:96170	ORPHA:96170
280	0.02888471819460392	OMIM:618580	OMIM:618580
281	0.028910979628562927	OMIM:619004	OMIM:619004
282	0.028938569128513336	ORPHA:506358	ORPHA:506358
283	0.028951125219464302	OMIM:615485	OMIM:615485
284	0.028951484709978104	OMIM:618797	OMIM:618797
285	0.02895558997988701	ORPHA:2785	ORPHA:2785
286	0.02896624058485031	ORPHA:33364	ORPHA:33364
287	0.028972158208489418	OMIM:214150	OMIM:214150
288	0.028989277780056	OMIM:617140	OMIM:617140
289	0.028990015387535095	ORPHA:468699	ORPHA:468699
290	0.028996666893363	ORPHA:319671	ORPHA:319671
291	0.029002491384744644	ORPHA:371364	ORPHA:371364
292	0.029019780457019806	OMIM:610443	OMIM:610443
293	0.0290208850055933	ORPHA:357058	ORPHA:357058
294	0.029024280607700348	OMIM:618371	OMIM:618371
295	0.029024668037891388	OMIM:618443	OMIM:618443
296	0.029028426855802536	OMIM:277590	OMIM:277590
297	0.029031042009592056	OMIM:614866	OMIM:614866
298	0.029032083228230476	ORPHA:3191	ORPHA:3191
299	0.029034413397312164	OMIM:248500	OMIM:248500
300	0.029038110747933388	ORPHA:369950	ORPHA:369950
301	0.029042504727840424	OMIM:252920	OMIM:252920
302	0.029047366231679916	ORPHA:488627	ORPHA:488627
303	0.029055209830403328	OMIM:600430	OMIM:600430
304	0.02905935049057007	ORPHA:818	ORPHA:818
305	0.029064776375889778	OMIM:259720	OMIM:259720
306	0.029073018580675125	OMIM:617157	OMIM:617157
307	0.029075082391500473	ORPHA:228402	ORPHA:228402
308	0.029079794883728027	OMIM:620005	OMIM:620005
309	0.029092345386743546	ORPHA:79329	ORPHA:79329
310	0.029111254960298538	OMIM:253250	OMIM:253250
311	0.02911345101892948	ORPHA:397612	ORPHA:397612
312	0.029125051572918892	OMIM:618947	OMIM:618947
313	0.029133575037121773	OMIM:176270	OMIM:176270
314	0.029142435640096664	ORPHA:10	ORPHA:10
315	0.02917594462633133	ORPHA:3132	ORPHA:3132
316	0.029176637530326843	ORPHA:352490	ORPHA:352490
317	0.029208311811089516	ORPHA:137675	ORPHA:137675
318	0.02922162041068077	ORPHA:1600	ORPHA:1600
319	0.029225487262010574	OMIM:616638	OMIM:616638
320	0.02923094481229782	OMIM:608776	OMIM:608776
321	0.029234588146209717	OMIM:300978	OMIM:300978
322	0.029235363006591797	OMIM:617751	OMIM:617751
323	0.029236087575554848	OMIM:309520	OMIM:309520
324	0.02924119122326374	ORPHA:35107	ORPHA:35107
325	0.02927263267338276	OMIM:615471	OMIM:615471
326	0.029280388727784157	ORPHA:85278	ORPHA:85278
327	0.029286181554198265	ORPHA:293987	ORPHA:293987
328	0.02929544448852539	ORPHA:96092	ORPHA:96092
329	0.02929670922458172	ORPHA:333	ORPHA:333
330	0.029314709827303886	ORPHA:2162	ORPHA:2162
331	0.029319951310753822	OMIM:300148	OMIM:300148
332	0.029321981593966484	ORPHA:457359	ORPHA:457359
333	0.029324129223823547	ORPHA:496641	ORPHA:496641
334	0.02932562865316868	OMIM:210710	OMIM:210710
335	0.0293283611536026	ORPHA:258	ORPHA:258
336	0.029332095757126808	OMIM:619472	OMIM:619472
337	0.029335901141166687	ORPHA:261323	ORPHA:261323
338	0.0293373204767704	OMIM:616737	OMIM:616737
339	0.029338054358959198	ORPHA:349	ORPHA:349
340	0.029348092153668404	OMIM:269921	OMIM:269921
341	0.02936222404241562	ORPHA:847	ORPHA:847
342	0.029382288455963135	ORPHA:3306	ORPHA:3306
343	0.029382530599832535	OMIM:605309	OMIM:605309
344	0.02939658984541893	OMIM:230500	OMIM:230500
345	0.0294050220400095	OMIM:619934	OMIM:619934
346	0.029416587203741074	ORPHA:912	ORPHA:912
347	0.029418667778372765	ORPHA:73223	ORPHA:73223
348	0.02944151870906353	OMIM:314580	OMIM:314580
349	0.02944228984415531	ORPHA:93932	ORPHA:93932
350	0.02944827824831009	OMIM:301040	OMIM:301040
351	0.02944887988269329	ORPHA:99646	ORPHA:99646
352	0.029462691396474838	ORPHA:404473	ORPHA:404473
353	0.029467809945344925	OMIM:610253	OMIM:610253
354	0.029468568041920662	OMIM:618766	OMIM:618766
355	0.02949235588312149	ORPHA:51	ORPHA:51
356	0.02950006140102119	OMIM:620306	OMIM:620306
357	0.02950146235525608	ORPHA:464306	ORPHA:464306
358	0.029514605179429054	OMIM:618460	OMIM:618460
359	0.02952563762664795	OMIM:616420	OMIM:616420
360	0.02954782173037529	OMIM:617190	OMIM:617190
361	0.029548995196819305	OMIM:617281	OMIM:617281
362	0.029570113867521286	OMIM:619026	OMIM:619026
363	0.029574846848845482	OMIM:611087	OMIM:611087
364	0.029583534225821495	OMIM:139210	OMIM:139210
365	0.029604032635688782	ORPHA:97685	ORPHA:97685
366	0.029613563790917397	OMIM:601110	OMIM:601110
367	0.02962294965982437	ORPHA:740	ORPHA:740
368	0.029629478231072426	OMIM:156200	OMIM:156200
369	0.029639562591910362	ORPHA:500159	ORPHA:500159
370	0.029650574550032616	OMIM:603585	OMIM:603585
371	0.02965361997485161	OMIM:601358	OMIM:601358
372	0.029659269377589226	OMIM:270400	OMIM:270400
373	0.02967900224030018	OMIM:616354	OMIM:616354
374	0.029701944440603256	ORPHA:58	ORPHA:58
375	0.02971034310758114	OMIM:618430	OMIM:618430
376	0.029718466103076935	ORPHA:397715	ORPHA:397715
377	0.02971900813281536	OMIM:247200	OMIM:247200
378	0.029719479382038116	OMIM:619087	OMIM:619087
379	0.02972271479666233	ORPHA:585	ORPHA:585
380	0.029726805165410042	OMIM:613706	OMIM:613706
381	0.029729997739195824	ORPHA:79333	ORPHA:79333
382	0.02973286435008049	OMIM:612936	OMIM:612936
383	0.02973402664065361	ORPHA:468631	ORPHA:468631
384	0.029742902144789696	OMIM:616831	OMIM:616831
385	0.02974940463900566	ORPHA:2959	ORPHA:2959
386	0.029757652431726456	ORPHA:1051	ORPHA:1051
387	0.02976338006556034	ORPHA:251028	ORPHA:251028
388	0.029772594571113586	ORPHA:319182	ORPHA:319182
389	0.029789656400680542	OMIM:619717	OMIM:619717
390	0.02980484999716282	OMIM:620029	OMIM:620029
391	0.02980838343501091	OMIM:617808	OMIM:617808
392	0.029815075919032097	OMIM:613707	OMIM:613707
393	0.029830455780029297	OMIM:602398	OMIM:602398
394	0.029841264709830284	OMIM:606407	OMIM:606407
395	0.029842397198081017	OMIM:619522	OMIM:619522
396	0.02984953671693802	ORPHA:77301	ORPHA:77301
397	0.029863346368074417	ORPHA:404440	ORPHA:404440
398	0.02986913174390793	ORPHA:199	ORPHA:199
399	0.029877489432692528	OMIM:617982	OMIM:617982
400	0.029882391914725304	OMIM:300243	OMIM:300243
401	0.029886519536376	OMIM:618343	OMIM:618343
402	0.02988673932850361	OMIM:300867	OMIM:300867
403	0.02989325299859047	ORPHA:2636	ORPHA:2636
404	0.02989589050412178	OMIM:620250	OMIM:620250
405	0.029904959723353386	ORPHA:3304	ORPHA:3304
406	0.02991986647248268	ORPHA:235	ORPHA:235
407	0.02993089333176613	ORPHA:85293	ORPHA:85293
408	0.029931416735053062	OMIM:614748	OMIM:614748
409	0.029934551566839218	OMIM:618885	OMIM:618885
410	0.029948316514492035	OMIM:300884	OMIM:300884
411	0.029987642541527748	ORPHA:500533	ORPHA:500533
412	0.03000459261238575	ORPHA:263487	ORPHA:263487
413	0.030031481757760048	OMIM:617290	OMIM:617290
414	0.030055753886699677	ORPHA:391408	ORPHA:391408
415	0.03007347695529461	OMIM:618653	OMIM:618653
416	0.030080687254667282	ORPHA:444072	ORPHA:444072
417	0.030093440786004066	ORPHA:254346	ORPHA:254346
418	0.030105097219347954	ORPHA:2886	ORPHA:2886
419	0.030106745660305023	ORPHA:765	ORPHA:765
420	0.030110657215118408	ORPHA:3010	ORPHA:3010
421	0.030123097822070122	OMIM:607906	OMIM:607906
422	0.03013121522963047	OMIM:242900	OMIM:242900
423	0.030133908614516258	ORPHA:3051	ORPHA:3051
424	0.0301342960447073	OMIM:618480	OMIM:618480
425	0.03014504909515381	OMIM:619286	OMIM:619286
426	0.03015340119600296	ORPHA:589821	ORPHA:589821
427	0.03015933558344841	ORPHA:485405	ORPHA:485405
428	0.030166788026690483	OMIM:620191	OMIM:620191
429	0.030168376863002777	OMIM:618027	OMIM:618027
430	0.03017195500433445	OMIM:618744	OMIM:618744
431	0.030174171552062035	ORPHA:96263	ORPHA:96263
432	0.030176375061273575	OMIM:300672	OMIM:300672
433	0.030200351029634476	ORPHA:238750	ORPHA:238750
434	0.030225597321987152	OMIM:619293	OMIM:619293
435	0.030229726806282997	OMIM:620352	OMIM:620352
436	0.030239664018154144	OMIM:272430	OMIM:272430
437	0.030245380476117134	ORPHA:576	ORPHA:576
438	0.03024827502667904	ORPHA:466926	ORPHA:466926
439	0.030249642208218575	ORPHA:565624	ORPHA:565624
440	0.03026455268263817	OMIM:611560	OMIM:611560
441	0.030271457508206367	OMIM:222470	OMIM:222470
442	0.030283624306321144	OMIM:300968	OMIM:300968
443	0.030284227803349495	ORPHA:220386	ORPHA:220386
443	0.030284227803349495	ORPHA:93925	ORPHA:93925
443	0.030284227803349495	ORPHA:93926	ORPHA:93926
443	0.030284227803349495	ORPHA:93924	ORPHA:93924
447	0.030290357768535614	ORPHA:261279	ORPHA:261279
448	0.030290761962532997	OMIM:219150	OMIM:219150
449	0.030294133350253105	OMIM:234100	OMIM:234100
450	0.030307505279779434	ORPHA:2136	ORPHA:2136
451	0.030322112143039703	OMIM:135900	OMIM:135900
452	0.030322732403874397	OMIM:619480	OMIM:619480
453	0.03032957762479782	ORPHA:72	ORPHA:72
454	0.030333412811160088	ORPHA:475	ORPHA:475
455	0.03033345937728882	OMIM:614105	OMIM:614105
456	0.030337898060679436	ORPHA:464311	ORPHA:464311
457	0.03034071810543537	OMIM:264090	OMIM:264090
458	0.030371785163879395	OMIM:264470	OMIM:264470
459	0.03037843480706215	OMIM:601853	OMIM:601853
460	0.030386384576559067	OMIM:610883	OMIM:610883
461	0.030388234183192253	ORPHA:168486	ORPHA:168486
462	0.030403275042772293	ORPHA:870	ORPHA:870
463	0.030405700206756592	ORPHA:1194	ORPHA:1194
464	0.03040841594338417	ORPHA:284979	ORPHA:284979
465	0.030424214899539948	OMIM:615636	OMIM:615636
466	0.030451878905296326	OMIM:618186	OMIM:618186
467	0.03045700490474701	ORPHA:505237	ORPHA:505237
468	0.030487263575196266	ORPHA:46059	ORPHA:46059
469	0.03048781305551529	ORPHA:96264	ORPHA:96264
470	0.030488715271369794	OMIM:620316	OMIM:620316
471	0.030514545738697052	OMIM:301072	OMIM:301072
472	0.03051535226404667	ORPHA:264450	ORPHA:264450
473	0.030517227947711945	OMIM:620184	OMIM:620184
474	0.030528735369443893	ORPHA:209905	ORPHA:209905
475	0.03052976354956627	ORPHA:3041	ORPHA:3041
476	0.030556464567780495	OMIM:133540	OMIM:133540
477	0.030561506748199463	ORPHA:93400	ORPHA:93400
478	0.030562592670321465	OMIM:619534	OMIM:619534
479	0.03056924417614937	OMIM:239300	OMIM:239300
480	0.030569935217499733	ORPHA:99226	ORPHA:99226
480	0.030569935217499733	ORPHA:99228	ORPHA:99228
480	0.030569935217499733	ORPHA:881	ORPHA:881
480	0.030569935217499733	ORPHA:99413	ORPHA:99413
484	0.030580144375562668	ORPHA:193	ORPHA:193
485	0.030585892498493195	OMIM:266265	OMIM:266265
486	0.030586302280426025	OMIM:608233	OMIM:608233
487	0.03058946318924427	OMIM:302060	OMIM:302060
488	0.030591953545808792	ORPHA:171829	ORPHA:171829
489	0.03060026466846466	OMIM:212720	OMIM:212720
490	0.030600788071751595	OMIM:619127	OMIM:619127
491	0.030601095408201218	OMIM:617425	OMIM:617425
492	0.03061443381011486	ORPHA:536467	ORPHA:536467
493	0.030617378652095795	OMIM:617804	OMIM:617804
494	0.030628642067313194	ORPHA:50810	ORPHA:50810
495	0.030631108209490776	OMIM:618205	OMIM:618205
496	0.03063640557229519	ORPHA:314585	ORPHA:314585
497	0.03064250573515892	ORPHA:589905	ORPHA:589905
498	0.03064367175102234	OMIM:135500	OMIM:135500
499	0.030644256621599197	OMIM:618356	OMIM:618356
500	0.03065013326704502	ORPHA:2637	ORPHA:2637
501	0.030656753107905388	OMIM:213300	OMIM:213300
