rank	score	disease_name	disease_identifier
308	0.030084699392318726	ORPHA:79255	ORPHA:79255
309	0.030085140839219093	ORPHA:35687	ORPHA:35687
310	0.030099976807832718	ORPHA:191	ORPHA:191
311	0.03010883368551731	ORPHA:3132	ORPHA:3132
312	0.030140817165374756	ORPHA:217085	ORPHA:217085
313	0.0301680788397789	OMIM:618947	OMIM:618947
314	0.030170978978276253	ORPHA:488632	ORPHA:488632
315	0.0301958080381155	ORPHA:231214	ORPHA:231214
316	0.03019668348133564	ORPHA:163956	ORPHA:163956
317	0.03020215407013893	OMIM:607014	OMIM:607014
318	0.03021766059100628	ORPHA:544488	ORPHA:544488
319	0.03023552894592285	OMIM:608779	OMIM:608779
320	0.030253075063228607	OMIM:614437	OMIM:614437
321	0.030265789479017258	ORPHA:813	ORPHA:813
322	0.03028056211769581	ORPHA:1606	ORPHA:1606
323	0.030297568067908287	ORPHA:36426	ORPHA:36426
324	0.030303284525871277	ORPHA:90321	ORPHA:90321
325	0.030309565365314484	ORPHA:280365	ORPHA:280365
326	0.030320707708597183	ORPHA:79452	ORPHA:79452
327	0.030337870121002197	OMIM:617475	OMIM:617475
328	0.03034152090549469	OMIM:252900	OMIM:252900
329	0.03035742975771427	ORPHA:2092	ORPHA:2092
330	0.030371209606528282	ORPHA:1340	ORPHA:1340
331	0.03037438914179802	ORPHA:35173	ORPHA:35173
332	0.030387338250875473	OMIM:188400	OMIM:188400
333	0.03039686009287834	ORPHA:536516	ORPHA:536516
334	0.030401667580008507	OMIM:309000	OMIM:309000
335	0.030402377247810364	OMIM:615873	OMIM:615873
336	0.030415819957852364	OMIM:612394	OMIM:612394
337	0.030422400683164597	OMIM:250250	OMIM:250250
338	0.030423257499933243	ORPHA:2526	ORPHA:2526
339	0.03042454645037651	OMIM:617403	OMIM:617403
340	0.0304720401763916	ORPHA:3166	ORPHA:3166
341	0.030483001843094826	ORPHA:2020	ORPHA:2020
342	0.03048592619597912	ORPHA:542643	ORPHA:542643
343	0.030487367883324623	ORPHA:3310	ORPHA:3310
344	0.030497392639517784	OMIM:301072	OMIM:301072
345	0.030502960085868835	OMIM:615919	OMIM:615919
346	0.030534420162439346	OMIM:619488	OMIM:619488
347	0.030546104535460472	ORPHA:87876	ORPHA:87876
348	0.03056449256837368	OMIM:301066	OMIM:301066
349	0.030571438372135162	ORPHA:96129	ORPHA:96129
350	0.030580930411815643	OMIM:608233	OMIM:608233
351	0.030631212517619133	ORPHA:158684	ORPHA:158684
352	0.03063393570482731	OMIM:619377	OMIM:619377
353	0.03064529038965702	OMIM:271225	OMIM:271225
354	0.030649546533823013	OMIM:607143	OMIM:607143
355	0.03065248392522335	OMIM:618143	OMIM:618143
356	0.03066101297736168	OMIM:619991	OMIM:619991
357	0.030663374811410904	OMIM:131300	OMIM:131300
358	0.03067001886665821	OMIM:620370	OMIM:620370
359	0.030675869435071945	ORPHA:363700	ORPHA:363700
360	0.03067667968571186	OMIM:212065	OMIM:212065
361	0.030722079798579216	ORPHA:96264	ORPHA:96264
362	0.03072667494416237	OMIM:264700	OMIM:264700
363	0.03073149174451828	ORPHA:648	ORPHA:648
364	0.030732568353414536	OMIM:619234	OMIM:619234
365	0.030736487358808517	OMIM:616603	OMIM:616603
366	0.03074037656188011	OMIM:608013	OMIM:608013
367	0.030746176838874817	OMIM:617066	OMIM:617066
368	0.030771641060709953	ORPHA:667	ORPHA:667
369	0.030772577971220016	OMIM:147060	OMIM:147060
370	0.03077325038611889	OMIM:614856	OMIM:614856
371	0.030776435509324074	OMIM:606232	OMIM:606232
372	0.03078746609389782	ORPHA:349	ORPHA:349
373	0.030810214579105377	OMIM:614457	OMIM:614457
374	0.030814198777079582	ORPHA:289390	ORPHA:289390
375	0.03083845227956772	OMIM:135900	OMIM:135900
376	0.03084266372025013	ORPHA:453499	ORPHA:453499
377	0.03085637278854847	ORPHA:955	ORPHA:955
378	0.030865009874105453	ORPHA:206572	ORPHA:206572
379	0.03086995519697666	OMIM:302060	OMIM:302060
380	0.030882015824317932	OMIM:266270	OMIM:266270
381	0.030883582308888435	ORPHA:50918	ORPHA:50918
382	0.030890893191099167	ORPHA:1143	ORPHA:1143
383	0.03089224360883236	ORPHA:95159	ORPHA:95159
384	0.030897222459316254	ORPHA:1830	ORPHA:1830
385	0.03090258128941059	OMIM:618186	OMIM:618186
386	0.030908986926078796	OMIM:619542	OMIM:619542
387	0.03092190995812416	OMIM:176270	OMIM:176270
388	0.030925637111067772	OMIM:601812	OMIM:601812
389	0.030934227630496025	OMIM:619793	OMIM:619793
390	0.030936239287257195	OMIM:137940	OMIM:137940
391	0.030971108004450798	ORPHA:31150	ORPHA:31150
392	0.030987218022346497	ORPHA:79076	ORPHA:79076
393	0.03099047765135765	OMIM:614098	OMIM:614098
394	0.031001131981611252	ORPHA:797	ORPHA:797
395	0.03102893754839897	ORPHA:2930	ORPHA:2930
396	0.03104294091463089	OMIM:259050	OMIM:259050
397	0.031064197421073914	ORPHA:167635	ORPHA:167635
398	0.031081276014447212	OMIM:610377	OMIM:610377
399	0.031094864010810852	ORPHA:220295	ORPHA:220295
400	0.03109697625041008	ORPHA:3041	ORPHA:3041
401	0.031108811497688293	ORPHA:125	ORPHA:125
402	0.031118061393499374	OMIM:616914	OMIM:616914
403	0.03112800046801567	OMIM:300989	OMIM:300989
404	0.031146139949561044	OMIM:620310	OMIM:620310
405	0.03116433694958687	OMIM:609242	OMIM:609242
406	0.03116518259048462	ORPHA:217093	ORPHA:217093
407	0.0311750415712595	ORPHA:79325	ORPHA:79325
408	0.031188465654850006	OMIM:610965	OMIM:610965
409	0.03119031712412834	ORPHA:273	ORPHA:273
410	0.031200993806123734	OMIM:230600	OMIM:230600
411	0.03122885711491108	OMIM:214110	OMIM:214110
412	0.03124631568789482	ORPHA:2152	ORPHA:2152
413	0.03126411512494087	OMIM:219200	OMIM:219200
414	0.031276851892471313	OMIM:252930	OMIM:252930
415	0.031280018389225006	ORPHA:93474	ORPHA:93474
416	0.03129954636096954	OMIM:615355	OMIM:615355
417	0.03132124990224838	OMIM:616507	OMIM:616507
418	0.03133373707532883	OMIM:619418	OMIM:619418
419	0.03134806081652641	ORPHA:2909	ORPHA:2909
420	0.031356748193502426	ORPHA:168572	ORPHA:168572
421	0.03138088807463646	OMIM:302960	OMIM:302960
422	0.03138873353600502	ORPHA:280633	ORPHA:280633
423	0.03139207512140274	ORPHA:33001	ORPHA:33001
424	0.03142198920249939	ORPHA:79443	ORPHA:79443
425	0.031428489834070206	OMIM:300534	OMIM:300534
426	0.0314335823059082	OMIM:619745	OMIM:619745
427	0.03143943473696709	OMIM:612350	OMIM:612350
428	0.03144676983356476	ORPHA:167	ORPHA:167
429	0.03146079182624817	OMIM:619269	OMIM:619269
430	0.03147615119814873	OMIM:617527	OMIM:617527
431	0.03147740289568901	OMIM:251260	OMIM:251260
432	0.031478140503168106	OMIM:246200	OMIM:246200
433	0.03149839863181114	ORPHA:2044	ORPHA:2044
434	0.03150559216737747	ORPHA:634	ORPHA:634
435	0.03151319548487663	OMIM:620029	OMIM:620029
436	0.031514160335063934	ORPHA:435628	ORPHA:435628
437	0.03151426836848259	ORPHA:36234	ORPHA:36234
438	0.031519755721092224	ORPHA:365	ORPHA:365
439	0.03152845427393913	OMIM:147920	OMIM:147920
440	0.03152930736541748	ORPHA:254528	ORPHA:254528
441	0.03153932839632034	ORPHA:500	ORPHA:500
442	0.03154809772968292	OMIM:266920	OMIM:266920
443	0.031551700085401535	OMIM:615816	OMIM:615816
444	0.03155536204576492	OMIM:226670	OMIM:226670
445	0.03156863898038864	ORPHA:3452	ORPHA:3452
446	0.03156926482915878	OMIM:615934	OMIM:615934
447	0.031573593616485596	OMIM:269920	OMIM:269920
448	0.03157687559723854	ORPHA:91138	ORPHA:91138
449	0.03158329799771309	OMIM:618131	OMIM:618131
450	0.031591806560754776	ORPHA:2028	ORPHA:2028
451	0.031599633395671844	OMIM:214150	OMIM:214150
452	0.03160098195075989	OMIM:615582	OMIM:615582
453	0.03160369023680687	ORPHA:73263	ORPHA:73263
454	0.031618617475032806	ORPHA:2896	ORPHA:2896
455	0.03162094205617905	ORPHA:79444	ORPHA:79444
456	0.03162531182169914	OMIM:616260	OMIM:616260
457	0.0316348671913147	OMIM:619752	OMIM:619752
458	0.0316501185297966	ORPHA:783	ORPHA:783
459	0.03167496249079704	OMIM:300998	OMIM:300998
460	0.031675294041633606	OMIM:614866	OMIM:614866
461	0.0316782109439373	OMIM:253010	OMIM:253010
462	0.031692344695329666	OMIM:142680	OMIM:142680
463	0.0316951721906662	ORPHA:36412	ORPHA:36412
464	0.03169599547982216	ORPHA:284426	ORPHA:284426
465	0.03170101344585419	ORPHA:90324	ORPHA:90324
466	0.031717777252197266	OMIM:618707	OMIM:618707
467	0.03172266110777855	OMIM:308300	OMIM:308300
468	0.03173078969120979	ORPHA:93400	ORPHA:93400
469	0.03173487260937691	ORPHA:335	ORPHA:335
470	0.03175193443894386	ORPHA:636	ORPHA:636
471	0.03176108002662659	OMIM:620191	OMIM:620191
472	0.031768444925546646	ORPHA:900	ORPHA:900
473	0.03177521377801895	OMIM:214500	OMIM:214500
474	0.03178810328245163	OMIM:253000	OMIM:253000
475	0.03179235756397247	ORPHA:533	ORPHA:533
476	0.03180545195937157	ORPHA:477817	ORPHA:477817
477	0.03180711343884468	ORPHA:1662	ORPHA:1662
478	0.03181855008006096	OMIM:619648	OMIM:619648
479	0.03182118013501167	OMIM:280000	OMIM:280000
480	0.03182347118854523	OMIM:615280	OMIM:615280
481	0.03182529658079147	ORPHA:1451	ORPHA:1451
482	0.031829021871089935	OMIM:212720	OMIM:212720
483	0.0318339578807354	ORPHA:98914	ORPHA:98914
483	0.0318339578807354	ORPHA:590	ORPHA:590
485	0.031852252781391144	OMIM:619087	OMIM:619087
486	0.03187189996242523	OMIM:616651	OMIM:616651
487	0.031873125582933426	ORPHA:85446	ORPHA:85446
488	0.03187587857246399	ORPHA:1860	ORPHA:1860
489	0.031878989189863205	ORPHA:404448	ORPHA:404448
490	0.03188612684607506	ORPHA:79328	ORPHA:79328
491	0.03188975900411606	ORPHA:521426	ORPHA:521426
492	0.031889840960502625	OMIM:617237	OMIM:617237
493	0.03189302235841751	ORPHA:2617	ORPHA:2617
494	0.031899821013212204	OMIM:263700	OMIM:263700
495	0.03191453963518143	OMIM:241500	OMIM:241500
496	0.031927164644002914	ORPHA:767	ORPHA:767
497	0.03195107355713844	OMIM:210900	OMIM:210900
498	0.03195565566420555	ORPHA:96170	ORPHA:96170
499	0.03197264298796654	OMIM:616268	OMIM:616268
500	0.031978581100702286	ORPHA:435938	ORPHA:435938
501	0.03198987618088722	OMIM:239000	OMIM:239000
502	0.03199899569153786	ORPHA:171430	ORPHA:171430
