rank	score	disease_name	disease_identifier
1875	0.02111229859292507	OMIM:259720	OMIM:259720
1876	0.021115096285939217	OMIM:616459	OMIM:616459
1877	0.0211214367300272	OMIM:620183	OMIM:620183
1878	0.021136300638318062	OMIM:210700	OMIM:210700
1879	0.02113921195268631	ORPHA:94068	ORPHA:94068
1880	0.02114269509911537	ORPHA:99742	ORPHA:99742
1881	0.02114534005522728	ORPHA:2868	ORPHA:2868
1882	0.021159963682293892	ORPHA:86309	ORPHA:86309
1883	0.021160926669836044	OMIM:304050	OMIM:304050
1884	0.0211708452552557	OMIM:619143	OMIM:619143
1885	0.021179603412747383	OMIM:252900	OMIM:252900
1886	0.021203266456723213	OMIM:620099	OMIM:620099
1887	0.021215852349996567	OMIM:210745	OMIM:210745
1888	0.021232973784208298	OMIM:609942	OMIM:609942
1889	0.021239297464489937	OMIM:616819	OMIM:616819
1890	0.02124144323170185	ORPHA:1798	ORPHA:1798
1891	0.021251551806926727	OMIM:255200	OMIM:255200
1892	0.021274618804454803	OMIM:617695	OMIM:617695
1893	0.021285494789481163	ORPHA:79107	ORPHA:79107
1894	0.0212901271879673	OMIM:152950	OMIM:152950
1895	0.02130057103931904	OMIM:612713	OMIM:612713
1896	0.021302759647369385	OMIM:251230	OMIM:251230
1897	0.021323813125491142	ORPHA:333	ORPHA:333
1898	0.021333912387490273	OMIM:607196	OMIM:607196
1899	0.021342111751437187	ORPHA:139474	ORPHA:139474
1900	0.02134479023516178	ORPHA:93299	ORPHA:93299
1901	0.021356774494051933	OMIM:619879	OMIM:619879
1902	0.02136579528450966	ORPHA:468699	ORPHA:468699
1903	0.02138352394104004	ORPHA:2714	ORPHA:2714
1904	0.021387677639722824	ORPHA:769	ORPHA:769
1905	0.021391211077570915	OMIM:201750	OMIM:201750
1906	0.021396268159151077	OMIM:300953	OMIM:300953
1907	0.02139793522655964	OMIM:183900	OMIM:183900
1908	0.02140463888645172	ORPHA:53271	ORPHA:53271
1909	0.021431874483823776	ORPHA:2268	ORPHA:2268
1910	0.021432656794786453	OMIM:615942	OMIM:615942
1911	0.021433377638459206	OMIM:103580	OMIM:103580
1912	0.021435566246509552	OMIM:619616	OMIM:619616
1913	0.021443946287035942	OMIM:617925	OMIM:617925
1914	0.0214517954736948	OMIM:604273	OMIM:604273
1915	0.021460264921188354	ORPHA:2143	ORPHA:2143
1916	0.021464819088578224	ORPHA:93298	ORPHA:93298
1917	0.021467896178364754	ORPHA:1131	ORPHA:1131
1918	0.02146853879094124	ORPHA:1778	ORPHA:1778
1919	0.021487805992364883	ORPHA:56304	ORPHA:56304
1920	0.02150432951748371	OMIM:216100	OMIM:216100
1921	0.02150876261293888	ORPHA:239	ORPHA:239
1922	0.02150915004312992	OMIM:615560	OMIM:615560
1923	0.021525826305150986	ORPHA:1787	ORPHA:1787
1924	0.02152848243713379	OMIM:601707	OMIM:601707
1925	0.02153683267533779	OMIM:122860	OMIM:122860
1926	0.021537434309720993	OMIM:616211	OMIM:616211
1927	0.02153954841196537	OMIM:614520	OMIM:614520
1928	0.021555237472057343	OMIM:236200	OMIM:236200
1929	0.021556440740823746	OMIM:608154	OMIM:608154
1930	0.021557025611400604	OMIM:617306	OMIM:617306
1931	0.02155900001525879	OMIM:300707	OMIM:300707
1932	0.021566111594438553	ORPHA:2316	ORPHA:2316
1933	0.021574649959802628	OMIM:616505	OMIM:616505
1934	0.021580606698989868	OMIM:603116	OMIM:603116
1935	0.021582409739494324	ORPHA:171439	ORPHA:171439
1936	0.021606039255857468	OMIM:607597	OMIM:607597
1937	0.0216098353266716	OMIM:617595	OMIM:617595
1938	0.02161547914147377	OMIM:617127	OMIM:617127
1939	0.021616650745272636	OMIM:611431	OMIM:611431
1940	0.02162160351872444	OMIM:255310	OMIM:255310
1941	0.021624665707349777	ORPHA:90324	ORPHA:90324
1942	0.021627027541399002	OMIM:615948	OMIM:615948
1943	0.021660713478922844	ORPHA:1445	ORPHA:1445
1944	0.021663546562194824	OMIM:611182	OMIM:611182
1945	0.021671727299690247	OMIM:300261	OMIM:300261
1946	0.02167564630508423	OMIM:218350	OMIM:218350
1947	0.021684065461158752	OMIM:618175	OMIM:618175
1948	0.021688703447580338	ORPHA:649	ORPHA:649
1949	0.0217015091329813	ORPHA:3206	ORPHA:3206
1950	0.021705225110054016	ORPHA:247768	ORPHA:247768
1951	0.02171189710497856	OMIM:609037	OMIM:609037
1952	0.021727850660681725	ORPHA:98794	ORPHA:98794
1953	0.021757736802101135	ORPHA:2519	ORPHA:2519
1954	0.021759290248155594	ORPHA:199318	ORPHA:199318
1955	0.021767500787973404	ORPHA:293843	ORPHA:293843
1956	0.021781744435429573	ORPHA:116	ORPHA:116
1957	0.02178564853966236	OMIM:616564	OMIM:616564
1958	0.021813979372382164	OMIM:619793	OMIM:619793
1959	0.021821025758981705	OMIM:614078	OMIM:614078
1960	0.021823031827807426	ORPHA:36367	ORPHA:36367
1961	0.021826105192303658	OMIM:212112	OMIM:212112
1962	0.021833311766386032	OMIM:618951	OMIM:618951
1963	0.02183378115296364	ORPHA:3258	ORPHA:3258
1964	0.02185073122382164	OMIM:258850	OMIM:258850
1965	0.02186032570898533	ORPHA:2078	ORPHA:2078
1966	0.021862830966711044	ORPHA:2377	ORPHA:2377
1967	0.021869881078600883	OMIM:619420	OMIM:619420
1968	0.021876461803913116	OMIM:601675	OMIM:601675
1969	0.02187970280647278	ORPHA:79345	ORPHA:79345
1970	0.021881945431232452	ORPHA:1190	ORPHA:1190
1971	0.02188468724489212	ORPHA:1513	ORPHA:1513
1972	0.021890902891755104	ORPHA:1390	ORPHA:1390
1973	0.02189219556748867	ORPHA:90024	ORPHA:90024
1974	0.021903006359934807	OMIM:187600	OMIM:187600
1975	0.021911075338721275	OMIM:169100	OMIM:169100
1976	0.0219159796833992	OMIM:617302	OMIM:617302
1977	0.021916385740041733	OMIM:617532	OMIM:617532
1978	0.02192920446395874	ORPHA:1908	ORPHA:1908
1979	0.021936237812042236	ORPHA:93333	ORPHA:93333
1980	0.021947095170617104	OMIM:618624	OMIM:618624
1981	0.02194962650537491	ORPHA:370968	ORPHA:370968
1982	0.021952277049422264	ORPHA:93271	ORPHA:93271
1983	0.021952301263809204	OMIM:618492	OMIM:618492
1984	0.02195819281041622	OMIM:129400	OMIM:129400
1985	0.021960284560918808	ORPHA:3220	ORPHA:3220
1986	0.02197706513106823	ORPHA:93315	ORPHA:93315
1987	0.021987024694681168	OMIM:602361	OMIM:602361
1988	0.021989064291119576	ORPHA:66625	ORPHA:66625
1989	0.022005071863532066	OMIM:234050	OMIM:234050
1990	0.02200723998248577	OMIM:617641	OMIM:617641
1991	0.022009387612342834	OMIM:106260	OMIM:106260
1992	0.022034980356693268	OMIM:615630	OMIM:615630
1993	0.02203790470957756	OMIM:612913	OMIM:612913
1994	0.022040944546461105	ORPHA:261344	ORPHA:261344
1995	0.02205674536526203	ORPHA:932	ORPHA:932
1996	0.0220593623816967	OMIM:619173	OMIM:619173
1997	0.02206408604979515	OMIM:619603	OMIM:619603
1998	0.022066030651330948	ORPHA:500	ORPHA:500
1999	0.02207009308040142	OMIM:610756	OMIM:610756
2000	0.02207936905324459	ORPHA:59	ORPHA:59
2001	0.022081375122070312	OMIM:614816	OMIM:614816
2002	0.02209392748773098	OMIM:618652	OMIM:618652
2003	0.02209560014307499	OMIM:190351	OMIM:190351
2004	0.02209574542939663	OMIM:617396	OMIM:617396
2005	0.02215430699288845	ORPHA:1968	ORPHA:1968
2006	0.02215917594730854	ORPHA:2319	ORPHA:2319
2007	0.022160444408655167	OMIM:220210	OMIM:220210
2008	0.022166915237903595	OMIM:214800	OMIM:214800
2009	0.022167285904288292	OMIM:608363	OMIM:608363
2010	0.022175822407007217	ORPHA:3404	ORPHA:3404
2011	0.02217615768313408	OMIM:617854	OMIM:617854
2012	0.022185111418366432	ORPHA:1790	ORPHA:1790
2013	0.02218903787434101	OMIM:239800	OMIM:239800
2014	0.02219468541443348	OMIM:226980	OMIM:226980
2015	0.022195590659976006	ORPHA:1519	ORPHA:1519
2016	0.022211337462067604	OMIM:154230	OMIM:154230
2017	0.022214099764823914	ORPHA:464	ORPHA:464
2018	0.02222748100757599	OMIM:613330	OMIM:613330
2019	0.022229120135307312	OMIM:300055	OMIM:300055
2020	0.022232145071029663	ORPHA:3376	ORPHA:3376
2021	0.022235995158553123	ORPHA:254516	ORPHA:254516
2022	0.02225186489522457	OMIM:301013	OMIM:301013
2023	0.022257285192608833	OMIM:605321	OMIM:605321
2024	0.022266201674938202	OMIM:615279	OMIM:615279
2025	0.02227371744811535	OMIM:212065	OMIM:212065
2026	0.02227582409977913	OMIM:256030	OMIM:256030
2027	0.02227795496582985	OMIM:616863	OMIM:616863
2028	0.022290585562586784	OMIM:619854	OMIM:619854
2029	0.022291909903287888	OMIM:615108	OMIM:615108
2030	0.02229282073676586	OMIM:617757	OMIM:617757
2031	0.022301768884062767	ORPHA:137831	ORPHA:137831
2032	0.022322410717606544	OMIM:263750	OMIM:263750
2033	0.022329803556203842	ORPHA:742	ORPHA:742
2034	0.02233137935400009	ORPHA:1422	ORPHA:1422
2035	0.02234577015042305	ORPHA:1770	ORPHA:1770
2036	0.022347651422023773	ORPHA:920	ORPHA:920
2037	0.022353369742631912	OMIM:614727	OMIM:614727
2038	0.022354532033205032	OMIM:266510	OMIM:266510
2039	0.02235492318868637	ORPHA:857	ORPHA:857
2040	0.02235851064324379	OMIM:617088	OMIM:617088
2041	0.02237582392990589	OMIM:617730	OMIM:617730
2042	0.02237912453711033	OMIM:251240	OMIM:251240
2043	0.022380342707037926	ORPHA:58	ORPHA:58
2044	0.02239079773426056	ORPHA:1147	ORPHA:1147
2045	0.022395052015781403	ORPHA:221016	ORPHA:221016
2046	0.02240850031375885	ORPHA:88630	ORPHA:88630
2047	0.022418206557631493	OMIM:252100	OMIM:252100
2048	0.022422922775149345	OMIM:142945	OMIM:142945
2049	0.02243802323937416	ORPHA:324604	ORPHA:324604
2050	0.022438090294599533	OMIM:619910	OMIM:619910
2051	0.02246403507888317	OMIM:617120	OMIM:617120
2052	0.02246502973139286	OMIM:614376	OMIM:614376
2053	0.022475186735391617	OMIM:102370	OMIM:102370
2054	0.022479064762592316	OMIM:604321	OMIM:604321
2055	0.02248038910329342	ORPHA:1655	ORPHA:1655
2056	0.022482577711343765	OMIM:148820	OMIM:148820
2057	0.02248265966773033	OMIM:157170	OMIM:157170
2058	0.022484682500362396	OMIM:300672	OMIM:300672
2059	0.0224885456264019	ORPHA:667	ORPHA:667
2060	0.02249535359442234	OMIM:254090	OMIM:254090
2061	0.022499095648527145	OMIM:201550	OMIM:201550
2062	0.022510018199682236	ORPHA:782	ORPHA:782
2063	0.022518040612339973	OMIM:253280	OMIM:253280
2064	0.022524360567331314	ORPHA:485	ORPHA:485
2065	0.022524572908878326	OMIM:146510	OMIM:146510
2066	0.022524742409586906	OMIM:619701	OMIM:619701
2067	0.022524869069457054	OMIM:612916	OMIM:612916
2068	0.022526657208800316	ORPHA:79443	ORPHA:79443
2069	0.022527357563376427	ORPHA:1780	ORPHA:1780
2070	0.02253720536828041	OMIM:615033	OMIM:615033
2071	0.02254842221736908	ORPHA:1942	ORPHA:1942
2072	0.022566696628928185	OMIM:610377	OMIM:610377
2073	0.022581065073609352	OMIM:618392	OMIM:618392
2074	0.022581877186894417	ORPHA:93474	ORPHA:93474
2075	0.02258390188217163	OMIM:617169	OMIM:617169
2076	0.022588688880205154	ORPHA:2971	ORPHA:2971
2077	0.0226171612739563	ORPHA:2311	ORPHA:2311
2078	0.022617986425757408	ORPHA:464282	ORPHA:464282
2079	0.02262743189930916	OMIM:618164	OMIM:618164
2080	0.022630566731095314	OMIM:616910	OMIM:616910
2081	0.022633003070950508	OMIM:619354	OMIM:619354
2082	0.022638913244009018	ORPHA:98795	ORPHA:98795
2083	0.022643912583589554	ORPHA:2139	ORPHA:2139
2084	0.022655490785837173	OMIM:619476	OMIM:619476
2085	0.022665012627840042	ORPHA:440713	ORPHA:440713
2086	0.022667083889245987	ORPHA:90154	ORPHA:90154
2087	0.02267005480825901	OMIM:200610	OMIM:200610
2088	0.022670695558190346	ORPHA:168569	ORPHA:168569
2089	0.02267168089747429	OMIM:604757	OMIM:604757
2090	0.022677717730402946	OMIM:608233	OMIM:608233
2091	0.022684525698423386	OMIM:615278	OMIM:615278
2092	0.02268698252737522	ORPHA:2524	ORPHA:2524
2093	0.02268969640135765	OMIM:611560	OMIM:611560
2094	0.022689834237098694	ORPHA:1174	ORPHA:1174
2095	0.02269366942346096	OMIM:300919	OMIM:300919
2096	0.022693758830428123	OMIM:617976	OMIM:617976
2097	0.02269541099667549	ORPHA:2612	ORPHA:2612
2098	0.022697774693369865	OMIM:608931	OMIM:608931
2099	0.02271367982029915	OMIM:617941	OMIM:617941
2100	0.022722141817212105	OMIM:266270	OMIM:266270
2101	0.02272813394665718	OMIM:617052	OMIM:617052
2102	0.022730780765414238	OMIM:608572	OMIM:608572
2103	0.022731665521860123	OMIM:618272	OMIM:618272
2104	0.022738773375749588	OMIM:619123	OMIM:619123
2105	0.022743484005331993	OMIM:616602	OMIM:616602
2106	0.022745557129383087	OMIM:619264	OMIM:619264
2107	0.022745559261097007	OMIM:620305	OMIM:620305
2108	0.022751083597540855	OMIM:305100	OMIM:305100
2109	0.02275114506483078	OMIM:300844	OMIM:300844
2110	0.022753018885850906	OMIM:201170	OMIM:201170
2111	0.02275342494249344	ORPHA:565624	ORPHA:565624
2112	0.022764381021261215	OMIM:619243	OMIM:619243
2113	0.02277281880378723	OMIM:250420	OMIM:250420
2114	0.02278078906238079	ORPHA:1896	ORPHA:1896
2115	0.022800659760832787	ORPHA:98905	ORPHA:98905
2116	0.0228018369525671	ORPHA:209905	ORPHA:209905
2117	0.022806242108345032	ORPHA:2963	ORPHA:2963
2118	0.02281375229358673	OMIM:122430	OMIM:122430
2119	0.022816071286797523	OMIM:616281	OMIM:616281
2120	0.022819871082901955	ORPHA:140952	ORPHA:140952
2121	0.022822344675660133	ORPHA:90153	ORPHA:90153
2122	0.022831490263342857	ORPHA:3085	ORPHA:3085
2123	0.022855078801512718	ORPHA:2477	ORPHA:2477
2124	0.02285892516374588	OMIM:263650	OMIM:263650
2125	0.022858956828713417	OMIM:608836	OMIM:608836
2126	0.022879697382450104	ORPHA:1401	ORPHA:1401
2127	0.02288767322897911	OMIM:619072	OMIM:619072
2128	0.022889630869030952	ORPHA:2774	ORPHA:2774
2129	0.022902773693203926	OMIM:302350	OMIM:302350
2130	0.022906528785824776	ORPHA:1240	ORPHA:1240
2131	0.022928861901164055	OMIM:617927	OMIM:617927
2132	0.02293744683265686	OMIM:609945	OMIM:609945
2133	0.02295808680355549	ORPHA:90349	ORPHA:90349
2134	0.022971879690885544	OMIM:308205	OMIM:308205
2135	0.022973667830228806	OMIM:619323	OMIM:619323
2136	0.022978240624070168	OMIM:618959	OMIM:618959
2137	0.022980304434895515	OMIM:615355	OMIM:615355
2138	0.022992515936493874	ORPHA:90650	ORPHA:90650
2139	0.022993819788098335	OMIM:619428	OMIM:619428
2140	0.023002352565526962	OMIM:309400	OMIM:309400
2141	0.02300599403679371	OMIM:210900	OMIM:210900
2142	0.023010285571217537	OMIM:200110	OMIM:200110
2143	0.023016583174467087	OMIM:265800	OMIM:265800
2144	0.02302257902920246	OMIM:301006	OMIM:301006
2145	0.02302289940416813	ORPHA:293948	ORPHA:293948
2146	0.023023098707199097	OMIM:613870	OMIM:613870
2147	0.023032693192362785	ORPHA:171433	ORPHA:171433
2148	0.023036401718854904	OMIM:614563	OMIM:614563
2149	0.0230402871966362	ORPHA:1514	ORPHA:1514
2150	0.023056205362081528	OMIM:246200	OMIM:246200
2151	0.02306453138589859	OMIM:604292	OMIM:604292
2152	0.023069297894835472	OMIM:619110	OMIM:619110
2153	0.023070890456438065	ORPHA:596	ORPHA:596
2154	0.023074766620993614	OMIM:604168	OMIM:604168
2155	0.023077528923749924	OMIM:615959	OMIM:615959
2156	0.023079585283994675	ORPHA:2850	ORPHA:2850
2157	0.02309255674481392	OMIM:252605	OMIM:252605
2158	0.02310112677514553	OMIM:613885	OMIM:613885
2159	0.023105135187506676	OMIM:602782	OMIM:602782
2160	0.023108087480068207	ORPHA:2163	ORPHA:2163
2161	0.02311553806066513	ORPHA:231147	ORPHA:231147
2162	0.023120112717151642	OMIM:245349	OMIM:245349
2163	0.023138707503676414	ORPHA:2969	ORPHA:2969
2164	0.023144260048866272	ORPHA:1900	ORPHA:1900
2165	0.023180870339274406	ORPHA:2097	ORPHA:2097
2166	0.023188605904579163	ORPHA:2101	ORPHA:2101
2167	0.02320830337703228	OMIM:614748	OMIM:614748
2168	0.023210758343338966	ORPHA:93945	ORPHA:93945
2169	0.02322651445865631	OMIM:615109	OMIM:615109
2170	0.023232843726873398	OMIM:300957	OMIM:300957
2171	0.02327580563724041	ORPHA:2412	ORPHA:2412
2172	0.02327893115580082	ORPHA:319675	ORPHA:319675
2173	0.02327912487089634	OMIM:312170	OMIM:312170
2174	0.023294614627957344	OMIM:619638	OMIM:619638
2175	0.023295659571886063	ORPHA:1227	ORPHA:1227
2176	0.023298252373933792	OMIM:164210	OMIM:164210
2177	0.023307420313358307	OMIM:613038	OMIM:613038
2178	0.023318536579608917	ORPHA:2570	ORPHA:2570
2179	0.023324379697442055	ORPHA:486815	ORPHA:486815
2180	0.023326443508267403	OMIM:267000	OMIM:267000
2181	0.023337284103035927	DECIPHER:45	DECIPHER:45
2182	0.023338859900832176	ORPHA:284984	ORPHA:284984
2183	0.02334209717810154	ORPHA:258	ORPHA:258
2184	0.02334769442677498	OMIM:616559	OMIM:616559
2185	0.023359190672636032	ORPHA:1352	ORPHA:1352
2186	0.023359334096312523	OMIM:616395	OMIM:616395
2187	0.023361343890428543	OMIM:300928	OMIM:300928
2188	0.02337704226374626	ORPHA:137605	ORPHA:137605
2189	0.023381510749459267	OMIM:252920	OMIM:252920
2190	0.023382266983389854	ORPHA:1166	ORPHA:1166
2191	0.02338452637195587	OMIM:610965	OMIM:610965
2192	0.023392003029584885	ORPHA:1305	ORPHA:1305
2193	0.023399267345666885	ORPHA:1512	ORPHA:1512
2194	0.023402342572808266	ORPHA:2092	ORPHA:2092
2195	0.023404667153954506	OMIM:606812	OMIM:606812
2196	0.023419233039021492	ORPHA:251076	ORPHA:251076
2197	0.023426705971360207	ORPHA:1708	ORPHA:1708
2198	0.023429468274116516	ORPHA:3375	ORPHA:3375
2199	0.023433620110154152	OMIM:618000	OMIM:618000
2200	0.023444319143891335	ORPHA:85285	ORPHA:85285
2201	0.023450037464499474	ORPHA:52055	ORPHA:52055
2202	0.023454593494534492	OMIM:614833	OMIM:614833
2203	0.023460177704691887	OMIM:176920	OMIM:176920
2204	0.023484963923692703	OMIM:165800	OMIM:165800
2205	0.02348574437201023	OMIM:606851	OMIM:606851
2206	0.02348642610013485	ORPHA:544469	ORPHA:544469
2207	0.023490499705076218	OMIM:223800	OMIM:223800
2208	0.023491105064749718	OMIM:616083	OMIM:616083
2209	0.02349233813583851	ORPHA:272	ORPHA:272
2210	0.023501409217715263	OMIM:617055	OMIM:617055
2211	0.023503974080085754	OMIM:617468	OMIM:617468
2212	0.02350911684334278	ORPHA:177904	ORPHA:177904
2213	0.023510927334427834	OMIM:616271	OMIM:616271
2214	0.02352418564260006	ORPHA:177901	ORPHA:177901
2215	0.023527543991804123	OMIM:620089	OMIM:620089
2216	0.02353154681622982	ORPHA:87876	ORPHA:87876
2217	0.02353428490459919	OMIM:609053	OMIM:609053
2218	0.023550836369395256	ORPHA:2728	ORPHA:2728
2219	0.023553479462862015	ORPHA:2052	ORPHA:2052
2220	0.02355854958295822	OMIM:615541	OMIM:615541
2221	0.02356896363198757	OMIM:618019	OMIM:618019
2222	0.023585958406329155	OMIM:620047	OMIM:620047
2223	0.023593949154019356	OMIM:617121	OMIM:617121
2224	0.023601435124874115	OMIM:218650	OMIM:218650
2225	0.023608116433024406	OMIM:263520	OMIM:263520
2226	0.02361161820590496	OMIM:300863	OMIM:300863
2227	0.023622777312994003	OMIM:616816	OMIM:616816
2228	0.02363203652203083	OMIM:602562	OMIM:602562
2229	0.023645466193556786	ORPHA:3137	ORPHA:3137
2230	0.023674732074141502	OMIM:620021	OMIM:620021
2231	0.02367592044174671	ORPHA:1934	ORPHA:1934
2232	0.023679697886109352	ORPHA:939	ORPHA:939
2233	0.023686949163675308	ORPHA:285	ORPHA:285
2234	0.02369256690144539	OMIM:273390	OMIM:273390
2235	0.0237018633633852	OMIM:608540	OMIM:608540
2236	0.02370293438434601	OMIM:604377	OMIM:604377
2237	0.023719731718301773	OMIM:615095	OMIM:615095
2238	0.02372126840054989	OMIM:312750	OMIM:312750
2239	0.023721592500805855	ORPHA:391474	ORPHA:391474
2240	0.02373688854277134	OMIM:266265	OMIM:266265
2241	0.02375100366771221	OMIM:616025	OMIM:616025
2242	0.023770134896039963	ORPHA:1493	ORPHA:1493
2243	0.023771855980157852	ORPHA:88639	ORPHA:88639
2244	0.023772554472088814	ORPHA:85284	ORPHA:85284
2245	0.023811737075448036	OMIM:309545	OMIM:309545
2246	0.02382972463965416	OMIM:180870	OMIM:180870
2247	0.023861058056354523	OMIM:617664	OMIM:617664
2248	0.023861173540353775	OMIM:618724	OMIM:618724
2249	0.02387050725519657	ORPHA:423479	ORPHA:423479
2250	0.023875264450907707	OMIM:613150	OMIM:613150
2251	0.02387923002243042	OMIM:611936	OMIM:611936
2252	0.02388962171971798	ORPHA:306542	ORPHA:306542
2253	0.02389076165854931	OMIM:615465	OMIM:615465
2254	0.023891445249319077	OMIM:619737	OMIM:619737
2255	0.023905985057353973	OMIM:620062	OMIM:620062
2256	0.023916468024253845	OMIM:618325	OMIM:618325
2257	0.023925844579935074	ORPHA:261222	ORPHA:261222
2258	0.02393450401723385	OMIM:156400	OMIM:156400
2259	0.023939676582813263	OMIM:619718	OMIM:619718
2260	0.02395777218043804	OMIM:236500	OMIM:236500
2261	0.023959236219525337	ORPHA:899	ORPHA:899
2262	0.02396615780889988	ORPHA:79325	ORPHA:79325
2263	0.023973634466528893	ORPHA:93346	ORPHA:93346
2264	0.023973938077688217	ORPHA:90354	ORPHA:90354
2265	0.023998044431209564	ORPHA:79444	ORPHA:79444
2266	0.024000253528356552	ORPHA:2839	ORPHA:2839
2267	0.02400556020438671	ORPHA:394	ORPHA:394
2268	0.024007247760891914	ORPHA:1988	ORPHA:1988
2269	0.024014074355363846	OMIM:616229	OMIM:616229
2270	0.024017678573727608	OMIM:130060	OMIM:130060
2271	0.024039918556809425	ORPHA:171436	ORPHA:171436
2272	0.02404356375336647	OMIM:200600	OMIM:200600
2273	0.024046581238508224	OMIM:615731	OMIM:615731
2274	0.0240532997995615	OMIM:309620	OMIM:309620
2275	0.024070823565125465	OMIM:618451	OMIM:618451
2276	0.024081947281956673	OMIM:250250	OMIM:250250
2277	0.02408788725733757	OMIM:613670	OMIM:613670
2278	0.024100342765450478	ORPHA:245	ORPHA:245
2279	0.024110276252031326	OMIM:267750	OMIM:267750
2280	0.024111401289701462	OMIM:108120	OMIM:108120
2281	0.024112334474921227	ORPHA:589821	ORPHA:589821
2282	0.02411651238799095	OMIM:612199	OMIM:612199
2283	0.024127768352627754	OMIM:614870	OMIM:614870
2284	0.024137208238244057	OMIM:619318	OMIM:619318
2285	0.024150388315320015	OMIM:131300	OMIM:131300
2286	0.024151237681508064	OMIM:618524	OMIM:618524
2287	0.024163400754332542	OMIM:620076	OMIM:620076
2288	0.024166526272892952	OMIM:614851	OMIM:614851
2289	0.024174220860004425	OMIM:615381	OMIM:615381
2290	0.024175584316253662	ORPHA:1782	ORPHA:1782
2291	0.024175668135285378	OMIM:236670	OMIM:236670
2292	0.024183174595236778	OMIM:121050	OMIM:121050
2293	0.024185635149478912	ORPHA:221008	ORPHA:221008
2294	0.024187056347727776	ORPHA:79326	ORPHA:79326
2295	0.024194128811359406	OMIM:270750	OMIM:270750
2296	0.024214493110775948	ORPHA:273	ORPHA:273
2297	0.02421734109520912	OMIM:611523	OMIM:611523
2298	0.02422161214053631	OMIM:268305	OMIM:268305
2299	0.02422206476330757	OMIM:619076	OMIM:619076
2300	0.02422463148832321	OMIM:619142	OMIM:619142
2301	0.02425975538790226	ORPHA:2211	ORPHA:2211
2302	0.02426273189485073	OMIM:617711	OMIM:617711
2303	0.02426380105316639	ORPHA:1919	ORPHA:1919
2304	0.02426774613559246	ORPHA:90653	ORPHA:90653
2305	0.024278240278363228	OMIM:616171	OMIM:616171
2306	0.02430063672363758	ORPHA:2020	ORPHA:2020
2307	0.02430335432291031	OMIM:248800	OMIM:248800
2308	0.024304784834384918	OMIM:617731	OMIM:617731
2309	0.024329228326678276	ORPHA:85286	ORPHA:85286
2310	0.024331994354724884	ORPHA:1875	ORPHA:1875
2311	0.02434784360229969	ORPHA:2772	ORPHA:2772
2312	0.024349061772227287	OMIM:614862	OMIM:614862
2313	0.024360541254281998	OMIM:300114	OMIM:300114
2314	0.024367250502109528	ORPHA:2176	ORPHA:2176
2315	0.024381564930081367	ORPHA:98793	ORPHA:98793
2316	0.024389153346419334	ORPHA:1101	ORPHA:1101
2317	0.02439703233540058	OMIM:619844	OMIM:619844
2318	0.02440483123064041	ORPHA:2985	ORPHA:2985
2319	0.02441071905195713	OMIM:108721	OMIM:108721
2320	0.02441384084522724	ORPHA:3424	ORPHA:3424
2321	0.024420971050858498	ORPHA:289	ORPHA:289
2322	0.024422574788331985	ORPHA:2611	ORPHA:2611
2323	0.024450065568089485	OMIM:603585	OMIM:603585
2324	0.02447446621954441	ORPHA:98915	ORPHA:98915
2325	0.024487214162945747	ORPHA:29	ORPHA:29
2326	0.024489611387252808	ORPHA:369942	ORPHA:369942
2327	0.024491190910339355	OMIM:158350	OMIM:158350
2328	0.02449531853199005	ORPHA:1899	ORPHA:1899
2329	0.02449955977499485	ORPHA:2788	ORPHA:2788
2330	0.024500127881765366	OMIM:613658	OMIM:613658
2331	0.024503709748387337	OMIM:161200	OMIM:161200
2332	0.02450394257903099	ORPHA:3015	ORPHA:3015
2333	0.024508235976099968	ORPHA:79323	ORPHA:79323
2334	0.024528129026293755	OMIM:265900	OMIM:265900
2335	0.024546034634113312	OMIM:269250	OMIM:269250
2336	0.024554351344704628	OMIM:614732	OMIM:614732
2337	0.024557404220104218	ORPHA:1762	ORPHA:1762
2338	0.024557797238230705	OMIM:619698	OMIM:619698
2339	0.02456025220453739	OMIM:163200	OMIM:163200
2340	0.024560779333114624	OMIM:608093	OMIM:608093
2341	0.0245636198669672	OMIM:617698	OMIM:617698
2342	0.024598702788352966	ORPHA:485350	ORPHA:485350
2343	0.024629177525639534	ORPHA:83473	ORPHA:83473
2344	0.024638844653964043	OMIM:171480	OMIM:171480
2345	0.024643277749419212	ORPHA:1437	ORPHA:1437
2346	0.02464398555457592	ORPHA:521390	ORPHA:521390
2347	0.024644503369927406	ORPHA:79113	ORPHA:79113
2348	0.02465083822607994	OMIM:601539	OMIM:601539
2349	0.024659521877765656	ORPHA:209951	ORPHA:209951
2350	0.024659616872668266	OMIM:614388	OMIM:614388
2351	0.024670815095305443	OMIM:210740	OMIM:210740
2352	0.024681637063622475	ORPHA:2515	ORPHA:2515
2353	0.02469586953520775	ORPHA:1393	ORPHA:1393
2354	0.024704711511731148	OMIM:300209	OMIM:300209
2355	0.024719052016735077	OMIM:607326	OMIM:607326
2356	0.024739570915699005	OMIM:611867	OMIM:611867
2357	0.024778032675385475	OMIM:616973	OMIM:616973
2358	0.02478606440126896	OMIM:256040	OMIM:256040
2359	0.02478717640042305	ORPHA:508	ORPHA:508
2360	0.024799741804599762	ORPHA:98754	ORPHA:98754
2361	0.024817069992423058	OMIM:230900	OMIM:230900
