rank	score	disease_name	disease_identifier
66	0.06232684105634689	ORPHA:525	ORPHA:525
67	0.06239789351820946	OMIM:613001	OMIM:613001
68	0.062412433326244354	ORPHA:464	ORPHA:464
69	0.06243104115128517	OMIM:602501	OMIM:602501
70	0.06247008964419365	ORPHA:79480	ORPHA:79480
71	0.06253459304571152	ORPHA:137608	ORPHA:137608
72	0.06254058331251144	ORPHA:69745	ORPHA:69745
73	0.06254764646291733	ORPHA:38	ORPHA:38
74	0.0625714361667633	OMIM:305000	OMIM:305000
75	0.06259974092245102	OMIM:610651	OMIM:610651
76	0.06261130422353745	OMIM:308205	OMIM:308205
77	0.06261534988880157	ORPHA:276280	ORPHA:276280
78	0.0626269280910492	ORPHA:2135	ORPHA:2135
79	0.062645323574543	ORPHA:60040	ORPHA:60040
80	0.0627053827047348	ORPHA:158681	ORPHA:158681
81	0.06285062432289124	OMIM:600268	OMIM:600268
82	0.06289578229188919	OMIM:226670	OMIM:226670
83	0.06298281252384186	ORPHA:79406	ORPHA:79406
84	0.0630994439125061	OMIM:193520	OMIM:193520
85	0.06310424953699112	OMIM:137940	OMIM:137940
86	0.06311013549566269	OMIM:226700	OMIM:226700
87	0.06312151253223419	ORPHA:79280	ORPHA:79280
88	0.0632011815905571	ORPHA:220295	ORPHA:220295
89	0.06321077793836594	OMIM:167210	OMIM:167210
90	0.06322973966598511	ORPHA:302	ORPHA:302
91	0.06333472579717636	ORPHA:1573	ORPHA:1573
92	0.06349921971559525	ORPHA:2884	ORPHA:2884
93	0.06357192993164062	OMIM:614457	OMIM:614457
94	0.0636368840932846	OMIM:166700	OMIM:166700
95	0.0636630654335022	ORPHA:464318	ORPHA:464318
96	0.06375431269407272	OMIM:266270	OMIM:266270
97	0.06377303600311279	ORPHA:296	ORPHA:296
98	0.06390926241874695	ORPHA:90289	ORPHA:90289
99	0.06400967389345169	OMIM:601675	OMIM:601675
100	0.06401406973600388	ORPHA:2526	ORPHA:2526
101	0.06403615325689316	OMIM:304050	OMIM:304050
102	0.06419838964939117	ORPHA:79400	ORPHA:79400
103	0.06443966925144196	OMIM:308300	OMIM:308300
104	0.06445636600255966	OMIM:224230	OMIM:224230
105	0.06446072459220886	OMIM:153100	OMIM:153100
106	0.0645257905125618	OMIM:149000	OMIM:149000
107	0.06454788148403168	OMIM:615821	OMIM:615821
108	0.06470300257205963	ORPHA:624	ORPHA:624
109	0.06470775604248047	OMIM:605676	OMIM:605676
110	0.06486544758081436	OMIM:226730	OMIM:226730
111	0.06488559395074844	ORPHA:79402	ORPHA:79402
112	0.0649535208940506	ORPHA:744	ORPHA:744
113	0.06498989462852478	OMIM:131750	OMIM:131750
114	0.06505048274993896	ORPHA:79409	ORPHA:79409
115	0.06506538391113281	OMIM:226600	OMIM:226600
116	0.06516455858945847	ORPHA:251393	ORPHA:251393
117	0.06527231633663177	OMIM:615109	OMIM:615109
118	0.06531539559364319	OMIM:101000	OMIM:101000
119	0.06534218788146973	OMIM:278800	OMIM:278800
120	0.06536537408828735	ORPHA:79408	ORPHA:79408
121	0.06536956131458282	OMIM:609180	OMIM:609180
122	0.06538522243499756	ORPHA:64754	ORPHA:64754
123	0.06549197435379028	ORPHA:221008	ORPHA:221008
124	0.06551218777894974	ORPHA:2396	ORPHA:2396
125	0.0656065046787262	ORPHA:3162	ORPHA:3162
126	0.06571424752473831	ORPHA:1010	ORPHA:1010
127	0.06575419008731842	OMIM:614564	OMIM:614564
128	0.06579034775495529	ORPHA:457485	ORPHA:457485
129	0.06587661802768707	ORPHA:548	ORPHA:548
130	0.06596876680850983	ORPHA:363958	ORPHA:363958
130	0.06596876680850983	ORPHA:363965	ORPHA:363965
132	0.06612759083509445	OMIM:600630	OMIM:600630
133	0.06612776964902878	ORPHA:220402	ORPHA:220402
134	0.06613247096538544	ORPHA:48104	ORPHA:48104
135	0.06619290262460709	ORPHA:1359	ORPHA:1359
136	0.0663331151008606	ORPHA:50918	ORPHA:50918
137	0.06634894758462906	OMIM:225410	OMIM:225410
138	0.06639429181814194	OMIM:615280	OMIM:615280
139	0.06639482080936432	OMIM:609242	OMIM:609242
140	0.0665275976061821	ORPHA:79452	ORPHA:79452
141	0.06654978543519974	OMIM:210900	OMIM:210900
142	0.0666174665093422	OMIM:268130	OMIM:268130
143	0.06669379770755768	ORPHA:2584	ORPHA:2584
144	0.06673725694417953	ORPHA:2907	ORPHA:2907
145	0.06677139550447464	ORPHA:33364	ORPHA:33364
146	0.06684108823537827	ORPHA:51	ORPHA:51
147	0.06700163334608078	ORPHA:2969	ORPHA:2969
148	0.06700725108385086	OMIM:617337	OMIM:617337
149	0.06701625138521194	OMIM:611431	OMIM:611431
150	0.06710793077945709	OMIM:601321	OMIM:601321
151	0.06712164729833603	OMIM:173650	OMIM:173650
152	0.06714196503162384	ORPHA:821	ORPHA:821
153	0.06715261936187744	OMIM:607721	OMIM:607721
154	0.06716383248567581	ORPHA:96123	ORPHA:96123
155	0.06719209253787994	ORPHA:221016	ORPHA:221016
156	0.06719353049993515	OMIM:601539	OMIM:601539
157	0.06720919162034988	ORPHA:287	ORPHA:287
158	0.06728211045265198	ORPHA:974	ORPHA:974
159	0.06732466071844101	ORPHA:3243	ORPHA:3243
160	0.06733116507530212	ORPHA:79481	ORPHA:79481
161	0.06734789907932281	OMIM:616395	OMIM:616395
162	0.06736400723457336	OMIM:175200	OMIM:175200
163	0.06739135086536407	OMIM:615108	OMIM:615108
164	0.06739484518766403	ORPHA:758	ORPHA:758
165	0.0674033910036087	OMIM:260565	OMIM:260565
166	0.06742581725120544	ORPHA:79401	ORPHA:79401
167	0.0674949511885643	ORPHA:93400	ORPHA:93400
168	0.06750759482383728	ORPHA:158684	ORPHA:158684
169	0.06781506538391113	OMIM:614866	OMIM:614866
170	0.06787770241498947	ORPHA:3406	ORPHA:3406
171	0.06789779663085938	OMIM:213700	OMIM:213700
172	0.06792469322681427	ORPHA:2612	ORPHA:2612
173	0.0679728165268898	ORPHA:494	ORPHA:494
174	0.06799037754535675	ORPHA:79474	ORPHA:79474
175	0.06802216917276382	OMIM:203300	OMIM:203300
176	0.06806153804063797	ORPHA:2909	ORPHA:2909
177	0.06808539479970932	ORPHA:79323	ORPHA:79323
178	0.0681324452161789	ORPHA:314389	ORPHA:314389
179	0.0681532695889473	OMIM:109400	OMIM:109400
180	0.06816849112510681	OMIM:618343	OMIM:618343
181	0.06818223744630814	OMIM:612379	OMIM:612379
182	0.06819289177656174	OMIM:607602	OMIM:607602
183	0.06823302805423737	OMIM:611553	OMIM:611553
184	0.06829853355884552	OMIM:216400	OMIM:216400
185	0.06830000132322311	OMIM:618625	OMIM:618625
186	0.06830679625272751	OMIM:225750	OMIM:225750
187	0.06834360212087631	OMIM:604093	OMIM:604093
188	0.06834840029478073	ORPHA:659	ORPHA:659
189	0.06844640523195267	ORPHA:555905	ORPHA:555905
190	0.06856166571378708	ORPHA:251009	ORPHA:251009
191	0.068638376891613	OMIM:170100	OMIM:170100
192	0.06864012032747269	OMIM:135150	OMIM:135150
193	0.06865621358156204	OMIM:175100	OMIM:175100
194	0.06865965574979782	OMIM:214450	OMIM:214450
195	0.06868655234575272	ORPHA:2875	ORPHA:2875
196	0.06870768964290619	OMIM:613989	OMIM:613989
197	0.06874530017375946	ORPHA:77301	ORPHA:77301
198	0.0689043402671814	OMIM:249400	OMIM:249400
199	0.06891440600156784	OMIM:612918	OMIM:612918
200	0.06893450766801834	OMIM:251260	OMIM:251260
201	0.06899808347225189	OMIM:612199	OMIM:612199
202	0.06899882853031158	ORPHA:1647	ORPHA:1647
203	0.06900043040513992	ORPHA:31112	ORPHA:31112
204	0.06901382654905319	OMIM:218040	OMIM:218040
205	0.06905071437358856	ORPHA:3071	ORPHA:3071
206	0.06905801594257355	OMIM:276300	OMIM:276300
207	0.06910745054483414	ORPHA:2930	ORPHA:2930
208	0.06915731728076935	OMIM:301072	OMIM:301072
209	0.06917700171470642	ORPHA:544488	ORPHA:544488
210	0.06918071210384369	ORPHA:93921	ORPHA:93921
211	0.06922421604394913	OMIM:212360	OMIM:212360
212	0.06923261284828186	ORPHA:2897	ORPHA:2897
213	0.06926406174898148	ORPHA:2435	ORPHA:2435
214	0.06933163106441498	ORPHA:454	ORPHA:454
215	0.06933759152889252	OMIM:145250	OMIM:145250
216	0.06935130059719086	ORPHA:284426	ORPHA:284426
217	0.06937174499034882	OMIM:182410	OMIM:182410
218	0.06937776505947113	ORPHA:168569	ORPHA:168569
219	0.06939157843589783	OMIM:608799	OMIM:608799
220	0.06939893960952759	OMIM:242100	OMIM:242100
221	0.06940362602472305	ORPHA:89842	ORPHA:89842
222	0.06948389858007431	ORPHA:221	ORPHA:221
223	0.06949850916862488	OMIM:130010	OMIM:130010
224	0.06955612450838089	ORPHA:79322	ORPHA:79322
225	0.06956237554550171	OMIM:619475	OMIM:619475
226	0.0696016326546669	OMIM:602540	OMIM:602540
227	0.06960652023553848	OMIM:131705	OMIM:131705
228	0.06960797309875488	OMIM:605827	OMIM:605827
229	0.06964095681905746	ORPHA:35125	ORPHA:35125
230	0.06966893374919891	ORPHA:678	ORPHA:678
231	0.06969870626926422	ORPHA:2028	ORPHA:2028
232	0.06971348822116852	OMIM:172800	OMIM:172800
233	0.06972616165876389	ORPHA:252183	ORPHA:252183
234	0.06974080204963684	OMIM:619692	OMIM:619692
235	0.06975016742944717	ORPHA:91414	ORPHA:91414
236	0.0697869062423706	ORPHA:742	ORPHA:742
237	0.06985238194465637	ORPHA:2591	ORPHA:2591
238	0.06988706439733505	ORPHA:2796	ORPHA:2796
239	0.06989512592554092	ORPHA:1366	ORPHA:1366
240	0.06991031765937805	ORPHA:493	ORPHA:493
241	0.06994550675153732	ORPHA:79430	ORPHA:79430
242	0.06995075941085815	OMIM:607823	OMIM:607823
243	0.0699700191617012	ORPHA:440437	ORPHA:440437
244	0.07001421600580215	OMIM:620191	OMIM:620191
245	0.07006696611642838	OMIM:619255	OMIM:619255
246	0.07007209956645966	ORPHA:2929	ORPHA:2929
247	0.07016821205615997	ORPHA:565	ORPHA:565
248	0.07017523050308228	OMIM:616564	OMIM:616564
249	0.07020580023527145	ORPHA:99646	ORPHA:99646
250	0.07024874538183212	OMIM:180860	OMIM:180860
251	0.07027469575405121	ORPHA:1446	ORPHA:1446
252	0.07031238824129105	ORPHA:538	ORPHA:538
253	0.07032430171966553	ORPHA:2092	ORPHA:2092
254	0.07035112380981445	ORPHA:357074	ORPHA:357074
255	0.07035979628562927	OMIM:615934	OMIM:615934
256	0.0703883022069931	OMIM:614231	OMIM:614231
257	0.0704069659113884	ORPHA:3322	ORPHA:3322
258	0.0704202726483345	ORPHA:137667	ORPHA:137667
259	0.07042159140110016	OMIM:230000	OMIM:230000
260	0.0704255923628807	ORPHA:500	ORPHA:500
261	0.07043998688459396	OMIM:153400	OMIM:153400
262	0.07045286148786545	OMIM:251290	OMIM:251290
263	0.07047486305236816	ORPHA:2611	ORPHA:2611
264	0.07047901302576065	OMIM:609165	OMIM:609165
265	0.07048211246728897	OMIM:614261	OMIM:614261
266	0.07052294909954071	OMIM:270200	OMIM:270200
267	0.0705251693725586	ORPHA:83313	ORPHA:83313
268	0.07053057849407196	OMIM:214110	OMIM:214110
269	0.07066655904054642	OMIM:619503	OMIM:619503
270	0.07066676020622253	OMIM:242840	OMIM:242840
271	0.07068002969026566	ORPHA:116	ORPHA:116
272	0.07068359106779099	OMIM:256540	OMIM:256540
273	0.0707012265920639	ORPHA:35173	ORPHA:35173
274	0.07070199400186539	OMIM:604173	OMIM:604173
275	0.07070513814687729	ORPHA:166035	ORPHA:166035
276	0.07071332633495331	ORPHA:2314	ORPHA:2314
277	0.07071683555841446	OMIM:615425	OMIM:615425
278	0.07074239104986191	OMIM:131900	OMIM:131900
279	0.07074452936649323	OMIM:256040	OMIM:256040
280	0.0707721933722496	OMIM:617730	OMIM:617730
281	0.07084790617227554	OMIM:618918	OMIM:618918
282	0.07085955142974854	ORPHA:99226	ORPHA:99226
282	0.07085955142974854	ORPHA:99228	ORPHA:99228
282	0.07085955142974854	ORPHA:881	ORPHA:881
282	0.07085955142974854	ORPHA:99413	ORPHA:99413
286	0.0708741843700409	ORPHA:495	ORPHA:495
287	0.07090673595666885	OMIM:130000	OMIM:130000
288	0.07096053659915924	OMIM:620183	OMIM:620183
289	0.07096173614263535	OMIM:133540	OMIM:133540
290	0.07099266350269318	ORPHA:761	ORPHA:761
291	0.07100532948970795	ORPHA:649929	ORPHA:649929
292	0.07106111943721771	ORPHA:125	ORPHA:125
293	0.07108518481254578	ORPHA:90280	ORPHA:90280
294	0.07108910381793976	OMIM:300896	OMIM:300896
295	0.07111183553934097	OMIM:617237	OMIM:617237
296	0.07111678272485733	ORPHA:1867	ORPHA:1867
297	0.07111905515193939	OMIM:269920	OMIM:269920
298	0.07114754617214203	ORPHA:3455	ORPHA:3455
299	0.07122083008289337	ORPHA:95159	ORPHA:95159
300	0.07126572728157043	OMIM:148000	OMIM:148000
301	0.0713413804769516	OMIM:227645	OMIM:227645
302	0.07134945690631866	OMIM:619428	OMIM:619428
303	0.07136496901512146	ORPHA:1439	ORPHA:1439
304	0.0713837668299675	OMIM:618480	OMIM:618480
305	0.07138848304748535	ORPHA:381	ORPHA:381
306	0.07140251994132996	ORPHA:99889	ORPHA:99889
307	0.07147017866373062	ORPHA:75496	ORPHA:75496
308	0.07147233188152313	ORPHA:286	ORPHA:286
309	0.07148194313049316	ORPHA:1656	ORPHA:1656
310	0.07148198038339615	OMIM:614557	OMIM:614557
311	0.0714905709028244	ORPHA:1063	ORPHA:1063
312	0.07149171084165573	OMIM:263700	OMIM:263700
313	0.07149550318717957	OMIM:185300	OMIM:185300
314	0.07151135057210922	OMIM:618162	OMIM:618162
315	0.07151156663894653	OMIM:162260	OMIM:162260
316	0.07154171168804169	ORPHA:324625	ORPHA:324625
317	0.07154420018196106	OMIM:610832	OMIM:610832
318	0.07155536860227585	OMIM:163950	OMIM:163950
319	0.07160064578056335	OMIM:302960	OMIM:302960
320	0.07160229980945587	OMIM:606519	OMIM:606519
321	0.07161582261323929	OMIM:150230	OMIM:150230
322	0.07162892073392868	OMIM:311200	OMIM:311200
323	0.07164116948843002	OMIM:617524	OMIM:617524
324	0.07164322584867477	OMIM:225400	OMIM:225400
325	0.0716528370976448	OMIM:613224	OMIM:613224
326	0.07165925204753876	ORPHA:231568	ORPHA:231568
327	0.07167227566242218	OMIM:618541	OMIM:618541
328	0.07167478650808334	ORPHA:90324	ORPHA:90324
329	0.07169876247644424	ORPHA:122	ORPHA:122
330	0.07169926166534424	ORPHA:228119	ORPHA:228119
331	0.07169963419437408	OMIM:612952	OMIM:612952
332	0.07171130180358887	OMIM:280000	OMIM:280000
333	0.0717395693063736	ORPHA:144	ORPHA:144
334	0.07179179787635803	OMIM:127550	OMIM:127550
335	0.07181315869092941	OMIM:300952	OMIM:300952
336	0.0718296617269516	ORPHA:79473	ORPHA:79473
337	0.07189895212650299	OMIM:606721	OMIM:606721
338	0.07190842181444168	OMIM:617281	OMIM:617281
339	0.07191555202007294	ORPHA:816	ORPHA:816
340	0.0719156265258789	OMIM:100300	OMIM:100300
341	0.07192544639110565	ORPHA:263534	ORPHA:263534
342	0.07192596048116684	OMIM:278720	OMIM:278720
343	0.07193919271230698	OMIM:214500	OMIM:214500
344	0.07197544723749161	ORPHA:448237	ORPHA:448237
345	0.07198149710893631	OMIM:617303	OMIM:617303
346	0.07199663668870926	ORPHA:2251	ORPHA:2251
347	0.07200925052165985	OMIM:615355	OMIM:615355
348	0.07202576845884323	ORPHA:86309	ORPHA:86309
349	0.07203762233257294	OMIM:242300	OMIM:242300
350	0.07203955203294754	ORPHA:1052	ORPHA:1052
351	0.0720863789319992	OMIM:618143	OMIM:618143
352	0.07213065028190613	OMIM:618569	OMIM:618569
353	0.07217574864625931	OMIM:247200	OMIM:247200
354	0.072176992893219	ORPHA:50	ORPHA:50
355	0.07218388468027115	OMIM:616353	OMIM:616353
356	0.07219729572534561	ORPHA:139414	ORPHA:139414
357	0.07221301645040512	ORPHA:79151	ORPHA:79151
358	0.07224031537771225	OMIM:613707	OMIM:613707
359	0.07224646210670471	OMIM:180849	OMIM:180849
360	0.07225765287876129	OMIM:214100	OMIM:214100
361	0.07229207456111908	ORPHA:96253	ORPHA:96253
362	0.07230887562036514	OMIM:192315	OMIM:192315
363	0.07232055813074112	ORPHA:84064	ORPHA:84064
364	0.07233493030071259	OMIM:301220	OMIM:301220
365	0.07233887910842896	OMIM:614576	OMIM:614576
366	0.07234027236700058	OMIM:268020	OMIM:268020
367	0.07234081625938416	OMIM:611584	OMIM:611584
368	0.07234974205493927	ORPHA:2072	ORPHA:2072
369	0.07235154509544373	OMIM:216360	OMIM:216360
370	0.07235600054264069	ORPHA:79665	ORPHA:79665
371	0.07237675040960312	ORPHA:241	ORPHA:241
372	0.0724073201417923	OMIM:617388	OMIM:617388
373	0.07242607325315475	OMIM:615508	OMIM:615508
374	0.07245486229658127	OMIM:610377	OMIM:610377
375	0.0724828764796257	OMIM:617762	OMIM:617762
376	0.07249743491411209	OMIM:148210	OMIM:148210
377	0.0725332573056221	ORPHA:459070	ORPHA:459070
378	0.07254015654325485	ORPHA:235	ORPHA:235
379	0.07254452258348465	OMIM:259100	OMIM:259100
380	0.07256482541561127	ORPHA:99812	ORPHA:99812
381	0.07261047512292862	OMIM:619787	OMIM:619787
382	0.07261437922716141	ORPHA:542643	ORPHA:542643
383	0.07262982428073883	ORPHA:2273	ORPHA:2273
384	0.07264074683189392	OMIM:619418	OMIM:619418
385	0.07268507778644562	ORPHA:363705	ORPHA:363705
386	0.07268846780061722	OMIM:277580	OMIM:277580
387	0.07269416749477386	ORPHA:343	ORPHA:343
388	0.07270467281341553	OMIM:612938	OMIM:612938
389	0.072721928358078	OMIM:620184	OMIM:620184
390	0.07276704162359238	ORPHA:912	ORPHA:912
391	0.07278311997652054	OMIM:301032	OMIM:301032
392	0.07279538363218307	ORPHA:157991	ORPHA:157991
393	0.07280691713094711	OMIM:615279	OMIM:615279
394	0.07281946390867233	OMIM:300337	OMIM:300337
395	0.07282714545726776	ORPHA:2269	ORPHA:2269
396	0.0728486180305481	ORPHA:1855	ORPHA:1855
397	0.07285027205944061	ORPHA:634	ORPHA:634
398	0.07285305112600327	OMIM:169400	OMIM:169400
399	0.07285799831151962	ORPHA:488632	ORPHA:488632
400	0.07286277413368225	OMIM:615522	OMIM:615522
401	0.07289540022611618	OMIM:248370	OMIM:248370
402	0.0728970393538475	OMIM:614594	OMIM:614594
403	0.07291772961616516	OMIM:194190	OMIM:194190
404	0.0729190930724144	ORPHA:2834	ORPHA:2834
405	0.07296320050954819	OMIM:277700	OMIM:277700
406	0.07299558818340302	ORPHA:98907	ORPHA:98907
407	0.07300090789794922	OMIM:261515	OMIM:261515
408	0.07300382107496262	ORPHA:2116	ORPHA:2116
409	0.07301075011491776	OMIM:257200	OMIM:257200
410	0.07301279902458191	OMIM:176100	OMIM:176100
411	0.07302446663379669	ORPHA:79279	ORPHA:79279
412	0.07303791493177414	OMIM:300855	OMIM:300855
413	0.07304170727729797	OMIM:615704	OMIM:615704
414	0.0730551928281784	ORPHA:1451	ORPHA:1451
415	0.07305547595024109	ORPHA:87503	ORPHA:87503
416	0.07306307554244995	OMIM:605275	OMIM:605275
417	0.07307131588459015	ORPHA:3219	ORPHA:3219
418	0.0730924978852272	OMIM:224750	OMIM:224750
419	0.07309892773628235	ORPHA:2908	ORPHA:2908
420	0.07310064136981964	OMIM:619777	OMIM:619777
421	0.07310616970062256	ORPHA:3310	ORPHA:3310
422	0.07311345636844635	OMIM:618458	OMIM:618458
423	0.07313470542430878	ORPHA:191	ORPHA:191
424	0.07313938438892365	OMIM:612713	OMIM:612713
425	0.07314678281545639	OMIM:618505	OMIM:618505
426	0.07315874099731445	OMIM:613075	OMIM:613075
427	0.07317940145730972	OMIM:606593	OMIM:606593
428	0.07319051772356033	OMIM:115150	OMIM:115150
429	0.07323329150676727	ORPHA:1340	ORPHA:1340
430	0.07323373854160309	OMIM:214150	OMIM:214150
431	0.07325104624032974	OMIM:615688	OMIM:615688
432	0.0732618197798729	OMIM:614038	OMIM:614038
433	0.07326343655586243	OMIM:601277	OMIM:601277
434	0.07326649129390717	OMIM:617537	OMIM:617537
435	0.07329095155000687	OMIM:606812	OMIM:606812
436	0.07331220805644989	OMIM:235510	OMIM:235510
437	0.07332410663366318	OMIM:616025	OMIM:616025
438	0.07333363592624664	ORPHA:2176	ORPHA:2176
439	0.07333973050117493	OMIM:270400	OMIM:270400
440	0.0733431726694107	ORPHA:585	ORPHA:585
441	0.07337018847465515	OMIM:616028	OMIM:616028
442	0.07339731603860855	OMIM:256700	OMIM:256700
443	0.0734153687953949	ORPHA:357058	ORPHA:357058
444	0.07342151552438736	OMIM:610768	OMIM:610768
445	0.07342653721570969	ORPHA:79501	ORPHA:79501
446	0.07343555986881256	OMIM:619075	OMIM:619075
447	0.0734419971704483	ORPHA:79325	ORPHA:79325
448	0.07346765697002411	ORPHA:79076	ORPHA:79076
449	0.07347137480974197	ORPHA:357225	ORPHA:357225
450	0.07353035360574722	OMIM:614870	OMIM:614870
451	0.07353803515434265	OMIM:185070	OMIM:185070
452	0.07353881001472473	OMIM:301066	OMIM:301066
453	0.07353909313678741	ORPHA:247691	ORPHA:247691
454	0.07356598973274231	OMIM:619087	OMIM:619087
455	0.07357147336006165	OMIM:620040	OMIM:620040
456	0.07358180731534958	ORPHA:79148	ORPHA:79148
457	0.07358219474554062	OMIM:617527	OMIM:617527
458	0.0735897570848465	OMIM:608540	OMIM:608540
459	0.07361668348312378	ORPHA:621	ORPHA:621
460	0.07364363223314285	OMIM:615828	OMIM:615828
461	0.07365063577890396	OMIM:619950	OMIM:619950
462	0.073675237596035	OMIM:618733	OMIM:618733
463	0.07367691397666931	ORPHA:438134	ORPHA:438134
464	0.07369153946638107	OMIM:617682	OMIM:617682
465	0.073728047311306	OMIM:620080	OMIM:620080
466	0.07373395562171936	OMIM:608233	OMIM:608233
467	0.07374751567840576	OMIM:620024	OMIM:620024
468	0.07376742362976074	ORPHA:790	ORPHA:790
469	0.07377924770116806	OMIM:617052	OMIM:617052
470	0.0737864300608635	ORPHA:168984	ORPHA:168984
471	0.07382127642631531	ORPHA:221061	ORPHA:221061
472	0.0738249123096466	OMIM:212065	OMIM:212065
473	0.07385395467281342	ORPHA:3019	ORPHA:3019
474	0.07385679334402084	OMIM:616211	OMIM:616211
475	0.0738571360707283	OMIM:615919	OMIM:615919
476	0.07388132810592651	ORPHA:90291	ORPHA:90291
477	0.07390368729829788	OMIM:135900	OMIM:135900
478	0.07391102612018585	OMIM:614876	OMIM:614876
479	0.0739830955862999	OMIM:601110	OMIM:601110
480	0.07399870455265045	OMIM:618348	OMIM:618348
481	0.07404743134975433	OMIM:620240	OMIM:620240
482	0.07405408471822739	OMIM:617711	OMIM:617711
483	0.0741082951426506	OMIM:256520	OMIM:256520
484	0.07411123812198639	ORPHA:733	ORPHA:733
485	0.07411251217126846	OMIM:617190	OMIM:617190
486	0.0741179957985878	ORPHA:69125	ORPHA:69125
487	0.0741189643740654	ORPHA:158014	ORPHA:158014
488	0.07415303587913513	ORPHA:100	ORPHA:100
489	0.07415548712015152	ORPHA:1658	ORPHA:1658
490	0.07416567206382751	OMIM:614862	OMIM:614862
491	0.0741657093167305	OMIM:252160	OMIM:252160
492	0.07416598498821259	OMIM:173200	OMIM:173200
493	0.07416929304599762	ORPHA:567	ORPHA:567
494	0.0741889625787735	OMIM:243800	OMIM:243800
495	0.07424631714820862	OMIM:228550	OMIM:228550
496	0.07425732165575027	OMIM:609313	OMIM:609313
497	0.07427947968244553	ORPHA:39812	ORPHA:39812
498	0.07431142777204514	OMIM:618527	OMIM:618527
499	0.07434303313493729	OMIM:601214	OMIM:601214
500	0.07435981184244156	OMIM:608093	OMIM:608093
501	0.07439049333333969	OMIM:223370	OMIM:223370
502	0.07439656555652618	ORPHA:28378	ORPHA:28378
503	0.07440057396888733	ORPHA:83617	ORPHA:83617
