rank	score	disease_name	disease_identifier
63	0.028218718245625496	OMIM:615338	OMIM:615338
64	0.02821960300207138	OMIM:617771	OMIM:617771
65	0.028280341997742653	ORPHA:209370	ORPHA:209370
66	0.028332363814115524	ORPHA:208447	ORPHA:208447
67	0.028361888602375984	OMIM:613163	OMIM:613163
68	0.028429806232452393	OMIM:617599	OMIM:617599
69	0.02846306376159191	OMIM:617935	OMIM:617935
70	0.02846425771713257	OMIM:617020	OMIM:617020
71	0.028471356257796288	OMIM:617904	OMIM:617904
72	0.028621887788176537	OMIM:617873	OMIM:617873
73	0.028635194525122643	OMIM:617393	OMIM:617393
74	0.028679262846708298	OMIM:616341	OMIM:616341
75	0.02879006415605545	ORPHA:91131	ORPHA:91131
76	0.028823262080550194	OMIM:614498	OMIM:614498
77	0.028833797201514244	OMIM:619701	OMIM:619701
78	0.028902700170874596	OMIM:617938	OMIM:617938
79	0.029023190960288048	OMIM:616409	OMIM:616409
80	0.029109692201018333	OMIM:616281	OMIM:616281
81	0.029166406020522118	OMIM:620028	OMIM:620028
82	0.02922373265028	OMIM:617802	OMIM:617802
83	0.02924087643623352	OMIM:617977	OMIM:617977
84	0.02928718738257885	OMIM:616647	OMIM:616647
85	0.029333310201764107	OMIM:617830	OMIM:617830
86	0.029338437959451954	OMIM:620398	OMIM:620398
87	0.02943936176598072	OMIM:226750	OMIM:226750
88	0.029442502185702324	OMIM:618426	OMIM:618426
89	0.029537266120314598	OMIM:309541	OMIM:309541
90	0.029657311737537384	OMIM:619428	OMIM:619428
91	0.02973524108529091	ORPHA:488613	ORPHA:488613
92	0.02977513149380684	OMIM:619055	OMIM:619055
93	0.02982131391763687	OMIM:619971	OMIM:619971
94	0.02983412705361843	ORPHA:268943	ORPHA:268943
95	0.02986384741961956	ORPHA:457351	ORPHA:457351
96	0.029904009774327278	OMIM:616944	OMIM:616944
97	0.029963430017232895	OMIM:617188	OMIM:617188
98	0.03000536933541298	OMIM:619922	OMIM:619922
99	0.03001469559967518	OMIM:619814	OMIM:619814
100	0.030080383643507957	ORPHA:500545	ORPHA:500545
101	0.03009101375937462	OMIM:619835	OMIM:619835
102	0.030106408521533012	OMIM:612621	OMIM:612621
103	0.030134759843349457	ORPHA:293181	ORPHA:293181
104	0.030186595395207405	OMIM:614388	OMIM:614388
105	0.03028276190161705	OMIM:615574	OMIM:615574
106	0.03046063333749771	OMIM:619302	OMIM:619302
107	0.030558954924345016	OMIM:614959	OMIM:614959
108	0.03059900924563408	ORPHA:79351	ORPHA:79351
109	0.030653633177280426	ORPHA:439218	ORPHA:439218
110	0.03069167584180832	OMIM:616763	OMIM:616763
111	0.030709529295563698	OMIM:608540	OMIM:608540
112	0.030888117849826813	OMIM:616645	OMIM:616645
113	0.030893350020051003	ORPHA:59	ORPHA:59
114	0.030918508768081665	OMIM:618240	OMIM:618240
115	0.031044976785779	OMIM:610127	OMIM:610127
116	0.031116647645831108	OMIM:618741	OMIM:618741
117	0.031170198693871498	OMIM:616486	OMIM:616486
118	0.031197361648082733	OMIM:617798	OMIM:617798
119	0.031208481639623642	OMIM:616139	OMIM:616139
120	0.03121829219162464	OMIM:114100	OMIM:114100
121	0.031224844977259636	OMIM:616342	OMIM:616342
122	0.03124970942735672	ORPHA:485350	ORPHA:485350
123	0.031351592391729355	OMIM:617082	OMIM:617082
124	0.03139017894864082	OMIM:613161	OMIM:613161
125	0.03139268234372139	OMIM:619616	OMIM:619616
126	0.03141259774565697	OMIM:619423	OMIM:619423
127	0.031523752957582474	OMIM:617276	OMIM:617276
128	0.03157033026218414	OMIM:615833	OMIM:615833
129	0.03157059848308563	OMIM:620379	OMIM:620379
130	0.031618427485227585	OMIM:618325	OMIM:618325
131	0.031663741916418076	ORPHA:496641	ORPHA:496641
132	0.03173094242811203	OMIM:620275	OMIM:620275
133	0.03173963353037834	OMIM:613477	OMIM:613477
134	0.031740717589855194	OMIM:617051	OMIM:617051
135	0.03174443170428276	OMIM:616917	OMIM:616917
136	0.031803131103515625	OMIM:619301	OMIM:619301
137	0.03194596990942955	ORPHA:1445	ORPHA:1445
138	0.03201203793287277	OMIM:225753	OMIM:225753
139	0.03202160820364952	OMIM:613970	OMIM:613970
140	0.03208404779434204	OMIM:271900	OMIM:271900
141	0.0321076400578022	OMIM:616339	OMIM:616339
142	0.03211639076471329	OMIM:300699	OMIM:300699
143	0.03214966133236885	ORPHA:163681	ORPHA:163681
144	0.03219630569219589	OMIM:615473	OMIM:615473
145	0.0322844535112381	OMIM:619876	OMIM:619876
146	0.03228629007935524	OMIM:309530	OMIM:309530
147	0.0323190838098526	OMIM:617864	OMIM:617864
148	0.032357968389987946	OMIM:616672	OMIM:616672
149	0.03238195925951004	OMIM:615917	OMIM:615917
150	0.03241841867566109	ORPHA:1942	ORPHA:1942
151	0.03243309631943703	OMIM:614207	OMIM:614207
152	0.03253163769841194	OMIM:617635	OMIM:617635
153	0.03258967027068138	OMIM:619157	OMIM:619157
154	0.03263444826006889	OMIM:615006	OMIM:615006
155	0.03264356404542923	OMIM:618559	OMIM:618559
156	0.032656509429216385	OMIM:619884	OMIM:619884
157	0.032662659883499146	OMIM:614019	OMIM:614019
158	0.03270155191421509	OMIM:615042	OMIM:615042
159	0.032718222588300705	OMIM:618229	OMIM:618229
160	0.032757919281721115	OMIM:618067	OMIM:618067
161	0.03281334042549133	OMIM:618468	OMIM:618468
162	0.032815322279930115	OMIM:608885	OMIM:608885
163	0.032823462039232254	OMIM:260600	OMIM:260600
164	0.0328361913561821	OMIM:612233	OMIM:612233
165	0.03288868069648743	OMIM:618922	OMIM:618922
166	0.03291063755750656	OMIM:613721	OMIM:613721
167	0.032914817333221436	OMIM:614254	OMIM:614254
168	0.03295459225773811	OMIM:616346	OMIM:616346
169	0.03295772895216942	OMIM:304340	OMIM:304340
170	0.032960161566734314	OMIM:620352	OMIM:620352
171	0.03300090879201889	OMIM:617507	OMIM:617507
172	0.03300363942980766	OMIM:618367	OMIM:618367
173	0.03300624340772629	OMIM:618331	OMIM:618331
174	0.03301243856549263	OMIM:617709	OMIM:617709
175	0.03302620351314545	OMIM:614023	OMIM:614023
176	0.03303034231066704	OMIM:619580	OMIM:619580
177	0.0330798402428627	ORPHA:500055	ORPHA:500055
178	0.03310301899909973	OMIM:612389	OMIM:612389
179	0.03312474861741066	OMIM:619983	OMIM:619983
180	0.03312477469444275	OMIM:609924	OMIM:609924
181	0.03312499821186066	OMIM:618776	OMIM:618776
182	0.03312569484114647	ORPHA:1084	ORPHA:1084
183	0.03316069394350052	OMIM:619170	OMIM:619170
184	0.03316786512732506	OMIM:619059	OMIM:619059
185	0.03317277878522873	ORPHA:86309	ORPHA:86309
186	0.03318583592772484	ORPHA:79243	ORPHA:79243
187	0.03322314843535423	OMIM:610678	OMIM:610678
188	0.03327343985438347	OMIM:600176	OMIM:600176
189	0.03329166769981384	OMIM:615597	OMIM:615597
190	0.03329901397228241	ORPHA:85334	ORPHA:85334
191	0.03334638476371765	OMIM:618346	OMIM:618346
192	0.03340713679790497	OMIM:617903	OMIM:617903
193	0.03342978656291962	OMIM:618324	OMIM:618324
194	0.033456116914749146	OMIM:618497	OMIM:618497
195	0.03346429020166397	OMIM:301006	OMIM:301006
196	0.03355027362704277	OMIM:617730	OMIM:617730
197	0.033555664122104645	OMIM:619970	OMIM:619970
198	0.03355567157268524	OMIM:300475	OMIM:300475
199	0.03355997055768967	OMIM:619338	OMIM:619338
200	0.03358088806271553	OMIM:609180	OMIM:609180
201	0.033622805029153824	OMIM:614104	OMIM:614104
202	0.03364591300487518	OMIM:618891	OMIM:618891
203	0.03365103900432587	OMIM:619317	OMIM:619317
204	0.0336601622402668	OMIM:619777	OMIM:619777
205	0.033673129975795746	OMIM:620292	OMIM:620292
206	0.03373134508728981	OMIM:619561	OMIM:619561
207	0.03374682739377022	OMIM:617799	OMIM:617799
208	0.033761993050575256	OMIM:610768	OMIM:610768
209	0.03376387059688568	OMIM:619147	OMIM:619147
210	0.03381652012467384	OMIM:619272	OMIM:619272
211	0.03383961319923401	OMIM:615802	OMIM:615802
212	0.03389208763837814	OMIM:619076	OMIM:619076
213	0.03389262035489082	OMIM:618253	OMIM:618253
214	0.03394489362835884	ORPHA:98889	ORPHA:98889
215	0.03395479544997215	OMIM:617493	OMIM:617493
216	0.03396826237440109	OMIM:612015	OMIM:612015
217	0.03398815169930458	OMIM:616211	OMIM:616211
218	0.03401517868041992	OMIM:617248	OMIM:617248
219	0.034041907638311386	OMIM:616577	OMIM:616577
220	0.03410126268863678	OMIM:608093	OMIM:608093
221	0.03410239890217781	OMIM:607625	OMIM:607625
222	0.034130919724702835	OMIM:612073	OMIM:612073
223	0.034142620861530304	OMIM:617193	OMIM:617193
224	0.03415711596608162	OMIM:610006	OMIM:610006
225	0.0342414528131485	OMIM:617698	OMIM:617698
226	0.03424723446369171	OMIM:617669	OMIM:617669
227	0.034263189882040024	OMIM:618251	OMIM:618251
228	0.03426852077245712	OMIM:616034	OMIM:616034
229	0.03428727388381958	OMIM:614870	OMIM:614870
230	0.03430179879069328	OMIM:602473	OMIM:602473
231	0.034321919083595276	OMIM:619373	OMIM:619373
232	0.034358568489551544	ORPHA:544469	ORPHA:544469
233	0.03439856320619583	OMIM:619303	OMIM:619303
234	0.03445236012339592	OMIM:607906	OMIM:607906
235	0.03446538373827934	OMIM:618397	OMIM:618397
236	0.034469619393348694	OMIM:619517	OMIM:619517
237	0.03447428718209267	OMIM:618873	OMIM:618873
238	0.03447471186518669	OMIM:619278	OMIM:619278
239	0.0344969667494297	OMIM:620149	OMIM:620149
240	0.03451032191514969	OMIM:278780	OMIM:278780
241	0.03452199324965477	OMIM:617600	OMIM:617600
242	0.03452553227543831	OMIM:309400	OMIM:309400
243	0.03452556952834129	OMIM:605013	OMIM:605013
244	0.03456815704703331	OMIM:277470	OMIM:277470
245	0.03459899500012398	DECIPHER:45	DECIPHER:45
246	0.03460351750254631	OMIM:619091	OMIM:619091
247	0.03462855890393257	OMIM:619877	OMIM:619877
248	0.03464699536561966	OMIM:618500	OMIM:618500
249	0.03465087339282036	ORPHA:480864	ORPHA:480864
250	0.03466780111193657	OMIM:617086	OMIM:617086
251	0.03467508405447006	OMIM:617235	OMIM:617235
252	0.0346977636218071	OMIM:618374	OMIM:618374
253	0.03472482040524483	OMIM:620240	OMIM:620240
254	0.03472517430782318	OMIM:614862	OMIM:614862
255	0.0347672663629055	OMIM:617153	OMIM:617153
256	0.03478473424911499	OMIM:616482	OMIM:616482
257	0.034797657281160355	OMIM:618008	OMIM:618008
258	0.03483307361602783	OMIM:245349	OMIM:245349
259	0.03483566641807556	OMIM:614457	OMIM:614457
260	0.034935109317302704	OMIM:615905	OMIM:615905
261	0.03493854030966759	OMIM:616355	OMIM:616355
262	0.034951478242874146	OMIM:103050	OMIM:103050
263	0.03496843948960304	OMIM:610042	OMIM:610042
264	0.03497745469212532	OMIM:611523	OMIM:611523
265	0.034982915967702866	ORPHA:284417	ORPHA:284417
266	0.03503367677330971	OMIM:618677	OMIM:618677
267	0.03503521904349327	OMIM:616632	OMIM:616632
268	0.03505693003535271	OMIM:601815	OMIM:601815
269	0.03505801409482956	OMIM:613668	OMIM:613668
270	0.03506998345255852	OMIM:618354	OMIM:618354
271	0.03509727492928505	OMIM:260565	OMIM:260565
272	0.03510625287890434	OMIM:617595	OMIM:617595
273	0.035117823630571365	OMIM:618321	OMIM:618321
274	0.03512305021286011	OMIM:617350	OMIM:617350
275	0.035123709589242935	OMIM:604004	OMIM:604004
276	0.035125795751810074	OMIM:616402	OMIM:616402
277	0.035129059106111526	ORPHA:544503	ORPHA:544503
278	0.035165589302778244	ORPHA:2524	ORPHA:2524
279	0.03523789718747139	ORPHA:477673	ORPHA:477673
280	0.03525295853614807	OMIM:619057	OMIM:619057
281	0.0352999636757488	OMIM:620317	OMIM:620317
282	0.03531336039304733	OMIM:614876	OMIM:614876
283	0.03533798083662987	OMIM:312750	OMIM:312750
284	0.035338666290044785	OMIM:619255	OMIM:619255
285	0.03534305840730667	OMIM:618480	OMIM:618480
286	0.035382263362407684	OMIM:614559	OMIM:614559
287	0.035395700484514236	OMIM:613730	OMIM:613730
288	0.03542619198560715	OMIM:620166	OMIM:620166
289	0.0354328416287899	OMIM:300896	OMIM:300896
290	0.03547413647174835	OMIM:618557	OMIM:618557
291	0.035479363054037094	ORPHA:329178	ORPHA:329178
292	0.03549182415008545	OMIM:300114	OMIM:300114
293	0.035494592040777206	ORPHA:457240	ORPHA:457240
294	0.03550013527274132	OMIM:203450	OMIM:203450
295	0.035522058606147766	OMIM:616521	OMIM:616521
296	0.035545606166124344	OMIM:618792	OMIM:618792
297	0.03560779243707657	OMIM:266265	OMIM:266265
298	0.035610318183898926	OMIM:620012	OMIM:620012
299	0.03564715012907982	OMIM:615824	OMIM:615824
300	0.03565160185098648	OMIM:618226	OMIM:618226
301	0.035694047808647156	OMIM:615249	OMIM:615249
302	0.035695694386959076	OMIM:617339	OMIM:617339
303	0.035716280341148376	OMIM:617668	OMIM:617668
304	0.0357271209359169	OMIM:610090	OMIM:610090
305	0.0357300229370594	OMIM:617954	OMIM:617954
306	0.035730376839637756	OMIM:618760	OMIM:618760
307	0.03574564680457115	OMIM:614052	OMIM:614052
308	0.03575802594423294	OMIM:618721	OMIM:618721
309	0.03577244654297829	ORPHA:447997	ORPHA:447997
310	0.035774827003479004	OMIM:609528	OMIM:609528
311	0.03578504920005798	OMIM:616657	OMIM:616657
312	0.03579414635896683	OMIM:231670	OMIM:231670
313	0.03580727428197861	OMIM:611726	OMIM:611726
314	0.03583738952875137	OMIM:616271	OMIM:616271
315	0.035877592861652374	OMIM:615596	OMIM:615596
316	0.03588284179568291	OMIM:615599	OMIM:615599
317	0.03590845316648483	OMIM:619575	OMIM:619575
318	0.035922933369874954	OMIM:619000	OMIM:619000
319	0.03593555837869644	OMIM:618862	OMIM:618862
320	0.03597428649663925	OMIM:225750	OMIM:225750
321	0.03599681332707405	ORPHA:477774	ORPHA:477774
322	0.035997215658426285	OMIM:619150	OMIM:619150
323	0.03601060062646866	OMIM:610992	OMIM:610992
324	0.03601624444127083	OMIM:616056	OMIM:616056
325	0.036033667623996735	OMIM:612736	OMIM:612736
326	0.036053355783224106	OMIM:220111	OMIM:220111
327	0.03609400615096092	OMIM:611182	OMIM:611182
328	0.03610466048121452	OMIM:615286	OMIM:615286
329	0.036143798381090164	OMIM:614563	OMIM:614563
330	0.036157719790935516	OMIM:300912	OMIM:300912
331	0.036175500601530075	OMIM:615440	OMIM:615440
332	0.03617601841688156	OMIM:615369	OMIM:615369
333	0.03617953881621361	OMIM:618402	OMIM:618402
334	0.036275483667850494	ORPHA:352582	ORPHA:352582
335	0.03628242015838623	OMIM:616366	OMIM:616366
336	0.036307442933321	OMIM:618006	OMIM:618006
337	0.036315757781267166	OMIM:618252	OMIM:618252
338	0.03633221238851547	OMIM:614947	OMIM:614947
339	0.036377064883708954	OMIM:618095	OMIM:618095
340	0.0363808199763298	OMIM:615368	OMIM:615368
341	0.03638557717204094	OMIM:203700	OMIM:203700
342	0.0364234484732151	OMIM:619224	OMIM:619224
343	0.036424972116947174	OMIM:616025	OMIM:616025
344	0.03646497428417206	OMIM:618225	OMIM:618225
345	0.03647158667445183	OMIM:614261	OMIM:614261
346	0.03648442029953003	OMIM:619323	OMIM:619323
347	0.0364859513938427	OMIM:614249	OMIM:614249
348	0.03648912534117699	OMIM:300088	OMIM:300088
349	0.03649153187870979	OMIM:615516	OMIM:615516
350	0.036510951817035675	OMIM:616457	OMIM:616457
351	0.03651459515094757	ORPHA:99803	ORPHA:99803
352	0.03651748597621918	OMIM:619737	OMIM:619737
353	0.03651953488588333	OMIM:300260	OMIM:300260
354	0.03653106093406677	OMIM:614462	OMIM:614462
355	0.03653280809521675	OMIM:619036	OMIM:619036
356	0.03656243905425072	OMIM:615010	OMIM:615010
357	0.03656318038702011	OMIM:618596	OMIM:618596
358	0.036601126194000244	OMIM:615763	OMIM:615763
359	0.03660505264997482	OMIM:274270	OMIM:274270
360	0.0366157703101635	OMIM:619609	OMIM:619609
361	0.03661934286355972	ORPHA:423479	ORPHA:423479
362	0.03663313761353493	OMIM:618396	OMIM:618396
363	0.036638595163822174	OMIM:617664	OMIM:617664
364	0.036650560796260834	OMIM:619125	OMIM:619125
365	0.036656033247709274	OMIM:618379	OMIM:618379
366	0.0366702675819397	OMIM:618470	OMIM:618470
367	0.03669184446334839	OMIM:300067	OMIM:300067
368	0.036710139364004135	OMIM:618158	OMIM:618158
369	0.03672150894999504	OMIM:617281	OMIM:617281
370	0.036752596497535706	OMIM:615182	OMIM:615182
371	0.0367622934281826	ORPHA:314389	ORPHA:314389
372	0.03677424415946007	OMIM:619685	OMIM:619685
373	0.036786533892154694	OMIM:618482	OMIM:618482
374	0.03678698092699051	ORPHA:500533	ORPHA:500533
375	0.03683331981301308	ORPHA:500144	ORPHA:500144
376	0.03684982284903526	OMIM:620200	OMIM:620200
377	0.03686090558767319	ORPHA:2203	ORPHA:2203
378	0.03687222674489021	OMIM:617050	OMIM:617050
379	0.03687898442149162	OMIM:617613	OMIM:617613
380	0.036886755377054214	OMIM:616276	OMIM:616276
381	0.03690365329384804	OMIM:620070	OMIM:620070
382	0.03692014142870903	OMIM:619264	OMIM:619264
383	0.03693258762359619	OMIM:615330	OMIM:615330
384	0.03696047514677048	OMIM:611722	OMIM:611722
385	0.036967746913433075	OMIM:300868	OMIM:300868
386	0.036969397217035294	OMIM:300055	OMIM:300055
387	0.03697260096669197	OMIM:606407	OMIM:606407
388	0.03697897866368294	OMIM:619827	OMIM:619827
389	0.03698115795850754	ORPHA:352596	ORPHA:352596
390	0.03698323294520378	OMIM:614063	OMIM:614063
391	0.03702133521437645	OMIM:620242	OMIM:620242
392	0.03702663630247116	OMIM:618973	OMIM:618973
393	0.03709737956523895	OMIM:619092	OMIM:619092
394	0.03710176795721054	OMIM:616277	OMIM:616277
395	0.03715021535754204	OMIM:619124	OMIM:619124
396	0.03715687245130539	OMIM:301072	OMIM:301072
397	0.03722477704286575	OMIM:618798	OMIM:618798
398	0.037269581109285355	OMIM:610505	OMIM:610505
399	0.037273675203323364	OMIM:616116	OMIM:616116
400	0.03729049488902092	OMIM:617820	OMIM:617820
401	0.0372927151620388	OMIM:617665	OMIM:617665
402	0.03729745000600815	OMIM:619931	OMIM:619931
403	0.03730903938412666	OMIM:618815	OMIM:618815
404	0.03732116520404816	OMIM:271980	OMIM:271980
405	0.03732850030064583	OMIM:620029	OMIM:620029
406	0.03735429793596268	OMIM:618959	OMIM:618959
407	0.037354983389377594	ORPHA:99742	ORPHA:99742
408	0.03736121580004692	OMIM:615838	OMIM:615838
409	0.03736136481165886	OMIM:300957	OMIM:300957
410	0.03736532852053642	OMIM:264470	OMIM:264470
411	0.03737236559391022	OMIM:261640	OMIM:261640
412	0.03737429901957512	OMIM:617643	OMIM:617643
413	0.03741096332669258	ORPHA:314655	ORPHA:314655
414	0.03741771727800369	OMIM:617201	OMIM:617201
415	0.037427205592393875	ORPHA:98795	ORPHA:98795
416	0.03744287043809891	OMIM:617186	OMIM:617186
417	0.03749287128448486	OMIM:310400	OMIM:310400
418	0.03749489039182663	OMIM:300523	OMIM:300523
419	0.037513367831707	OMIM:618349	OMIM:618349
420	0.037524495273828506	OMIM:615398	OMIM:615398
421	0.03755165636539459	OMIM:620270	OMIM:620270
422	0.0375983826816082	OMIM:616721	OMIM:616721
423	0.0376025028526783	OMIM:616260	OMIM:616260
424	0.037605199962854385	OMIM:617984	OMIM:617984
425	0.03762129321694374	OMIM:603585	OMIM:603585
426	0.037632498890161514	OMIM:618201	OMIM:618201
427	0.03763972967863083	OMIM:611719	OMIM:611719
428	0.03764595836400986	OMIM:615350	OMIM:615350
429	0.0376751534640789	OMIM:618603	OMIM:618603
430	0.03768806532025337	OMIM:618065	OMIM:618065
431	0.03769310191273689	OMIM:617026	OMIM:617026
432	0.037698712199926376	OMIM:251290	OMIM:251290
433	0.03770487755537033	OMIM:610015	OMIM:610015
434	0.037706855684518814	OMIM:619026	OMIM:619026
435	0.037708964198827744	OMIM:606777	OMIM:606777
436	0.03771934658288956	OMIM:615031	OMIM:615031
437	0.03772316500544548	OMIM:615553	OMIM:615553
438	0.03772427886724472	ORPHA:2148	ORPHA:2148
439	0.037733014672994614	OMIM:616954	OMIM:616954
440	0.03778010234236717	OMIM:618725	OMIM:618725
441	0.03778949752449989	ORPHA:268940	ORPHA:268940
442	0.03780257701873779	OMIM:618360	OMIM:618360
443	0.03780932351946831	ORPHA:79097	ORPHA:79097
444	0.037813808768987656	ORPHA:101070	ORPHA:101070
445	0.037830814719200134	ORPHA:99885	ORPHA:99885
446	0.0378706157207489	OMIM:606812	OMIM:606812
447	0.03788910433650017	OMIM:212065	OMIM:212065
448	0.03789673000574112	OMIM:300352	OMIM:300352
449	0.037903714925050735	OMIM:619475	OMIM:619475
450	0.03790629282593727	OMIM:620194	OMIM:620194
451	0.03793347254395485	OMIM:618237	OMIM:618237
452	0.037957318127155304	OMIM:616682	OMIM:616682
453	0.03797290101647377	OMIM:617090	OMIM:617090
454	0.03798273950815201	OMIM:613454	OMIM:613454
455	0.0379866287112236	OMIM:616540	OMIM:616540
456	0.037990134209394455	OMIM:618512	OMIM:618512
457	0.038013752549886703	ORPHA:263487	ORPHA:263487
458	0.03801712021231651	OMIM:615351	OMIM:615351
459	0.0380183681845665	OMIM:300243	OMIM:300243
460	0.038019031286239624	OMIM:617527	OMIM:617527
461	0.038031771779060364	OMIM:613926	OMIM:613926
462	0.03803526982665062	OMIM:261630	OMIM:261630
463	0.03804408013820648	ORPHA:442835	ORPHA:442835
464	0.03804478421807289	ORPHA:941	ORPHA:941
465	0.038058508187532425	OMIM:612540	OMIM:612540
466	0.03806114196777344	OMIM:256000	OMIM:256000
467	0.038078151643276215	ORPHA:88639	ORPHA:88639
468	0.03809148818254471	OMIM:615637	OMIM:615637
469	0.038112521171569824	OMIM:606056	OMIM:606056
470	0.038117099553346634	OMIM:616033	OMIM:616033
471	0.03812142461538315	OMIM:615075	OMIM:615075
472	0.03814111277461052	OMIM:160900	OMIM:160900
473	0.0381539948284626	OMIM:612075	OMIM:612075
474	0.03815700113773346	OMIM:618492	OMIM:618492
475	0.03816494345664978	OMIM:617930	OMIM:617930
476	0.0381755568087101	OMIM:619167	OMIM:619167
477	0.03817610442638397	OMIM:615716	OMIM:615716
478	0.0382128469645977	OMIM:619033	OMIM:619033
479	0.03823813796043396	OMIM:312170	OMIM:312170
480	0.03823867440223694	OMIM:620114	OMIM:620114
481	0.03824107348918915	ORPHA:98754	ORPHA:98754
482	0.03824944794178009	OMIM:620243	OMIM:620243
483	0.03825700283050537	OMIM:614037	OMIM:614037
484	0.038257814943790436	OMIM:619735	OMIM:619735
485	0.038266874849796295	OMIM:619717	OMIM:619717
486	0.0382683202624321	OMIM:617302	OMIM:617302
487	0.038275085389614105	ORPHA:404454	ORPHA:404454
488	0.03829760104417801	OMIM:612952	OMIM:612952
489	0.03830532729625702	OMIM:617836	OMIM:617836
490	0.0383249893784523	OMIM:252160	OMIM:252160
491	0.03833196312189102	OMIM:620023	OMIM:620023
492	0.03833547234535217	OMIM:617519	OMIM:617519
493	0.03834002837538719	OMIM:610329	OMIM:610329
494	0.03834154084324837	OMIM:617395	OMIM:617395
495	0.03835346922278404	OMIM:619743	OMIM:619743
496	0.03836730495095253	ORPHA:95428	ORPHA:95428
497	0.0383697971701622	OMIM:618285	OMIM:618285
498	0.03837308660149574	OMIM:616811	OMIM:616811
499	0.038373325020074844	OMIM:615544	OMIM:615544
500	0.03838016465306282	ORPHA:98793	ORPHA:98793
501	0.038385771214962006	OMIM:614739	OMIM:614739
502	0.038393013179302216	OMIM:620201	OMIM:620201
503	0.03840221092104912	OMIM:252010	OMIM:252010
504	0.038414813578128815	OMIM:611603	OMIM:611603
505	0.03844081237912178	OMIM:618810	OMIM:618810
506	0.03844480216503143	OMIM:618056	OMIM:618056
507	0.038445744663476944	OMIM:617788	OMIM:617788
508	0.03845059126615524	OMIM:619273	OMIM:619273
509	0.038454458117485046	OMIM:615663	OMIM:615663
510	0.038477420806884766	OMIM:618238	OMIM:618238
511	0.03847791254520416	OMIM:619910	OMIM:619910
512	0.03848894312977791	OMIM:618451	OMIM:618451
513	0.03850029408931732	OMIM:616606	OMIM:616606
