rank	score	disease_name	disease_identifier
60	0.1367110013961792	OMIM:615327	OMIM:615327
61	0.13673396408557892	ORPHA:79493	ORPHA:79493
62	0.13684675097465515	ORPHA:261584	ORPHA:261584
63	0.13704074919223785	ORPHA:79455	ORPHA:79455
64	0.1372947096824646	ORPHA:79409	ORPHA:79409
65	0.13744717836380005	ORPHA:493	ORPHA:493
66	0.137618288397789	ORPHA:3406	ORPHA:3406
67	0.1377253234386444	OMIM:129200	OMIM:129200
68	0.13780668377876282	ORPHA:2885	ORPHA:2885
69	0.13783381879329681	OMIM:101900	OMIM:101900
70	0.1378915160894394	ORPHA:542592	ORPHA:542592
71	0.13804662227630615	ORPHA:79151	ORPHA:79151
72	0.13805992901325226	ORPHA:2762	ORPHA:2762
73	0.13806888461112976	ORPHA:158673	ORPHA:158673
74	0.1381002962589264	ORPHA:495	ORPHA:495
75	0.13816127181053162	ORPHA:1775	ORPHA:1775
76	0.13832756876945496	OMIM:226730	OMIM:226730
77	0.1383608877658844	OMIM:146590	OMIM:146590
78	0.13847512006759644	ORPHA:231568	ORPHA:231568
79	0.13870945572853088	OMIM:191100	OMIM:191100
80	0.13911588490009308	ORPHA:89843	ORPHA:89843
81	0.1391647607088089	OMIM:619787	OMIM:619787
82	0.13932697474956512	ORPHA:555905	ORPHA:555905
83	0.13936468958854675	OMIM:131760	OMIM:131760
84	0.13940565288066864	OMIM:135150	OMIM:135150
85	0.13948340713977814	ORPHA:302	ORPHA:302
86	0.13984787464141846	ORPHA:247806	ORPHA:247806
87	0.13993796706199646	OMIM:611553	OMIM:611553
88	0.14007757604122162	ORPHA:33276	ORPHA:33276
89	0.14020870625972748	ORPHA:317	ORPHA:317
90	0.14108915627002716	OMIM:226600	OMIM:226600
91	0.14139096438884735	OMIM:226700	OMIM:226700
92	0.14145943522453308	ORPHA:733	ORPHA:733
93	0.14153508841991425	OMIM:611554	OMIM:611554
94	0.14166267216205597	ORPHA:122	ORPHA:122
95	0.14181751012802124	ORPHA:79396	ORPHA:79396
96	0.14195270836353302	ORPHA:109	ORPHA:109
97	0.14196079969406128	OMIM:158350	OMIM:158350
98	0.1420002430677414	OMIM:224230	OMIM:224230
99	0.14203068614006042	OMIM:616858	OMIM:616858
100	0.14224448800086975	OMIM:148500	OMIM:148500
101	0.1423434615135193	OMIM:613254	OMIM:613254
102	0.1424933522939682	ORPHA:139414	ORPHA:139414
103	0.14265885949134827	ORPHA:79481	ORPHA:79481
104	0.14273183047771454	OMIM:137550	OMIM:137550
105	0.1428310126066208	ORPHA:79400	ORPHA:79400
106	0.1429360806941986	ORPHA:140936	ORPHA:140936
107	0.1432548612356186	ORPHA:3071	ORPHA:3071
108	0.14329208433628082	OMIM:617337	OMIM:617337
109	0.14338834583759308	OMIM:619947	OMIM:619947
110	0.14344902336597443	ORPHA:2908	ORPHA:2908
111	0.14363926649093628	OMIM:266270	OMIM:266270
112	0.14365577697753906	ORPHA:1071	ORPHA:1071
113	0.14368271827697754	OMIM:137270	OMIM:137270
114	0.14372773468494415	OMIM:615726	OMIM:615726
115	0.1437816321849823	ORPHA:2092	ORPHA:2092
116	0.14399480819702148	ORPHA:902	ORPHA:902
117	0.1440243124961853	OMIM:273390	OMIM:273390
118	0.1440931260585785	OMIM:226670	OMIM:226670
119	0.14412280917167664	ORPHA:96123	ORPHA:96123
120	0.14413809776306152	OMIM:608670	OMIM:608670
121	0.14420825242996216	OMIM:226650	OMIM:226650
122	0.144623801112175	ORPHA:1297	ORPHA:1297
123	0.1446462720632553	ORPHA:2897	ORPHA:2897
124	0.14470402896404266	ORPHA:79133	ORPHA:79133
125	0.1447840929031372	ORPHA:1962	ORPHA:1962
126	0.14488427340984344	OMIM:615425	OMIM:615425
127	0.14499947428703308	OMIM:615109	OMIM:615109
128	0.14524950087070465	ORPHA:1573	ORPHA:1573
129	0.14528247714042664	OMIM:137940	OMIM:137940
130	0.14531926810741425	OMIM:193520	OMIM:193520
131	0.14532333612442017	ORPHA:99818	ORPHA:99818
132	0.1453332155942917	ORPHA:910	ORPHA:910
133	0.14549945294857025	OMIM:153100	OMIM:153100
134	0.14551718533039093	OMIM:311200	OMIM:311200
135	0.1455843597650528	OMIM:175050	OMIM:175050
136	0.14564427733421326	ORPHA:2930	ORPHA:2930
137	0.14573787152767181	ORPHA:79147	ORPHA:79147
138	0.14576511085033417	OMIM:131960	OMIM:131960
139	0.1457909345626831	ORPHA:1401	ORPHA:1401
140	0.14581379294395447	OMIM:200990	OMIM:200990
141	0.1459103226661682	OMIM:162210	OMIM:162210
142	0.14593687653541565	ORPHA:364577	ORPHA:364577
143	0.1459812968969345	OMIM:601001	OMIM:601001
144	0.14626584947109222	OMIM:119500	OMIM:119500
145	0.14634743332862854	OMIM:112200	OMIM:112200
146	0.14639055728912354	OMIM:615108	OMIM:615108
147	0.1463906317949295	ORPHA:2909	ORPHA:2909
148	0.14640873670578003	OMIM:258865	OMIM:258865
149	0.14642831683158875	OMIM:224750	OMIM:224750
150	0.14650364220142365	ORPHA:286	ORPHA:286
151	0.14652518928050995	ORPHA:2869	ORPHA:2869
152	0.14653727412223816	ORPHA:69087	ORPHA:69087
153	0.1465451866388321	OMIM:251260	OMIM:251260
154	0.14668378233909607	OMIM:620183	OMIM:620183
155	0.14672118425369263	ORPHA:220460	ORPHA:220460
156	0.1467270404100418	OMIM:300484	OMIM:300484
157	0.14676767587661743	OMIM:604093	OMIM:604093
158	0.14679083228111267	ORPHA:2791	ORPHA:2791
159	0.14684753119945526	OMIM:247100	OMIM:247100
160	0.1468631774187088	ORPHA:744	ORPHA:744
161	0.1468869149684906	ORPHA:1784	ORPHA:1784
162	0.1468956470489502	OMIM:620343	OMIM:620343
163	0.14694900810718536	OMIM:613576	OMIM:613576
164	0.1470106840133667	OMIM:601675	OMIM:601675
165	0.1470496505498886	ORPHA:157991	ORPHA:157991
166	0.14705005288124084	OMIM:101840	OMIM:101840
167	0.14711475372314453	OMIM:225410	OMIM:225410
168	0.14714926481246948	ORPHA:978	ORPHA:978
169	0.14723676443099976	OMIM:278700	OMIM:278700
170	0.14735881984233856	OMIM:167200	OMIM:167200
171	0.1473764181137085	OMIM:106260	OMIM:106260
172	0.14741311967372894	ORPHA:263534	ORPHA:263534
173	0.14743885397911072	OMIM:148000	OMIM:148000
174	0.14753670990467072	OMIM:612292	OMIM:612292
175	0.14756515622138977	OMIM:109400	OMIM:109400
176	0.14759261906147003	OMIM:617412	OMIM:617412
177	0.14764949679374695	ORPHA:158008	ORPHA:158008
178	0.1476546823978424	OMIM:308300	OMIM:308300
179	0.14768798649311066	ORPHA:737	ORPHA:737
180	0.14769411087036133	ORPHA:79501	ORPHA:79501
181	0.14772963523864746	OMIM:125595	OMIM:125595
182	0.1477753221988678	ORPHA:363700	ORPHA:363700
183	0.14779043197631836	OMIM:193500	OMIM:193500
184	0.14787176251411438	OMIM:131750	OMIM:131750
185	0.1480126976966858	ORPHA:276280	ORPHA:276280
186	0.14818164706230164	ORPHA:2969	ORPHA:2969
187	0.1481977105140686	ORPHA:79408	ORPHA:79408
188	0.1482270061969757	OMIM:154800	OMIM:154800
189	0.14833097159862518	OMIM:210900	OMIM:210900
190	0.14836134016513824	OMIM:608233	OMIM:608233
191	0.14849643409252167	OMIM:618505	OMIM:618505
192	0.14861604571342468	OMIM:132000	OMIM:132000
193	0.14862968027591705	ORPHA:91414	ORPHA:91414
194	0.14867836236953735	ORPHA:398156	ORPHA:398156
195	0.14874954521656036	ORPHA:3219	ORPHA:3219
196	0.14876767992973328	ORPHA:2135	ORPHA:2135
197	0.1487758904695511	OMIM:246200	OMIM:246200
198	0.1488133817911148	OMIM:601321	OMIM:601321
199	0.14881715178489685	ORPHA:678	ORPHA:678
200	0.148842915892601	OMIM:173200	OMIM:173200
201	0.14893601834774017	ORPHA:294023	ORPHA:294023
202	0.1489393264055252	OMIM:203300	OMIM:203300
203	0.14895209670066833	OMIM:619268	OMIM:619268
204	0.1489771008491516	OMIM:305000	OMIM:305000
205	0.14898309111595154	OMIM:209885	OMIM:209885
206	0.1489858776330948	ORPHA:1556	ORPHA:1556
207	0.14898934960365295	ORPHA:1359	ORPHA:1359
208	0.14911627769470215	OMIM:613988	OMIM:613988
209	0.14923876523971558	ORPHA:221016	ORPHA:221016
210	0.14925019443035126	OMIM:618950	OMIM:618950
211	0.14931267499923706	ORPHA:48104	ORPHA:48104
212	0.14935612678527832	OMIM:268400	OMIM:268400
213	0.14936034381389618	OMIM:129400	OMIM:129400
214	0.14938713610172272	ORPHA:457485	ORPHA:457485
215	0.14939863979816437	ORPHA:2750	ORPHA:2750
216	0.14939934015274048	OMIM:618419	OMIM:618419
217	0.14942632615566254	ORPHA:89842	ORPHA:89842
218	0.1494438499212265	OMIM:607602	OMIM:607602
219	0.14945773780345917	OMIM:619493	OMIM:619493
220	0.14946167171001434	OMIM:181270	OMIM:181270
221	0.14952242374420166	OMIM:263650	OMIM:263650
222	0.14952877163887024	ORPHA:742	ORPHA:742
223	0.14954592287540436	ORPHA:63455	ORPHA:63455
224	0.14958126842975616	OMIM:221800	OMIM:221800
225	0.14958907663822174	OMIM:614684	OMIM:614684
226	0.14972642064094543	ORPHA:659	ORPHA:659
227	0.14973536133766174	ORPHA:137608	ORPHA:137608
228	0.14980719983577728	OMIM:229850	OMIM:229850
229	0.14990423619747162	ORPHA:2584	ORPHA:2584
230	0.15003184974193573	OMIM:114030	OMIM:114030
231	0.15008269250392914	OMIM:605275	OMIM:605275
232	0.15009640157222748	OMIM:158170	OMIM:158170
233	0.15016980469226837	ORPHA:69085	ORPHA:69085
234	0.15017510950565338	OMIM:600268	OMIM:600268
235	0.15022456645965576	OMIM:616564	OMIM:616564
236	0.1502932757139206	OMIM:103285	OMIM:103285
237	0.1503203809261322	ORPHA:3474	ORPHA:3474
238	0.15033265948295593	ORPHA:477	ORPHA:477
239	0.15036523342132568	OMIM:300855	OMIM:300855
240	0.1503896713256836	ORPHA:3473	ORPHA:3473
241	0.1504257619380951	ORPHA:293812	ORPHA:293812
242	0.15045616030693054	ORPHA:315	ORPHA:315
243	0.15050294995307922	OMIM:601358	OMIM:601358
244	0.15053166449069977	OMIM:606764	OMIM:606764
245	0.15064460039138794	OMIM:620370	OMIM:620370
246	0.1506626009941101	ORPHA:220402	ORPHA:220402
247	0.1506979912519455	OMIM:609242	OMIM:609242
248	0.1507348120212555	OMIM:278720	OMIM:278720
249	0.15078112483024597	OMIM:280000	OMIM:280000
250	0.1508115530014038	OMIM:604173	OMIM:604173
251	0.15085583925247192	OMIM:129900	OMIM:129900
252	0.15085703134536743	ORPHA:529	ORPHA:529
253	0.15090002119541168	OMIM:104100	OMIM:104100
254	0.15090911090373993	OMIM:305600	OMIM:305600
255	0.15099011361598969	OMIM:619087	OMIM:619087
256	0.15102817118167877	ORPHA:50814	ORPHA:50814
257	0.1510419100522995	OMIM:612530	OMIM:612530
258	0.15108491480350494	ORPHA:254478	ORPHA:254478
259	0.15117192268371582	OMIM:610644	OMIM:610644
260	0.1511959731578827	OMIM:613884	OMIM:613884
261	0.15125329792499542	OMIM:136760	OMIM:136760
262	0.15126116573810577	ORPHA:3214	ORPHA:3214
263	0.15128612518310547	ORPHA:221008	ORPHA:221008
264	0.151312455534935	ORPHA:88630	ORPHA:88630
265	0.1513262391090393	OMIM:113620	OMIM:113620
266	0.15134289860725403	OMIM:180849	OMIM:180849
267	0.15134669840335846	OMIM:619817	OMIM:619817
268	0.15134696662425995	OMIM:617524	OMIM:617524
269	0.1513555347919464	OMIM:616638	OMIM:616638
270	0.1513606756925583	OMIM:619785	OMIM:619785
271	0.151422917842865	ORPHA:2919	ORPHA:2919
272	0.15146344900131226	OMIM:615735	OMIM:615735
273	0.15146979689598083	OMIM:181600	OMIM:181600
274	0.15150925517082214	ORPHA:618	ORPHA:618
275	0.15151748061180115	OMIM:614105	OMIM:614105
276	0.15151841938495636	OMIM:620191	OMIM:620191
277	0.1515526920557022	OMIM:619980	OMIM:619980
278	0.15156596899032593	ORPHA:420561	ORPHA:420561
279	0.1515704095363617	OMIM:180700	OMIM:180700
280	0.15159690380096436	ORPHA:293725	ORPHA:293725
281	0.15161915123462677	ORPHA:54028	ORPHA:54028
282	0.15162211656570435	ORPHA:434179	ORPHA:434179
283	0.15164229273796082	OMIM:257980	OMIM:257980
284	0.15164414048194885	ORPHA:1791	ORPHA:1791
285	0.1516587883234024	OMIM:619555	OMIM:619555
286	0.15169091522693634	ORPHA:409	ORPHA:409
287	0.15169109404087067	OMIM:123790	OMIM:123790
288	0.15176431834697723	OMIM:616300	OMIM:616300
289	0.15177956223487854	ORPHA:1896	ORPHA:1896
290	0.15180543065071106	ORPHA:116	ORPHA:116
291	0.15189406275749207	OMIM:619127	OMIM:619127
292	0.15196286141872406	ORPHA:1300	ORPHA:1300
293	0.15196308493614197	OMIM:267000	OMIM:267000
294	0.15202783048152924	ORPHA:46487	ORPHA:46487
295	0.15213660895824432	ORPHA:129	ORPHA:129
296	0.1521463543176651	ORPHA:168569	ORPHA:168569
297	0.1521664559841156	OMIM:613075	OMIM:613075
298	0.1521937996149063	ORPHA:894	ORPHA:894
299	0.15219730138778687	ORPHA:1308	ORPHA:1308
300	0.1522238552570343	ORPHA:1340	ORPHA:1340
301	0.15224485099315643	OMIM:153400	OMIM:153400
302	0.15227141976356506	ORPHA:2701	ORPHA:2701
303	0.1522865891456604	ORPHA:1879	ORPHA:1879
304	0.15231280028820038	OMIM:167730	OMIM:167730
305	0.15236614644527435	ORPHA:1449	ORPHA:1449
306	0.15237176418304443	ORPHA:73223	ORPHA:73223
307	0.15238362550735474	ORPHA:75392	ORPHA:75392
308	0.152398020029068	OMIM:614230	OMIM:614230
309	0.15244846045970917	OMIM:174300	OMIM:174300
310	0.15252894163131714	OMIM:248370	OMIM:248370
311	0.15256989002227783	OMIM:607330	OMIM:607330
312	0.15270520746707916	ORPHA:2028	ORPHA:2028
313	0.15270626544952393	OMIM:619208	OMIM:619208
314	0.15271419286727905	OMIM:602562	OMIM:602562
315	0.15272018313407898	OMIM:619097	OMIM:619097
316	0.15273621678352356	OMIM:242100	OMIM:242100
317	0.15276259183883667	ORPHA:157794	ORPHA:157794
318	0.15277960896492004	OMIM:602540	OMIM:602540
319	0.1528281569480896	ORPHA:90289	ORPHA:90289
320	0.15284857153892517	ORPHA:158684	ORPHA:158684
321	0.15284988284111023	ORPHA:626	ORPHA:626
322	0.15285183489322662	ORPHA:79474	ORPHA:79474
323	0.1528858244419098	OMIM:242840	OMIM:242840
324	0.15294460952281952	OMIM:200110	OMIM:200110
325	0.15294969081878662	ORPHA:464	ORPHA:464
326	0.15295425057411194	OMIM:222470	OMIM:222470
327	0.15295501053333282	ORPHA:79414	ORPHA:79414
328	0.15295787155628204	OMIM:620150	OMIM:620150
329	0.1529587209224701	ORPHA:2698	ORPHA:2698
330	0.15296047925949097	ORPHA:1507	ORPHA:1507
331	0.15300601720809937	OMIM:607812	OMIM:607812
332	0.15301071107387543	ORPHA:3107	ORPHA:3107
333	0.15301646292209625	ORPHA:85321	ORPHA:85321
334	0.1530769318342209	OMIM:604314	OMIM:604314
335	0.15315751731395721	ORPHA:1555	ORPHA:1555
336	0.15320396423339844	ORPHA:1867	ORPHA:1867
337	0.15321418642997742	OMIM:612863	OMIM:612863
338	0.1532255858182907	ORPHA:363611	ORPHA:363611
339	0.15322959423065186	ORPHA:37	ORPHA:37
340	0.15323632955551147	OMIM:135900	OMIM:135900
341	0.15326336026191711	OMIM:601701	OMIM:601701
342	0.15327143669128418	OMIM:619103	OMIM:619103
343	0.1532929688692093	OMIM:300244	OMIM:300244
344	0.15330268442630768	OMIM:618333	OMIM:618333
345	0.1533121019601822	OMIM:617506	OMIM:617506
346	0.15332390367984772	OMIM:618548	OMIM:618548
347	0.15332764387130737	OMIM:604292	OMIM:604292
348	0.1533675491809845	ORPHA:96176	ORPHA:96176
349	0.1533832997083664	OMIM:620184	OMIM:620184
350	0.1533960998058319	ORPHA:1647	ORPHA:1647
351	0.15339985489845276	OMIM:619539	OMIM:619539
352	0.15342643857002258	ORPHA:2328	ORPHA:2328
353	0.1534299999475479	ORPHA:840	ORPHA:840
354	0.15346315503120422	OMIM:617052	OMIM:617052
355	0.15348120033740997	ORPHA:3253	ORPHA:3253
356	0.15350352227687836	OMIM:164280	OMIM:164280
357	0.15354233980178833	ORPHA:2251	ORPHA:2251
358	0.15354889631271362	ORPHA:46059	ORPHA:46059
359	0.1535506397485733	OMIM:603671	OMIM:603671
360	0.1535600870847702	OMIM:615280	OMIM:615280
361	0.1536020040512085	ORPHA:280633	ORPHA:280633
362	0.15360328555107117	OMIM:611584	OMIM:611584
363	0.15362773835659027	ORPHA:397941	ORPHA:397941
364	0.15363262593746185	OMIM:602342	OMIM:602342
365	0.1536952406167984	ORPHA:1662	ORPHA:1662
366	0.15371045470237732	OMIM:610759	OMIM:610759
367	0.15374617278575897	ORPHA:2505	ORPHA:2505
368	0.15377497673034668	ORPHA:480536	ORPHA:480536
369	0.15378119051456451	ORPHA:84064	ORPHA:84064
370	0.15380452573299408	OMIM:223370	OMIM:223370
371	0.1538541167974472	OMIM:615522	OMIM:615522
372	0.15391501784324646	ORPHA:1658	ORPHA:1658
373	0.1539403647184372	OMIM:618332	OMIM:618332
374	0.15394145250320435	ORPHA:3134	ORPHA:3134
375	0.15394344925880432	OMIM:154500	OMIM:154500
376	0.15397539734840393	OMIM:263700	OMIM:263700
377	0.15398499369621277	ORPHA:35173	ORPHA:35173
378	0.15399013459682465	OMIM:620199	OMIM:620199
379	0.15401515364646912	OMIM:611816	OMIM:611816
380	0.15404795110225677	OMIM:619339	OMIM:619339
381	0.15405026078224182	OMIM:620107	OMIM:620107
382	0.15406961739063263	OMIM:305450	OMIM:305450
383	0.15410880744457245	OMIM:613458	OMIM:613458
384	0.15414053201675415	OMIM:218040	OMIM:218040
385	0.1541479378938675	ORPHA:1807	ORPHA:1807
386	0.15418273210525513	OMIM:618658	OMIM:618658
387	0.15420670807361603	OMIM:243800	OMIM:243800
388	0.15421399474143982	ORPHA:79434	ORPHA:79434
389	0.15423451364040375	OMIM:620185	OMIM:620185
390	0.15426583588123322	OMIM:256540	OMIM:256540
391	0.15427228808403015	ORPHA:261323	ORPHA:261323
392	0.1542741358280182	OMIM:612474	OMIM:612474
393	0.15427421033382416	ORPHA:99812	ORPHA:99812
394	0.15428288280963898	OMIM:135500	OMIM:135500
395	0.1542925089597702	OMIM:308205	OMIM:308205
396	0.15433110296726227	OMIM:250410	OMIM:250410
397	0.15434996783733368	OMIM:612138	OMIM:612138
398	0.15438595414161682	OMIM:300860	OMIM:300860
399	0.15440374612808228	OMIM:613001	OMIM:613001
400	0.15442943572998047	ORPHA:1752	ORPHA:1752
401	0.15443198382854462	OMIM:613224	OMIM:613224
402	0.1544387936592102	ORPHA:500	ORPHA:500
403	0.1544603854417801	OMIM:618625	OMIM:618625
404	0.1544669270515442	OMIM:225060	OMIM:225060
405	0.154470756649971	ORPHA:379	ORPHA:379
406	0.15447905659675598	ORPHA:2849	ORPHA:2849
407	0.1544824093580246	ORPHA:60040	ORPHA:60040
408	0.15450997650623322	ORPHA:113	ORPHA:113
409	0.15454907715320587	ORPHA:163956	ORPHA:163956
410	0.1545611321926117	ORPHA:261337	ORPHA:261337
411	0.15456974506378174	ORPHA:1702	ORPHA:1702
412	0.15458674728870392	OMIM:312870	OMIM:312870
413	0.1545875370502472	ORPHA:487825	ORPHA:487825
414	0.15459254384040833	OMIM:245660	OMIM:245660
415	0.15461045503616333	OMIM:227260	OMIM:227260
416	0.15462803840637207	ORPHA:424019	ORPHA:424019
417	0.1546386182308197	OMIM:617360	OMIM:617360
418	0.15464109182357788	ORPHA:50918	ORPHA:50918
419	0.15464238822460175	ORPHA:357001	ORPHA:357001
420	0.1546541452407837	OMIM:239300	OMIM:239300
421	0.15467259287834167	OMIM:614701	OMIM:614701
422	0.15468992292881012	OMIM:616737	OMIM:616737
423	0.15469183027744293	ORPHA:3440	ORPHA:3440
424	0.15469934046268463	OMIM:607721	OMIM:607721
425	0.15472199022769928	ORPHA:2753	ORPHA:2753
426	0.15474632382392883	OMIM:131705	OMIM:131705
427	0.15475258231163025	OMIM:619950	OMIM:619950
428	0.15479634702205658	OMIM:115150	OMIM:115150
429	0.15484096109867096	OMIM:620098	OMIM:620098
430	0.15484590828418732	ORPHA:1778	ORPHA:1778
431	0.1548507958650589	OMIM:303600	OMIM:303600
432	0.1548561006784439	OMIM:618343	OMIM:618343
433	0.15486204624176025	OMIM:601707	OMIM:601707
434	0.15487566590309143	ORPHA:217017	ORPHA:217017
435	0.15488673746585846	OMIM:612918	OMIM:612918
436	0.15492995083332062	ORPHA:158029	ORPHA:158029
437	0.1549326330423355	ORPHA:2059	ORPHA:2059
438	0.15493369102478027	OMIM:613675	OMIM:613675
439	0.15495963394641876	OMIM:148210	OMIM:148210
440	0.15496791899204254	OMIM:613951	OMIM:613951
441	0.15496818721294403	ORPHA:2751	ORPHA:2751
442	0.1549699902534485	OMIM:619148	OMIM:619148
443	0.15497742593288422	ORPHA:2526	ORPHA:2526
444	0.15501092374324799	OMIM:158310	OMIM:158310
445	0.15502992272377014	OMIM:618175	OMIM:618175
446	0.1550331562757492	OMIM:268130	OMIM:268130
447	0.15506070852279663	OMIM:258860	OMIM:258860
448	0.15506704151630402	OMIM:613102	OMIM:613102
449	0.15506766736507416	ORPHA:495818	ORPHA:495818
450	0.15507206320762634	ORPHA:3051	ORPHA:3051
451	0.15507392585277557	ORPHA:284160	ORPHA:284160
452	0.15507958829402924	ORPHA:2457	ORPHA:2457
453	0.15509337186813354	OMIM:617602	OMIM:617602
454	0.15511779487133026	OMIM:620040	OMIM:620040
455	0.1551292985677719	OMIM:130050	OMIM:130050
456	0.1551426351070404	OMIM:223200	OMIM:223200
457	0.1551540195941925	ORPHA:2016	ORPHA:2016
458	0.15517471730709076	OMIM:615009	OMIM:615009
459	0.1551891267299652	OMIM:617137	OMIM:617137
460	0.15520375967025757	ORPHA:2588	ORPHA:2588
461	0.15520529448986053	OMIM:239850	OMIM:239850
462	0.15525728464126587	ORPHA:998	ORPHA:998
463	0.15527014434337616	ORPHA:2963	ORPHA:2963
464	0.1552702784538269	OMIM:617991	OMIM:617991
465	0.15527066588401794	ORPHA:436252	ORPHA:436252
466	0.1552974283695221	OMIM:305100	OMIM:305100
467	0.15534374117851257	ORPHA:1299	ORPHA:1299
468	0.15534459054470062	ORPHA:99646	ORPHA:99646
469	0.15534661710262299	OMIM:620186	OMIM:620186
470	0.15536333620548248	ORPHA:217335	ORPHA:217335
471	0.1554374247789383	ORPHA:494	ORPHA:494
472	0.15547659993171692	OMIM:244450	OMIM:244450
473	0.1554853767156601	ORPHA:1439	ORPHA:1439
474	0.15554417669773102	OMIM:612289	OMIM:612289
475	0.15556782484054565	OMIM:611174	OMIM:611174
476	0.15557366609573364	ORPHA:2707	ORPHA:2707
477	0.1555877923965454	ORPHA:235	ORPHA:235
478	0.15561719238758087	ORPHA:3041	ORPHA:3041
479	0.1556251347064972	ORPHA:1336	ORPHA:1336
480	0.15564745664596558	ORPHA:79500	ORPHA:79500
481	0.15566816926002502	OMIM:618622	OMIM:618622
482	0.15570074319839478	OMIM:266280	OMIM:266280
483	0.1557074636220932	ORPHA:487796	ORPHA:487796
484	0.15572085976600647	OMIM:163950	OMIM:163950
485	0.1557324379682541	ORPHA:2308	ORPHA:2308
486	0.15574294328689575	OMIM:608156	OMIM:608156
487	0.15575020015239716	OMIM:301066	OMIM:301066
488	0.15575973689556122	ORPHA:329224	ORPHA:329224
489	0.1557602435350418	OMIM:615948	OMIM:615948
490	0.15579988062381744	OMIM:269921	OMIM:269921
491	0.15583978593349457	OMIM:211380	OMIM:211380
492	0.15584583580493927	ORPHA:1221	ORPHA:1221
493	0.1558602750301361	ORPHA:158668	ORPHA:158668
494	0.15587249398231506	OMIM:612582	OMIM:612582
495	0.1559242457151413	OMIM:620075	OMIM:620075
496	0.15592627227306366	ORPHA:3019	ORPHA:3019
497	0.15593163669109344	OMIM:617920	OMIM:617920
498	0.15593861043453217	ORPHA:247798	ORPHA:247798
499	0.15595778822898865	OMIM:214350	OMIM:214350
500	0.15596194565296173	ORPHA:2399	ORPHA:2399
501	0.15598322451114655	OMIM:601812	OMIM:601812
502	0.1559891402721405	ORPHA:306542	ORPHA:306542
