rank	score	disease_name	disease_identifier
49	0.022486329078674316	OMIM:617710	OMIM:617710
50	0.02249138057231903	ORPHA:457205	ORPHA:457205
51	0.022504448890686035	OMIM:614381	OMIM:614381
52	0.022611161693930626	OMIM:617916	OMIM:617916
53	0.022621309384703636	OMIM:615351	OMIM:615351
54	0.02263941802084446	OMIM:618877	OMIM:618877
55	0.022641094401478767	OMIM:615851	OMIM:615851
56	0.022683197632431984	OMIM:618238	OMIM:618238
57	0.02270358055830002	OMIM:614458	OMIM:614458
58	0.022736523300409317	OMIM:617435	OMIM:617435
59	0.022777041420340538	OMIM:616881	OMIM:616881
60	0.022833064198493958	OMIM:619091	OMIM:619091
61	0.022872457280755043	OMIM:617132	OMIM:617132
62	0.022886034101247787	OMIM:272750	OMIM:272750
63	0.022888319566845894	OMIM:617698	OMIM:617698
64	0.022903457283973694	OMIM:618088	OMIM:618088
65	0.02291833981871605	OMIM:619273	OMIM:619273
66	0.022920971736311913	ORPHA:79351	ORPHA:79351
67	0.02302462048828602	OMIM:620201	OMIM:620201
68	0.023061271756887436	OMIM:619847	OMIM:619847
69	0.02308100089430809	OMIM:617086	OMIM:617086
70	0.023136964067816734	OMIM:618425	OMIM:618425
71	0.023139722645282745	OMIM:618012	OMIM:618012
72	0.023143230006098747	OMIM:617836	OMIM:617836
73	0.023226777091622353	ORPHA:442835	ORPHA:442835
74	0.023238910362124443	OMIM:618060	OMIM:618060
75	0.023260166868567467	OMIM:617954	OMIM:617954
76	0.02330542355775833	OMIM:610532	OMIM:610532
77	0.023350832983851433	OMIM:619090	OMIM:619090
78	0.023363711312413216	OMIM:619653	OMIM:619653
79	0.023523980751633644	OMIM:617065	OMIM:617065
80	0.0235596913844347	OMIM:613811	OMIM:613811
81	0.023566244170069695	OMIM:617672	OMIM:617672
82	0.0235788282006979	OMIM:618890	OMIM:618890
83	0.023580089211463928	OMIM:620023	OMIM:620023
84	0.023581769317388535	OMIM:608840	OMIM:608840
85	0.023617632687091827	ORPHA:543470	ORPHA:543470
86	0.023638907819986343	ORPHA:225154	ORPHA:225154
87	0.02364949695765972	OMIM:615802	OMIM:615802
88	0.023656263947486877	OMIM:614831	OMIM:614831
89	0.023694438859820366	OMIM:245348	OMIM:245348
90	0.023712677881121635	OMIM:611523	OMIM:611523
91	0.023735124617815018	OMIM:619310	OMIM:619310
92	0.023738980293273926	OMIM:619302	OMIM:619302
93	0.02377348579466343	OMIM:615905	OMIM:615905
94	0.02377651073038578	OMIM:614322	OMIM:614322
95	0.02381972037255764	OMIM:620243	OMIM:620243
96	0.02386193722486496	OMIM:616721	OMIM:616721
97	0.02386428788304329	ORPHA:726	ORPHA:726
98	0.0240072812885046	OMIM:248800	OMIM:248800
99	0.024029700085520744	OMIM:618404	OMIM:618404
100	0.024047162383794785	OMIM:617977	OMIM:617977
101	0.024068308994174004	ORPHA:447896	ORPHA:447896
102	0.024075843393802643	OMIM:614678	OMIM:614678
103	0.024090249091386795	OMIM:619876	OMIM:619876
104	0.024091310799121857	OMIM:618891	OMIM:618891
105	0.024115171283483505	OMIM:616577	OMIM:616577
106	0.024144552648067474	OMIM:300438	OMIM:300438
107	0.024151064455509186	OMIM:203740	OMIM:203740
108	0.024191321805119514	OMIM:617493	OMIM:617493
109	0.024221602827310562	OMIM:617854	OMIM:617854
110	0.024230049923062325	ORPHA:391417	ORPHA:391417
111	0.02423682063817978	OMIM:613402	OMIM:613402
112	0.02423686534166336	OMIM:618917	OMIM:618917
113	0.02423812821507454	OMIM:617188	OMIM:617188
114	0.0242757610976696	OMIM:616657	OMIM:616657
115	0.024282608181238174	OMIM:618770	OMIM:618770
116	0.02430127002298832	OMIM:617339	OMIM:617339
117	0.024320324882864952	OMIM:616981	OMIM:616981
118	0.024320559576153755	OMIM:616683	OMIM:616683
119	0.02433488704264164	ORPHA:289266	ORPHA:289266
120	0.02435211092233658	OMIM:617255	OMIM:617255
121	0.024359531700611115	OMIM:609241	OMIM:609241
122	0.024366941303014755	OMIM:308350	OMIM:308350
123	0.02438485063612461	OMIM:619301	OMIM:619301
124	0.024426983669400215	OMIM:619272	OMIM:619272
125	0.02443239837884903	ORPHA:496641	ORPHA:496641
126	0.024508092552423477	OMIM:619092	OMIM:619092
127	0.02452426217496395	OMIM:617193	OMIM:617193
128	0.02454770915210247	OMIM:615031	OMIM:615031
129	0.024560168385505676	OMIM:618559	OMIM:618559
130	0.02458571083843708	OMIM:614877	OMIM:614877
131	0.024641554802656174	OMIM:616917	OMIM:616917
132	0.024653904139995575	OMIM:620323	OMIM:620323
133	0.024711858481168747	OMIM:604317	OMIM:604317
134	0.02473423443734646	OMIM:610185	OMIM:610185
135	0.02476111240684986	OMIM:618056	OMIM:618056
136	0.024776561185717583	OMIM:607694	OMIM:607694
137	0.024786030873656273	OMIM:617404	OMIM:617404
138	0.02482462115585804	ORPHA:79244	ORPHA:79244
139	0.024852054193615913	OMIM:616281	OMIM:616281
140	0.02486071176826954	OMIM:616672	OMIM:616672
141	0.024870269000530243	OMIM:605013	OMIM:605013
142	0.0248811524361372	ORPHA:268943	ORPHA:268943
143	0.024895310401916504	OMIM:620270	OMIM:620270
144	0.024896720424294472	OMIM:300894	OMIM:300894
145	0.024907024577260017	OMIM:609056	OMIM:609056
146	0.024924250319600105	OMIM:612073	OMIM:612073
147	0.024933332577347755	OMIM:614254	OMIM:614254
148	0.024946635589003563	OMIM:103050	OMIM:103050
149	0.02498384565114975	ORPHA:621	ORPHA:621
150	0.025006389245390892	OMIM:612389	OMIM:612389
151	0.02502463199198246	OMIM:615643	OMIM:615643
152	0.025032883509993553	OMIM:616973	OMIM:616973
153	0.025064688175916672	ORPHA:98768	ORPHA:98768
154	0.02508639357984066	OMIM:617931	OMIM:617931
155	0.025094376876950264	OMIM:608804	OMIM:608804
156	0.025097312405705452	OMIM:618855	OMIM:618855
157	0.025102708488702774	OMIM:617082	OMIM:617082
158	0.025108616799116135	OMIM:614559	OMIM:614559
159	0.025128506124019623	OMIM:248900	OMIM:248900
160	0.02519620954990387	OMIM:618497	OMIM:618497
161	0.0252006147056818	OMIM:614959	OMIM:614959
162	0.025220876559615135	OMIM:618677	OMIM:618677
163	0.025226539000868797	OMIM:300352	OMIM:300352
164	0.02523413673043251	OMIM:613970	OMIM:613970
165	0.025243453681468964	OMIM:620024	OMIM:620024
166	0.02526077628135681	OMIM:613612	OMIM:613612
167	0.025268368422985077	OMIM:617951	OMIM:617951
168	0.025286473333835602	OMIM:612621	OMIM:612621
169	0.02535364404320717	OMIM:615473	OMIM:615473
170	0.025368478149175644	OMIM:615705	OMIM:615705
171	0.025384658947587013	OMIM:612951	OMIM:612951
172	0.025408947840332985	OMIM:618298	OMIM:618298
173	0.025441601872444153	ORPHA:280219	ORPHA:280219
174	0.025442397221922874	OMIM:618468	OMIM:618468
175	0.025449616834521294	ORPHA:439218	ORPHA:439218
176	0.025449862703680992	OMIM:617915	OMIM:617915
177	0.025475863367319107	OMIM:617276	OMIM:617276
178	0.025481630116701126	OMIM:609924	OMIM:609924
179	0.025515608489513397	ORPHA:500180	ORPHA:500180
180	0.025536345317959785	OMIM:616139	OMIM:616139
181	0.025563009083271027	ORPHA:1934	ORPHA:1934
182	0.025591909885406494	OMIM:606777	OMIM:606777
183	0.025650685653090477	OMIM:612164	OMIM:612164
184	0.025659725069999695	OMIM:617711	OMIM:617711
185	0.025663910433650017	OMIM:616127	OMIM:616127
186	0.025664689019322395	ORPHA:521406	ORPHA:521406
187	0.025673946365714073	OMIM:607317	OMIM:607317
188	0.025685450062155724	OMIM:618501	OMIM:618501
189	0.025700030848383904	OMIM:274270	OMIM:274270
190	0.025712750852108	OMIM:619076	OMIM:619076
191	0.02571876347064972	OMIM:617207	OMIM:617207
192	0.025738175958395004	OMIM:618604	OMIM:618604
193	0.02574271149933338	OMIM:619922	OMIM:619922
194	0.02574310079216957	OMIM:613161	OMIM:613161
195	0.025788119062781334	ORPHA:401830	ORPHA:401830
196	0.025797132402658463	OMIM:617302	OMIM:617302
197	0.025864657014608383	OMIM:617988	OMIM:617988
198	0.025880856439471245	OMIM:300067	OMIM:300067
199	0.025896070525050163	OMIM:618876	OMIM:618876
200	0.02590990997850895	OMIM:619701	OMIM:619701
201	0.025958137586712837	OMIM:617695	OMIM:617695
202	0.025961123406887054	OMIM:616486	OMIM:616486
203	0.02596968226134777	OMIM:617899	OMIM:617899
204	0.026024354621767998	OMIM:618049	OMIM:618049
205	0.026049673557281494	OMIM:620106	OMIM:620106
206	0.026056518778204918	ORPHA:369847	ORPHA:369847
207	0.02606203407049179	OMIM:619228	OMIM:619228
208	0.02608663961291313	ORPHA:544469	ORPHA:544469
209	0.026129310950636864	ORPHA:397946	ORPHA:397946
210	0.026159076020121574	OMIM:617807	OMIM:617807
211	0.026173725724220276	OMIM:619422	OMIM:619422
212	0.026175606995821	ORPHA:477673	ORPHA:477673
213	0.02619270421564579	OMIM:300523	OMIM:300523
214	0.02619328163564205	OMIM:618383	OMIM:618383
215	0.026197299361228943	OMIM:238970	OMIM:238970
216	0.026203881949186325	OMIM:619338	OMIM:619338
217	0.026209194213151932	ORPHA:85285	ORPHA:85285
218	0.026226956397294998	OMIM:617384	OMIM:617384
219	0.026242684572935104	OMIM:620379	OMIM:620379
220	0.026247413828969002	OMIM:619517	OMIM:619517
221	0.026250338181853294	ORPHA:352596	ORPHA:352596
222	0.02625277265906334	ORPHA:280210	ORPHA:280210
223	0.026271048933267593	OMIM:619229	OMIM:619229
224	0.0262911356985569	OMIM:619814	OMIM:619814
225	0.026317112147808075	OMIM:616494	OMIM:616494
226	0.026337217539548874	OMIM:612716	OMIM:612716
227	0.026355324313044548	OMIM:619735	OMIM:619735
228	0.02635742910206318	OMIM:272300	OMIM:272300
229	0.026360206305980682	OMIM:617964	OMIM:617964
230	0.02636042609810829	ORPHA:2254	ORPHA:2254
231	0.026370085775852203	OMIM:615673	OMIM:615673
232	0.02648014947772026	ORPHA:702	ORPHA:702
233	0.02649243175983429	OMIM:617519	OMIM:617519
234	0.02655011974275112	OMIM:619224	OMIM:619224
235	0.02657591737806797	ORPHA:527497	ORPHA:527497
236	0.02658267691731453	ORPHA:280229	ORPHA:280229
237	0.026583494618535042	ORPHA:86309	ORPHA:86309
238	0.026592332869768143	OMIM:614207	OMIM:614207
239	0.026604989543557167	OMIM:613454	OMIM:613454
240	0.026623602956533432	OMIM:614932	OMIM:614932
241	0.026625437662005424	ORPHA:83472	ORPHA:83472
242	0.02665407583117485	OMIM:617235	OMIM:617235
243	0.02667902037501335	OMIM:620033	OMIM:620033
244	0.02668861113488674	OMIM:616505	OMIM:616505
245	0.026699593290686607	OMIM:617595	OMIM:617595
246	0.0267042126506567	OMIM:620327	OMIM:620327
247	0.02671918272972107	OMIM:614462	OMIM:614462
248	0.026727493852376938	ORPHA:3137	ORPHA:3137
249	0.026777109131217003	OMIM:618687	OMIM:618687
250	0.02678656205534935	ORPHA:572798	ORPHA:572798
251	0.026790227741003036	OMIM:618242	OMIM:618242
252	0.026849528774619102	OMIM:619651	OMIM:619651
253	0.026854341849684715	OMIM:620028	OMIM:620028
254	0.026882383972406387	OMIM:260600	OMIM:260600
255	0.02689051814377308	ORPHA:457351	ORPHA:457351
256	0.026900138705968857	OMIM:114100	OMIM:114100
257	0.026911059394478798	OMIM:618374	OMIM:618374
258	0.026936912909150124	OMIM:256600	OMIM:256600
259	0.026940228417515755	OMIM:618492	OMIM:618492
260	0.02694271318614483	OMIM:614298	OMIM:614298
261	0.02694413810968399	OMIM:617799	OMIM:617799
262	0.026980679482221603	OMIM:619527	OMIM:619527
263	0.027045339345932007	OMIM:620094	OMIM:620094
264	0.027046388015151024	OMIM:619333	OMIM:619333
265	0.02706035226583481	OMIM:220120	OMIM:220120
266	0.02707071229815483	OMIM:617599	OMIM:617599
267	0.02707228995859623	OMIM:607371	OMIM:607371
268	0.027092846110463142	ORPHA:284332	ORPHA:284332
269	0.027109764516353607	OMIM:617669	OMIM:617669
270	0.027125313878059387	OMIM:610217	OMIM:610217
271	0.027140188962221146	OMIM:619742	OMIM:619742
272	0.027140311896800995	OMIM:612233	OMIM:612233
273	0.02715500071644783	OMIM:617798	OMIM:617798
274	0.027169406414031982	ORPHA:480864	ORPHA:480864
275	0.02717599645256996	OMIM:615159	OMIM:615159
276	0.027179112657904625	ORPHA:559	ORPHA:559
277	0.02718503214418888	ORPHA:70594	ORPHA:70594
278	0.027203228324651718	ORPHA:529665	ORPHA:529665
279	0.027218036353588104	OMIM:620200	OMIM:620200
280	0.027224715799093246	OMIM:618416	OMIM:618416
281	0.02722747065126896	OMIM:117360	OMIM:117360
282	0.027233444154262543	OMIM:300322	OMIM:300322
283	0.0272342711687088	OMIM:617829	OMIM:617829
284	0.027251895517110825	ORPHA:404451	ORPHA:404451
285	0.027261806651949883	OMIM:300884	OMIM:300884
286	0.027301311492919922	OMIM:620089	OMIM:620089
287	0.02731994166970253	ORPHA:93952	ORPHA:93952
288	0.02733667567372322	ORPHA:79263	ORPHA:79263
289	0.027371365576982498	OMIM:617917	OMIM:617917
290	0.027373064309358597	ORPHA:71277	ORPHA:71277
291	0.027381321415305138	OMIM:605259	OMIM:605259
292	0.0274090263992548	OMIM:607483	OMIM:607483
293	0.027413461357355118	OMIM:612949	OMIM:612949
294	0.027415115386247635	OMIM:619725	OMIM:619725
295	0.027421260252594948	ORPHA:98889	ORPHA:98889
296	0.027432678267359734	OMIM:619911	OMIM:619911
297	0.027440372854471207	OMIM:618325	OMIM:618325
298	0.027455590665340424	OMIM:619025	OMIM:619025
299	0.027462778612971306	OMIM:619777	OMIM:619777
300	0.027463724836707115	OMIM:617664	OMIM:617664
301	0.027488945052027702	OMIM:616355	OMIM:616355
302	0.02749725617468357	OMIM:618087	OMIM:618087
303	0.027531621977686882	OMIM:301072	OMIM:301072
304	0.027551285922527313	OMIM:614306	OMIM:614306
305	0.02756701037287712	OMIM:612319	OMIM:612319
306	0.027579769492149353	OMIM:618239	OMIM:618239
307	0.027582213282585144	OMIM:618249	OMIM:618249
308	0.02762303128838539	OMIM:614961	OMIM:614961
309	0.02762305736541748	OMIM:618397	OMIM:618397
310	0.027627993375062943	OMIM:614388	OMIM:614388
311	0.027635732665657997	ORPHA:79097	ORPHA:79097
312	0.027651987969875336	OMIM:618201	OMIM:618201
313	0.027662012726068497	ORPHA:101150	ORPHA:101150
314	0.02770788036286831	OMIM:616271	OMIM:616271
315	0.02770819514989853	OMIM:226750	OMIM:226750
316	0.027715973556041718	ORPHA:3129	ORPHA:3129
317	0.027719182893633842	ORPHA:411493	ORPHA:411493
318	0.02772873267531395	ORPHA:561854	ORPHA:561854
319	0.0277413260191679	OMIM:616680	OMIM:616680
320	0.027755089104175568	OMIM:252650	OMIM:252650
321	0.027759462594985962	OMIM:617284	OMIM:617284
322	0.02777489647269249	OMIM:618170	OMIM:618170
323	0.02778373286128044	OMIM:617166	OMIM:617166
324	0.027812501415610313	OMIM:613647	OMIM:613647
325	0.027833882719278336	OMIM:619881	OMIM:619881
326	0.027862749993801117	OMIM:616034	OMIM:616034
327	0.027867114171385765	OMIM:616116	OMIM:616116
328	0.027873674407601357	OMIM:617290	OMIM:617290
329	0.027874747291207314	OMIM:618273	OMIM:618273
330	0.027888089418411255	OMIM:213000	OMIM:213000
331	0.02790611796081066	OMIM:613925	OMIM:613925
332	0.027912050485610962	ORPHA:254913	ORPHA:254913
333	0.027913549914956093	OMIM:616230	OMIM:616230
334	0.027920491993427277	OMIM:300957	OMIM:300957
335	0.027948696166276932	OMIM:614498	OMIM:614498
336	0.02795538865029812	OMIM:301006	OMIM:301006
337	0.028012510389089584	OMIM:619147	OMIM:619147
338	0.02803017385303974	OMIM:616863	OMIM:616863
339	0.028030386194586754	OMIM:213600	OMIM:213600
340	0.02803664654493332	OMIM:618367	OMIM:618367
341	0.02803841233253479	ORPHA:466934	ORPHA:466934
342	0.028044162318110466	OMIM:617162	OMIM:617162
343	0.028051884844899178	ORPHA:163681	ORPHA:163681
344	0.028059421107172966	OMIM:620007	OMIM:620007
345	0.02806895412504673	ORPHA:300605	ORPHA:300605
346	0.02807270735502243	OMIM:613668	OMIM:613668
347	0.02807655744254589	OMIM:613163	OMIM:613163
348	0.028106605634093285	OMIM:619428	OMIM:619428
349	0.028118686750531197	ORPHA:488613	ORPHA:488613
350	0.028139377012848854	OMIM:620208	OMIM:620208
351	0.02814018726348877	OMIM:300983	OMIM:300983
352	0.028156805783510208	OMIM:615599	OMIM:615599
353	0.028158878907561302	OMIM:233400	OMIM:233400
354	0.02816704660654068	OMIM:616521	OMIM:616521
355	0.02817034348845482	OMIM:300475	OMIM:300475
356	0.02818833850324154	OMIM:619083	OMIM:619083
357	0.028197238221764565	OMIM:617830	OMIM:617830
358	0.028209714218974113	OMIM:617183	OMIM:617183
359	0.028214409947395325	OMIM:618718	OMIM:618718
360	0.02824021689593792	ORPHA:391428	ORPHA:391428
361	0.028261838480830193	ORPHA:91131	ORPHA:91131
362	0.028285671025514603	OMIM:612291	OMIM:612291
363	0.02828841470181942	OMIM:616647	OMIM:616647
364	0.028294643387198448	OMIM:615683	OMIM:615683
365	0.028295347467064857	OMIM:300114	OMIM:300114
366	0.028305651620030403	OMIM:616204	OMIM:616204
367	0.028309568762779236	OMIM:245349	OMIM:245349
368	0.02831282652914524	OMIM:615809	OMIM:615809
369	0.028324300423264503	OMIM:617186	OMIM:617186
370	0.028347348794341087	ORPHA:293181	ORPHA:293181
371	0.028373386710882187	OMIM:618285	OMIM:618285
372	0.02839714102447033	OMIM:614871	OMIM:614871
373	0.028397446498274803	OMIM:615838	OMIM:615838
374	0.02840203419327736	OMIM:201470	OMIM:201470
375	0.028428781777620316	ORPHA:505216	ORPHA:505216
376	0.028434446081519127	ORPHA:268940	ORPHA:268940
377	0.028437120839953423	OMIM:616421	OMIM:616421
378	0.028453335165977478	OMIM:301107	OMIM:301107
379	0.028470290824770927	ORPHA:404454	ORPHA:404454
380	0.02847246080636978	ORPHA:3095	ORPHA:3095
381	0.02848059870302677	OMIM:615157	OMIM:615157
382	0.028509793803095818	OMIM:618241	OMIM:618241
383	0.028530888259410858	ORPHA:2524	ORPHA:2524
384	0.028534380719065666	OMIM:620166	OMIM:620166
385	0.02854742668569088	OMIM:617600	OMIM:617600
386	0.028556019067764282	OMIM:617802	OMIM:617802
387	0.028557047247886658	ORPHA:352649	ORPHA:352649
388	0.028565147891640663	OMIM:619576	OMIM:619576
389	0.028573228046298027	OMIM:312750	OMIM:312750
390	0.02857731096446514	OMIM:617481	OMIM:617481
391	0.028583021834492683	OMIM:607596	OMIM:607596
392	0.028586795553565025	OMIM:618226	OMIM:618226
393	0.028615523129701614	ORPHA:101070	ORPHA:101070
394	0.028627116233110428	ORPHA:445038	ORPHA:445038
395	0.02863125130534172	ORPHA:488635	ORPHA:488635
396	0.02864733152091503	OMIM:618251	OMIM:618251
397	0.028647715225815773	OMIM:616291	OMIM:616291
398	0.02868446335196495	OMIM:616763	OMIM:616763
399	0.028707357123494148	OMIM:618095	OMIM:618095
400	0.02872958593070507	OMIM:206700	OMIM:206700
401	0.02874029614031315	OMIM:261640	OMIM:261640
402	0.02874092198908329	OMIM:618218	OMIM:618218
403	0.028799593448638916	OMIM:612015	OMIM:612015
404	0.02881397120654583	OMIM:234200	OMIM:234200
405	0.0288605447858572	OMIM:614249	OMIM:614249
406	0.028861649334430695	OMIM:615350	OMIM:615350
407	0.02886747010052204	OMIM:615249	OMIM:615249
408	0.02887769229710102	ORPHA:330050	ORPHA:330050
409	0.028887901455163956	OMIM:616370	OMIM:616370
410	0.02891024388372898	ORPHA:3208	ORPHA:3208
411	0.028913449496030807	OMIM:251280	OMIM:251280
412	0.028936704620718956	OMIM:611726	OMIM:611726
413	0.02894267626106739	OMIM:619561	OMIM:619561
414	0.028951067477464676	OMIM:601162	OMIM:601162
415	0.028953710570931435	OMIM:615686	OMIM:615686
416	0.028962532058358192	ORPHA:289494	ORPHA:289494
417	0.028968995437026024	OMIM:615833	OMIM:615833
418	0.02897172048687935	ORPHA:500545	ORPHA:500545
419	0.028981082141399384	ORPHA:845	ORPHA:845
420	0.02899594119754266	OMIM:620317	OMIM:620317
421	0.02899947389960289	OMIM:300243	OMIM:300243
422	0.029005471616983414	ORPHA:33445	ORPHA:33445
423	0.029008781537413597	OMIM:619708	OMIM:619708
424	0.029013514518737793	OMIM:617771	OMIM:617771
425	0.02904241532087326	OMIM:614066	OMIM:614066
426	0.029044846072793007	OMIM:611603	OMIM:611603
427	0.029050838202238083	ORPHA:646	ORPHA:646
428	0.029075026512145996	ORPHA:466722	ORPHA:466722
429	0.029110891744494438	OMIM:619317	OMIM:619317
430	0.029141897335648537	OMIM:619255	OMIM:619255
431	0.029154833406209946	OMIM:619054	OMIM:619054
432	0.02915881760418415	OMIM:617146	OMIM:617146
433	0.029163625091314316	OMIM:271930	OMIM:271930
434	0.02916664630174637	OMIM:607454	OMIM:607454
435	0.029194697737693787	OMIM:615281	OMIM:615281
436	0.029196832329034805	OMIM:616654	OMIM:616654
437	0.02920622006058693	ORPHA:314911	ORPHA:314911
438	0.029207706451416016	OMIM:619738	OMIM:619738
439	0.02921985276043415	OMIM:277470	OMIM:277470
440	0.029226168990135193	OMIM:618906	OMIM:618906
441	0.029236389324069023	OMIM:620352	OMIM:620352
442	0.029262540861964226	OMIM:604391	OMIM:604391
443	0.02926596626639366	OMIM:256710	OMIM:256710
444	0.029281627386808395	OMIM:618248	OMIM:618248
445	0.029287148267030716	OMIM:614688	OMIM:614688
446	0.029293622821569443	ORPHA:135	ORPHA:135
447	0.029335100203752518	OMIM:619033	OMIM:619033
448	0.029346894472837448	OMIM:311510	OMIM:311510
449	0.029358696192502975	OMIM:618426	OMIM:618426
450	0.029370350763201714	OMIM:618321	OMIM:618321
451	0.029376737773418427	OMIM:618973	OMIM:618973
452	0.029382076114416122	OMIM:616540	OMIM:616540
453	0.029406942427158356	ORPHA:67046	ORPHA:67046
454	0.0294409841299057	OMIM:606854	OMIM:606854
455	0.029450714588165283	OMIM:271245	OMIM:271245
456	0.029458127915859222	OMIM:617120	OMIM:617120
457	0.02947002649307251	OMIM:614924	OMIM:614924
458	0.02947675995528698	ORPHA:238446	ORPHA:238446
459	0.029512591660022736	ORPHA:485350	ORPHA:485350
460	0.029513943940401077	OMIM:617643	OMIM:617643
461	0.029518714174628258	OMIM:614019	OMIM:614019
462	0.02953186072409153	OMIM:619328	OMIM:619328
463	0.029542282223701477	OMIM:618221	OMIM:618221
464	0.029545485973358154	ORPHA:137898	ORPHA:137898
465	0.02957107126712799	OMIM:618225	OMIM:618225
466	0.029582662507891655	OMIM:617008	OMIM:617008
467	0.029586005955934525	OMIM:617820	OMIM:617820
468	0.029591970145702362	OMIM:261630	OMIM:261630
469	0.029597820714116096	ORPHA:401820	ORPHA:401820
470	0.029615450650453568	OMIM:604168	OMIM:604168
471	0.029615534469485283	OMIM:618065	OMIM:618065
472	0.02963371016085148	OMIM:614739	OMIM:614739
473	0.029640482738614082	OMIM:610006	OMIM:610006
474	0.029643509536981583	OMIM:617282	OMIM:617282
475	0.02964598312973976	ORPHA:171629	ORPHA:171629
476	0.029676973819732666	OMIM:605407	OMIM:605407
477	0.029678644612431526	OMIM:615924	OMIM:615924
478	0.029686931520700455	OMIM:614898	OMIM:614898
479	0.029724517837166786	ORPHA:363717	ORPHA:363717
480	0.02975059673190117	OMIM:618760	OMIM:618760
481	0.0297622699290514	OMIM:300619	OMIM:300619
482	0.029779253527522087	ORPHA:500055	ORPHA:500055
483	0.029817992821335793	ORPHA:512260	ORPHA:512260
484	0.029821190983057022	OMIM:618124	OMIM:618124
485	0.029834644868969917	ORPHA:79279	ORPHA:79279
486	0.02983500249683857	OMIM:618356	OMIM:618356
487	0.02994767762720585	ORPHA:369840	ORPHA:369840
488	0.02994779869914055	OMIM:304340	OMIM:304340
489	0.029950998723506927	OMIM:617773	OMIM:617773
490	0.029959578067064285	OMIM:616954	OMIM:616954
491	0.029963737353682518	OMIM:620012	OMIM:620012
492	0.02996756136417389	OMIM:616277	OMIM:616277
493	0.029982157051563263	OMIM:105830	OMIM:105830
494	0.029986253008246422	OMIM:606703	OMIM:606703
495	0.030000338330864906	OMIM:618184	OMIM:618184
496	0.030018890276551247	OMIM:619028	OMIM:619028
497	0.03007195144891739	OMIM:606693	OMIM:606693
498	0.030090177431702614	OMIM:617090	OMIM:617090
499	0.03011316992342472	ORPHA:88644	ORPHA:88644
500	0.030113909393548965	OMIM:612016	OMIM:612016
501	0.030121874064207077	OMIM:618103	OMIM:618103
502	0.03015344776213169	OMIM:618688	OMIM:618688
503	0.03015967831015587	OMIM:617976	OMIM:617976
504	0.030160756781697273	ORPHA:412057	ORPHA:412057
505	0.030166706070303917	ORPHA:300570	ORPHA:300570
506	0.03019137494266033	ORPHA:199351	ORPHA:199351
507	0.030194979161024094	OMIM:618228	OMIM:618228
508	0.030202658846974373	OMIM:615033	OMIM:615033
509	0.030206413939595222	OMIM:616239	OMIM:616239
510	0.030226899310946465	OMIM:618324	OMIM:618324
