rank	score	disease_name	disease_identifier
980	0.04767479747533798	ORPHA:1563	ORPHA:1563
981	0.04768332466483116	ORPHA:293964	ORPHA:293964
982	0.04768524691462517	ORPHA:3166	ORPHA:3166
983	0.04769391939043999	OMIM:620085	OMIM:620085
984	0.04769464209675789	ORPHA:90038	ORPHA:90038
985	0.04770694300532341	ORPHA:99867	ORPHA:99867
986	0.04771479591727257	ORPHA:289157	ORPHA:289157
987	0.04771655425429344	OMIM:615607	OMIM:615607
988	0.047738444060087204	OMIM:202200	OMIM:202200
989	0.047738805413246155	OMIM:619218	OMIM:619218
990	0.04773986339569092	ORPHA:394	ORPHA:394
991	0.047740254551172256	OMIM:615578	OMIM:615578
992	0.04774279519915581	OMIM:231550	OMIM:231550
993	0.047765184193849564	ORPHA:88639	ORPHA:88639
994	0.047767769545316696	OMIM:219080	OMIM:219080
995	0.047772228717803955	ORPHA:98813	ORPHA:98813
996	0.04777346923947334	OMIM:300998	OMIM:300998
997	0.04777618870139122	OMIM:232240	OMIM:232240
998	0.04779110848903656	ORPHA:3385	ORPHA:3385
999	0.04779164865612984	ORPHA:1551	ORPHA:1551
1000	0.047805484384298325	OMIM:618005	OMIM:618005
1001	0.04781142249703407	ORPHA:263487	ORPHA:263487
1002	0.047840043902397156	ORPHA:478	ORPHA:478
1003	0.04784291610121727	OMIM:618549	OMIM:618549
1004	0.047861792147159576	OMIM:266150	OMIM:266150
1005	0.04789220914244652	OMIM:601678	OMIM:601678
1006	0.04790256544947624	OMIM:241080	OMIM:241080
1007	0.04792311415076256	OMIM:224230	OMIM:224230
1008	0.04793784022331238	ORPHA:621	ORPHA:621
1009	0.04794120043516159	OMIM:615919	OMIM:615919
1010	0.04795189946889877	OMIM:611722	OMIM:611722
1011	0.04796500876545906	OMIM:237300	OMIM:237300
1012	0.04797593131661415	OMIM:616000	OMIM:616000
1013	0.047977469861507416	OMIM:615789	OMIM:615789
1014	0.0479779876768589	OMIM:618186	OMIM:618186
1015	0.04797812178730965	OMIM:617388	OMIM:617388
1016	0.047985609620809555	OMIM:266920	OMIM:266920
1017	0.04799306020140648	OMIM:263400	OMIM:263400
1018	0.048014380037784576	ORPHA:572798	ORPHA:572798
1019	0.048026613891124725	ORPHA:567	ORPHA:567
1020	0.04803711920976639	ORPHA:449285	ORPHA:449285
1021	0.04804237186908722	OMIM:618162	OMIM:618162
1022	0.048045020550489426	OMIM:620200	OMIM:620200
1023	0.04805104434490204	OMIM:619851	OMIM:619851
1024	0.04805538430809975	OMIM:238970	OMIM:238970
1025	0.04805829003453255	OMIM:612840	OMIM:612840
1026	0.048063013702631	ORPHA:2720	ORPHA:2720
1027	0.048067837953567505	ORPHA:221	ORPHA:221
1028	0.048068832606077194	OMIM:616005	OMIM:616005
1029	0.048069462180137634	ORPHA:83313	ORPHA:83313
1030	0.048074159771203995	ORPHA:2135	ORPHA:2135
1031	0.048075586557388306	OMIM:615350	OMIM:615350
1032	0.04807879775762558	ORPHA:365	ORPHA:365
1033	0.048094701021909714	OMIM:210250	OMIM:210250
1034	0.04809601604938507	OMIM:617527	OMIM:617527
1035	0.04811102896928787	OMIM:103580	OMIM:103580
1036	0.048114631325006485	OMIM:620357	OMIM:620357
1037	0.048123862594366074	ORPHA:100024	ORPHA:100024
1038	0.04813901335000992	OMIM:619063	OMIM:619063
1039	0.0481741726398468	OMIM:616541	OMIM:616541
1040	0.0481768399477005	OMIM:615547	OMIM:615547
1041	0.048188939690589905	OMIM:241410	OMIM:241410
1042	0.04819785803556442	ORPHA:95719	ORPHA:95719
1043	0.048217516392469406	OMIM:606593	OMIM:606593
1044	0.04822123795747757	ORPHA:1556	ORPHA:1556
1045	0.04822574928402901	ORPHA:391	ORPHA:391
1046	0.0482368990778923	ORPHA:28	ORPHA:28
1047	0.04825843870639801	OMIM:188400	OMIM:188400
1048	0.04825974255800247	ORPHA:447	ORPHA:447
1049	0.0482795275747776	OMIM:615440	OMIM:615440
1050	0.0482930950820446	ORPHA:556030	ORPHA:556030
1051	0.04829877242445946	OMIM:252940	OMIM:252940
1052	0.04830664396286011	OMIM:254900	OMIM:254900
1053	0.04831570014357567	OMIM:268020	OMIM:268020
1054	0.04834164306521416	ORPHA:1867	ORPHA:1867
1055	0.04834191873669624	ORPHA:369837	ORPHA:369837
1056	0.048342905938625336	ORPHA:79241	ORPHA:79241
1057	0.048350438475608826	OMIM:607330	OMIM:607330
1058	0.04835052788257599	ORPHA:268261	ORPHA:268261
1059	0.04836199805140495	OMIM:615767	OMIM:615767
1060	0.04836638644337654	OMIM:614098	OMIM:614098
1061	0.048369862139225006	OMIM:227646	OMIM:227646
1062	0.048393990844488144	OMIM:272800	OMIM:272800
1063	0.048405155539512634	ORPHA:39812	ORPHA:39812
1064	0.04840831458568573	OMIM:253220	OMIM:253220
1065	0.0484161414206028	OMIM:278800	OMIM:278800
1066	0.04841642454266548	ORPHA:288	ORPHA:288
1067	0.04841703176498413	OMIM:616507	OMIM:616507
1068	0.04841984808444977	ORPHA:1606	ORPHA:1606
1069	0.04844006896018982	ORPHA:536	ORPHA:536
1070	0.048444755375385284	ORPHA:904	ORPHA:904
1071	0.048445891588926315	ORPHA:589	ORPHA:589
1072	0.04844594746828079	OMIM:300845	OMIM:300845
1073	0.048447135835886	OMIM:619012	OMIM:619012
1074	0.04845453426241875	ORPHA:358	ORPHA:358
1075	0.04846281558275223	ORPHA:167635	ORPHA:167635
1076	0.048467643558979034	OMIM:243910	OMIM:243910
1077	0.04846838489174843	OMIM:617730	OMIM:617730
1078	0.04849337786436081	ORPHA:173	ORPHA:173
1079	0.04852086305618286	OMIM:245349	OMIM:245349
1080	0.04852879047393799	ORPHA:778	ORPHA:778
1081	0.04853472113609314	OMIM:612462	OMIM:612462
1082	0.04853513091802597	OMIM:614037	OMIM:614037
1083	0.04853542894124985	OMIM:222748	OMIM:222748
1084	0.048539020121097565	OMIM:619693	OMIM:619693
1085	0.048570774495601654	OMIM:262400	OMIM:262400
1086	0.04857299476861954	OMIM:618107	OMIM:618107
1087	0.04857506603002548	OMIM:300896	OMIM:300896
1088	0.0485842302441597	OMIM:612389	OMIM:612389
1089	0.04858457297086716	OMIM:616435	OMIM:616435
1090	0.04858504608273506	ORPHA:169189	ORPHA:169189
1091	0.04859226942062378	OMIM:619767	OMIM:619767
1092	0.04859713464975357	ORPHA:90324	ORPHA:90324
1093	0.048600420355796814	OMIM:256700	OMIM:256700
1094	0.048606760799884796	ORPHA:95713	ORPHA:95713
1095	0.04860692843794823	ORPHA:169154	ORPHA:169154
1096	0.048607904464006424	ORPHA:94089	ORPHA:94089
1097	0.04861294478178024	OMIM:603903	OMIM:603903
1098	0.04861406981945038	OMIM:618885	OMIM:618885
1099	0.048618804663419724	OMIM:616433	OMIM:616433
1100	0.04862267151474953	OMIM:616222	OMIM:616222
1101	0.04862728714942932	OMIM:616482	OMIM:616482
1102	0.04863227158784866	ORPHA:36234	ORPHA:36234
1103	0.04864822328090668	ORPHA:647	ORPHA:647
1104	0.048650290817022324	ORPHA:423479	ORPHA:423479
1105	0.04865078628063202	ORPHA:83601	ORPHA:83601
1106	0.048652611672878265	OMIM:616069	OMIM:616069
1107	0.048656165599823	OMIM:201400	OMIM:201400
1108	0.048668328672647476	OMIM:619302	OMIM:619302
1109	0.048673439770936966	OMIM:223370	OMIM:223370
1110	0.04867412522435188	OMIM:616811	OMIM:616811
1111	0.04868927597999573	OMIM:613156	OMIM:613156
1112	0.048690155148506165	OMIM:604173	OMIM:604173
1113	0.04869572073221207	ORPHA:397596	ORPHA:397596
1114	0.04870185628533363	OMIM:617099	OMIM:617099
1115	0.048710405826568604	OMIM:616867	OMIM:616867
1116	0.04871181398630142	ORPHA:231140	ORPHA:231140
1117	0.04871433600783348	ORPHA:95427	ORPHA:95427
1118	0.04872000962495804	OMIM:617799	OMIM:617799
1119	0.04872490093111992	OMIM:615980	OMIM:615980
1120	0.04873586446046829	OMIM:619005	OMIM:619005
1121	0.04874929413199425	OMIM:185000	OMIM:185000
1122	0.04878213256597519	OMIM:605309	OMIM:605309
1123	0.04879576340317726	ORPHA:834	ORPHA:834
1124	0.04879871755838394	ORPHA:544503	ORPHA:544503
1125	0.048831261694431305	ORPHA:536545	ORPHA:536545
1126	0.04884912446141243	OMIM:235255	OMIM:235255
1127	0.04885298013687134	ORPHA:370968	ORPHA:370968
1128	0.048857931047677994	ORPHA:448237	ORPHA:448237
1129	0.04886118695139885	ORPHA:2834	ORPHA:2834
1130	0.04888578876852989	OMIM:225410	OMIM:225410
1131	0.04889320954680443	OMIM:613075	OMIM:613075
1132	0.048903774470090866	OMIM:600081	OMIM:600081
1133	0.04891233518719673	ORPHA:3363	ORPHA:3363
1134	0.04891869053244591	OMIM:616719	OMIM:616719
1135	0.04892170429229736	ORPHA:1662	ORPHA:1662
1136	0.04892231151461601	ORPHA:456312	ORPHA:456312
1137	0.04892275482416153	ORPHA:746	ORPHA:746
1138	0.048923786729574203	OMIM:619167	OMIM:619167
1139	0.04892398416996002	ORPHA:230839	ORPHA:230839
1140	0.04894151911139488	ORPHA:397	ORPHA:397
1141	0.048949744552373886	ORPHA:412035	ORPHA:412035
1142	0.04897340014576912	OMIM:240200	OMIM:240200
1143	0.04898226261138916	OMIM:600705	OMIM:600705
1144	0.04900055751204491	OMIM:255320	OMIM:255320
1145	0.04900277778506279	OMIM:619849	OMIM:619849
1146	0.049018993973731995	OMIM:619737	OMIM:619737
1147	0.04902300238609314	ORPHA:116	ORPHA:116
1148	0.04903041943907738	OMIM:218040	OMIM:218040
1149	0.04903211444616318	OMIM:253200	OMIM:253200
1150	0.04904093220829964	OMIM:614883	OMIM:614883
1151	0.04905269667506218	OMIM:264470	OMIM:264470
1152	0.04905441775918007	ORPHA:168593	ORPHA:168593
1153	0.04906383529305458	ORPHA:100924	ORPHA:100924
1154	0.04907020926475525	OMIM:248360	OMIM:248360
1155	0.049081310629844666	ORPHA:2232	ORPHA:2232
1156	0.04909282177686691	ORPHA:220295	ORPHA:220295
1157	0.049109116196632385	OMIM:601559	OMIM:601559
1158	0.049113623797893524	OMIM:618815	OMIM:618815
1159	0.04912332445383072	OMIM:205400	OMIM:205400
1160	0.04913938790559769	OMIM:618891	OMIM:618891
1161	0.049140918999910355	OMIM:619255	OMIM:619255
1162	0.04914136603474617	ORPHA:438213	ORPHA:438213
1163	0.0491449236869812	OMIM:607823	OMIM:607823
1164	0.04914586618542671	ORPHA:235	ORPHA:235
1165	0.04914860427379608	ORPHA:2330	ORPHA:2330
1166	0.04915408790111542	OMIM:618247	OMIM:618247
1167	0.04915529862046242	ORPHA:309288	ORPHA:309288
1168	0.04915641248226166	OMIM:256500	OMIM:256500
1169	0.049161799252033234	OMIM:601803	OMIM:601803
1170	0.04917044937610626	OMIM:613313	OMIM:613313
1171	0.04919213429093361	ORPHA:673	ORPHA:673
1172	0.04920533671975136	OMIM:619708	OMIM:619708
1173	0.04922519251704216	ORPHA:50810	ORPHA:50810
1174	0.049230389297008514	OMIM:618766	OMIM:618766
1175	0.04923568293452263	OMIM:610489	OMIM:610489
1176	0.049242570996284485	OMIM:261000	OMIM:261000
1177	0.049247901886701584	OMIM:261640	OMIM:261640
1178	0.04924919456243515	ORPHA:300373	ORPHA:300373
1179	0.04925571009516716	ORPHA:2598	ORPHA:2598
1180	0.04926908016204834	OMIM:163200	OMIM:163200
1181	0.04927212372422218	OMIM:619224	OMIM:619224
1182	0.04927350953221321	ORPHA:101330	ORPHA:101330
1183	0.04928678646683693	ORPHA:397590	ORPHA:397590
1184	0.049297139048576355	ORPHA:18	ORPHA:18
1185	0.04930172115564346	OMIM:300514	OMIM:300514
1186	0.04930242896080017	OMIM:176690	OMIM:176690
1187	0.049305062741041183	ORPHA:79303	ORPHA:79303
1188	0.04930543527007103	ORPHA:228123	ORPHA:228123
1189	0.049311913549900055	OMIM:182410	OMIM:182410
1190	0.049312375485897064	OMIM:216550	OMIM:216550
1191	0.049321744590997696	OMIM:615559	OMIM:615559
1192	0.049328986555337906	OMIM:619127	OMIM:619127
1193	0.049333397299051285	OMIM:616326	OMIM:616326
1194	0.04934217408299446	OMIM:613163	OMIM:613163
1195	0.04934944584965706	OMIM:609049	OMIM:609049
1196	0.04937465861439705	OMIM:616651	OMIM:616651
1197	0.049378957599401474	ORPHA:209905	ORPHA:209905
1198	0.04937933757901192	OMIM:162300	OMIM:162300
1199	0.049391768872737885	OMIM:300354	OMIM:300354
1200	0.04942380636930466	OMIM:263200	OMIM:263200
1201	0.04942943528294563	ORPHA:158057	ORPHA:158057
1202	0.0494360625743866	ORPHA:213	ORPHA:213
1203	0.04943898320198059	ORPHA:941	ORPHA:941
1204	0.04944228753447533	OMIM:300148	OMIM:300148
1205	0.04945412278175354	ORPHA:549	ORPHA:549
1206	0.04945843294262886	OMIM:612300	OMIM:612300
1207	0.0494745671749115	ORPHA:75563	ORPHA:75563
1208	0.04947730153799057	ORPHA:488618	ORPHA:488618
1209	0.049484554678201675	OMIM:160900	OMIM:160900
1210	0.049484916031360626	OMIM:300635	OMIM:300635
1211	0.049485139548778534	ORPHA:79456	ORPHA:79456
1212	0.04948865622282028	OMIM:619053	OMIM:619053
1213	0.04949485510587692	OMIM:614582	OMIM:614582
1214	0.049526531249284744	ORPHA:1052	ORPHA:1052
1215	0.0495283305644989	OMIM:611943	OMIM:611943
1216	0.049537625163793564	OMIM:614885	OMIM:614885
1217	0.0495513454079628	OMIM:301830	OMIM:301830
1218	0.0495571494102478	OMIM:608154	OMIM:608154
1219	0.049560219049453735	OMIM:618234	OMIM:618234
1220	0.04956525191664696	OMIM:617950	OMIM:617950
1221	0.04956640675663948	ORPHA:500055	ORPHA:500055
1222	0.049570754170417786	OMIM:619326	OMIM:619326
1223	0.0495733842253685	ORPHA:314389	ORPHA:314389
1224	0.04957925155758858	OMIM:235400	OMIM:235400
1225	0.04958842694759369	OMIM:615926	OMIM:615926
1226	0.04960551857948303	ORPHA:91547	ORPHA:91547
1227	0.04960845410823822	OMIM:301074	OMIM:301074
1228	0.04961557313799858	OMIM:274150	OMIM:274150
1229	0.04963304474949837	ORPHA:533	ORPHA:533
1230	0.049650970846414566	ORPHA:98794	ORPHA:98794
1231	0.04966010898351669	ORPHA:99803	ORPHA:99803
1232	0.049672070890665054	OMIM:614872	OMIM:614872
1233	0.04968144744634628	ORPHA:189427	ORPHA:189427
1234	0.049682654440402985	OMIM:230800	OMIM:230800
1235	0.049683135002851486	OMIM:611890	OMIM:611890
1236	0.049702100455760956	ORPHA:100078	ORPHA:100078
1237	0.04971183091402054	ORPHA:54595	ORPHA:54595
1238	0.04972127825021744	OMIM:619321	OMIM:619321
1239	0.049730557948350906	ORPHA:100080	ORPHA:100080
1240	0.049731794744729996	OMIM:252650	OMIM:252650
1241	0.04973213002085686	OMIM:618985	OMIM:618985
1242	0.04973386973142624	ORPHA:198	ORPHA:198
1243	0.04973632097244263	OMIM:300200	OMIM:300200
1244	0.04973660409450531	OMIM:618246	OMIM:618246
1245	0.049740638583898544	ORPHA:33475	ORPHA:33475
1246	0.049757566303014755	OMIM:143880	OMIM:143880
1247	0.04976118355989456	ORPHA:79134	ORPHA:79134
1248	0.04976730793714523	ORPHA:247585	ORPHA:247585
1249	0.049781642854213715	ORPHA:1980	ORPHA:1980
1250	0.049787621945142746	ORPHA:35078	ORPHA:35078
1251	0.04978961497545242	OMIM:618362	OMIM:618362
1252	0.04980388656258583	OMIM:308300	OMIM:308300
1253	0.04980802908539772	OMIM:301500	OMIM:301500
1254	0.04981141909956932	ORPHA:2269	ORPHA:2269
1255	0.04982179403305054	OMIM:300816	OMIM:300816
1256	0.0498274601995945	OMIM:263800	OMIM:263800
1257	0.04983099177479744	ORPHA:99646	ORPHA:99646
1258	0.049848154187202454	OMIM:308050	OMIM:308050
1259	0.049849774688482285	OMIM:202700	OMIM:202700
1260	0.04985230788588524	OMIM:255125	OMIM:255125
1261	0.04986542463302612	ORPHA:480520	ORPHA:480520
1262	0.04986961930990219	OMIM:617228	OMIM:617228
1263	0.04987327754497528	OMIM:613038	OMIM:613038
1264	0.049880433827638626	ORPHA:2962	ORPHA:2962
1265	0.049881383776664734	ORPHA:567983	ORPHA:567983
1266	0.04988138750195503	OMIM:618624	OMIM:618624
1267	0.049892526119947433	ORPHA:290	ORPHA:290
1268	0.04991183429956436	ORPHA:906	ORPHA:906
1269	0.04991713911294937	OMIM:618460	OMIM:618460
1270	0.04992664232850075	ORPHA:177910	ORPHA:177910
1271	0.0499272421002388	ORPHA:280679	ORPHA:280679
1272	0.04993639513850212	OMIM:608776	OMIM:608776
1273	0.049936443567276	OMIM:616287	OMIM:616287
1274	0.049958255141973495	ORPHA:90791	ORPHA:90791
1275	0.049959007650613785	OMIM:617802	OMIM:617802
1276	0.049962367862463	ORPHA:1495	ORPHA:1495
1277	0.04996499419212341	OMIM:617082	OMIM:617082
1278	0.04996567964553833	OMIM:619164	OMIM:619164
1279	0.049978602677583694	ORPHA:576	ORPHA:576
1280	0.04999271035194397	OMIM:263300	OMIM:263300
1281	0.05001320317387581	ORPHA:5	ORPHA:5
1282	0.050019461661577225	OMIM:610475	OMIM:610475
1283	0.05002283677458763	OMIM:619924	OMIM:619924
1284	0.05002729594707489	ORPHA:97297	ORPHA:97297
1285	0.05003087967634201	OMIM:500009	OMIM:500009
1286	0.05004057660698891	ORPHA:58	ORPHA:58
1287	0.05004552751779556	OMIM:615966	OMIM:615966
1288	0.050058431923389435	ORPHA:544488	ORPHA:544488
1289	0.05008268356323242	OMIM:618249	OMIM:618249
1290	0.05008446425199509	OMIM:147920	OMIM:147920
1291	0.05008549615740776	OMIM:619652	OMIM:619652
1292	0.050086576491594315	OMIM:612126	OMIM:612126
1293	0.05009159818291664	ORPHA:93400	ORPHA:93400
1294	0.050106123089790344	ORPHA:812	ORPHA:812
1295	0.050109561532735825	ORPHA:47612	ORPHA:47612
1296	0.05010971426963806	OMIM:615453	OMIM:615453
1297	0.050110600888729095	OMIM:617635	OMIM:617635
1298	0.050113238394260406	ORPHA:436159	ORPHA:436159
1299	0.05012446269392967	ORPHA:707	ORPHA:707
1300	0.05014359951019287	ORPHA:79095	ORPHA:79095
1301	0.05014849454164505	OMIM:618822	OMIM:618822
1302	0.050164878368377686	OMIM:620137	OMIM:620137
1303	0.0501713789999485	ORPHA:79644	ORPHA:79644
1304	0.05017223209142685	ORPHA:2833	ORPHA:2833
1305	0.05018886551260948	ORPHA:529799	ORPHA:529799
1306	0.05019279941916466	OMIM:616577	OMIM:616577
1307	0.050203837454319	OMIM:614082	OMIM:614082
1308	0.05021216347813606	OMIM:616100	OMIM:616100
1309	0.05021517351269722	OMIM:614069	OMIM:614069
1310	0.05023306980729103	ORPHA:71493	ORPHA:71493
1311	0.05024253949522972	OMIM:602782	OMIM:602782
1312	0.050259124487638474	ORPHA:91	ORPHA:91
1313	0.0502709224820137	OMIM:615122	OMIM:615122
1314	0.050283994525671005	OMIM:618512	OMIM:618512
1315	0.050284963101148605	ORPHA:247691	ORPHA:247691
1316	0.05029474198818207	OMIM:251300	OMIM:251300
1317	0.05030796304345131	OMIM:620045	OMIM:620045
1318	0.05031731352210045	OMIM:602668	OMIM:602668
1319	0.050318703055381775	OMIM:616165	OMIM:616165
1320	0.05033599212765694	OMIM:615084	OMIM:615084
1321	0.050342950969934464	ORPHA:3310	ORPHA:3310
1322	0.05035746097564697	ORPHA:910	ORPHA:910
1323	0.05036120489239693	OMIM:222300	OMIM:222300
1324	0.05036478862166405	OMIM:240300	OMIM:240300
1325	0.05036722496151924	ORPHA:764	ORPHA:764
1326	0.05037638172507286	OMIM:275000	OMIM:275000
1327	0.050378475338220596	ORPHA:79404	ORPHA:79404
1328	0.050383541733026505	ORPHA:220386	ORPHA:220386
1328	0.050383541733026505	ORPHA:93925	ORPHA:93925
1328	0.050383541733026505	ORPHA:93926	ORPHA:93926
1328	0.050383541733026505	ORPHA:93924	ORPHA:93924
1332	0.05038668215274811	OMIM:300855	OMIM:300855
1333	0.0503922700881958	OMIM:617800	OMIM:617800
1334	0.050399962812662125	OMIM:301056	OMIM:301056
1335	0.05040442943572998	ORPHA:809	ORPHA:809
1336	0.05040789768099785	OMIM:229600	OMIM:229600
1337	0.05040847137570381	OMIM:210740	OMIM:210740
1338	0.050411324948072433	ORPHA:49827	ORPHA:49827
1339	0.05042313039302826	ORPHA:500150	ORPHA:500150
1340	0.05043935775756836	ORPHA:411511	ORPHA:411511
1341	0.05047372356057167	OMIM:616045	OMIM:616045
1342	0.05047436058521271	ORPHA:428	ORPHA:428
1343	0.05047912895679474	ORPHA:1296	ORPHA:1296
1344	0.050479955971241	ORPHA:2136	ORPHA:2136
1345	0.05049590766429901	OMIM:121300	OMIM:121300
1346	0.05049671605229378	OMIM:619484	OMIM:619484
1347	0.05050133541226387	ORPHA:93672	ORPHA:93672
1348	0.05050147324800491	ORPHA:453533	ORPHA:453533
1349	0.050504349172115326	OMIM:609053	OMIM:609053
1350	0.05051300302147865	OMIM:612562	OMIM:612562
1351	0.050517432391643524	ORPHA:1900	ORPHA:1900
1352	0.05052497237920761	ORPHA:79254	ORPHA:79254
1353	0.05052730068564415	OMIM:181000	OMIM:181000
1354	0.050530556589365005	OMIM:615356	OMIM:615356
1355	0.050535473972558975	ORPHA:847	ORPHA:847
1356	0.050545450299978256	OMIM:613095	OMIM:613095
1357	0.0505497120320797	ORPHA:95159	ORPHA:95159
1358	0.05055733770132065	ORPHA:309031	ORPHA:309031
1359	0.050557784736156464	ORPHA:254531	ORPHA:254531
1360	0.050568874925374985	OMIM:614104	OMIM:614104
1361	0.05057644471526146	OMIM:618625	OMIM:618625
1362	0.050578344613313675	OMIM:619273	OMIM:619273
1363	0.05057958886027336	OMIM:612079	OMIM:612079
1364	0.050581566989421844	OMIM:209900	OMIM:209900
1365	0.05058666691184044	ORPHA:96263	ORPHA:96263
1366	0.05059684067964554	OMIM:618222	OMIM:618222
1367	0.05060723423957825	ORPHA:3261	ORPHA:3261
1368	0.050608616322278976	OMIM:600649	OMIM:600649
1369	0.0506286583840847	ORPHA:96182	ORPHA:96182
1370	0.05063016712665558	ORPHA:1116	ORPHA:1116
1371	0.05063587427139282	ORPHA:457351	ORPHA:457351
1372	0.05064784735441208	OMIM:614083	OMIM:614083
1373	0.050661850720644	OMIM:620242	OMIM:620242
1374	0.0506620779633522	OMIM:620270	OMIM:620270
1375	0.050674088299274445	OMIM:256150	OMIM:256150
1376	0.050680387765169144	ORPHA:488627	ORPHA:488627
1377	0.05068894103169441	ORPHA:927	ORPHA:927
1378	0.05069286748766899	OMIM:617253	OMIM:617253
1379	0.05069383606314659	OMIM:278760	OMIM:278760
1380	0.05069515109062195	ORPHA:97685	ORPHA:97685
1381	0.05069943889975548	ORPHA:1655	ORPHA:1655
1382	0.05072136968374252	ORPHA:36397	ORPHA:36397
1383	0.050725046545267105	OMIM:235550	OMIM:235550
1384	0.05073126405477524	ORPHA:95613	ORPHA:95613
1385	0.050749026238918304	OMIM:602522	OMIM:602522
1386	0.05075002461671829	OMIM:300580	OMIM:300580
1387	0.050753384828567505	OMIM:617062	OMIM:617062
1388	0.0507536455988884	OMIM:252600	OMIM:252600
1389	0.05075586214661598	OMIM:105830	OMIM:105830
1390	0.05076534301042557	ORPHA:785	ORPHA:785
1391	0.050767309963703156	ORPHA:85448	ORPHA:85448
1392	0.050769224762916565	OMIM:214950	OMIM:214950
1393	0.05077818036079407	OMIM:201300	OMIM:201300
1394	0.05078069493174553	OMIM:613861	OMIM:613861
1395	0.05078070983290672	ORPHA:35	ORPHA:35
1396	0.05078430101275444	OMIM:616267	OMIM:616267
1397	0.05079694837331772	OMIM:614008	OMIM:614008
1398	0.0508025661110878	ORPHA:340	ORPHA:340
1399	0.050803638994693756	OMIM:618244	OMIM:618244
1400	0.050810523331165314	ORPHA:71275	ORPHA:71275
1401	0.05081438645720482	OMIM:182290	OMIM:182290
1402	0.050829075276851654	OMIM:131300	OMIM:131300
1403	0.0508347749710083	OMIM:618851	OMIM:618851
1404	0.050837866961956024	OMIM:619461	OMIM:619461
1405	0.0508505180478096	OMIM:182250	OMIM:182250
1406	0.05085190385580063	ORPHA:363958	ORPHA:363958
1406	0.05085190385580063	ORPHA:363965	ORPHA:363965
1408	0.05085272714495659	ORPHA:2260	ORPHA:2260
1409	0.05086326599121094	DECIPHER:45	DECIPHER:45
1410	0.0508730448782444	ORPHA:99330	ORPHA:99330
1411	0.05088726431131363	OMIM:614501	OMIM:614501
1412	0.05089206248521805	OMIM:214900	OMIM:214900
1413	0.05089244246482849	OMIM:620010	OMIM:620010
1414	0.05091552808880806	OMIM:150230	OMIM:150230
1415	0.05092346668243408	ORPHA:33276	ORPHA:33276
1416	0.05093524605035782	ORPHA:314811	ORPHA:314811
1417	0.050937578082084656	ORPHA:845	ORPHA:845
1418	0.050945717841386795	OMIM:242100	OMIM:242100
1419	0.050954319536685944	ORPHA:276	ORPHA:276
1420	0.0509566105902195	ORPHA:646	ORPHA:646
1421	0.050964757800102234	ORPHA:73272	ORPHA:73272
1422	0.05096610262989998	ORPHA:580	ORPHA:580
1423	0.050966423004865646	OMIM:615363	OMIM:615363
1424	0.050987906754016876	ORPHA:227990	ORPHA:227990
1425	0.050990235060453415	ORPHA:297	ORPHA:297
1426	0.05099198967218399	OMIM:607594	OMIM:607594
1427	0.05099733918905258	OMIM:209880	OMIM:209880
1428	0.05100921913981438	OMIM:617710	OMIM:617710
1429	0.051011208444833755	ORPHA:542323	ORPHA:542323
1430	0.05102378502488136	OMIM:619057	OMIM:619057
1431	0.051024433225393295	ORPHA:238329	ORPHA:238329
1432	0.05102819949388504	OMIM:301006	OMIM:301006
1433	0.051042813807725906	OMIM:249270	OMIM:249270
1434	0.051058534532785416	OMIM:614557	OMIM:614557
1435	0.05106218531727791	ORPHA:343	ORPHA:343
1436	0.05106481909751892	OMIM:619269	OMIM:619269
1437	0.05107847601175308	ORPHA:84081	ORPHA:84081
1438	0.051084715873003006	ORPHA:352447	ORPHA:352447
1439	0.051085639744997025	ORPHA:90308	ORPHA:90308
1440	0.051091037690639496	OMIM:619281	OMIM:619281
1441	0.05109569430351257	OMIM:614480	OMIM:614480
1442	0.051108237355947495	OMIM:620351	OMIM:620351
1443	0.05112065002322197	OMIM:619599	OMIM:619599
1444	0.051128092234259764	OMIM:620305	OMIM:620305
1445	0.05113005265593529	ORPHA:411634	ORPHA:411634
1446	0.05114158242940903	ORPHA:742	ORPHA:742
1447	0.051144495606422424	OMIM:300243	OMIM:300243
1448	0.05114676058292389	OMIM:619922	OMIM:619922
1449	0.051154427230358124	OMIM:254940	OMIM:254940
1450	0.051157187670469284	OMIM:614407	OMIM:614407
1451	0.051159877330064774	OMIM:616689	OMIM:616689
1452	0.05116281658411026	ORPHA:436	ORPHA:436
1453	0.05117826163768768	ORPHA:521426	ORPHA:521426
1454	0.051180802285671234	OMIM:618238	OMIM:618238
1455	0.051188983023166656	ORPHA:48818	ORPHA:48818
1456	0.05119689181447029	ORPHA:35125	ORPHA:35125
1457	0.05119917914271355	ORPHA:2788	ORPHA:2788
1458	0.051202550530433655	OMIM:613730	OMIM:613730
1459	0.05121618136763573	OMIM:616636	OMIM:616636
1460	0.05123813450336456	OMIM:260565	OMIM:260565
1461	0.051245491951704025	OMIM:613951	OMIM:613951
1462	0.05124730244278908	ORPHA:2323	ORPHA:2323
1463	0.05125226825475693	ORPHA:652	ORPHA:652
1464	0.051257893443107605	ORPHA:48652	ORPHA:48652
1465	0.051264747977256775	OMIM:256800	OMIM:256800
1466	0.051264964044094086	ORPHA:2524	ORPHA:2524
1467	0.051268696784973145	ORPHA:75496	ORPHA:75496
1468	0.05127272754907608	OMIM:619750	OMIM:619750
