rank	score	disease_name	disease_identifier
1943	0.06477344781160355	ORPHA:101081	ORPHA:101081
1944	0.06477578729391098	ORPHA:100989	ORPHA:100989
1945	0.06477581709623337	OMIM:212350	OMIM:212350
1946	0.06477642804384232	ORPHA:85297	ORPHA:85297
1947	0.06477650254964828	ORPHA:137605	ORPHA:137605
1948	0.0648021250963211	OMIM:619743	OMIM:619743
1949	0.0648031160235405	OMIM:182980	OMIM:182980
1950	0.06481166929006577	OMIM:607488	OMIM:607488
1951	0.06483358144760132	OMIM:616816	OMIM:616816
1952	0.0648450031876564	OMIM:605285	OMIM:605285
1953	0.06487757712602615	ORPHA:468678	ORPHA:468678
1954	0.06488532572984695	OMIM:601068	OMIM:601068
1955	0.06488688290119171	ORPHA:79243	ORPHA:79243
1956	0.0648917406797409	OMIM:617296	OMIM:617296
1957	0.06489741057157516	OMIM:614457	OMIM:614457
1958	0.06492246687412262	OMIM:611182	OMIM:611182
1959	0.0649484172463417	OMIM:613926	OMIM:613926
1960	0.06496823579072952	ORPHA:254361	ORPHA:254361
1961	0.06497099250555038	OMIM:600561	OMIM:600561
1962	0.06497634202241898	OMIM:216400	OMIM:216400
1963	0.06498128175735474	ORPHA:251009	ORPHA:251009
1964	0.06498222053050995	OMIM:172700	OMIM:172700
1965	0.06499467045068741	OMIM:615599	OMIM:615599
1966	0.06503033638000488	OMIM:616924	OMIM:616924
1967	0.06503386795520782	ORPHA:85277	ORPHA:85277
1968	0.06506019830703735	ORPHA:171617	ORPHA:171617
1969	0.06506022065877914	ORPHA:371364	ORPHA:371364
1970	0.06506721675395966	OMIM:204300	OMIM:204300
1971	0.06514070928096771	OMIM:614937	OMIM:614937
1972	0.06514357775449753	OMIM:300614	OMIM:300614
1973	0.06514450162649155	ORPHA:231169	ORPHA:231169
1974	0.06514569371938705	OMIM:614213	OMIM:614213
1975	0.06515996158123016	OMIM:300148	OMIM:300148
1976	0.06516706198453903	OMIM:266265	OMIM:266265
1977	0.06516869366168976	OMIM:615716	OMIM:615716
1978	0.06517364829778671	OMIM:618572	OMIM:618572
1979	0.06517772376537323	OMIM:605809	OMIM:605809
1980	0.06517861783504486	OMIM:617301	OMIM:617301
1981	0.06518172472715378	OMIM:608799	OMIM:608799
1982	0.0651872530579567	OMIM:616154	OMIM:616154
1983	0.06520973145961761	OMIM:309548	OMIM:309548
1984	0.06529758870601654	ORPHA:101076	ORPHA:101076
1985	0.0653008371591568	OMIM:256840	OMIM:256840
1986	0.06530416011810303	OMIM:614558	OMIM:614558
1987	0.06532658636569977	OMIM:253590	OMIM:253590
1988	0.06534839421510696	ORPHA:289483	ORPHA:289483
1989	0.06535487622022629	OMIM:603034	OMIM:603034
1990	0.06536727398633957	ORPHA:1713	ORPHA:1713
1991	0.06536954641342163	OMIM:619877	OMIM:619877
1992	0.06538058817386627	OMIM:300607	OMIM:300607
1993	0.06538130342960358	ORPHA:85322	ORPHA:85322
1994	0.06539612263441086	ORPHA:2495	ORPHA:2495
1995	0.06539815664291382	OMIM:600176	OMIM:600176
1996	0.06540215015411377	ORPHA:33543	ORPHA:33543
1997	0.06540974974632263	OMIM:616652	OMIM:616652
1998	0.06541725993156433	ORPHA:98902	ORPHA:98902
1999	0.0654231533408165	OMIM:124000	OMIM:124000
2000	0.06543751060962677	OMIM:618279	OMIM:618279
2001	0.06544440984725952	ORPHA:79327	ORPHA:79327
2002	0.06545918434858322	OMIM:610006	OMIM:610006
2003	0.06546589746636021	OMIM:620316	OMIM:620316
2004	0.06546749919652939	ORPHA:99944	ORPHA:99944
2005	0.06547822803258896	OMIM:620379	OMIM:620379
2006	0.06547831743955612	OMIM:619491	OMIM:619491
2007	0.0655142068862915	ORPHA:98908	ORPHA:98908
2008	0.06553331017494202	ORPHA:251915	ORPHA:251915
2009	0.06553372740745544	OMIM:254090	OMIM:254090
2010	0.06553607434034348	OMIM:611705	OMIM:611705
2011	0.06554553657770157	OMIM:614407	OMIM:614407
2012	0.0655456930398941	ORPHA:97339	ORPHA:97339
2013	0.06555323302745819	OMIM:607736	OMIM:607736
2014	0.06555648148059845	ORPHA:293987	ORPHA:293987
2015	0.06555719673633575	OMIM:617938	OMIM:617938
2016	0.06556286662817001	OMIM:618379	OMIM:618379
2017	0.06557116657495499	ORPHA:329475	ORPHA:329475
2018	0.06557942926883698	ORPHA:8	ORPHA:8
2019	0.06558265537023544	OMIM:618596	OMIM:618596
2020	0.06560289114713669	OMIM:620278	OMIM:620278
2021	0.06560332328081131	OMIM:278780	OMIM:278780
2022	0.06560973078012466	ORPHA:330015	ORPHA:330015
2023	0.06561504304409027	ORPHA:169189	ORPHA:169189
2024	0.06563453376293182	OMIM:617537	OMIM:617537
2025	0.06563948094844818	OMIM:618603	OMIM:618603
2026	0.06567619740962982	OMIM:617219	OMIM:617219
2027	0.06568442285060883	OMIM:620249	OMIM:620249
2028	0.06571198254823685	OMIM:618822	OMIM:618822
2029	0.06571494042873383	OMIM:620326	OMIM:620326
2030	0.06572167575359344	OMIM:604004	OMIM:604004
2031	0.06572280824184418	ORPHA:447788	ORPHA:447788
2032	0.06574098765850067	OMIM:606071	OMIM:606071
2033	0.06576172262430191	ORPHA:369939	ORPHA:369939
2034	0.06576646864414215	OMIM:618798	OMIM:618798
2035	0.06578457355499268	ORPHA:261183	ORPHA:261183
2036	0.06579615920782089	OMIM:181405	OMIM:181405
2037	0.06580192595720291	ORPHA:821	ORPHA:821
2038	0.06581048667430878	ORPHA:2396	ORPHA:2396
2039	0.06586991250514984	OMIM:613155	OMIM:613155
2040	0.06588491797447205	OMIM:254200	OMIM:254200
2041	0.0658942386507988	OMIM:615032	OMIM:615032
2042	0.06593076884746552	OMIM:251300	OMIM:251300
2043	0.06593941152095795	OMIM:616538	OMIM:616538
2044	0.06594201922416687	OMIM:616716	OMIM:616716
2045	0.06594406813383102	ORPHA:168577	ORPHA:168577
2046	0.0659540593624115	OMIM:619234	OMIM:619234
2047	0.06595616042613983	OMIM:606595	OMIM:606595
2048	0.06596643477678299	OMIM:619690	OMIM:619690
2049	0.06597485393285751	OMIM:614039	OMIM:614039
2050	0.06597623974084854	OMIM:309400	OMIM:309400
2051	0.06598403304815292	OMIM:256810	OMIM:256810
2052	0.06598806381225586	OMIM:619487	OMIM:619487
2053	0.06598901003599167	OMIM:601596	OMIM:601596
2054	0.06598960608243942	OMIM:118300	OMIM:118300
2055	0.06599052995443344	ORPHA:324703	ORPHA:324703
2056	0.06603316217660904	ORPHA:171442	ORPHA:171442
2057	0.0660347118973732	OMIM:117000	OMIM:117000
2058	0.06603920459747314	OMIM:610156	OMIM:610156
2059	0.06606633961200714	OMIM:620393	OMIM:620393
2060	0.06607421261957679	OMIM:620310	OMIM:620310
2061	0.0660879984498024	OMIM:300952	OMIM:300952
2062	0.06609634310007095	ORPHA:333	ORPHA:333
2063	0.06609639525413513	ORPHA:1186	ORPHA:1186
2064	0.06610067933797836	OMIM:615182	OMIM:615182
2065	0.06612730771303177	ORPHA:96147	ORPHA:96147
2066	0.06613223999738693	OMIM:617804	OMIM:617804
2067	0.06614358723163605	ORPHA:329178	ORPHA:329178
2068	0.06614906340837479	OMIM:618197	OMIM:618197
2069	0.06615089625120163	OMIM:617450	OMIM:617450
2070	0.066167913377285	OMIM:606407	OMIM:606407
2071	0.0661807581782341	ORPHA:352490	ORPHA:352490
2072	0.06619836390018463	ORPHA:79281	ORPHA:79281
2073	0.0662204772233963	OMIM:619239	OMIM:619239
2074	0.06622540205717087	OMIM:176000	OMIM:176000
2075	0.06622634828090668	ORPHA:886	ORPHA:886
2076	0.06623053550720215	OMIM:213300	OMIM:213300
2077	0.06624602526426315	OMIM:610978	OMIM:610978
2078	0.06624799966812134	OMIM:614052	OMIM:614052
2079	0.06625951826572418	OMIM:263550	OMIM:263550
2080	0.06626958400011063	ORPHA:314655	ORPHA:314655
2081	0.06627850234508514	OMIM:618360	OMIM:618360
2082	0.06629128754138947	OMIM:615501	OMIM:615501
2083	0.06631773710250854	ORPHA:3206	ORPHA:3206
2084	0.06634006649255753	OMIM:301830	OMIM:301830
2085	0.06635668873786926	OMIM:620027	OMIM:620027
2086	0.06638634949922562	OMIM:610542	OMIM:610542
2087	0.06639063358306885	OMIM:619178	OMIM:619178
2088	0.06639175117015839	OMIM:614741	OMIM:614741
2089	0.06640007346868515	OMIM:158810	OMIM:158810
2090	0.06640075147151947	OMIM:619691	OMIM:619691
2091	0.06640953570604324	OMIM:300534	OMIM:300534
2092	0.0664248913526535	OMIM:613675	OMIM:613675
2093	0.06643446534872055	OMIM:618741	OMIM:618741
2094	0.06643981486558914	ORPHA:268882	ORPHA:268882
2095	0.0664515420794487	ORPHA:2246	ORPHA:2246
2096	0.06645829975605011	OMIM:160565	OMIM:160565
2097	0.06646499782800674	OMIM:207800	OMIM:207800
2098	0.06646519899368286	OMIM:619680	OMIM:619680
2099	0.06649308651685715	OMIM:254300	OMIM:254300
2100	0.06649456918239594	ORPHA:178481	ORPHA:178481
2101	0.06651709973812103	ORPHA:98820	ORPHA:98820
2102	0.06652816385030746	OMIM:615596	OMIM:615596
2103	0.06652954965829849	ORPHA:412069	ORPHA:412069
2104	0.06656912714242935	ORPHA:356961	ORPHA:356961
2105	0.06657070389036315	OMIM:620313	OMIM:620313
2106	0.06657777726650238	ORPHA:85162	ORPHA:85162
2107	0.0666009932756424	OMIM:601098	OMIM:601098
2108	0.0666126012802124	OMIM:614228	OMIM:614228
2109	0.06662847101688385	OMIM:300905	OMIM:300905
2110	0.06663227826356888	ORPHA:101007	ORPHA:101007
2111	0.06666585057973862	OMIM:616459	OMIM:616459
2112	0.0666748657822609	ORPHA:391372	ORPHA:391372
2113	0.06668109446763992	ORPHA:370997	ORPHA:370997
2114	0.06670129299163818	ORPHA:3157	ORPHA:3157
2115	0.06670957803726196	ORPHA:444013	ORPHA:444013
2116	0.06672310829162598	OMIM:613205	OMIM:613205
2117	0.06672617793083191	OMIM:615286	OMIM:615286
2118	0.0667266696691513	ORPHA:352675	ORPHA:352675
2119	0.06674706190824509	OMIM:210210	OMIM:210210
2120	0.06674844026565552	OMIM:300354	OMIM:300354
2121	0.06675605475902557	ORPHA:84142	ORPHA:84142
2122	0.06676410138607025	OMIM:162400	OMIM:162400
2123	0.0667715072631836	ORPHA:2719	ORPHA:2719
2124	0.06678684800863266	OMIM:616287	OMIM:616287
2125	0.06681611388921738	OMIM:210200	OMIM:210200
2126	0.06681963801383972	ORPHA:2065	ORPHA:2065
2127	0.06682358682155609	OMIM:300717	OMIM:300717
2128	0.06683887541294098	OMIM:607734	OMIM:607734
2129	0.06684957444667816	OMIM:618006	OMIM:618006
2130	0.06686495989561081	OMIM:212840	OMIM:212840
2131	0.06688582897186279	OMIM:617892	OMIM:617892
2132	0.0669020265340805	OMIM:619132	OMIM:619132
2133	0.06690248847007751	ORPHA:847	ORPHA:847
2134	0.06690935045480728	ORPHA:1229	ORPHA:1229
2135	0.06691207736730576	ORPHA:300179	ORPHA:300179
2136	0.0669156163930893	ORPHA:90068	ORPHA:90068
2137	0.06692591309547424	OMIM:614922	OMIM:614922
2138	0.06693514436483383	ORPHA:99742	ORPHA:99742
2139	0.06696627289056778	OMIM:608390	OMIM:608390
2140	0.06696672737598419	OMIM:614970	OMIM:614970
2141	0.06696769595146179	ORPHA:251912	ORPHA:251912
2142	0.06697221845388412	OMIM:617051	OMIM:617051
2143	0.06697375327348709	ORPHA:254854	ORPHA:254854
2144	0.06698150932788849	OMIM:118200	OMIM:118200
2145	0.06699284166097641	ORPHA:261222	ORPHA:261222
2146	0.06700683385133743	OMIM:601462	OMIM:601462
2147	0.06701226532459259	OMIM:611228	OMIM:611228
2148	0.06704020500183105	ORPHA:79093	ORPHA:79093
2149	0.06704829633235931	OMIM:300966	OMIM:300966
2150	0.0670553520321846	ORPHA:79107	ORPHA:79107
2151	0.06705614179372787	OMIM:616138	OMIM:616138
2152	0.06705760955810547	OMIM:616470	OMIM:616470
2153	0.0670706108212471	OMIM:230600	OMIM:230600
2154	0.06708358973264694	ORPHA:1466	ORPHA:1466
2155	0.06709539145231247	ORPHA:352723	ORPHA:352723
2156	0.06710201501846313	OMIM:613723	OMIM:613723
2157	0.06711573898792267	ORPHA:1946	ORPHA:1946
2158	0.06712107360363007	ORPHA:453533	ORPHA:453533
2159	0.06713356822729111	OMIM:250940	OMIM:250940
2160	0.0671360045671463	OMIM:613861	OMIM:613861
2161	0.06713993102312088	OMIM:613561	OMIM:613561
2162	0.0671430304646492	OMIM:617730	OMIM:617730
2163	0.06714586913585663	OMIM:266500	OMIM:266500
2164	0.06715428084135056	ORPHA:35687	ORPHA:35687
2165	0.06717852503061295	ORPHA:279947	ORPHA:279947
2166	0.06720288097858429	ORPHA:353281	ORPHA:353281
2167	0.06721284985542297	OMIM:620066	OMIM:620066
2168	0.0672246590256691	OMIM:611588	OMIM:611588
2169	0.06723073124885559	OMIM:617248	OMIM:617248
2170	0.06723396480083466	OMIM:610688	OMIM:610688
2171	0.06726681441068649	OMIM:615282	OMIM:615282
2172	0.06726917624473572	OMIM:613489	OMIM:613489
2173	0.0672852098941803	OMIM:253600	OMIM:253600
2174	0.0672922432422638	ORPHA:2349	ORPHA:2349
2175	0.06729449331760406	ORPHA:500533	ORPHA:500533
2176	0.06729532778263092	ORPHA:1675	ORPHA:1675
2177	0.06730880588293076	ORPHA:98919	ORPHA:98919
2178	0.06734046339988708	ORPHA:163985	ORPHA:163985
2179	0.06734676659107208	ORPHA:2074	ORPHA:2074
2180	0.06734704226255417	OMIM:300967	OMIM:300967
2181	0.06735516339540482	OMIM:613154	OMIM:613154
2182	0.06735604256391525	OMIM:241080	OMIM:241080
2183	0.06737024337053299	ORPHA:35689	ORPHA:35689
2184	0.06739713996648788	ORPHA:99802	ORPHA:99802
2185	0.06739921867847443	ORPHA:65684	ORPHA:65684
2186	0.0674106627702713	OMIM:608810	OMIM:608810
2187	0.06741087883710861	OMIM:311070	OMIM:311070
2188	0.06741175800561905	OMIM:254940	OMIM:254940
2189	0.06741899251937866	OMIM:613839	OMIM:613839
2190	0.06744040548801422	ORPHA:576283	ORPHA:576283
2191	0.06746016442775726	OMIM:619012	OMIM:619012
2192	0.06747805327177048	OMIM:617562	OMIM:617562
2193	0.06748589128255844	OMIM:601110	OMIM:601110
2194	0.06748931854963303	ORPHA:119	ORPHA:119
2195	0.0675114169716835	OMIM:618947	OMIM:618947
2196	0.06752113997936249	ORPHA:79443	ORPHA:79443
2197	0.06752169877290726	OMIM:619909	OMIM:619909
2198	0.06755732744932175	ORPHA:3101	ORPHA:3101
2199	0.06756014376878738	OMIM:300088	OMIM:300088
2200	0.06756363064050674	OMIM:253280	OMIM:253280
2201	0.06756523996591568	OMIM:619908	OMIM:619908
2202	0.06756698947136772	OMIM:620314	OMIM:620314
2203	0.06757204979658127	OMIM:309555	OMIM:309555
2204	0.06758077442646027	OMIM:620240	OMIM:620240
2205	0.06759335100650787	OMIM:216360	OMIM:216360
2206	0.06760010868310928	OMIM:614845	OMIM:614845
2207	0.06760134547948837	OMIM:249270	OMIM:249270
2208	0.06760865449905396	ORPHA:168572	ORPHA:168572
2209	0.0676175057888031	OMIM:616682	OMIM:616682
2210	0.0676288902759552	OMIM:618721	OMIM:618721
2211	0.06765256077051163	ORPHA:94089	ORPHA:94089
2212	0.06766626238822937	OMIM:615636	OMIM:615636
2213	0.06767517328262329	OMIM:300850	OMIM:300850
2214	0.06768056005239487	ORPHA:420485	ORPHA:420485
2215	0.06770496070384979	OMIM:619373	OMIM:619373
2216	0.0677122250199318	OMIM:252160	OMIM:252160
2217	0.06772732734680176	OMIM:236200	OMIM:236200
2218	0.06773734837770462	OMIM:614436	OMIM:614436
2219	0.06774473935365677	ORPHA:97244	ORPHA:97244
2220	0.06774982064962387	OMIM:300934	OMIM:300934
2221	0.06775745004415512	ORPHA:178475	ORPHA:178475
2222	0.06775972247123718	ORPHA:488632	ORPHA:488632
2223	0.06776906549930573	OMIM:617913	OMIM:617913
2224	0.06777329742908478	OMIM:618914	OMIM:618914
2225	0.06777863949537277	OMIM:204500	OMIM:204500
2226	0.06778647005558014	OMIM:619218	OMIM:619218
2227	0.06779934465885162	OMIM:270685	OMIM:270685
2228	0.06782504171133041	OMIM:118220	OMIM:118220
2229	0.06782883405685425	OMIM:617935	OMIM:617935
2230	0.06783156096935272	OMIM:615348	OMIM:615348
2231	0.06783617287874222	OMIM:620200	OMIM:620200
2232	0.06787535548210144	OMIM:175780	OMIM:175780
2233	0.0678783729672432	OMIM:255310	OMIM:255310
2234	0.06789778918027878	OMIM:615419	OMIM:615419
2235	0.06790053099393845	ORPHA:79234	ORPHA:79234
2236	0.06790172308683395	ORPHA:79102	ORPHA:79102
2237	0.06790973246097565	ORPHA:477814	ORPHA:477814
2238	0.0679255947470665	ORPHA:66631	ORPHA:66631
2239	0.06792932748794556	OMIM:608097	OMIM:608097
2240	0.06794378161430359	OMIM:619964	OMIM:619964
2241	0.06795288622379303	OMIM:223360	OMIM:223360
2242	0.06795407086610794	OMIM:252940	OMIM:252940
2243	0.06795857846736908	OMIM:610623	OMIM:610623
2244	0.06796291470527649	ORPHA:284417	ORPHA:284417
2245	0.06797809153795242	OMIM:300486	OMIM:300486
2246	0.06798190623521805	ORPHA:97240	ORPHA:97240
2247	0.06798519194126129	ORPHA:411590	ORPHA:411590
2248	0.06798838078975677	OMIM:615553	OMIM:615553
2249	0.06799788028001785	OMIM:613157	OMIM:613157
2250	0.06801442801952362	ORPHA:637	ORPHA:637
2251	0.06801564991474152	ORPHA:98913	ORPHA:98913
2252	0.06801946461200714	ORPHA:2020	ORPHA:2020
2253	0.06802938133478165	OMIM:618400	OMIM:618400
2254	0.06803048402070999	ORPHA:580	ORPHA:580
2255	0.06803643703460693	ORPHA:3217	ORPHA:3217
2256	0.06804727017879486	OMIM:618578	OMIM:618578
2257	0.06809290498495102	OMIM:614019	OMIM:614019
2258	0.0680973157286644	OMIM:614879	OMIM:614879
2259	0.06809927523136139	ORPHA:33364	ORPHA:33364
2260	0.0681266114115715	OMIM:618430	OMIM:618430
2261	0.06812702119350433	OMIM:610099	OMIM:610099
2262	0.06812891364097595	ORPHA:83317	ORPHA:83317
2263	0.06813165545463562	OMIM:604320	OMIM:604320
2264	0.06816308200359344	OMIM:617087	OMIM:617087
2265	0.06817878782749176	OMIM:616224	OMIM:616224
2266	0.06817884743213654	OMIM:607671	OMIM:607671
2267	0.06820664554834366	ORPHA:369942	ORPHA:369942
2268	0.06820682436227798	OMIM:176250	OMIM:176250
2269	0.06820880621671677	OMIM:619055	OMIM:619055
2270	0.06821318715810776	OMIM:617950	OMIM:617950
2271	0.06822026520967484	OMIM:618857	OMIM:618857
2272	0.06822118163108826	OMIM:248500	OMIM:248500
2273	0.06822279840707779	OMIM:610768	OMIM:610768
2274	0.06823430210351944	ORPHA:589905	ORPHA:589905
2275	0.06825777888298035	ORPHA:93400	ORPHA:93400
2276	0.06827563047409058	ORPHA:65683	ORPHA:65683
2277	0.06829719245433807	ORPHA:649	ORPHA:649
2278	0.06830314546823502	ORPHA:104	ORPHA:104
2279	0.0683072879910469	ORPHA:506353	ORPHA:506353
2280	0.06832192093133926	ORPHA:597	ORPHA:597
2281	0.06832674145698547	ORPHA:66624	ORPHA:66624
2282	0.06833939999341965	OMIM:253300	OMIM:253300
2283	0.0683402568101883	ORPHA:99950	ORPHA:99950
2284	0.06834255903959274	OMIM:615368	OMIM:615368
2285	0.068346306681633	ORPHA:438134	ORPHA:438134
2286	0.0683685690164566	ORPHA:90103	ORPHA:90103
2287	0.06837761402130127	OMIM:617930	OMIM:617930
2288	0.0683884471654892	OMIM:615547	OMIM:615547
2289	0.06839921325445175	ORPHA:3452	ORPHA:3452
2290	0.06840056926012039	ORPHA:424	ORPHA:424
2291	0.06840209662914276	OMIM:612001	OMIM:612001
2292	0.06842440366744995	ORPHA:251383	ORPHA:251383
2293	0.06843305379152298	ORPHA:320355	ORPHA:320355
2294	0.06843700259923935	OMIM:618524	OMIM:618524
2295	0.0684385746717453	OMIM:615544	OMIM:615544
2296	0.06844452023506165	ORPHA:506358	ORPHA:506358
2297	0.06848351657390594	OMIM:602668	OMIM:602668
2298	0.06852509081363678	OMIM:619046	OMIM:619046
2299	0.06854952871799469	OMIM:310300	OMIM:310300
2300	0.06855884194374084	OMIM:259720	OMIM:259720
2301	0.06855905055999756	OMIM:618092	OMIM:618092
2302	0.06857100874185562	OMIM:608033	OMIM:608033
2303	0.06857752054929733	OMIM:307030	OMIM:307030
2304	0.06858215481042862	OMIM:614702	OMIM:614702
2305	0.068595290184021	ORPHA:488333	ORPHA:488333
2306	0.06860595941543579	ORPHA:404473	ORPHA:404473
2307	0.06860619783401489	OMIM:601419	OMIM:601419
2308	0.06862343102693558	ORPHA:407	ORPHA:407
2309	0.0686311423778534	OMIM:605229	OMIM:605229
2310	0.06863143295049667	ORPHA:171430	ORPHA:171430
2311	0.06863239407539368	OMIM:104310	OMIM:104310
2312	0.06863453984260559	OMIM:619797	OMIM:619797
2313	0.06866594403982162	OMIM:613721	OMIM:613721
2314	0.06870181113481522	ORPHA:100994	ORPHA:100994
2315	0.06870835274457932	ORPHA:36913	ORPHA:36913
2316	0.06871061772108078	OMIM:615073	OMIM:615073
2317	0.06871077418327332	ORPHA:360	ORPHA:360
2318	0.06873109191656113	ORPHA:96263	ORPHA:96263
2319	0.06874269247055054	ORPHA:280333	ORPHA:280333
2320	0.06875069439411163	OMIM:619423	OMIM:619423
2321	0.06875813752412796	OMIM:618349	OMIM:618349
2322	0.06878751516342163	OMIM:168300	OMIM:168300
2323	0.06879283487796783	ORPHA:85282	ORPHA:85282
2324	0.0688011422753334	OMIM:615279	OMIM:615279
2325	0.06880329549312592	OMIM:619425	OMIM:619425
2326	0.06881619244813919	ORPHA:101097	ORPHA:101097
2327	0.06882452964782715	OMIM:181350	OMIM:181350
2328	0.0688302293419838	OMIM:618234	OMIM:618234
2329	0.06883063167333603	OMIM:609283	OMIM:609283
2330	0.0688365027308464	OMIM:615763	OMIM:615763
2331	0.0688382014632225	OMIM:616977	OMIM:616977
2332	0.06884501874446869	ORPHA:20	ORPHA:20
2333	0.06884665042161942	OMIM:619113	OMIM:619113
2334	0.0688573345541954	OMIM:610031	OMIM:610031
2335	0.0688646137714386	OMIM:250850	OMIM:250850
2336	0.06886545568704605	OMIM:620038	OMIM:620038
2337	0.06893377751111984	OMIM:182410	OMIM:182410
2338	0.06893900036811829	OMIM:618922	OMIM:618922
2339	0.06894033402204514	ORPHA:284339	ORPHA:284339
2340	0.06894655525684357	ORPHA:54595	ORPHA:54595
2341	0.06895517557859421	ORPHA:800	ORPHA:800
2342	0.06896831095218658	OMIM:254210	OMIM:254210
2343	0.06898459047079086	OMIM:620386	OMIM:620386
2344	0.06900361180305481	ORPHA:98905	ORPHA:98905
2345	0.06900542229413986	OMIM:613327	OMIM:613327
2346	0.06900858134031296	ORPHA:428	ORPHA:428
2347	0.06901869177818298	OMIM:618120	OMIM:618120
2348	0.06903137266635895	OMIM:618470	OMIM:618470
2349	0.06903772056102753	OMIM:619605	OMIM:619605
2350	0.06905782222747803	ORPHA:35125	ORPHA:35125
2351	0.06910093873739243	ORPHA:397709	ORPHA:397709
2352	0.06911598891019821	ORPHA:486815	ORPHA:486815
2353	0.06913132965564728	OMIM:616451	OMIM:616451
2354	0.06914201378822327	OMIM:277400	OMIM:277400
2355	0.0691450908780098	OMIM:608984	OMIM:608984
2356	0.06914857774972916	OMIM:608540	OMIM:608540
2357	0.06914886087179184	ORPHA:1397	ORPHA:1397
2358	0.06916364282369614	OMIM:300496	OMIM:300496
2359	0.06916879862546921	ORPHA:171881	ORPHA:171881
2360	0.06921407580375671	ORPHA:2269	ORPHA:2269
2361	0.06921885162591934	ORPHA:529965	ORPHA:529965
2362	0.06923052668571472	ORPHA:3099	ORPHA:3099
2363	0.06923917680978775	ORPHA:251909	ORPHA:251909
2364	0.06924246996641159	OMIM:310465	OMIM:310465
2365	0.0692448541522026	OMIM:614104	OMIM:614104
2366	0.0692485123872757	OMIM:618036	OMIM:618036
2367	0.06926005333662033	OMIM:619486	OMIM:619486
2368	0.06926583498716354	ORPHA:99852	ORPHA:99852
2369	0.06927405297756195	OMIM:619124	OMIM:619124
2370	0.06927447021007538	OMIM:243910	OMIM:243910
2371	0.06928754597902298	OMIM:614557	OMIM:614557
2372	0.06929941475391388	ORPHA:411543	ORPHA:411543
2373	0.06930117309093475	OMIM:230000	OMIM:230000
2374	0.06931852549314499	OMIM:616056	OMIM:616056
2375	0.06932263821363449	OMIM:616364	OMIM:616364
2376	0.06933625787496567	OMIM:617237	OMIM:617237
2377	0.06933826208114624	OMIM:618437	OMIM:618437
2378	0.0693475753068924	OMIM:613115	OMIM:613115
2379	0.06934792548418045	OMIM:309000	OMIM:309000
2380	0.06935781240463257	OMIM:618810	OMIM:618810
2381	0.06936809420585632	OMIM:611067	OMIM:611067
2382	0.06937242299318314	ORPHA:353	ORPHA:353
2383	0.06937837600708008	ORPHA:1672	ORPHA:1672
2384	0.06938503682613373	OMIM:609340	OMIM:609340
2385	0.06938733905553818	ORPHA:98793	ORPHA:98793
2386	0.06939507275819778	ORPHA:2720	ORPHA:2720
2387	0.06940008699893951	OMIM:608030	OMIM:608030
2388	0.06940159946680069	OMIM:611087	OMIM:611087
2389	0.06940361112356186	ORPHA:97279	ORPHA:97279
2390	0.06940699368715286	ORPHA:101082	ORPHA:101082
2391	0.06941324472427368	ORPHA:480898	ORPHA:480898
2392	0.06943444907665253	ORPHA:3055	ORPHA:3055
2393	0.0694492757320404	OMIM:616299	OMIM:616299
2394	0.06944979727268219	ORPHA:231178	ORPHA:231178
2395	0.06945271044969559	ORPHA:86814	ORPHA:86814
2396	0.06945618242025375	OMIM:620047	OMIM:620047
2397	0.06946270912885666	ORPHA:211017	ORPHA:211017
2398	0.06946370005607605	OMIM:616867	OMIM:616867
2399	0.06946425139904022	ORPHA:177904	ORPHA:177904
2400	0.06947958469390869	OMIM:617341	OMIM:617341
2401	0.06948339194059372	ORPHA:2201	ORPHA:2201
2402	0.06949014216661453	OMIM:237310	OMIM:237310
2403	0.06949935853481293	OMIM:251290	OMIM:251290
2404	0.06951379776000977	ORPHA:34587	ORPHA:34587
2405	0.06951658427715302	ORPHA:77293	ORPHA:77293
2406	0.06952164322137833	ORPHA:1454	ORPHA:1454
2407	0.06953823566436768	OMIM:616165	OMIM:616165
2408	0.06953950226306915	OMIM:500013	OMIM:500013
2409	0.06954335362303347	OMIM:620306	OMIM:620306
2410	0.06955379992723465	OMIM:300928	OMIM:300928
2411	0.06956653296947479	ORPHA:9	ORPHA:9
2412	0.06957163661718369	ORPHA:476126	ORPHA:476126
2413	0.06957877427339554	ORPHA:134	ORPHA:134
2414	0.06958932429552078	OMIM:618213	OMIM:618213
2415	0.06959134340286255	ORPHA:75840	ORPHA:75840
2416	0.06959636509418488	ORPHA:2836	ORPHA:2836
2417	0.06961225718259811	ORPHA:1145	ORPHA:1145
2418	0.06961264461278915	OMIM:617760	OMIM:617760
2419	0.06963185220956802	OMIM:255700	OMIM:255700
2420	0.06963252276182175	OMIM:618009	OMIM:618009
2421	0.06963299959897995	OMIM:253270	OMIM:253270
2422	0.06964373588562012	OMIM:615816	OMIM:615816
2423	0.06967233121395111	OMIM:610678	OMIM:610678
2424	0.06967851519584656	OMIM:612379	OMIM:612379
2425	0.06970801949501038	OMIM:618811	OMIM:618811
2426	0.06971440464258194	OMIM:618346	OMIM:618346
2427	0.06971850246191025	OMIM:613002	OMIM:613002
2428	0.06971996277570724	OMIM:608091	OMIM:608091
2429	0.06973408907651901	ORPHA:521258	ORPHA:521258
2430	0.06974251568317413	ORPHA:261229	ORPHA:261229
