rank	score	disease_name	disease_identifier
2314	0.029179647564888	OMIM:607597	OMIM:607597
2315	0.029186736792325974	OMIM:615119	OMIM:615119
2316	0.029190989211201668	ORPHA:561854	ORPHA:561854
2317	0.02920384332537651	OMIM:618276	OMIM:618276
2318	0.029212290421128273	OMIM:300209	OMIM:300209
2319	0.02921278029680252	OMIM:614105	OMIM:614105
2320	0.029219120740890503	ORPHA:79404	ORPHA:79404
2321	0.02922656200826168	OMIM:604841	OMIM:604841
2322	0.029232032597064972	OMIM:612731	OMIM:612731
2323	0.029241852462291718	OMIM:272950	OMIM:272950
2324	0.029243018478155136	OMIM:610965	OMIM:610965
2325	0.02924385666847229	OMIM:615807	OMIM:615807
2326	0.02925163134932518	ORPHA:442835	ORPHA:442835
2327	0.029253795742988586	ORPHA:3404	ORPHA:3404
2328	0.029259691014885902	ORPHA:920	ORPHA:920
2329	0.029278887435793877	OMIM:231070	OMIM:231070
2330	0.02928306721150875	OMIM:613001	OMIM:613001
2331	0.02928723767399788	ORPHA:33001	ORPHA:33001
2332	0.029289457947015762	OMIM:616025	OMIM:616025
2333	0.029290394857525826	OMIM:301094	OMIM:301094
2334	0.029290808364748955	ORPHA:98795	ORPHA:98795
2335	0.029300982132554054	OMIM:266270	OMIM:266270
2336	0.02930339425802231	OMIM:147750	OMIM:147750
2337	0.029320143163204193	ORPHA:2707	ORPHA:2707
2338	0.029322711750864983	OMIM:619880	OMIM:619880
2339	0.02932368963956833	OMIM:616200	OMIM:616200
2340	0.029330771416425705	OMIM:300979	OMIM:300979
2341	0.029343662783503532	ORPHA:2345	ORPHA:2345
2342	0.029349790886044502	OMIM:618529	OMIM:618529
2343	0.029352355748414993	OMIM:252605	OMIM:252605
2344	0.029352527111768723	OMIM:618300	OMIM:618300
2345	0.029361533001065254	ORPHA:93315	ORPHA:93315
2346	0.029364148154854774	OMIM:618392	OMIM:618392
2347	0.029368067160248756	ORPHA:958	ORPHA:958
2348	0.02937396988272667	OMIM:247410	OMIM:247410
2349	0.02937755361199379	ORPHA:287	ORPHA:287
2350	0.029382001608610153	OMIM:309620	OMIM:309620
2351	0.029384832829236984	OMIM:615356	OMIM:615356
2352	0.029385007917881012	OMIM:617082	OMIM:617082
2353	0.02938857115805149	ORPHA:1867	ORPHA:1867
2354	0.029392635449767113	OMIM:616549	OMIM:616549
2355	0.029394829645752907	ORPHA:90289	ORPHA:90289
2356	0.029395021498203278	ORPHA:221054	ORPHA:221054
2357	0.029402341693639755	OMIM:616211	OMIM:616211
2358	0.029415113851428032	OMIM:266265	OMIM:266265
2359	0.029419459402561188	OMIM:612776	OMIM:612776
2360	0.029423201456665993	OMIM:225753	OMIM:225753
2361	0.029423462226986885	OMIM:305000	OMIM:305000
2362	0.029431907460093498	ORPHA:2496	ORPHA:2496
2363	0.029433367773890495	ORPHA:1672	ORPHA:1672
2364	0.02943461760878563	OMIM:617276	OMIM:617276
2365	0.029443876817822456	OMIM:613861	OMIM:613861
2366	0.029445694759488106	OMIM:600151	OMIM:600151
2367	0.029449056833982468	OMIM:607694	OMIM:607694
2368	0.029454905539751053	OMIM:613330	OMIM:613330
2369	0.02945716492831707	OMIM:617102	OMIM:617102
2370	0.029472140595316887	OMIM:617011	OMIM:617011
2371	0.029472701251506805	ORPHA:1427	ORPHA:1427
2372	0.029483376070857048	OMIM:618092	OMIM:618092
2373	0.029501939192414284	OMIM:607225	OMIM:607225
2374	0.029505619779229164	OMIM:223360	OMIM:223360
2375	0.02951830066740513	OMIM:619147	OMIM:619147
2376	0.029520776122808456	OMIM:619761	OMIM:619761
2377	0.02953178621828556	OMIM:614381	OMIM:614381
2378	0.029537588357925415	OMIM:619036	OMIM:619036
2379	0.029543517157435417	OMIM:619323	OMIM:619323
2380	0.0295481588691473	OMIM:308300	OMIM:308300
2381	0.029554925858974457	OMIM:617731	OMIM:617731
2382	0.02956836111843586	OMIM:220120	OMIM:220120
2383	0.029569098725914955	OMIM:615986	OMIM:615986
2384	0.029579803347587585	ORPHA:1899	ORPHA:1899
2385	0.029580658301711082	OMIM:614924	OMIM:614924
2386	0.02958345040678978	OMIM:245800	OMIM:245800
2387	0.029584474861621857	ORPHA:217335	ORPHA:217335
2388	0.02958810329437256	OMIM:618011	OMIM:618011
2389	0.029602671042084694	OMIM:619727	OMIM:619727
2390	0.029605308547616005	OMIM:611523	OMIM:611523
2391	0.029606027528643608	OMIM:609944	OMIM:609944
2392	0.029618797823786736	OMIM:620157	OMIM:620157
2393	0.029625901952385902	ORPHA:28378	ORPHA:28378
2394	0.02962798997759819	OMIM:610205	OMIM:610205
2395	0.029637588188052177	OMIM:613091	OMIM:613091
2396	0.029640762135386467	OMIM:615381	OMIM:615381
2397	0.029649026691913605	OMIM:613717	OMIM:613717
2398	0.029660126194357872	ORPHA:397941	ORPHA:397941
2399	0.029662836343050003	OMIM:618644	OMIM:618644
2400	0.029663097113370895	OMIM:616462	OMIM:616462
2401	0.02966894954442978	OMIM:616367	OMIM:616367
2402	0.029674308374524117	OMIM:606593	OMIM:606593
2403	0.02967679686844349	OMIM:619525	OMIM:619525
2404	0.029685987159609795	ORPHA:313855	ORPHA:313855
2405	0.029698854312300682	ORPHA:646	ORPHA:646
2406	0.02970052883028984	OMIM:613848	OMIM:613848
2407	0.029702872037887573	OMIM:614305	OMIM:614305
2408	0.029704883694648743	OMIM:619076	OMIM:619076
2409	0.029705770313739777	ORPHA:397973	ORPHA:397973
2410	0.029706213623285294	OMIM:147250	OMIM:147250
2411	0.029708601534366608	OMIM:210900	OMIM:210900
2412	0.02971012331545353	ORPHA:363741	ORPHA:363741
2413	0.029711822047829628	OMIM:300801	OMIM:300801
2414	0.02971665747463703	OMIM:617397	OMIM:617397
2415	0.029717369005084038	OMIM:615155	OMIM:615155
2416	0.029741236940026283	ORPHA:521390	ORPHA:521390
2417	0.029744666069746017	ORPHA:2839	ORPHA:2839
2418	0.029757319018244743	OMIM:618840	OMIM:618840
2419	0.029762310907244682	OMIM:300850	OMIM:300850
2420	0.029777826741337776	ORPHA:1782	ORPHA:1782
2421	0.02977926842868328	ORPHA:97229	ORPHA:97229
2422	0.029787132516503334	ORPHA:166063	ORPHA:166063
2423	0.02978772483766079	OMIM:614069	OMIM:614069
2424	0.02978965826332569	ORPHA:163690	ORPHA:163690
2425	0.02979232557117939	ORPHA:93262	ORPHA:93262
2426	0.029799524694681168	ORPHA:1532	ORPHA:1532
2427	0.02980419434607029	OMIM:248800	OMIM:248800
2428	0.029808785766363144	ORPHA:79443	ORPHA:79443
2429	0.02981114573776722	ORPHA:3129	ORPHA:3129
2430	0.02981606312096119	OMIM:608716	OMIM:608716
2431	0.029818227514624596	OMIM:619690	OMIM:619690
2432	0.02982095628976822	ORPHA:457365	ORPHA:457365
2433	0.02982454001903534	OMIM:619844	OMIM:619844
2434	0.029824797064065933	ORPHA:3429	ORPHA:3429
2435	0.029826384037733078	ORPHA:1323	ORPHA:1323
2436	0.029826736077666283	OMIM:614464	OMIM:614464
2437	0.029829515144228935	ORPHA:90153	ORPHA:90153
2438	0.029833577573299408	OMIM:255200	OMIM:255200
2439	0.029836028814315796	OMIM:108720	OMIM:108720
2440	0.029836243018507957	OMIM:614019	OMIM:614019
2441	0.02983943372964859	OMIM:180700	OMIM:180700
2442	0.029854590073227882	OMIM:619091	OMIM:619091
2443	0.029858626425266266	ORPHA:163693	ORPHA:163693
2444	0.02986365742981434	OMIM:607598	OMIM:607598
2445	0.029868679121136665	ORPHA:1234	ORPHA:1234
2446	0.029872169718146324	OMIM:606854	OMIM:606854
2447	0.029872620478272438	OMIM:175700	OMIM:175700
2448	0.02987295389175415	OMIM:616819	OMIM:616819
2449	0.029877163469791412	OMIM:162300	OMIM:162300
2450	0.029878836125135422	OMIM:251450	OMIM:251450
2451	0.029878929257392883	OMIM:600001	OMIM:600001
2452	0.02987940050661564	OMIM:618729	OMIM:618729
2453	0.029880136251449585	OMIM:614185	OMIM:614185
2454	0.029881583526730537	OMIM:312170	OMIM:312170
2455	0.029886838048696518	OMIM:218650	OMIM:218650
2456	0.02989865280687809	ORPHA:85335	ORPHA:85335
2457	0.02990502491593361	OMIM:616938	OMIM:616938
2458	0.02990776300430298	OMIM:268800	OMIM:268800
2459	0.02991025149822235	OMIM:200995	OMIM:200995
2460	0.029914293438196182	OMIM:618158	OMIM:618158
2461	0.029916701838374138	ORPHA:68	ORPHA:68
2462	0.029925845563411713	OMIM:602849	OMIM:602849
2463	0.029926449060440063	ORPHA:2751	ORPHA:2751
2464	0.029927590861916542	ORPHA:319171	ORPHA:319171
2465	0.029935840517282486	ORPHA:1394	ORPHA:1394
2466	0.029954908415675163	OMIM:607596	OMIM:607596
2467	0.029971444979310036	ORPHA:280229	ORPHA:280229
2468	0.02997545711696148	OMIM:263630	OMIM:263630
2469	0.029979566112160683	OMIM:272300	OMIM:272300
2470	0.02998179756104946	OMIM:269921	OMIM:269921
2471	0.029995813965797424	OMIM:608885	OMIM:608885
2472	0.03000364825129509	OMIM:617255	OMIM:617255
2473	0.030014432966709137	ORPHA:228426	ORPHA:228426
2474	0.030016107484698296	OMIM:300337	OMIM:300337
2475	0.030018573626875877	OMIM:233400	OMIM:233400
2476	0.03002389706671238	OMIM:618622	OMIM:618622
2477	0.030028020963072777	OMIM:300558	OMIM:300558
2478	0.030028855428099632	ORPHA:3163	ORPHA:3163
2479	0.030031226575374603	OMIM:612199	OMIM:612199
2480	0.030038245022296906	OMIM:620045	OMIM:620045
2481	0.030049104243516922	OMIM:613451	OMIM:613451
2482	0.030055958777666092	OMIM:619170	OMIM:619170
2483	0.030059814453125	ORPHA:2250	ORPHA:2250
2484	0.030063625425100327	OMIM:201550	OMIM:201550
2485	0.030065109953284264	ORPHA:2078	ORPHA:2078
2486	0.030072728171944618	OMIM:130000	OMIM:130000
2487	0.03008204884827137	OMIM:600721	OMIM:600721
2488	0.030088072642683983	ORPHA:54595	ORPHA:54595
2489	0.030093463137745857	OMIM:601992	OMIM:601992
2490	0.030102025717496872	OMIM:617784	OMIM:617784
2491	0.03011702001094818	OMIM:618916	OMIM:618916
2492	0.03012786991894245	ORPHA:2608	ORPHA:2608
2493	0.030132556334137917	ORPHA:79474	ORPHA:79474
2494	0.03015403263270855	ORPHA:289494	ORPHA:289494
2495	0.030159905552864075	OMIM:618665	OMIM:618665
2496	0.030163638293743134	OMIM:154780	OMIM:154780
2497	0.030177362263202667	ORPHA:93333	ORPHA:93333
2498	0.030183257535099983	OMIM:618321	OMIM:618321
2499	0.030186276882886887	ORPHA:3473	ORPHA:3473
2500	0.030186515301465988	OMIM:601707	OMIM:601707
2501	0.030189435929059982	OMIM:600920	OMIM:600920
2502	0.030190864577889442	ORPHA:83	ORPHA:83
2503	0.03019333817064762	OMIM:618241	OMIM:618241
2504	0.030201168730854988	OMIM:604173	OMIM:604173
2505	0.030206900089979172	OMIM:615095	OMIM:615095
2506	0.030207131057977676	ORPHA:447896	ORPHA:447896
2507	0.03021080791950226	ORPHA:376	ORPHA:376
2508	0.030229011550545692	ORPHA:99803	ORPHA:99803
2509	0.030234673991799355	ORPHA:46627	ORPHA:46627
2510	0.030235908925533295	OMIM:248510	OMIM:248510
2511	0.03025038354098797	ORPHA:94068	ORPHA:94068
2512	0.030254604294896126	OMIM:618768	OMIM:618768
2513	0.030256012454628944	OMIM:620167	OMIM:620167
2514	0.03026231937110424	OMIM:616730	OMIM:616730
2515	0.03026389330625534	ORPHA:2180	ORPHA:2180
2516	0.030268089845776558	OMIM:612940	OMIM:612940
2517	0.030269190669059753	OMIM:617404	OMIM:617404
2518	0.030273469164967537	ORPHA:1184	ORPHA:1184
2519	0.030280185863375664	ORPHA:420179	ORPHA:420179
2520	0.030294818803668022	OMIM:618453	OMIM:618453
2521	0.030298355966806412	OMIM:602271	OMIM:602271
2522	0.030303269624710083	ORPHA:352447	ORPHA:352447
2523	0.030331619083881378	OMIM:620200	OMIM:620200
2524	0.03033866547048092	ORPHA:261584	ORPHA:261584
2525	0.030343620106577873	ORPHA:2254	ORPHA:2254
2526	0.030345160514116287	ORPHA:584	ORPHA:584
2527	0.03035138174891472	OMIM:618272	OMIM:618272
2528	0.030354075133800507	ORPHA:1327	ORPHA:1327
2529	0.030354510992765427	OMIM:170100	OMIM:170100
2530	0.03037499263882637	OMIM:250250	OMIM:250250
2531	0.03037542849779129	OMIM:617757	OMIM:617757
2532	0.03037571907043457	OMIM:617127	OMIM:617127
2533	0.030378343537449837	OMIM:243180	OMIM:243180
2534	0.030405838042497635	OMIM:615182	OMIM:615182
2535	0.030414903536438942	ORPHA:572013	ORPHA:572013
2536	0.030424751341342926	ORPHA:1901	ORPHA:1901
2537	0.030425265431404114	OMIM:612463	OMIM:612463
2538	0.030425861477851868	ORPHA:208441	ORPHA:208441
2539	0.03042668290436268	ORPHA:466934	ORPHA:466934
2540	0.030433913692831993	OMIM:274270	OMIM:274270
2541	0.03044193796813488	OMIM:611584	OMIM:611584
2542	0.030442096292972565	OMIM:613670	OMIM:613670
2543	0.030443275347352028	OMIM:171480	OMIM:171480
2544	0.03044448234140873	OMIM:608840	OMIM:608840
2545	0.030453704297542572	OMIM:619736	OMIM:619736
2546	0.03046456165611744	OMIM:614457	OMIM:614457
2547	0.030465062707662582	ORPHA:3469	ORPHA:3469
2548	0.030465424060821533	OMIM:609425	OMIM:609425
2549	0.03047846630215645	OMIM:617599	OMIM:617599
2550	0.030482511967420578	ORPHA:93111	ORPHA:93111
2551	0.030487453565001488	OMIM:619941	OMIM:619941
2552	0.03049006126821041	ORPHA:370924	ORPHA:370924
2553	0.030506815761327744	OMIM:166250	OMIM:166250
2554	0.030514558777213097	OMIM:601815	OMIM:601815
2555	0.030518788844347	OMIM:619603	OMIM:619603
2556	0.030523043125867844	OMIM:619272	OMIM:619272
2557	0.030526326969265938	OMIM:606893	OMIM:606893
2558	0.030542926862835884	ORPHA:411986	ORPHA:411986
2559	0.03054443746805191	OMIM:615919	OMIM:615919
2560	0.03055381588637829	OMIM:301830	OMIM:301830
2561	0.030554041266441345	ORPHA:3385	ORPHA:3385
2562	0.030555762350559235	OMIM:617143	OMIM:617143
2563	0.03057100437581539	OMIM:618863	OMIM:618863
2564	0.030571551993489265	OMIM:618961	OMIM:618961
2565	0.030575484037399292	ORPHA:178303	ORPHA:178303
2566	0.03057580254971981	OMIM:618922	OMIM:618922
2567	0.030583733692765236	ORPHA:2021	ORPHA:2021
2568	0.030584489926695824	OMIM:619493	OMIM:619493
2569	0.0305851548910141	ORPHA:1292	ORPHA:1292
2570	0.03058973327279091	ORPHA:486815	ORPHA:486815
2571	0.03058992698788643	OMIM:255310	OMIM:255310
2572	0.030590562149882317	ORPHA:506	ORPHA:506
2573	0.03060055710375309	OMIM:614732	OMIM:614732
2574	0.030607178807258606	ORPHA:167635	ORPHA:167635
2575	0.030609803274273872	ORPHA:166024	ORPHA:166024
2576	0.03060995601117611	ORPHA:2119	ORPHA:2119
2577	0.030617455020546913	ORPHA:300179	ORPHA:300179
2578	0.0306292325258255	ORPHA:207	ORPHA:207
2579	0.03064063750207424	ORPHA:2128	ORPHA:2128
2580	0.03064129687845707	ORPHA:79332	ORPHA:79332
2581	0.030641932040452957	OMIM:617682	OMIM:617682
2582	0.03064318187534809	OMIM:620114	OMIM:620114
2583	0.030646471306681633	OMIM:615031	OMIM:615031
2584	0.030663318932056427	OMIM:225750	OMIM:225750
2585	0.030667461454868317	ORPHA:989	ORPHA:989
2586	0.030690034851431847	OMIM:300915	OMIM:300915
2587	0.03069150447845459	OMIM:187600	OMIM:187600
2588	0.030713526532053947	OMIM:184705	OMIM:184705
2589	0.030719907954335213	OMIM:620270	OMIM:620270
2590	0.030721113085746765	ORPHA:782	ORPHA:782
2591	0.03072531521320343	ORPHA:445038	ORPHA:445038
2592	0.03072713315486908	OMIM:300143	OMIM:300143
2593	0.030735788866877556	OMIM:224400	OMIM:224400
2594	0.03074723109602928	ORPHA:85448	ORPHA:85448
2595	0.030749738216400146	OMIM:618522	OMIM:618522
2596	0.030753983184695244	ORPHA:589618	ORPHA:589618
2597	0.030756821855902672	OMIM:618226	OMIM:618226
2598	0.03076091967523098	OMIM:617235	OMIM:617235
2599	0.03076118975877762	ORPHA:254516	ORPHA:254516
2600	0.030762484297156334	OMIM:615287	OMIM:615287
2601	0.03076682798564434	OMIM:609008	OMIM:609008
2602	0.030767248943448067	ORPHA:2609	ORPHA:2609
2603	0.03076823800802231	ORPHA:90646	ORPHA:90646
2604	0.030772563070058823	ORPHA:910	ORPHA:910
2605	0.03078589402139187	OMIM:136760	OMIM:136760
2606	0.030787020921707153	ORPHA:158687	ORPHA:158687
2607	0.03079385496675968	OMIM:618324	OMIM:618324
2608	0.030798381194472313	OMIM:300672	OMIM:300672
2609	0.03080180287361145	ORPHA:886	ORPHA:886
2610	0.030804898589849472	ORPHA:3305	ORPHA:3305
2611	0.030808059498667717	OMIM:160900	OMIM:160900
2612	0.03081122413277626	ORPHA:300536	ORPHA:300536
2613	0.030841710045933723	ORPHA:178478	ORPHA:178478
2614	0.030844157561659813	OMIM:618470	OMIM:618470
2615	0.030847378075122833	ORPHA:438216	ORPHA:438216
2616	0.030847394838929176	OMIM:300928	OMIM:300928
2617	0.030860036611557007	ORPHA:1923	ORPHA:1923
2618	0.03087581880390644	OMIM:612285	OMIM:612285
2619	0.03087633289396763	OMIM:616212	OMIM:616212
2620	0.030878201127052307	ORPHA:2050	ORPHA:2050
2621	0.030880602076649666	OMIM:619090	OMIM:619090
2622	0.030894991010427475	OMIM:620023	OMIM:620023
2623	0.030898043885827065	OMIM:301835	OMIM:301835
2624	0.030901284888386726	OMIM:617820	OMIM:617820
2625	0.030901966616511345	OMIM:215150	OMIM:215150
2626	0.030908802524209023	ORPHA:542306	ORPHA:542306
2627	0.030909039080142975	OMIM:618786	OMIM:618786
2628	0.030915116891264915	ORPHA:163971	ORPHA:163971
2629	0.03091704472899437	ORPHA:1911	ORPHA:1911
2630	0.030926160514354706	OMIM:615474	OMIM:615474
2631	0.030934114009141922	OMIM:619981	OMIM:619981
2632	0.030955035239458084	ORPHA:1759	ORPHA:1759
2633	0.03096182271838188	OMIM:606519	OMIM:606519
2634	0.030966976657509804	OMIM:619071	OMIM:619071
2635	0.030967051163315773	ORPHA:420741	ORPHA:420741
2636	0.030968887731432915	OMIM:224300	OMIM:224300
2637	0.030968906357884407	ORPHA:83473	ORPHA:83473
2638	0.030977031216025352	OMIM:226980	OMIM:226980
2639	0.0309780091047287	ORPHA:199318	ORPHA:199318
2640	0.0309844259172678	OMIM:268020	OMIM:268020
2641	0.030986560508608818	OMIM:613686	OMIM:613686
2642	0.030992260202765465	OMIM:158300	OMIM:158300
2643	0.03099720925092697	OMIM:618175	OMIM:618175
2644	0.030999451875686646	OMIM:616507	OMIM:616507
2645	0.031004533171653748	OMIM:601675	OMIM:601675
2646	0.031005730852484703	ORPHA:1318	ORPHA:1318
2647	0.031014863401651382	ORPHA:512	ORPHA:512
2648	0.031015507876873016	OMIM:618484	OMIM:618484
2649	0.03101596049964428	OMIM:616586	OMIM:616586
2650	0.031022867187857628	OMIM:148820	OMIM:148820
2651	0.03102295845746994	ORPHA:742	ORPHA:742
2652	0.03102893941104412	OMIM:619470	OMIM:619470
2653	0.03104330040514469	ORPHA:2868	ORPHA:2868
2654	0.03104405477643013	OMIM:618905	OMIM:618905
2655	0.031049303710460663	OMIM:309585	OMIM:309585
2656	0.031051861122250557	DECIPHER:42	DECIPHER:42
2657	0.031060000881552696	OMIM:618009	OMIM:618009
2658	0.031064849346876144	OMIM:259710	OMIM:259710
2659	0.03107895515859127	OMIM:613174	OMIM:613174
2660	0.031082315370440483	OMIM:300422	OMIM:300422
2661	0.03108241967856884	OMIM:616683	OMIM:616683
2662	0.0310825165361166	OMIM:617866	OMIM:617866
2663	0.031086958944797516	OMIM:616831	OMIM:616831
2664	0.031096123158931732	OMIM:201180	OMIM:201180
2665	0.03109760768711567	OMIM:608624	OMIM:608624
2666	0.031101146712899208	OMIM:149730	OMIM:149730
2667	0.03110269270837307	OMIM:614091	OMIM:614091
2668	0.031107375398278236	OMIM:613544	OMIM:613544
2669	0.031123895198106766	ORPHA:95494	ORPHA:95494
2670	0.03113117441534996	ORPHA:280384	ORPHA:280384
2671	0.031150300055742264	OMIM:301091	OMIM:301091
2672	0.03115217760205269	OMIM:615330	OMIM:615330
2673	0.03115936554968357	OMIM:277150	OMIM:277150
2674	0.03117101825773716	ORPHA:166272	ORPHA:166272
2675	0.03117254376411438	OMIM:254090	OMIM:254090
2676	0.03117716684937477	ORPHA:550	ORPHA:550
2677	0.03118148446083069	OMIM:614262	OMIM:614262
2678	0.03118511289358139	ORPHA:582	ORPHA:582
2679	0.031191904097795486	OMIM:122430	OMIM:122430
2680	0.031196031719446182	ORPHA:3222	ORPHA:3222
2681	0.03119836188852787	ORPHA:324604	ORPHA:324604
2682	0.03120175004005432	ORPHA:75496	ORPHA:75496
2683	0.031201962381601334	OMIM:618349	OMIM:618349
2684	0.031209610402584076	ORPHA:97339	ORPHA:97339
2685	0.03122510015964508	OMIM:275100	OMIM:275100
2686	0.031226985156536102	OMIM:219100	OMIM:219100
2687	0.031236354261636734	ORPHA:401986	ORPHA:401986
2688	0.031237386167049408	OMIM:617026	OMIM:617026
2689	0.03123832494020462	OMIM:612073	OMIM:612073
2690	0.0312434621155262	ORPHA:485421	ORPHA:485421
2691	0.03124687448143959	ORPHA:2020	ORPHA:2020
2692	0.031247394159436226	OMIM:620076	OMIM:620076
2693	0.0312498826533556	OMIM:312830	OMIM:312830
2694	0.031251050531864166	OMIM:618228	OMIM:618228
2695	0.03125612810254097	ORPHA:231226	ORPHA:231226
2696	0.031267546117305756	OMIM:300419	OMIM:300419
2697	0.031267981976270676	ORPHA:2471	ORPHA:2471
2698	0.031270891427993774	OMIM:256000	OMIM:256000
2699	0.031271740794181824	OMIM:100100	OMIM:100100
2700	0.03128599748015404	ORPHA:263501	ORPHA:263501
2701	0.03128942474722862	ORPHA:70472	ORPHA:70472
2702	0.03129201382398605	OMIM:613151	OMIM:613151
2703	0.03130125626921654	ORPHA:319671	ORPHA:319671
2704	0.031303226947784424	ORPHA:2976	ORPHA:2976
2705	0.03130572289228439	OMIM:619714	OMIM:619714
2706	0.031308095902204514	OMIM:239000	OMIM:239000
2707	0.031308844685554504	ORPHA:1300	ORPHA:1300
2708	0.031311750411987305	ORPHA:477673	ORPHA:477673
2709	0.031324028968811035	OMIM:300977	OMIM:300977
2710	0.0313284806907177	OMIM:164310	OMIM:164310
2711	0.03133624047040939	ORPHA:79323	ORPHA:79323
2712	0.03134037181735039	ORPHA:79444	ORPHA:79444
2713	0.03134794160723686	OMIM:560000	OMIM:560000
2714	0.03135617449879646	OMIM:617020	OMIM:617020
2715	0.03135745972394943	OMIM:220220	OMIM:220220
2716	0.031362708657979965	ORPHA:1778	ORPHA:1778
2717	0.03137865290045738	OMIM:619908	OMIM:619908
2718	0.03137964382767677	OMIM:156400	OMIM:156400
2719	0.03138408064842224	OMIM:618237	OMIM:618237
2720	0.03139371797442436	OMIM:616486	OMIM:616486
2721	0.03139409050345421	OMIM:616538	OMIM:616538
2722	0.03139588236808777	OMIM:148050	OMIM:148050
2723	0.03140700235962868	ORPHA:107	ORPHA:107
2724	0.031407129019498825	ORPHA:2489	ORPHA:2489
2725	0.03141075745224953	ORPHA:238446	ORPHA:238446
2726	0.03141205385327339	ORPHA:1018	ORPHA:1018
2727	0.03141354024410248	OMIM:309400	OMIM:309400
2728	0.031437039375305176	OMIM:609924	OMIM:609924
2729	0.031446222215890884	OMIM:300114	OMIM:300114
2730	0.0314541794359684	OMIM:614748	OMIM:614748
2731	0.03145637363195419	OMIM:277380	OMIM:277380
2732	0.03145723044872284	OMIM:616229	OMIM:616229
2733	0.03146173059940338	ORPHA:805	ORPHA:805
2734	0.031462304294109344	OMIM:301029	OMIM:301029
2735	0.031464047729969025	OMIM:614744	OMIM:614744
2736	0.031478047370910645	OMIM:608154	OMIM:608154
2737	0.031483203172683716	OMIM:278760	OMIM:278760
2738	0.03148597106337547	ORPHA:963	ORPHA:963
2739	0.03148674964904785	OMIM:617290	OMIM:617290
2740	0.031492576003074646	OMIM:615516	OMIM:615516
2741	0.03149941563606262	ORPHA:816	ORPHA:816
2742	0.03151450306177139	OMIM:617711	OMIM:617711
2743	0.03152219206094742	ORPHA:294975	ORPHA:294975
2744	0.03153620660305023	ORPHA:95712	ORPHA:95712
2745	0.03153921663761139	ORPHA:300493	ORPHA:300493
2746	0.03155067190527916	ORPHA:3044	ORPHA:3044
2747	0.03156014904379845	OMIM:617698	OMIM:617698
2748	0.03156079724431038	ORPHA:2578	ORPHA:2578
2749	0.03156131133437157	OMIM:619691	OMIM:619691
2750	0.031567543745040894	OMIM:615824	OMIM:615824
2751	0.031568657606840134	ORPHA:314769	ORPHA:314769
2752	0.03157205134630203	OMIM:600776	OMIM:600776
2753	0.03157252445816994	OMIM:618939	OMIM:618939
2754	0.03158210963010788	OMIM:614857	OMIM:614857
2755	0.03158393129706383	ORPHA:199276	ORPHA:199276
2756	0.03158443048596382	OMIM:615300	OMIM:615300
2757	0.0315871462225914	OMIM:615704	OMIM:615704
2758	0.03158794716000557	ORPHA:141333	ORPHA:141333
2759	0.03159523010253906	OMIM:257850	OMIM:257850
2760	0.031603239476680756	OMIM:607812	OMIM:607812
2761	0.031605541706085205	OMIM:615415	OMIM:615415
2762	0.03160601481795311	ORPHA:447760	ORPHA:447760
2763	0.031623948365449905	OMIM:259700	OMIM:259700
2764	0.031626272946596146	OMIM:614741	OMIM:614741
2765	0.03162717446684837	ORPHA:53	ORPHA:53
2766	0.03163158893585205	ORPHA:96123	ORPHA:96123
2767	0.03163869306445122	ORPHA:79279	ORPHA:79279
2768	0.031649451702833176	ORPHA:101028	ORPHA:101028
2769	0.03165549784898758	ORPHA:1777	ORPHA:1777
2770	0.03165896609425545	OMIM:617977	OMIM:617977
2771	0.031662218272686005	OMIM:603116	OMIM:603116
2772	0.03166595846414566	ORPHA:85290	ORPHA:85290
2773	0.03166835010051727	OMIM:108120	OMIM:108120
2774	0.03168107569217682	OMIM:617976	OMIM:617976
2775	0.031690314412117004	ORPHA:163966	ORPHA:163966
2776	0.031695641577243805	OMIM:616081	OMIM:616081
2777	0.03169649466872215	ORPHA:769	ORPHA:769
2778	0.03170571103692055	OMIM:300580	OMIM:300580
2779	0.03170856833457947	ORPHA:79241	ORPHA:79241
2780	0.03171367943286896	OMIM:616287	OMIM:616287
2781	0.031714875251054764	ORPHA:90308	ORPHA:90308
2782	0.03172093629837036	OMIM:613752	OMIM:613752
2783	0.03172388672828674	ORPHA:845	ORPHA:845
2784	0.03172600269317627	ORPHA:231214	ORPHA:231214
2785	0.03172947093844414	ORPHA:705	ORPHA:705
2786	0.03173710033297539	OMIM:175780	OMIM:175780
2787	0.03173922374844551	OMIM:184260	OMIM:184260
2788	0.031739700585603714	OMIM:618174	OMIM:618174
2789	0.031768281012773514	OMIM:610185	OMIM:610185
2790	0.03177591413259506	OMIM:142945	OMIM:142945
2791	0.03178418055176735	OMIM:300322	OMIM:300322
2792	0.031791966408491135	OMIM:618763	OMIM:618763
2793	0.031806766986846924	ORPHA:500545	ORPHA:500545
2794	0.03180835396051407	OMIM:618000	OMIM:618000
2795	0.03181399405002594	OMIM:620007	OMIM:620007
2796	0.031818777322769165	OMIM:615541	OMIM:615541
2797	0.031819332391023636	OMIM:616154	OMIM:616154
2798	0.03183101490139961	OMIM:615866	OMIM:615866
2799	0.03183388337492943	ORPHA:178148	ORPHA:178148
2800	0.031841669231653214	OMIM:617055	OMIM:617055
2801	0.03184876963496208	OMIM:618825	OMIM:618825
