rank	score	disease_name	disease_identifier
103	0.020270805805921555	ORPHA:932	ORPHA:932
104	0.02027152106165886	OMIM:151210	OMIM:151210
105	0.02029925212264061	ORPHA:2655	ORPHA:2655
106	0.020330028608441353	ORPHA:397715	ORPHA:397715
107	0.020390717312693596	ORPHA:536471	ORPHA:536471
108	0.02039550058543682	ORPHA:79328	ORPHA:79328
109	0.020399563014507294	OMIM:146000	OMIM:146000
110	0.02043384313583374	OMIM:611717	OMIM:611717
111	0.020442187786102295	OMIM:614592	OMIM:614592
112	0.02052508108317852	OMIM:618188	OMIM:618188
113	0.020616188645362854	ORPHA:93299	ORPHA:93299
114	0.020633386448025703	ORPHA:2511	ORPHA:2511
115	0.020648160949349403	OMIM:261540	OMIM:261540
116	0.02065519616007805	OMIM:617396	OMIM:617396
117	0.020656658336520195	OMIM:207410	OMIM:207410
118	0.020661430433392525	ORPHA:93329	ORPHA:93329
119	0.020663566887378693	ORPHA:73230	ORPHA:73230
120	0.020704736933112144	ORPHA:221120	ORPHA:221120
121	0.020717833191156387	OMIM:108721	OMIM:108721
122	0.020762348547577858	OMIM:101200	OMIM:101200
123	0.020777173340320587	OMIM:200610	OMIM:200610
124	0.020790008828043938	OMIM:112240	OMIM:112240
125	0.020812207832932472	ORPHA:488434	ORPHA:488434
126	0.02083185501396656	ORPHA:93298	ORPHA:93298
127	0.02083328552544117	OMIM:600002	OMIM:600002
128	0.02087620459496975	OMIM:300373	OMIM:300373
129	0.02088179811835289	OMIM:612289	OMIM:612289
130	0.020900040864944458	OMIM:601812	OMIM:601812
131	0.020906997844576836	OMIM:608022	OMIM:608022
132	0.02094397507607937	OMIM:264090	OMIM:264090
133	0.020957615226507187	ORPHA:1299	ORPHA:1299
134	0.021051594987511635	ORPHA:1865	ORPHA:1865
135	0.021111251786351204	ORPHA:536467	ORPHA:536467
136	0.02111741341650486	OMIM:184260	OMIM:184260
137	0.021132050082087517	OMIM:607131	OMIM:607131
138	0.021164074540138245	OMIM:618019	OMIM:618019
139	0.021170685067772865	OMIM:215140	OMIM:215140
140	0.02121681533753872	ORPHA:2789	ORPHA:2789
141	0.021227534860372543	ORPHA:2635	ORPHA:2635
142	0.02123176120221615	OMIM:251450	OMIM:251450
143	0.02130071446299553	OMIM:612813	OMIM:612813
144	0.0213228240609169	OMIM:156530	OMIM:156530
145	0.02133900672197342	OMIM:618961	OMIM:618961
146	0.021342074498534203	OMIM:601390	OMIM:601390
147	0.021354736760258675	OMIM:156550	OMIM:156550
148	0.021354759112000465	OMIM:250220	OMIM:250220
149	0.021360646933317184	OMIM:613610	OMIM:613610
150	0.02137070521712303	OMIM:100800	OMIM:100800
151	0.021499060094356537	OMIM:215150	OMIM:215150
152	0.021500451490283012	OMIM:218600	OMIM:218600
153	0.021532878279685974	ORPHA:163654	ORPHA:163654
154	0.021559741348028183	OMIM:312870	OMIM:312870
155	0.021574106067419052	OMIM:610915	OMIM:610915
156	0.021579915657639503	ORPHA:798	ORPHA:798
157	0.021628014743328094	OMIM:615583	OMIM:615583
158	0.021640196442604065	OMIM:612940	OMIM:612940
159	0.021649222820997238	OMIM:252500	OMIM:252500
160	0.021657515317201614	OMIM:184252	OMIM:184252
161	0.021670345216989517	ORPHA:440354	ORPHA:440354
162	0.021673575043678284	OMIM:309350	OMIM:309350
163	0.02169928140938282	ORPHA:2062	ORPHA:2062
164	0.02188534289598465	OMIM:611209	OMIM:611209
165	0.021922769024968147	ORPHA:261318	ORPHA:261318
166	0.02192448265850544	OMIM:613849	OMIM:613849
167	0.021924616768956184	OMIM:614188	OMIM:614188
168	0.021940726786851883	OMIM:618150	OMIM:618150
169	0.021950654685497284	ORPHA:1787	ORPHA:1787
170	0.022038061171770096	ORPHA:3472	ORPHA:3472
171	0.02203979343175888	OMIM:180700	OMIM:180700
172	0.022045446559786797	OMIM:266920	OMIM:266920
173	0.02208198606967926	ORPHA:2332	ORPHA:2332
174	0.02213352359831333	ORPHA:3107	ORPHA:3107
175	0.02216082625091076	ORPHA:2839	ORPHA:2839
176	0.02216787077486515	ORPHA:1225	ORPHA:1225
177	0.022173728793859482	OMIM:311300	OMIM:311300
178	0.02219289354979992	OMIM:210710	OMIM:210710
179	0.022192901000380516	ORPHA:2522	ORPHA:2522
180	0.02221064642071724	OMIM:619841	OMIM:619841
181	0.022275196388363838	OMIM:130720	OMIM:130720
182	0.022319946438074112	OMIM:614541	OMIM:614541
183	0.022323917597532272	OMIM:101400	OMIM:101400
184	0.0224246084690094	OMIM:312830	OMIM:312830
185	0.02243025414645672	ORPHA:175	ORPHA:175
186	0.022443383932113647	OMIM:278250	OMIM:278250
187	0.02245502360165119	OMIM:187601	OMIM:187601
188	0.02247406542301178	OMIM:607014	OMIM:607014
189	0.02247723750770092	ORPHA:85166	ORPHA:85166
190	0.022501466795802116	ORPHA:163966	ORPHA:163966
191	0.022504860535264015	ORPHA:2067	ORPHA:2067
192	0.022605158388614655	OMIM:616580	OMIM:616580
193	0.022625254467129707	OMIM:224410	OMIM:224410
194	0.02262687124311924	OMIM:617746	OMIM:617746
195	0.022627146914601326	OMIM:608149	OMIM:608149
196	0.02269561029970646	ORPHA:439822	ORPHA:439822
197	0.022716021165251732	OMIM:130070	OMIM:130070
198	0.022805606946349144	OMIM:617952	OMIM:617952
199	0.022806545719504356	OMIM:212720	OMIM:212720
200	0.02281145006418228	ORPHA:958	ORPHA:958
201	0.022814325988292694	OMIM:213980	OMIM:213980
202	0.022818297147750854	ORPHA:485	ORPHA:485
203	0.022851325571537018	ORPHA:93315	ORPHA:93315
204	0.022861668840050697	OMIM:210600	OMIM:210600
205	0.022864358499646187	ORPHA:628	ORPHA:628
206	0.022868428379297256	ORPHA:1797	ORPHA:1797
207	0.022874243557453156	OMIM:303600	OMIM:303600
208	0.02290334179997444	ORPHA:192	ORPHA:192
209	0.022916430607438087	OMIM:601803	OMIM:601803
210	0.022925442084670067	OMIM:616894	OMIM:616894
211	0.02295171469449997	ORPHA:87	ORPHA:87
212	0.022956326603889465	ORPHA:1327	ORPHA:1327
213	0.022971414029598236	ORPHA:3404	ORPHA:3404
214	0.022988229990005493	OMIM:619322	OMIM:619322
215	0.023021062836050987	ORPHA:2645	ORPHA:2645
216	0.023045547306537628	OMIM:260660	OMIM:260660
217	0.023053959012031555	OMIM:123000	OMIM:123000
218	0.0230681411921978	OMIM:309583	OMIM:309583
219	0.023112913593649864	ORPHA:502	ORPHA:502
220	0.023158282041549683	OMIM:164745	OMIM:164745
221	0.02318963035941124	ORPHA:1272	ORPHA:1272
222	0.023193811997771263	ORPHA:1427	ORPHA:1427
223	0.023196173831820488	OMIM:210730	OMIM:210730
224	0.02319898083806038	ORPHA:666	ORPHA:666
225	0.02321031130850315	OMIM:194190	OMIM:194190
226	0.023239608854055405	OMIM:619194	OMIM:619194
227	0.023243268951773643	ORPHA:1988	ORPHA:1988
228	0.023255938664078712	OMIM:211750	OMIM:211750
229	0.023268844932317734	ORPHA:261112	ORPHA:261112
230	0.023280439898371696	OMIM:617022	OMIM:617022
231	0.023285865783691406	OMIM:224690	OMIM:224690
232	0.023304900154471397	OMIM:613330	OMIM:613330
233	0.02330728992819786	OMIM:600920	OMIM:600920
234	0.023311825469136238	ORPHA:94068	ORPHA:94068
235	0.023355262354016304	OMIM:614701	OMIM:614701
236	0.02336285077035427	ORPHA:2409	ORPHA:2409
237	0.023388495668768883	OMIM:201000	OMIM:201000
238	0.02339659258723259	ORPHA:166024	ORPHA:166024
239	0.023401722311973572	OMIM:613776	OMIM:613776
240	0.02340453304350376	ORPHA:96061	ORPHA:96061
241	0.023423079401254654	OMIM:616200	OMIM:616200
242	0.023433782160282135	OMIM:619127	OMIM:619127
243	0.02346237190067768	ORPHA:370930	ORPHA:370930
244	0.023475345224142075	ORPHA:93271	ORPHA:93271
245	0.02348244935274124	OMIM:619325	OMIM:619325
246	0.023515300825238228	ORPHA:99646	ORPHA:99646
247	0.023539984598755836	OMIM:304150	OMIM:304150
248	0.02356569655239582	ORPHA:2636	ORPHA:2636
249	0.02361149527132511	ORPHA:2463	ORPHA:2463
250	0.023630589246749878	OMIM:618371	OMIM:618371
251	0.023631421849131584	OMIM:619636	OMIM:619636
252	0.02365177869796753	ORPHA:2637	ORPHA:2637
253	0.023662379011511803	OMIM:305620	OMIM:305620
254	0.023668261244893074	OMIM:612731	OMIM:612731
255	0.02367589809000492	OMIM:180849	OMIM:180849
256	0.023723196238279343	OMIM:300863	OMIM:300863
257	0.023732731118798256	OMIM:265050	OMIM:265050
258	0.023736391216516495	OMIM:617137	OMIM:617137
259	0.023753980174660683	OMIM:216340	OMIM:216340
260	0.023770112544298172	ORPHA:2311	ORPHA:2311
261	0.023770157247781754	OMIM:182212	OMIM:182212
262	0.02380395121872425	OMIM:602557	OMIM:602557
263	0.023826826363801956	ORPHA:63446	ORPHA:63446
264	0.023837843909859657	OMIM:615222	OMIM:615222
265	0.023840952664613724	ORPHA:1449	ORPHA:1449
266	0.023900847882032394	OMIM:619721	OMIM:619721
267	0.023925820365548134	ORPHA:93274	ORPHA:93274
268	0.023983392864465714	ORPHA:1507	ORPHA:1507
269	0.024006716907024384	OMIM:613803	OMIM:613803
270	0.024055426940321922	OMIM:123790	OMIM:123790
271	0.024059373885393143	ORPHA:2215	ORPHA:2215
272	0.02406161278486252	OMIM:166210	OMIM:166210
273	0.024061916396021843	ORPHA:2886	ORPHA:2886
274	0.024066949263215065	OMIM:619727	OMIM:619727
275	0.02408635802567005	OMIM:275210	OMIM:275210
276	0.024090830236673355	ORPHA:1695	ORPHA:1695
277	0.02410987764596939	ORPHA:221054	ORPHA:221054
278	0.0241247545927763	ORPHA:950	ORPHA:950
279	0.02412952482700348	ORPHA:1323	ORPHA:1323
280	0.024130169302225113	OMIM:617506	OMIM:617506
281	0.024146312847733498	ORPHA:2729	ORPHA:2729
282	0.024156397208571434	OMIM:614976	OMIM:614976
283	0.02415982261300087	OMIM:600325	OMIM:600325
284	0.024165941402316093	ORPHA:314585	ORPHA:314585
285	0.024196239188313484	ORPHA:1458	ORPHA:1458
286	0.02422235906124115	ORPHA:2769	ORPHA:2769
287	0.024230465292930603	ORPHA:1692	ORPHA:1692
288	0.0242410097271204	ORPHA:280	ORPHA:280
289	0.02424781210720539	OMIM:614856	OMIM:614856
290	0.02425634302198887	ORPHA:7	ORPHA:7
291	0.024258481338620186	ORPHA:1308	ORPHA:1308
292	0.024269508197903633	OMIM:154780	OMIM:154780
293	0.02428562007844448	OMIM:134780	OMIM:134780
294	0.024293923750519753	OMIM:615349	OMIM:615349
295	0.024315960705280304	OMIM:101600	OMIM:101600
296	0.024316485971212387	ORPHA:93932	ORPHA:93932
297	0.02433895319700241	OMIM:139210	OMIM:139210
298	0.024358535185456276	OMIM:109400	OMIM:109400
299	0.024372728541493416	OMIM:616728	OMIM:616728
300	0.02437335066497326	ORPHA:3380	ORPHA:3380
301	0.02437432110309601	ORPHA:1512	ORPHA:1512
302	0.02440870739519596	OMIM:612651	OMIM:612651
303	0.024456920102238655	ORPHA:93314	ORPHA:93314
304	0.024457944557070732	ORPHA:2588	ORPHA:2588
305	0.024472219869494438	OMIM:610759	OMIM:610759
306	0.02447912096977234	ORPHA:508488	ORPHA:508488
307	0.0244938712567091	ORPHA:61	ORPHA:61
308	0.024496659636497498	OMIM:253000	OMIM:253000
309	0.024499570950865746	OMIM:612350	OMIM:612350
310	0.024502800777554512	OMIM:608545	OMIM:608545
311	0.02451147511601448	ORPHA:2916	ORPHA:2916
312	0.024514883756637573	OMIM:272950	OMIM:272950
313	0.02451986074447632	ORPHA:93333	ORPHA:93333
314	0.02453468181192875	ORPHA:503	ORPHA:503
315	0.02454330399632454	ORPHA:198	ORPHA:198
316	0.024554850533604622	ORPHA:582	ORPHA:582
317	0.024596573784947395	ORPHA:93316	ORPHA:93316
318	0.024617306888103485	OMIM:611962	OMIM:611962
319	0.024638790637254715	OMIM:269860	OMIM:269860
320	0.02464395761489868	ORPHA:1703	ORPHA:1703
321	0.024669276550412178	OMIM:148050	OMIM:148050
322	0.024672800675034523	ORPHA:2671	ORPHA:2671
323	0.024704085662961006	ORPHA:2462	ORPHA:2462
324	0.024733014404773712	ORPHA:480880	ORPHA:480880
325	0.02477847784757614	ORPHA:79500	ORPHA:79500
326	0.024783466011285782	ORPHA:56304	ORPHA:56304
327	0.024785980582237244	ORPHA:3041	ORPHA:3041
328	0.024816889315843582	ORPHA:495818	ORPHA:495818
329	0.024825097993016243	OMIM:617140	OMIM:617140
330	0.024865780025720596	ORPHA:1803	ORPHA:1803
331	0.024869926273822784	OMIM:616145	OMIM:616145
332	0.024873271584510803	OMIM:602471	OMIM:602471
333	0.024874860420823097	ORPHA:3379	ORPHA:3379
334	0.02487858757376671	ORPHA:1240	ORPHA:1240
335	0.024919847026467323	ORPHA:561	ORPHA:561
336	0.024929361417889595	OMIM:608328	OMIM:608328
337	0.0249309241771698	ORPHA:1387	ORPHA:1387
338	0.024954020977020264	OMIM:305450	OMIM:305450
339	0.02496310882270336	OMIM:234250	OMIM:234250
340	0.024970808997750282	OMIM:136140	OMIM:136140
341	0.02498358115553856	OMIM:190350	OMIM:190350
342	0.024993790313601494	OMIM:613823	OMIM:613823
343	0.025011669844388962	ORPHA:2962	ORPHA:2962
344	0.025016866624355316	ORPHA:1812	ORPHA:1812
345	0.02501773089170456	ORPHA:2872	ORPHA:2872
346	0.025075020268559456	OMIM:618804	OMIM:618804
347	0.02510879561305046	ORPHA:1488	ORPHA:1488
348	0.02513974718749523	OMIM:218330	OMIM:218330
349	0.025142889469861984	OMIM:606170	OMIM:606170
350	0.025148624554276466	OMIM:605039	OMIM:605039
351	0.02514869160950184	OMIM:227330	OMIM:227330
352	0.02516556717455387	OMIM:259050	OMIM:259050
353	0.025166617706418037	OMIM:117650	OMIM:117650
354	0.025166872888803482	ORPHA:2477	ORPHA:2477
355	0.025174347683787346	ORPHA:457359	ORPHA:457359
356	0.02519475296139717	OMIM:145420	OMIM:145420
357	0.025200072675943375	OMIM:617102	OMIM:617102
358	0.025206973776221275	OMIM:619451	OMIM:619451
359	0.025221433490514755	OMIM:601559	OMIM:601559
360	0.025223562493920326	ORPHA:1516	ORPHA:1516
361	0.025244252756237984	OMIM:619122	OMIM:619122
362	0.02525494247674942	ORPHA:35107	ORPHA:35107
363	0.02528398111462593	ORPHA:794	ORPHA:794
364	0.025306949391961098	OMIM:620083	OMIM:620083
365	0.025307655334472656	OMIM:600373	OMIM:600373
366	0.025316271930933	ORPHA:2108	ORPHA:2108
367	0.025344479829072952	ORPHA:1425	ORPHA:1425
368	0.025352001190185547	OMIM:619184	OMIM:619184
369	0.02536335587501526	OMIM:616920	OMIM:616920
370	0.025366373360157013	ORPHA:488437	ORPHA:488437
371	0.025377990677952766	ORPHA:168549	ORPHA:168549
372	0.025417422875761986	OMIM:617011	OMIM:617011
373	0.025417830795049667	ORPHA:2322	ORPHA:2322
374	0.025423049926757812	OMIM:184250	OMIM:184250
375	0.02543661743402481	OMIM:616914	OMIM:616914
376	0.025449475273489952	OMIM:615582	OMIM:615582
377	0.0254529882222414	ORPHA:2995	ORPHA:2995
378	0.025455672293901443	OMIM:617157	OMIM:617157
379	0.02548322267830372	ORPHA:2145	ORPHA:2145
380	0.025485852733254433	OMIM:251230	OMIM:251230
381	0.025490159168839455	ORPHA:254519	ORPHA:254519
382	0.025493089109659195	ORPHA:808	ORPHA:808
383	0.02550121769309044	ORPHA:3134	ORPHA:3134
384	0.025517314672470093	ORPHA:3218	ORPHA:3218
385	0.025521069765090942	ORPHA:77301	ORPHA:77301
386	0.025523949414491653	OMIM:211350	OMIM:211350
387	0.025527117773890495	ORPHA:3082	ORPHA:3082
388	0.025542689487338066	OMIM:269500	OMIM:269500
389	0.025555750355124474	ORPHA:3063	ORPHA:3063
390	0.02555995248258114	OMIM:301040	OMIM:301040
391	0.02560357190668583	ORPHA:261290	ORPHA:261290
392	0.025634879246354103	ORPHA:709	ORPHA:709
393	0.025646835565567017	OMIM:259600	OMIM:259600
394	0.025650430470705032	ORPHA:77258	ORPHA:77258
395	0.02566339448094368	OMIM:143095	OMIM:143095
396	0.02566816471517086	OMIM:300968	OMIM:300968
397	0.025673141703009605	ORPHA:2976	ORPHA:2976
398	0.025692949071526527	OMIM:616549	OMIM:616549
399	0.025700531899929047	ORPHA:3042	ORPHA:3042
400	0.025701137259602547	OMIM:170390	OMIM:170390
401	0.02573181688785553	OMIM:620099	OMIM:620099
402	0.025733845308423042	ORPHA:1699	ORPHA:1699
403	0.025737274438142776	ORPHA:508533	ORPHA:508533
404	0.025779150426387787	OMIM:611174	OMIM:611174
405	0.025780607014894485	OMIM:101800	OMIM:101800
406	0.025792811065912247	ORPHA:459061	ORPHA:459061
407	0.02579532563686371	OMIM:616854	OMIM:616854
408	0.02582424320280552	ORPHA:861	ORPHA:861
409	0.025849033147096634	ORPHA:1642	ORPHA:1642
410	0.025852138176560402	ORPHA:3121	ORPHA:3121
411	0.025853583589196205	OMIM:619297	OMIM:619297
412	0.025858748704195023	ORPHA:2083	ORPHA:2083
413	0.025876125320792198	ORPHA:98791	ORPHA:98791
414	0.025876810774207115	OMIM:182210	OMIM:182210
415	0.02589305303990841	OMIM:616007	OMIM:616007
416	0.02589748241007328	ORPHA:251014	ORPHA:251014
417	0.02589850127696991	OMIM:253010	OMIM:253010
418	0.02594185806810856	OMIM:616835	OMIM:616835
419	0.025942355394363403	OMIM:618529	OMIM:618529
420	0.025952763855457306	ORPHA:1521	ORPHA:1521
421	0.02597404643893242	OMIM:613792	OMIM:613792
422	0.025993190705776215	OMIM:255800	OMIM:255800
423	0.025994744151830673	OMIM:620073	OMIM:620073
424	0.02601037174463272	OMIM:300106	OMIM:300106
425	0.02603001333773136	OMIM:231070	OMIM:231070
426	0.02603350579738617	OMIM:618577	OMIM:618577
427	0.026041217148303986	OMIM:607095	OMIM:607095
428	0.02607438713312149	ORPHA:1515	ORPHA:1515
429	0.026080388575792313	OMIM:183900	OMIM:183900
430	0.0260805431753397	ORPHA:3079	ORPHA:3079
431	0.026081474497914314	ORPHA:363659	ORPHA:363659
432	0.026084769517183304	OMIM:277600	OMIM:277600
433	0.02609354630112648	ORPHA:3455	ORPHA:3455
434	0.026094788685441017	OMIM:217980	OMIM:217980
435	0.026119155809283257	OMIM:615485	OMIM:615485
436	0.026129137724637985	OMIM:226980	OMIM:226980
437	0.026134226471185684	OMIM:230740	OMIM:230740
438	0.02613864280283451	ORPHA:96169	ORPHA:96169
439	0.026143504306674004	OMIM:614813	OMIM:614813
440	0.026167862117290497	ORPHA:3098	ORPHA:3098
441	0.026173321530222893	OMIM:618223	OMIM:618223
442	0.026173962280154228	OMIM:617602	OMIM:617602
443	0.026176949962973595	OMIM:165800	OMIM:165800
444	0.026191549375653267	OMIM:135900	OMIM:135900
445	0.026198122650384903	OMIM:277590	OMIM:277590
446	0.02620791085064411	OMIM:253250	OMIM:253250
447	0.026211176067590714	ORPHA:1662	ORPHA:1662
448	0.026218831539154053	OMIM:253220	OMIM:253220
449	0.02622552029788494	OMIM:608728	OMIM:608728
450	0.02624467760324478	OMIM:614008	OMIM:614008
451	0.026280758902430534	ORPHA:79255	ORPHA:79255
452	0.026289427652955055	ORPHA:2308	ORPHA:2308
453	0.02629282884299755	ORPHA:2834	ORPHA:2834
454	0.02630167454481125	ORPHA:1786	ORPHA:1786
455	0.026302563026547432	OMIM:113620	OMIM:113620
456	0.026303352788090706	ORPHA:99776	ORPHA:99776
457	0.02630338817834854	ORPHA:93346	ORPHA:93346
458	0.0263191107660532	ORPHA:46059	ORPHA:46059
459	0.026320524513721466	ORPHA:251028	ORPHA:251028
460	0.026327453553676605	OMIM:613563	OMIM:613563
461	0.026334648951888084	OMIM:218400	OMIM:218400
462	0.02634023316204548	OMIM:618419	OMIM:618419
463	0.026342732831835747	OMIM:616202	OMIM:616202
464	0.02634437009692192	ORPHA:434179	ORPHA:434179
465	0.026345184072852135	OMIM:150230	OMIM:150230
466	0.026364240795373917	OMIM:305400	OMIM:305400
467	0.02637293003499508	ORPHA:1506	ORPHA:1506
468	0.02637786604464054	OMIM:154400	OMIM:154400
469	0.02638154849410057	OMIM:609625	OMIM:609625
470	0.026385221630334854	OMIM:248500	OMIM:248500
471	0.026386039331555367	ORPHA:2180	ORPHA:2180
472	0.026386773213744164	OMIM:616268	OMIM:616268
473	0.026387836784124374	OMIM:616638	OMIM:616638
474	0.026398561894893646	OMIM:612530	OMIM:612530
475	0.026414142921566963	ORPHA:314621	ORPHA:314621
476	0.02642343007028103	ORPHA:2256	ORPHA:2256
477	0.02643551118671894	OMIM:619720	OMIM:619720
478	0.026446782052516937	OMIM:613451	OMIM:613451
479	0.026471327990293503	OMIM:268300	OMIM:268300
480	0.026484966278076172	OMIM:609945	OMIM:609945
481	0.02648763917386532	OMIM:605627	OMIM:605627
482	0.026494748890399933	ORPHA:1001	ORPHA:1001
483	0.02650882489979267	ORPHA:247262	ORPHA:247262
484	0.026524320244789124	OMIM:276820	OMIM:276820
485	0.026525747030973434	OMIM:253200	OMIM:253200
486	0.02655370719730854	OMIM:616038	OMIM:616038
487	0.026570718735456467	ORPHA:96149	ORPHA:96149
488	0.026586540043354034	OMIM:300960	OMIM:300960
489	0.026595240458846092	OMIM:200990	OMIM:200990
490	0.026598326861858368	OMIM:258315	OMIM:258315
491	0.026628591120243073	ORPHA:557003	ORPHA:557003
492	0.026655452325940132	ORPHA:477993	ORPHA:477993
493	0.026667702943086624	OMIM:613458	OMIM:613458
494	0.02667749859392643	OMIM:616331	OMIM:616331
495	0.026690291240811348	OMIM:215045	OMIM:215045
496	0.02671086974442005	OMIM:300712	OMIM:300712
497	0.02672405168414116	OMIM:212066	OMIM:212066
498	0.026767434552311897	ORPHA:1636	ORPHA:1636
499	0.02678561396896839	OMIM:122470	OMIM:122470
500	0.026810988783836365	ORPHA:96176	ORPHA:96176
501	0.02681782841682434	ORPHA:52	ORPHA:52
502	0.026821747422218323	ORPHA:276432	ORPHA:276432
503	0.02684536576271057	ORPHA:83617	ORPHA:83617
