rank	score	disease_name	disease_identifier
1831	0.05855550244450569	ORPHA:508	ORPHA:508
1832	0.05857907608151436	OMIM:263400	OMIM:263400
1833	0.05857958272099495	ORPHA:97349	ORPHA:97349
1834	0.05858222767710686	OMIM:200150	OMIM:200150
1835	0.058585818856954575	ORPHA:404	ORPHA:404
1836	0.058586236089468	OMIM:118450	OMIM:118450
1837	0.05859319865703583	ORPHA:79321	ORPHA:79321
1838	0.058594901114702225	ORPHA:464311	ORPHA:464311
1839	0.05861980468034744	ORPHA:90033	ORPHA:90033
1840	0.05862898752093315	OMIM:616395	OMIM:616395
1841	0.05864135921001434	OMIM:240000	OMIM:240000
1842	0.05864284932613373	ORPHA:2176	ORPHA:2176
1843	0.058643799275159836	ORPHA:561854	ORPHA:561854
1844	0.05864478647708893	OMIM:249900	OMIM:249900
1845	0.058653928339481354	OMIM:616433	OMIM:616433
1846	0.05866547301411629	ORPHA:819	ORPHA:819
1847	0.05866610258817673	OMIM:239199	OMIM:239199
1848	0.05868017300963402	OMIM:618124	OMIM:618124
1849	0.05868271738290787	ORPHA:398124	ORPHA:398124
1850	0.05868733674287796	OMIM:185000	OMIM:185000
1851	0.05869241803884506	OMIM:300957	OMIM:300957
1852	0.05869966745376587	OMIM:201300	OMIM:201300
1853	0.05870036035776138	ORPHA:141	ORPHA:141
1854	0.05870192497968674	ORPHA:70588	ORPHA:70588
1855	0.05870266631245613	OMIM:614407	OMIM:614407
1856	0.05872181057929993	OMIM:619752	OMIM:619752
1857	0.058723486959934235	OMIM:607196	OMIM:607196
1858	0.058724429458379745	OMIM:604369	OMIM:604369
1859	0.05872990936040878	OMIM:209950	OMIM:209950
1860	0.05873648077249527	OMIM:127000	OMIM:127000
1861	0.05874090641736984	OMIM:617938	OMIM:617938
1862	0.058743804693222046	OMIM:619075	OMIM:619075
1863	0.058745626360177994	OMIM:613101	OMIM:613101
1864	0.05874911695718765	OMIM:229500	OMIM:229500
1865	0.05876756086945534	OMIM:619881	OMIM:619881
1866	0.058768078684806824	ORPHA:485421	ORPHA:485421
1867	0.058769259601831436	OMIM:615361	OMIM:615361
1868	0.05876931548118591	OMIM:256710	OMIM:256710
1869	0.058778297156095505	ORPHA:456312	ORPHA:456312
1870	0.05878034234046936	ORPHA:454831	ORPHA:454831
1871	0.05878646671772003	OMIM:614063	OMIM:614063
1872	0.05879377946257591	OMIM:618603	OMIM:618603
1873	0.05881991609930992	ORPHA:2720	ORPHA:2720
1874	0.05882961302995682	OMIM:619651	OMIM:619651
1875	0.05885368213057518	OMIM:616370	OMIM:616370
1876	0.058853693306446075	ORPHA:3363	ORPHA:3363
1877	0.05886586755514145	OMIM:617635	OMIM:617635
1878	0.05886842682957649	OMIM:614066	OMIM:614066
1879	0.05889202654361725	OMIM:300114	OMIM:300114
1880	0.05889621749520302	OMIM:601775	OMIM:601775
1881	0.058903370052576065	OMIM:146500	OMIM:146500
1882	0.0589066743850708	OMIM:619259	OMIM:619259
1883	0.05891106650233269	ORPHA:353277	ORPHA:353277
1883	0.05891106650233269	ORPHA:353284	ORPHA:353284
1885	0.058913931250572205	OMIM:619422	OMIM:619422
1886	0.0589156411588192	OMIM:616321	OMIM:616321
1887	0.05891887843608856	OMIM:159550	OMIM:159550
1888	0.05892468988895416	ORPHA:293939	ORPHA:293939
1889	0.05892844498157501	ORPHA:869	ORPHA:869
1890	0.05893000587821007	OMIM:619851	OMIM:619851
1891	0.058946575969457626	ORPHA:90036	ORPHA:90036
1892	0.05895327031612396	OMIM:619151	OMIM:619151
1893	0.058955732733011246	OMIM:613818	OMIM:613818
1894	0.058957539498806	OMIM:619576	OMIM:619576
1895	0.05896027758717537	OMIM:270400	OMIM:270400
1896	0.05896122753620148	ORPHA:251061	ORPHA:251061
1897	0.05896946042776108	ORPHA:3044	ORPHA:3044
1898	0.0589822456240654	OMIM:616684	OMIM:616684
1899	0.05900926887989044	ORPHA:926	ORPHA:926
1900	0.05901980400085449	OMIM:617600	OMIM:617600
1901	0.059027548879384995	OMIM:609757	OMIM:609757
1902	0.05902865529060364	OMIM:304340	OMIM:304340
1903	0.05903886258602142	ORPHA:403	ORPHA:403
1904	0.059041254222393036	OMIM:619777	OMIM:619777
1905	0.0590483695268631	ORPHA:199244	ORPHA:199244
1906	0.059055790305137634	ORPHA:352723	ORPHA:352723
1907	0.05906052887439728	ORPHA:2590	ORPHA:2590
1908	0.05906808748841286	OMIM:617276	OMIM:617276
1909	0.05906926840543747	ORPHA:98813	ORPHA:98813
1910	0.05908803269267082	ORPHA:99226	ORPHA:99226
1910	0.05908803269267082	ORPHA:99228	ORPHA:99228
1910	0.05908803269267082	ORPHA:881	ORPHA:881
1910	0.05908803269267082	ORPHA:99413	ORPHA:99413
1914	0.059088047593832016	ORPHA:370348	ORPHA:370348
1915	0.05908928066492081	OMIM:616973	OMIM:616973
1916	0.05909797176718712	OMIM:615812	OMIM:615812
1917	0.059098079800605774	OMIM:613989	OMIM:613989
1918	0.05911198630928993	ORPHA:559	ORPHA:559
1919	0.05911792442202568	ORPHA:1606	ORPHA:1606
1920	0.059127092361450195	OMIM:300986	OMIM:300986
1921	0.059134066104888916	ORPHA:1199	ORPHA:1199
1922	0.05913444980978966	OMIM:620352	OMIM:620352
1923	0.059138182550668716	OMIM:617475	OMIM:617475
1924	0.059155624359846115	OMIM:230600	OMIM:230600
1925	0.05916130542755127	ORPHA:85448	ORPHA:85448
1926	0.059173282235860825	ORPHA:656	ORPHA:656
1927	0.059189241379499435	OMIM:133540	OMIM:133540
1928	0.05919380486011505	ORPHA:863	ORPHA:863
1929	0.05919845774769783	OMIM:617105	OMIM:617105
1930	0.059199485927820206	ORPHA:526	ORPHA:526
1931	0.05920574069023132	OMIM:619473	OMIM:619473
1932	0.059209782630205154	ORPHA:478	ORPHA:478
1933	0.059210315346717834	OMIM:607596	OMIM:607596
1934	0.05921175330877304	ORPHA:89937	ORPHA:89937
1935	0.059216275811195374	ORPHA:466794	ORPHA:466794
1936	0.059216879308223724	ORPHA:93126	ORPHA:93126
1937	0.05921998247504234	OMIM:617916	OMIM:617916
1938	0.059231165796518326	OMIM:616977	OMIM:616977
1939	0.059233155101537704	OMIM:251300	OMIM:251300
1940	0.05923570692539215	ORPHA:168569	ORPHA:168569
1941	0.05923755466938019	OMIM:222100	OMIM:222100
1942	0.05923758074641228	OMIM:613457	OMIM:613457
1943	0.05924832448363304	OMIM:614898	OMIM:614898
1944	0.05925685167312622	ORPHA:225147	ORPHA:225147
1945	0.059279318898916245	OMIM:272750	OMIM:272750
1946	0.05927944555878639	ORPHA:205	ORPHA:205
1947	0.05928126722574234	OMIM:618158	OMIM:618158
1948	0.05928363278508186	OMIM:182601	OMIM:182601
1949	0.05928708240389824	OMIM:617695	OMIM:617695
1950	0.05930103734135628	OMIM:618959	OMIM:618959
1951	0.059303123503923416	OMIM:607483	OMIM:607483
1952	0.05932058393955231	OMIM:616364	OMIM:616364
1953	0.059330713003873825	OMIM:619790	OMIM:619790
1954	0.059334173798561096	OMIM:619774	OMIM:619774
1955	0.05934714898467064	ORPHA:101330	ORPHA:101330
1956	0.05934857949614525	OMIM:620351	OMIM:620351
1957	0.059353578835725784	OMIM:216360	OMIM:216360
1958	0.05935480818152428	ORPHA:101096	ORPHA:101096
1959	0.05935816466808319	ORPHA:96263	ORPHA:96263
1960	0.059358999133110046	OMIM:615234	OMIM:615234
1961	0.05936868488788605	ORPHA:324604	ORPHA:324604
1962	0.059381499886512756	OMIM:613724	OMIM:613724
1963	0.05938268452882767	ORPHA:85212	ORPHA:85212
1964	0.05938278138637543	ORPHA:96182	ORPHA:96182
1965	0.0593915693461895	OMIM:616657	OMIM:616657
1966	0.059396784752607346	ORPHA:536	ORPHA:536
1967	0.05940692499279976	OMIM:614885	OMIM:614885
1968	0.05940723419189453	OMIM:242860	OMIM:242860
1969	0.05941231548786163	ORPHA:412057	ORPHA:412057
1970	0.059414830058813095	ORPHA:36412	ORPHA:36412
1971	0.059420354664325714	OMIM:609308	OMIM:609308
1972	0.059424661099910736	OMIM:618201	OMIM:618201
1973	0.05942815542221069	OMIM:619111	OMIM:619111
1974	0.05943335220217705	ORPHA:1546	ORPHA:1546
1975	0.05945694446563721	OMIM:613812	OMIM:613812
1976	0.05945705622434616	ORPHA:309162	ORPHA:309162
1977	0.05945919454097748	ORPHA:93399	ORPHA:93399
1978	0.059486255049705505	OMIM:161800	OMIM:161800
1979	0.05949433892965317	OMIM:620138	OMIM:620138
1980	0.059499744325876236	ORPHA:79076	ORPHA:79076
1981	0.05950196459889412	ORPHA:168593	ORPHA:168593
1982	0.05950583517551422	OMIM:614254	OMIM:614254
1983	0.059524208307266235	ORPHA:544254	ORPHA:544254
1984	0.05952422693371773	ORPHA:324737	ORPHA:324737
1985	0.059530146420001984	ORPHA:3327	ORPHA:3327
1986	0.05953654646873474	ORPHA:411602	ORPHA:411602
1987	0.059536661952733994	ORPHA:508533	ORPHA:508533
1988	0.059547070413827896	ORPHA:405	ORPHA:405
1989	0.05954727530479431	ORPHA:171433	ORPHA:171433
1990	0.05954735726118088	ORPHA:2965	ORPHA:2965
1991	0.05955275893211365	OMIM:615547	OMIM:615547
1992	0.0595654658973217	OMIM:256450	OMIM:256450
1993	0.05956985056400299	OMIM:615716	OMIM:615716
1994	0.05957161262631416	ORPHA:261652	ORPHA:261652
1995	0.059579335153102875	OMIM:620194	OMIM:620194
1996	0.05958576872944832	OMIM:616756	OMIM:616756
1997	0.05960134044289589	OMIM:602088	OMIM:602088
1998	0.059610914438962936	OMIM:614883	OMIM:614883
1999	0.05961699038743973	OMIM:618879	OMIM:618879
2000	0.05962217226624489	OMIM:182290	OMIM:182290
2001	0.059625688940286636	OMIM:618116	OMIM:618116
2002	0.05962609872221947	OMIM:608931	OMIM:608931
2003	0.05963379517197609	ORPHA:464282	ORPHA:464282
2004	0.059639185667037964	ORPHA:52417	ORPHA:52417
2005	0.0596395805478096	OMIM:617798	OMIM:617798
2006	0.05965165048837662	OMIM:614067	OMIM:614067
2007	0.05965498462319374	ORPHA:85282	ORPHA:85282
2008	0.05965500324964523	ORPHA:77259	ORPHA:77259
2009	0.05965803191065788	ORPHA:95496	ORPHA:95496
2010	0.059666700661182404	ORPHA:912	ORPHA:912
2011	0.05966952443122864	ORPHA:1947	ORPHA:1947
2012	0.059678979218006134	ORPHA:90035	ORPHA:90035
2013	0.059680141508579254	OMIM:606612	OMIM:606612
2014	0.05968267843127251	OMIM:618276	OMIM:618276
2015	0.059682875871658325	OMIM:181000	OMIM:181000
2016	0.05968506261706352	OMIM:619708	OMIM:619708
2017	0.0596901997923851	OMIM:154275	OMIM:154275
2018	0.05969094857573509	ORPHA:576283	ORPHA:576283
2019	0.05969624221324921	OMIM:619178	OMIM:619178
2020	0.05969977378845215	OMIM:616579	OMIM:616579
2021	0.059713639318943024	ORPHA:48435	ORPHA:48435
2022	0.05972061678767204	OMIM:313200	OMIM:313200
2023	0.059731170535087585	OMIM:619398	OMIM:619398
2024	0.059736959636211395	OMIM:254940	OMIM:254940
2025	0.05974065512418747	OMIM:615398	OMIM:615398
2026	0.05974293872714043	ORPHA:99027	ORPHA:99027
2027	0.05975469946861267	OMIM:619488	OMIM:619488
2028	0.059766735881567	ORPHA:95455	ORPHA:95455
2029	0.0597703754901886	ORPHA:280679	ORPHA:280679
2030	0.059771932661533356	ORPHA:48431	ORPHA:48431
2031	0.059779148548841476	OMIM:614688	OMIM:614688
2032	0.0597999282181263	ORPHA:464306	ORPHA:464306
2033	0.059833209961652756	ORPHA:2135	ORPHA:2135
2034	0.05985121428966522	ORPHA:86839	ORPHA:86839
2035	0.05985724925994873	ORPHA:231140	ORPHA:231140
2036	0.05986594036221504	OMIM:620249	OMIM:620249
2037	0.05987081304192543	OMIM:301830	OMIM:301830
2038	0.059873513877391815	OMIM:146200	OMIM:146200
2039	0.05987433344125748	ORPHA:529665	ORPHA:529665
2040	0.05987884849309921	OMIM:603278	OMIM:603278
2041	0.05989237129688263	OMIM:611890	OMIM:611890
2042	0.059894055128097534	OMIM:266900	OMIM:266900
2043	0.05989554151892662	ORPHA:363717	ORPHA:363717
2044	0.05990823730826378	ORPHA:542306	ORPHA:542306
2045	0.0599103644490242	OMIM:604317	OMIM:604317
2046	0.05991269648075104	OMIM:252920	OMIM:252920
2047	0.05991532653570175	ORPHA:79477	ORPHA:79477
2048	0.05991679057478905	ORPHA:68	ORPHA:68
2049	0.05991848185658455	OMIM:224120	OMIM:224120
2050	0.05992580205202103	ORPHA:79107	ORPHA:79107
2051	0.059928037226200104	ORPHA:449400	ORPHA:449400
2052	0.059928249567747116	ORPHA:447760	ORPHA:447760
2053	0.05992937460541725	OMIM:609528	OMIM:609528
2054	0.05993066355586052	OMIM:168600	OMIM:168600
2055	0.059945784509181976	OMIM:618437	OMIM:618437
2056	0.05996130034327507	ORPHA:2356	ORPHA:2356
2057	0.059963539242744446	ORPHA:71273	ORPHA:71273
2058	0.05997613072395325	ORPHA:466943	ORPHA:466943
2059	0.05997747182846069	ORPHA:33543	ORPHA:33543
2060	0.05999203026294708	OMIM:256600	OMIM:256600
2061	0.0599987767636776	ORPHA:2349	ORPHA:2349
2062	0.06000571697950363	OMIM:300558	OMIM:300558
2063	0.06001696363091469	ORPHA:261229	ORPHA:261229
2064	0.060018401592969894	OMIM:608033	OMIM:608033
2065	0.06002172455191612	OMIM:615704	OMIM:615704
2066	0.06002191826701164	ORPHA:243343	ORPHA:243343
2067	0.060053009539842606	OMIM:300952	OMIM:300952
2068	0.060059331357479095	OMIM:260565	OMIM:260565
2069	0.060062192380428314	OMIM:616025	OMIM:616025
2070	0.06006866320967674	OMIM:208920	OMIM:208920
2071	0.06009569391608238	OMIM:617222	OMIM:617222
2072	0.060096800327301025	ORPHA:2585	ORPHA:2585
2073	0.0601143017411232	OMIM:603034	OMIM:603034
2074	0.060120921581983566	OMIM:251260	OMIM:251260
2075	0.06012333557009697	OMIM:615889	OMIM:615889
2076	0.0601324662566185	OMIM:613313	OMIM:613313
2077	0.060137201100587845	ORPHA:404448	ORPHA:404448
2078	0.06013784185051918	ORPHA:137898	ORPHA:137898
2079	0.06013985723257065	OMIM:620070	OMIM:620070
2080	0.060153696686029434	OMIM:619080	OMIM:619080
2081	0.06016211211681366	ORPHA:1713	ORPHA:1713
2082	0.060167424380779266	OMIM:617182	OMIM:617182
2083	0.06017599254846573	OMIM:620292	OMIM:620292
2084	0.06018367037177086	OMIM:615516	OMIM:615516
2085	0.060186997056007385	OMIM:615156	OMIM:615156
2086	0.06019258126616478	OMIM:619527	OMIM:619527
2087	0.060201648622751236	ORPHA:3085	ORPHA:3085
2088	0.06020432338118553	OMIM:618892	OMIM:618892
2089	0.06022447720170021	OMIM:310440	OMIM:310440
2090	0.060248639434576035	OMIM:614104	OMIM:614104
2091	0.0602494515478611	ORPHA:357074	ORPHA:357074
2092	0.06025838851928711	OMIM:619218	OMIM:619218
2093	0.060260750353336334	OMIM:307500	OMIM:307500
2094	0.06026170030236244	ORPHA:48652	ORPHA:48652
2095	0.06026977673172951	OMIM:300998	OMIM:300998
2096	0.06027567386627197	OMIM:611560	OMIM:611560
2097	0.060280293226242065	OMIM:618495	OMIM:618495
2098	0.06028641015291214	ORPHA:2047	ORPHA:2047
2099	0.06028682738542557	OMIM:234200	OMIM:234200
2100	0.06028777360916138	ORPHA:488635	ORPHA:488635
2101	0.06028803437948227	ORPHA:3386	ORPHA:3386
2102	0.06029781326651573	OMIM:277440	OMIM:277440
2103	0.06029824540019035	OMIM:246200	OMIM:246200
2104	0.06030577793717384	OMIM:618858	OMIM:618858
2105	0.06031060591340065	ORPHA:247815	ORPHA:247815
2106	0.06031709536910057	ORPHA:563	ORPHA:563
2107	0.06031991168856621	OMIM:616339	OMIM:616339
2108	0.06032553315162659	OMIM:236800	OMIM:236800
2109	0.060347020626068115	OMIM:615934	OMIM:615934
2110	0.060352541506290436	OMIM:614678	OMIM:614678
2111	0.06035327538847923	OMIM:618849	OMIM:618849
2112	0.06035371124744415	ORPHA:3455	ORPHA:3455
2113	0.06037186086177826	OMIM:619780	OMIM:619780
2114	0.06038444861769676	OMIM:619076	OMIM:619076
2115	0.06038768216967583	ORPHA:99867	ORPHA:99867
2116	0.06039104983210564	ORPHA:90291	ORPHA:90291
2117	0.06039715185761452	OMIM:263000	OMIM:263000
2118	0.060414981096982956	OMIM:615338	OMIM:615338
2119	0.06041782349348068	OMIM:617930	OMIM:617930
2120	0.06042385473847389	OMIM:147480	OMIM:147480
2121	0.0604243278503418	ORPHA:424107	ORPHA:424107
2122	0.0604294128715992	OMIM:619073	OMIM:619073
2123	0.060431018471717834	ORPHA:79083	ORPHA:79083
2124	0.060431621968746185	ORPHA:848	ORPHA:848
2125	0.06043284386396408	OMIM:614298	OMIM:614298
2126	0.060447584837675095	ORPHA:92050	ORPHA:92050
2127	0.06045040488243103	ORPHA:204	ORPHA:204
2128	0.06045244261622429	OMIM:204750	OMIM:204750
2129	0.0604669563472271	ORPHA:36397	ORPHA:36397
2130	0.06048733741044998	OMIM:607155	OMIM:607155
2131	0.0604899600148201	OMIM:618512	OMIM:618512
2132	0.060498081147670746	OMIM:618143	OMIM:618143
2133	0.060498740524053574	OMIM:310490	OMIM:310490
2134	0.06049918755888939	OMIM:616158	OMIM:616158
2135	0.0605064257979393	ORPHA:132	ORPHA:132
2136	0.06050676107406616	OMIM:300400	OMIM:300400
2137	0.060517773032188416	OMIM:300971	OMIM:300971
2138	0.06052057445049286	ORPHA:1563	ORPHA:1563
2139	0.060521990060806274	OMIM:617711	OMIM:617711
2140	0.060539163649082184	OMIM:620011	OMIM:620011
2141	0.06055154278874397	OMIM:616719	OMIM:616719
2142	0.060555968433618546	OMIM:152800	OMIM:152800
2143	0.06056121364235878	ORPHA:33364	ORPHA:33364
2144	0.06057191267609596	OMIM:619688	OMIM:619688
2145	0.06057664752006531	OMIM:615919	OMIM:615919
2146	0.06058038771152496	ORPHA:37553	ORPHA:37553
2147	0.060581859201192856	OMIM:614557	OMIM:614557
2148	0.06058204174041748	ORPHA:99921	ORPHA:99921
2149	0.06059480831027031	ORPHA:363958	ORPHA:363958
2149	0.06059480831027031	ORPHA:363965	ORPHA:363965
2151	0.0605984590947628	OMIM:618868	OMIM:618868
2152	0.06061370298266411	OMIM:604121	OMIM:604121
2153	0.0606175996363163	OMIM:616414	OMIM:616414
2154	0.06062142178416252	ORPHA:31150	ORPHA:31150
2155	0.06062187999486923	ORPHA:228123	ORPHA:228123
2156	0.060636792331933975	ORPHA:2833	ORPHA:2833
2157	0.060637883841991425	ORPHA:79474	ORPHA:79474
2158	0.06064373254776001	OMIM:601110	OMIM:601110
2159	0.06065012142062187	OMIM:300419	OMIM:300419
2160	0.06065235659480095	OMIM:300266	OMIM:300266
2161	0.06065985560417175	ORPHA:178481	ORPHA:178481
2162	0.06066976860165596	OMIM:275120	OMIM:275120
2163	0.06069326028227806	OMIM:611721	OMIM:611721
2164	0.06069580838084221	OMIM:314580	OMIM:314580
2165	0.06069659814238548	OMIM:618298	OMIM:618298
2166	0.06069672107696533	OMIM:618440	OMIM:618440
2167	0.06069689989089966	ORPHA:171442	ORPHA:171442
2168	0.0606977753341198	OMIM:607694	OMIM:607694
2169	0.060700301080942154	ORPHA:71277	ORPHA:71277
2170	0.06070450320839882	OMIM:612783	OMIM:612783
2171	0.06070676073431969	OMIM:615157	OMIM:615157
2172	0.060724396258592606	OMIM:300919	OMIM:300919
2173	0.060727816075086594	OMIM:618606	OMIM:618606
2174	0.06073708459734917	OMIM:615286	OMIM:615286
2175	0.06073863431811333	ORPHA:439232	ORPHA:439232
2176	0.06074783205986023	OMIM:619234	OMIM:619234
2177	0.060749419033527374	OMIM:238600	OMIM:238600
2178	0.06075376644730568	OMIM:606070	OMIM:606070
2179	0.060754626989364624	ORPHA:91351	ORPHA:91351
2180	0.06075678765773773	OMIM:617933	OMIM:617933
2181	0.06076642870903015	ORPHA:220295	ORPHA:220295
2182	0.06076787784695625	ORPHA:2044	ORPHA:2044
2183	0.06077086552977562	ORPHA:1545	ORPHA:1545
2184	0.06077910214662552	OMIM:607624	OMIM:607624
2185	0.060784827917814255	OMIM:620379	OMIM:620379
2186	0.06078972667455673	ORPHA:521219	ORPHA:521219
2187	0.06079311668872833	OMIM:619036	OMIM:619036
2188	0.06079957261681557	OMIM:252900	OMIM:252900
2189	0.06080055609345436	OMIM:601820	OMIM:601820
2190	0.06080367788672447	ORPHA:404443	ORPHA:404443
2191	0.06080383062362671	ORPHA:217085	ORPHA:217085
2192	0.06080837547779083	OMIM:616486	OMIM:616486
2193	0.0608103908598423	ORPHA:100086	ORPHA:100086
2194	0.060813192278146744	ORPHA:77297	ORPHA:77297
2195	0.06082458421587944	OMIM:618182	OMIM:618182
2196	0.06082725152373314	OMIM:607115	OMIM:607115
2197	0.06084631755948067	OMIM:615959	OMIM:615959
2198	0.06085192412137985	ORPHA:79279	ORPHA:79279
2199	0.06087059527635574	ORPHA:800	ORPHA:800
2200	0.06088139861822128	ORPHA:98673	ORPHA:98673
2201	0.060886677354574203	OMIM:241410	OMIM:241410
2202	0.060900330543518066	OMIM:618098	OMIM:618098
2203	0.06090891361236572	ORPHA:99931	ORPHA:99931
2204	0.06091326102614403	OMIM:260005	OMIM:260005
2205	0.06091369315981865	ORPHA:679	ORPHA:679
2206	0.06091833487153053	OMIM:619909	OMIM:619909
2207	0.06091967970132828	OMIM:613744	OMIM:613744
2208	0.06092381104826927	ORPHA:1466	ORPHA:1466
2209	0.060925718396902084	ORPHA:109	ORPHA:109
2210	0.06093089282512665	OMIM:618947	OMIM:618947
2211	0.06093212962150574	ORPHA:306511	ORPHA:306511
2212	0.06093883886933327	OMIM:270700	OMIM:270700
2213	0.060941968113183975	ORPHA:53035	ORPHA:53035
2214	0.060944847762584686	ORPHA:97297	ORPHA:97297
2215	0.06094927713274956	OMIM:619125	OMIM:619125
2216	0.06095050647854805	OMIM:614198	OMIM:614198
2217	0.06095282360911369	OMIM:619701	OMIM:619701
2218	0.06095435097813606	ORPHA:370079	ORPHA:370079
2219	0.0609598308801651	OMIM:300534	OMIM:300534
2220	0.060970958322286606	ORPHA:765	ORPHA:765
2221	0.060979198664426804	OMIM:614879	OMIM:614879
2222	0.060979440808296204	ORPHA:2968	ORPHA:2968
2223	0.0609830878674984	OMIM:620071	OMIM:620071
2224	0.06099949777126312	OMIM:611091	OMIM:611091
2225	0.061005547642707825	OMIM:217090	OMIM:217090
2226	0.06100903078913689	ORPHA:178475	ORPHA:178475
2227	0.06102786958217621	OMIM:615830	OMIM:615830
2228	0.06103426590561867	OMIM:615348	OMIM:615348
2229	0.061039313673973083	ORPHA:250994	ORPHA:250994
2230	0.06104448065161705	ORPHA:208447	ORPHA:208447
2231	0.06104803830385208	OMIM:619061	OMIM:619061
2232	0.061056140810251236	ORPHA:98768	ORPHA:98768
2233	0.06105966866016388	OMIM:300755	OMIM:300755
2234	0.06106499210000038	ORPHA:589618	ORPHA:589618
2235	0.061070144176483154	OMIM:269840	OMIM:269840
2236	0.06108003482222557	OMIM:610042	OMIM:610042
2237	0.06108071655035019	OMIM:619302	OMIM:619302
2238	0.06108212098479271	OMIM:615031	OMIM:615031
2239	0.06108367070555687	OMIM:248800	OMIM:248800
2240	0.06108643487095833	OMIM:613291	OMIM:613291
2241	0.06108740717172623	ORPHA:576	ORPHA:576
2242	0.06109559163451195	OMIM:615630	OMIM:615630
2243	0.061106689274311066	ORPHA:578	ORPHA:578
2244	0.06113189831376076	OMIM:263570	OMIM:263570
2245	0.061131902039051056	OMIM:617865	OMIM:617865
2246	0.0611342117190361	OMIM:213600	OMIM:213600
2247	0.06114281341433525	OMIM:274400	OMIM:274400
2248	0.061147160828113556	ORPHA:272	ORPHA:272
2249	0.06115586683154106	ORPHA:1946	ORPHA:1946
2250	0.06115603819489479	ORPHA:261197	ORPHA:261197
2251	0.06115652620792389	OMIM:618189	OMIM:618189
2252	0.061157118529081345	ORPHA:647	ORPHA:647
2253	0.06115856021642685	OMIM:618284	OMIM:618284
2254	0.06116512790322304	OMIM:617114	OMIM:617114
2255	0.06116790696978569	OMIM:256030	OMIM:256030
2256	0.06117294728755951	ORPHA:94088	ORPHA:94088
2257	0.06117319315671921	OMIM:619273	OMIM:619273
2258	0.06117427721619606	OMIM:618048	OMIM:618048
2259	0.061178598552942276	ORPHA:100079	ORPHA:100079
2260	0.06118513643741608	ORPHA:167635	ORPHA:167635
2261	0.06119842827320099	ORPHA:785	ORPHA:785
2262	0.06120038032531738	OMIM:619056	OMIM:619056
2263	0.06120210140943527	OMIM:615952	OMIM:615952
2264	0.06120408698916435	ORPHA:177907	ORPHA:177907
2265	0.06120530143380165	OMIM:612937	OMIM:612937
2266	0.06120610237121582	ORPHA:309155	ORPHA:309155
2267	0.06120799854397774	ORPHA:2896	ORPHA:2896
2268	0.06121008098125458	ORPHA:370921	ORPHA:370921
2269	0.06121404841542244	OMIM:618092	OMIM:618092
2270	0.0612202025949955	OMIM:608097	OMIM:608097
2271	0.06122172623872757	OMIM:614723	OMIM:614723
2272	0.06124170869588852	ORPHA:1551	ORPHA:1551
2273	0.06124419718980789	OMIM:617232	OMIM:617232
2274	0.06125321984291077	OMIM:618404	OMIM:618404
2275	0.06125393882393837	ORPHA:453499	ORPHA:453499
2276	0.06125762686133385	OMIM:619556	OMIM:619556
2277	0.06125928461551666	OMIM:617988	OMIM:617988
2278	0.06126658618450165	OMIM:147920	OMIM:147920
2279	0.061267390847206116	OMIM:614249	OMIM:614249
2280	0.06127297878265381	OMIM:606593	OMIM:606593
2281	0.06128116697072983	ORPHA:79326	ORPHA:79326
2282	0.06128164008259773	ORPHA:254875	ORPHA:254875
2283	0.061288341879844666	OMIM:604168	OMIM:604168
2284	0.061293166130781174	ORPHA:466934	ORPHA:466934
2285	0.06129614636301994	ORPHA:100996	ORPHA:100996
2286	0.06130381301045418	OMIM:210250	OMIM:210250
2287	0.061305850744247437	OMIM:615873	OMIM:615873
2288	0.06130990758538246	ORPHA:238455	ORPHA:238455
2289	0.06131070479750633	OMIM:272200	OMIM:272200
2290	0.06131654977798462	OMIM:616538	OMIM:616538
2291	0.06131881847977638	OMIM:604484	OMIM:604484
2292	0.061322882771492004	OMIM:609283	OMIM:609283
2293	0.061325553804636	ORPHA:435628	ORPHA:435628
2294	0.06133050099015236	OMIM:253200	OMIM:253200
2295	0.0613359734416008	ORPHA:542643	ORPHA:542643
2296	0.06133633106946945	OMIM:277470	OMIM:277470
2297	0.061339281499385834	OMIM:608776	OMIM:608776
2298	0.06135524809360504	ORPHA:157973	ORPHA:157973
2299	0.06136159226298332	ORPHA:447896	ORPHA:447896
2300	0.061374060809612274	ORPHA:480520	ORPHA:480520
2301	0.0613761842250824	OMIM:609195	OMIM:609195
2302	0.06137946620583534	OMIM:618718	OMIM:618718
2303	0.06138087436556816	ORPHA:2257	ORPHA:2257
2304	0.061412177979946136	OMIM:620201	OMIM:620201
2305	0.06141240522265434	ORPHA:139402	ORPHA:139402
2306	0.06142221763730049	ORPHA:60041	ORPHA:60041
2307	0.06143001466989517	OMIM:250850	OMIM:250850
2308	0.061431314796209335	ORPHA:77260	ORPHA:77260
2309	0.06143832206726074	OMIM:610188	OMIM:610188
2310	0.061448026448488235	OMIM:618798	OMIM:618798
2311	0.06145157665014267	OMIM:607271	OMIM:607271
2312	0.06145724654197693	OMIM:258501	OMIM:258501
2313	0.06145862862467766	OMIM:618400	OMIM:618400
2314	0.0614648200571537	ORPHA:1414	ORPHA:1414
2315	0.06146882474422455	ORPHA:66631	ORPHA:66631
2316	0.061471547931432724	ORPHA:157850	ORPHA:157850
2317	0.06147179380059242	OMIM:604360	OMIM:604360
