rank	score	disease_name	disease_identifier
3074	0.06547243893146515	OMIM:614602	OMIM:614602
3075	0.06547892838716507	ORPHA:1548	ORPHA:1548
3076	0.06548003852367401	OMIM:248510	OMIM:248510
3077	0.06549401581287384	ORPHA:90652	ORPHA:90652
3078	0.06550192832946777	ORPHA:86812	ORPHA:86812
3079	0.06550249457359314	ORPHA:90068	ORPHA:90068
3080	0.06550785154104233	ORPHA:101071	ORPHA:101071
3081	0.0655125305056572	ORPHA:502	ORPHA:502
3082	0.06552232801914215	OMIM:618093	OMIM:618093
3083	0.06553221493959427	OMIM:619644	OMIM:619644
3084	0.06553785502910614	OMIM:141500	OMIM:141500
3085	0.06554926186800003	OMIM:145420	OMIM:145420
3086	0.065549835562706	ORPHA:713	ORPHA:713
3087	0.06555546075105667	ORPHA:758	ORPHA:758
3088	0.06556157022714615	OMIM:603736	OMIM:603736
3089	0.06556756794452667	ORPHA:308552	ORPHA:308552
3090	0.06556843966245651	ORPHA:71212	ORPHA:71212
3091	0.0655684769153595	OMIM:601992	OMIM:601992
3092	0.06557022780179977	OMIM:606438	OMIM:606438
3093	0.06557942181825638	ORPHA:319171	ORPHA:319171
3094	0.06557980924844742	OMIM:619814	OMIM:619814
3095	0.06558999419212341	OMIM:234050	OMIM:234050
3096	0.065592460334301	OMIM:265050	OMIM:265050
3097	0.06559430062770844	ORPHA:449291	ORPHA:449291
3098	0.06559440493583679	OMIM:130070	OMIM:130070
3099	0.0655963122844696	OMIM:615352	OMIM:615352
3100	0.06560344249010086	ORPHA:96334	ORPHA:96334
3101	0.06560540944337845	OMIM:619651	OMIM:619651
3102	0.06560829281806946	ORPHA:238455	ORPHA:238455
3103	0.06561247259378433	ORPHA:1236	ORPHA:1236
3104	0.06561564654111862	ORPHA:638	ORPHA:638
3105	0.06562548875808716	ORPHA:75496	ORPHA:75496
3106	0.06562572717666626	OMIM:618825	OMIM:618825
3107	0.0656440481543541	OMIM:615159	OMIM:615159
3108	0.06564445048570633	OMIM:609033	OMIM:609033
3109	0.06564546376466751	OMIM:614153	OMIM:614153
3110	0.06565496325492859	OMIM:614815	OMIM:614815
3111	0.0656665787100792	ORPHA:466677	ORPHA:466677
3112	0.06566812843084335	OMIM:616200	OMIM:616200
3113	0.06568491458892822	OMIM:239100	OMIM:239100
3114	0.06568604707717896	OMIM:611174	OMIM:611174
3115	0.06568822264671326	OMIM:143100	OMIM:143100
3116	0.06569307297468185	OMIM:151100	OMIM:151100
3117	0.0656946673989296	ORPHA:485405	ORPHA:485405
3118	0.06570587307214737	ORPHA:1617	ORPHA:1617
3119	0.06570872664451599	OMIM:204300	OMIM:204300
3120	0.06571075320243835	OMIM:618644	OMIM:618644
3121	0.0657150000333786	ORPHA:51608	ORPHA:51608
3122	0.06572087854146957	OMIM:227645	OMIM:227645
3123	0.06572188436985016	ORPHA:361	ORPHA:361
3124	0.06572261452674866	ORPHA:596	ORPHA:596
3125	0.06572314351797104	ORPHA:96176	ORPHA:96176
3126	0.06572795659303665	OMIM:275630	OMIM:275630
3127	0.06573262065649033	OMIM:613870	OMIM:613870
3128	0.06573927402496338	ORPHA:486815	ORPHA:486815
3129	0.06574679166078568	OMIM:620135	OMIM:620135
3130	0.06574907898902893	OMIM:614701	OMIM:614701
3131	0.06575319170951843	OMIM:617964	OMIM:617964
3132	0.06575755774974823	OMIM:300166	OMIM:300166
3133	0.06576322764158249	ORPHA:95713	ORPHA:95713
3134	0.06576716154813766	ORPHA:284	ORPHA:284
3135	0.06577147543430328	ORPHA:49827	ORPHA:49827
3136	0.06577792018651962	ORPHA:319213	ORPHA:319213
3137	0.06578198820352554	ORPHA:98908	ORPHA:98908
3138	0.06578435748815536	ORPHA:1184	ORPHA:1184
3139	0.06578660011291504	OMIM:615771	OMIM:615771
3140	0.06579388678073883	OMIM:618917	OMIM:618917
3141	0.06580588221549988	ORPHA:231147	ORPHA:231147
3142	0.06581317633390427	ORPHA:420492	ORPHA:420492
3143	0.06581365317106247	OMIM:617829	OMIM:617829
3144	0.065818190574646	OMIM:616684	OMIM:616684
3145	0.06582830101251602	OMIM:609560	OMIM:609560
3146	0.06585423648357391	OMIM:278780	OMIM:278780
3147	0.0658576563000679	OMIM:252600	OMIM:252600
3148	0.06586070358753204	ORPHA:261144	ORPHA:261144
3149	0.06587035208940506	OMIM:617114	OMIM:617114
3150	0.06587377190589905	OMIM:205400	OMIM:205400
3151	0.06587543338537216	ORPHA:225147	ORPHA:225147
3152	0.06588199734687805	OMIM:253290	OMIM:253290
3153	0.06588707119226456	ORPHA:575	ORPHA:575
3154	0.06589093804359436	OMIM:123790	OMIM:123790
3155	0.06589451432228088	OMIM:259100	OMIM:259100
3156	0.06589958816766739	OMIM:615960	OMIM:615960
3157	0.06590217351913452	OMIM:603116	OMIM:603116
3158	0.06590259075164795	ORPHA:79273	ORPHA:79273
3159	0.0659102275967598	ORPHA:1171	ORPHA:1171
3160	0.06591160595417023	OMIM:619854	OMIM:619854
3161	0.06591770052909851	OMIM:244460	OMIM:244460
3162	0.06592341512441635	OMIM:304700	OMIM:304700
3163	0.06593230366706848	OMIM:616730	OMIM:616730
3164	0.06593296767314671	OMIM:620315	OMIM:620315
3165	0.06593865901231766	OMIM:183090	OMIM:183090
3166	0.06594623625278473	ORPHA:2311	ORPHA:2311
3167	0.06595157831907272	OMIM:123000	OMIM:123000
3168	0.0659530833363533	ORPHA:280384	ORPHA:280384
3169	0.06595738232135773	OMIM:615300	OMIM:615300
3170	0.06596295535564423	ORPHA:624	ORPHA:624
3171	0.06597201526165009	ORPHA:96183	ORPHA:96183
3172	0.06597385555505753	ORPHA:2990	ORPHA:2990
3173	0.06597568094730377	ORPHA:86818	ORPHA:86818
3174	0.06597698479890823	OMIM:617146	OMIM:617146
3175	0.06597810983657837	ORPHA:521445	ORPHA:521445
3176	0.06599126011133194	ORPHA:3051	ORPHA:3051
3177	0.06599276512861252	OMIM:200150	OMIM:200150
3178	0.06600011885166168	ORPHA:1587	ORPHA:1587
3179	0.06600283831357956	ORPHA:2086	ORPHA:2086
3180	0.06600489467382431	OMIM:603516	OMIM:603516
3181	0.06600510329008102	ORPHA:886	ORPHA:886
3182	0.06600859016180038	OMIM:617532	OMIM:617532
3183	0.06601819396018982	OMIM:612713	OMIM:612713
3184	0.06602542847394943	ORPHA:3304	ORPHA:3304
3185	0.06603516638278961	OMIM:620186	OMIM:620186
3186	0.06605485826730728	ORPHA:533	ORPHA:533
3187	0.06605959683656693	OMIM:146390	OMIM:146390
3188	0.06606754660606384	OMIM:617904	OMIM:617904
3189	0.06607075035572052	ORPHA:175	ORPHA:175
3190	0.06607139110565186	ORPHA:424	ORPHA:424
3191	0.0660819336771965	OMIM:614816	OMIM:614816
3192	0.06609153002500534	ORPHA:1513	ORPHA:1513
3193	0.06609298288822174	OMIM:141300	OMIM:141300
3194	0.06609427183866501	ORPHA:247585	ORPHA:247585
3195	0.0660971999168396	ORPHA:3224	ORPHA:3224
3196	0.06611134856939316	OMIM:275000	OMIM:275000
3197	0.06611388921737671	OMIM:146000	OMIM:146000
3198	0.06611701846122742	OMIM:602782	OMIM:602782
3199	0.0661216452717781	OMIM:609192	OMIM:609192
3200	0.0661267340183258	OMIM:277600	OMIM:277600
3201	0.06612741947174072	OMIM:606688	OMIM:606688
3202	0.06612789630889893	OMIM:614230	OMIM:614230
3203	0.06615381687879562	ORPHA:96191	ORPHA:96191
3204	0.06615405529737473	ORPHA:89938	ORPHA:89938
3205	0.06615474075078964	ORPHA:69077	ORPHA:69077
3206	0.0661553293466568	ORPHA:90354	ORPHA:90354
3207	0.06615561246871948	OMIM:613670	OMIM:613670
3208	0.06616266816854477	ORPHA:760	ORPHA:760
3209	0.06616298109292984	OMIM:214500	OMIM:214500
3210	0.06616916507482529	OMIM:611490	OMIM:611490
3211	0.0661729946732521	OMIM:619759	OMIM:619759
3212	0.06617315858602524	ORPHA:435938	ORPHA:435938
3213	0.06617739796638489	ORPHA:252054	ORPHA:252054
3214	0.06618081033229828	OMIM:615777	OMIM:615777
3215	0.06618251651525497	OMIM:617021	OMIM:617021
3216	0.06618615239858627	ORPHA:280200	ORPHA:280200
3217	0.0661877989768982	ORPHA:420794	ORPHA:420794
3218	0.06618790328502655	OMIM:610498	OMIM:610498
3219	0.06619206070899963	ORPHA:500	ORPHA:500
3220	0.06619664281606674	OMIM:155350	OMIM:155350
3221	0.06620178371667862	OMIM:614609	OMIM:614609
3222	0.06620872020721436	OMIM:607250	OMIM:607250
3223	0.0662090852856636	ORPHA:261112	ORPHA:261112
3224	0.06622611731290817	OMIM:618748	OMIM:618748
3225	0.06623190641403198	ORPHA:171436	ORPHA:171436
3226	0.06623756885528564	OMIM:615596	OMIM:615596
3227	0.06625374406576157	OMIM:610978	OMIM:610978
3228	0.06626329571008682	ORPHA:399	ORPHA:399
3229	0.06626354902982712	ORPHA:157941	ORPHA:157941
3230	0.06627244502305984	ORPHA:3433	ORPHA:3433
3231	0.06627440452575684	OMIM:232200	OMIM:232200
3232	0.06629824638366699	ORPHA:369	ORPHA:369
3233	0.06632594019174576	OMIM:619733	OMIM:619733
3234	0.06632937490940094	OMIM:614188	OMIM:614188
3235	0.06634728610515594	OMIM:218330	OMIM:218330
3236	0.06635776162147522	OMIM:620098	OMIM:620098
3237	0.06635955721139908	OMIM:618185	OMIM:618185
3238	0.06635994464159012	OMIM:203740	OMIM:203740
3239	0.06636535376310349	ORPHA:117	ORPHA:117
3240	0.06637655198574066	OMIM:616370	OMIM:616370
3241	0.06639707088470459	OMIM:270200	OMIM:270200
3242	0.06640053540468216	OMIM:268300	OMIM:268300
3243	0.0664086639881134	ORPHA:352582	ORPHA:352582
3244	0.06641076505184174	OMIM:136140	OMIM:136140
3245	0.06641986221075058	OMIM:618853	OMIM:618853
3246	0.0664251297712326	OMIM:616654	OMIM:616654
3247	0.06643068790435791	OMIM:273750	OMIM:273750
3248	0.0664362758398056	OMIM:618808	OMIM:618808
3249	0.06644114851951599	ORPHA:231144	ORPHA:231144
3250	0.06644297391176224	ORPHA:79238	ORPHA:79238
3251	0.06644850969314575	OMIM:602522	OMIM:602522
3252	0.06644952297210693	OMIM:615530	OMIM:615530
3253	0.06645108759403229	ORPHA:397725	ORPHA:397725
3254	0.06645986437797546	ORPHA:3071	ORPHA:3071
3255	0.06646083295345306	ORPHA:2707	ORPHA:2707
3256	0.06646720319986343	ORPHA:444013	ORPHA:444013
3257	0.06647101789712906	ORPHA:2163	ORPHA:2163
3258	0.06647264212369919	OMIM:607485	OMIM:607485
3259	0.06647986173629761	OMIM:609541	OMIM:609541
3260	0.0664970874786377	ORPHA:94124	ORPHA:94124
3261	0.0665019154548645	ORPHA:2059	ORPHA:2059
3262	0.06650514900684357	ORPHA:1556	ORPHA:1556
3263	0.06650810688734055	OMIM:305400	OMIM:305400
3264	0.06651002168655396	OMIM:617389	OMIM:617389
3265	0.066518135368824	OMIM:618914	OMIM:618914
3266	0.06652131676673889	ORPHA:324604	ORPHA:324604
3267	0.06652145087718964	ORPHA:371428	ORPHA:371428
3268	0.06652286648750305	OMIM:168500	OMIM:168500
3269	0.0665234923362732	ORPHA:3206	ORPHA:3206
3270	0.06653948128223419	OMIM:618619	OMIM:618619
3271	0.06654153764247894	OMIM:614561	OMIM:614561
3272	0.0665430948138237	OMIM:301020	OMIM:301020
3273	0.06655004620552063	OMIM:616559	OMIM:616559
3274	0.06657102704048157	OMIM:263210	OMIM:263210
3275	0.0665767639875412	ORPHA:94083	ORPHA:94083
3276	0.0665774941444397	ORPHA:363741	ORPHA:363741
3277	0.06657825410366058	ORPHA:3095	ORPHA:3095
3278	0.06658133864402771	OMIM:601678	OMIM:601678
3279	0.06658731400966644	OMIM:312920	OMIM:312920
3280	0.0665975958108902	ORPHA:468620	ORPHA:468620
3281	0.06660496443510056	OMIM:614175	OMIM:614175
3282	0.0666176900267601	OMIM:616816	OMIM:616816
3283	0.06661955267190933	ORPHA:496689	ORPHA:496689
3284	0.06662439554929733	OMIM:124950	OMIM:124950
3285	0.06662546098232269	OMIM:164500	OMIM:164500
3286	0.06663379818201065	ORPHA:2180	ORPHA:2180
3287	0.06664054840803146	OMIM:239200	OMIM:239200
3288	0.06664807349443436	OMIM:300659	OMIM:300659
3289	0.06666842848062515	OMIM:129850	OMIM:129850
3290	0.06667722761631012	OMIM:618378	OMIM:618378
3291	0.06668127328157425	ORPHA:213	ORPHA:213
3292	0.06668175011873245	ORPHA:582	ORPHA:582
3293	0.06668662279844284	OMIM:615217	OMIM:615217
3294	0.06668703258037567	ORPHA:178478	ORPHA:178478
3295	0.06668876111507416	ORPHA:2053	ORPHA:2053
3296	0.06669307500123978	OMIM:612541	OMIM:612541
3297	0.06669850647449493	ORPHA:90062	ORPHA:90062
3298	0.06670967489480972	OMIM:615817	OMIM:615817
3299	0.06671144813299179	ORPHA:411602	ORPHA:411602
3300	0.06671641021966934	OMIM:608393	OMIM:608393
3301	0.06671757251024246	OMIM:606159	OMIM:606159
3302	0.06673460453748703	ORPHA:171881	ORPHA:171881
3303	0.06674095243215561	OMIM:604173	OMIM:604173
3304	0.06674296408891678	OMIM:615761	OMIM:615761
3305	0.06675226986408234	ORPHA:206559	ORPHA:206559
3306	0.06675421446561813	ORPHA:275761	ORPHA:275761
3307	0.0667666494846344	OMIM:123400	OMIM:123400
3308	0.06677298992872238	OMIM:239850	OMIM:239850
3309	0.06678124517202377	OMIM:614976	OMIM:614976
3310	0.06678985804319382	ORPHA:391474	ORPHA:391474
3311	0.06679710000753403	ORPHA:367	ORPHA:367
3312	0.0668003037571907	OMIM:619451	OMIM:619451
3313	0.06680624932050705	ORPHA:276198	ORPHA:276198
3314	0.06680817902088165	ORPHA:1695	ORPHA:1695
3315	0.0668109878897667	ORPHA:52055	ORPHA:52055
3316	0.06681167334318161	ORPHA:254528	ORPHA:254528
3317	0.06681264191865921	ORPHA:1596	ORPHA:1596
3318	0.0668230950832367	ORPHA:2571	ORPHA:2571
3319	0.0668269693851471	OMIM:600795	OMIM:600795
3320	0.06684233993291855	OMIM:190685	OMIM:190685
3321	0.06684476882219315	OMIM:607454	OMIM:607454
3322	0.06686317175626755	OMIM:609015	OMIM:609015
3323	0.06686566025018692	OMIM:613177	OMIM:613177
3324	0.06687222421169281	OMIM:259410	OMIM:259410
3325	0.06687934696674347	OMIM:619637	OMIM:619637
3326	0.06688045710325241	OMIM:617402	OMIM:617402
3327	0.06688084453344345	OMIM:201475	OMIM:201475
3328	0.06688378751277924	ORPHA:91350	ORPHA:91350
3329	0.06689109653234482	ORPHA:3447	ORPHA:3447
3330	0.06689246743917465	OMIM:608931	OMIM:608931
3331	0.0669034868478775	ORPHA:2332	ORPHA:2332
3332	0.06690748780965805	OMIM:619725	OMIM:619725
3333	0.06690779328346252	ORPHA:2557	ORPHA:2557
3334	0.06691482663154602	OMIM:609037	OMIM:609037
3335	0.06693493574857712	ORPHA:31150	ORPHA:31150
3336	0.06693671643733978	OMIM:615704	OMIM:615704
3337	0.06693752110004425	ORPHA:3459	ORPHA:3459
3338	0.06694056838750839	OMIM:619334	OMIM:619334
3339	0.06694914400577545	ORPHA:251014	ORPHA:251014
3340	0.06694971024990082	ORPHA:84081	ORPHA:84081
3341	0.06695123016834259	OMIM:616531	OMIM:616531
3342	0.0669557973742485	OMIM:300801	OMIM:300801
3343	0.06696499139070511	ORPHA:96061	ORPHA:96061
3344	0.06696778535842896	ORPHA:1488	ORPHA:1488
3345	0.06697528064250946	OMIM:618821	OMIM:618821
3346	0.06699211895465851	OMIM:614813	OMIM:614813
3347	0.06699465215206146	OMIM:619033	OMIM:619033
3348	0.06702499091625214	OMIM:218700	OMIM:218700
3349	0.06702578812837601	OMIM:620243	OMIM:620243
3350	0.06702916324138641	OMIM:620045	OMIM:620045
3351	0.06703050434589386	ORPHA:101028	ORPHA:101028
3352	0.06703820079565048	OMIM:123100	OMIM:123100
3353	0.06704048812389374	OMIM:600145	OMIM:600145
3354	0.0670451894402504	ORPHA:100006	ORPHA:100006
3355	0.06704714894294739	ORPHA:584	ORPHA:584
3356	0.06706144660711288	OMIM:605361	OMIM:605361
3357	0.06706567853689194	OMIM:619653	OMIM:619653
3358	0.06707169860601425	ORPHA:11	ORPHA:11
3359	0.06707391887903214	OMIM:156400	OMIM:156400
3360	0.06707453727722168	OMIM:609308	OMIM:609308
3361	0.06708335131406784	OMIM:616503	OMIM:616503
3362	0.06708613783121109	ORPHA:3472	ORPHA:3472
3363	0.06710309535264969	OMIM:616459	OMIM:616459
3364	0.06710390746593475	OMIM:212350	OMIM:212350
3365	0.06710713356733322	OMIM:185480	OMIM:185480
3366	0.06715615838766098	ORPHA:411543	ORPHA:411543
3367	0.06716307997703552	ORPHA:439822	ORPHA:439822
3368	0.0671728104352951	OMIM:604320	OMIM:604320
3369	0.06717333942651749	ORPHA:1662	ORPHA:1662
3370	0.06717518717050552	OMIM:619806	OMIM:619806
3371	0.067175954580307	ORPHA:228123	ORPHA:228123
3372	0.06718023121356964	OMIM:269860	OMIM:269860
3373	0.06718646734952927	OMIM:615528	OMIM:615528
3374	0.06720688939094543	OMIM:301091	OMIM:301091
3375	0.06720878183841705	OMIM:309620	OMIM:309620
3376	0.06721042096614838	ORPHA:1777	ORPHA:1777
3377	0.06721945106983185	OMIM:618092	OMIM:618092
3378	0.06722143292427063	OMIM:615895	OMIM:615895
3379	0.06722850352525711	OMIM:157170	OMIM:157170
3380	0.06723436713218689	ORPHA:1948	ORPHA:1948
3381	0.06724219769239426	ORPHA:589	ORPHA:589
3382	0.06724319607019424	OMIM:610168	OMIM:610168
3383	0.06725084036588669	ORPHA:9	ORPHA:9
3384	0.06725848466157913	OMIM:616111	OMIM:616111
3385	0.06726621836423874	OMIM:270420	OMIM:270420
3386	0.06726650148630142	OMIM:617784	OMIM:617784
3387	0.06726759672164917	OMIM:227646	OMIM:227646
3388	0.06726767867803574	OMIM:608154	OMIM:608154
3389	0.06726988404989243	OMIM:619879	OMIM:619879
3390	0.06727487593889236	ORPHA:71211	ORPHA:71211
3391	0.06728486716747284	OMIM:276700	OMIM:276700
3392	0.06728789955377579	OMIM:619687	OMIM:619687
3393	0.06728893518447876	OMIM:620331	OMIM:620331
3394	0.06729330867528915	OMIM:264480	OMIM:264480
3395	0.06729494780302048	OMIM:137440	OMIM:137440
3396	0.06730925291776657	OMIM:301039	OMIM:301039
3397	0.06731154024600983	ORPHA:1439	ORPHA:1439
3398	0.0673128291964531	OMIM:615643	OMIM:615643
3399	0.06733062118291855	OMIM:615553	OMIM:615553
3400	0.06734669953584671	OMIM:616803	OMIM:616803
3401	0.0673476830124855	OMIM:251110	OMIM:251110
3402	0.06734957545995712	ORPHA:74	ORPHA:74
3403	0.06735556572675705	OMIM:177980	OMIM:177980
3404	0.06735566258430481	OMIM:619227	OMIM:619227
3405	0.06735944747924805	OMIM:607812	OMIM:607812
3406	0.06736837327480316	OMIM:619742	OMIM:619742
3407	0.06737054139375687	ORPHA:3151	ORPHA:3151
3408	0.06737157702445984	OMIM:619844	OMIM:619844
3409	0.0673774853348732	ORPHA:37612	ORPHA:37612
3410	0.0673784539103508	ORPHA:264200	ORPHA:264200
3411	0.06738585233688354	OMIM:609981	OMIM:609981
3412	0.06739800423383713	ORPHA:773	ORPHA:773
3413	0.06742502748966217	ORPHA:99827	ORPHA:99827
3414	0.06742626428604126	OMIM:618857	OMIM:618857
3415	0.06742701679468155	ORPHA:276422	ORPHA:276422
3416	0.06742919981479645	ORPHA:2874	ORPHA:2874
3417	0.06743311136960983	OMIM:300863	OMIM:300863
3418	0.06743792444467545	OMIM:210700	OMIM:210700
3419	0.06744077801704407	OMIM:611252	OMIM:611252
3420	0.06744258105754852	ORPHA:2315	ORPHA:2315
3421	0.06744489818811417	OMIM:614851	OMIM:614851
3422	0.06744914501905441	OMIM:612530	OMIM:612530
3423	0.0674588605761528	OMIM:608363	OMIM:608363
3424	0.06746090948581696	OMIM:618165	OMIM:618165
3425	0.06746550649404526	ORPHA:285	ORPHA:285
3426	0.06746569275856018	OMIM:617066	OMIM:617066
3427	0.06746590882539749	ORPHA:459056	ORPHA:459056
3428	0.06747110188007355	OMIM:615198	OMIM:615198
3429	0.06747289001941681	OMIM:602342	OMIM:602342
3430	0.06747347861528397	OMIM:611225	OMIM:611225
3431	0.06747715920209885	ORPHA:291	ORPHA:291
3432	0.06748565286397934	OMIM:618116	OMIM:618116
3432	0.06748565286397934	OMIM:606693	OMIM:606693
3434	0.06748870015144348	OMIM:619278	OMIM:619278
3435	0.06749077886343002	ORPHA:98915	ORPHA:98915
3436	0.06749285012483597	OMIM:615686	OMIM:615686
3437	0.06749426573514938	OMIM:300422	OMIM:300422
3438	0.06750113517045975	OMIM:616204	OMIM:616204
3439	0.06750376522541046	OMIM:619518	OMIM:619518
3440	0.06750532984733582	OMIM:615833	OMIM:615833
3441	0.0675126239657402	ORPHA:71493	ORPHA:71493
3442	0.06751429289579391	ORPHA:1398	ORPHA:1398
3443	0.06751777976751328	OMIM:613684	OMIM:613684
3444	0.0675194263458252	ORPHA:1715	ORPHA:1715
3445	0.0675269067287445	ORPHA:99818	ORPHA:99818
3446	0.06753414869308472	ORPHA:583	ORPHA:583
3447	0.06753583997488022	OMIM:600987	OMIM:600987
3448	0.06753735989332199	ORPHA:3339	ORPHA:3339
3449	0.06754197180271149	ORPHA:2505	ORPHA:2505
3450	0.06754559278488159	ORPHA:261190	ORPHA:261190
3451	0.06755330413579941	ORPHA:1174	ORPHA:1174
3452	0.0675618126988411	ORPHA:1458	ORPHA:1458
3453	0.06756600737571716	ORPHA:905	ORPHA:905
3454	0.06756699830293655	OMIM:616720	OMIM:616720
3455	0.06757403165102005	OMIM:257800	OMIM:257800
3456	0.0675782784819603	OMIM:256710	OMIM:256710
3457	0.06758370995521545	OMIM:616719	OMIM:616719
3458	0.06758823990821838	ORPHA:892	ORPHA:892
3459	0.06759565323591232	ORPHA:2078	ORPHA:2078
3460	0.06760209053754807	ORPHA:797	ORPHA:797
3461	0.06760461628437042	ORPHA:79246	ORPHA:79246
3462	0.06760552525520325	ORPHA:99949	ORPHA:99949
3463	0.06760626286268234	ORPHA:3156	ORPHA:3156
3464	0.06760729849338531	ORPHA:3103	ORPHA:3103
3465	0.06761514395475388	OMIM:255160	OMIM:255160
3466	0.06763448566198349	ORPHA:799	ORPHA:799
3467	0.06763555109500885	OMIM:617752	OMIM:617752
3468	0.06763705611228943	ORPHA:18	ORPHA:18
3469	0.06763719767332077	ORPHA:2746	ORPHA:2746
3470	0.0676378607749939	OMIM:243605	OMIM:243605
3471	0.0676395446062088	OMIM:615228	OMIM:615228
3472	0.06764397025108337	ORPHA:209951	ORPHA:209951
3473	0.06765851378440857	OMIM:612463	OMIM:612463
3474	0.06766865402460098	ORPHA:2220	ORPHA:2220
3475	0.06767351925373077	OMIM:231005	OMIM:231005
3476	0.06767969578504562	ORPHA:94093	ORPHA:94093
3477	0.06768763810396194	ORPHA:1580	ORPHA:1580
3478	0.0676887184381485	OMIM:612656	OMIM:612656
3479	0.06769154220819473	OMIM:606070	OMIM:606070
3480	0.06769344210624695	ORPHA:99901	ORPHA:99901
3481	0.06769479811191559	ORPHA:157946	ORPHA:157946
3482	0.06769514083862305	OMIM:615816	OMIM:615816
3483	0.06770172715187073	ORPHA:2020	ORPHA:2020
3484	0.06770545989274979	OMIM:214800	OMIM:214800
3485	0.06771007925271988	OMIM:617282	OMIM:617282
3486	0.06771472841501236	OMIM:300623	OMIM:300623
3487	0.0677211731672287	OMIM:600081	OMIM:600081
3488	0.0677216649055481	OMIM:619493	OMIM:619493
3489	0.0677410289645195	ORPHA:363558	ORPHA:363558
3490	0.06774255633354187	OMIM:174800	OMIM:174800
3491	0.06774487346410751	OMIM:616313	OMIM:616313
3492	0.0677565485239029	ORPHA:75858	ORPHA:75858
3493	0.06775659322738647	OMIM:614707	OMIM:614707
3494	0.06776127219200134	OMIM:278700	OMIM:278700
3495	0.06777319312095642	OMIM:210720	OMIM:210720
3496	0.06777407228946686	ORPHA:86822	ORPHA:86822
3497	0.0677790716290474	OMIM:616640	OMIM:616640
3498	0.06778489798307419	OMIM:309350	OMIM:309350
3499	0.06779465079307556	ORPHA:96179	ORPHA:96179
3500	0.06779637932777405	OMIM:617284	OMIM:617284
3501	0.0677982047200203	ORPHA:411590	ORPHA:411590
3502	0.06780046224594116	OMIM:619426	OMIM:619426
3503	0.0678006038069725	OMIM:218900	OMIM:218900
3504	0.06780597567558289	ORPHA:163649	ORPHA:163649
3505	0.06780875474214554	OMIM:614800	OMIM:614800
3506	0.06781815737485886	ORPHA:293725	ORPHA:293725
3507	0.0678233727812767	OMIM:615665	OMIM:615665
3508	0.06782975792884827	OMIM:610156	OMIM:610156
3509	0.06782986223697662	ORPHA:3474	ORPHA:3474
3510	0.06783093512058258	OMIM:614378	OMIM:614378
3511	0.06783182919025421	OMIM:618425	OMIM:618425
3512	0.06784138828516006	ORPHA:2965	ORPHA:2965
3513	0.0678442046046257	ORPHA:453521	ORPHA:453521
3514	0.06786078214645386	ORPHA:313855	ORPHA:313855
3515	0.06787578761577606	OMIM:238700	OMIM:238700
3516	0.06788357347249985	ORPHA:397973	ORPHA:397973
3517	0.06789366155862808	ORPHA:85194	ORPHA:85194
3518	0.06790520995855331	OMIM:270750	OMIM:270750
3519	0.06790737807750702	OMIM:601352	OMIM:601352
3520	0.06791955232620239	ORPHA:94125	ORPHA:94125
3521	0.06793508678674698	OMIM:225410	OMIM:225410
3522	0.06793706119060516	ORPHA:2796	ORPHA:2796
3523	0.06795090436935425	OMIM:301013	OMIM:301013
3524	0.06795678287744522	OMIM:620033	OMIM:620033
3525	0.06795695424079895	OMIM:604278	OMIM:604278
3526	0.06796285510063171	OMIM:201000	OMIM:201000
3527	0.06796324253082275	ORPHA:239	ORPHA:239
3528	0.06796611100435257	ORPHA:564	ORPHA:564
3529	0.067974753677845	ORPHA:43	ORPHA:43
3530	0.06798604875802994	ORPHA:293948	ORPHA:293948
3531	0.06798751652240753	ORPHA:2260	ORPHA:2260
3532	0.06799250841140747	OMIM:301033	OMIM:301033
3533	0.06800616532564163	OMIM:601224	OMIM:601224
3534	0.06802170723676682	ORPHA:101001	ORPHA:101001
3535	0.06802386045455933	ORPHA:742	ORPHA:742
3536	0.06802481412887573	OMIM:607341	OMIM:607341
3537	0.06804637610912323	OMIM:616455	OMIM:616455
3538	0.06805693358182907	OMIM:500007	OMIM:500007
3539	0.06806354224681854	OMIM:616045	OMIM:616045
3540	0.06806451827287674	ORPHA:652	ORPHA:652
3541	0.06806589663028717	OMIM:616224	OMIM:616224
3542	0.06809251755475998	OMIM:275210	OMIM:275210
3543	0.0680970624089241	OMIM:618314	OMIM:618314
3544	0.06810223311185837	OMIM:304110	OMIM:304110
3545	0.06810363382101059	ORPHA:3260	ORPHA:3260
3546	0.06810573488473892	OMIM:216340	OMIM:216340
3547	0.06810800731182098	OMIM:249900	OMIM:249900
3548	0.06810852140188217	ORPHA:466650	ORPHA:466650
3549	0.06810905784368515	OMIM:301500	OMIM:301500
3550	0.06811004877090454	OMIM:620158	OMIM:620158
3551	0.06811760365962982	ORPHA:3220	ORPHA:3220
3552	0.06811801344156265	ORPHA:95494	ORPHA:95494
3553	0.06811933219432831	ORPHA:314632	ORPHA:314632
3554	0.06812407821416855	OMIM:187600	OMIM:187600
3555	0.06812639534473419	ORPHA:254525	ORPHA:254525
3556	0.06813424825668335	OMIM:262190	OMIM:262190
3557	0.0681404247879982	OMIM:241530	OMIM:241530
3558	0.06816442310810089	ORPHA:2269	ORPHA:2269
3559	0.0681760236620903	OMIM:616948	OMIM:616948
3560	0.06818217039108276	OMIM:616139	OMIM:616139
