rank	score	disease_name	disease_identifier
119	0.07971836626529694	ORPHA:5	ORPHA:5
120	0.07976710796356201	OMIM:602400	OMIM:602400
121	0.07980240881443024	ORPHA:324737	ORPHA:324737
122	0.07984091341495514	ORPHA:140936	ORPHA:140936
123	0.07992224395275116	OMIM:609913	OMIM:609913
124	0.08001462370157242	OMIM:278700	OMIM:278700
125	0.08006308972835541	ORPHA:241	ORPHA:241
126	0.08014839142560959	OMIM:304020	OMIM:304020
127	0.08018859475851059	OMIM:158310	OMIM:158310
128	0.0802745446562767	OMIM:257800	OMIM:257800
129	0.08038703352212906	OMIM:601777	OMIM:601777
130	0.08040113747119904	OMIM:612379	OMIM:612379
131	0.0804140567779541	OMIM:612095	OMIM:612095
132	0.08044414967298508	OMIM:609165	OMIM:609165
133	0.08054214715957642	ORPHA:2875	ORPHA:2875
134	0.08055288344621658	OMIM:278730	OMIM:278730
135	0.08069212734699249	OMIM:620040	OMIM:620040
136	0.08073526620864868	ORPHA:238468	ORPHA:238468
137	0.0807499885559082	ORPHA:773	ORPHA:773
138	0.08079437911510468	ORPHA:2253	ORPHA:2253
139	0.08079949766397476	ORPHA:100	ORPHA:100
140	0.08093414455652237	ORPHA:1806	ORPHA:1806
141	0.08104106783866882	ORPHA:1818	ORPHA:1818
142	0.08109599351882935	OMIM:268130	OMIM:268130
143	0.08112110942602158	OMIM:617879	OMIM:617879
144	0.08117849379777908	ORPHA:2269	ORPHA:2269
145	0.08123738318681717	ORPHA:548	ORPHA:548
146	0.0812886655330658	ORPHA:3440	ORPHA:3440
147	0.08130555599927902	OMIM:618373	OMIM:618373
148	0.08133869618177414	ORPHA:886	ORPHA:886
149	0.08136232197284698	ORPHA:191	ORPHA:191
150	0.08146271109580994	OMIM:618513	OMIM:618513
151	0.08149503916501999	OMIM:614504	OMIM:614504
152	0.08155757188796997	OMIM:618535	OMIM:618535
153	0.08158642798662186	ORPHA:189	ORPHA:189
154	0.0815969705581665	ORPHA:454831	ORPHA:454831
155	0.08159883320331573	ORPHA:464	ORPHA:464
156	0.08162987232208252	ORPHA:79414	ORPHA:79414
157	0.08165258914232254	OMIM:275630	OMIM:275630
158	0.08165480196475983	ORPHA:816	ORPHA:816
159	0.08174066990613937	OMIM:615280	OMIM:615280
160	0.08181753009557724	OMIM:612843	OMIM:612843
161	0.0819031372666359	ORPHA:1867	ORPHA:1867
162	0.08191007375717163	ORPHA:2909	ORPHA:2909
163	0.08191143721342087	ORPHA:90153	ORPHA:90153
164	0.08202105760574341	ORPHA:59303	ORPHA:59303
165	0.08207371085882187	OMIM:617294	OMIM:617294
166	0.08233721554279327	ORPHA:649	ORPHA:649
167	0.0823458656668663	OMIM:148210	OMIM:148210
168	0.08235248178243637	ORPHA:1021	ORPHA:1021
169	0.08237369358539581	OMIM:601675	OMIM:601675
170	0.08239074796438217	OMIM:268020	OMIM:268020
171	0.08240411430597305	ORPHA:221008	ORPHA:221008
172	0.08241482079029083	ORPHA:85448	ORPHA:85448
173	0.08241508901119232	ORPHA:69087	ORPHA:69087
174	0.08245278894901276	ORPHA:2273	ORPHA:2273
175	0.08251871168613434	OMIM:610612	OMIM:610612
176	0.08252568542957306	ORPHA:414	ORPHA:414
177	0.08273518830537796	ORPHA:215	ORPHA:215
178	0.08286268264055252	ORPHA:3322	ORPHA:3322
179	0.0828629583120346	OMIM:163200	OMIM:163200
180	0.08287684619426727	OMIM:607823	OMIM:607823
181	0.08290662616491318	OMIM:613843	OMIM:613843
182	0.08295798301696777	ORPHA:110	ORPHA:110
183	0.08296209573745728	ORPHA:636	ORPHA:636
184	0.08312691003084183	OMIM:610381	OMIM:610381
185	0.08327977359294891	OMIM:610965	OMIM:610965
186	0.08329303562641144	ORPHA:1493	ORPHA:1493
187	0.08333698660135269	OMIM:614929	OMIM:614929
188	0.08334770053625107	OMIM:600630	OMIM:600630
189	0.0833766981959343	ORPHA:3220	ORPHA:3220
190	0.08339152485132217	OMIM:618625	OMIM:618625
191	0.0834328830242157	OMIM:237450	OMIM:237450
192	0.08344971388578415	OMIM:610651	OMIM:610651
193	0.08345459401607513	ORPHA:827	ORPHA:827
194	0.08350177109241486	ORPHA:290	ORPHA:290
195	0.08369025588035583	ORPHA:2833	ORPHA:2833
196	0.08378152549266815	OMIM:617871	OMIM:617871
197	0.08379295468330383	ORPHA:90289	ORPHA:90289
198	0.08379796892404556	ORPHA:90322	ORPHA:90322
199	0.08385203778743744	OMIM:224230	OMIM:224230
200	0.08388169854879379	ORPHA:634	ORPHA:634
201	0.08391992002725601	ORPHA:233	ORPHA:233
202	0.08392658829689026	ORPHA:477	ORPHA:477
203	0.08399239182472229	ORPHA:79397	ORPHA:79397
204	0.08400234580039978	ORPHA:1807	ORPHA:1807
205	0.08412843942642212	OMIM:103285	OMIM:103285
206	0.08416039496660233	ORPHA:1775	ORPHA:1775
207	0.08424361050128937	ORPHA:231178	ORPHA:231178
208	0.08427692949771881	ORPHA:3055	ORPHA:3055
209	0.08438076823949814	OMIM:234050	OMIM:234050
210	0.08439651131629944	OMIM:216900	OMIM:216900
211	0.08449869602918625	ORPHA:1435	ORPHA:1435
212	0.0845118835568428	OMIM:266500	OMIM:266500
213	0.08454357832670212	OMIM:604393	OMIM:604393
214	0.08456254005432129	OMIM:278800	OMIM:278800
215	0.08456941694021225	OMIM:300476	OMIM:300476
216	0.08461203426122665	ORPHA:2959	ORPHA:2959
217	0.08461296558380127	ORPHA:91411	ORPHA:91411
218	0.08468863368034363	OMIM:614941	OMIM:614941
219	0.08470474928617477	OMIM:614076	OMIM:614076
220	0.08471330255270004	OMIM:150400	OMIM:150400
221	0.08478181064128876	ORPHA:93400	ORPHA:93400
222	0.0847896933555603	OMIM:617052	OMIM:617052
223	0.0848180279135704	OMIM:242150	OMIM:242150
224	0.08481867611408234	ORPHA:221016	ORPHA:221016
225	0.08483479917049408	ORPHA:2135	ORPHA:2135
226	0.08489055186510086	OMIM:601553	OMIM:601553
227	0.08489245921373367	OMIM:613835	OMIM:613835
228	0.08490464836359024	ORPHA:52427	ORPHA:52427
229	0.08490657806396484	OMIM:266510	OMIM:266510
230	0.08493258059024811	ORPHA:2526	ORPHA:2526
231	0.08497891575098038	OMIM:242840	OMIM:242840
232	0.08509209752082825	ORPHA:2963	ORPHA:2963
233	0.08510030061006546	OMIM:308800	OMIM:308800
234	0.08511079102754593	OMIM:268400	OMIM:268400
235	0.08514685928821564	ORPHA:1006	ORPHA:1006
236	0.08514759689569473	ORPHA:1839	ORPHA:1839
237	0.08517412096261978	ORPHA:88629	ORPHA:88629
238	0.08517857640981674	ORPHA:2930	ORPHA:2930
239	0.08519665151834488	ORPHA:3085	ORPHA:3085
240	0.08519840240478516	OMIM:278150	OMIM:278150
241	0.08525275439023972	OMIM:176100	OMIM:176100
242	0.08526674658060074	ORPHA:251004	ORPHA:251004
243	0.08526685833930969	OMIM:172800	OMIM:172800
244	0.08527172356843948	OMIM:193500	OMIM:193500
245	0.08528086543083191	OMIM:212550	OMIM:212550
246	0.08536157011985779	OMIM:618826	OMIM:618826
247	0.08542929589748383	ORPHA:79098	ORPHA:79098
248	0.0854843258857727	ORPHA:1008	ORPHA:1008
249	0.0855199322104454	OMIM:616517	OMIM:616517
250	0.0855397880077362	ORPHA:3453	ORPHA:3453
251	0.08554684370756149	ORPHA:3363	ORPHA:3363
252	0.08557998389005661	ORPHA:534	ORPHA:534
253	0.08558492362499237	OMIM:618541	OMIM:618541
254	0.08565226197242737	ORPHA:177910	ORPHA:177910
255	0.08566918224096298	OMIM:607626	OMIM:607626
256	0.08568768203258514	ORPHA:398079	ORPHA:398079
257	0.08571664243936539	OMIM:253280	OMIM:253280
258	0.08573175966739655	OMIM:305100	OMIM:305100
259	0.08573351055383682	OMIM:602032	OMIM:602032
260	0.08573492616415024	OMIM:303700	OMIM:303700
261	0.08581236004829407	OMIM:305000	OMIM:305000
262	0.08589304983615875	ORPHA:812	ORPHA:812
263	0.0859481617808342	ORPHA:920	ORPHA:920
264	0.08594901114702225	ORPHA:79474	ORPHA:79474
265	0.0859604999423027	OMIM:606721	OMIM:606721
266	0.08611787855625153	ORPHA:49382	ORPHA:49382
267	0.08615242689847946	OMIM:600268	OMIM:600268
268	0.08620048314332962	OMIM:617920	OMIM:617920
269	0.08621728420257568	OMIM:617547	OMIM:617547
270	0.08622422814369202	OMIM:615704	OMIM:615704
271	0.08624843508005142	OMIM:613428	OMIM:613428
272	0.08631209284067154	OMIM:614500	OMIM:614500
273	0.08635006099939346	ORPHA:2890	ORPHA:2890
274	0.08635025471448898	OMIM:615885	OMIM:615885
275	0.08638899773359299	ORPHA:1117	ORPHA:1117
276	0.08639160543680191	OMIM:145250	OMIM:145250
277	0.08639591187238693	ORPHA:2617	ORPHA:2617
278	0.08645268529653549	OMIM:613102	OMIM:613102
279	0.08646851032972336	OMIM:219800	OMIM:219800
280	0.0865541324019432	OMIM:613731	OMIM:613731
281	0.0865795686841011	OMIM:301220	OMIM:301220
282	0.08663769066333771	ORPHA:79394	ORPHA:79394
283	0.0866781547665596	ORPHA:1067	ORPHA:1067
284	0.08668946474790573	OMIM:137940	OMIM:137940
285	0.08669507503509521	OMIM:257980	OMIM:257980
286	0.08672177046537399	OMIM:560000	OMIM:560000
287	0.08674869686365128	ORPHA:96253	ORPHA:96253
288	0.08675328642129898	OMIM:620370	OMIM:620370
289	0.08685760200023651	OMIM:609136	OMIM:609136
290	0.08690228313207626	ORPHA:90154	ORPHA:90154
291	0.08703921735286713	ORPHA:99000	ORPHA:99000
292	0.08705257624387741	OMIM:604173	OMIM:604173
293	0.08711308240890503	OMIM:610768	OMIM:610768
294	0.0871262401342392	ORPHA:79402	ORPHA:79402
295	0.08714577555656433	ORPHA:90324	ORPHA:90324
296	0.08718177676200867	ORPHA:1551	ORPHA:1551
297	0.08720195293426514	OMIM:150900	OMIM:150900
298	0.08724143356084824	ORPHA:478	ORPHA:478
299	0.08724604547023773	OMIM:251270	OMIM:251270
300	0.08724852651357651	OMIM:137600	OMIM:137600
301	0.08726801723241806	ORPHA:2985	ORPHA:2985
302	0.0872989222407341	OMIM:209900	OMIM:209900
303	0.08730065077543259	OMIM:617050	OMIM:617050
304	0.08733557164669037	ORPHA:85128	ORPHA:85128
305	0.08742057532072067	OMIM:614931	OMIM:614931
306	0.08742193877696991	ORPHA:1897	ORPHA:1897
307	0.08745807409286499	OMIM:229200	OMIM:229200
308	0.08748345822095871	ORPHA:1340	ORPHA:1340
309	0.08749496936798096	ORPHA:2067	ORPHA:2067
310	0.08754339814186096	OMIM:615789	OMIM:615789
311	0.08756031841039658	ORPHA:2788	ORPHA:2788
312	0.08756416290998459	OMIM:266270	OMIM:266270
313	0.08758996427059174	OMIM:612841	OMIM:612841
314	0.08767202496528625	ORPHA:79273	ORPHA:79273
315	0.08767583221197128	OMIM:619173	OMIM:619173
316	0.08772558718919754	OMIM:617023	OMIM:617023
317	0.08773118257522583	ORPHA:572333	ORPHA:572333
318	0.08776677399873734	ORPHA:2907	ORPHA:2907
319	0.08777689188718796	OMIM:270750	OMIM:270750
320	0.0877789855003357	ORPHA:95613	ORPHA:95613
321	0.087852343916893	ORPHA:2965	ORPHA:2965
322	0.08785566687583923	ORPHA:1896	ORPHA:1896
323	0.08787697553634644	ORPHA:869	ORPHA:869
324	0.08791903406381607	ORPHA:90023	ORPHA:90023
325	0.08792416751384735	ORPHA:313	ORPHA:313
326	0.08794675767421722	OMIM:259720	OMIM:259720
327	0.08796524256467819	ORPHA:659	ORPHA:659
328	0.08799347281455994	ORPHA:772	ORPHA:772
329	0.08801485598087311	ORPHA:90368	ORPHA:90368
330	0.08802798390388489	ORPHA:202	ORPHA:202
331	0.08812045305967331	OMIM:600132	OMIM:600132
332	0.08816546946763992	ORPHA:91347	ORPHA:91347
333	0.08819083869457245	ORPHA:48818	ORPHA:48818
334	0.08822233229875565	OMIM:242100	OMIM:242100
335	0.08826348185539246	OMIM:602540	OMIM:602540
336	0.08838999271392822	ORPHA:912	ORPHA:912
337	0.08839180320501328	ORPHA:35125	ORPHA:35125
338	0.08839990943670273	ORPHA:14	ORPHA:14
339	0.08840584009885788	ORPHA:158681	ORPHA:158681
340	0.08841823041439056	OMIM:106210	OMIM:106210
341	0.08842341601848602	ORPHA:2850	ORPHA:2850
342	0.08845818042755127	ORPHA:2556	ORPHA:2556
343	0.08849409222602844	OMIM:105830	OMIM:105830
344	0.08853602409362793	OMIM:165500	OMIM:165500
345	0.08854037523269653	ORPHA:69125	ORPHA:69125
346	0.08854743838310242	ORPHA:2108	ORPHA:2108
347	0.08855234086513519	OMIM:600977	OMIM:600977
348	0.08856683224439621	OMIM:300719	OMIM:300719
349	0.08857385814189911	ORPHA:37	ORPHA:37
350	0.08867549896240234	ORPHA:1366	ORPHA:1366
351	0.08867687731981277	OMIM:301845	OMIM:301845
352	0.08871571719646454	OMIM:145350	OMIM:145350
353	0.0887213870882988	OMIM:618527	OMIM:618527
354	0.0887579545378685	ORPHA:97229	ORPHA:97229
355	0.088777095079422	OMIM:180020	OMIM:180020
356	0.08877790719270706	ORPHA:168569	ORPHA:168569
357	0.08882942795753479	OMIM:256800	OMIM:256800
358	0.08883573859930038	ORPHA:35173	ORPHA:35173
359	0.0888986885547638	OMIM:227645	OMIM:227645
360	0.08890581876039505	ORPHA:44	ORPHA:44
361	0.08890701085329056	OMIM:619321	OMIM:619321
362	0.08895610272884369	ORPHA:2435	ORPHA:2435
363	0.08895809203386307	OMIM:612989	OMIM:612989
364	0.08896420150995255	ORPHA:863	ORPHA:863
365	0.0889987051486969	ORPHA:2715	ORPHA:2715
366	0.08905709534883499	OMIM:308205	OMIM:308205
367	0.08905785530805588	ORPHA:2971	ORPHA:2971
368	0.08908328413963318	ORPHA:423479	ORPHA:423479
369	0.08910366892814636	ORPHA:1810	ORPHA:1810
370	0.08910613507032394	OMIM:115150	OMIM:115150
371	0.08914123475551605	OMIM:176270	OMIM:176270
372	0.08914133906364441	ORPHA:193	ORPHA:193
373	0.08914396911859512	ORPHA:739	ORPHA:739
374	0.08915122598409653	OMIM:609049	OMIM:609049
375	0.08915995061397552	ORPHA:411511	ORPHA:411511
376	0.08917398005723953	ORPHA:79473	ORPHA:79473
377	0.08918964117765427	ORPHA:1809	ORPHA:1809
378	0.089192233979702	ORPHA:86309	ORPHA:86309
379	0.08921301364898682	OMIM:236130	OMIM:236130
380	0.08921457082033157	OMIM:240300	OMIM:240300
381	0.08923862874507904	OMIM:610024	OMIM:610024
382	0.08924663811922073	ORPHA:2246	ORPHA:2246
383	0.08924723416566849	OMIM:604379	OMIM:604379
384	0.08926304429769516	OMIM:620342	OMIM:620342
385	0.08927042037248611	OMIM:618970	OMIM:618970
386	0.08927573263645172	OMIM:264470	OMIM:264470
387	0.08927899599075317	ORPHA:398069	ORPHA:398069
388	0.08930038660764694	ORPHA:411515	ORPHA:411515
389	0.08930473029613495	OMIM:612199	OMIM:612199
390	0.08930890262126923	ORPHA:73223	ORPHA:73223
391	0.08933350443840027	ORPHA:71505	ORPHA:71505
392	0.08935803920030594	ORPHA:79241	ORPHA:79241
393	0.08935994654893875	OMIM:613093	OMIM:613093
394	0.08937523514032364	ORPHA:89842	ORPHA:89842
395	0.08944869786500931	OMIM:604292	OMIM:604292
396	0.08944914489984512	OMIM:202200	OMIM:202200
397	0.08948909491300583	ORPHA:90340	ORPHA:90340
398	0.08951883018016815	ORPHA:3132	ORPHA:3132
399	0.08961310982704163	OMIM:619531	OMIM:619531
400	0.0896264836192131	OMIM:616959	OMIM:616959
401	0.0896342471241951	OMIM:256730	OMIM:256730
402	0.08965311199426651	OMIM:173650	OMIM:173650
403	0.08965712040662766	OMIM:604536	OMIM:604536
404	0.0896816998720169	OMIM:210900	OMIM:210900
405	0.08969264477491379	ORPHA:71526	ORPHA:71526
405	0.08969264477491379	ORPHA:71528	ORPHA:71528
407	0.08969525247812271	ORPHA:1173	ORPHA:1173
408	0.08969669044017792	OMIM:619691	OMIM:619691
409	0.0897274911403656	OMIM:617523	OMIM:617523
410	0.08972799777984619	ORPHA:3455	ORPHA:3455
411	0.08973164111375809	OMIM:603585	OMIM:603585
412	0.08973182737827301	ORPHA:1466	ORPHA:1466
413	0.08979792147874832	OMIM:613990	OMIM:613990
414	0.08982598036527634	ORPHA:2500	ORPHA:2500
415	0.0898306667804718	OMIM:610283	OMIM:610283
416	0.08983628451824188	ORPHA:157954	ORPHA:157954
417	0.08986504375934601	ORPHA:448237	ORPHA:448237
418	0.08987870067358017	ORPHA:902	ORPHA:902
419	0.0898846983909607	ORPHA:667	ORPHA:667
420	0.08992399275302887	OMIM:618479	OMIM:618479
421	0.0899466872215271	OMIM:300952	OMIM:300952
422	0.08995143324136734	ORPHA:2086	ORPHA:2086
423	0.08997084200382233	OMIM:618195	OMIM:618195
424	0.08998949080705643	OMIM:273400	OMIM:273400
425	0.08999213576316833	OMIM:614845	OMIM:614845
426	0.09000217914581299	ORPHA:231226	ORPHA:231226
427	0.0900045856833458	OMIM:619418	OMIM:619418
428	0.09002949297428131	ORPHA:98907	ORPHA:98907
429	0.09003619849681854	ORPHA:231214	ORPHA:231214
430	0.09005456417798996	OMIM:614181	OMIM:614181
431	0.09006038308143616	ORPHA:72	ORPHA:72
432	0.09006641805171967	OMIM:617406	OMIM:617406
433	0.09007161110639572	ORPHA:2612	ORPHA:2612
434	0.09009028226137161	ORPHA:575	ORPHA:575
435	0.09016190469264984	ORPHA:1745	ORPHA:1745
436	0.09016841650009155	ORPHA:79147	ORPHA:79147
437	0.0902404710650444	OMIM:608093	OMIM:608093
438	0.09027734398841858	OMIM:613194	OMIM:613194
439	0.09028876572847366	ORPHA:95455	ORPHA:95455
440	0.09029445797204971	OMIM:258500	OMIM:258500
441	0.0902957171201706	ORPHA:495875	ORPHA:495875
442	0.09030966460704803	ORPHA:79408	ORPHA:79408
443	0.09031185507774353	OMIM:608612	OMIM:608612
444	0.09032149612903595	ORPHA:2874	ORPHA:2874
445	0.090337373316288	ORPHA:573	ORPHA:573
446	0.09035893529653549	OMIM:607903	OMIM:607903
447	0.09036724269390106	OMIM:193220	OMIM:193220
448	0.09039745479822159	ORPHA:2481	ORPHA:2481
449	0.09041455388069153	ORPHA:79145	ORPHA:79145
450	0.09043329954147339	OMIM:618493	OMIM:618493
451	0.09045016020536423	ORPHA:177904	ORPHA:177904
452	0.09049580991268158	ORPHA:1643	ORPHA:1643
453	0.09050074219703674	OMIM:278740	OMIM:278740
454	0.09050107002258301	OMIM:169150	OMIM:169150
455	0.09051157534122467	ORPHA:412057	ORPHA:412057
456	0.09051846712827682	ORPHA:90354	ORPHA:90354
457	0.09052564948797226	ORPHA:357074	ORPHA:357074
458	0.09056408703327179	OMIM:227650	OMIM:227650
459	0.09056904911994934	ORPHA:79325	ORPHA:79325
460	0.09057778865098953	OMIM:615973	OMIM:615973
461	0.0906442403793335	ORPHA:177901	ORPHA:177901
462	0.09070088714361191	ORPHA:401777	ORPHA:401777
463	0.09072244167327881	OMIM:600901	OMIM:600901
464	0.09072814881801605	ORPHA:1660	ORPHA:1660
465	0.09073466062545776	OMIM:601345	OMIM:601345
466	0.09073575586080551	ORPHA:699	ORPHA:699
467	0.09074707329273224	OMIM:267750	OMIM:267750
468	0.0907483622431755	OMIM:609218	OMIM:609218
469	0.09076658636331558	OMIM:616007	OMIM:616007
470	0.09078176319599152	ORPHA:544488	ORPHA:544488
471	0.09079228341579437	OMIM:520000	OMIM:520000
472	0.09081978350877762	OMIM:619260	OMIM:619260
473	0.09083058685064316	OMIM:266280	OMIM:266280
474	0.09083095192909241	OMIM:616395	OMIM:616395
475	0.09090324491262436	OMIM:104570	OMIM:104570
476	0.09094423055648804	ORPHA:98794	ORPHA:98794
477	0.09095703065395355	ORPHA:98793	ORPHA:98793
478	0.09096318483352661	OMIM:230740	OMIM:230740
479	0.09102780371904373	ORPHA:93399	ORPHA:93399
480	0.09103045612573624	OMIM:613951	OMIM:613951
481	0.09109793603420258	OMIM:614969	OMIM:614969
482	0.09110872447490692	ORPHA:85194	ORPHA:85194
483	0.09113290905952454	ORPHA:1979	ORPHA:1979
484	0.09117386490106583	ORPHA:91349	ORPHA:91349
485	0.0912175327539444	OMIM:619075	OMIM:619075
486	0.09123066812753677	OMIM:224900	OMIM:224900
487	0.09124574065208435	OMIM:129900	OMIM:129900
488	0.09125087410211563	OMIM:607721	OMIM:607721
489	0.09126962721347809	ORPHA:834	ORPHA:834
490	0.09127078205347061	ORPHA:1390	ORPHA:1390
491	0.09132030606269836	OMIM:616629	OMIM:616629
492	0.09133405983448029	ORPHA:3385	ORPHA:3385
493	0.09134110808372498	OMIM:600193	OMIM:600193
494	0.09134478867053986	ORPHA:744	ORPHA:744
495	0.09135063737630844	OMIM:613581	OMIM:613581
496	0.09135796874761581	ORPHA:480898	ORPHA:480898
497	0.09138833731412888	OMIM:161000	OMIM:161000
498	0.09138936549425125	OMIM:127550	OMIM:127550
499	0.09140100330114365	OMIM:608799	OMIM:608799
500	0.09141141176223755	OMIM:252650	OMIM:252650
501	0.09141788631677628	OMIM:607906	OMIM:607906
502	0.09141986817121506	OMIM:620331	OMIM:620331
503	0.09143703430891037	ORPHA:349	ORPHA:349
