rank	score	disease_name	disease_identifier
159	0.04465813934803009	OMIM:620211	OMIM:620211
160	0.04471573978662491	OMIM:615751	OMIM:615751
161	0.044765882194042206	OMIM:619685	OMIM:619685
162	0.044877223670482635	ORPHA:275761	ORPHA:275761
163	0.044895850121974945	OMIM:309000	OMIM:309000
164	0.045044854283332825	OMIM:613327	OMIM:613327
165	0.04507928714156151	OMIM:214950	OMIM:214950
166	0.04508385434746742	OMIM:617049	OMIM:617049
167	0.04509247839450836	OMIM:614946	OMIM:614946
168	0.04512939602136612	ORPHA:96180	ORPHA:96180
169	0.04515784978866577	ORPHA:445038	ORPHA:445038
170	0.045194435864686966	ORPHA:254864	ORPHA:254864
171	0.04524097219109535	OMIM:602579	OMIM:602579
172	0.04525350406765938	ORPHA:94093	ORPHA:94093
173	0.04526800289750099	OMIM:613404	OMIM:613404
174	0.04531055688858032	OMIM:610717	OMIM:610717
175	0.045374490320682526	OMIM:614520	OMIM:614520
176	0.04538458213210106	ORPHA:2203	ORPHA:2203
177	0.04541650414466858	OMIM:618805	OMIM:618805
178	0.045420873910188675	OMIM:615026	OMIM:615026
179	0.045509517192840576	OMIM:253270	OMIM:253270
180	0.04561396688222885	ORPHA:66634	ORPHA:66634
181	0.045618847012519836	ORPHA:300536	ORPHA:300536
182	0.04568970203399658	OMIM:616539	OMIM:616539
183	0.04571370780467987	ORPHA:398063	ORPHA:398063
184	0.04573414474725723	OMIM:212065	OMIM:212065
185	0.04578012228012085	OMIM:614652	OMIM:614652
186	0.04584716632962227	ORPHA:86816	ORPHA:86816
187	0.04588630422949791	OMIM:613658	OMIM:613658
188	0.04594651982188225	OMIM:600649	OMIM:600649
189	0.04597239941358566	OMIM:611719	OMIM:611719
190	0.04599032178521156	OMIM:252010	OMIM:252010
191	0.04599588364362717	ORPHA:163693	ORPHA:163693
192	0.0460592620074749	OMIM:619062	OMIM:619062
193	0.04608510062098503	OMIM:619065	OMIM:619065
194	0.04609581083059311	ORPHA:14	ORPHA:14
195	0.04616079479455948	OMIM:256810	OMIM:256810
196	0.046173177659511566	ORPHA:35	ORPHA:35
197	0.04618743434548378	OMIM:251900	OMIM:251900
198	0.04620688036084175	ORPHA:411634	ORPHA:411634
199	0.04635516554117203	OMIM:215700	OMIM:215700
200	0.04635831341147423	ORPHA:134	ORPHA:134
201	0.04637814313173294	OMIM:231680	OMIM:231680
202	0.04650802165269852	OMIM:616084	OMIM:616084
203	0.04658138379454613	ORPHA:79230	ORPHA:79230
204	0.0466068759560585	OMIM:232200	OMIM:232200
205	0.04662211239337921	OMIM:600462	OMIM:600462
206	0.04663817957043648	OMIM:615980	OMIM:615980
207	0.04667453095316887	ORPHA:308552	ORPHA:308552
208	0.046689242124557495	OMIM:619003	OMIM:619003
209	0.04671936482191086	ORPHA:98908	ORPHA:98908
210	0.046788062900304794	ORPHA:228305	ORPHA:228305
211	0.0468832366168499	OMIM:601678	OMIM:601678
212	0.046901676803827286	OMIM:610198	OMIM:610198
213	0.046926118433475494	OMIM:614052	OMIM:614052
214	0.04695243760943413	OMIM:619487	OMIM:619487
215	0.046977072954177856	ORPHA:157	ORPHA:157
216	0.04698764160275459	OMIM:232800	OMIM:232800
217	0.047009166330099106	OMIM:222748	OMIM:222748
218	0.04702110216021538	OMIM:608885	OMIM:608885
219	0.047024406492710114	OMIM:619573	OMIM:619573
220	0.047031600028276443	OMIM:610377	OMIM:610377
221	0.047037702053785324	OMIM:606407	OMIM:606407
222	0.04706040397286415	ORPHA:2298	ORPHA:2298
223	0.047122757881879807	ORPHA:70472	ORPHA:70472
224	0.047134749591350555	ORPHA:98907	ORPHA:98907
225	0.04715001583099365	OMIM:614727	OMIM:614727
226	0.047281138598918915	ORPHA:71	ORPHA:71
227	0.04729883745312691	OMIM:500009	OMIM:500009
228	0.047306910157203674	ORPHA:79259	ORPHA:79259
229	0.04738875478506088	ORPHA:67048	ORPHA:67048
230	0.04742784798145294	OMIM:618850	OMIM:618850
231	0.04743717238306999	ORPHA:51208	ORPHA:51208
232	0.04745034873485565	ORPHA:391457	ORPHA:391457
233	0.04746567830443382	OMIM:610090	OMIM:610090
234	0.04756420478224754	OMIM:312170	OMIM:312170
235	0.04756457358598709	OMIM:615846	OMIM:615846
236	0.04769374430179596	OMIM:612073	OMIM:612073
237	0.047738898545503616	ORPHA:255210	ORPHA:255210
238	0.04776174947619438	OMIM:241200	OMIM:241200
239	0.04779914394021034	OMIM:604273	OMIM:604273
240	0.04780451953411102	OMIM:610131	OMIM:610131
241	0.04782482609152794	OMIM:619013	OMIM:619013
242	0.04791673645377159	OMIM:615418	OMIM:615418
243	0.04794767498970032	OMIM:248360	OMIM:248360
244	0.04794880375266075	ORPHA:79319	ORPHA:79319
245	0.04798290133476257	OMIM:619064	OMIM:619064
246	0.04798850044608116	OMIM:239000	OMIM:239000
247	0.04798969253897667	OMIM:614576	OMIM:614576
248	0.04802071303129196	ORPHA:94086	ORPHA:94086
249	0.048034679144620895	OMIM:615273	OMIM:615273
250	0.048070937395095825	ORPHA:941	ORPHA:941
251	0.048081133514642715	OMIM:615471	OMIM:615471
252	0.04809544235467911	OMIM:614876	OMIM:614876
253	0.04814259335398674	OMIM:617713	OMIM:617713
254	0.048181649297475815	OMIM:616271	OMIM:616271
255	0.04823571443557739	ORPHA:404454	ORPHA:404454
256	0.04825109243392944	OMIM:619055	OMIM:619055
257	0.04826318845152855	OMIM:613280	OMIM:613280
258	0.04830179736018181	OMIM:602522	OMIM:602522
259	0.048309314996004105	OMIM:618838	OMIM:618838
260	0.048310618847608566	OMIM:203700	OMIM:203700
261	0.04831802099943161	OMIM:615578	OMIM:615578
262	0.048351187258958817	OMIM:615917	OMIM:615917
263	0.048398297280073166	ORPHA:99885	ORPHA:99885
264	0.04840760678052902	ORPHA:348	ORPHA:348
265	0.04851084202528	OMIM:208085	OMIM:208085
266	0.04860308766365051	OMIM:615605	OMIM:615605
267	0.048658497631549835	OMIM:617248	OMIM:617248
268	0.048674266785383224	OMIM:615673	OMIM:615673
269	0.048677634447813034	ORPHA:381	ORPHA:381
270	0.048697881400585175	OMIM:618857	OMIM:618857
271	0.04875665158033371	ORPHA:391428	ORPHA:391428
272	0.048789091408252716	OMIM:613090	OMIM:613090
273	0.0488077774643898	OMIM:618183	OMIM:618183
274	0.04881182312965393	OMIM:210200	OMIM:210200
275	0.048857156187295914	OMIM:619662	OMIM:619662
276	0.048857998102903366	ORPHA:79284	ORPHA:79284
277	0.0489061176776886	OMIM:615703	OMIM:615703
278	0.04895886033773422	OMIM:618244	OMIM:618244
279	0.04897776618599892	OMIM:615453	OMIM:615453
280	0.04901967570185661	OMIM:610329	OMIM:610329
281	0.049040570855140686	OMIM:616034	OMIM:616034
282	0.04906553775072098	OMIM:212750	OMIM:212750
283	0.04908346012234688	OMIM:220111	OMIM:220111
284	0.04909283295273781	ORPHA:415	ORPHA:415
285	0.049172647297382355	OMIM:618252	OMIM:618252
286	0.04919828847050667	OMIM:617668	OMIM:617668
287	0.04920296370983124	ORPHA:231222	ORPHA:231222
288	0.04921482875943184	ORPHA:778	ORPHA:778
289	0.049283258616924286	OMIM:134600	OMIM:134600
290	0.049295518547296524	ORPHA:567983	ORPHA:567983
291	0.04929590970277786	OMIM:613561	OMIM:613561
292	0.04933753237128258	OMIM:618775	OMIM:618775
293	0.049367811530828476	ORPHA:2089	ORPHA:2089
294	0.04938133433461189	OMIM:608104	OMIM:608104
295	0.04938807338476181	OMIM:189800	OMIM:189800
296	0.04944498464465141	OMIM:252150	OMIM:252150
297	0.04944642633199692	ORPHA:85443	ORPHA:85443
298	0.04946151375770569	ORPHA:431361	ORPHA:431361
299	0.049478136003017426	OMIM:602473	OMIM:602473
300	0.049486540257930756	ORPHA:89938	ORPHA:89938
301	0.049518752843141556	OMIM:232240	OMIM:232240
302	0.04955404996871948	OMIM:610678	OMIM:610678
303	0.049579232931137085	OMIM:616483	OMIM:616483
304	0.049594175070524216	OMIM:618234	OMIM:618234
305	0.04961254820227623	ORPHA:238329	ORPHA:238329
306	0.04963913932442665	OMIM:613489	OMIM:613489
307	0.04968232288956642	ORPHA:713	ORPHA:713
308	0.04973267391324043	ORPHA:35706	ORPHA:35706
309	0.04976734146475792	OMIM:615838	OMIM:615838
310	0.04978346452116966	OMIM:251950	OMIM:251950
311	0.04980959743261337	OMIM:619743	OMIM:619743
312	0.049810245633125305	ORPHA:90674	ORPHA:90674
313	0.049828432500362396	ORPHA:26793	ORPHA:26793
314	0.049879152327775955	OMIM:223360	OMIM:223360
315	0.04990542307496071	OMIM:203800	OMIM:203800
316	0.04992448166012764	OMIM:616794	OMIM:616794
317	0.049958448857069016	OMIM:608093	OMIM:608093
318	0.049966078251600266	ORPHA:99829	ORPHA:99829
319	0.04996661841869354	OMIM:145600	OMIM:145600
320	0.049974240362644196	OMIM:618416	OMIM:618416
321	0.04999477416276932	ORPHA:541423	ORPHA:541423
322	0.05000566318631172	OMIM:219800	OMIM:219800
323	0.050007160753011703	OMIM:618378	OMIM:618378
324	0.05001607909798622	OMIM:616045	OMIM:616045
325	0.050061848014593124	OMIM:618253	OMIM:618253
326	0.050070639699697495	OMIM:614887	OMIM:614887
327	0.05011247470974922	ORPHA:48818	ORPHA:48818
328	0.05013497546315193	OMIM:251120	OMIM:251120
329	0.050136856734752655	ORPHA:2609	ORPHA:2609
330	0.050156980752944946	ORPHA:29073	ORPHA:29073
331	0.05018080025911331	ORPHA:79282	ORPHA:79282
332	0.050199445337057114	ORPHA:261476	ORPHA:261476
333	0.05021697282791138	ORPHA:79644	ORPHA:79644
334	0.05021797493100166	OMIM:232220	OMIM:232220
335	0.0502394400537014	OMIM:618239	OMIM:618239
336	0.05024726316332817	ORPHA:90673	ORPHA:90673
337	0.05025762319564819	OMIM:614922	OMIM:614922
338	0.050262607634067535	OMIM:235555	OMIM:235555
339	0.05027786269783974	ORPHA:90362	ORPHA:90362
340	0.05028918758034706	OMIM:242150	OMIM:242150
341	0.050292640924453735	ORPHA:90003	ORPHA:90003
342	0.050298430025577545	ORPHA:363400	ORPHA:363400
343	0.050328463315963745	OMIM:615238	OMIM:615238
344	0.05034790560603142	ORPHA:289916	ORPHA:289916
345	0.050375957041978836	OMIM:256040	OMIM:256040
346	0.050431057810783386	OMIM:617744	OMIM:617744
347	0.05045460909605026	OMIM:232500	OMIM:232500
348	0.050460733473300934	OMIM:614462	OMIM:614462
349	0.05050599202513695	ORPHA:247585	ORPHA:247585
350	0.050518956035375595	OMIM:614736	OMIM:614736
351	0.050523918122053146	OMIM:212350	OMIM:212350
352	0.05057232454419136	ORPHA:466650	ORPHA:466650
353	0.05067584663629532	OMIM:617913	OMIM:617913
354	0.05072595179080963	OMIM:614299	OMIM:614299
355	0.05075113847851753	OMIM:618886	OMIM:618886
356	0.050792913883924484	OMIM:613471	OMIM:613471
357	0.05079636350274086	OMIM:607426	OMIM:607426
358	0.050807856023311615	OMIM:619224	OMIM:619224
359	0.05083820968866348	ORPHA:79325	ORPHA:79325
360	0.05086532607674599	OMIM:269600	OMIM:269600
361	0.05088472366333008	ORPHA:289504	ORPHA:289504
362	0.05089675262570381	ORPHA:361	ORPHA:361
363	0.05092627555131912	OMIM:238750	OMIM:238750
364	0.050932951271533966	ORPHA:480864	ORPHA:480864
365	0.050938740372657776	ORPHA:2169	ORPHA:2169
366	0.050983671098947525	OMIM:616277	OMIM:616277
367	0.05103112757205963	ORPHA:199343	ORPHA:199343
368	0.0510566383600235	OMIM:603552	OMIM:603552
369	0.0510835275053978	OMIM:257220	OMIM:257220
370	0.051121171563863754	OMIM:220120	OMIM:220120
371	0.05114174261689186	OMIM:618213	OMIM:618213
372	0.051155705004930496	OMIM:611182	OMIM:611182
373	0.05118154361844063	OMIM:610992	OMIM:610992
374	0.051241617649793625	OMIM:255125	OMIM:255125
375	0.05128629878163338	OMIM:201475	OMIM:201475
376	0.05129233002662659	ORPHA:186	ORPHA:186
377	0.05129748210310936	ORPHA:275555	ORPHA:275555
378	0.05134624242782593	OMIM:604377	OMIM:604377
379	0.051349200308322906	ORPHA:95409	ORPHA:95409
380	0.05136371776461601	OMIM:610498	OMIM:610498
381	0.05144208297133446	OMIM:207800	OMIM:207800
382	0.05145210400223732	ORPHA:171	ORPHA:171
383	0.051475364714860916	OMIM:272300	OMIM:272300
384	0.05147925391793251	OMIM:618250	OMIM:618250
385	0.05148282274603844	ORPHA:90041	ORPHA:90041
386	0.05149282142519951	OMIM:619170	OMIM:619170
387	0.051495324820280075	OMIM:610600	OMIM:610600
388	0.051503848284482956	OMIM:616636	OMIM:616636
389	0.051529500633478165	OMIM:618835	OMIM:618835
390	0.05153094604611397	OMIM:259720	OMIM:259720
391	0.05154438689351082	OMIM:225750	OMIM:225750
392	0.05155055969953537	OMIM:604250	OMIM:604250
393	0.05156710743904114	ORPHA:330054	ORPHA:330054
394	0.05166289210319519	ORPHA:760	ORPHA:760
395	0.05171363428235054	ORPHA:79101	ORPHA:79101
396	0.05171651020646095	OMIM:616516	OMIM:616516
397	0.05172773078083992	OMIM:612462	OMIM:612462
398	0.05173378810286522	OMIM:615512	OMIM:615512
399	0.05183513090014458	OMIM:618243	OMIM:618243
400	0.05189269408583641	ORPHA:199299	ORPHA:199299
401	0.05191399157047272	ORPHA:85138	ORPHA:85138
402	0.0519142672419548	OMIM:609016	OMIM:609016
403	0.05192975699901581	OMIM:601198	OMIM:601198
404	0.052042070776224136	OMIM:607616	OMIM:607616
405	0.052087415009737015	OMIM:245349	OMIM:245349
406	0.05209770053625107	OMIM:235400	OMIM:235400
407	0.052113160490989685	OMIM:608799	OMIM:608799
408	0.05212925747036934	ORPHA:91547	ORPHA:91547
409	0.052130263298749924	OMIM:256300	OMIM:256300
410	0.052144549787044525	OMIM:239500	OMIM:239500
411	0.052160993218421936	ORPHA:3240	ORPHA:3240
412	0.05216555669903755	OMIM:619073	OMIM:619073
413	0.05216888338327408	ORPHA:156	ORPHA:156
414	0.05218765512108803	ORPHA:540	ORPHA:540
415	0.052187807857990265	ORPHA:525731	ORPHA:525731
416	0.05219687521457672	ORPHA:18	ORPHA:18
417	0.05220469832420349	OMIM:277700	OMIM:277700
418	0.052214499562978745	OMIM:615824	OMIM:615824
419	0.052214741706848145	OMIM:615182	OMIM:615182
420	0.05223187431693077	OMIM:612016	OMIM:612016
421	0.05223270505666733	OMIM:256550	OMIM:256550
422	0.05224999785423279	ORPHA:1192	ORPHA:1192
423	0.0522957406938076	OMIM:617698	OMIM:617698
424	0.05230619013309479	OMIM:619012	OMIM:619012
425	0.05231146514415741	OMIM:619054	OMIM:619054
426	0.05233686417341232	ORPHA:99832	ORPHA:99832
427	0.052344851195812225	OMIM:618839	OMIM:618839
428	0.05235091969370842	OMIM:606812	OMIM:606812
429	0.05235273391008377	ORPHA:468699	ORPHA:468699
430	0.0523686408996582	OMIM:231100	OMIM:231100
431	0.05237351730465889	OMIM:602668	OMIM:602668
432	0.05239865928888321	ORPHA:79239	ORPHA:79239
433	0.052421994507312775	ORPHA:47159	ORPHA:47159
434	0.05243149399757385	OMIM:617228	OMIM:617228
435	0.05243418365716934	OMIM:618247	OMIM:618247
436	0.05243932828307152	OMIM:616457	OMIM:616457
437	0.05244864523410797	OMIM:214700	OMIM:214700
438	0.052460815757513046	OMIM:208900	OMIM:208900
439	0.05248013883829117	ORPHA:1830	ORPHA:1830
440	0.052549730986356735	OMIM:232300	OMIM:232300
441	0.05255691334605217	ORPHA:556030	ORPHA:556030
442	0.052577581256628036	OMIM:613161	OMIM:613161
443	0.05259653553366661	ORPHA:811	ORPHA:811
444	0.05262763053178787	ORPHA:79238	ORPHA:79238
445	0.05264604464173317	ORPHA:319514	ORPHA:319514
446	0.05265504866838455	OMIM:237300	OMIM:237300
447	0.05267920345067978	ORPHA:79324	ORPHA:79324
448	0.05272146314382553	ORPHA:293987	ORPHA:293987
449	0.05274517461657524	ORPHA:731	ORPHA:731
450	0.05279788002371788	OMIM:252011	OMIM:252011
451	0.05280749499797821	ORPHA:298	ORPHA:298
452	0.05280781164765358	ORPHA:64	ORPHA:64
453	0.052840057760477066	OMIM:615381	OMIM:615381
454	0.052859168499708176	ORPHA:79318	ORPHA:79318
455	0.05287127569317818	ORPHA:369840	ORPHA:369840
456	0.05289101228117943	ORPHA:453533	ORPHA:453533
457	0.05291158705949783	OMIM:617575	OMIM:617575
458	0.05291668698191643	OMIM:619377	OMIM:619377
459	0.05292343720793724	ORPHA:77261	ORPHA:77261
460	0.05292446166276932	OMIM:614111	OMIM:614111
461	0.052946269512176514	ORPHA:329249	ORPHA:329249
462	0.052977122366428375	ORPHA:232	ORPHA:232
463	0.05300275236368179	ORPHA:355	ORPHA:355
464	0.05304853618144989	OMIM:242900	OMIM:242900
465	0.05307716876268387	OMIM:615895	OMIM:615895
466	0.053092677146196365	OMIM:618230	OMIM:618230
467	0.05309343710541725	OMIM:618810	OMIM:618810
468	0.053125593811273575	OMIM:603147	OMIM:603147
469	0.05314727500081062	OMIM:275000	OMIM:275000
470	0.05315122753381729	OMIM:612526	OMIM:612526
471	0.053165272578465504	OMIM:620306	OMIM:620306
472	0.053200431168079376	OMIM:614388	OMIM:614388
473	0.05320245400071144	OMIM:607625	OMIM:607625
474	0.05321147292852402	OMIM:301045	OMIM:301045
475	0.05322840437293053	ORPHA:330015	ORPHA:330015
476	0.05324796214699745	ORPHA:465508	ORPHA:465508
477	0.05326417088508606	OMIM:620275	OMIM:620275
478	0.05326440930366516	OMIM:616239	OMIM:616239
479	0.053290024399757385	OMIM:617021	OMIM:617021
480	0.05331030860543251	ORPHA:411629	ORPHA:411629
481	0.05331186205148697	OMIM:618237	OMIM:618237
482	0.0533207431435585	OMIM:252160	OMIM:252160
483	0.05332808196544647	ORPHA:358	ORPHA:358
484	0.053329478949308395	OMIM:612075	OMIM:612075
485	0.05335738882422447	ORPHA:466677	ORPHA:466677
486	0.05336575582623482	OMIM:606056	OMIM:606056
487	0.05338397994637489	ORPHA:53693	ORPHA:53693
488	0.053387586027383804	ORPHA:27	ORPHA:27
489	0.05338867008686066	ORPHA:365	ORPHA:365
490	0.053393881767988205	OMIM:618851	OMIM:618851
491	0.05339661240577698	OMIM:274150	OMIM:274150
492	0.05343106389045715	OMIM:307030	OMIM:307030
493	0.05345693230628967	ORPHA:300298	ORPHA:300298
494	0.05346839502453804	ORPHA:550	ORPHA:550
495	0.05347374081611633	ORPHA:469	ORPHA:469
496	0.05350302904844284	ORPHA:79302	ORPHA:79302
497	0.053533755242824554	ORPHA:502423	ORPHA:502423
498	0.053560320287942886	OMIM:620364	OMIM:620364
499	0.053592268377542496	ORPHA:51	ORPHA:51
500	0.05359697341918945	OMIM:614932	OMIM:614932
501	0.053602997213602066	OMIM:245900	OMIM:245900
502	0.05360559746623039	OMIM:246700	OMIM:246700
503	0.05366561561822891	ORPHA:99826	ORPHA:99826
504	0.053699616342782974	ORPHA:30391	ORPHA:30391
505	0.05371687933802605	OMIM:238970	OMIM:238970
506	0.05372336879372597	OMIM:613313	OMIM:613313
507	0.05372389778494835	OMIM:614480	OMIM:614480
508	0.053731419146060944	OMIM:618228	OMIM:618228
