rank	score	disease_name	disease_identifier
130	0.021589132025837898	OMIM:219150	OMIM:219150
131	0.02162410505115986	OMIM:314580	OMIM:314580
132	0.021625280380249023	OMIM:615419	OMIM:615419
133	0.02164069563150406	OMIM:147920	OMIM:147920
134	0.0216692965477705	OMIM:619325	OMIM:619325
135	0.02167266607284546	ORPHA:251061	ORPHA:251061
136	0.02167397178709507	ORPHA:488642	ORPHA:488642
137	0.021674154326319695	OMIM:605039	OMIM:605039
138	0.021679334342479706	ORPHA:261279	ORPHA:261279
139	0.021680744364857674	OMIM:620001	OMIM:620001
140	0.021683238446712494	OMIM:613563	OMIM:613563
141	0.021684415638446808	ORPHA:93932	ORPHA:93932
142	0.021691814064979553	OMIM:617301	OMIM:617301
143	0.021703802049160004	OMIM:619762	OMIM:619762
144	0.021712467074394226	OMIM:300868	OMIM:300868
145	0.021723775193095207	ORPHA:2152	ORPHA:2152
146	0.021742476150393486	OMIM:617061	OMIM:617061
147	0.021751269698143005	OMIM:616541	OMIM:616541
148	0.02175523340702057	OMIM:618156	OMIM:618156
149	0.02176355943083763	OMIM:618797	OMIM:618797
150	0.0217692069709301	OMIM:618186	OMIM:618186
151	0.021771280094981194	OMIM:619575	OMIM:619575
152	0.021798565983772278	ORPHA:508533	ORPHA:508533
153	0.021801574155688286	ORPHA:352665	ORPHA:352665
153	0.021801574155688286	ORPHA:453504	ORPHA:453504
155	0.021831190213561058	OMIM:616801	OMIM:616801
156	0.021847588941454887	OMIM:617157	OMIM:617157
157	0.02185739018023014	OMIM:619293	OMIM:619293
158	0.021861927583813667	OMIM:619092	OMIM:619092
159	0.021866003051400185	OMIM:616977	OMIM:616977
160	0.02186959609389305	OMIM:305450	OMIM:305450
161	0.021890914067626	OMIM:601110	OMIM:601110
162	0.021907083690166473	OMIM:300998	OMIM:300998
163	0.021908387541770935	OMIM:618106	OMIM:618106
164	0.02191801369190216	ORPHA:1606	ORPHA:1606
165	0.021927496418356895	ORPHA:293939	ORPHA:293939
166	0.021928034722805023	OMIM:613776	OMIM:613776
167	0.021933866664767265	OMIM:618050	OMIM:618050
168	0.021955300122499466	ORPHA:369950	ORPHA:369950
169	0.0219634510576725	ORPHA:261330	ORPHA:261330
170	0.0219672080129385	ORPHA:369891	ORPHA:369891
171	0.0219779834151268	ORPHA:101000	ORPHA:101000
172	0.02203921042382717	OMIM:251300	OMIM:251300
173	0.022040028125047684	OMIM:300967	OMIM:300967
174	0.02204258367419243	OMIM:619185	OMIM:619185
175	0.02204294688999653	OMIM:616266	OMIM:616266
176	0.022046389058232307	OMIM:616728	OMIM:616728
177	0.022051744163036346	ORPHA:444077	ORPHA:444077
178	0.022072182968258858	OMIM:619680	OMIM:619680
179	0.022091327235102654	ORPHA:324313	ORPHA:324313
180	0.022129001095891	OMIM:610758	OMIM:610758
181	0.02213297411799431	OMIM:620083	OMIM:620083
182	0.022144382819533348	OMIM:618494	OMIM:618494
183	0.022145289927721024	OMIM:301040	OMIM:301040
184	0.022157933562994003	OMIM:619959	OMIM:619959
185	0.02217979170382023	ORPHA:251383	ORPHA:251383
186	0.02217991091310978	ORPHA:495818	ORPHA:495818
187	0.022184832021594048	ORPHA:459061	ORPHA:459061
188	0.02219484932720661	OMIM:616975	OMIM:616975
189	0.02220735512673855	OMIM:617796	OMIM:617796
190	0.02221187762916088	ORPHA:280763	ORPHA:280763
191	0.022224003449082375	OMIM:619522	OMIM:619522
192	0.022224023938179016	OMIM:123450	OMIM:123450
193	0.02222631126642227	OMIM:618547	OMIM:618547
194	0.022252585738897324	OMIM:182212	OMIM:182212
195	0.02226186729967594	ORPHA:268261	ORPHA:268261
196	0.022270120680332184	OMIM:115150	OMIM:115150
197	0.02227456495165825	OMIM:617296	OMIM:617296
198	0.022287609055638313	OMIM:618443	OMIM:618443
199	0.02228817343711853	ORPHA:96149	ORPHA:96149
200	0.022307951003313065	ORPHA:1446	ORPHA:1446
201	0.02231171354651451	OMIM:620224	OMIM:620224
202	0.02231801673769951	ORPHA:466791	ORPHA:466791
203	0.022330064326524734	ORPHA:488635	ORPHA:488635
204	0.02233668603003025	OMIM:619951	OMIM:619951
205	0.022355088964104652	ORPHA:85293	ORPHA:85293
206	0.022366007789969444	ORPHA:457279	ORPHA:457279
207	0.022367309778928757	OMIM:618454	OMIM:618454
208	0.02240653708577156	ORPHA:2962	ORPHA:2962
209	0.022410795092582703	ORPHA:513456	ORPHA:513456
210	0.02241521142423153	OMIM:270400	OMIM:270400
211	0.022422220557928085	OMIM:210710	OMIM:210710
212	0.022430162876844406	ORPHA:319182	ORPHA:319182
213	0.02245991677045822	ORPHA:3255	ORPHA:3255
214	0.022461049258708954	ORPHA:783	ORPHA:783
215	0.022468646988272667	OMIM:230000	OMIM:230000
216	0.022471323609352112	OMIM:616708	OMIM:616708
217	0.022476578131318092	ORPHA:314389	ORPHA:314389
218	0.02247762307524681	OMIM:300968	OMIM:300968
219	0.022478798404335976	OMIM:619320	OMIM:619320
220	0.02247912809252739	OMIM:618343	OMIM:618343
221	0.022487802430987358	OMIM:619286	OMIM:619286
222	0.02250055782496929	OMIM:619435	OMIM:619435
223	0.022526772692799568	OMIM:619087	OMIM:619087
224	0.02254328690469265	OMIM:613457	OMIM:613457
225	0.02255370281636715	ORPHA:798	ORPHA:798
226	0.02260003425180912	OMIM:600430	OMIM:600430
227	0.022600283846259117	OMIM:618109	OMIM:618109
228	0.02260296791791916	OMIM:601803	OMIM:601803
229	0.022623402997851372	OMIM:620113	OMIM:620113
230	0.022634780034422874	OMIM:610443	OMIM:610443
231	0.02263842150568962	ORPHA:435638	ORPHA:435638
232	0.022638754919171333	OMIM:613385	OMIM:613385
233	0.022647054865956306	OMIM:156200	OMIM:156200
234	0.02265198715031147	OMIM:611890	OMIM:611890
235	0.022658998146653175	ORPHA:536545	ORPHA:536545
236	0.0226634182035923	OMIM:252500	OMIM:252500
237	0.02266569435596466	OMIM:607721	OMIM:607721
238	0.0226704403758049	ORPHA:468678	ORPHA:468678
239	0.022671347483992577	OMIM:615547	OMIM:615547
240	0.022685177624225616	OMIM:619297	OMIM:619297
241	0.022691933438181877	OMIM:151050	OMIM:151050
242	0.022698860615491867	OMIM:615873	OMIM:615873
243	0.02270456776022911	OMIM:619005	OMIM:619005
244	0.022709276527166367	OMIM:601808	OMIM:601808
245	0.022711601108312607	OMIM:620191	OMIM:620191
246	0.02271369844675064	ORPHA:2754	ORPHA:2754
247	0.022714747115969658	OMIM:616362	OMIM:616362
248	0.022725338116288185	OMIM:300260	OMIM:300260
249	0.022725801914930344	OMIM:300373	OMIM:300373
250	0.022744158282876015	OMIM:300004	OMIM:300004
251	0.022749966010451317	ORPHA:357058	ORPHA:357058
252	0.02275228686630726	OMIM:619797	OMIM:619797
253	0.022754358127713203	OMIM:618744	OMIM:618744
254	0.022764679044485092	ORPHA:3063	ORPHA:3063
255	0.022765740752220154	ORPHA:90348	ORPHA:90348
256	0.02277461066842079	OMIM:616420	OMIM:616420
257	0.02277844399213791	ORPHA:276432	ORPHA:276432
258	0.022779356688261032	OMIM:616579	OMIM:616579
259	0.02281058393418789	OMIM:300354	OMIM:300354
260	0.02281276509165764	OMIM:618707	OMIM:618707
261	0.022813651710748672	ORPHA:800	ORPHA:800
262	0.022814108058810234	ORPHA:468631	ORPHA:468631
263	0.022839291021227837	OMIM:617452	OMIM:617452
264	0.022855911403894424	ORPHA:508488	ORPHA:508488
265	0.022862408310174942	ORPHA:2896	ORPHA:2896
266	0.022884279489517212	OMIM:122470	OMIM:122470
267	0.022896572947502136	ORPHA:238750	ORPHA:238750
268	0.022931180894374847	OMIM:614969	OMIM:614969
269	0.022936206310987473	OMIM:223370	OMIM:223370
270	0.022940661758184433	ORPHA:85278	ORPHA:85278
271	0.022951796650886536	OMIM:300749	OMIM:300749
272	0.02296373061835766	ORPHA:581	ORPHA:581
273	0.022965217009186745	OMIM:619121	OMIM:619121
274	0.022967584431171417	ORPHA:480880	ORPHA:480880
275	0.022970281541347504	OMIM:600373	OMIM:600373
276	0.022977275773882866	ORPHA:500159	ORPHA:500159
277	0.02297740988433361	OMIM:248500	OMIM:248500
278	0.02298300340771675	ORPHA:314585	ORPHA:314585
279	0.022988010197877884	ORPHA:280633	ORPHA:280633
280	0.023033473640680313	OMIM:617798	OMIM:617798
281	0.02303420752286911	OMIM:619775	OMIM:619775
282	0.023063572123646736	ORPHA:447980	ORPHA:447980
283	0.02306385338306427	OMIM:136140	OMIM:136140
284	0.02307038940489292	OMIM:620075	OMIM:620075
285	0.02309868484735489	OMIM:617190	OMIM:617190
286	0.023099953308701515	OMIM:266920	OMIM:266920
287	0.023105543106794357	OMIM:619376	OMIM:619376
288	0.02312728390097618	OMIM:615803	OMIM:615803
289	0.02312983199954033	OMIM:619056	OMIM:619056
290	0.023142922669649124	OMIM:300867	OMIM:300867
291	0.023143362253904343	OMIM:280000	OMIM:280000
292	0.023145407438278198	OMIM:139210	OMIM:139210
293	0.023172082379460335	OMIM:617481	OMIM:617481
294	0.023181691765785217	OMIM:618606	OMIM:618606
295	0.023182662203907967	OMIM:617360	OMIM:617360
296	0.023183314129710197	OMIM:300523	OMIM:300523
297	0.023192837834358215	ORPHA:435938	ORPHA:435938
298	0.02322281152009964	ORPHA:457284	ORPHA:457284
299	0.023235732689499855	OMIM:218040	OMIM:218040
300	0.02324708364903927	ORPHA:235	ORPHA:235
301	0.023255174979567528	ORPHA:261197	ORPHA:261197
302	0.023293357342481613	OMIM:613744	OMIM:613744
303	0.023299820721149445	ORPHA:261537	ORPHA:261537
304	0.02330448292195797	ORPHA:1272	ORPHA:1272
305	0.02330627292394638	ORPHA:284180	ORPHA:284180
306	0.023309331387281418	ORPHA:391372	ORPHA:391372
307	0.023321164771914482	OMIM:602398	OMIM:602398
308	0.023328404873609543	OMIM:619179	OMIM:619179
309	0.023329205811023712	OMIM:617450	OMIM:617450
310	0.02333010360598564	OMIM:618651	OMIM:618651
311	0.02334180474281311	OMIM:618500	OMIM:618500
312	0.023343881592154503	OMIM:619717	OMIM:619717
313	0.023356063291430473	ORPHA:522077	ORPHA:522077
314	0.023367322981357574	OMIM:619557	OMIM:619557
315	0.023374611511826515	OMIM:300831	OMIM:300831
316	0.023385759443044662	OMIM:618590	OMIM:618590
317	0.023387879133224487	OMIM:615802	OMIM:615802
318	0.02339382842183113	OMIM:617822	OMIM:617822
319	0.023396257311105728	OMIM:619641	OMIM:619641
320	0.023401623591780663	OMIM:239300	OMIM:239300
321	0.023408852517604828	OMIM:300990	OMIM:300990
322	0.023441383615136147	OMIM:300986	OMIM:300986
323	0.023450830951333046	OMIM:616078	OMIM:616078
324	0.02345917922887287	OMIM:620310	OMIM:620310
325	0.02348106913268566	ORPHA:166035	ORPHA:166035
326	0.02348216250538826	OMIM:619841	OMIM:619841
327	0.02348220907151699	ORPHA:847	ORPHA:847
328	0.023495111614465714	OMIM:617268	OMIM:617268
329	0.023505602031946182	OMIM:620369	OMIM:620369
330	0.023526528850197792	OMIM:617164	OMIM:617164
331	0.0235335361212492	OMIM:618914	OMIM:618914
332	0.023535288870334625	OMIM:618580	OMIM:618580
333	0.023542262613773346	ORPHA:2886	ORPHA:2886
334	0.023555221036076546	ORPHA:353277	ORPHA:353277
334	0.023555221036076546	ORPHA:353284	ORPHA:353284
336	0.02359708584845066	OMIM:304340	OMIM:304340
337	0.023608652874827385	OMIM:617537	OMIM:617537
338	0.023608755320310593	ORPHA:300570	ORPHA:300570
339	0.02361016534268856	OMIM:619576	OMIM:619576
340	0.023614948615431786	OMIM:301056	OMIM:301056
341	0.023616056889295578	ORPHA:177907	ORPHA:177907
342	0.023633379489183426	ORPHA:2637	ORPHA:2637
343	0.023635506629943848	ORPHA:3310	ORPHA:3310
344	0.023642731830477715	ORPHA:99330	ORPHA:99330
345	0.02364460378885269	OMIM:617807	OMIM:617807
346	0.02365132048726082	OMIM:616737	OMIM:616737
347	0.02366078644990921	OMIM:300352	OMIM:300352
348	0.02366175688803196	OMIM:247200	OMIM:247200
349	0.023663373664021492	ORPHA:464738	ORPHA:464738
350	0.023667054250836372	ORPHA:357074	ORPHA:357074
351	0.02366740256547928	OMIM:617561	OMIM:617561
352	0.023670567199587822	ORPHA:85279	ORPHA:85279
353	0.023678254336118698	ORPHA:464288	ORPHA:464288
354	0.023701375350356102	OMIM:616263	OMIM:616263
355	0.023702869191765785	ORPHA:261494	ORPHA:261494
356	0.023707326501607895	OMIM:610954	OMIM:610954
357	0.023725122213363647	OMIM:616817	OMIM:616817
358	0.023732861503958702	OMIM:618672	OMIM:618672
359	0.02374344691634178	OMIM:617729	OMIM:617729
360	0.023757655173540115	ORPHA:281	ORPHA:281
361	0.023774104192852974	OMIM:607906	OMIM:607906
362	0.02378292940557003	ORPHA:1465	ORPHA:1465
363	0.02378462255001068	OMIM:611091	OMIM:611091
364	0.023788873106241226	ORPHA:2479	ORPHA:2479
365	0.023794809356331825	OMIM:618379	OMIM:618379
366	0.023796120658516884	ORPHA:251028	ORPHA:251028
367	0.023801006376743317	ORPHA:456312	ORPHA:456312
368	0.023808520287275314	ORPHA:567	ORPHA:567
369	0.02382799983024597	ORPHA:464311	ORPHA:464311
370	0.02383035235106945	ORPHA:251019	ORPHA:251019
371	0.0238343495875597	OMIM:617865	OMIM:617865
372	0.02384115196764469	OMIM:235510	OMIM:235510
373	0.023845646530389786	OMIM:616202	OMIM:616202
374	0.02384965494275093	OMIM:218000	OMIM:218000
375	0.023850703611969948	OMIM:618027	OMIM:618027
376	0.0238640196621418	OMIM:618918	OMIM:618918
377	0.023864835500717163	ORPHA:401973	ORPHA:401973
378	0.02386864833533764	OMIM:618493	OMIM:618493
379	0.02387264370918274	OMIM:619467	OMIM:619467
380	0.023878976702690125	OMIM:617101	OMIM:617101
381	0.02388411946594715	ORPHA:536471	ORPHA:536471
382	0.02390473335981369	OMIM:618460	OMIM:618460
383	0.023920826613903046	OMIM:617762	OMIM:617762
384	0.023930616676807404	OMIM:264090	OMIM:264090
385	0.02393382415175438	ORPHA:319171	ORPHA:319171
386	0.023939963430166245	ORPHA:261211	ORPHA:261211
387	0.023943843320012093	OMIM:218340	OMIM:218340
388	0.023951858282089233	OMIM:616222	OMIM:616222
389	0.023964403197169304	OMIM:130070	OMIM:130070
390	0.02397286891937256	ORPHA:96201	ORPHA:96201
391	0.02399938553571701	OMIM:605130	OMIM:605130
392	0.023999441415071487	OMIM:618885	OMIM:618885
393	0.02401547320187092	OMIM:618371	OMIM:618371
394	0.0240224227309227	OMIM:617763	OMIM:617763
395	0.02402246557176113	ORPHA:293967	ORPHA:293967
396	0.02403864450752735	ORPHA:261311	ORPHA:261311
397	0.024042384698987007	OMIM:610253	OMIM:610253
398	0.024050794541835785	OMIM:254940	OMIM:254940
399	0.024054333567619324	OMIM:605013	OMIM:605013
400	0.024054380133748055	OMIM:300896	OMIM:300896
401	0.024061521515250206	ORPHA:2308	ORPHA:2308
402	0.024061894044280052	OMIM:230740	OMIM:230740
403	0.024068620055913925	OMIM:301030	OMIM:301030
404	0.024078011512756348	OMIM:194050	OMIM:194050
405	0.024080710485577583	OMIM:164200	OMIM:164200
406	0.024099549278616905	OMIM:614202	OMIM:614202
407	0.024109281599521637	ORPHA:2834	ORPHA:2834
408	0.02413295954465866	OMIM:620194	OMIM:620194
409	0.024134010076522827	ORPHA:2836	ORPHA:2836
410	0.024135863408446312	OMIM:261515	OMIM:261515
411	0.02413753606379032	ORPHA:904	ORPHA:904
412	0.024137606844305992	ORPHA:818	ORPHA:818
413	0.024142254143953323	OMIM:618505	OMIM:618505
414	0.024143002927303314	OMIM:618929	OMIM:618929
415	0.024145783856511116	ORPHA:436174	ORPHA:436174
416	0.024146899580955505	OMIM:211750	OMIM:211750
417	0.02417036145925522	OMIM:213300	OMIM:213300
418	0.024173540994524956	OMIM:249310	OMIM:249310
419	0.024177340790629387	ORPHA:221120	ORPHA:221120
420	0.024178460240364075	OMIM:309500	OMIM:309500
421	0.024182017892599106	OMIM:601776	OMIM:601776
422	0.024194514378905296	OMIM:617751	OMIM:617751
423	0.02420113794505596	OMIM:619234	OMIM:619234
424	0.024208154529333115	OMIM:616914	OMIM:616914
425	0.024211280047893524	OMIM:601559	OMIM:601559
426	0.02422124519944191	OMIM:619229	OMIM:619229
427	0.02422928623855114	OMIM:616682	OMIM:616682
428	0.024229586124420166	OMIM:617802	OMIM:617802
429	0.024233540520071983	ORPHA:94063	ORPHA:94063
430	0.02425302192568779	ORPHA:261552	ORPHA:261552
431	0.02425510808825493	ORPHA:79318	ORPHA:79318
432	0.024255385622382164	ORPHA:3447	ORPHA:3447
433	0.024270813912153244	OMIM:619556	OMIM:619556
434	0.024271102622151375	OMIM:612474	OMIM:612474
435	0.024279611185193062	OMIM:309520	OMIM:309520
436	0.024279821664094925	ORPHA:356961	ORPHA:356961
437	0.02428252436220646	OMIM:612313	OMIM:612313
438	0.02429225482046604	OMIM:619184	OMIM:619184
439	0.024293716996908188	OMIM:606056	OMIM:606056
440	0.024293921887874603	ORPHA:397612	ORPHA:397612
441	0.02429407462477684	OMIM:618971	OMIM:618971
442	0.02429899200797081	OMIM:616482	OMIM:616482
443	0.02431388758122921	OMIM:614438	OMIM:614438
444	0.02431926690042019	OMIM:245600	OMIM:245600
445	0.0243215449154377	ORPHA:75857	ORPHA:75857
446	0.024325812235474586	OMIM:616260	OMIM:616260
447	0.02434624172747135	OMIM:309590	OMIM:309590
448	0.02434651181101799	OMIM:618569	OMIM:618569
449	0.024349048733711243	ORPHA:1675	ORPHA:1675
450	0.024366095662117004	OMIM:619075	OMIM:619075
451	0.024367626756429672	ORPHA:3041	ORPHA:3041
452	0.024380110204219818	ORPHA:3379	ORPHA:3379
453	0.024386435747146606	OMIM:618381	OMIM:618381
454	0.024398446083068848	OMIM:615398	OMIM:615398
455	0.024417974054813385	OMIM:611209	OMIM:611209
456	0.02441980689764023	ORPHA:354	ORPHA:354
457	0.024425189942121506	OMIM:619472	OMIM:619472
458	0.024431437253952026	ORPHA:2872	ORPHA:2872
459	0.024436354637145996	ORPHA:230851	ORPHA:230851
460	0.024439340457320213	OMIM:311900	OMIM:311900
461	0.02444637566804886	ORPHA:247262	ORPHA:247262
462	0.0244499072432518	ORPHA:276413	ORPHA:276413
463	0.02445150539278984	ORPHA:370079	ORPHA:370079
464	0.024452565237879753	OMIM:605309	OMIM:605309
465	0.02445731870830059	OMIM:615834	OMIM:615834
466	0.02446998842060566	OMIM:309583	OMIM:309583
467	0.0244760699570179	OMIM:613706	OMIM:613706
468	0.024478813633322716	ORPHA:487796	ORPHA:487796
469	0.024480953812599182	OMIM:194190	OMIM:194190
470	0.024494346231222153	OMIM:618862	OMIM:618862
471	0.024498160928487778	OMIM:619691	OMIM:619691
472	0.02450246550142765	OMIM:619422	OMIM:619422
473	0.024512818083167076	OMIM:606164	OMIM:606164
474	0.02452251873910427	OMIM:619312	OMIM:619312
475	0.024524006992578506	ORPHA:280384	ORPHA:280384
476	0.024528512731194496	ORPHA:352577	ORPHA:352577
477	0.02452985569834709	OMIM:620250	OMIM:620250
478	0.024536872282624245	ORPHA:908	ORPHA:908
479	0.024549076333642006	OMIM:618798	OMIM:618798
480	0.024555455893278122	ORPHA:79328	ORPHA:79328
481	0.024558428674936295	OMIM:618853	OMIM:618853
482	0.024558832868933678	ORPHA:1600	ORPHA:1600
483	0.024559136480093002	OMIM:300983	OMIM:300983
484	0.024563083425164223	ORPHA:776	ORPHA:776
485	0.024576470255851746	OMIM:616920	OMIM:616920
486	0.02457856759428978	OMIM:601390	OMIM:601390
487	0.024578921496868134	OMIM:252930	OMIM:252930
488	0.024587193503975868	ORPHA:35107	ORPHA:35107
489	0.02459888719022274	OMIM:618004	OMIM:618004
490	0.02461821772158146	ORPHA:96170	ORPHA:96170
491	0.02462104707956314	OMIM:615829	OMIM:615829
492	0.024625808000564575	OMIM:309800	OMIM:309800
493	0.024631228297948837	ORPHA:502	ORPHA:502
494	0.0246330127120018	OMIM:613735	OMIM:613735
495	0.024637805297970772	ORPHA:261652	ORPHA:261652
496	0.02466421201825142	ORPHA:2953	ORPHA:2953
497	0.02466983161866665	OMIM:218600	OMIM:218600
498	0.02468446083366871	OMIM:613454	OMIM:613454
499	0.024691559374332428	ORPHA:3047	ORPHA:3047
500	0.02470138855278492	OMIM:157800	OMIM:157800
501	0.024702247232198715	OMIM:619758	OMIM:619758
502	0.024703172966837883	OMIM:613224	OMIM:613224
503	0.024720046669244766	OMIM:300895	OMIM:300895
504	0.024720244109630585	OMIM:613443	OMIM:613443
505	0.024732224643230438	ORPHA:1580	ORPHA:1580
