rank	score	disease_name	disease_identifier
1792	0.04265131379847106	OMIM:620316	OMIM:620316
1793	0.042661402374506	ORPHA:71518	ORPHA:71518
1794	0.04266335815191269	OMIM:609069	OMIM:609069
1795	0.042665526270866394	OMIM:618480	OMIM:618480
1796	0.04266836494207382	ORPHA:284332	ORPHA:284332
1797	0.042674269527196884	OMIM:608800	OMIM:608800
1798	0.04267910495400429	OMIM:617537	OMIM:617537
1799	0.042686253786087036	ORPHA:363710	ORPHA:363710
1800	0.042687710374593735	ORPHA:254857	ORPHA:254857
1801	0.042688507586717606	OMIM:612951	OMIM:612951
1802	0.042692385613918304	OMIM:616652	OMIM:616652
1803	0.042692750692367554	OMIM:618244	OMIM:618244
1804	0.04270011931657791	ORPHA:858	ORPHA:858
1805	0.04270758479833603	OMIM:615249	OMIM:615249
1806	0.04271111637353897	OMIM:618760	OMIM:618760
1807	0.0427197590470314	OMIM:117360	OMIM:117360
1808	0.042720165103673935	OMIM:607196	OMIM:607196
1809	0.04272690415382385	OMIM:618011	OMIM:618011
1810	0.04273710399866104	ORPHA:33475	ORPHA:33475
1811	0.04274427145719528	OMIM:618221	OMIM:618221
1812	0.04274870827794075	OMIM:617241	OMIM:617241
1813	0.04276329278945923	OMIM:620243	OMIM:620243
1814	0.04276612773537636	ORPHA:51636	ORPHA:51636
1815	0.042770568281412125	OMIM:255100	OMIM:255100
1816	0.04277205839753151	ORPHA:363958	ORPHA:363958
1816	0.04277205839753151	ORPHA:363965	ORPHA:363965
1818	0.04278021678328514	OMIM:618886	OMIM:618886
1819	0.0427977479994297	OMIM:266150	OMIM:266150
1820	0.04279967024922371	OMIM:615686	OMIM:615686
1821	0.042800918221473694	OMIM:603552	OMIM:603552
1822	0.042802080512046814	ORPHA:79321	ORPHA:79321
1823	0.04282138869166374	OMIM:615190	OMIM:615190
1824	0.042831432074308395	ORPHA:3197	ORPHA:3197
1825	0.042835358530282974	OMIM:618158	OMIM:618158
1826	0.04283595457673073	ORPHA:453533	ORPHA:453533
1827	0.04284386336803436	OMIM:615286	OMIM:615286
1828	0.042844418436288834	OMIM:607115	OMIM:607115
1829	0.04284795746207237	ORPHA:529808	ORPHA:529808
1830	0.042856842279434204	OMIM:615398	OMIM:615398
1831	0.042857084423303604	OMIM:143100	OMIM:143100
1832	0.042881134897470474	OMIM:616977	OMIM:616977
1833	0.0428818054497242	OMIM:125250	OMIM:125250
1834	0.042884550988674164	ORPHA:168572	ORPHA:168572
1835	0.04290029779076576	OMIM:615911	OMIM:615911
1836	0.04290103539824486	OMIM:254940	OMIM:254940
1837	0.042901139706373215	OMIM:267700	OMIM:267700
1838	0.0429023876786232	ORPHA:77260	ORPHA:77260
1839	0.04290695860981941	ORPHA:530983	ORPHA:530983
1840	0.042909182608127594	ORPHA:412069	ORPHA:412069
1841	0.0429118350148201	OMIM:226300	OMIM:226300
1842	0.0429198257625103	ORPHA:445062	ORPHA:445062
1843	0.04293130710721016	ORPHA:352403	ORPHA:352403
1844	0.042932067066431046	OMIM:308350	OMIM:308350
1845	0.04294278845191002	ORPHA:99226	ORPHA:99226
1845	0.04294278845191002	ORPHA:99228	ORPHA:99228
1845	0.04294278845191002	ORPHA:881	ORPHA:881
1845	0.04294278845191002	ORPHA:99413	ORPHA:99413
1849	0.04296749457716942	ORPHA:43393	ORPHA:43393
1850	0.04297448694705963	OMIM:609260	OMIM:609260
1851	0.04297799617052078	OMIM:617711	OMIM:617711
1852	0.04298309609293938	OMIM:618273	OMIM:618273
1853	0.04299236088991165	OMIM:620326	OMIM:620326
1854	0.04299300163984299	OMIM:618748	OMIM:618748
1855	0.04300174117088318	ORPHA:244310	ORPHA:244310
1856	0.04300443455576897	ORPHA:3166	ORPHA:3166
1857	0.0430048368871212	ORPHA:466768	ORPHA:466768
1858	0.043005701154470444	OMIM:619967	OMIM:619967
1859	0.04300808534026146	ORPHA:100973	ORPHA:100973
1860	0.04300912842154503	OMIM:613989	OMIM:613989
1861	0.04300924763083458	ORPHA:98773	ORPHA:98773
1862	0.04302787035703659	OMIM:612954	OMIM:612954
1863	0.043040212243795395	ORPHA:100985	ORPHA:100985
1864	0.043042972683906555	OMIM:605543	OMIM:605543
1865	0.043044108897447586	ORPHA:2176	ORPHA:2176
1866	0.04304558038711548	ORPHA:71517	ORPHA:71517
1867	0.04304765909910202	OMIM:616647	OMIM:616647
1868	0.04304903373122215	OMIM:617114	OMIM:617114
1869	0.04304966703057289	ORPHA:1933	ORPHA:1933
1870	0.04305042698979378	OMIM:607624	OMIM:607624
1871	0.04305063560605049	OMIM:605407	OMIM:605407
1872	0.04305317997932434	OMIM:618268	OMIM:618268
1873	0.043053727596998215	ORPHA:805	ORPHA:805
1874	0.0430542416870594	OMIM:617201	OMIM:617201
1875	0.04305648431181908	OMIM:617395	OMIM:617395
1876	0.04306431859731674	ORPHA:100999	ORPHA:100999
1877	0.043064944446086884	OMIM:607250	OMIM:607250
1878	0.043065011501312256	ORPHA:100991	ORPHA:100991
1879	0.043071575462818146	OMIM:206700	OMIM:206700
1880	0.04307566583156586	OMIM:616540	OMIM:616540
1881	0.043081797659397125	OMIM:615338	OMIM:615338
1882	0.04308778792619705	OMIM:210900	OMIM:210900
1883	0.043088290840387344	ORPHA:171881	ORPHA:171881
1884	0.043089039623737335	OMIM:278780	OMIM:278780
1885	0.043090999126434326	ORPHA:139406	ORPHA:139406
1886	0.04309200868010521	OMIM:300896	OMIM:300896
1887	0.04309679567813873	ORPHA:436141	ORPHA:436141
1888	0.043097738176584244	OMIM:608013	OMIM:608013
1889	0.04309888929128647	ORPHA:97685	ORPHA:97685
1890	0.043099295347929	OMIM:619435	OMIM:619435
1891	0.043101612478494644	OMIM:619661	OMIM:619661
1892	0.04311183840036392	ORPHA:2318	ORPHA:2318
1893	0.04311377927660942	ORPHA:81	ORPHA:81
1894	0.04311494529247284	ORPHA:74	ORPHA:74
1895	0.043117769062519073	OMIM:618810	OMIM:618810
1896	0.0431252084672451	ORPHA:79330	ORPHA:79330
1897	0.04312739148736	ORPHA:2152	ORPHA:2152
1898	0.043141093105077744	OMIM:614407	OMIM:614407
1899	0.04314681887626648	OMIM:269840	OMIM:269840
1900	0.04315371438860893	ORPHA:3455	ORPHA:3455
1901	0.04315711930394173	OMIM:616579	OMIM:616579
1902	0.04315999150276184	ORPHA:513436	ORPHA:513436
1903	0.043168000876903534	OMIM:612291	OMIM:612291
1904	0.043168291449546814	OMIM:254120	OMIM:254120
1905	0.04318229854106903	OMIM:615300	OMIM:615300
1906	0.04318444803357124	ORPHA:576	ORPHA:576
1907	0.04318580403923988	OMIM:619052	OMIM:619052
1908	0.04319632425904274	OMIM:614970	OMIM:614970
1909	0.04320337623357773	ORPHA:1454	ORPHA:1454
1910	0.0432068333029747	OMIM:614369	OMIM:614369
1911	0.043212369084358215	OMIM:600363	OMIM:600363
1912	0.04321717098355293	OMIM:614096	OMIM:614096
1913	0.043217580765485764	OMIM:255200	OMIM:255200
1914	0.04321976751089096	OMIM:226990	OMIM:226990
1915	0.04322503134608269	ORPHA:408	ORPHA:408
1916	0.043225862085819244	OMIM:618484	OMIM:618484
1917	0.04322737082839012	ORPHA:261197	ORPHA:261197
1918	0.043237440288066864	ORPHA:225	ORPHA:225
1919	0.04323900490999222	ORPHA:28	ORPHA:28
1920	0.043239470571279526	ORPHA:93474	ORPHA:93474
1921	0.04324822127819061	OMIM:612714	OMIM:612714
1922	0.04325467348098755	OMIM:259050	OMIM:259050
1923	0.04325620457530022	OMIM:617093	OMIM:617093
1924	0.04326007142663002	ORPHA:228426	ORPHA:228426
1925	0.04327096417546272	ORPHA:54057	ORPHA:54057
1926	0.043272726237773895	OMIM:615419	OMIM:615419
1927	0.043279871344566345	ORPHA:101085	ORPHA:101085
1928	0.043283406645059586	ORPHA:183	ORPHA:183
1929	0.043285615742206573	ORPHA:3055	ORPHA:3055
1930	0.0432874970138073	OMIM:618362	OMIM:618362
1931	0.04329289495944977	ORPHA:1546	ORPHA:1546
1932	0.04329505190253258	ORPHA:494526	ORPHA:494526
1933	0.043304603546857834	ORPHA:2273	ORPHA:2273
1934	0.04330618306994438	OMIM:609055	OMIM:609055
1935	0.04331265017390251	OMIM:615873	OMIM:615873
1936	0.043317317962646484	OMIM:258501	OMIM:258501
1937	0.04332059621810913	ORPHA:37042	ORPHA:37042
1938	0.043323177844285965	OMIM:617584	OMIM:617584
1939	0.04332384094595909	ORPHA:647	ORPHA:647
1940	0.043340008705854416	OMIM:619851	OMIM:619851
1941	0.04334275797009468	OMIM:275630	OMIM:275630
1942	0.04334693402051926	OMIM:246900	OMIM:246900
1943	0.043353185057640076	OMIM:619790	OMIM:619790
1944	0.04336094483733177	OMIM:615993	OMIM:615993
1945	0.043366122990846634	OMIM:617770	OMIM:617770
1946	0.04337550699710846	ORPHA:98855	ORPHA:98855
1947	0.04338495805859566	OMIM:236792	OMIM:236792
1948	0.0433899350464344	OMIM:271930	OMIM:271930
1949	0.04339013621211052	OMIM:619983	OMIM:619983
1950	0.04340497404336929	OMIM:616281	OMIM:616281
1951	0.04342176020145416	ORPHA:2965	ORPHA:2965
1952	0.04342744126915932	ORPHA:682	ORPHA:682
1953	0.043427854776382446	OMIM:618557	OMIM:618557
1954	0.043431125581264496	ORPHA:448237	ORPHA:448237
1955	0.043436650186777115	ORPHA:542306	ORPHA:542306
1956	0.04343758150935173	OMIM:170100	OMIM:170100
1957	0.04344678670167923	ORPHA:3101	ORPHA:3101
1958	0.04345296323299408	OMIM:618770	OMIM:618770
1959	0.04346811771392822	OMIM:300958	OMIM:300958
1960	0.04347072169184685	OMIM:145900	OMIM:145900
1961	0.04348147287964821	OMIM:618425	OMIM:618425
1962	0.04349670931696892	ORPHA:89938	ORPHA:89938
1963	0.04349914938211441	ORPHA:457485	ORPHA:457485
1964	0.04350508004426956	ORPHA:99867	ORPHA:99867
1965	0.04350705444812775	ORPHA:158048	ORPHA:158048
1966	0.04351085051894188	ORPHA:171433	ORPHA:171433
1967	0.04351653531193733	OMIM:242150	OMIM:242150
1968	0.04353390261530876	OMIM:256840	OMIM:256840
1969	0.043543655425310135	ORPHA:906	ORPHA:906
1970	0.043545085936784744	ORPHA:3464	ORPHA:3464
1971	0.0435529388487339	OMIM:208085	OMIM:208085
1972	0.04355807974934578	ORPHA:319332	ORPHA:319332
1973	0.04355855658650398	ORPHA:79107	ORPHA:79107
1974	0.04356079548597336	OMIM:606070	OMIM:606070
1975	0.043563198298215866	OMIM:613925	OMIM:613925
1976	0.04357108473777771	ORPHA:99857	ORPHA:99857
1977	0.043571967631578445	OMIM:619797	OMIM:619797
1978	0.04357704892754555	OMIM:615957	OMIM:615957
1979	0.04357962682843208	OMIM:617270	OMIM:617270
1980	0.04358498379588127	OMIM:614879	OMIM:614879
1981	0.04359116405248642	OMIM:300434	OMIM:300434
1982	0.043595291674137115	OMIM:607060	OMIM:607060
1983	0.043601300567388535	OMIM:150230	OMIM:150230
1984	0.043604083359241486	OMIM:618468	OMIM:618468
1985	0.04361708462238312	OMIM:105550	OMIM:105550
1986	0.04362195357680321	OMIM:617207	OMIM:617207
1987	0.0436273068189621	ORPHA:2065	ORPHA:2065
1988	0.04362846538424492	OMIM:615945	OMIM:615945
1989	0.043630246073007584	ORPHA:98908	ORPHA:98908
1990	0.043633416295051575	ORPHA:313772	ORPHA:313772
1991	0.04363494738936424	ORPHA:536545	ORPHA:536545
1992	0.0436430387198925	ORPHA:496756	ORPHA:496756
1993	0.04364551976323128	OMIM:614557	OMIM:614557
1994	0.043651361018419266	OMIM:619036	OMIM:619036
1995	0.043659988790750504	OMIM:601042	OMIM:601042
1996	0.04366092011332512	OMIM:125800	OMIM:125800
1997	0.04367731884121895	OMIM:620292	OMIM:620292
1998	0.04368353262543678	ORPHA:977	ORPHA:977
1999	0.043690841645002365	ORPHA:401820	ORPHA:401820
2000	0.04370642080903053	OMIM:618349	OMIM:618349
2001	0.04370754212141037	OMIM:301054	OMIM:301054
2002	0.04371041804552078	OMIM:260300	OMIM:260300
2003	0.04371238127350807	ORPHA:2086	ORPHA:2086
2004	0.0437159389257431	ORPHA:504476	ORPHA:504476
2005	0.043718963861465454	OMIM:613807	OMIM:613807
2006	0.04372137784957886	ORPHA:69077	ORPHA:69077
2007	0.04372284561395645	ORPHA:220497	ORPHA:220497
2008	0.04373779147863388	ORPHA:340	ORPHA:340
2009	0.043740011751651764	OMIM:620389	OMIM:620389
2010	0.04374924302101135	ORPHA:2833	ORPHA:2833
2011	0.04375316575169563	ORPHA:99966	ORPHA:99966
2012	0.04375539347529411	OMIM:619525	OMIM:619525
2013	0.043757352977991104	OMIM:618012	OMIM:618012
2014	0.04376138374209404	OMIM:300624	OMIM:300624
2015	0.043762385845184326	OMIM:616224	OMIM:616224
2016	0.04376770555973053	OMIM:620137	OMIM:620137
2017	0.04378325864672661	OMIM:617219	OMIM:617219
2018	0.04378603771328926	OMIM:619061	OMIM:619061
2019	0.043793074786663055	ORPHA:475	ORPHA:475
2020	0.04379952698945999	OMIM:613845	OMIM:613845
2021	0.04380571097135544	ORPHA:157	ORPHA:157
2022	0.04381410405039787	ORPHA:209370	ORPHA:209370
2023	0.04381965473294258	ORPHA:3124	ORPHA:3124
2024	0.04382006451487541	OMIM:617284	OMIM:617284
2025	0.043820105493068695	ORPHA:576283	ORPHA:576283
2026	0.043836887925863266	OMIM:300419	OMIM:300419
2027	0.043875716626644135	ORPHA:220393	ORPHA:220393
2028	0.04387670382857323	OMIM:616053	OMIM:616053
2029	0.043878063559532166	OMIM:616867	OMIM:616867
2030	0.043886877596378326	OMIM:606353	OMIM:606353
2031	0.043888699263334274	ORPHA:251061	ORPHA:251061
2032	0.04388965666294098	ORPHA:2074	ORPHA:2074
2033	0.04389134421944618	ORPHA:50810	ORPHA:50810
2034	0.04389302805066109	ORPHA:292	ORPHA:292
2035	0.0438973568379879	OMIM:618960	OMIM:618960
2036	0.043903302401304245	OMIM:614845	OMIM:614845
2037	0.04390415549278259	ORPHA:439218	ORPHA:439218
2038	0.04390786960721016	OMIM:618005	OMIM:618005
2039	0.04391389340162277	OMIM:301024	OMIM:301024
2040	0.043914005160331726	ORPHA:228371	ORPHA:228371
2041	0.04392189905047417	OMIM:617082	OMIM:617082
2042	0.043923795223236084	ORPHA:435387	ORPHA:435387
2043	0.04392397031188011	OMIM:613752	OMIM:613752
2044	0.04392419755458832	OMIM:617384	OMIM:617384
2045	0.04393155127763748	ORPHA:424107	ORPHA:424107
2046	0.04394369572401047	ORPHA:477814	ORPHA:477814
2047	0.04395296797156334	ORPHA:444013	ORPHA:444013
2048	0.04395474120974541	OMIM:616439	OMIM:616439
2049	0.0439554899930954	ORPHA:137675	ORPHA:137675
2050	0.043957989662885666	OMIM:618156	OMIM:618156
2051	0.0439600870013237	OMIM:619510	OMIM:619510
2052	0.043961819261312485	ORPHA:98849	ORPHA:98849
2053	0.043963439762592316	OMIM:214100	OMIM:214100
2054	0.04397387057542801	OMIM:604187	OMIM:604187
2055	0.04397458955645561	ORPHA:320375	ORPHA:320375
2056	0.04398634657263756	OMIM:618914	OMIM:618914
2057	0.04398709908127785	OMIM:241500	OMIM:241500
2058	0.04398741200566292	OMIM:147920	OMIM:147920
2059	0.04399245232343674	OMIM:618347	OMIM:618347
2060	0.04399348795413971	ORPHA:52430	ORPHA:52430
2061	0.04400186985731125	OMIM:619113	OMIM:619113
2062	0.04400429129600525	ORPHA:2135	ORPHA:2135
2063	0.04401346668601036	ORPHA:75858	ORPHA:75858
2064	0.04401654377579689	ORPHA:529799	ORPHA:529799
2065	0.044021233916282654	OMIM:278760	OMIM:278760
2066	0.04402226209640503	ORPHA:900	ORPHA:900
2067	0.04402521625161171	ORPHA:2560	ORPHA:2560
2068	0.044029176235198975	ORPHA:529962	ORPHA:529962
2069	0.044032204896211624	ORPHA:83472	ORPHA:83472
2070	0.04404712840914726	ORPHA:99825	ORPHA:99825
2071	0.04404723644256592	OMIM:618050	OMIM:618050
2072	0.04405060037970543	OMIM:620200	OMIM:620200
2073	0.04405338317155838	OMIM:241200	OMIM:241200
2074	0.044068947434425354	ORPHA:26793	ORPHA:26793
2075	0.04407805949449539	OMIM:615918	OMIM:615918
2076	0.04408206418156624	ORPHA:3085	ORPHA:3085
2077	0.04408419504761696	ORPHA:33355	ORPHA:33355
2078	0.04408973082900047	OMIM:618822	OMIM:618822
2079	0.044090885668992996	OMIM:615599	OMIM:615599
2080	0.04409148544073105	OMIM:617938	OMIM:617938
2081	0.044098176062107086	OMIM:619471	OMIM:619471
2082	0.044104304164648056	ORPHA:343	ORPHA:343
2083	0.04410726949572563	ORPHA:454831	ORPHA:454831
2084	0.044111382216215134	OMIM:617730	OMIM:617730
2085	0.044113412499427795	OMIM:616794	OMIM:616794
2086	0.044116176664829254	ORPHA:320380	ORPHA:320380
2087	0.04411813244223595	OMIM:616269	OMIM:616269
2088	0.04412613436579704	OMIM:300661	OMIM:300661
2089	0.044127825647592545	OMIM:607371	OMIM:607371
2090	0.04413105174899101	OMIM:616840	OMIM:616840
2091	0.044131387025117874	OMIM:270750	OMIM:270750
2092	0.04413868114352226	OMIM:610687	OMIM:610687
2093	0.04415004327893257	OMIM:271225	OMIM:271225
2094	0.04415547102689743	ORPHA:140989	ORPHA:140989
2095	0.04418808966875076	OMIM:253200	OMIM:253200
2096	0.04419024661183357	ORPHA:90658	ORPHA:90658
2097	0.04420650005340576	OMIM:618453	OMIM:618453
2098	0.04422120004892349	OMIM:614067	OMIM:614067
2099	0.04422333091497421	OMIM:616720	OMIM:616720
2100	0.04422502592206001	OMIM:613457	OMIM:613457
2101	0.04422711208462715	OMIM:301041	OMIM:301041
2102	0.04422800615429878	OMIM:619908	OMIM:619908
2103	0.04423438385128975	OMIM:618339	OMIM:618339
2104	0.04424111545085907	ORPHA:285	ORPHA:285
2105	0.04424500837922096	ORPHA:572013	ORPHA:572013
2106	0.044245172291994095	ORPHA:588	ORPHA:588
2107	0.04424579069018364	OMIM:616629	OMIM:616629
2108	0.04424610733985901	OMIM:616516	OMIM:616516
2109	0.04425756633281708	OMIM:617767	OMIM:617767
2110	0.04425786808133125	OMIM:617827	OMIM:617827
2111	0.04426805302500725	ORPHA:99824	ORPHA:99824
2112	0.04427427053451538	ORPHA:3217	ORPHA:3217
2113	0.0442751869559288	ORPHA:500150	ORPHA:500150
2114	0.04427579790353775	OMIM:136300	OMIM:136300
2115	0.044276557862758636	OMIM:618243	OMIM:618243
2116	0.044278815388679504	ORPHA:99735	ORPHA:99735
2117	0.0442802719771862	OMIM:619269	OMIM:619269
2118	0.044285595417022705	OMIM:618236	OMIM:618236
2119	0.044293586164712906	ORPHA:217012	ORPHA:217012
2120	0.04429437592625618	ORPHA:319218	ORPHA:319218
2121	0.04430604353547096	OMIM:617164	OMIM:617164
2122	0.04430798813700676	OMIM:618598	OMIM:618598
2123	0.04430954158306122	ORPHA:2598	ORPHA:2598
2124	0.04430963099002838	ORPHA:1184	ORPHA:1184
2125	0.044317178428173065	OMIM:619051	OMIM:619051
2126	0.0443248376250267	OMIM:620005	OMIM:620005
2127	0.04432576522231102	OMIM:301029	OMIM:301029
2128	0.044326115399599075	ORPHA:352665	ORPHA:352665
2128	0.044326115399599075	ORPHA:453504	ORPHA:453504
2130	0.04433330148458481	OMIM:602541	OMIM:602541
2131	0.044346120208501816	ORPHA:268882	ORPHA:268882
2132	0.044358402490615845	OMIM:616198	OMIM:616198
2133	0.04435928538441658	OMIM:610198	OMIM:610198
2134	0.04436703771352768	OMIM:613970	OMIM:613970
2135	0.044370464980602264	ORPHA:73272	ORPHA:73272
2136	0.04437185451388359	OMIM:620080	OMIM:620080
2137	0.04439404979348183	OMIM:601596	OMIM:601596
2138	0.04439638555049896	ORPHA:84064	ORPHA:84064
2139	0.044397950172424316	OMIM:617087	OMIM:617087
2140	0.04440339282155037	OMIM:310400	OMIM:310400
2141	0.04442288354039192	OMIM:616287	OMIM:616287
2142	0.04442707816428596	OMIM:620314	OMIM:620314
2143	0.04443054646253586	OMIM:616866	OMIM:616866
2144	0.04444316774606705	OMIM:614618	OMIM:614618
2145	0.04444578289985657	ORPHA:97279	ORPHA:97279
2146	0.04444799944758415	OMIM:611126	OMIM:611126
2147	0.0444507859647274	ORPHA:98756	ORPHA:98756
2148	0.04446126148104668	OMIM:618800	OMIM:618800
2149	0.04446170851588249	ORPHA:370022	ORPHA:370022
2150	0.04446372389793396	ORPHA:2788	ORPHA:2788
2151	0.04446379840373993	OMIM:606071	OMIM:606071
2152	0.04446396976709366	ORPHA:100986	ORPHA:100986
2153	0.04446469619870186	OMIM:252500	OMIM:252500
2154	0.044472984969615936	OMIM:618298	OMIM:618298
2155	0.04447457194328308	OMIM:617976	OMIM:617976
2156	0.04448603093624115	OMIM:619884	OMIM:619884
2157	0.044486768543720245	OMIM:619381	OMIM:619381
2158	0.04450012370944023	OMIM:615474	OMIM:615474
2159	0.04450082406401634	OMIM:618201	OMIM:618201
2160	0.044511955231428146	ORPHA:324422	ORPHA:324422
2161	0.04452602565288544	ORPHA:908	ORPHA:908
2162	0.04452916979789734	ORPHA:199	ORPHA:199
2163	0.04453808441758156	OMIM:606593	OMIM:606593
2164	0.04454118013381958	OMIM:271900	OMIM:271900
2165	0.04454310983419418	OMIM:618857	OMIM:618857
2166	0.04455665126442909	OMIM:618443	OMIM:618443
2167	0.04455798491835594	OMIM:615444	OMIM:615444
2168	0.04456023871898651	ORPHA:221	ORPHA:221
2169	0.04456322640180588	ORPHA:250989	ORPHA:250989
2170	0.04456493258476257	ORPHA:404451	ORPHA:404451
2171	0.0445721261203289	OMIM:616507	OMIM:616507
2172	0.04458373039960861	ORPHA:337	ORPHA:337
2173	0.04461480304598808	OMIM:614074	OMIM:614074
2174	0.04461640864610672	OMIM:617481	OMIM:617481
2175	0.04461739584803581	OMIM:616276	OMIM:616276
2176	0.044623035937547684	ORPHA:1572	ORPHA:1572
2177	0.044626183807849884	OMIM:602771	OMIM:602771
2178	0.044627636671066284	OMIM:614874	OMIM:614874
2179	0.044627994298934937	ORPHA:1173	ORPHA:1173
2180	0.044630203396081924	ORPHA:3306	ORPHA:3306
2181	0.044635143131017685	OMIM:212138	OMIM:212138
2182	0.04464104771614075	OMIM:618234	OMIM:618234
2183	0.04465237259864807	OMIM:616395	OMIM:616395
2184	0.044667720794677734	OMIM:619881	OMIM:619881
2185	0.044669851660728455	ORPHA:73256	ORPHA:73256
2186	0.04468357935547829	OMIM:309530	OMIM:309530
2187	0.04468640685081482	ORPHA:357074	ORPHA:357074
2188	0.04469728842377663	ORPHA:96179	ORPHA:96179
2189	0.044700272381305695	ORPHA:86812	ORPHA:86812
2190	0.044710684567689896	ORPHA:79259	ORPHA:79259
2191	0.04471159353852272	ORPHA:31825	ORPHA:31825
2192	0.044714171439409256	OMIM:616433	OMIM:616433
2193	0.04471646994352341	ORPHA:436174	ORPHA:436174
2194	0.04473498836159706	OMIM:253220	OMIM:253220
2195	0.04473527893424034	ORPHA:809	ORPHA:809
2196	0.04473571479320526	OMIM:609313	OMIM:609313
2197	0.044741738587617874	ORPHA:544254	ORPHA:544254
2198	0.044749677181243896	OMIM:182410	OMIM:182410
2199	0.04475412890315056	ORPHA:575	ORPHA:575
2200	0.04475453123450279	ORPHA:96147	ORPHA:96147
2201	0.04476015269756317	OMIM:277410	OMIM:277410
2202	0.044762492179870605	OMIM:615934	OMIM:615934
2203	0.04477209597826004	ORPHA:96181	ORPHA:96181
2204	0.04477415233850479	ORPHA:348	ORPHA:348
2205	0.04477816820144653	OMIM:204200	OMIM:204200
2206	0.04478254169225693	OMIM:277440	OMIM:277440
2207	0.044783834367990494	OMIM:618606	OMIM:618606
2208	0.04478778690099716	OMIM:616875	OMIM:616875
2209	0.044788211584091187	OMIM:618578	OMIM:618578
2210	0.044798243790864944	ORPHA:90065	ORPHA:90065
2211	0.04479838162660599	OMIM:610688	OMIM:610688
2212	0.044802892953157425	OMIM:618917	OMIM:618917
2213	0.044803706523269766	OMIM:620310	OMIM:620310
2214	0.044807594269514084	ORPHA:2269	ORPHA:2269
2215	0.04482977092266083	ORPHA:1171	ORPHA:1171
2216	0.044834334403276443	OMIM:600901	OMIM:600901
2217	0.04483537748456001	ORPHA:813	ORPHA:813
2218	0.04486884921789169	OMIM:619844	OMIM:619844
2219	0.04486951604485512	ORPHA:505652	ORPHA:505652
2220	0.04487223469717473	OMIM:620313	OMIM:620313
2221	0.0448727048933506	ORPHA:349	ORPHA:349
2222	0.04487888142466545	OMIM:160565	OMIM:160565
2223	0.04488738253712654	OMIM:614946	OMIM:614946
2224	0.044893503189086914	OMIM:619934	OMIM:619934
2225	0.044897761195898056	ORPHA:208441	ORPHA:208441
2226	0.04492330178618431	ORPHA:324588	ORPHA:324588
2227	0.04494336619973183	OMIM:619005	OMIM:619005
2228	0.04494447261095047	ORPHA:565899	ORPHA:565899
2229	0.04495275765657425	OMIM:615704	OMIM:615704
2230	0.04495660588145256	OMIM:615486	OMIM:615486
2231	0.04496021941304207	OMIM:618108	OMIM:618108
2232	0.04498887062072754	OMIM:612300	OMIM:612300
2233	0.04500248655676842	OMIM:609528	OMIM:609528
2234	0.04500573128461838	OMIM:260565	OMIM:260565
2235	0.04500655457377434	OMIM:261515	OMIM:261515
2236	0.045012254267930984	OMIM:620269	OMIM:620269
2237	0.045013584196567535	OMIM:609306	OMIM:609306
2238	0.045025624334812164	OMIM:261100	OMIM:261100
2239	0.04503143951296806	OMIM:619075	OMIM:619075
2240	0.04504920169711113	ORPHA:90038	ORPHA:90038
2241	0.045049358159303665	OMIM:608540	OMIM:608540
2242	0.04505624622106552	OMIM:219080	OMIM:219080
2243	0.04505634680390358	OMIM:614098	OMIM:614098
2244	0.04505648836493492	ORPHA:79323	ORPHA:79323
2245	0.04505723714828491	OMIM:605013	OMIM:605013
2246	0.045057862997055054	OMIM:618430	OMIM:618430
2247	0.04505842179059982	OMIM:304800	OMIM:304800
2248	0.045059140771627426	OMIM:300718	OMIM:300718
2249	0.045064862817525864	ORPHA:447788	ORPHA:447788
2250	0.04509468376636505	OMIM:127550	OMIM:127550
2251	0.045098595321178436	OMIM:300194	OMIM:300194
2252	0.045101601630449295	ORPHA:281090	ORPHA:281090
2253	0.04510311782360077	ORPHA:157946	ORPHA:157946
2254	0.045106854289770126	ORPHA:2216	ORPHA:2216
2255	0.04511862248182297	OMIM:253280	OMIM:253280
2256	0.045118965208530426	OMIM:300354	OMIM:300354
2257	0.045123253017663956	OMIM:613710	OMIM:613710
2258	0.04512833431363106	OMIM:619835	OMIM:619835
2259	0.04512854665517807	ORPHA:324290	ORPHA:324290
2260	0.045140527188777924	OMIM:616437	OMIM:616437
2261	0.04514564946293831	OMIM:614069	OMIM:614069
2262	0.045152418315410614	ORPHA:783	ORPHA:783
2263	0.04515329748392105	ORPHA:66624	ORPHA:66624
2264	0.04515712335705757	OMIM:618890	OMIM:618890
2265	0.0451631024479866	ORPHA:101001	ORPHA:101001
2266	0.0451650507748127	OMIM:301030	OMIM:301030
2267	0.04518415778875351	OMIM:609757	OMIM:609757
2268	0.04519006609916687	OMIM:618523	OMIM:618523
2269	0.04519397392868996	ORPHA:284271	ORPHA:284271
2270	0.04519530385732651	OMIM:216550	OMIM:216550
2271	0.04520144313573837	OMIM:613205	OMIM:613205
2272	0.04520866647362709	OMIM:254200	OMIM:254200
2273	0.045211467891931534	OMIM:614959	OMIM:614959
2274	0.04522797465324402	ORPHA:537	ORPHA:537
2275	0.04525987431406975	ORPHA:391673	ORPHA:391673
2276	0.04526195302605629	OMIM:248500	OMIM:248500
2277	0.045268792659044266	OMIM:618495	OMIM:618495
2278	0.045275554060935974	OMIM:609285	OMIM:609285
