rank	score	disease_name	disease_identifier
3488	0.26511821150779724	OMIM:617088	OMIM:617088
3489	0.2651344835758209	OMIM:264120	OMIM:264120
3490	0.2651377022266388	OMIM:613576	OMIM:613576
3491	0.2651400864124298	ORPHA:1344	ORPHA:1344
3492	0.26515039801597595	OMIM:618733	OMIM:618733
3493	0.26515132188796997	OMIM:136680	OMIM:136680
3494	0.26516711711883545	OMIM:618339	OMIM:618339
3495	0.26517733931541443	ORPHA:93357	ORPHA:93357
3496	0.2651779055595398	OMIM:610021	OMIM:610021
3497	0.26517823338508606	OMIM:616007	OMIM:616007
3498	0.26518747210502625	OMIM:615878	OMIM:615878
3499	0.26520922780036926	OMIM:618237	OMIM:618237
3500	0.2652117908000946	OMIM:619733	OMIM:619733
3501	0.2652255892753601	ORPHA:2107	ORPHA:2107
3502	0.26524096727371216	OMIM:618947	OMIM:618947
3503	0.2652500867843628	OMIM:613424	OMIM:613424
3504	0.2652615010738373	OMIM:618241	OMIM:618241
3505	0.26526352763175964	ORPHA:772	ORPHA:772
3506	0.26528045535087585	OMIM:603147	OMIM:603147
3507	0.2652822434902191	OMIM:617119	OMIM:617119
3508	0.26528632640838623	OMIM:615989	OMIM:615989
3509	0.2652880549430847	OMIM:616276	OMIM:616276
3510	0.26530423760414124	OMIM:610442	OMIM:610442
3511	0.2653050422668457	OMIM:161200	OMIM:161200
3512	0.26530778408050537	ORPHA:411703	ORPHA:411703
3513	0.26530781388282776	ORPHA:83469	ORPHA:83469
3514	0.2653338313102722	ORPHA:439822	ORPHA:439822
3515	0.26534464955329895	OMIM:616295	OMIM:616295
3516	0.26534801721572876	OMIM:300148	OMIM:300148
3517	0.2653633952140808	OMIM:604168	OMIM:604168
3518	0.26537054777145386	OMIM:300200	OMIM:300200
3519	0.26537588238716125	ORPHA:330054	ORPHA:330054
3520	0.2653954029083252	OMIM:270450	OMIM:270450
3521	0.2654002904891968	ORPHA:3426	ORPHA:3426
3522	0.2654268443584442	ORPHA:3137	ORPHA:3137
3523	0.2654310464859009	ORPHA:369840	ORPHA:369840
3524	0.2654355764389038	OMIM:618494	OMIM:618494
3525	0.26543864607810974	OMIM:613320	OMIM:613320
3525	0.26543864607810974	OMIM:618951	OMIM:618951
3527	0.26544585824012756	OMIM:609165	OMIM:609165
3528	0.2654564678668976	OMIM:616198	OMIM:616198
3529	0.26545897126197815	ORPHA:261311	ORPHA:261311
3530	0.26546627283096313	OMIM:617577	OMIM:617577
3531	0.2654722332954407	ORPHA:47045	ORPHA:47045
3532	0.2654854655265808	OMIM:618252	OMIM:618252
3533	0.2654859125614166	OMIM:229070	OMIM:229070
3534	0.2654899060726166	OMIM:618815	OMIM:618815
3535	0.26549389958381653	OMIM:148210	OMIM:148210
3536	0.2655066251754761	ORPHA:83452	ORPHA:83452
3537	0.2655144929885864	OMIM:619648	OMIM:619648
3538	0.265546977519989	OMIM:246650	OMIM:246650
3539	0.2655525207519531	OMIM:619229	OMIM:619229
3540	0.26555702090263367	ORPHA:438274	ORPHA:438274
3541	0.26556396484375	OMIM:222765	OMIM:222765
3542	0.26557642221450806	OMIM:611553	OMIM:611553
3543	0.26559460163116455	OMIM:230740	OMIM:230740
3544	0.2656007707118988	OMIM:613943	OMIM:613943
3545	0.26560866832733154	OMIM:602247	OMIM:602247
3546	0.2656150758266449	OMIM:619383	OMIM:619383
3547	0.26562243700027466	OMIM:612289	OMIM:612289
3548	0.2656274437904358	ORPHA:97297	ORPHA:97297
3549	0.265628844499588	ORPHA:1008	ORPHA:1008
3550	0.2656297981739044	ORPHA:93284	ORPHA:93284
3551	0.26563361287117004	ORPHA:2215	ORPHA:2215
3552	0.26563888788223267	OMIM:618373	OMIM:618373
3553	0.26564422249794006	ORPHA:770	ORPHA:770
3554	0.2656458616256714	OMIM:614491	OMIM:614491
3555	0.26564645767211914	OMIM:618464	OMIM:618464
3556	0.2656555771827698	ORPHA:42775	ORPHA:42775
3557	0.26567596197128296	OMIM:248360	OMIM:248360
3558	0.2656852900981903	ORPHA:158681	ORPHA:158681
3559	0.2656857669353485	OMIM:605714	OMIM:605714
3560	0.2656928598880768	ORPHA:2028	ORPHA:2028
3561	0.26569926738739014	ORPHA:3051	ORPHA:3051
3562	0.26571330428123474	OMIM:620235	OMIM:620235
3563	0.2657260596752167	OMIM:602475	OMIM:602475
3564	0.265741765499115	OMIM:273300	OMIM:273300
3565	0.26575496792793274	OMIM:613848	OMIM:613848
3566	0.26577967405319214	OMIM:192430	OMIM:192430
3567	0.26578015089035034	OMIM:613089	OMIM:613089
3568	0.2657836079597473	OMIM:610967	OMIM:610967
3569	0.265785276889801	OMIM:609136	OMIM:609136
3570	0.2657901644706726	OMIM:619297	OMIM:619297
3571	0.26579031348228455	OMIM:147430	OMIM:147430
3572	0.2657918930053711	OMIM:249000	OMIM:249000
3573	0.2658136487007141	OMIM:617184	OMIM:617184
3574	0.2658429443836212	ORPHA:2092	ORPHA:2092
3575	0.26584553718566895	ORPHA:101009	ORPHA:101009
3576	0.26584577560424805	OMIM:613406	OMIM:613406
3577	0.2658509612083435	ORPHA:73229	ORPHA:73229
3578	0.2658516764640808	OMIM:617222	OMIM:617222
3579	0.26586082577705383	ORPHA:127	ORPHA:127
3580	0.26586416363716125	OMIM:620278	OMIM:620278
3581	0.26586562395095825	OMIM:610738	OMIM:610738
3582	0.2658733129501343	OMIM:615716	OMIM:615716
3583	0.2658800184726715	ORPHA:397590	ORPHA:397590
3584	0.26588869094848633	OMIM:134500	OMIM:134500
3585	0.26588913798332214	OMIM:616277	OMIM:616277
3586	0.2658926248550415	OMIM:613078	OMIM:613078
3587	0.2659045457839966	OMIM:300534	OMIM:300534
3588	0.2659056782722473	ORPHA:370924	ORPHA:370924
3589	0.2659072279930115	OMIM:245000	OMIM:245000
3590	0.26591214537620544	ORPHA:411536	ORPHA:411536
3591	0.2659122943878174	ORPHA:1160	ORPHA:1160
3592	0.2659183144569397	ORPHA:171442	ORPHA:171442
3593	0.26592588424682617	OMIM:602398	OMIM:602398
3594	0.26594796776771545	OMIM:620089	OMIM:620089
3595	0.2659554183483124	OMIM:616779	OMIM:616779
3596	0.2659579813480377	ORPHA:388	ORPHA:388
3597	0.2659592628479004	OMIM:616222	OMIM:616222
3598	0.2659607231616974	OMIM:263520	OMIM:263520
3599	0.26596251130104065	ORPHA:1809	ORPHA:1809
3600	0.26596516370773315	OMIM:600803	OMIM:600803
3601	0.2659722864627838	ORPHA:221098	ORPHA:221098
3602	0.2659744918346405	ORPHA:93921	ORPHA:93921
3603	0.2659755051136017	OMIM:618050	OMIM:618050
3604	0.26597851514816284	ORPHA:263487	ORPHA:263487
3605	0.26598089933395386	ORPHA:289	ORPHA:289
3606	0.2659934461116791	OMIM:300718	OMIM:300718
3607	0.2660168409347534	OMIM:616098	OMIM:616098
3608	0.266017347574234	ORPHA:857	ORPHA:857
3609	0.2660239040851593	OMIM:309580	OMIM:309580
3610	0.2660265862941742	OMIM:266140	OMIM:266140
3611	0.2660328447818756	ORPHA:85288	ORPHA:85288
3612	0.2660340368747711	OMIM:615926	OMIM:615926
3613	0.266035258769989	ORPHA:3309	ORPHA:3309
3614	0.2660391926765442	ORPHA:50	ORPHA:50
3615	0.2660476863384247	ORPHA:508488	ORPHA:508488
3616	0.26605698466300964	ORPHA:251061	ORPHA:251061
3617	0.26605769991874695	OMIM:614885	OMIM:614885
3618	0.26605939865112305	OMIM:614607	OMIM:614607
3619	0.2660594582557678	ORPHA:319671	ORPHA:319671
3620	0.26606202125549316	OMIM:620155	OMIM:620155
3621	0.2661210596561432	ORPHA:1159	ORPHA:1159
3622	0.266123503446579	ORPHA:2119	ORPHA:2119
3623	0.26612526178359985	OMIM:234250	OMIM:234250
3624	0.2661428451538086	OMIM:618493	OMIM:618493
3625	0.2661450207233429	ORPHA:2746	ORPHA:2746
3626	0.2661585807800293	OMIM:248300	OMIM:248300
3627	0.26615893840789795	ORPHA:476126	ORPHA:476126
3628	0.2661832273006439	ORPHA:320360	ORPHA:320360
3629	0.26618608832359314	OMIM:618397	OMIM:618397
3630	0.2661862075328827	OMIM:617137	OMIM:617137
3631	0.2662063539028168	OMIM:147750	OMIM:147750
3632	0.26621347665786743	ORPHA:1439	ORPHA:1439
3633	0.2662137448787689	OMIM:611818	OMIM:611818
3634	0.26623156666755676	OMIM:619121	OMIM:619121
3635	0.2662339508533478	OMIM:618239	OMIM:618239
3636	0.26623475551605225	ORPHA:261519	ORPHA:261519
3637	0.26623672246932983	ORPHA:3103	ORPHA:3103
3638	0.2662433087825775	OMIM:166220	OMIM:166220
3639	0.26624464988708496	ORPHA:411590	ORPHA:411590
3640	0.2662447392940521	OMIM:272440	OMIM:272440
3641	0.2662496566772461	OMIM:616733	OMIM:616733
3642	0.2662501633167267	ORPHA:50251	ORPHA:50251
3643	0.26625317335128784	OMIM:616211	OMIM:616211
3644	0.26627200841903687	OMIM:269860	OMIM:269860
3645	0.2662799656391144	OMIM:221770	OMIM:221770
3646	0.26628005504608154	ORPHA:36386	ORPHA:36386
3647	0.2662831246852875	OMIM:102500	OMIM:102500
3648	0.2663045823574066	ORPHA:1006	ORPHA:1006
3649	0.2663109600543976	OMIM:614498	OMIM:614498
3650	0.26631486415863037	OMIM:616364	OMIM:616364
3651	0.26631787419319153	ORPHA:1657	ORPHA:1657
3652	0.26632261276245117	OMIM:180200	OMIM:180200
3653	0.26632389426231384	ORPHA:79094	ORPHA:79094
3654	0.26632925868034363	OMIM:301900	OMIM:301900
3655	0.2663383483886719	OMIM:617698	OMIM:617698
3656	0.266348659992218	OMIM:259420	OMIM:259420
3657	0.26637905836105347	OMIM:611091	OMIM:611091
3658	0.2663835287094116	ORPHA:97349	ORPHA:97349
3659	0.2664109170436859	OMIM:271225	OMIM:271225
3660	0.2664244771003723	OMIM:613675	OMIM:613675
3661	0.2664250433444977	OMIM:618223	OMIM:618223
3662	0.26642730832099915	OMIM:619255	OMIM:619255
3663	0.26643654704093933	OMIM:270750	OMIM:270750
3664	0.26643818616867065	ORPHA:582	ORPHA:582
3665	0.26645296812057495	OMIM:609560	OMIM:609560
3666	0.2664563059806824	OMIM:601277	OMIM:601277
3667	0.2664613127708435	ORPHA:98794	ORPHA:98794
3668	0.26646512746810913	OMIM:230200	OMIM:230200
3669	0.2664766013622284	OMIM:618443	OMIM:618443
3670	0.26650139689445496	OMIM:613870	OMIM:613870
3671	0.26651206612586975	OMIM:615745	OMIM:615745
3672	0.26651817560195923	ORPHA:93346	ORPHA:93346
3673	0.2665216326713562	ORPHA:67046	ORPHA:67046
3674	0.26652565598487854	ORPHA:411511	ORPHA:411511
3675	0.2665517330169678	ORPHA:26	ORPHA:26
3676	0.26655277609825134	OMIM:614170	OMIM:614170
3677	0.26655587553977966	OMIM:274700	OMIM:274700
3678	0.2665572464466095	OMIM:212720	OMIM:212720
3679	0.2665588855743408	OMIM:617412	OMIM:617412
3680	0.26656001806259155	OMIM:302000	OMIM:302000
3681	0.2665601670742035	ORPHA:73256	ORPHA:73256
3682	0.26656943559646606	ORPHA:2849	ORPHA:2849
3683	0.2665886878967285	ORPHA:264450	ORPHA:264450
3684	0.26659414172172546	OMIM:210720	OMIM:210720
3685	0.2666040360927582	OMIM:300209	OMIM:300209
3686	0.26663902401924133	ORPHA:98892	ORPHA:98892
3687	0.2666451036930084	OMIM:300990	OMIM:300990
3688	0.2666507065296173	ORPHA:1433	ORPHA:1433
3689	0.26665398478507996	OMIM:613724	OMIM:613724
3690	0.26666298508644104	OMIM:225310	OMIM:225310
3691	0.2666644752025604	OMIM:215100	OMIM:215100
3692	0.2666991055011749	OMIM:102100	OMIM:102100
3693	0.2666994035243988	ORPHA:2772	ORPHA:2772
3694	0.2667049169540405	ORPHA:506358	ORPHA:506358
3695	0.26671063899993896	OMIM:610883	OMIM:610883
3696	0.26672589778900146	OMIM:616201	OMIM:616201
3697	0.2667413651943207	OMIM:605275	OMIM:605275
3698	0.26674655079841614	ORPHA:158684	ORPHA:158684
3699	0.266762912273407	OMIM:615723	OMIM:615723
3700	0.26676681637763977	OMIM:618228	OMIM:618228
3701	0.2667740285396576	ORPHA:391408	ORPHA:391408
3702	0.2667742967605591	OMIM:126320	OMIM:126320
3703	0.2667906582355499	ORPHA:464306	ORPHA:464306
3704	0.2667944133281708	ORPHA:2963	ORPHA:2963
3705	0.26681920886039734	OMIM:130010	OMIM:130010
3706	0.2668251097202301	OMIM:608895	OMIM:608895
3707	0.26682883501052856	OMIM:618857	OMIM:618857
3708	0.2668365240097046	ORPHA:231140	ORPHA:231140
3709	0.26684144139289856	OMIM:278700	OMIM:278700
3710	0.26684415340423584	OMIM:300952	OMIM:300952
3711	0.266845703125	OMIM:616029	OMIM:616029
3712	0.266851544380188	OMIM:619173	OMIM:619173
3713	0.2668522000312805	OMIM:614662	OMIM:614662
3714	0.26686161756515503	ORPHA:3010	ORPHA:3010
3715	0.26686862111091614	ORPHA:2183	ORPHA:2183
3716	0.2668788433074951	OMIM:615236	OMIM:615236
3717	0.2668864130973816	OMIM:612937	OMIM:612937
3718	0.2668987512588501	OMIM:251950	OMIM:251950
3719	0.26690518856048584	OMIM:105120	OMIM:105120
3720	0.26691415905952454	ORPHA:2912	ORPHA:2912
3721	0.26691845059394836	ORPHA:28	ORPHA:28
3722	0.2669198215007782	OMIM:110100	OMIM:110100
3723	0.2669307291507721	ORPHA:72	ORPHA:72
3724	0.2669423520565033	OMIM:300322	OMIM:300322
3725	0.26695626974105835	ORPHA:217260	ORPHA:217260
3726	0.2669639587402344	OMIM:618567	OMIM:618567
3727	0.26696842908859253	ORPHA:96182	ORPHA:96182
3728	0.26696914434432983	ORPHA:411986	ORPHA:411986
3729	0.26696956157684326	OMIM:271640	OMIM:271640
3730	0.26698142290115356	ORPHA:96179	ORPHA:96179
3731	0.2669815123081207	OMIM:618723	OMIM:618723
3732	0.26699379086494446	OMIM:278250	OMIM:278250
3733	0.26700133085250854	OMIM:154230	OMIM:154230
3734	0.26700547337532043	OMIM:619847	OMIM:619847
3735	0.2670215368270874	ORPHA:412035	ORPHA:412035
3736	0.26702335476875305	OMIM:619835	OMIM:619835
3737	0.2670254409313202	ORPHA:2309	ORPHA:2309
3738	0.26702558994293213	OMIM:616006	OMIM:616006
3739	0.267029732465744	OMIM:300867	OMIM:300867
3740	0.26703667640686035	OMIM:613807	OMIM:613807
3741	0.2670382261276245	ORPHA:99776	ORPHA:99776
3742	0.26704472303390503	OMIM:608800	OMIM:608800
3743	0.267046719789505	OMIM:606002	OMIM:606002
3744	0.2670495808124542	ORPHA:90322	ORPHA:90322
3745	0.2670705020427704	OMIM:213980	OMIM:213980
3746	0.2670792043209076	ORPHA:324581	ORPHA:324581
3747	0.26708799600601196	ORPHA:93317	ORPHA:93317
3748	0.2670938968658447	OMIM:160900	OMIM:160900
3749	0.2671222388744354	OMIM:273250	OMIM:273250
3750	0.2671268880367279	OMIM:615279	OMIM:615279
3751	0.26713183522224426	ORPHA:282166	ORPHA:282166
3752	0.26713311672210693	ORPHA:1970	ORPHA:1970
3753	0.26713934540748596	ORPHA:90023	ORPHA:90023
3754	0.26715314388275146	OMIM:612885	OMIM:612885
3755	0.26715347170829773	ORPHA:239	ORPHA:239
3756	0.2671537399291992	OMIM:614813	OMIM:614813
3757	0.2671680450439453	ORPHA:521411	ORPHA:521411
3758	0.267170786857605	ORPHA:466943	ORPHA:466943
3759	0.26718130707740784	ORPHA:536471	ORPHA:536471
3760	0.2671872675418854	OMIM:600430	OMIM:600430
3761	0.267197847366333	OMIM:617788	OMIM:617788
3762	0.267213374376297	OMIM:619208	OMIM:619208
3763	0.267232209444046	ORPHA:46486	ORPHA:46486
3764	0.2672337293624878	ORPHA:1071	ORPHA:1071
3765	0.26723700761795044	OMIM:258480	OMIM:258480
3766	0.2672370970249176	OMIM:614324	OMIM:614324
3767	0.26723846793174744	OMIM:617336	OMIM:617336
3768	0.2672460079193115	OMIM:619259	OMIM:619259
3769	0.26724958419799805	OMIM:618786	OMIM:618786
3770	0.26725104451179504	OMIM:613115	OMIM:613115
3771	0.26725736260414124	ORPHA:2229	ORPHA:2229
3772	0.26725828647613525	OMIM:616200	OMIM:616200
3773	0.2672814130783081	OMIM:609283	OMIM:609283
3774	0.2672834098339081	ORPHA:96170	ORPHA:96170
3775	0.26728522777557373	ORPHA:1005	ORPHA:1005
3776	0.26730576157569885	ORPHA:98915	ORPHA:98915
3777	0.2673090398311615	ORPHA:319600	ORPHA:319600
3778	0.2673092782497406	OMIM:619178	OMIM:619178
3779	0.2673145830631256	OMIM:187601	OMIM:187601
3780	0.2673151195049286	OMIM:604360	OMIM:604360
3781	0.2673206329345703	OMIM:615862	OMIM:615862
3782	0.267326682806015	ORPHA:477774	ORPHA:477774
3783	0.2673487961292267	OMIM:617866	OMIM:617866
3784	0.26735156774520874	ORPHA:254913	ORPHA:254913
3785	0.26735571026802063	ORPHA:1672	ORPHA:1672
3786	0.2673611342906952	OMIM:194190	OMIM:194190
3787	0.26736924052238464	OMIM:159400	OMIM:159400
3788	0.26738375425338745	OMIM:615399	OMIM:615399
3789	0.2674016058444977	ORPHA:1865	ORPHA:1865
3790	0.2674086093902588	OMIM:300998	OMIM:300998
3791	0.26741355657577515	ORPHA:139485	ORPHA:139485
3792	0.26741981506347656	OMIM:300661	OMIM:300661
3793	0.2674217224121094	OMIM:271245	OMIM:271245
3794	0.2674427330493927	ORPHA:3282	ORPHA:3282
3795	0.2674665153026581	OMIM:184260	OMIM:184260
3796	0.26746952533721924	OMIM:609528	OMIM:609528
3797	0.2674698233604431	OMIM:611943	OMIM:611943
3798	0.26748815178871155	OMIM:238700	OMIM:238700
3799	0.2674911320209503	ORPHA:2752	ORPHA:2752
3800	0.26752257347106934	ORPHA:95720	ORPHA:95720
3801	0.26753300428390503	OMIM:616115	OMIM:616115
3802	0.267537338167091	OMIM:620311	OMIM:620311
3803	0.26754024624824524	OMIM:619362	OMIM:619362
3804	0.26754388213157654	OMIM:618371	OMIM:618371
3805	0.2675594389438629	ORPHA:508498	ORPHA:508498
3806	0.2675936222076416	OMIM:616399	OMIM:616399
3807	0.267594575881958	OMIM:256520	OMIM:256520
3808	0.26759636402130127	ORPHA:79254	ORPHA:79254
3809	0.2676272392272949	OMIM:619301	OMIM:619301
3810	0.26763060688972473	ORPHA:97229	ORPHA:97229
3811	0.2676320970058441	OMIM:619879	OMIM:619879
3812	0.2676331698894501	OMIM:616812	OMIM:616812
3813	0.2676476836204529	OMIM:258450	OMIM:258450
3814	0.26765063405036926	ORPHA:370959	ORPHA:370959
3815	0.26765090227127075	OMIM:619951	OMIM:619951
3816	0.2676532566547394	OMIM:609968	OMIM:609968
3817	0.2676672637462616	ORPHA:531	ORPHA:531
3818	0.2676725387573242	OMIM:617022	OMIM:617022
3819	0.26767265796661377	OMIM:173200	OMIM:173200
3820	0.2676839530467987	OMIM:275100	OMIM:275100
3821	0.26768958568573	ORPHA:456312	ORPHA:456312
3822	0.26769232749938965	ORPHA:101000	ORPHA:101000
3823	0.2676942050457001	OMIM:211000	OMIM:211000
3824	0.2677093744277954	ORPHA:79394	ORPHA:79394
3825	0.26772022247314453	OMIM:612932	OMIM:612932
3826	0.26773494482040405	OMIM:613873	OMIM:613873
3827	0.26774948835372925	OMIM:620135	OMIM:620135
3828	0.26774996519088745	OMIM:278300	OMIM:278300
3829	0.2677519917488098	ORPHA:251071	ORPHA:251071
3830	0.2677552103996277	OMIM:618548	OMIM:618548
3831	0.2677634656429291	OMIM:228960	OMIM:228960
3832	0.2677692770957947	OMIM:617773	OMIM:617773
3833	0.2677760720252991	OMIM:616716	OMIM:616716
3834	0.2677762508392334	OMIM:300590	OMIM:300590
3835	0.26777803897857666	ORPHA:254361	ORPHA:254361
3836	0.2677971124649048	ORPHA:895	ORPHA:895
3837	0.26780590415000916	ORPHA:289522	ORPHA:289522
3838	0.2678201496601105	OMIM:620250	OMIM:620250
3839	0.26782146096229553	OMIM:611816	OMIM:611816
3840	0.2678239643573761	ORPHA:1010	ORPHA:1010
3841	0.2678265869617462	ORPHA:457351	ORPHA:457351
3842	0.26782873272895813	ORPHA:79403	ORPHA:79403
3843	0.2678315043449402	OMIM:614749	OMIM:614749
3844	0.26783549785614014	ORPHA:216866	ORPHA:216866
3845	0.26783663034439087	ORPHA:1435	ORPHA:1435
3846	0.2678369879722595	OMIM:300749	OMIM:300749
3847	0.2678390443325043	OMIM:615286	OMIM:615286
3848	0.26785269379615784	ORPHA:1199	ORPHA:1199
3849	0.26785600185394287	OMIM:300978	OMIM:300978
3850	0.26786115765571594	ORPHA:939	ORPHA:939
3851	0.26786506175994873	ORPHA:2356	ORPHA:2356
3852	0.2679001986980438	OMIM:618851	OMIM:618851
3853	0.26791781187057495	OMIM:619780	OMIM:619780
3854	0.2679278552532196	OMIM:265400	OMIM:265400
3855	0.2679347097873688	ORPHA:370968	ORPHA:370968
3856	0.2679422199726105	ORPHA:26792	ORPHA:26792
3857	0.2679439187049866	ORPHA:228402	ORPHA:228402
3858	0.2679465413093567	ORPHA:2151	ORPHA:2151
3859	0.2679557204246521	OMIM:109400	OMIM:109400
3860	0.26795700192451477	OMIM:620246	OMIM:620246
3861	0.2679612636566162	OMIM:194080	OMIM:194080
3862	0.2679695188999176	ORPHA:231	ORPHA:231
3863	0.2679794430732727	ORPHA:1909	ORPHA:1909
3864	0.26798567175865173	OMIM:191100	OMIM:191100
3865	0.2679874002933502	OMIM:305100	OMIM:305100
3866	0.26798754930496216	OMIM:608940	OMIM:608940
3867	0.26800259947776794	ORPHA:3449	ORPHA:3449
3868	0.26800742745399475	ORPHA:98863	ORPHA:98863
3869	0.26800966262817383	ORPHA:57145	ORPHA:57145
3870	0.26803168654441833	OMIM:616938	OMIM:616938
3871	0.26803189516067505	OMIM:144200	OMIM:144200
3872	0.26803427934646606	ORPHA:64741	ORPHA:64741
3873	0.2680346667766571	OMIM:114000	OMIM:114000
3874	0.268034964799881	ORPHA:79299	ORPHA:79299
3875	0.26804471015930176	OMIM:612463	OMIM:612463
3876	0.2680509388446808	OMIM:250100	OMIM:250100
3877	0.26805180311203003	OMIM:614455	OMIM:614455
3878	0.26806187629699707	ORPHA:505395	ORPHA:505395
3879	0.2680625915527344	OMIM:215045	OMIM:215045
3880	0.2680715024471283	OMIM:619708	OMIM:619708
3881	0.2680791914463043	OMIM:615548	OMIM:615548
3882	0.2680794298648834	OMIM:617055	OMIM:617055
3883	0.268079549074173	OMIM:618454	OMIM:618454
3884	0.2680808901786804	OMIM:619747	OMIM:619747
3885	0.2680990695953369	OMIM:619304	OMIM:619304
3886	0.26810958981513977	OMIM:275400	OMIM:275400
3887	0.2681210935115814	OMIM:610476	OMIM:610476
3888	0.26814284920692444	OMIM:190351	OMIM:190351
3889	0.26815474033355713	OMIM:233100	OMIM:233100
3890	0.26815682649612427	ORPHA:50944	ORPHA:50944
3891	0.2681635022163391	OMIM:614676	OMIM:614676
3892	0.26817408204078674	OMIM:263570	OMIM:263570
3893	0.2681897282600403	OMIM:607602	OMIM:607602
3894	0.26818984746932983	ORPHA:2177	ORPHA:2177
3895	0.2681971490383148	ORPHA:254519	ORPHA:254519
3896	0.26820632815361023	ORPHA:457365	ORPHA:457365
3897	0.2682182788848877	OMIM:226960	OMIM:226960
3898	0.26822003722190857	ORPHA:672	ORPHA:672
3899	0.2682338058948517	OMIM:175700	OMIM:175700
3900	0.26823413372039795	OMIM:126200	OMIM:126200
3901	0.2682414650917053	OMIM:301101	OMIM:301101
3902	0.2682425081729889	ORPHA:261	ORPHA:261
3902	0.2682425081729889	ORPHA:98853	ORPHA:98853
3904	0.2682446241378784	OMIM:617557	OMIM:617557
3905	0.26824653148651123	ORPHA:166024	ORPHA:166024
3906	0.26826804876327515	ORPHA:97290	ORPHA:97290
3907	0.26828664541244507	OMIM:136140	OMIM:136140
3908	0.2682921290397644	ORPHA:364577	ORPHA:364577
3909	0.2682936191558838	OMIM:613255	OMIM:613255
3910	0.2683047652244568	OMIM:254600	OMIM:254600
3911	0.26831144094467163	ORPHA:2658	ORPHA:2658
3912	0.26831361651420593	OMIM:619113	OMIM:619113
3913	0.2683153450489044	OMIM:616430	OMIM:616430
3914	0.26831814646720886	OMIM:309520	OMIM:309520
3915	0.26831987500190735	ORPHA:3253	ORPHA:3253
3916	0.26832154393196106	OMIM:254090	OMIM:254090
3917	0.2683345079421997	OMIM:614900	OMIM:614900
3918	0.2683415412902832	ORPHA:261318	ORPHA:261318
3919	0.26835110783576965	ORPHA:157835	ORPHA:157835
3920	0.2683553099632263	ORPHA:1658	ORPHA:1658
3921	0.26836392283439636	OMIM:616629	OMIM:616629
3922	0.26836851239204407	ORPHA:35069	ORPHA:35069
3923	0.26836857199668884	OMIM:613254	OMIM:613254
3924	0.26837357878685	OMIM:617442	OMIM:617442
3925	0.26837465167045593	OMIM:619833	OMIM:619833
3926	0.26837804913520813	ORPHA:2836	ORPHA:2836
3927	0.2683789134025574	ORPHA:2500	ORPHA:2500
3928	0.26838696002960205	ORPHA:500144	ORPHA:500144
3929	0.26838791370391846	OMIM:618065	OMIM:618065
3930	0.2683902680873871	OMIM:242530	OMIM:242530
3931	0.26839056611061096	ORPHA:142	ORPHA:142
3932	0.26839426159858704	ORPHA:96201	ORPHA:96201
3933	0.2683967351913452	OMIM:617478	OMIM:617478
3934	0.2684096693992615	ORPHA:2131	ORPHA:2131
3935	0.2684105336666107	OMIM:618426	OMIM:618426
3936	0.26842164993286133	OMIM:616449	OMIM:616449
3937	0.2684246897697449	OMIM:614104	OMIM:614104
3938	0.26842746138572693	ORPHA:364028	ORPHA:364028
3939	0.2684282660484314	OMIM:618973	OMIM:618973
3940	0.2684304118156433	OMIM:160120	OMIM:160120
3941	0.2684330642223358	OMIM:262600	OMIM:262600
3942	0.2684357166290283	ORPHA:3077	ORPHA:3077
3943	0.26843902468681335	OMIM:620047	OMIM:620047
3944	0.2684434950351715	OMIM:613177	OMIM:613177
3945	0.26845359802246094	OMIM:619777	OMIM:619777
3946	0.26845505833625793	OMIM:602722	OMIM:602722
3947	0.2684755027294159	ORPHA:1598	ORPHA:1598
3948	0.2684817612171173	ORPHA:99125	ORPHA:99125
3949	0.2684932053089142	OMIM:606070	OMIM:606070
3950	0.26849743723869324	ORPHA:163971	ORPHA:163971
3951	0.26849931478500366	OMIM:400045	OMIM:400045
3952	0.2685050368309021	ORPHA:1051	ORPHA:1051
3953	0.26850590109825134	ORPHA:3033	ORPHA:3033
3954	0.26851117610931396	ORPHA:86822	ORPHA:86822
3955	0.2685129940509796	ORPHA:93932	ORPHA:93932
3956	0.26852741837501526	ORPHA:293725	ORPHA:293725
3957	0.2685302197933197	ORPHA:90695	ORPHA:90695
3958	0.2685388922691345	OMIM:618847	OMIM:618847
3959	0.2685795724391937	OMIM:612075	OMIM:612075
3960	0.26858755946159363	OMIM:616420	OMIM:616420
3961	0.2685892581939697	OMIM:615924	OMIM:615924
3962	0.26859474182128906	OMIM:305400	OMIM:305400
3963	0.26860377192497253	OMIM:617193	OMIM:617193
3964	0.2686047852039337	OMIM:617047	OMIM:617047
3965	0.2686080038547516	OMIM:617982	OMIM:617982
3966	0.2686097323894501	ORPHA:555877	ORPHA:555877
3967	0.26861315965652466	ORPHA:2612	ORPHA:2612
3968	0.26862406730651855	OMIM:274500	OMIM:274500
3969	0.2686299979686737	OMIM:133780	OMIM:133780
3970	0.2686363756656647	OMIM:275210	OMIM:275210
3971	0.26864537596702576	OMIM:619717	OMIM:619717
3972	0.2686590254306793	OMIM:273400	OMIM:273400
3973	0.2686759829521179	OMIM:275630	OMIM:275630
3974	0.26868823170661926	OMIM:602271	OMIM:602271
3975	0.26869165897369385	ORPHA:457359	ORPHA:457359
