rank	score	disease_name	disease_identifier
257	0.021612027660012245	OMIM:617982	OMIM:617982
258	0.021624363958835602	OMIM:616875	OMIM:616875
259	0.021626776084303856	OMIM:618430	OMIM:618430
260	0.02163248509168625	OMIM:618354	OMIM:618354
261	0.02163887210190296	OMIM:619504	OMIM:619504
262	0.021662957966327667	OMIM:607906	OMIM:607906
263	0.021667946130037308	ORPHA:276413	ORPHA:276413
264	0.021691491827368736	OMIM:270450	OMIM:270450
265	0.02169455960392952	OMIM:617164	OMIM:617164
266	0.021694982424378395	OMIM:259050	OMIM:259050
267	0.021710239350795746	ORPHA:50	ORPHA:50
268	0.021720433607697487	OMIM:619229	OMIM:619229
269	0.02173803001642227	OMIM:300998	OMIM:300998
270	0.021739697083830833	OMIM:618797	OMIM:618797
271	0.02174270898103714	OMIM:300882	OMIM:300882
272	0.021786220371723175	OMIM:619185	OMIM:619185
273	0.021803421899676323	ORPHA:2836	ORPHA:2836
274	0.021806782111525536	ORPHA:488632	ORPHA:488632
275	0.02181975357234478	OMIM:300960	OMIM:300960
276	0.021823404356837273	ORPHA:420179	ORPHA:420179
277	0.02182614617049694	OMIM:615809	OMIM:615809
278	0.021832391619682312	ORPHA:46059	ORPHA:46059
279	0.021837884560227394	OMIM:301044	OMIM:301044
280	0.02185039222240448	OMIM:607872	OMIM:607872
281	0.021856041625142097	OMIM:620075	OMIM:620075
282	0.021869657561182976	ORPHA:192	ORPHA:192
283	0.021872511133551598	OMIM:244450	OMIM:244450
284	0.021878298372030258	ORPHA:3255	ORPHA:3255
285	0.021882420405745506	ORPHA:457485	ORPHA:457485
286	0.021894952282309532	OMIM:613744	OMIM:613744
287	0.021904848515987396	OMIM:604317	OMIM:604317
288	0.02191624417901039	OMIM:618076	OMIM:618076
289	0.021917153149843216	OMIM:616920	OMIM:616920
290	0.0219215527176857	OMIM:219200	OMIM:219200
291	0.021933063864707947	OMIM:601390	OMIM:601390
292	0.02194121852517128	OMIM:214100	OMIM:214100
293	0.02195538580417633	OMIM:103050	OMIM:103050
294	0.021958764642477036	OMIM:619576	OMIM:619576
295	0.021959254518151283	OMIM:254940	OMIM:254940
296	0.02196088247001171	OMIM:616154	OMIM:616154
297	0.021969720721244812	OMIM:612946	OMIM:612946
298	0.02197032980620861	OMIM:615656	OMIM:615656
299	0.021981647238135338	OMIM:616728	OMIM:616728
300	0.022007493302226067	OMIM:611091	OMIM:611091
301	0.022015638649463654	OMIM:213980	OMIM:213980
302	0.022025099024176598	OMIM:610443	OMIM:610443
303	0.02203141525387764	ORPHA:397612	ORPHA:397612
304	0.022063398733735085	OMIM:616078	OMIM:616078
305	0.022092798724770546	OMIM:617751	OMIM:617751
306	0.022117234766483307	OMIM:615663	OMIM:615663
307	0.022120358422398567	OMIM:617101	OMIM:617101
308	0.022121701389551163	OMIM:618347	OMIM:618347
309	0.02212713100016117	OMIM:614066	OMIM:614066
310	0.02213103696703911	OMIM:618470	OMIM:618470
311	0.022133685648441315	OMIM:618916	OMIM:618916
312	0.022137625142931938	ORPHA:251019	ORPHA:251019
313	0.02214515022933483	OMIM:614753	OMIM:614753
314	0.022147471085190773	OMIM:618547	OMIM:618547
315	0.022158730775117874	OMIM:616355	OMIM:616355
316	0.022159172222018242	OMIM:616975	OMIM:616975
317	0.022160792723298073	OMIM:179613	OMIM:179613
318	0.02216946892440319	OMIM:300558	OMIM:300558
319	0.022170698270201683	OMIM:614608	OMIM:614608
320	0.02219429984688759	OMIM:301030	OMIM:301030
321	0.022195344790816307	OMIM:618500	OMIM:618500
322	0.022197989746928215	OMIM:615398	OMIM:615398
323	0.022200094535946846	ORPHA:1358	ORPHA:1358
324	0.022205911576747894	OMIM:611209	OMIM:611209
325	0.02223200723528862	ORPHA:85278	ORPHA:85278
326	0.022233864292502403	OMIM:618744	OMIM:618744
327	0.022242620587348938	OMIM:617694	OMIM:617694
328	0.02224508859217167	OMIM:614225	OMIM:614225
329	0.022245632484555244	OMIM:619934	OMIM:619934
330	0.02224913239479065	OMIM:214150	OMIM:214150
331	0.022251609712839127	OMIM:618325	OMIM:618325
332	0.022270310670137405	OMIM:617523	OMIM:617523
333	0.022273387759923935	ORPHA:363958	ORPHA:363958
333	0.022273387759923935	ORPHA:363965	ORPHA:363965
335	0.022284403443336487	ORPHA:261323	ORPHA:261323
336	0.022294066846370697	OMIM:619056	OMIM:619056
337	0.022304905578494072	ORPHA:199	ORPHA:199
338	0.022315431386232376	ORPHA:369950	ORPHA:369950
339	0.022320091724395752	OMIM:257300	OMIM:257300
340	0.022329669445753098	OMIM:619876	OMIM:619876
341	0.022343497723340988	ORPHA:261197	ORPHA:261197
342	0.02235265262424946	OMIM:618437	OMIM:618437
343	0.022359352558851242	OMIM:619680	OMIM:619680
344	0.022361617535352707	OMIM:616222	OMIM:616222
345	0.022373482584953308	OMIM:609528	OMIM:609528
346	0.022374143823981285	OMIM:602535	OMIM:602535
347	0.022379783913493156	ORPHA:85335	ORPHA:85335
348	0.02239508554339409	OMIM:614019	OMIM:614019
349	0.022417111322283745	OMIM:606056	OMIM:606056
350	0.02242640033364296	ORPHA:251061	ORPHA:251061
351	0.022430483251810074	ORPHA:363686	ORPHA:363686
352	0.02243257686495781	ORPHA:466791	ORPHA:466791
353	0.02244688756763935	ORPHA:776	ORPHA:776
354	0.022459793835878372	OMIM:300260	OMIM:300260
355	0.022485464811325073	ORPHA:457351	ORPHA:457351
356	0.02250290848314762	ORPHA:1600	ORPHA:1600
357	0.022506702691316605	OMIM:617930	OMIM:617930
358	0.022509943693876266	OMIM:620113	OMIM:620113
359	0.022541174665093422	OMIM:241410	OMIM:241410
360	0.022544927895069122	OMIM:604321	OMIM:604321
361	0.022570211440324783	ORPHA:457240	ORPHA:457240
362	0.02259034663438797	ORPHA:199318	ORPHA:199318
363	0.022592032328248024	OMIM:248700	OMIM:248700
364	0.022601520642638206	OMIM:614749	OMIM:614749
365	0.022623034194111824	ORPHA:319171	ORPHA:319171
366	0.02262612245976925	ORPHA:466950	ORPHA:466950
367	0.022626809775829315	OMIM:618330	OMIM:618330
368	0.022631622850894928	OMIM:606220	OMIM:606220
369	0.02266470156610012	OMIM:619762	OMIM:619762
370	0.02266528829932213	OMIM:617796	OMIM:617796
371	0.022675374522805214	OMIM:619695	OMIM:619695
372	0.022676419466733932	ORPHA:500533	ORPHA:500533
373	0.022708041593432426	OMIM:223370	OMIM:223370
374	0.022717146202921867	OMIM:243310	OMIM:243310
375	0.022722918540239334	OMIM:608776	OMIM:608776
376	0.022732866927981377	OMIM:105830	OMIM:105830
377	0.022749431431293488	OMIM:617822	OMIM:617822
378	0.022770166397094727	ORPHA:435638	ORPHA:435638
379	0.022774044424295425	ORPHA:85282	ORPHA:85282
380	0.022792786359786987	OMIM:619306	OMIM:619306
381	0.022794969379901886	ORPHA:1001	ORPHA:1001
382	0.022810958325862885	ORPHA:281	ORPHA:281
383	0.022812778130173683	ORPHA:268261	ORPHA:268261
384	0.022832725197076797	ORPHA:261290	ORPHA:261290
385	0.022851331159472466	ORPHA:444072	ORPHA:444072
386	0.022853221744298935	OMIM:615286	OMIM:615286
387	0.022854309529066086	OMIM:619720	OMIM:619720
388	0.02286686934530735	OMIM:613792	OMIM:613792
389	0.022877542302012444	OMIM:300934	OMIM:300934
390	0.022879723459482193	ORPHA:79326	ORPHA:79326
391	0.022907378152012825	ORPHA:11	ORPHA:11
392	0.02291647158563137	OMIM:619072	OMIM:619072
393	0.02292685955762863	OMIM:618828	OMIM:618828
394	0.022928612306714058	ORPHA:2714	ORPHA:2714
395	0.022929998114705086	OMIM:613684	OMIM:613684
396	0.022938916459679604	ORPHA:3306	ORPHA:3306
397	0.022942091463293752	OMIM:620316	OMIM:620316
398	0.0229683555662632	OMIM:617865	OMIM:617865
399	0.022976603358983994	OMIM:614080	OMIM:614080
400	0.02297677844762802	OMIM:617768	OMIM:617768
401	0.02297682873904705	ORPHA:3063	ORPHA:3063
402	0.02298903837800026	OMIM:617616	OMIM:617616
403	0.02298918180167675	OMIM:614501	OMIM:614501
404	0.022990642115473747	OMIM:618343	OMIM:618343
405	0.023016413673758507	OMIM:619312	OMIM:619312
406	0.02302534133195877	ORPHA:411493	ORPHA:411493
407	0.023033946752548218	ORPHA:3078	ORPHA:3078
408	0.02303914725780487	ORPHA:171829	ORPHA:171829
409	0.023040153086185455	OMIM:618580	OMIM:618580
410	0.023043930530548096	ORPHA:457284	ORPHA:457284
411	0.02306232919695048	OMIM:620317	OMIM:620317
412	0.0230625718832016	OMIM:616116	OMIM:616116
413	0.023065323010087013	OMIM:614607	OMIM:614607
414	0.02307637222111225	OMIM:602501	OMIM:602501
415	0.023092228919267654	OMIM:616260	OMIM:616260
416	0.0231004748493433	OMIM:251290	OMIM:251290
417	0.023110192269086838	ORPHA:476126	ORPHA:476126
418	0.023113245144486427	OMIM:115150	OMIM:115150
419	0.02312195487320423	ORPHA:93932	ORPHA:93932
420	0.02312622033059597	ORPHA:3455	ORPHA:3455
421	0.023127876222133636	OMIM:220500	OMIM:220500
422	0.02315295860171318	ORPHA:293939	ORPHA:293939
423	0.023167438805103302	OMIM:619383	OMIM:619383
424	0.023172002285718918	OMIM:616202	OMIM:616202
425	0.023174921050667763	OMIM:620157	OMIM:620157
426	0.023199226707220078	OMIM:617481	OMIM:617481
427	0.023201959207654	OMIM:620029	OMIM:620029
428	0.023204250261187553	ORPHA:1466	ORPHA:1466
429	0.023207705467939377	ORPHA:261311	ORPHA:261311
430	0.02321893535554409	OMIM:309500	OMIM:309500
431	0.02321905642747879	OMIM:605309	OMIM:605309
432	0.023231597617268562	OMIM:147920	OMIM:147920
433	0.02323378063738346	OMIM:615873	OMIM:615873
434	0.023244405165314674	ORPHA:391372	ORPHA:391372
435	0.023246780037879944	OMIM:602398	OMIM:602398
436	0.023267488926649094	ORPHA:1446	ORPHA:1446
437	0.023268574848771095	ORPHA:500055	ORPHA:500055
438	0.023280372843146324	OMIM:305450	OMIM:305450
439	0.023289086297154427	OMIM:618050	OMIM:618050
440	0.02329658530652523	ORPHA:508533	ORPHA:508533
441	0.023315561935305595	OMIM:123450	OMIM:123450
442	0.023319246247410774	ORPHA:85201	ORPHA:85201
443	0.02332104928791523	OMIM:300004	OMIM:300004
444	0.0233465563505888	OMIM:619325	OMIM:619325
445	0.023347124457359314	ORPHA:2995	ORPHA:2995
446	0.023347780108451843	OMIM:616541	OMIM:616541
447	0.023352112621068954	ORPHA:808	ORPHA:808
448	0.023352429270744324	OMIM:301066	OMIM:301066
449	0.023361610248684883	OMIM:618089	OMIM:618089
450	0.023367000743746758	OMIM:617563	OMIM:617563
451	0.023368006572127342	OMIM:619304	OMIM:619304
452	0.02336936444044113	OMIM:615433	OMIM:615433
453	0.023383554071187973	OMIM:617193	OMIM:617193
454	0.023387426510453224	ORPHA:397941	ORPHA:397941
455	0.023392384871840477	OMIM:300243	OMIM:300243
456	0.02339826337993145	OMIM:618494	OMIM:618494
457	0.023419857025146484	ORPHA:496790	ORPHA:496790
458	0.023420123383402824	OMIM:617061	OMIM:617061
459	0.023433435708284378	OMIM:614833	OMIM:614833
460	0.02343776822090149	ORPHA:912	ORPHA:912
461	0.023442398756742477	OMIM:617011	OMIM:617011
462	0.023443391546607018	OMIM:619595	OMIM:619595
463	0.0234517864882946	OMIM:616211	OMIM:616211
464	0.02345362864434719	ORPHA:480880	ORPHA:480880
465	0.023455241695046425	ORPHA:261534	ORPHA:261534
466	0.023460863158106804	ORPHA:254531	ORPHA:254531
467	0.023478880524635315	OMIM:610253	OMIM:610253
468	0.023483432829380035	ORPHA:2077	ORPHA:2077
469	0.0234843622893095	ORPHA:193	ORPHA:193
470	0.023490246385335922	ORPHA:466926	ORPHA:466926
471	0.023495664820075035	ORPHA:96149	ORPHA:96149
472	0.0234972070902586	OMIM:147791	OMIM:147791
473	0.023501519113779068	ORPHA:36367	ORPHA:36367
474	0.023506566882133484	OMIM:255995	OMIM:255995
475	0.02350980043411255	OMIM:605039	OMIM:605039
476	0.02351422607898712	ORPHA:369837	ORPHA:369837
477	0.02351745218038559	OMIM:619475	OMIM:619475
478	0.02351990155875683	ORPHA:77301	ORPHA:77301
479	0.02352035604417324	OMIM:300434	OMIM:300434
480	0.023544201627373695	ORPHA:254525	ORPHA:254525
481	0.023560764268040657	ORPHA:480898	ORPHA:480898
482	0.02356250397861004	ORPHA:251038	ORPHA:251038
483	0.023585014045238495	OMIM:619148	OMIM:619148
484	0.023585280403494835	ORPHA:1707	ORPHA:1707
485	0.023590635508298874	ORPHA:163961	ORPHA:163961
486	0.023593656718730927	ORPHA:250999	ORPHA:250999
487	0.023593900725245476	ORPHA:73272	ORPHA:73272
488	0.02359613962471485	OMIM:300577	OMIM:300577
489	0.023604795336723328	ORPHA:289522	ORPHA:289522
490	0.0236069206148386	OMIM:618766	OMIM:618766
491	0.023610316216945648	OMIM:615502	OMIM:615502
492	0.02361469529569149	ORPHA:85293	ORPHA:85293
493	0.023617565631866455	OMIM:614067	OMIM:614067
493	0.023617565631866455	OMIM:619376	OMIM:619376
495	0.023625686764717102	OMIM:618087	OMIM:618087
496	0.02363060601055622	OMIM:619575	OMIM:619575
497	0.023638682439923286	ORPHA:231140	ORPHA:231140
498	0.023646321147680283	OMIM:614563	OMIM:614563
499	0.023649491369724274	ORPHA:65286	ORPHA:65286
500	0.02364956960082054	OMIM:619909	OMIM:619909
501	0.02366355061531067	ORPHA:457193	ORPHA:457193
502	0.02366476319730282	ORPHA:2083	ORPHA:2083
503	0.023676369339227676	OMIM:618959	OMIM:618959
504	0.023682527244091034	OMIM:619989	OMIM:619989
505	0.023690734058618546	OMIM:619717	OMIM:619717
