rank	score	disease_name	disease_identifier
152	0.06405172497034073	ORPHA:329478	ORPHA:329478
153	0.06406635046005249	ORPHA:1145	ORPHA:1145
154	0.06416088342666626	OMIM:157640	OMIM:157640
155	0.06417715549468994	OMIM:300695	OMIM:300695
156	0.06417825818061829	OMIM:619473	OMIM:619473
157	0.06422002613544464	OMIM:612016	OMIM:612016
158	0.06432320922613144	ORPHA:1349	ORPHA:1349
159	0.06434030830860138	OMIM:255110	OMIM:255110
160	0.06437694281339645	ORPHA:157973	ORPHA:157973
161	0.06442279368638992	ORPHA:1320	ORPHA:1320
162	0.06449325382709503	OMIM:618484	OMIM:618484
163	0.06452149152755737	OMIM:252011	OMIM:252011
164	0.06460195779800415	OMIM:610687	OMIM:610687
165	0.06464691460132599	ORPHA:34516	ORPHA:34516
166	0.0647050142288208	OMIM:617013	OMIM:617013
167	0.06476259976625443	OMIM:616516	OMIM:616516
168	0.06487033516168594	OMIM:117000	OMIM:117000
169	0.06490711122751236	OMIM:170500	OMIM:170500
170	0.06497491896152496	OMIM:616313	OMIM:616313
171	0.06508141756057739	ORPHA:746	ORPHA:746
172	0.06514357030391693	ORPHA:97244	ORPHA:97244
173	0.06518295407295227	ORPHA:255210	ORPHA:255210
174	0.06518936902284622	OMIM:256030	OMIM:256030
175	0.06523658335208893	OMIM:612300	OMIM:612300
176	0.06528407335281372	OMIM:619042	OMIM:619042
177	0.06536667048931122	ORPHA:75840	ORPHA:75840
178	0.06537436693906784	ORPHA:57	ORPHA:57
179	0.06539668887853622	OMIM:609308	OMIM:609308
180	0.06543594598770142	OMIM:616878	OMIM:616878
181	0.06548561900854111	OMIM:300257	OMIM:300257
182	0.0654945969581604	ORPHA:238606	ORPHA:238606
183	0.06553729623556137	ORPHA:157	ORPHA:157
184	0.06565198302268982	ORPHA:329475	ORPHA:329475
185	0.06570183485746384	ORPHA:45	ORPHA:45
186	0.06571085005998611	ORPHA:300605	ORPHA:300605
187	0.06575793027877808	OMIM:616239	OMIM:616239
188	0.06577542424201965	OMIM:271150	OMIM:271150
189	0.06580059975385666	OMIM:611307	OMIM:611307
190	0.0658034235239029	OMIM:232300	OMIM:232300
191	0.06583815813064575	OMIM:620161	OMIM:620161
192	0.06588851660490036	OMIM:612954	OMIM:612954
193	0.06591814756393433	ORPHA:3175	ORPHA:3175
194	0.06605233997106552	OMIM:254130	OMIM:254130
195	0.06609854847192764	OMIM:609015	OMIM:609015
196	0.06611697375774384	ORPHA:401768	ORPHA:401768
197	0.06612227112054825	ORPHA:178400	ORPHA:178400
198	0.06618627160787582	OMIM:607459	OMIM:607459
199	0.0663302093744278	OMIM:607155	OMIM:607155
200	0.0663561299443245	OMIM:205100	OMIM:205100
201	0.06638581305742264	OMIM:232800	OMIM:232800
202	0.066426582634449	ORPHA:559	ORPHA:559
203	0.06646434962749481	OMIM:614807	OMIM:614807
204	0.06646452099084854	OMIM:620286	OMIM:620286
205	0.06651328504085541	OMIM:258450	OMIM:258450
206	0.06652899086475372	ORPHA:423	ORPHA:423
207	0.06655001640319824	ORPHA:48918	ORPHA:48918
208	0.06656114757061005	OMIM:610131	OMIM:610131
209	0.06656455248594284	OMIM:618323	OMIM:618323
210	0.06658935546875	OMIM:620285	OMIM:620285
211	0.06663497537374496	ORPHA:370980	ORPHA:370980
212	0.06669984757900238	ORPHA:445038	ORPHA:445038
213	0.06672836095094681	OMIM:253400	OMIM:253400
214	0.06674747914075851	OMIM:615681	OMIM:615681
215	0.06681861728429794	OMIM:615422	OMIM:615422
216	0.06683908402919769	ORPHA:641	ORPHA:641
217	0.06685078144073486	ORPHA:52430	ORPHA:52430
218	0.06687598675489426	ORPHA:401805	ORPHA:401805
219	0.06688185036182404	OMIM:128100	OMIM:128100
220	0.06688199192285538	ORPHA:254854	ORPHA:254854
221	0.06691542267799377	ORPHA:401785	ORPHA:401785
222	0.06697072833776474	ORPHA:79139	ORPHA:79139
223	0.06698062270879745	ORPHA:1399	ORPHA:1399
224	0.06717458367347717	OMIM:212138	OMIM:212138
225	0.06720207631587982	ORPHA:609	ORPHA:609
226	0.06722468882799149	OMIM:618598	OMIM:618598
227	0.06724951416254044	OMIM:619566	OMIM:619566
228	0.06724973767995834	ORPHA:37612	ORPHA:37612
229	0.067273810505867	ORPHA:352479	ORPHA:352479
230	0.0673067718744278	ORPHA:324588	ORPHA:324588
231	0.06730730831623077	OMIM:618823	OMIM:618823
232	0.06740348041057587	OMIM:602541	OMIM:602541
233	0.06743313372135162	OMIM:603689	OMIM:603689
234	0.06743524968624115	OMIM:618239	OMIM:618239
235	0.06748198717832565	OMIM:608358	OMIM:608358
236	0.06754854321479797	OMIM:619178	OMIM:619178
237	0.06769812107086182	OMIM:615883	OMIM:615883
238	0.06770537793636322	OMIM:145600	OMIM:145600
239	0.06770539283752441	OMIM:613280	OMIM:613280
240	0.06771868467330933	ORPHA:263297	ORPHA:263297
241	0.06776468455791473	OMIM:600175	OMIM:600175
242	0.06778523325920105	OMIM:615156	OMIM:615156
243	0.06786493211984634	OMIM:301830	OMIM:301830
244	0.06792428344488144	OMIM:617066	OMIM:617066
245	0.06795407086610794	OMIM:603034	OMIM:603034
246	0.06796351820230484	OMIM:608423	OMIM:608423
247	0.0679769441485405	OMIM:617030	OMIM:617030
248	0.06799926608800888	ORPHA:98896	ORPHA:98896
249	0.06803052127361298	ORPHA:171433	ORPHA:171433
250	0.06803526729345322	OMIM:618855	OMIM:618855
251	0.0680868849158287	ORPHA:365	ORPHA:365
252	0.06811146438121796	OMIM:253700	OMIM:253700
253	0.06811748445034027	ORPHA:98913	ORPHA:98913
254	0.06812186539173126	ORPHA:254864	ORPHA:254864
255	0.06813880056142807	ORPHA:101150	ORPHA:101150
256	0.06818448752164841	OMIM:253600	OMIM:253600
257	0.06824557483196259	OMIM:620068	OMIM:620068
258	0.06825582683086395	OMIM:616539	OMIM:616539
259	0.06829690933227539	ORPHA:2593	ORPHA:2593
260	0.06832478940486908	ORPHA:261476	ORPHA:261476
261	0.06838726252317429	ORPHA:230839	ORPHA:230839
262	0.06839381903409958	OMIM:614065	OMIM:614065
263	0.06841535866260529	OMIM:615575	OMIM:615575
264	0.06845135241746902	OMIM:609260	OMIM:609260
265	0.06846591830253601	OMIM:616314	OMIM:616314
266	0.06850828975439072	ORPHA:98808	ORPHA:98808
267	0.0685366541147232	OMIM:613205	OMIM:613205
268	0.06853987276554108	OMIM:616479	OMIM:616479
269	0.06861525774002075	ORPHA:178145	ORPHA:178145
270	0.06862062215805054	OMIM:610542	OMIM:610542
271	0.0687263011932373	ORPHA:59135	ORPHA:59135
272	0.06872803717851639	ORPHA:300179	ORPHA:300179
273	0.06873345375061035	OMIM:617069	OMIM:617069
274	0.06877938657999039	OMIM:253601	OMIM:253601
275	0.06878449767827988	OMIM:616688	OMIM:616688
276	0.0687854066491127	OMIM:184850	OMIM:184850
277	0.06882727891206741	ORPHA:602	ORPHA:602
278	0.06894401460886002	OMIM:602771	OMIM:602771
279	0.06896600127220154	ORPHA:98895	ORPHA:98895
280	0.0689893439412117	ORPHA:79240	ORPHA:79240
281	0.06899786740541458	ORPHA:466768	ORPHA:466768
282	0.06905320286750793	OMIM:612937	OMIM:612937
283	0.06907258182764053	OMIM:617158	OMIM:617158
284	0.06912795454263687	OMIM:310300	OMIM:310300
285	0.06913397461175919	OMIM:619574	OMIM:619574
286	0.06917602568864822	OMIM:619054	OMIM:619054
287	0.0692058801651001	ORPHA:1216	ORPHA:1216
288	0.06924471259117126	OMIM:251950	OMIM:251950
289	0.06925113499164581	OMIM:300718	OMIM:300718
290	0.06926601380109787	OMIM:615290	OMIM:615290
291	0.06931149959564209	ORPHA:171612	ORPHA:171612
292	0.06935209035873413	OMIM:212140	OMIM:212140
293	0.06943032890558243	OMIM:164310	OMIM:164310
294	0.06945035606622696	OMIM:615352	OMIM:615352
295	0.06949128955602646	OMIM:183050	OMIM:183050
296	0.06949393451213837	OMIM:615351	OMIM:615351
297	0.06950760632753372	OMIM:615356	OMIM:615356
298	0.06952603906393051	OMIM:618237	OMIM:618237
299	0.06956262141466141	ORPHA:480	ORPHA:480
300	0.0695725604891777	ORPHA:206436	ORPHA:206436
301	0.06959483027458191	OMIM:609286	OMIM:609286
302	0.06960242241621017	OMIM:604484	OMIM:604484
303	0.06962130218744278	OMIM:268800	OMIM:268800
304	0.06965159624814987	OMIM:233910	OMIM:233910
305	0.0696747899055481	ORPHA:254886	ORPHA:254886
306	0.06968346238136292	ORPHA:98915	ORPHA:98915
307	0.06969594210386276	OMIM:615673	OMIM:615673
308	0.06970548629760742	OMIM:105400	OMIM:105400
309	0.06971272826194763	OMIM:159950	OMIM:159950
310	0.06975333392620087	ORPHA:85162	ORPHA:85162
311	0.06975838541984558	OMIM:618811	OMIM:618811
312	0.06976960599422455	OMIM:272750	OMIM:272750
313	0.06985766440629959	ORPHA:13	ORPHA:13
314	0.06988837569952011	OMIM:600706	OMIM:600706
315	0.06989357620477676	OMIM:607426	OMIM:607426
316	0.06992484629154205	OMIM:614932	OMIM:614932
317	0.06993363052606583	OMIM:255120	OMIM:255120
318	0.06993747502565384	ORPHA:320355	ORPHA:320355
319	0.06994225084781647	ORPHA:363400	ORPHA:363400
320	0.06995359063148499	OMIM:606693	OMIM:606693
321	0.06997176259756088	OMIM:609115	OMIM:609115
322	0.06997866183519363	ORPHA:171436	ORPHA:171436
323	0.06999196112155914	ORPHA:99901	ORPHA:99901
324	0.06999247521162033	OMIM:263800	OMIM:263800
325	0.07002714276313782	ORPHA:268	ORPHA:268
326	0.07003403455018997	OMIM:613135	OMIM:613135
327	0.07003706693649292	OMIM:212350	OMIM:212350
328	0.0700521320104599	OMIM:615368	OMIM:615368
329	0.07007507979869843	ORPHA:508093	ORPHA:508093
330	0.07007906585931778	ORPHA:521406	ORPHA:521406
331	0.07009077817201614	ORPHA:399096	ORPHA:399096
332	0.07011056691408157	OMIM:619216	OMIM:619216
333	0.07011096179485321	OMIM:606631	OMIM:606631
334	0.0701460987329483	ORPHA:845	ORPHA:845
335	0.0701664611697197	OMIM:609285	OMIM:609285
336	0.07018042355775833	OMIM:618400	OMIM:618400
337	0.07019084692001343	OMIM:613156	OMIM:613156
338	0.07019110023975372	ORPHA:3208	ORPHA:3208
339	0.07020262628793716	ORPHA:258	ORPHA:258
340	0.07022949308156967	OMIM:618201	OMIM:618201
341	0.07025513797998428	OMIM:255100	OMIM:255100
342	0.07033442705869675	OMIM:612999	OMIM:612999
343	0.07036218047142029	OMIM:201475	OMIM:201475
344	0.07038864493370056	OMIM:618250	OMIM:618250
345	0.07045063376426697	ORPHA:369847	ORPHA:369847
346	0.07048019766807556	OMIM:603511	OMIM:603511
347	0.07049186527729034	OMIM:614654	OMIM:614654
348	0.0704990029335022	ORPHA:98905	ORPHA:98905
349	0.07054596394300461	ORPHA:17	ORPHA:17
350	0.07059011608362198	OMIM:612073	OMIM:612073
351	0.07063206285238266	OMIM:616827	OMIM:616827
352	0.07064017653465271	OMIM:160120	OMIM:160120
353	0.07069703191518784	OMIM:617054	OMIM:617054
354	0.07078912854194641	ORPHA:319514	ORPHA:319514
355	0.07081954926252365	OMIM:612932	OMIM:612932
356	0.07083392143249512	ORPHA:101006	ORPHA:101006
357	0.07085759192705154	OMIM:255160	OMIM:255160
358	0.07087936997413635	OMIM:619790	OMIM:619790
359	0.07090285420417786	OMIM:609560	OMIM:609560
360	0.0709032416343689	ORPHA:100999	ORPHA:100999
361	0.07095494121313095	ORPHA:466677	ORPHA:466677
362	0.07096438854932785	ORPHA:486815	ORPHA:486815
363	0.07105579972267151	ORPHA:506	ORPHA:506
364	0.07110252231359482	ORPHA:391411	ORPHA:391411
365	0.07110483944416046	OMIM:618654	OMIM:618654
366	0.07116775214672089	OMIM:154275	OMIM:154275
367	0.07117895781993866	OMIM:605637	OMIM:605637
368	0.071207694709301	OMIM:612736	OMIM:612736
369	0.07127179950475693	OMIM:616840	OMIM:616840
370	0.07134531438350677	ORPHA:2388	ORPHA:2388
371	0.07141787558794022	ORPHA:502423	ORPHA:502423
372	0.07141875475645065	ORPHA:26791	ORPHA:26791
373	0.0714273527264595	OMIM:609524	OMIM:609524
374	0.07146124541759491	ORPHA:267	ORPHA:267
375	0.0714799016714096	ORPHA:480864	ORPHA:480864
376	0.07149896770715714	OMIM:618824	OMIM:618824
377	0.07152047753334045	ORPHA:972	ORPHA:972
378	0.07154248654842377	OMIM:620275	OMIM:620275
379	0.07160405069589615	ORPHA:408	ORPHA:408
380	0.0716049000620842	OMIM:618244	OMIM:618244
381	0.07161845266819	OMIM:608807	OMIM:608807
382	0.07168257981538773	OMIM:618940	OMIM:618940
383	0.07170786708593369	ORPHA:93672	ORPHA:93672
384	0.07171680778265	OMIM:605899	OMIM:605899
385	0.07175276428461075	OMIM:613662	OMIM:613662
386	0.07176420092582703	OMIM:613561	OMIM:613561
387	0.07180057466030121	OMIM:617070	OMIM:617070
388	0.07180213183164597	ORPHA:481	ORPHA:481
389	0.07182791084051132	ORPHA:100985	ORPHA:100985
390	0.07182805985212326	OMIM:617698	OMIM:617698
391	0.07187376171350479	OMIM:609500	OMIM:609500
392	0.07192783057689667	ORPHA:225154	ORPHA:225154
393	0.07193765789270401	OMIM:616052	OMIM:616052
394	0.07194645702838898	OMIM:614750	OMIM:614750
395	0.07201816886663437	ORPHA:363454	ORPHA:363454
396	0.07205219566822052	OMIM:615686	OMIM:615686
397	0.07207780331373215	OMIM:255600	OMIM:255600
398	0.07209522277116776	OMIM:615043	OMIM:615043
399	0.07210563123226166	OMIM:614808	OMIM:614808
400	0.07214163988828659	ORPHA:496689	ORPHA:496689
401	0.07215863466262817	OMIM:618129	OMIM:618129
402	0.07217144966125488	OMIM:160010	OMIM:160010
403	0.07218139618635178	OMIM:160300	OMIM:160300
404	0.07222249358892441	OMIM:616324	OMIM:616324
405	0.0722377821803093	OMIM:616094	OMIM:616094
406	0.07224687188863754	ORPHA:320370	ORPHA:320370
407	0.07225250452756882	ORPHA:2912	ORPHA:2912
408	0.0723346695303917	ORPHA:330054	ORPHA:330054
409	0.07244750112295151	OMIM:601287	OMIM:601287
410	0.07244784384965897	OMIM:618733	OMIM:618733
411	0.07248801738023758	ORPHA:94090	ORPHA:94090
412	0.07250696420669556	OMIM:614399	OMIM:614399
413	0.07252506911754608	OMIM:232600	OMIM:232600
414	0.07254667580127716	ORPHA:521411	ORPHA:521411
415	0.07254764437675476	ORPHA:309854	ORPHA:309854
416	0.07255582511425018	OMIM:606002	OMIM:606002
417	0.0725836381316185	OMIM:619461	OMIM:619461
418	0.07258857041597366	ORPHA:505216	ORPHA:505216
419	0.07259584218263626	OMIM:618184	OMIM:618184
420	0.07266145944595337	ORPHA:536516	ORPHA:536516
421	0.07269100844860077	ORPHA:663	ORPHA:663
422	0.07269639521837234	ORPHA:88644	ORPHA:88644
423	0.07273215800523758	ORPHA:94089	ORPHA:94089
424	0.07274572551250458	OMIM:607091	OMIM:607091
425	0.07278156280517578	ORPHA:36913	ORPHA:36913
426	0.0728042721748352	ORPHA:2942	ORPHA:2942
427	0.0728122889995575	OMIM:254090	OMIM:254090
428	0.07283350825309753	ORPHA:171695	ORPHA:171695
429	0.07284123450517654	OMIM:128230	OMIM:128230
430	0.07285560667514801	ORPHA:3198	ORPHA:3198
431	0.07285844534635544	ORPHA:98771	ORPHA:98771
432	0.0729113295674324	OMIM:176500	OMIM:176500
433	0.07295293360948563	ORPHA:266	ORPHA:266
434	0.07298097759485245	ORPHA:100984	ORPHA:100984
435	0.07303750514984131	OMIM:616271	OMIM:616271
436	0.07305131107568741	ORPHA:70472	ORPHA:70472
437	0.07305343449115753	ORPHA:251282	ORPHA:251282
438	0.07305415719747543	OMIM:614618	OMIM:614618
439	0.0730668157339096	OMIM:601162	OMIM:601162
440	0.07307296246290207	OMIM:614462	OMIM:614462
441	0.0730847641825676	OMIM:613152	OMIM:613152
442	0.07309994101524353	ORPHA:306511	ORPHA:306511
443	0.07310556620359421	OMIM:615512	OMIM:615512
444	0.07313304394483566	OMIM:164400	OMIM:164400
445	0.0731775164604187	ORPHA:90117	ORPHA:90117
446	0.07318558543920517	OMIM:617258	OMIM:617258
447	0.07318559288978577	ORPHA:264580	ORPHA:264580
448	0.0732870101928711	ORPHA:363654	ORPHA:363654
449	0.07330486178398132	OMIM:603472	OMIM:603472
450	0.07332424819469452	ORPHA:401840	ORPHA:401840
451	0.0733519196510315	ORPHA:100993	ORPHA:100993
452	0.0733782947063446	ORPHA:98763	ORPHA:98763
453	0.07338275015354156	OMIM:615980	OMIM:615980
454	0.07341190427541733	OMIM:615959	OMIM:615959
455	0.07344044744968414	OMIM:619621	OMIM:619621
456	0.07349708676338196	OMIM:250100	OMIM:250100
457	0.07353993505239487	OMIM:253550	OMIM:253550
458	0.0735953226685524	ORPHA:399086	ORPHA:399086
459	0.07361235469579697	ORPHA:399103	ORPHA:399103
460	0.07361532747745514	OMIM:619519	OMIM:619519
461	0.07365835458040237	ORPHA:320360	ORPHA:320360
462	0.07367099076509476	OMIM:612953	OMIM:612953
463	0.07367201149463654	ORPHA:70	ORPHA:70
464	0.07369417697191238	OMIM:254300	OMIM:254300
465	0.07370218634605408	OMIM:605820	OMIM:605820
466	0.07375243306159973	OMIM:620166	OMIM:620166
467	0.07375773042440414	OMIM:618877	OMIM:618877
468	0.07375837117433548	ORPHA:404454	ORPHA:404454
469	0.07376838475465775	ORPHA:62	ORPHA:62
470	0.07377909868955612	OMIM:609241	OMIM:609241
471	0.07378298789262772	OMIM:614898	OMIM:614898
472	0.07382296025753021	OMIM:614369	OMIM:614369
473	0.07395697385072708	OMIM:601846	OMIM:601846
474	0.07396528869867325	OMIM:612233	OMIM:612233
475	0.07397274672985077	ORPHA:2596	ORPHA:2596
476	0.0739763006567955	ORPHA:99027	ORPHA:99027
477	0.07398800551891327	ORPHA:100989	ORPHA:100989
478	0.07399053126573563	ORPHA:401866	ORPHA:401866
479	0.0740123763680458	OMIM:614299	OMIM:614299
480	0.07403874397277832	OMIM:618848	OMIM:618848
481	0.07408015429973602	ORPHA:320406	ORPHA:320406
482	0.07409387826919556	ORPHA:314632	ORPHA:314632
483	0.07409991323947906	ORPHA:139417	ORPHA:139417
484	0.07410303503274918	ORPHA:457050	ORPHA:457050
485	0.07412304729223251	OMIM:252010	OMIM:252010
486	0.07415258884429932	OMIM:167320	OMIM:167320
487	0.07415544986724854	OMIM:610329	OMIM:610329
488	0.07416149973869324	ORPHA:51	ORPHA:51
489	0.0741804763674736	OMIM:124000	OMIM:124000
490	0.074211984872818	ORPHA:206594	ORPHA:206594
491	0.07425907254219055	OMIM:617339	OMIM:617339
492	0.07428225874900818	ORPHA:79279	ORPHA:79279
493	0.07430683821439743	OMIM:238970	OMIM:238970
494	0.07431147992610931	ORPHA:101085	ORPHA:101085
495	0.07431206852197647	OMIM:608931	OMIM:608931
496	0.07431510090827942	OMIM:618655	OMIM:618655
497	0.0743471309542656	ORPHA:367	ORPHA:367
498	0.07438647747039795	ORPHA:732	ORPHA:732
499	0.07442884147167206	OMIM:300653	OMIM:300653
500	0.07444488257169724	OMIM:618228	OMIM:618228
501	0.07444564998149872	ORPHA:2597	ORPHA:2597
502	0.07444809377193451	OMIM:500013	OMIM:500013
503	0.074460968375206	OMIM:616321	OMIM:616321
504	0.07451682537794113	OMIM:188580	OMIM:188580
505	0.07456078380346298	ORPHA:98912	ORPHA:98912
