rank	score	disease_name	disease_identifier
2769	0.06640671193599701	OMIM:619651	OMIM:619651
2770	0.06640741974115372	OMIM:615768	OMIM:615768
2771	0.06640923768281937	ORPHA:95720	ORPHA:95720
2772	0.06642138212919235	OMIM:619303	OMIM:619303
2773	0.06642153114080429	OMIM:618106	OMIM:618106
2774	0.06642284244298935	OMIM:219800	OMIM:219800
2775	0.0664370059967041	OMIM:619377	OMIM:619377
2776	0.06644733995199203	ORPHA:529799	ORPHA:529799
2777	0.06644835323095322	OMIM:618371	OMIM:618371
2778	0.06645874679088593	ORPHA:98890	ORPHA:98890
2779	0.06645942479372025	OMIM:608907	OMIM:608907
2780	0.06646011024713516	OMIM:608782	OMIM:608782
2781	0.06646101921796799	OMIM:618373	OMIM:618373
2782	0.06646189093589783	ORPHA:284180	ORPHA:284180
2783	0.06647704541683197	OMIM:231680	OMIM:231680
2784	0.06648057699203491	ORPHA:3047	ORPHA:3047
2785	0.06648272275924683	ORPHA:33475	ORPHA:33475
2786	0.06648657470941544	ORPHA:79276	ORPHA:79276
2787	0.0664910152554512	OMIM:208050	OMIM:208050
2788	0.06649329513311386	OMIM:615159	OMIM:615159
2789	0.06649932265281677	OMIM:300872	OMIM:300872
2790	0.06650171428918839	ORPHA:324581	ORPHA:324581
2791	0.06650255620479584	OMIM:604326	OMIM:604326
2792	0.06650324165821075	OMIM:610245	OMIM:610245
2793	0.06652722507715225	OMIM:620269	OMIM:620269
2794	0.0665300115942955	ORPHA:838	ORPHA:838
2795	0.06653276085853577	ORPHA:2519	ORPHA:2519
2796	0.06653323769569397	OMIM:602361	OMIM:602361
2797	0.06654300540685654	OMIM:607014	OMIM:607014
2798	0.06654428690671921	OMIM:301041	OMIM:301041
2799	0.06654490530490875	ORPHA:3342	ORPHA:3342
2800	0.06655486673116684	OMIM:616459	OMIM:616459
2801	0.06657814979553223	OMIM:601559	OMIM:601559
2802	0.06658674776554108	OMIM:300578	OMIM:300578
2803	0.06658677756786346	ORPHA:306682	ORPHA:306682
2804	0.06658972054719925	OMIM:216550	OMIM:216550
2805	0.06659182161092758	OMIM:619695	OMIM:619695
2806	0.06659390032291412	ORPHA:91139	ORPHA:91139
2807	0.06660199165344238	ORPHA:192	ORPHA:192
2808	0.06660868972539902	OMIM:600630	OMIM:600630
2809	0.06662621349096298	OMIM:617506	OMIM:617506
2810	0.06663162261247635	OMIM:609260	OMIM:609260
2811	0.06663800030946732	OMIM:615948	OMIM:615948
2812	0.0666508823633194	OMIM:131300	OMIM:131300
2813	0.06666422635316849	ORPHA:3042	ORPHA:3042
2814	0.0666760727763176	OMIM:619268	OMIM:619268
2815	0.06667722761631012	OMIM:617930	OMIM:617930
2816	0.06668675690889359	ORPHA:699	ORPHA:699
2817	0.06669008731842041	OMIM:180860	OMIM:180860
2818	0.06669095158576965	ORPHA:373	ORPHA:373
2819	0.06670033931732178	ORPHA:79283	ORPHA:79283
2820	0.06670260429382324	OMIM:182940	OMIM:182940
2821	0.06671568751335144	OMIM:619321	OMIM:619321
2822	0.06672758609056473	ORPHA:3217	ORPHA:3217
2823	0.06672869622707367	OMIM:614023	OMIM:614023
2824	0.06673101335763931	OMIM:617950	OMIM:617950
2825	0.06673628091812134	OMIM:149400	OMIM:149400
2826	0.06674021482467651	ORPHA:444077	ORPHA:444077
2827	0.06674616783857346	ORPHA:157954	ORPHA:157954
2828	0.0667470321059227	ORPHA:100006	ORPHA:100006
2829	0.06676743179559708	ORPHA:261534	ORPHA:261534
2830	0.06677181273698807	OMIM:614607	OMIM:614607
2831	0.06677987426519394	OMIM:615493	OMIM:615493
2832	0.06678373366594315	OMIM:300804	OMIM:300804
2833	0.0667838603258133	OMIM:607259	OMIM:607259
2834	0.06678733974695206	OMIM:615817	OMIM:615817
2835	0.06680426001548767	ORPHA:251636	ORPHA:251636
2835	0.06680426001548767	ORPHA:251639	ORPHA:251639
2837	0.06681381911039352	OMIM:168605	OMIM:168605
2838	0.06681612879037857	OMIM:211530	OMIM:211530
2839	0.06681931018829346	ORPHA:1827	ORPHA:1827
2840	0.06682298332452774	ORPHA:183	ORPHA:183
2841	0.0668247789144516	OMIM:609560	OMIM:609560
2842	0.06682755798101425	OMIM:617258	OMIM:617258
2843	0.0668284222483635	ORPHA:168572	ORPHA:168572
2844	0.06683440506458282	OMIM:617713	OMIM:617713
2845	0.06683757901191711	ORPHA:220402	ORPHA:220402
2846	0.06684239208698273	ORPHA:508093	ORPHA:508093
2847	0.06684654951095581	ORPHA:51608	ORPHA:51608
2848	0.06685253232717514	ORPHA:238769	ORPHA:238769
2849	0.06685430556535721	OMIM:609583	OMIM:609583
2850	0.06685687601566315	OMIM:614075	OMIM:614075
2851	0.06685801595449448	OMIM:619135	OMIM:619135
2852	0.06686343997716904	OMIM:177850	OMIM:177850
2853	0.06687336415052414	ORPHA:247234	ORPHA:247234
2854	0.06687866896390915	OMIM:618440	OMIM:618440
2855	0.06688641756772995	ORPHA:71211	ORPHA:71211
2856	0.06689480692148209	OMIM:619183	OMIM:619183
2857	0.06689886748790741	ORPHA:2092	ORPHA:2092
2858	0.06690949946641922	ORPHA:287	ORPHA:287
2859	0.0669272392988205	OMIM:226600	OMIM:226600
2860	0.06692750006914139	ORPHA:3121	ORPHA:3121
2861	0.06692799925804138	OMIM:619354	OMIM:619354
2862	0.06694714725017548	OMIM:610090	OMIM:610090
2863	0.06694863736629486	OMIM:236100	OMIM:236100
2864	0.06694967299699783	OMIM:618284	OMIM:618284
2865	0.06695171445608139	OMIM:618672	OMIM:618672
2866	0.06695571541786194	ORPHA:3459	ORPHA:3459
2867	0.06695834547281265	OMIM:619959	OMIM:619959
2868	0.06696464121341705	OMIM:614879	OMIM:614879
2869	0.06697523593902588	OMIM:616901	OMIM:616901
2870	0.06698345392942429	OMIM:617106	OMIM:617106
2871	0.06698589026927948	OMIM:224230	OMIM:224230
2872	0.06698723137378693	OMIM:136570	OMIM:136570
2873	0.0669977217912674	OMIM:613987	OMIM:613987
2874	0.06700800359249115	ORPHA:289916	ORPHA:289916
2875	0.06701190024614334	OMIM:276300	OMIM:276300
2876	0.06701493263244629	OMIM:617388	OMIM:617388
2877	0.06701555848121643	ORPHA:261584	ORPHA:261584
2878	0.06702903658151627	ORPHA:285	ORPHA:285
2879	0.06703062355518341	ORPHA:1948	ORPHA:1948
2880	0.06703856587409973	ORPHA:231140	ORPHA:231140
2881	0.06704876571893692	OMIM:311250	OMIM:311250
2882	0.06705239415168762	OMIM:618097	OMIM:618097
2883	0.0670584887266159	OMIM:228000	OMIM:228000
2884	0.06706329435110092	ORPHA:29072	ORPHA:29072
2885	0.06706580519676208	ORPHA:776	ORPHA:776
2886	0.06706765294075012	OMIM:620156	OMIM:620156
2887	0.06707429885864258	ORPHA:85284	ORPHA:85284
2888	0.06707462668418884	OMIM:164500	OMIM:164500
2889	0.06707478314638138	ORPHA:2461	ORPHA:2461
2890	0.0670912116765976	OMIM:222470	OMIM:222470
2891	0.06709285080432892	OMIM:213000	OMIM:213000
2892	0.0670936107635498	OMIM:182600	OMIM:182600
2893	0.06710084527730942	OMIM:151050	OMIM:151050
2894	0.06710747629404068	OMIM:619574	OMIM:619574
2895	0.06711573898792267	OMIM:610717	OMIM:610717
2896	0.06711941957473755	ORPHA:521390	ORPHA:521390
2897	0.06712791323661804	OMIM:614399	OMIM:614399
2898	0.06713120639324188	OMIM:619841	OMIM:619841
2899	0.06713147461414337	OMIM:618049	OMIM:618049
2900	0.06713312864303589	OMIM:145900	OMIM:145900
2901	0.06713395565748215	ORPHA:2515	ORPHA:2515
2902	0.06714221835136414	OMIM:614198	OMIM:614198
2903	0.06715403497219086	ORPHA:99745	ORPHA:99745
2904	0.06715709716081619	OMIM:614748	OMIM:614748
2905	0.0671725794672966	ORPHA:397590	ORPHA:397590
2906	0.06717468053102493	ORPHA:1930	ORPHA:1930
2907	0.0671781674027443	OMIM:610199	OMIM:610199
2908	0.06718766689300537	OMIM:300860	OMIM:300860
2909	0.06718996167182922	OMIM:300615	OMIM:300615
2910	0.06719093769788742	OMIM:616789	OMIM:616789
2911	0.06719812750816345	OMIM:302800	OMIM:302800
2912	0.06720616668462753	ORPHA:1272	ORPHA:1272
2913	0.06721311807632446	OMIM:617244	OMIM:617244
2914	0.06721744686365128	OMIM:614008	OMIM:614008
2915	0.0672178715467453	OMIM:618889	OMIM:618889
2916	0.06721910834312439	OMIM:618223	OMIM:618223
2917	0.06722066551446915	OMIM:615217	OMIM:615217
2918	0.06722281873226166	ORPHA:79452	ORPHA:79452
2919	0.06722971051931381	OMIM:619685	OMIM:619685
2920	0.06723884493112564	OMIM:617452	OMIM:617452
2921	0.06723921000957489	OMIM:612394	OMIM:612394
2922	0.06724033504724503	ORPHA:447980	ORPHA:447980
2923	0.06724966317415237	OMIM:607208	OMIM:607208
2924	0.06725338101387024	OMIM:619844	OMIM:619844
2925	0.06726768612861633	OMIM:606764	OMIM:606764
2926	0.06727083772420883	ORPHA:330054	ORPHA:330054
2927	0.06727595627307892	OMIM:616651	OMIM:616651
2928	0.06727898865938187	OMIM:603553	OMIM:603553
2929	0.06728086620569229	OMIM:614895	OMIM:614895
2930	0.06728257983922958	OMIM:618598	OMIM:618598
2931	0.0672854632139206	OMIM:617403	OMIM:617403
2932	0.06728686392307281	OMIM:520000	OMIM:520000
2933	0.06729093194007874	ORPHA:3071	ORPHA:3071
2934	0.06730432063341141	OMIM:618856	OMIM:618856
2935	0.06731095165014267	OMIM:620005	OMIM:620005
2936	0.06731484085321426	OMIM:613385	OMIM:613385
2937	0.06731772422790527	OMIM:259770	OMIM:259770
2938	0.06731870770454407	OMIM:614105	OMIM:614105
2939	0.06733033806085587	ORPHA:2585	ORPHA:2585
2940	0.06734418123960495	OMIM:201100	OMIM:201100
2941	0.06734898686408997	OMIM:614162	OMIM:614162
2942	0.06734972447156906	OMIM:618947	OMIM:618947
2943	0.06735410541296005	OMIM:612691	OMIM:612691
2944	0.06735563278198242	ORPHA:314621	ORPHA:314621
2945	0.06735865771770477	ORPHA:512260	ORPHA:512260
2946	0.06736055016517639	OMIM:310600	OMIM:310600
2947	0.0673697292804718	OMIM:241800	OMIM:241800
2948	0.06737241894006729	OMIM:614116	OMIM:614116
2949	0.06737374514341354	OMIM:615824	OMIM:615824
2950	0.06737744063138962	OMIM:619461	OMIM:619461
2951	0.06738455593585968	ORPHA:643	ORPHA:643
2952	0.06738916039466858	ORPHA:163693	ORPHA:163693
2953	0.06741637736558914	OMIM:619425	OMIM:619425
2954	0.067417211830616	ORPHA:319213	ORPHA:319213
2955	0.0674213245511055	ORPHA:3206	ORPHA:3206
2956	0.06742479652166367	ORPHA:365	ORPHA:365
2957	0.06743349879980087	OMIM:255995	OMIM:255995
2958	0.06743435561656952	OMIM:616728	OMIM:616728
2959	0.06745655089616776	OMIM:614852	OMIM:614852
2960	0.06745731085538864	OMIM:601358	OMIM:601358
2961	0.0674699917435646	OMIM:613855	OMIM:613855
2962	0.06747356802225113	ORPHA:435628	ORPHA:435628
2963	0.06747930496931076	OMIM:606170	OMIM:606170
2964	0.06748881191015244	OMIM:612863	OMIM:612863
2965	0.06749150902032852	OMIM:600376	OMIM:600376
2966	0.0674931970285209	OMIM:620312	OMIM:620312
2967	0.06749625504016876	OMIM:160120	OMIM:160120
2968	0.067499078810215	ORPHA:7	ORPHA:7
2969	0.06750012189149857	ORPHA:371428	ORPHA:371428
2970	0.06750094145536423	OMIM:620113	OMIM:620113
2971	0.06750471889972687	ORPHA:436174	ORPHA:436174
2972	0.06750909984111786	ORPHA:69077	ORPHA:69077
2973	0.06751149147748947	OMIM:617146	OMIM:617146
2974	0.06751494854688644	ORPHA:352649	ORPHA:352649
2975	0.06752660125494003	OMIM:620326	OMIM:620326
2976	0.06753069162368774	OMIM:614613	OMIM:614613
2977	0.06753212958574295	ORPHA:363741	ORPHA:363741
2978	0.06754640489816666	ORPHA:31150	ORPHA:31150
2979	0.06754735857248306	OMIM:300831	OMIM:300831
2980	0.06755036115646362	OMIM:300387	OMIM:300387
2981	0.06755153834819794	ORPHA:280200	ORPHA:280200
2982	0.06755191832780838	OMIM:612304	OMIM:612304
2983	0.06755515933036804	ORPHA:79234	ORPHA:79234
2984	0.06756125390529633	OMIM:605676	OMIM:605676
2985	0.0675613209605217	ORPHA:363611	ORPHA:363611
2986	0.06756575405597687	ORPHA:508542	ORPHA:508542
2987	0.067570261657238	OMIM:616564	OMIM:616564
2988	0.0675736516714096	ORPHA:521411	ORPHA:521411
2989	0.06758313626050949	ORPHA:2323	ORPHA:2323
2990	0.0675869956612587	OMIM:618138	OMIM:618138
2991	0.0675884336233139	ORPHA:2314	ORPHA:2314
2992	0.06759364157915115	ORPHA:221098	ORPHA:221098
2993	0.06759893149137497	OMIM:616299	OMIM:616299
2994	0.06760017573833466	OMIM:614830	OMIM:614830
2995	0.06760058552026749	ORPHA:79096	ORPHA:79096
2996	0.06760449707508087	OMIM:612474	OMIM:612474
2997	0.0676088035106659	OMIM:227646	OMIM:227646
2998	0.06761865317821503	OMIM:275900	OMIM:275900
2999	0.06762811541557312	ORPHA:2574	ORPHA:2574
3000	0.0676552876830101	ORPHA:254531	ORPHA:254531
3001	0.06765913218259811	ORPHA:228426	ORPHA:228426
3002	0.06766916066408157	OMIM:619869	OMIM:619869
3003	0.06768026947975159	ORPHA:264450	ORPHA:264450
3004	0.06768620759248734	ORPHA:85202	ORPHA:85202
3005	0.06768834590911865	ORPHA:90349	ORPHA:90349
3006	0.06768938153982162	ORPHA:233	ORPHA:233
3007	0.0676976665854454	ORPHA:568	ORPHA:568
3008	0.06769970059394836	ORPHA:90340	ORPHA:90340
3009	0.06771256029605865	OMIM:615485	OMIM:615485
3010	0.06771617382764816	ORPHA:101078	ORPHA:101078
3011	0.06772428750991821	OMIM:610832	OMIM:610832
3012	0.0677274614572525	ORPHA:193	ORPHA:193
3013	0.06773052364587784	OMIM:619653	OMIM:619653
3014	0.06773285567760468	OMIM:618248	OMIM:618248
3015	0.06773892045021057	OMIM:612313	OMIM:612313
3016	0.06774180382490158	ORPHA:2745	ORPHA:2745
3017	0.06774190068244934	OMIM:157170	OMIM:157170
3018	0.06775801628828049	ORPHA:2379	ORPHA:2379
3019	0.06775979697704315	OMIM:607115	OMIM:607115
3020	0.06776273250579834	OMIM:617900	OMIM:617900
3021	0.06776287406682968	ORPHA:1867	ORPHA:1867
3022	0.06777477264404297	ORPHA:231226	ORPHA:231226
3023	0.0677848756313324	ORPHA:1313	ORPHA:1313
3024	0.06779146194458008	ORPHA:137867	ORPHA:137867
3025	0.06779403239488602	OMIM:605275	OMIM:605275
3026	0.06779615581035614	ORPHA:79242	ORPHA:79242
3027	0.06779677420854568	OMIM:122470	OMIM:122470
3028	0.0677974596619606	OMIM:618479	OMIM:618479
3029	0.06781553477048874	ORPHA:252164	ORPHA:252164
3030	0.06782697886228561	OMIM:307000	OMIM:307000
3031	0.06782928854227066	OMIM:614296	OMIM:614296
3032	0.06783248484134674	ORPHA:79100	ORPHA:79100
3033	0.06784147769212723	OMIM:139210	OMIM:139210
3034	0.06784747540950775	OMIM:246900	OMIM:246900
3035	0.06789074093103409	OMIM:618342	OMIM:618342
3036	0.0678921490907669	ORPHA:52	ORPHA:52
3037	0.06790738552808762	OMIM:234100	OMIM:234100
3038	0.06790925562381744	ORPHA:75496	ORPHA:75496
3039	0.06791128218173981	OMIM:610475	OMIM:610475
3040	0.06791333854198456	OMIM:617173	OMIM:617173
3041	0.06791935116052628	ORPHA:1598	ORPHA:1598
3042	0.06792344152927399	OMIM:614653	OMIM:614653
3043	0.06792938709259033	ORPHA:247585	ORPHA:247585
3044	0.06793659180402756	OMIM:250940	OMIM:250940
3045	0.06793854385614395	OMIM:300257	OMIM:300257
3046	0.06794130802154541	OMIM:159400	OMIM:159400
3047	0.06794992834329605	OMIM:615228	OMIM:615228
3048	0.0679544135928154	OMIM:604093	OMIM:604093
3049	0.06795532256364822	OMIM:274000	OMIM:274000
3050	0.0679626539349556	OMIM:311070	OMIM:311070
3051	0.06796574592590332	OMIM:608629	OMIM:608629
3052	0.06797041743993759	OMIM:614305	OMIM:614305
3053	0.06797110289335251	ORPHA:289560	ORPHA:289560
3054	0.06797835975885391	ORPHA:284	ORPHA:284
3055	0.06798042356967926	OMIM:264090	OMIM:264090
3056	0.06798681616783142	ORPHA:79404	ORPHA:79404
3057	0.06798949092626572	OMIM:614083	OMIM:614083
3058	0.06798949837684631	OMIM:619058	OMIM:619058
3059	0.06799200922250748	OMIM:601042	OMIM:601042
3060	0.06799459457397461	OMIM:615368	OMIM:615368
3061	0.06799878180027008	ORPHA:313772	ORPHA:313772
3062	0.06799880415201187	OMIM:614820	OMIM:614820
3063	0.06799884885549545	OMIM:613327	OMIM:613327
3064	0.0680064707994461	OMIM:147791	OMIM:147791
3065	0.0680108442902565	OMIM:613752	OMIM:613752
3066	0.06801312416791916	OMIM:618729	OMIM:618729
3067	0.06801481544971466	OMIM:603467	OMIM:603467
3068	0.06802336126565933	OMIM:618098	OMIM:618098
3069	0.06802386790513992	OMIM:619694	OMIM:619694
3070	0.06802646070718765	OMIM:127000	OMIM:127000
3071	0.06804035604000092	OMIM:222700	OMIM:222700
3072	0.06804432719945908	OMIM:609425	OMIM:609425
3073	0.06804689764976501	ORPHA:653	ORPHA:653
3074	0.06804738193750381	OMIM:615668	OMIM:615668
3075	0.0680571049451828	OMIM:619858	OMIM:619858
3076	0.06805871427059174	OMIM:249000	OMIM:249000
3077	0.06806180626153946	OMIM:618095	OMIM:618095
3078	0.06806738674640656	OMIM:301845	OMIM:301845
3079	0.06807433813810349	ORPHA:1439	ORPHA:1439
3080	0.06807903945446014	ORPHA:1895	ORPHA:1895
3081	0.0680813416838646	OMIM:611209	OMIM:611209
3082	0.06808654963970184	ORPHA:97279	ORPHA:97279
3083	0.06808754056692123	OMIM:300373	OMIM:300373
3084	0.0680878609418869	OMIM:613075	OMIM:613075
3085	0.06809407472610474	ORPHA:3287	ORPHA:3287
3086	0.06809565424919128	ORPHA:401840	ORPHA:401840
3087	0.06809806078672409	ORPHA:300305	ORPHA:300305
3088	0.06810329854488373	OMIM:615651	OMIM:615651
3089	0.06810936331748962	ORPHA:79332	ORPHA:79332
3090	0.06814473867416382	OMIM:277380	OMIM:277380
3091	0.0681459829211235	OMIM:190685	OMIM:190685
3092	0.06814685463905334	OMIM:619325	OMIM:619325
3093	0.06814777851104736	OMIM:615433	OMIM:615433
3094	0.06815741956233978	ORPHA:740	ORPHA:740
3095	0.06816501170396805	OMIM:255320	OMIM:255320
3096	0.06816723197698593	OMIM:254090	OMIM:254090
3097	0.06817387789487839	OMIM:249310	OMIM:249310
3098	0.06818592548370361	OMIM:618027	OMIM:618027
3099	0.06818755716085434	ORPHA:79237	ORPHA:79237
3100	0.0681900605559349	ORPHA:434179	ORPHA:434179
3101	0.06819603592157364	OMIM:616430	OMIM:616430
3102	0.06819711625576019	OMIM:619718	OMIM:619718
3103	0.06820178031921387	OMIM:618805	OMIM:618805
3104	0.06820624321699142	ORPHA:440713	ORPHA:440713
3105	0.06821101903915405	OMIM:613077	OMIM:613077
3106	0.06823256611824036	ORPHA:96149	ORPHA:96149
3107	0.0682387501001358	ORPHA:293948	ORPHA:293948
3108	0.06823963671922684	OMIM:608931	OMIM:608931
3109	0.06824847310781479	ORPHA:2067	ORPHA:2067
3110	0.068256676197052	ORPHA:2940	ORPHA:2940
3111	0.06825875490903854	ORPHA:306686	ORPHA:306686
3112	0.06825878471136093	ORPHA:2608	ORPHA:2608
3113	0.06826668977737427	OMIM:617284	OMIM:617284
3114	0.06827927380800247	OMIM:601214	OMIM:601214
3115	0.06828437745571136	ORPHA:168984	ORPHA:168984
3116	0.06829125434160233	OMIM:301900	OMIM:301900
3117	0.06830702722072601	OMIM:614438	OMIM:614438
3118	0.06831461191177368	OMIM:607346	OMIM:607346
3119	0.06832055747509003	OMIM:619191	OMIM:619191
3120	0.06833230704069138	OMIM:607143	OMIM:607143
3121	0.06833703815937042	OMIM:615665	OMIM:615665
3122	0.06833969056606293	OMIM:613078	OMIM:613078
3123	0.06834127753973007	ORPHA:96123	ORPHA:96123
3124	0.06834588944911957	OMIM:610738	OMIM:610738
3125	0.06834901124238968	ORPHA:3063	ORPHA:3063
3126	0.06835345178842545	OMIM:614225	OMIM:614225
3127	0.06835891306400299	ORPHA:98908	ORPHA:98908
3128	0.06836753338575363	ORPHA:251028	ORPHA:251028
3129	0.06837522983551025	ORPHA:363444	ORPHA:363444
3130	0.06837552785873413	OMIM:600901	OMIM:600901
3131	0.06837831437587738	OMIM:610992	OMIM:610992
3132	0.06838486343622208	OMIM:183086	OMIM:183086
3133	0.06839432567358017	ORPHA:95716	ORPHA:95716
3134	0.06839436292648315	OMIM:608895	OMIM:608895
3135	0.06840785592794418	OMIM:620073	OMIM:620073
3136	0.06840799748897552	OMIM:615996	OMIM:615996
3137	0.06842083483934402	ORPHA:37612	ORPHA:37612
3138	0.06842640042304993	OMIM:183090	OMIM:183090
3139	0.06843055784702301	OMIM:620027	OMIM:620027
3140	0.06843452900648117	OMIM:612075	OMIM:612075
3141	0.0684388279914856	OMIM:269921	OMIM:269921
3142	0.0684446468949318	OMIM:311900	OMIM:311900
3143	0.06844639778137207	ORPHA:1304	ORPHA:1304
3144	0.06845264881849289	OMIM:248700	OMIM:248700
3145	0.06845597177743912	ORPHA:2026	ORPHA:2026
3146	0.06845699995756149	OMIM:304790	OMIM:304790
3147	0.06845778971910477	OMIM:610733	OMIM:610733
3148	0.06846049427986145	ORPHA:231214	ORPHA:231214
3149	0.0684613287448883	OMIM:130720	OMIM:130720
3150	0.06846866011619568	ORPHA:1051	ORPHA:1051
3151	0.06847192347049713	ORPHA:2788	ORPHA:2788
3152	0.06847789883613586	ORPHA:324313	ORPHA:324313
3153	0.06848301738500595	OMIM:617991	OMIM:617991
3154	0.0684889554977417	OMIM:301091	OMIM:301091
3155	0.06849576532840729	OMIM:241500	OMIM:241500
3156	0.06850437074899673	OMIM:259100	OMIM:259100
3157	0.06850731372833252	ORPHA:93552	ORPHA:93552
3158	0.06852443516254425	OMIM:619720	OMIM:619720
3159	0.06852475553750992	ORPHA:50918	ORPHA:50918
3160	0.06854020804166794	OMIM:615127	OMIM:615127
3161	0.06854583323001862	OMIM:618971	OMIM:618971
3162	0.06855003535747528	ORPHA:791	ORPHA:791
3163	0.06855293363332748	ORPHA:486815	ORPHA:486815
3164	0.06857936084270477	OMIM:616914	OMIM:616914
3165	0.06858959794044495	OMIM:616570	OMIM:616570
3166	0.06859205663204193	OMIM:212066	OMIM:212066
3167	0.06862188130617142	OMIM:610678	OMIM:610678
3168	0.06862296909093857	ORPHA:85285	ORPHA:85285
3169	0.06863810122013092	ORPHA:101075	ORPHA:101075
3170	0.06866007298231125	ORPHA:230839	ORPHA:230839
3171	0.06866064667701721	OMIM:615578	OMIM:615578
3172	0.06866234540939331	OMIM:601390	OMIM:601390
3173	0.0686655268073082	OMIM:256030	OMIM:256030
3174	0.06867252290248871	ORPHA:29822	ORPHA:29822
3175	0.06867887079715729	OMIM:616291	OMIM:616291
3176	0.06868094950914383	OMIM:617093	OMIM:617093
3177	0.06869444251060486	OMIM:248360	OMIM:248360
3178	0.06870299577713013	ORPHA:85276	ORPHA:85276
3179	0.06870729476213455	ORPHA:157946	ORPHA:157946
3180	0.06870824098587036	ORPHA:254516	ORPHA:254516
3181	0.06870895624160767	OMIM:619750	OMIM:619750
3182	0.06871610134840012	OMIM:620285	OMIM:620285
3183	0.06872101873159409	OMIM:104290	OMIM:104290
3184	0.06872353702783585	ORPHA:100985	ORPHA:100985
3185	0.06873301416635513	OMIM:614815	OMIM:614815
3186	0.06874031573534012	OMIM:619060	OMIM:619060
3187	0.06874305009841919	ORPHA:438178	ORPHA:438178
3188	0.06874547153711319	OMIM:117000	OMIM:117000
3189	0.06874971091747284	OMIM:187300	OMIM:187300
3190	0.06875693053007126	ORPHA:251282	ORPHA:251282
3191	0.06877657771110535	OMIM:101800	OMIM:101800
3192	0.06878539174795151	OMIM:612782	OMIM:612782
3193	0.06878755986690521	OMIM:605822	OMIM:605822
3194	0.06878840923309326	OMIM:616489	OMIM:616489
3195	0.0687904804944992	OMIM:615400	OMIM:615400
3196	0.06879278272390366	OMIM:618571	OMIM:618571
3197	0.06880558282136917	OMIM:619311	OMIM:619311
3198	0.0688062533736229	OMIM:611252	OMIM:611252
3199	0.06881173700094223	ORPHA:2953	ORPHA:2953
3200	0.0688328817486763	OMIM:601812	OMIM:601812
3201	0.06883493810892105	OMIM:601455	OMIM:601455
3202	0.06883502006530762	OMIM:619057	OMIM:619057
3203	0.06883906573057175	OMIM:617333	OMIM:617333
3204	0.06883960962295532	OMIM:618364	OMIM:618364
3205	0.06884637475013733	OMIM:128235	OMIM:128235
3206	0.06885053962469101	ORPHA:251076	ORPHA:251076
3207	0.06887038797140121	OMIM:616938	OMIM:616938
3208	0.06888395547866821	ORPHA:1980	ORPHA:1980
3209	0.06888585537672043	ORPHA:289522	ORPHA:289522
3210	0.0688866600394249	ORPHA:2598	ORPHA:2598
3211	0.0688895657658577	OMIM:618652	OMIM:618652
3212	0.06889442354440689	ORPHA:3338	ORPHA:3338
3213	0.06889849901199341	ORPHA:93474	ORPHA:93474
3214	0.06890127062797546	ORPHA:900	ORPHA:900
3215	0.06892022490501404	ORPHA:85323	ORPHA:85323
3216	0.06892262399196625	ORPHA:2394	ORPHA:2394
3217	0.0689292848110199	OMIM:223360	OMIM:223360
3218	0.06893571466207504	OMIM:256500	OMIM:256500
3219	0.068941630423069	OMIM:113620	OMIM:113620
3220	0.06894297897815704	OMIM:157900	OMIM:157900
3221	0.06895164400339127	ORPHA:169189	ORPHA:169189
3222	0.06895479559898376	ORPHA:251912	ORPHA:251912
3223	0.06895502656698227	OMIM:617018	OMIM:617018
3224	0.0689588263630867	ORPHA:1596	ORPHA:1596
3225	0.06896187365055084	OMIM:615190	OMIM:615190
3226	0.06896300613880157	ORPHA:213	ORPHA:213
3227	0.06896349042654037	ORPHA:2220	ORPHA:2220
3228	0.06897120177745819	OMIM:616559	OMIM:616559
3229	0.06897802650928497	ORPHA:95	ORPHA:95
3230	0.06897858530282974	OMIM:605130	OMIM:605130
3231	0.06897944957017899	OMIM:260400	OMIM:260400
3232	0.06898434460163116	ORPHA:59298	ORPHA:59298
3233	0.06899436563253403	ORPHA:576	ORPHA:576
3234	0.06899452954530716	OMIM:270450	OMIM:270450
3235	0.06899610161781311	ORPHA:101112	ORPHA:101112
3236	0.06899794191122055	ORPHA:3191	ORPHA:3191
3237	0.06900543719530106	ORPHA:3156	ORPHA:3156
3238	0.06901367753744125	ORPHA:96182	ORPHA:96182
3239	0.0690138041973114	OMIM:271930	OMIM:271930
3240	0.06902719289064407	OMIM:620237	OMIM:620237
3241	0.06903306394815445	OMIM:616732	OMIM:616732
3242	0.06905083358287811	ORPHA:268810	ORPHA:268810
3243	0.06905362010002136	OMIM:234050	OMIM:234050
3244	0.06905670464038849	OMIM:613722	OMIM:613722
3245	0.06905713677406311	ORPHA:98863	ORPHA:98863
3246	0.06907151639461517	OMIM:204000	OMIM:204000
3247	0.06907370686531067	ORPHA:314603	ORPHA:314603
3248	0.0690760612487793	ORPHA:300605	ORPHA:300605
3249	0.06908298283815384	OMIM:275400	OMIM:275400
3250	0.06908717751502991	ORPHA:391487	ORPHA:391487
3251	0.06909631192684174	OMIM:616307	OMIM:616307
3252	0.06910394132137299	OMIM:256520	OMIM:256520
3253	0.06910690665245056	ORPHA:536467	ORPHA:536467
3254	0.06910961121320724	ORPHA:251347	ORPHA:251347
3255	0.06911904364824295	OMIM:618825	OMIM:618825
3256	0.06912656128406525	OMIM:620158	OMIM:620158
