rank	score	disease_name	disease_identifier
233	0.030575823038816452	OMIM:619194	OMIM:619194
234	0.03057742305099964	OMIM:615668	OMIM:615668
235	0.030579304322600365	OMIM:615074	OMIM:615074
236	0.030580898746848106	OMIM:300978	OMIM:300978
237	0.030586840584874153	ORPHA:2617	ORPHA:2617
238	0.030594298616051674	ORPHA:85201	ORPHA:85201
239	0.030610347166657448	OMIM:620184	OMIM:620184
240	0.03061809204518795	OMIM:619539	OMIM:619539
241	0.030659768730401993	OMIM:618454	OMIM:618454
242	0.030663708224892616	OMIM:301032	OMIM:301032
243	0.03067070059478283	OMIM:619005	OMIM:619005
244	0.03067580796778202	ORPHA:2962	ORPHA:2962
245	0.03069198876619339	OMIM:300960	OMIM:300960
246	0.03070400096476078	OMIM:613684	OMIM:613684
247	0.030714215710759163	ORPHA:2980	ORPHA:2980
248	0.030734410509467125	OMIM:616541	OMIM:616541
249	0.030756333842873573	ORPHA:251028	ORPHA:251028
250	0.030762536451220512	OMIM:618050	OMIM:618050
251	0.03076907806098461	ORPHA:363528	ORPHA:363528
252	0.030781768262386322	OMIM:615873	OMIM:615873
253	0.030799349769949913	OMIM:615828	OMIM:615828
254	0.030807824805378914	OMIM:617392	OMIM:617392
255	0.030824774876236916	OMIM:305400	OMIM:305400
256	0.030825531110167503	ORPHA:1920	ORPHA:1920
257	0.030830824747681618	OMIM:605309	OMIM:605309
258	0.030835604295134544	OMIM:269921	OMIM:269921
259	0.030843112617731094	OMIM:614756	OMIM:614756
260	0.030848514288663864	OMIM:613776	OMIM:613776
261	0.030862776562571526	OMIM:619512	OMIM:619512
262	0.03087521903216839	ORPHA:231140	ORPHA:231140
263	0.030891818925738335	OMIM:139210	OMIM:139210
264	0.030895505100488663	ORPHA:293939	ORPHA:293939
265	0.030901098623871803	OMIM:278250	OMIM:278250
266	0.030912579968571663	ORPHA:459070	ORPHA:459070
267	0.03091271035373211	OMIM:617561	OMIM:617561
268	0.030914708971977234	OMIM:609460	OMIM:609460
269	0.03092377260327339	OMIM:613604	OMIM:613604
270	0.030932364985346794	OMIM:309580	OMIM:309580
271	0.03093441016972065	OMIM:617260	OMIM:617260
272	0.030946530401706696	OMIM:616364	OMIM:616364
273	0.030951838940382004	ORPHA:808	ORPHA:808
274	0.03095383197069168	OMIM:613451	OMIM:613451
275	0.030965885147452354	ORPHA:3041	ORPHA:3041
276	0.03097458928823471	ORPHA:261290	ORPHA:261290
277	0.03098308853805065	ORPHA:1915	ORPHA:1915
278	0.03098677657544613	OMIM:601088	OMIM:601088
279	0.03099152259528637	OMIM:269880	OMIM:269880
280	0.030998460948467255	OMIM:612313	OMIM:612313
281	0.03103829175233841	OMIM:612289	OMIM:612289
282	0.03104788064956665	OMIM:616420	OMIM:616420
283	0.031054077669978142	OMIM:300749	OMIM:300749
284	0.03105524182319641	OMIM:617755	OMIM:617755
285	0.0310643520206213	ORPHA:783	ORPHA:783
286	0.031082041561603546	ORPHA:96148	ORPHA:96148
287	0.031095312908291817	OMIM:619325	OMIM:619325
288	0.031118683516979218	ORPHA:3242	ORPHA:3242
289	0.03114265762269497	OMIM:135500	OMIM:135500
290	0.03117373399436474	OMIM:249310	OMIM:249310
291	0.03118632547557354	OMIM:117550	OMIM:117550
292	0.031219482421875	ORPHA:178303	ORPHA:178303
293	0.031234120950102806	OMIM:300577	OMIM:300577
294	0.031239137053489685	ORPHA:247768	ORPHA:247768
295	0.031245674937963486	OMIM:613792	OMIM:613792
296	0.031247539445757866	OMIM:616977	OMIM:616977
297	0.03125181794166565	OMIM:610954	OMIM:610954
298	0.03125609830021858	ORPHA:2834	ORPHA:2834
299	0.03128337115049362	ORPHA:2637	ORPHA:2637
300	0.031287454068660736	OMIM:618590	OMIM:618590
301	0.031288500875234604	ORPHA:480880	ORPHA:480880
302	0.031290870159864426	ORPHA:3121	ORPHA:3121
303	0.03130311891436577	OMIM:616638	OMIM:616638
304	0.031329892575740814	OMIM:610756	OMIM:610756
305	0.03133108466863632	ORPHA:2067	ORPHA:2067
306	0.03133383393287659	OMIM:619311	OMIM:619311
307	0.03133392333984375	OMIM:617333	OMIM:617333
308	0.03135020285844803	ORPHA:324313	ORPHA:324313
309	0.031358473002910614	ORPHA:1882	ORPHA:1882
310	0.03135945647954941	OMIM:615663	OMIM:615663
311	0.03136265277862549	OMIM:157980	OMIM:157980
312	0.03137706220149994	OMIM:616728	OMIM:616728
313	0.03138520568609238	OMIM:617140	OMIM:617140
314	0.03142354264855385	OMIM:616354	OMIM:616354
315	0.03143160417675972	OMIM:619980	OMIM:619980
316	0.03143548220396042	OMIM:619833	OMIM:619833
317	0.03143695741891861	OMIM:301044	OMIM:301044
318	0.03144000098109245	OMIM:615162	OMIM:615162
319	0.031455665826797485	OMIM:268020	OMIM:268020
320	0.031475652009248734	ORPHA:369950	ORPHA:369950
321	0.0314791202545166	ORPHA:1895	ORPHA:1895
322	0.031484488397836685	OMIM:614219	OMIM:614219
323	0.03148891031742096	OMIM:243310	OMIM:243310
324	0.03150134161114693	OMIM:212720	OMIM:212720
325	0.031513869762420654	OMIM:156610	OMIM:156610
326	0.03153666481375694	OMIM:619745	OMIM:619745
327	0.03154059126973152	ORPHA:2108	ORPHA:2108
328	0.03155720978975296	OMIM:618430	OMIM:618430
329	0.03156786412000656	OMIM:614613	OMIM:614613
330	0.031581003218889236	OMIM:226960	OMIM:226960
331	0.03158954158425331	OMIM:609037	OMIM:609037
332	0.03160475194454193	ORPHA:75496	ORPHA:75496
333	0.031606148928403854	ORPHA:444077	ORPHA:444077
334	0.031607989221811295	OMIM:300887	OMIM:300887
335	0.03168225660920143	ORPHA:357175	ORPHA:357175
336	0.031682733446359634	OMIM:618702	OMIM:618702
337	0.03169204294681549	OMIM:180849	OMIM:180849
338	0.03170474246144295	OMIM:600987	OMIM:600987
339	0.031736213713884354	OMIM:618829	OMIM:618829
340	0.03176642209291458	OMIM:619522	OMIM:619522
341	0.03176729753613472	OMIM:301066	OMIM:301066
342	0.03178234398365021	OMIM:300486	OMIM:300486
343	0.0317850336432457	OMIM:618797	OMIM:618797
344	0.031792882829904556	OMIM:300804	OMIM:300804
345	0.03181389346718788	OMIM:300998	OMIM:300998
346	0.031825415790081024	OMIM:616801	OMIM:616801
347	0.03184005618095398	OMIM:614230	OMIM:614230
348	0.03187192231416702	ORPHA:813	ORPHA:813
349	0.031879495829343796	OMIM:614541	OMIM:614541
350	0.03188098594546318	ORPHA:369891	ORPHA:369891
351	0.03188246116042137	OMIM:619503	OMIM:619503
352	0.031890869140625	OMIM:616368	OMIM:616368
353	0.03190120309591293	OMIM:601345	OMIM:601345
354	0.03190501779317856	ORPHA:404448	ORPHA:404448
355	0.03192155063152313	OMIM:234100	OMIM:234100
356	0.03192794695496559	ORPHA:73223	ORPHA:73223
357	0.03192846477031708	ORPHA:228402	ORPHA:228402
358	0.03192870318889618	ORPHA:2896	ORPHA:2896
359	0.031949713826179504	ORPHA:94063	ORPHA:94063
360	0.03195793926715851	OMIM:619934	OMIM:619934
361	0.03197881579399109	OMIM:218340	OMIM:218340
362	0.0319792814552784	ORPHA:2884	ORPHA:2884
363	0.03198324143886566	ORPHA:85194	ORPHA:85194
364	0.031985774636268616	ORPHA:1005	ORPHA:1005
365	0.03198648989200592	OMIM:176270	OMIM:176270
366	0.0319930724799633	ORPHA:363611	ORPHA:363611
367	0.03199941664934158	OMIM:619188	OMIM:619188
368	0.03200162947177887	OMIM:618606	OMIM:618606
369	0.03200358524918556	OMIM:613805	OMIM:613805
370	0.03200795128941536	OMIM:613192	OMIM:613192
371	0.03201501443982124	OMIM:615502	OMIM:615502
372	0.03201955929398537	OMIM:616268	OMIM:616268
373	0.032040949910879135	OMIM:620098	OMIM:620098
374	0.03204448148608208	OMIM:301900	OMIM:301900
375	0.03205392137169838	ORPHA:96149	ORPHA:96149
376	0.03205525875091553	OMIM:300148	OMIM:300148
377	0.03206230327486992	ORPHA:1912	ORPHA:1912
378	0.03206248581409454	OMIM:606232	OMIM:606232
379	0.03207796439528465	OMIM:620330	OMIM:620330
380	0.03208639472723007	ORPHA:35173	ORPHA:35173
381	0.032088447362184525	OMIM:619720	OMIM:619720
382	0.03209049999713898	OMIM:616202	OMIM:616202
383	0.03209775686264038	ORPHA:439822	ORPHA:439822
384	0.032102733850479126	ORPHA:50814	ORPHA:50814
385	0.032124150544404984	OMIM:210900	OMIM:210900
386	0.03212866932153702	OMIM:613544	OMIM:613544
387	0.032136015594005585	OMIM:619297	OMIM:619297
388	0.03214555233716965	OMIM:618580	OMIM:618580
389	0.03215087577700615	OMIM:239300	OMIM:239300
390	0.0321522131562233	OMIM:301069	OMIM:301069
391	0.0321539081633091	ORPHA:529962	ORPHA:529962
392	0.03217484429478645	OMIM:129900	OMIM:129900
393	0.0321781150996685	OMIM:619004	OMIM:619004
394	0.03218472748994827	ORPHA:1970	ORPHA:1970
395	0.03220163285732269	OMIM:617773	OMIM:617773
396	0.03221016749739647	ORPHA:94065	ORPHA:94065
397	0.032213713973760605	OMIM:613443	OMIM:613443
398	0.032232560217380524	OMIM:614099	OMIM:614099
399	0.032233331352472305	OMIM:619135	OMIM:619135
400	0.032234568148851395	ORPHA:96097	ORPHA:96097
401	0.0322408527135849	OMIM:300004	OMIM:300004
402	0.0322527214884758	OMIM:615009	OMIM:615009
403	0.0322551354765892	ORPHA:96121	ORPHA:96121
404	0.03225526958703995	ORPHA:2083	ORPHA:2083
405	0.03225672245025635	OMIM:136140	OMIM:136140
406	0.03226643055677414	OMIM:251300	OMIM:251300
407	0.03226671740412712	OMIM:101800	OMIM:101800
408	0.032289788126945496	OMIM:618744	OMIM:618744
409	0.03229186311364174	OMIM:606593	OMIM:606593
410	0.03230832889676094	ORPHA:96201	ORPHA:96201
411	0.03232844918966293	ORPHA:98791	ORPHA:98791
412	0.03233031928539276	OMIM:309583	OMIM:309583
413	0.03233763575553894	OMIM:619056	OMIM:619056
414	0.03235321119427681	OMIM:611209	OMIM:611209
415	0.032358478754758835	OMIM:600430	OMIM:600430
416	0.0323684886097908	OMIM:618653	OMIM:618653
417	0.03239943087100983	OMIM:146390	OMIM:146390
418	0.032409653067588806	OMIM:619255	OMIM:619255
419	0.03240978345274925	OMIM:613398	OMIM:613398
420	0.03242179751396179	OMIM:614105	OMIM:614105
421	0.03242246061563492	ORPHA:1745	ORPHA:1745
422	0.03243551775813103	ORPHA:261211	ORPHA:261211
423	0.03244512900710106	OMIM:606744	OMIM:606744
424	0.03245050087571144	OMIM:619435	OMIM:619435
425	0.03245178610086441	OMIM:611554	OMIM:611554
426	0.03245652839541435	OMIM:618672	OMIM:618672
427	0.032461196184158325	ORPHA:319671	ORPHA:319671
428	0.03248518332839012	OMIM:616723	OMIM:616723
429	0.03249216079711914	OMIM:300354	OMIM:300354
430	0.03249925374984741	OMIM:252940	OMIM:252940
431	0.032510679215192795	ORPHA:457365	ORPHA:457365
432	0.03251706063747406	OMIM:616708	OMIM:616708
433	0.03251766413450241	ORPHA:397695	ORPHA:397695
434	0.03251836076378822	ORPHA:363686	ORPHA:363686
435	0.03253185749053955	OMIM:610443	OMIM:610443
436	0.03253582864999771	OMIM:614225	OMIM:614225
437	0.032538775354623795	OMIM:608612	OMIM:608612
438	0.03254305198788643	OMIM:606164	OMIM:606164
439	0.03255726397037506	OMIM:300855	OMIM:300855
440	0.032582055777311325	OMIM:617762	OMIM:617762
441	0.032588545233011246	OMIM:618332	OMIM:618332
442	0.03259168565273285	OMIM:170390	OMIM:170390
443	0.03259507939219475	OMIM:300968	OMIM:300968
444	0.03259528800845146	ORPHA:261584	ORPHA:261584
445	0.03259551525115967	OMIM:617752	OMIM:617752
446	0.032597895711660385	OMIM:618343	OMIM:618343
447	0.03260016068816185	OMIM:615966	OMIM:615966
448	0.03260204568505287	OMIM:613457	OMIM:613457
449	0.03261595964431763	OMIM:614104	OMIM:614104
450	0.0326266810297966	OMIM:613458	OMIM:613458
451	0.032638322561979294	ORPHA:276432	ORPHA:276432
452	0.032651130110025406	ORPHA:2872	ORPHA:2872
453	0.032652564346790314	OMIM:164200	OMIM:164200
454	0.03266380727291107	OMIM:617101	OMIM:617101
455	0.032680951058864594	OMIM:615761	OMIM:615761
456	0.03268419951200485	ORPHA:181	ORPHA:181
457	0.0326988622546196	OMIM:618929	OMIM:618929
458	0.032702840864658356	OMIM:618541	OMIM:618541
459	0.0327213890850544	OMIM:616975	OMIM:616975
460	0.03272835165262222	OMIM:604314	OMIM:604314
461	0.0327407643198967	OMIM:608779	OMIM:608779
462	0.03274368494749069	OMIM:618505	OMIM:618505
463	0.032775476574897766	OMIM:225410	OMIM:225410
464	0.032791584730148315	OMIM:214100	OMIM:214100
465	0.03279193490743637	ORPHA:65286	ORPHA:65286
466	0.03279360383749008	ORPHA:99843	ORPHA:99843
467	0.03280027583241463	ORPHA:420561	ORPHA:420561
468	0.0328374020755291	ORPHA:313947	ORPHA:313947
469	0.0328446626663208	ORPHA:1715	ORPHA:1715
470	0.03286723047494888	ORPHA:2995	ORPHA:2995
471	0.032878026366233826	OMIM:618268	OMIM:618268
472	0.03288070484995842	OMIM:619736	OMIM:619736
473	0.032883912324905396	OMIM:618506	OMIM:618506
474	0.03295118734240532	OMIM:148050	OMIM:148050
475	0.03295483812689781	ORPHA:75389	ORPHA:75389
476	0.03297992795705795	ORPHA:397709	ORPHA:397709
477	0.03299718722701073	OMIM:618872	OMIM:618872
478	0.033007871359586716	OMIM:210700	OMIM:210700
479	0.033008016645908356	OMIM:275400	OMIM:275400
480	0.033020563423633575	OMIM:619595	OMIM:619595
481	0.033021267503499985	OMIM:618569	OMIM:618569
482	0.033037200570106506	OMIM:303600	OMIM:303600
483	0.033040598034858704	OMIM:619460	OMIM:619460
484	0.033047307282686234	OMIM:600325	OMIM:600325
485	0.03307151049375534	ORPHA:1784	ORPHA:1784
486	0.033096663653850555	OMIM:618644	OMIM:618644
487	0.033103328198194504	OMIM:619124	OMIM:619124
488	0.033105697482824326	OMIM:612530	OMIM:612530
489	0.03311121463775635	ORPHA:2332	ORPHA:2332
490	0.03311619162559509	OMIM:614527	OMIM:614527
491	0.03312023729085922	OMIM:618292	OMIM:618292
492	0.033137060701847076	OMIM:261540	OMIM:261540
493	0.03314557299017906	OMIM:266270	OMIM:266270
494	0.033162813633680344	OMIM:619286	OMIM:619286
495	0.03316326439380646	ORPHA:1867	ORPHA:1867
496	0.03316586837172508	ORPHA:1438	ORPHA:1438
497	0.03317205607891083	ORPHA:2251	ORPHA:2251
498	0.03317316994071007	OMIM:613735	OMIM:613735
499	0.03317561373114586	ORPHA:401973	ORPHA:401973
500	0.03318329155445099	ORPHA:562528	ORPHA:562528
501	0.03319874405860901	OMIM:268320	OMIM:268320
502	0.03320714831352234	OMIM:147920	OMIM:147920
503	0.03321109339594841	OMIM:613174	OMIM:613174
504	0.03321739658713341	ORPHA:140936	ORPHA:140936
505	0.03322235494852066	ORPHA:2510	ORPHA:2510
506	0.03322889655828476	OMIM:615547	OMIM:615547
507	0.033233754336833954	OMIM:616835	OMIM:616835
