rank	score	disease_name	disease_identifier
210	0.05063200369477272	OMIM:601812	OMIM:601812
211	0.05063804239034653	OMIM:608670	OMIM:608670
212	0.05063899606466293	OMIM:250410	OMIM:250410
213	0.050649598240852356	OMIM:619951	OMIM:619951
214	0.050659120082855225	ORPHA:2712	ORPHA:2712
215	0.05067211017012596	ORPHA:562528	ORPHA:562528
216	0.05067948251962662	ORPHA:1825	ORPHA:1825
217	0.05069318786263466	OMIM:122470	OMIM:122470
218	0.05070985108613968	OMIM:617061	OMIM:617061
219	0.05071978271007538	ORPHA:261311	ORPHA:261311
220	0.050725702196359634	OMIM:613458	OMIM:613458
221	0.05072683095932007	OMIM:617101	OMIM:617101
222	0.05073034390807152	OMIM:615828	OMIM:615828
223	0.05073344334959984	OMIM:610759	OMIM:610759
224	0.05073767155408859	OMIM:305450	OMIM:305450
225	0.050742778927087784	ORPHA:364577	ORPHA:364577
226	0.05075083673000336	OMIM:615789	OMIM:615789
227	0.050770461559295654	ORPHA:352490	ORPHA:352490
228	0.05078901723027229	OMIM:300860	OMIM:300860
229	0.05079014226794243	OMIM:619745	OMIM:619745
230	0.05079689994454384	ORPHA:999	ORPHA:999
231	0.05079873278737068	OMIM:300895	OMIM:300895
232	0.050803959369659424	OMIM:600638	OMIM:600638
233	0.05080896615982056	OMIM:612394	OMIM:612394
234	0.05082688480615616	ORPHA:397973	ORPHA:397973
235	0.05083703622221947	OMIM:600430	OMIM:600430
236	0.050843726843595505	OMIM:620098	OMIM:620098
237	0.05088777095079422	OMIM:616266	OMIM:616266
238	0.05091385543346405	ORPHA:404440	ORPHA:404440
239	0.05091419070959091	ORPHA:2994	ORPHA:2994
240	0.050945788621902466	OMIM:154780	OMIM:154780
241	0.05094858258962631	OMIM:618914	OMIM:618914
242	0.05095195770263672	OMIM:300990	OMIM:300990
243	0.050955530256032944	OMIM:617062	OMIM:617062
244	0.05096100643277168	OMIM:305620	OMIM:305620
245	0.05098407715559006	OMIM:616006	OMIM:616006
246	0.0509992316365242	ORPHA:1970	ORPHA:1970
247	0.051002729684114456	OMIM:309500	OMIM:309500
248	0.05103781446814537	ORPHA:3063	ORPHA:3063
249	0.05104593187570572	ORPHA:1997	ORPHA:1997
250	0.05107356607913971	OMIM:601803	OMIM:601803
251	0.051086075603961945	OMIM:618479	OMIM:618479
252	0.051107048988342285	OMIM:619934	OMIM:619934
253	0.05113492161035538	OMIM:147791	OMIM:147791
254	0.05114368349313736	ORPHA:495818	ORPHA:495818
255	0.05114664137363434	OMIM:616007	OMIM:616007
256	0.05117285996675491	ORPHA:289522	ORPHA:289522
257	0.051179319620132446	ORPHA:319182	ORPHA:319182
258	0.05118538439273834	ORPHA:1352	ORPHA:1352
259	0.051194917410612106	ORPHA:306542	ORPHA:306542
260	0.051218222826719284	ORPHA:261279	ORPHA:261279
261	0.05124367028474808	ORPHA:79500	ORPHA:79500
262	0.05125631392002106	OMIM:152950	OMIM:152950
263	0.0512760654091835	ORPHA:1580	ORPHA:1580
264	0.05128713697195053	OMIM:216550	OMIM:216550
265	0.0512884147465229	ORPHA:488642	ORPHA:488642
266	0.051314495503902435	OMIM:180849	OMIM:180849
267	0.05134197697043419	ORPHA:261211	ORPHA:261211
268	0.05135176330804825	OMIM:618443	OMIM:618443
269	0.05135465785861015	OMIM:618707	OMIM:618707
270	0.05136130750179291	OMIM:129900	OMIM:129900
271	0.051364604383707047	OMIM:249310	OMIM:249310
272	0.05136501044034958	ORPHA:2980	ORPHA:2980
273	0.051385704427957535	ORPHA:46627	ORPHA:46627
274	0.05143445357680321	OMIM:139210	OMIM:139210
275	0.05144666135311127	OMIM:609625	OMIM:609625
276	0.051448650658130646	ORPHA:217346	ORPHA:217346
277	0.051479000598192215	OMIM:301032	OMIM:301032
278	0.05148216709494591	OMIM:301044	OMIM:301044
279	0.05148651450872421	ORPHA:444002	ORPHA:444002
280	0.05148875713348389	OMIM:613026	OMIM:613026
281	0.05149398371577263	ORPHA:480907	ORPHA:480907
282	0.05151422321796417	OMIM:249620	OMIM:249620
283	0.05152540281414986	ORPHA:536471	ORPHA:536471
284	0.0515265092253685	ORPHA:313947	ORPHA:313947
285	0.05153856426477432	ORPHA:411986	ORPHA:411986
286	0.05154526233673096	ORPHA:959	ORPHA:959
287	0.051545459777116776	ORPHA:2995	ORPHA:2995
288	0.051551055163145065	ORPHA:75496	ORPHA:75496
289	0.05155882239341736	ORPHA:1507	ORPHA:1507
290	0.05155946686863899	OMIM:610758	OMIM:610758
291	0.05156125873327255	OMIM:123450	OMIM:123450
292	0.05158049240708351	ORPHA:495875	ORPHA:495875
293	0.05158398300409317	OMIM:226960	OMIM:226960
294	0.05160393938422203	OMIM:613075	OMIM:613075
295	0.051631465554237366	ORPHA:261552	ORPHA:261552
296	0.05163891240954399	ORPHA:457365	ORPHA:457365
297	0.051662247627973557	ORPHA:3339	ORPHA:3339
298	0.05167175456881523	ORPHA:85293	ORPHA:85293
299	0.051672402769327164	ORPHA:2990	ORPHA:2990
300	0.05167420580983162	OMIM:114300	OMIM:114300
301	0.05169631540775299	ORPHA:353298	ORPHA:353298
302	0.05170654505491257	OMIM:137940	OMIM:137940
303	0.05172155052423477	OMIM:309580	OMIM:309580
304	0.05173583701252937	OMIM:617403	OMIM:617403
305	0.05173631012439728	OMIM:619758	OMIM:619758
306	0.0517379492521286	ORPHA:915	ORPHA:915
307	0.05175634101033211	ORPHA:96125	ORPHA:96125
308	0.05176948755979538	OMIM:209885	OMIM:209885
309	0.05176987871527672	OMIM:619512	OMIM:619512
310	0.05178520083427429	OMIM:267750	OMIM:267750
311	0.05181398242712021	OMIM:269880	OMIM:269880
312	0.051829151809215546	OMIM:620224	OMIM:620224
313	0.05184214562177658	ORPHA:3242	ORPHA:3242
314	0.05185206979513168	OMIM:620330	OMIM:620330
315	0.051859695464372635	ORPHA:508488	ORPHA:508488
316	0.05187586694955826	OMIM:225400	OMIM:225400
317	0.051882486790418625	OMIM:301026	OMIM:301026
318	0.051887039095163345	ORPHA:96148	ORPHA:96148
319	0.05191711708903313	OMIM:601353	OMIM:601353
320	0.05192354694008827	ORPHA:3473	ORPHA:3473
321	0.05194306746125221	OMIM:265050	OMIM:265050
322	0.051963284611701965	OMIM:618161	OMIM:618161
323	0.051975611597299576	ORPHA:209951	ORPHA:209951
324	0.05198680981993675	ORPHA:261337	ORPHA:261337
325	0.051993705332279205	OMIM:607872	OMIM:607872
326	0.05199485272169113	ORPHA:1896	ORPHA:1896
327	0.05200189724564552	ORPHA:1106	ORPHA:1106
328	0.05200457572937012	ORPHA:529962	ORPHA:529962
329	0.052004653960466385	OMIM:618653	OMIM:618653
330	0.05200522765517235	ORPHA:3409	ORPHA:3409
331	0.052017658948898315	OMIM:255800	OMIM:255800
332	0.05203055962920189	ORPHA:352530	ORPHA:352530
333	0.052033379673957825	ORPHA:401777	ORPHA:401777
334	0.0520486943423748	ORPHA:261112	ORPHA:261112
335	0.05205002427101135	ORPHA:1587	ORPHA:1587
336	0.05205165594816208	OMIM:300882	OMIM:300882
337	0.05205944925546646	OMIM:617157	OMIM:617157
338	0.052062083035707474	OMIM:614202	OMIM:614202
339	0.05206767097115517	OMIM:304110	OMIM:304110
340	0.05206872150301933	OMIM:210600	OMIM:210600
341	0.05208203196525574	ORPHA:3447	ORPHA:3447
342	0.05208351090550423	OMIM:300004	OMIM:300004
343	0.05209468677639961	OMIM:617755	OMIM:617755
344	0.05209796130657196	OMIM:161200	OMIM:161200
345	0.052104413509368896	ORPHA:199	ORPHA:199
346	0.052105311304330826	OMIM:612582	OMIM:612582
347	0.052118293941020966	ORPHA:2719	ORPHA:2719
348	0.052144646644592285	ORPHA:3310	ORPHA:3310
349	0.05215003713965416	ORPHA:487825	ORPHA:487825
350	0.05215230956673622	ORPHA:90153	ORPHA:90153
351	0.052165720611810684	ORPHA:2963	ORPHA:2963
352	0.052173685282468796	ORPHA:1745	ORPHA:1745
353	0.05217450112104416	ORPHA:480880	ORPHA:480880
354	0.05220239609479904	OMIM:148050	OMIM:148050
355	0.05220581591129303	OMIM:613563	OMIM:613563
356	0.052223578095436096	OMIM:258865	OMIM:258865
357	0.0522240474820137	ORPHA:140936	ORPHA:140936
358	0.05222868546843529	ORPHA:500150	ORPHA:500150
359	0.052232060581445694	OMIM:601675	OMIM:601675
360	0.05223908647894859	ORPHA:2953	ORPHA:2953
361	0.052248820662498474	ORPHA:69085	ORPHA:69085
362	0.0522504597902298	ORPHA:506358	ORPHA:506358
363	0.05228535085916519	ORPHA:2962	ORPHA:2962
364	0.052289292216300964	ORPHA:177907	ORPHA:177907
365	0.05229547247290611	OMIM:615485	OMIM:615485
366	0.05231432616710663	OMIM:616803	OMIM:616803
367	0.052331987768411636	OMIM:272430	OMIM:272430
368	0.05234188586473465	OMIM:167730	OMIM:167730
369	0.05235525220632553	OMIM:611816	OMIM:611816
370	0.05235867202281952	OMIM:617330	OMIM:617330
371	0.052360326051712036	OMIM:619325	OMIM:619325
372	0.052391666918992996	OMIM:214150	OMIM:214150
373	0.05239174887537956	ORPHA:3071	ORPHA:3071
374	0.05240531265735626	ORPHA:363611	ORPHA:363611
375	0.05240651220083237	OMIM:619124	OMIM:619124
376	0.052409082651138306	ORPHA:818	ORPHA:818
377	0.052415475249290466	OMIM:300534	OMIM:300534
378	0.05242017284035683	OMIM:619522	OMIM:619522
379	0.0524468794465065	OMIM:136140	OMIM:136140
380	0.0524471290409565	ORPHA:1001	ORPHA:1001
381	0.05245538055896759	OMIM:135900	OMIM:135900
382	0.05246300995349884	ORPHA:247262	ORPHA:247262
383	0.05250616371631622	ORPHA:2958	ORPHA:2958
384	0.05251257121562958	OMIM:602342	OMIM:602342
385	0.05251430720090866	OMIM:620369	OMIM:620369
386	0.05255848541855812	OMIM:606232	OMIM:606232
387	0.05257277935743332	OMIM:608233	OMIM:608233
388	0.052583642303943634	OMIM:248700	OMIM:248700
389	0.05260352045297623	OMIM:619557	OMIM:619557
390	0.05261356011033058	OMIM:211750	OMIM:211750
391	0.052626851946115494	OMIM:200990	OMIM:200990
392	0.052631959319114685	OMIM:156610	OMIM:156610
393	0.052641477435827255	OMIM:619641	OMIM:619641
394	0.05265197157859802	OMIM:601390	OMIM:601390
395	0.05265290290117264	ORPHA:1692	ORPHA:1692
396	0.05267377570271492	ORPHA:3474	ORPHA:3474
397	0.05268002301454544	OMIM:618076	OMIM:618076
398	0.05269977077841759	OMIM:612513	OMIM:612513
399	0.05270317569375038	ORPHA:261330	ORPHA:261330
400	0.05272342637181282	ORPHA:397709	ORPHA:397709
401	0.052742209285497665	ORPHA:488632	ORPHA:488632
402	0.052748359739780426	OMIM:259050	OMIM:259050
403	0.0527648851275444	OMIM:612350	OMIM:612350
404	0.052766524255275726	OMIM:616420	OMIM:616420
405	0.05277758836746216	OMIM:618975	OMIM:618975
406	0.05279941111803055	ORPHA:2872	ORPHA:2872
407	0.05280056968331337	OMIM:213300	OMIM:213300
408	0.052805133163928986	ORPHA:73223	ORPHA:73223
409	0.052813079208135605	OMIM:239300	OMIM:239300
410	0.052827250212430954	ORPHA:2834	ORPHA:2834
411	0.05282995477318764	OMIM:619493	OMIM:619493
412	0.05283821374177933	OMIM:615009	OMIM:615009
413	0.05284403637051582	OMIM:619297	OMIM:619297
414	0.05285971984267235	OMIM:617201	OMIM:617201
415	0.05286605283617973	OMIM:618872	OMIM:618872
416	0.05287759006023407	ORPHA:3455	ORPHA:3455
417	0.05287991464138031	ORPHA:2750	ORPHA:2750
418	0.052880361676216125	ORPHA:246	ORPHA:246
419	0.05288448929786682	OMIM:613610	OMIM:613610
420	0.052887629717588425	OMIM:255995	OMIM:255995
421	0.052888110280036926	OMIM:210730	OMIM:210730
422	0.052888594567775726	OMIM:615546	OMIM:615546
423	0.05290418863296509	ORPHA:166035	ORPHA:166035
424	0.052906811237335205	ORPHA:1071	ORPHA:1071
425	0.05291011184453964	OMIM:268310	OMIM:268310
426	0.05291734263300896	ORPHA:46059	ORPHA:46059
427	0.05293266475200653	ORPHA:96149	ORPHA:96149
428	0.05296604335308075	OMIM:619762	OMIM:619762
429	0.0529712438583374	OMIM:619075	OMIM:619075
430	0.052994292229413986	ORPHA:261349	ORPHA:261349
431	0.05300670117139816	OMIM:224690	OMIM:224690
432	0.05300763249397278	OMIM:214100	OMIM:214100
433	0.05302629619836807	ORPHA:3219	ORPHA:3219
434	0.053027406334877014	OMIM:618268	OMIM:618268
435	0.05305146798491478	OMIM:201180	OMIM:201180
436	0.05305616557598114	OMIM:164280	OMIM:164280
437	0.05305618792772293	OMIM:106260	OMIM:106260
438	0.05305684357881546	OMIM:620250	OMIM:620250
439	0.05306045711040497	ORPHA:870	ORPHA:870
440	0.05307549983263016	OMIM:617883	OMIM:617883
441	0.05307779461145401	ORPHA:1794	ORPHA:1794
442	0.0530860461294651	OMIM:613174	OMIM:613174
443	0.053089454770088196	ORPHA:2363	ORPHA:2363
444	0.053092338144779205	ORPHA:1308	ORPHA:1308
445	0.05309925228357315	OMIM:619451	OMIM:619451
446	0.05310351774096489	ORPHA:397941	ORPHA:397941
447	0.05311354994773865	ORPHA:2308	ORPHA:2308
448	0.05311771482229233	OMIM:618658	OMIM:618658
449	0.05312664806842804	OMIM:242840	OMIM:242840
450	0.053127534687519073	OMIM:605321	OMIM:605321
451	0.053131211549043655	ORPHA:158687	ORPHA:158687
452	0.053132276982069016	ORPHA:1185	ORPHA:1185
453	0.0531342439353466	OMIM:213980	OMIM:213980
454	0.05313582718372345	OMIM:308300	OMIM:308300
455	0.05314138904213905	ORPHA:371364	ORPHA:371364
456	0.05314592272043228	ORPHA:1617	ORPHA:1617
457	0.05316373333334923	ORPHA:847	ORPHA:847
458	0.05316929519176483	OMIM:212720	OMIM:212720
459	0.05317973718047142	OMIM:272440	OMIM:272440
460	0.05319824814796448	ORPHA:3258	ORPHA:3258
461	0.05320864915847778	ORPHA:1236	ORPHA:1236
462	0.053212180733680725	OMIM:608799	OMIM:608799
463	0.0532124862074852	ORPHA:86818	ORPHA:86818
464	0.053218044340610504	OMIM:615560	OMIM:615560
465	0.0532219372689724	OMIM:618109	OMIM:618109
466	0.053224872797727585	ORPHA:2152	ORPHA:2152
467	0.053233351558446884	OMIM:609945	OMIM:609945
468	0.0532342903316021	ORPHA:85194	ORPHA:85194
469	0.05324376001954079	OMIM:619103	OMIM:619103
470	0.05324437841773033	OMIM:604292	OMIM:604292
471	0.05325225368142128	ORPHA:895	ORPHA:895
472	0.053266312927007675	ORPHA:90322	ORPHA:90322
473	0.053267162293195724	OMIM:616651	OMIM:616651
474	0.05326822027564049	OMIM:613604	OMIM:613604
475	0.05326997861266136	OMIM:618460	OMIM:618460
476	0.05327329412102699	OMIM:613224	OMIM:613224
477	0.0532781146466732	OMIM:602562	OMIM:602562
478	0.053283631801605225	OMIM:170390	OMIM:170390
479	0.05328913778066635	ORPHA:363659	ORPHA:363659
480	0.053299084305763245	OMIM:218330	OMIM:218330
481	0.05331401899456978	OMIM:619720	OMIM:619720
482	0.05331884324550629	OMIM:110100	OMIM:110100
483	0.05332723259925842	OMIM:619692	OMIM:619692
484	0.05332755297422409	OMIM:611091	OMIM:611091
485	0.05332789570093155	ORPHA:357074	ORPHA:357074
486	0.05332840234041214	OMIM:108120	OMIM:108120
487	0.05332859978079796	OMIM:619460	OMIM:619460
488	0.053342774510383606	ORPHA:910	ORPHA:910
489	0.05336271598935127	OMIM:620193	OMIM:620193
490	0.05337255820631981	ORPHA:254528	ORPHA:254528
491	0.05337556079030037	OMIM:180700	OMIM:180700
492	0.05337615683674812	OMIM:300855	OMIM:300855
493	0.053380370140075684	ORPHA:508498	ORPHA:508498
494	0.05338801443576813	OMIM:618829	OMIM:618829
495	0.05339139327406883	OMIM:616975	OMIM:616975
496	0.05339624732732773	ORPHA:192	ORPHA:192
497	0.05340559408068657	OMIM:617681	OMIM:617681
498	0.053414445370435715	ORPHA:459070	ORPHA:459070
499	0.053428925573825836	OMIM:147920	OMIM:147920
500	0.053442999720573425	OMIM:600906	OMIM:600906
501	0.05352260544896126	OMIM:620073	OMIM:620073
502	0.05352948606014252	ORPHA:97297	ORPHA:97297
503	0.05353785306215286	ORPHA:171929	ORPHA:171929
504	0.05354585126042366	OMIM:607323	OMIM:607323
