rank	score	disease_name	disease_identifier
96	0.029563171789050102	OMIM:617799	OMIM:617799
97	0.02956533432006836	OMIM:617664	OMIM:617664
98	0.029613489285111427	ORPHA:280763	ORPHA:280763
99	0.02961583435535431	ORPHA:52503	ORPHA:52503
100	0.02964564971625805	OMIM:314580	OMIM:314580
101	0.029668470844626427	ORPHA:521426	ORPHA:521426
102	0.029674142599105835	OMIM:614066	OMIM:614066
103	0.02968399040400982	OMIM:617820	OMIM:617820
104	0.029684528708457947	OMIM:608643	OMIM:608643
105	0.02969525195658207	OMIM:610185	OMIM:610185
106	0.029699360951781273	ORPHA:447997	ORPHA:447997
107	0.029730409383773804	OMIM:616140	OMIM:616140
108	0.029734238982200623	OMIM:616756	OMIM:616756
109	0.029792383313179016	OMIM:615673	OMIM:615673
110	0.029818052425980568	OMIM:619467	OMIM:619467
111	0.029828494414687157	OMIM:618917	OMIM:618917
112	0.02988787367939949	ORPHA:559	ORPHA:559
113	0.02990475669503212	OMIM:300986	OMIM:300986
114	0.029913928359746933	OMIM:607483	OMIM:607483
115	0.02991826832294464	OMIM:301020	OMIM:301020
116	0.029943982139229774	OMIM:103050	OMIM:103050
117	0.029950561001896858	OMIM:616271	OMIM:616271
118	0.029958287253975868	OMIM:248800	OMIM:248800
119	0.029967915266752243	OMIM:615656	OMIM:615656
120	0.03000376559793949	OMIM:617284	OMIM:617284
121	0.03000391274690628	OMIM:618088	OMIM:618088
122	0.030013322830200195	OMIM:618877	OMIM:618877
123	0.03001592867076397	OMIM:615802	OMIM:615802
124	0.03001796454191208	OMIM:619121	OMIM:619121
125	0.030018243938684464	ORPHA:765	ORPHA:765
126	0.030151978135108948	OMIM:617563	OMIM:617563
127	0.030153410509228706	OMIM:614254	OMIM:614254
128	0.030161291360855103	OMIM:300423	OMIM:300423
129	0.030162809416651726	OMIM:300243	OMIM:300243
130	0.03016779199242592	OMIM:614688	OMIM:614688
131	0.030205026268959045	OMIM:607317	OMIM:607317
132	0.03020884096622467	OMIM:619717	OMIM:619717
133	0.030241833999753	OMIM:500003	OMIM:500003
134	0.030253110453486443	OMIM:619091	OMIM:619091
135	0.03029952198266983	ORPHA:86309	ORPHA:86309
136	0.03030918724834919	OMIM:213600	OMIM:213600
137	0.030312107875943184	OMIM:618276	OMIM:618276
138	0.030326953157782555	OMIM:619641	OMIM:619641
139	0.03036400116980076	ORPHA:59	ORPHA:59
140	0.030368344858288765	ORPHA:442835	ORPHA:442835
141	0.03037458471953869	OMIM:128230	OMIM:128230
142	0.0303807370364666	OMIM:618453	OMIM:618453
143	0.030383870005607605	OMIM:128100	OMIM:128100
144	0.0304256584495306	OMIM:619435	OMIM:619435
145	0.030468307435512543	OMIM:617595	OMIM:617595
146	0.03047688864171505	OMIM:607694	OMIM:607694
147	0.030488545075058937	OMIM:618604	OMIM:618604
148	0.03049202635884285	ORPHA:496641	ORPHA:496641
149	0.030540883541107178	OMIM:300322	OMIM:300322
150	0.030558815225958824	OMIM:601162	OMIM:601162
151	0.03059113584458828	OMIM:613135	OMIM:613135
152	0.030611801892518997	OMIM:616354	OMIM:616354
153	0.030640332028269768	ORPHA:280229	ORPHA:280229
154	0.030640734359622	ORPHA:363429	ORPHA:363429
155	0.030667219310998917	ORPHA:85285	ORPHA:85285
156	0.03067225031554699	OMIM:618011	OMIM:618011
157	0.03067677840590477	OMIM:612953	OMIM:612953
158	0.030709343031048775	OMIM:617931	OMIM:617931
159	0.03072809800505638	ORPHA:412057	ORPHA:412057
160	0.030783193185925484	OMIM:606703	OMIM:606703
161	0.030815908685326576	OMIM:617560	OMIM:617560
162	0.030816009268164635	OMIM:614877	OMIM:614877
163	0.030838925391435623	OMIM:615528	OMIM:615528
164	0.030842941254377365	OMIM:618397	OMIM:618397
165	0.030843568965792656	ORPHA:352490	ORPHA:352490
166	0.030855875462293625	OMIM:619428	OMIM:619428
167	0.03086615726351738	OMIM:617120	OMIM:617120
168	0.030881064012646675	ORPHA:98808	ORPHA:98808
169	0.03089572675526142	OMIM:615547	OMIM:615547
170	0.030978398397564888	OMIM:618484	OMIM:618484
171	0.030987262725830078	ORPHA:300570	ORPHA:300570
172	0.031021829694509506	OMIM:618067	OMIM:618067
173	0.031033657491207123	OMIM:617527	OMIM:617527
174	0.031034937128424644	OMIM:616863	OMIM:616863
175	0.03104322962462902	ORPHA:209905	ORPHA:209905
176	0.031083831563591957	OMIM:611890	OMIM:611890
177	0.031095704063773155	OMIM:616204	OMIM:616204
178	0.03109610639512539	OMIM:620270	OMIM:620270
179	0.03110012598335743	ORPHA:544503	ORPHA:544503
180	0.03112325444817543	ORPHA:72	ORPHA:72
181	0.031148837879300117	OMIM:301094	OMIM:301094
182	0.031149575486779213	OMIM:606854	OMIM:606854
183	0.031151853501796722	OMIM:617810	OMIM:617810
184	0.031155727803707123	ORPHA:2131	ORPHA:2131
185	0.031162958592176437	OMIM:617698	OMIM:617698
186	0.03116413578391075	ORPHA:845	ORPHA:845
187	0.031217601150274277	ORPHA:391417	ORPHA:391417
188	0.03125960752367973	OMIM:614381	OMIM:614381
189	0.03127392753958702	OMIM:601110	OMIM:601110
190	0.0312851220369339	OMIM:617193	OMIM:617193
191	0.03128531575202942	OMIM:618186	OMIM:618186
192	0.03128978982567787	ORPHA:98889	ORPHA:98889
193	0.03130311891436577	OMIM:617916	OMIM:617916
194	0.031321387737989426	OMIM:618143	OMIM:618143
195	0.031330689787864685	OMIM:618065	OMIM:618065
196	0.03134283423423767	OMIM:183090	OMIM:183090
197	0.031368501484394073	ORPHA:447760	ORPHA:447760
198	0.031372420489788055	ORPHA:371364	ORPHA:371364
199	0.03138039633631706	OMIM:617301	OMIM:617301
200	0.03138168901205063	OMIM:600224	OMIM:600224
201	0.031382039189338684	OMIM:300534	OMIM:300534
202	0.03140368312597275	OMIM:617798	OMIM:617798
203	0.03141240403056145	OMIM:614867	OMIM:614867
204	0.031424883753061295	OMIM:302500	OMIM:302500
205	0.03144105151295662	ORPHA:456312	ORPHA:456312
206	0.031448476016521454	OMIM:617384	OMIM:617384
207	0.03147987648844719	ORPHA:404454	ORPHA:404454
208	0.03149009123444557	ORPHA:438213	ORPHA:438213
209	0.03149101883172989	ORPHA:2524	ORPHA:2524
210	0.03152146935462952	OMIM:608029	OMIM:608029
211	0.03159276396036148	OMIM:619708	OMIM:619708
212	0.0316079705953598	OMIM:233400	OMIM:233400
213	0.03160874545574188	OMIM:610217	OMIM:610217
214	0.03161707520484924	ORPHA:2754	ORPHA:2754
215	0.031618475914001465	OMIM:619735	OMIM:619735
216	0.03162561357021332	ORPHA:280219	ORPHA:280219
217	0.031632062047719955	OMIM:260300	OMIM:260300
218	0.031649406999349594	OMIM:300983	OMIM:300983
219	0.031655240803956985	ORPHA:2388	ORPHA:2388
220	0.031692396849393845	ORPHA:157850	ORPHA:157850
221	0.03172345459461212	OMIM:612233	OMIM:612233
222	0.03172832354903221	OMIM:614678	OMIM:614678
223	0.03173059597611427	ORPHA:300605	ORPHA:300605
224	0.03174702078104019	OMIM:604317	OMIM:604317
225	0.031790222972631454	OMIM:618863	OMIM:618863
226	0.03180727735161781	OMIM:157900	OMIM:157900
227	0.031809549778699875	OMIM:301041	OMIM:301041
228	0.031814273446798325	OMIM:618438	OMIM:618438
229	0.031819332391023636	OMIM:277590	OMIM:277590
230	0.03182316944003105	OMIM:300998	OMIM:300998
231	0.03185465559363365	OMIM:618404	OMIM:618404
232	0.03186536952853203	OMIM:616330	OMIM:616330
233	0.03186704218387604	OMIM:614756	OMIM:614756
234	0.03191213682293892	ORPHA:3306	ORPHA:3306
235	0.03195824474096298	OMIM:618425	OMIM:618425
236	0.03196454420685768	ORPHA:238455	ORPHA:238455
237	0.03198034688830376	OMIM:617219	OMIM:617219
238	0.031991105526685715	ORPHA:13	ORPHA:13
239	0.032001104205846786	OMIM:612438	OMIM:612438
240	0.03200220316648483	ORPHA:209951	ORPHA:209951
241	0.032021310180425644	OMIM:618947	OMIM:618947
242	0.03202342242002487	ORPHA:397933	ORPHA:397933
243	0.03204189985990524	OMIM:617018	OMIM:617018
244	0.03205723688006401	OMIM:615905	OMIM:615905
245	0.0320657454431057	OMIM:616682	OMIM:616682
246	0.03207546845078468	OMIM:615351	OMIM:615351
247	0.03211620822548866	OMIM:614969	OMIM:614969
248	0.032183464616537094	OMIM:300884	OMIM:300884
249	0.03218866512179375	ORPHA:280210	ORPHA:280210
250	0.03220824897289276	ORPHA:98794	ORPHA:98794
251	0.03222139924764633	OMIM:617710	OMIM:617710
252	0.032225482165813446	OMIM:618824	OMIM:618824
253	0.03224083036184311	ORPHA:10	ORPHA:10
254	0.032293301075696945	ORPHA:225147	ORPHA:225147
255	0.03229585662484169	ORPHA:171695	ORPHA:171695
256	0.03230414167046547	OMIM:617026	OMIM:617026
257	0.032315902411937714	OMIM:617183	OMIM:617183
258	0.0323229543864727	OMIM:613670	OMIM:613670
259	0.032327692955732346	OMIM:614898	OMIM:614898
260	0.032329946756362915	OMIM:619028	OMIM:619028
261	0.03235158324241638	OMIM:617235	OMIM:617235
262	0.032377906143665314	OMIM:616652	OMIM:616652
263	0.032404687255620956	OMIM:619922	OMIM:619922
264	0.032448846846818924	OMIM:606693	OMIM:606693
265	0.032470691949129105	OMIM:612389	OMIM:612389
266	0.032472435384988785	OMIM:620208	OMIM:620208
267	0.032498229295015335	OMIM:618124	OMIM:618124
268	0.03250402957201004	OMIM:618501	OMIM:618501
269	0.03250866010785103	OMIM:616263	OMIM:616263
270	0.03252843767404556	OMIM:248900	OMIM:248900
271	0.032553013414144516	OMIM:618707	OMIM:618707
272	0.03256593644618988	ORPHA:476126	ORPHA:476126
273	0.03256935253739357	OMIM:615530	OMIM:615530
274	0.03258778527379036	OMIM:607454	OMIM:607454
275	0.03259843960404396	OMIM:617804	OMIM:617804
276	0.03260175883769989	ORPHA:477673	ORPHA:477673
277	0.03260483592748642	OMIM:610758	OMIM:610758
278	0.032616451382637024	OMIM:109150	OMIM:109150
279	0.03266334533691406	OMIM:616716	OMIM:616716
280	0.032683804631233215	ORPHA:475	ORPHA:475
281	0.032707277685403824	OMIM:614067	OMIM:614067
282	0.03272803872823715	ORPHA:163681	ORPHA:163681
283	0.03273587301373482	OMIM:619054	OMIM:619054
284	0.03274640068411827	OMIM:614298	OMIM:614298
285	0.032760363072156906	OMIM:614970	OMIM:614970
286	0.03276732563972473	ORPHA:444002	ORPHA:444002
287	0.032772958278656006	ORPHA:404448	ORPHA:404448
288	0.03277799114584923	OMIM:609583	OMIM:609583
289	0.032797228544950485	ORPHA:702	ORPHA:702
290	0.03280244767665863	OMIM:301024	OMIM:301024
291	0.03281436488032341	OMIM:312750	OMIM:312750
292	0.03284124284982681	OMIM:620323	OMIM:620323
293	0.03284864127635956	OMIM:611560	OMIM:611560
294	0.03285365179181099	ORPHA:313892	ORPHA:313892
295	0.03286315128207207	OMIM:614407	OMIM:614407
296	0.03289319947361946	OMIM:619725	OMIM:619725
297	0.03291182965040207	ORPHA:3208	ORPHA:3208
298	0.03293614462018013	OMIM:612015	OMIM:612015
299	0.03295954689383507	ORPHA:397709	ORPHA:397709
300	0.03297015279531479	OMIM:609270	OMIM:609270
301	0.032970208674669266	OMIM:616954	OMIM:616954
302	0.03297707438468933	OMIM:620327	OMIM:620327
303	0.03297791630029678	OMIM:615386	OMIM:615386
304	0.03297993540763855	OMIM:261630	OMIM:261630
305	0.032981026917696	OMIM:620007	OMIM:620007
306	0.032987404614686966	OMIM:615398	OMIM:615398
307	0.03301575034856796	OMIM:614871	OMIM:614871
308	0.033064309507608414	OMIM:612949	OMIM:612949
309	0.03308727592229843	ORPHA:438114	ORPHA:438114
310	0.033143602311611176	ORPHA:289560	ORPHA:289560
311	0.033159900456666946	ORPHA:306674	ORPHA:306674
312	0.03318355232477188	ORPHA:284332	ORPHA:284332
313	0.03318708389997482	ORPHA:319332	ORPHA:319332
314	0.033191174268722534	OMIM:616586	OMIM:616586
315	0.033200472593307495	OMIM:619150	OMIM:619150
316	0.03320809826254845	ORPHA:79351	ORPHA:79351
317	0.03323200345039368	OMIM:618430	OMIM:618430
318	0.033235419541597366	OMIM:619218	OMIM:619218
319	0.03330950066447258	OMIM:611182	OMIM:611182
320	0.03331070393323898	OMIM:615033	OMIM:615033
321	0.033316392451524734	ORPHA:220497	ORPHA:220497
322	0.033316466957330704	OMIM:616281	OMIM:616281
323	0.03331964462995529	OMIM:619475	OMIM:619475
324	0.03332239389419556	ORPHA:572798	ORPHA:572798
325	0.03332270681858063	OMIM:618733	OMIM:618733
326	0.033332232385873795	OMIM:620094	OMIM:620094
327	0.033348049968481064	ORPHA:88644	ORPHA:88644
328	0.03341389447450638	OMIM:214150	OMIM:214150
329	0.0334322489798069	OMIM:615768	OMIM:615768
330	0.03343234956264496	ORPHA:199351	ORPHA:199351
331	0.03343284875154495	OMIM:616579	OMIM:616579
332	0.03343525156378746	OMIM:606002	OMIM:606002
333	0.033445823937654495	OMIM:618238	OMIM:618238
334	0.033452242612838745	OMIM:619814	OMIM:619814
335	0.03346966207027435	OMIM:606159	OMIM:606159
336	0.03347014635801315	ORPHA:3137	ORPHA:3137
337	0.03348074480891228	ORPHA:481152	ORPHA:481152
338	0.033486608415842056	ORPHA:98914	ORPHA:98914
338	0.033486608415842056	ORPHA:590	ORPHA:590
340	0.033487770706415176	OMIM:615031	OMIM:615031
341	0.03349111092794367	OMIM:620310	OMIM:620310
342	0.03350997716188431	OMIM:619653	OMIM:619653
343	0.03351467475295067	OMIM:617557	OMIM:617557
344	0.03351639211177826	OMIM:619738	OMIM:619738
345	0.03351907804608345	OMIM:620352	OMIM:620352
346	0.03353305906057358	OMIM:619317	OMIM:619317
347	0.03354248031973839	OMIM:301029	OMIM:301029
348	0.03356325253844261	OMIM:616540	OMIM:616540
349	0.03356486186385155	OMIM:620201	OMIM:620201
350	0.03357725590467453	OMIM:619561	OMIM:619561
351	0.0335889495909214	OMIM:616981	OMIM:616981
352	0.033596497029066086	OMIM:617917	OMIM:617917
353	0.03360441327095032	OMIM:617121	OMIM:617121
354	0.03361402079463005	OMIM:618906	OMIM:618906
355	0.03361641988158226	OMIM:213300	OMIM:213300
356	0.0336298830807209	ORPHA:364028	ORPHA:364028
357	0.033631060272455215	ORPHA:85278	ORPHA:85278
358	0.03363873437047005	OMIM:205100	OMIM:205100
359	0.03364147990942001	ORPHA:391411	ORPHA:391411
360	0.03364647179841995	OMIM:300672	OMIM:300672
361	0.033652547746896744	OMIM:618205	OMIM:618205
362	0.033655956387519836	OMIM:617339	OMIM:617339
363	0.0336562879383564	ORPHA:457205	ORPHA:457205
364	0.03366994485259056	OMIM:619556	OMIM:619556
365	0.03367844596505165	OMIM:619180	OMIM:619180
366	0.03368028253316879	OMIM:620011	OMIM:620011
367	0.033680837601423264	OMIM:618480	OMIM:618480
368	0.03368665650486946	OMIM:619680	OMIM:619680
369	0.033694565296173096	OMIM:619651	OMIM:619651
370	0.033710770308971405	OMIM:603516	OMIM:603516
371	0.03373143449425697	OMIM:620089	OMIM:620089
372	0.03374790772795677	OMIM:616881	OMIM:616881
373	0.033757537603378296	OMIM:615159	OMIM:615159
374	0.03375956788659096	OMIM:608799	OMIM:608799
375	0.03376012668013573	OMIM:256850	OMIM:256850
376	0.03376396745443344	OMIM:617468	OMIM:617468
377	0.03377586975693703	ORPHA:268943	ORPHA:268943
378	0.033780574798583984	OMIM:261640	OMIM:261640
379	0.03378108888864517	OMIM:614255	OMIM:614255
380	0.03379281237721443	OMIM:616230	OMIM:616230
381	0.03379874676465988	ORPHA:589618	ORPHA:589618
382	0.03381553292274475	OMIM:301072	OMIM:301072
383	0.033828504383563995	OMIM:614458	OMIM:614458
384	0.0338364914059639	OMIM:611302	OMIM:611302
385	0.03384612873196602	OMIM:617767	OMIM:617767
386	0.033872682601213455	OMIM:617302	OMIM:617302
387	0.033878833055496216	OMIM:615157	OMIM:615157
388	0.033884789794683456	OMIM:616657	OMIM:616657
389	0.033888526260852814	ORPHA:834	ORPHA:834
390	0.03389466926455498	ORPHA:2254	ORPHA:2254
391	0.033918093889951706	OMIM:612936	OMIM:612936
392	0.03396075963973999	ORPHA:506358	ORPHA:506358
393	0.03397412225604057	ORPHA:404451	ORPHA:404451
394	0.034006573259830475	OMIM:300957	OMIM:300957
395	0.0340087004005909	OMIM:614207	OMIM:614207
396	0.03401021286845207	OMIM:613206	OMIM:613206
397	0.0340239480137825	OMIM:620351	OMIM:620351
398	0.03407646343111992	ORPHA:314647	ORPHA:314647
399	0.03409332036972046	OMIM:616688	OMIM:616688
400	0.034126006066799164	ORPHA:354	ORPHA:354
401	0.03412843868136406	ORPHA:171439	ORPHA:171439
402	0.03413102775812149	ORPHA:500055	ORPHA:500055
403	0.0341382697224617	ORPHA:250989	ORPHA:250989
404	0.03415020555257797	ORPHA:208447	ORPHA:208447
405	0.03415462002158165	OMIM:617164	OMIM:617164
406	0.03416939452290535	OMIM:612319	OMIM:612319
407	0.034171782433986664	OMIM:601238	OMIM:601238
408	0.03417979180812836	OMIM:620330	OMIM:620330
409	0.034187376499176025	OMIM:618242	OMIM:618242
410	0.03419653698801994	ORPHA:168572	ORPHA:168572
411	0.03420504182577133	OMIM:605013	OMIM:605013
412	0.03423134982585907	ORPHA:529665	ORPHA:529665
413	0.03423595055937767	OMIM:618170	OMIM:618170
414	0.03423919528722763	OMIM:610246	OMIM:610246
415	0.03424207866191864	OMIM:617915	OMIM:617915
416	0.034268077462911606	ORPHA:306692	ORPHA:306692
417	0.03427081182599068	OMIM:620242	OMIM:620242
418	0.034326083958148956	OMIM:609195	OMIM:609195
419	0.03433139994740486	OMIM:618598	OMIM:618598
420	0.03433764725923538	OMIM:615705	OMIM:615705
421	0.03434509411454201	OMIM:605407	OMIM:605407
422	0.03435349464416504	OMIM:620149	OMIM:620149
423	0.034375883638858795	ORPHA:1170	ORPHA:1170
424	0.03438366949558258	OMIM:615851	OMIM:615851
425	0.03438836708664894	OMIM:604168	OMIM:604168
426	0.034397054463624954	OMIM:611105	OMIM:611105
427	0.034400563687086105	OMIM:617675	OMIM:617675
428	0.034404508769512177	OMIM:619862	OMIM:619862
429	0.034409958869218826	ORPHA:485350	ORPHA:485350
430	0.03441128879785538	OMIM:619847	OMIM:619847
431	0.03441629558801651	OMIM:619090	OMIM:619090
432	0.03441790118813515	OMIM:616721	OMIM:616721
433	0.034418411552906036	OMIM:619352	OMIM:619352
434	0.03442107513546944	OMIM:610253	OMIM:610253
435	0.0344369038939476	ORPHA:157941	ORPHA:157941
436	0.03444840386509895	OMIM:614388	OMIM:614388
437	0.03445136919617653	OMIM:203740	OMIM:203740
438	0.03447487950325012	ORPHA:70594	ORPHA:70594
439	0.03451700508594513	OMIM:619909	OMIM:619909
440	0.03451821208000183	OMIM:300934	OMIM:300934
441	0.03454149141907692	OMIM:231950	OMIM:231950
442	0.034545499831438065	ORPHA:284417	ORPHA:284417
443	0.03457459807395935	OMIM:617270	OMIM:617270
444	0.034575920552015305	OMIM:615553	OMIM:615553
445	0.03457871079444885	OMIM:617258	OMIM:617258
446	0.03458278998732567	OMIM:617393	OMIM:617393
447	0.03459372743964195	OMIM:619071	OMIM:619071
448	0.03459874540567398	OMIM:616158	OMIM:616158
449	0.03460140898823738	OMIM:616364	OMIM:616364
450	0.034605756402015686	OMIM:612540	OMIM:612540
451	0.034611668437719345	OMIM:619854	OMIM:619854
452	0.034617580473423004	OMIM:210000	OMIM:210000
453	0.034636031836271286	OMIM:618174	OMIM:618174
454	0.034662146121263504	OMIM:620145	OMIM:620145
455	0.034667253494262695	OMIM:613744	OMIM:613744
456	0.03467755764722824	ORPHA:93399	ORPHA:93399
457	0.03468403220176697	OMIM:614409	OMIM:614409
458	0.0346863716840744	ORPHA:216866	ORPHA:216866
459	0.034703344106674194	OMIM:618792	OMIM:618792
460	0.03471053019165993	OMIM:613728	OMIM:613728
461	0.034722886979579926	ORPHA:289494	ORPHA:289494
462	0.034739334136247635	ORPHA:98760	ORPHA:98760
463	0.034746214747428894	ORPHA:35069	ORPHA:35069
464	0.03474690020084381	OMIM:266510	OMIM:266510
465	0.03476036712527275	OMIM:607596	OMIM:607596
466	0.03476722538471222	OMIM:620224	OMIM:620224
467	0.03477219119668007	OMIM:619234	OMIM:619234
468	0.03477323800325394	ORPHA:544254	ORPHA:544254
469	0.034790799021720886	OMIM:616351	OMIM:616351
470	0.03481451794505119	OMIM:617802	OMIM:617802
471	0.03481658548116684	OMIM:245349	OMIM:245349
472	0.03482820838689804	OMIM:619297	OMIM:619297
473	0.03483288735151291	OMIM:301006	OMIM:301006
474	0.0348416231572628	OMIM:617976	OMIM:617976
475	0.03484965115785599	ORPHA:500180	ORPHA:500180
476	0.03484984114766121	OMIM:616680	OMIM:616680
477	0.03485113009810448	OMIM:618323	OMIM:618323
478	0.03486194834113121	ORPHA:1445	ORPHA:1445
479	0.03486301004886627	OMIM:615574	OMIM:615574
480	0.03490458428859711	ORPHA:95	ORPHA:95
481	0.03492564335465431	OMIM:300354	OMIM:300354
482	0.034961022436618805	ORPHA:435638	ORPHA:435638
483	0.03496367111802101	ORPHA:248111	ORPHA:248111
484	0.03497805818915367	OMIM:609241	OMIM:609241
485	0.03498831391334534	OMIM:619575	OMIM:619575
486	0.034988902509212494	ORPHA:137898	ORPHA:137898
487	0.034991998225450516	OMIM:617450	OMIM:617450
488	0.03499416261911392	OMIM:620166	OMIM:620166
489	0.03499475121498108	ORPHA:2216	ORPHA:2216
490	0.035005718102946996	OMIM:620316	OMIM:620316
491	0.03500604256987572	OMIM:272300	OMIM:272300
492	0.03501826897263527	OMIM:617404	OMIM:617404
493	0.035019293427467346	OMIM:616355	OMIM:616355
494	0.035019706934690475	OMIM:618760	OMIM:618760
495	0.03502367064356804	OMIM:618493	OMIM:618493
496	0.03503631427884102	ORPHA:2203	ORPHA:2203
497	0.03503807261586189	OMIM:616266	OMIM:616266
498	0.03504880517721176	OMIM:617225	OMIM:617225
499	0.03505190089344978	ORPHA:411511	ORPHA:411511
500	0.03505261614918709	OMIM:300967	OMIM:300967
501	0.035054419189691544	OMIM:620083	OMIM:620083
502	0.03505973145365715	OMIM:619527	OMIM:619527
503	0.035074539482593536	OMIM:606777	OMIM:606777
504	0.035083696246147156	OMIM:612736	OMIM:612736
505	0.03509264439344406	OMIM:614498	OMIM:614498
506	0.0350969098508358	ORPHA:96	ORPHA:96
507	0.03510458767414093	ORPHA:578	ORPHA:578
508	0.03510764613747597	OMIM:617062	OMIM:617062
