rank	score	disease_name	disease_identifier
112	0.0228106789290905	OMIM:613610	OMIM:613610
113	0.02282513864338398	ORPHA:1695	ORPHA:1695
114	0.022836079820990562	OMIM:619951	OMIM:619951
115	0.022838639095425606	OMIM:259775	OMIM:259775
116	0.022847408428788185	ORPHA:949	ORPHA:949
117	0.022864557802677155	OMIM:244450	OMIM:244450
118	0.022885648533701897	OMIM:213980	OMIM:213980
119	0.022936822846531868	ORPHA:2662	ORPHA:2662
120	0.022943943738937378	OMIM:618333	OMIM:618333
121	0.02295644022524357	OMIM:618975	OMIM:618975
122	0.023002179339528084	OMIM:300882	OMIM:300882
123	0.023041503503918648	OMIM:615485	OMIM:615485
124	0.023044642060995102	OMIM:101600	OMIM:101600
125	0.023078113794326782	ORPHA:1715	ORPHA:1715
126	0.02308572642505169	OMIM:605321	OMIM:605321
127	0.023138493299484253	OMIM:617412	OMIM:617412
128	0.023157482966780663	OMIM:261540	OMIM:261540
129	0.023179763928055763	ORPHA:79500	ORPHA:79500
130	0.023181075230240822	ORPHA:363611	ORPHA:363611
131	0.023184027522802353	OMIM:239710	OMIM:239710
132	0.02321111224591732	ORPHA:1299	ORPHA:1299
133	0.023225342854857445	ORPHA:357001	ORPHA:357001
134	0.023233719170093536	ORPHA:2471	ORPHA:2471
135	0.023246172815561295	ORPHA:163649	ORPHA:163649
136	0.023297658190131187	OMIM:617877	OMIM:617877
137	0.023299120366573334	ORPHA:2511	ORPHA:2511
138	0.023314712569117546	ORPHA:2563	ORPHA:2563
139	0.023320453241467476	OMIM:612731	OMIM:612731
140	0.02334989421069622	OMIM:605039	OMIM:605039
141	0.023389481008052826	OMIM:201180	OMIM:201180
142	0.023401256650686264	ORPHA:3369	ORPHA:3369
143	0.02342771738767624	OMIM:620113	OMIM:620113
144	0.023461470380425453	OMIM:303600	OMIM:303600
145	0.023464275524020195	ORPHA:2215	ORPHA:2215
146	0.023548362776637077	OMIM:619148	OMIM:619148
147	0.023554742336273193	ORPHA:171839	ORPHA:171839
148	0.02358296327292919	OMIM:619493	OMIM:619493
149	0.02360318787395954	ORPHA:1692	ORPHA:1692
150	0.023624097928404808	OMIM:180750	OMIM:180750
151	0.023653049021959305	OMIM:613451	OMIM:613451
152	0.023678472265601158	ORPHA:217385	ORPHA:217385
153	0.023715443909168243	OMIM:619312	OMIM:619312
154	0.02373683825135231	OMIM:613406	OMIM:613406
155	0.02374931238591671	ORPHA:2995	ORPHA:2995
156	0.023757684975862503	OMIM:619087	OMIM:619087
157	0.023790929466485977	OMIM:277720	OMIM:277720
158	0.023813484236598015	ORPHA:3063	ORPHA:3063
159	0.02383304201066494	ORPHA:1519	ORPHA:1519
160	0.02385825663805008	ORPHA:1272	ORPHA:1272
161	0.023906005546450615	OMIM:211750	OMIM:211750
162	0.023916320875287056	ORPHA:477993	ORPHA:477993
163	0.023918721824884415	ORPHA:1968	ORPHA:1968
164	0.023943983018398285	OMIM:164280	OMIM:164280
165	0.023980947211384773	OMIM:300590	OMIM:300590
166	0.024064527824521065	OMIM:156610	OMIM:156610
167	0.024172883480787277	ORPHA:284160	ORPHA:284160
168	0.024207817390561104	OMIM:618619	OMIM:618619
169	0.024222973734140396	ORPHA:2804	ORPHA:2804
170	0.024227499961853027	OMIM:616803	OMIM:616803
171	0.02422863431274891	OMIM:616638	OMIM:616638
172	0.024252913892269135	ORPHA:1913	ORPHA:1913
173	0.0242754053324461	ORPHA:87	ORPHA:87
174	0.02427835389971733	OMIM:612289	OMIM:612289
175	0.024279525503516197	ORPHA:884	ORPHA:884
176	0.024323299527168274	OMIM:619185	OMIM:619185
177	0.024327872321009636	OMIM:600325	OMIM:600325
178	0.02433169074356556	OMIM:300860	OMIM:300860
179	0.024342156946659088	ORPHA:3080	ORPHA:3080
180	0.02436121739447117	OMIM:618971	OMIM:618971
181	0.02437201887369156	OMIM:618828	OMIM:618828
182	0.024384871125221252	OMIM:264090	OMIM:264090
183	0.024384893476963043	OMIM:609625	OMIM:609625
184	0.024385707452893257	OMIM:613026	OMIM:613026
185	0.024392327293753624	OMIM:618027	OMIM:618027
186	0.024434546008706093	OMIM:220500	OMIM:220500
187	0.024435093626379967	OMIM:615668	OMIM:615668
188	0.02443859353661537	ORPHA:1777	ORPHA:1777
189	0.024455059319734573	OMIM:611717	OMIM:611717
190	0.02445557340979576	ORPHA:46059	ORPHA:46059
191	0.024457799270749092	OMIM:615539	OMIM:615539
192	0.024460384622216225	ORPHA:1620	ORPHA:1620
193	0.024464087560772896	ORPHA:1292	ORPHA:1292
194	0.024477306753396988	ORPHA:53271	ORPHA:53271
195	0.024482477456331253	OMIM:269921	OMIM:269921
196	0.02450113743543625	OMIM:617755	OMIM:617755
197	0.02451166696846485	OMIM:601390	OMIM:601390
198	0.02452617883682251	OMIM:618577	OMIM:618577
199	0.024543870240449905	ORPHA:521445	ORPHA:521445
200	0.02459094673395157	OMIM:618580	OMIM:618580
201	0.024603625759482384	OMIM:612313	OMIM:612313
202	0.02460569143295288	OMIM:619293	OMIM:619293
203	0.024615425616502762	OMIM:616737	OMIM:616737
204	0.02461841329932213	ORPHA:1642	ORPHA:1642
205	0.02463933266699314	OMIM:612921	OMIM:612921
206	0.024642659351229668	OMIM:300166	OMIM:300166
207	0.02467040717601776	OMIM:609944	OMIM:609944
208	0.02467099390923977	ORPHA:261290	ORPHA:261290
209	0.024701770395040512	ORPHA:97360	ORPHA:97360
210	0.02470419369637966	ORPHA:464738	ORPHA:464738
211	0.024719081819057465	ORPHA:85276	ORPHA:85276
212	0.024750862270593643	ORPHA:1520	ORPHA:1520
213	0.024758223444223404	OMIM:616580	OMIM:616580
214	0.024779634550213814	OMIM:609460	OMIM:609460
215	0.02479313127696514	OMIM:257920	OMIM:257920
216	0.024801477789878845	ORPHA:1106	ORPHA:1106
217	0.024802332744002342	OMIM:617752	OMIM:617752
218	0.02487914264202118	ORPHA:1437	ORPHA:1437
219	0.024882471188902855	ORPHA:1555	ORPHA:1555
220	0.024891890585422516	OMIM:314320	OMIM:314320
221	0.024910613894462585	OMIM:300263	OMIM:300263
222	0.024923786520957947	ORPHA:1516	ORPHA:1516
223	0.0249362513422966	OMIM:619194	OMIM:619194
224	0.024936839938163757	OMIM:218600	OMIM:218600
225	0.024937806650996208	OMIM:617061	OMIM:617061
226	0.024948259815573692	ORPHA:487796	ORPHA:487796
227	0.02494918368756771	ORPHA:404440	ORPHA:404440
228	0.024952558800578117	OMIM:616268	OMIM:616268
229	0.024959050118923187	ORPHA:261279	ORPHA:261279
230	0.024959906935691833	OMIM:309583	OMIM:309583
231	0.02497369982302189	OMIM:616920	OMIM:616920
232	0.024974752217531204	OMIM:613563	OMIM:613563
233	0.02497704327106476	OMIM:230740	OMIM:230740
234	0.024978313595056534	ORPHA:217017	ORPHA:217017
235	0.024982335045933723	OMIM:619451	OMIM:619451
236	0.024982424452900887	ORPHA:560	ORPHA:560
237	0.024990368634462357	ORPHA:401935	ORPHA:401935
238	0.024991104379296303	OMIM:616728	OMIM:616728
239	0.02501627989113331	OMIM:619512	OMIM:619512
240	0.025024468079209328	OMIM:619980	OMIM:619980
241	0.0250391885638237	OMIM:249620	OMIM:249620
242	0.02504865825176239	ORPHA:261211	ORPHA:261211
243	0.02505805902183056	ORPHA:397941	ORPHA:397941
244	0.025058647617697716	ORPHA:1295	ORPHA:1295
245	0.025084026157855988	OMIM:300990	OMIM:300990
246	0.025092726573348045	OMIM:249310	OMIM:249310
247	0.025100527331233025	OMIM:300581	OMIM:300581
248	0.025110842660069466	OMIM:305400	OMIM:305400
249	0.025120919570326805	OMIM:618829	OMIM:618829
250	0.025132719427347183	OMIM:101200	OMIM:101200
251	0.02513335458934307	OMIM:617360	OMIM:617360
252	0.025140564888715744	OMIM:601552	OMIM:601552
253	0.025144461542367935	OMIM:617137	OMIM:617137
254	0.025152035057544708	OMIM:265050	OMIM:265050
255	0.02517022006213665	OMIM:612651	OMIM:612651
256	0.02519012615084648	ORPHA:2729	ORPHA:2729
257	0.025200603529810905	OMIM:618872	OMIM:618872
258	0.02520507015287876	ORPHA:1699	ORPHA:1699
259	0.025205278769135475	ORPHA:357175	ORPHA:357175
260	0.0252536553889513	OMIM:619383	OMIM:619383
261	0.025264373049139977	OMIM:311300	OMIM:311300
262	0.02529728412628174	OMIM:601803	OMIM:601803
263	0.025305870920419693	OMIM:613684	OMIM:613684
264	0.02532336488366127	OMIM:617157	OMIM:617157
265	0.02533341385424137	ORPHA:1387	ORPHA:1387
266	0.02534182369709015	OMIM:617126	OMIM:617126
267	0.025349443778395653	OMIM:300960	OMIM:300960
268	0.025353725999593735	OMIM:617260	OMIM:617260
269	0.025355635210871696	OMIM:615834	OMIM:615834
270	0.025373373180627823	OMIM:619727	OMIM:619727
271	0.025388265028595924	OMIM:617991	OMIM:617991
272	0.025406304746866226	ORPHA:1394	ORPHA:1394
273	0.02541971392929554	OMIM:304120	OMIM:304120
274	0.02542440965771675	OMIM:601224	OMIM:601224
275	0.02545126900076866	ORPHA:1912	ORPHA:1912
276	0.02545286901295185	ORPHA:96149	ORPHA:96149
277	0.025461113080382347	OMIM:300801	OMIM:300801
278	0.025471147149801254	OMIM:618316	OMIM:618316
279	0.025481676682829857	OMIM:612582	OMIM:612582
280	0.025491533800959587	OMIM:180849	OMIM:180849
281	0.02549651265144348	OMIM:169100	OMIM:169100
282	0.025505991652607918	OMIM:612863	OMIM:612863
283	0.025507470592856407	ORPHA:98791	ORPHA:98791
284	0.0255136676132679	ORPHA:77258	ORPHA:77258
285	0.025562647730112076	OMIM:616789	OMIM:616789
286	0.02558319643139839	ORPHA:96097	ORPHA:96097
287	0.025616828352212906	ORPHA:2707	ORPHA:2707
288	0.025633882731199265	DECIPHER:81	DECIPHER:81
289	0.025644974783062935	OMIM:601358	OMIM:601358
290	0.025650611147284508	ORPHA:306542	ORPHA:306542
291	0.02565435692667961	OMIM:170390	OMIM:170390
292	0.025672612711787224	ORPHA:163979	ORPHA:163979
293	0.02567652240395546	OMIM:610828	OMIM:610828
294	0.02568296156823635	OMIM:617011	OMIM:617011
295	0.02568904682993889	OMIM:612513	OMIM:612513
296	0.02569650299847126	ORPHA:3242	ORPHA:3242
297	0.0257151797413826	ORPHA:261349	ORPHA:261349
298	0.02572261355817318	OMIM:617927	OMIM:617927
299	0.025722742080688477	OMIM:619721	OMIM:619721
300	0.02573382668197155	OMIM:613823	OMIM:613823
301	0.02574002370238304	OMIM:619143	OMIM:619143
302	0.02574305050075054	ORPHA:168624	ORPHA:168624
303	0.025749867781996727	ORPHA:2712	ORPHA:2712
304	0.02576345205307007	ORPHA:96061	ORPHA:96061
305	0.02576553262770176	ORPHA:236	ORPHA:236
306	0.02576916664838791	OMIM:269150	OMIM:269150
307	0.025771282613277435	OMIM:614800	OMIM:614800
308	0.02579202689230442	OMIM:607597	OMIM:607597
309	0.02579634264111519	OMIM:305450	OMIM:305450
310	0.025803159922361374	OMIM:245600	OMIM:245600
311	0.025819243863224983	ORPHA:2994	ORPHA:2994
312	0.025820404291152954	ORPHA:280633	ORPHA:280633
313	0.02582506835460663	OMIM:618870	OMIM:618870
314	0.02583443559706211	OMIM:619376	OMIM:619376
315	0.025859342887997627	OMIM:239850	OMIM:239850
316	0.025886815041303635	OMIM:620157	OMIM:620157
317	0.025894809514284134	ORPHA:93259	ORPHA:93259
318	0.02590056136250496	ORPHA:480880	ORPHA:480880
319	0.025903763249516487	ORPHA:251038	ORPHA:251038
320	0.02592518739402294	OMIM:102500	OMIM:102500
321	0.02595517411828041	OMIM:218340	OMIM:218340
322	0.025956086814403534	ORPHA:2849	ORPHA:2849
323	0.02596345916390419	ORPHA:1521	ORPHA:1521
324	0.02597314678132534	ORPHA:251056	ORPHA:251056
325	0.02597755193710327	OMIM:617561	OMIM:617561
326	0.025981158018112183	OMIM:252100	OMIM:252100
327	0.02599131129682064	ORPHA:1825	ORPHA:1825
328	0.026025807484984398	ORPHA:1790	ORPHA:1790
329	0.026031751185655594	OMIM:616723	OMIM:616723
330	0.02605711668729782	OMIM:228520	OMIM:228520
331	0.026100115850567818	ORPHA:1752	ORPHA:1752
332	0.02610999345779419	OMIM:611816	OMIM:611816
333	0.02612677402794361	ORPHA:1778	ORPHA:1778
334	0.026132728904485703	OMIM:301044	OMIM:301044
335	0.026136070489883423	OMIM:601353	OMIM:601353
336	0.026141956448554993	OMIM:616914	OMIM:616914
337	0.02614709921181202	ORPHA:401973	ORPHA:401973
338	0.02614906057715416	ORPHA:228396	ORPHA:228396
339	0.02615118771791458	OMIM:618142	OMIM:618142
340	0.02615133859217167	OMIM:618443	OMIM:618443
341	0.026156902313232422	ORPHA:1587	ORPHA:1587
342	0.02616567350924015	OMIM:620186	OMIM:620186
343	0.026175543665885925	ORPHA:96148	ORPHA:96148
344	0.026183364912867546	ORPHA:369891	ORPHA:369891
345	0.02619939111173153	OMIM:260660	OMIM:260660
346	0.02620086632668972	ORPHA:261250	ORPHA:261250
347	0.02620146982371807	OMIM:612916	OMIM:612916
348	0.02620743401348591	OMIM:616975	OMIM:616975
349	0.026229536160826683	OMIM:618821	OMIM:618821
350	0.026236817240715027	ORPHA:457359	ORPHA:457359
351	0.026238679885864258	OMIM:210600	OMIM:210600
352	0.02624393440783024	ORPHA:163654	ORPHA:163654
353	0.02626422420144081	OMIM:156200	OMIM:156200
354	0.02627583034336567	OMIM:617982	OMIM:617982
355	0.02628384530544281	OMIM:266920	OMIM:266920
356	0.026289692148566246	OMIM:617402	OMIM:617402
357	0.026327334344387054	OMIM:620250	OMIM:620250
358	0.026344111189246178	OMIM:618659	OMIM:618659
359	0.02635214291512966	ORPHA:251028	ORPHA:251028
360	0.026359111070632935	OMIM:601680	OMIM:601680
361	0.026365207508206367	ORPHA:1702	ORPHA:1702
362	0.026365870609879494	OMIM:601812	OMIM:601812
363	0.026376644149422646	OMIM:610954	OMIM:610954
364	0.026393990963697433	OMIM:612940	OMIM:612940
365	0.026411883533000946	ORPHA:485405	ORPHA:485405
366	0.026412909850478172	ORPHA:50814	ORPHA:50814
367	0.026414640247821808	ORPHA:238769	ORPHA:238769
368	0.02643192932009697	OMIM:608572	OMIM:608572
369	0.026440376415848732	OMIM:613884	OMIM:613884
370	0.026451824232935905	OMIM:617602	OMIM:617602
371	0.02645232528448105	OMIM:619460	OMIM:619460
372	0.02645246498286724	OMIM:135500	OMIM:135500
373	0.026459448039531708	OMIM:617506	OMIM:617506
374	0.026511453092098236	ORPHA:171829	ORPHA:171829
375	0.026540158316493034	ORPHA:2021	ORPHA:2021
376	0.026544472202658653	ORPHA:444077	ORPHA:444077
377	0.026546094566583633	OMIM:300867	OMIM:300867
378	0.02655075117945671	OMIM:614205	OMIM:614205
379	0.02655402570962906	OMIM:600920	OMIM:600920
380	0.026581620797514915	ORPHA:264200	ORPHA:264200
381	0.026605084538459778	OMIM:619320	OMIM:619320
382	0.026625145226716995	ORPHA:171929	ORPHA:171929
383	0.02664349600672722	ORPHA:90024	ORPHA:90024
384	0.02664734236896038	ORPHA:3424	ORPHA:3424
385	0.026650961488485336	ORPHA:2180	ORPHA:2180
386	0.026663754135370255	OMIM:300707	OMIM:300707
387	0.026688765734434128	OMIM:614378	OMIM:614378
388	0.02669110894203186	OMIM:614114	OMIM:614114
389	0.026708083227276802	OMIM:272430	OMIM:272430
390	0.02672075852751732	ORPHA:314575	ORPHA:314575
391	0.026796163991093636	OMIM:615582	OMIM:615582
392	0.026801563799381256	OMIM:617127	OMIM:617127
393	0.026825973764061928	OMIM:113620	OMIM:113620
394	0.02684786729514599	ORPHA:261144	ORPHA:261144
395	0.026848118752241135	OMIM:614609	OMIM:614609
396	0.02684886008501053	OMIM:207410	OMIM:207410
397	0.0268666110932827	OMIM:617102	OMIM:617102
398	0.026866747066378593	ORPHA:1297	ORPHA:1297
399	0.026872001588344574	OMIM:614684	OMIM:614684
400	0.026872750371694565	ORPHA:247262	ORPHA:247262
401	0.02687312476336956	OMIM:239300	OMIM:239300
402	0.02687491849064827	ORPHA:1225	ORPHA:1225
403	0.026886185631155968	ORPHA:1308	ORPHA:1308
404	0.026890147477388382	OMIM:139210	OMIM:139210
405	0.02689569629728794	ORPHA:2117	ORPHA:2117
406	0.026905227452516556	OMIM:616788	OMIM:616788
407	0.02692023664712906	OMIM:618929	OMIM:618929
408	0.02692521922290325	OMIM:209885	OMIM:209885
409	0.026926308870315552	ORPHA:93932	ORPHA:93932
410	0.026929697021842003	ORPHA:480907	ORPHA:480907
411	0.02695036120712757	OMIM:619539	OMIM:619539
412	0.026954034343361855	OMIM:618089	OMIM:618089
413	0.026957478374242783	OMIM:611209	OMIM:611209
414	0.026968831196427345	OMIM:618608	OMIM:618608
415	0.02698635309934616	ORPHA:93260	ORPHA:93260
416	0.026992185041308403	ORPHA:2872	ORPHA:2872
417	0.02700102888047695	ORPHA:1636	ORPHA:1636
418	0.027043486014008522	ORPHA:192	ORPHA:192
419	0.027066990733146667	OMIM:615071	OMIM:615071
420	0.027073509991168976	OMIM:613603	OMIM:613603
421	0.027075139805674553	ORPHA:508488	ORPHA:508488
422	0.02710312232375145	OMIM:122430	OMIM:122430
423	0.027132529765367508	OMIM:217980	OMIM:217980
424	0.027137307450175285	ORPHA:2863	ORPHA:2863
425	0.02716980315744877	ORPHA:709	ORPHA:709
426	0.027180900797247887	OMIM:263210	OMIM:263210
427	0.027182452380657196	ORPHA:3472	ORPHA:3472
428	0.027192145586013794	OMIM:615009	OMIM:615009
429	0.02719341404736042	OMIM:618371	OMIM:618371
430	0.027203237637877464	ORPHA:251019	ORPHA:251019
431	0.02722904644906521	ORPHA:96201	ORPHA:96201
432	0.027248570695519447	OMIM:619989	OMIM:619989
433	0.027256768196821213	ORPHA:3303	ORPHA:3303
434	0.02726033702492714	ORPHA:289522	ORPHA:289522
435	0.027269016951322556	OMIM:616549	OMIM:616549
436	0.02728438749909401	ORPHA:263508	ORPHA:263508
437	0.027284394949674606	OMIM:614202	OMIM:614202
438	0.027304695919156075	ORPHA:1915	ORPHA:1915
439	0.02731267176568508	OMIM:611936	OMIM:611936
440	0.027335412800312042	OMIM:617895	OMIM:617895
441	0.027364244684576988	OMIM:620001	OMIM:620001
442	0.027366669848561287	ORPHA:1131	ORPHA:1131
443	0.027385545894503593	ORPHA:1580	ORPHA:1580
444	0.027396880090236664	OMIM:618644	OMIM:618644
445	0.027403557673096657	OMIM:616145	OMIM:616145
446	0.02741064876317978	OMIM:620224	OMIM:620224
447	0.02743331342935562	ORPHA:261318	ORPHA:261318
448	0.027445536106824875	ORPHA:94065	ORPHA:94065
449	0.027445606887340546	OMIM:619941	OMIM:619941
450	0.02745305374264717	OMIM:304110	OMIM:304110
451	0.02748095989227295	ORPHA:178303	ORPHA:178303
452	0.027490312233567238	OMIM:619695	OMIM:619695
453	0.027506720274686813	ORPHA:435638	ORPHA:435638
454	0.027528228238224983	OMIM:619127	OMIM:619127
455	0.027539407834410667	ORPHA:1517	ORPHA:1517
456	0.02754734456539154	OMIM:258480	OMIM:258480
457	0.027557965368032455	OMIM:619311	OMIM:619311
458	0.027568278834223747	ORPHA:562528	ORPHA:562528
459	0.027571897953748703	ORPHA:2886	ORPHA:2886
460	0.027577029541134834	OMIM:201000	OMIM:201000
461	0.027577660977840424	ORPHA:90652	ORPHA:90652
462	0.027613218873739243	OMIM:604841	OMIM:604841
463	0.0276156235486269	ORPHA:1895	ORPHA:1895
464	0.0276175606995821	OMIM:216340	OMIM:216340
465	0.027618706226348877	OMIM:146390	OMIM:146390
466	0.027620896697044373	OMIM:610536	OMIM:610536
467	0.027626315131783485	ORPHA:137834	ORPHA:137834
468	0.02763613872230053	OMIM:117550	OMIM:117550
469	0.027637889608740807	OMIM:618737	OMIM:618737
470	0.027674419805407524	OMIM:181270	OMIM:181270
471	0.027681296691298485	ORPHA:2701	ORPHA:2701
472	0.02770601585507393	ORPHA:251071	ORPHA:251071
473	0.027713218703866005	OMIM:210745	OMIM:210745
474	0.027719605714082718	OMIM:603736	OMIM:603736
475	0.027721848338842392	OMIM:268300	OMIM:268300
476	0.027727030217647552	OMIM:617557	OMIM:617557
477	0.02773355506360531	ORPHA:231137	ORPHA:231137
478	0.02775418572127819	ORPHA:85199	ORPHA:85199
479	0.02779308892786503	OMIM:269500	OMIM:269500
480	0.027793390676379204	OMIM:603116	OMIM:603116
481	0.027822263538837433	OMIM:300855	OMIM:300855
482	0.02782389707863331	ORPHA:293843	ORPHA:293843
483	0.027825670316815376	ORPHA:1452	ORPHA:1452
484	0.027826780453324318	OMIM:620185	OMIM:620185
485	0.02784908376634121	OMIM:620075	OMIM:620075
486	0.027853088453412056	OMIM:615873	OMIM:615873
487	0.027866210788488388	ORPHA:261584	ORPHA:261584
488	0.027875320985913277	ORPHA:2077	ORPHA:2077
489	0.027876880019903183	ORPHA:3258	ORPHA:3258
490	0.02788488008081913	ORPHA:1716	ORPHA:1716
491	0.027893852442502975	OMIM:616449	OMIM:616449
492	0.027914058417081833	ORPHA:783	ORPHA:783
493	0.02793610282242298	OMIM:618454	OMIM:618454
494	0.027937492355704308	OMIM:618779	OMIM:618779
495	0.02793843299150467	OMIM:618106	OMIM:618106
496	0.027959255501627922	OMIM:102370	OMIM:102370
497	0.027960265055298805	OMIM:617190	OMIM:617190
498	0.027973946183919907	OMIM:270450	OMIM:270450
499	0.027990059927105904	ORPHA:314585	ORPHA:314585
500	0.027992697432637215	ORPHA:228390	ORPHA:228390
501	0.027996525168418884	OMIM:617925	OMIM:617925
502	0.028002863749861717	OMIM:119600	OMIM:119600
503	0.028012912720441818	ORPHA:3473	ORPHA:3473
504	0.02801317349076271	OMIM:167730	OMIM:167730
