rank	score	disease_name	disease_identifier
60	0.05904524773359299	ORPHA:731	ORPHA:731
61	0.05925999581813812	OMIM:613070	OMIM:613070
62	0.059409189969301224	OMIM:300972	OMIM:300972
63	0.05949130654335022	OMIM:613313	OMIM:613313
64	0.059949226677417755	ORPHA:412	ORPHA:412
65	0.06025618314743042	ORPHA:231222	ORPHA:231222
66	0.060366641730070114	ORPHA:890	ORPHA:890
67	0.06041852757334709	ORPHA:99829	ORPHA:99829
68	0.06065927818417549	OMIM:619484	OMIM:619484
69	0.06114954501390457	OMIM:207750	OMIM:207750
70	0.06122471019625664	ORPHA:2298	ORPHA:2298
71	0.06127619743347168	OMIM:611881	OMIM:611881
72	0.06140235438942909	OMIM:613471	OMIM:613471
73	0.06141089275479317	ORPHA:398063	ORPHA:398063
74	0.061528339982032776	ORPHA:228308	ORPHA:228308
75	0.06164107471704483	OMIM:194380	OMIM:194380
76	0.06164400279521942	OMIM:210250	OMIM:210250
77	0.061712104827165604	ORPHA:90041	ORPHA:90041
78	0.06178957223892212	ORPHA:676	ORPHA:676
79	0.061933521181344986	ORPHA:562639	ORPHA:562639
80	0.061936624348163605	ORPHA:158057	ORPHA:158057
81	0.061961907893419266	OMIM:231100	OMIM:231100
82	0.06215991452336311	ORPHA:84081	ORPHA:84081
83	0.06236441805958748	ORPHA:79230	ORPHA:79230
84	0.06253627687692642	OMIM:615486	OMIM:615486
85	0.0627351701259613	OMIM:615160	OMIM:615160
86	0.06283842772245407	ORPHA:540	ORPHA:540
87	0.062983937561512	OMIM:232800	OMIM:232800
88	0.06302440911531448	OMIM:617872	OMIM:617872
89	0.06336817145347595	ORPHA:300298	ORPHA:300298
90	0.06341376900672913	OMIM:616026	OMIM:616026
91	0.06343425810337067	OMIM:261680	OMIM:261680
92	0.06344109028577805	ORPHA:264580	ORPHA:264580
93	0.06346594542264938	OMIM:615947	OMIM:615947
94	0.06350140273571014	OMIM:607765	OMIM:607765
95	0.06353524327278137	ORPHA:91547	ORPHA:91547
96	0.06371340155601501	OMIM:601775	OMIM:601775
97	0.06375744193792343	ORPHA:369	ORPHA:369
98	0.063773512840271	ORPHA:699	ORPHA:699
99	0.06389747560024261	ORPHA:79319	ORPHA:79319
100	0.06390044093132019	OMIM:229600	OMIM:229600
101	0.06390739977359772	OMIM:232240	OMIM:232240
102	0.06402236968278885	OMIM:620364	OMIM:620364
103	0.06402325630187988	OMIM:266200	OMIM:266200
104	0.06404736638069153	ORPHA:231111	ORPHA:231111
105	0.06408384442329407	ORPHA:30391	ORPHA:30391
106	0.06417334079742432	OMIM:274150	OMIM:274150
107	0.06421758234500885	OMIM:604250	OMIM:604250
108	0.06432398408651352	OMIM:124000	OMIM:124000
109	0.06434273719787598	OMIM:615158	OMIM:615158
110	0.06467797607183456	ORPHA:228305	ORPHA:228305
111	0.0649171993136406	ORPHA:79259	ORPHA:79259
112	0.06497020274400711	OMIM:619573	OMIM:619573
113	0.06508451700210571	ORPHA:567548	ORPHA:567548
114	0.06511949002742767	OMIM:617253	OMIM:617253
115	0.06521259993314743	OMIM:614921	OMIM:614921
116	0.06523478031158447	OMIM:613095	OMIM:613095
117	0.06529749929904938	ORPHA:171851	ORPHA:171851
118	0.0653836652636528	OMIM:600649	OMIM:600649
119	0.06544118374586105	OMIM:603553	OMIM:603553
120	0.06550300866365433	OMIM:619991	OMIM:619991
121	0.0655684769153595	OMIM:255120	OMIM:255120
122	0.06557472050189972	ORPHA:822	ORPHA:822
123	0.06569933146238327	OMIM:269600	OMIM:269600
124	0.06570567190647125	OMIM:232220	OMIM:232220
125	0.06571142375469208	OMIM:616000	OMIM:616000
126	0.0657254010438919	OMIM:235400	OMIM:235400
127	0.06572634726762772	OMIM:617049	OMIM:617049
128	0.0657421126961708	ORPHA:69663	ORPHA:69663
129	0.06578073650598526	ORPHA:650	ORPHA:650
130	0.0657934620976448	ORPHA:309854	ORPHA:309854
131	0.06583884358406067	OMIM:619632	OMIM:619632
132	0.0663590207695961	OMIM:614582	OMIM:614582
133	0.06638969480991364	OMIM:144250	OMIM:144250
134	0.06654665619134903	OMIM:301045	OMIM:301045
135	0.06656865030527115	ORPHA:85443	ORPHA:85443
136	0.06665016710758209	OMIM:238600	OMIM:238600
137	0.06685981154441833	OMIM:605479	OMIM:605479
138	0.06692662835121155	OMIM:619048	OMIM:619048
139	0.0674729272723198	ORPHA:411634	ORPHA:411634
140	0.06754419952630997	ORPHA:99845	ORPHA:99845
141	0.06764840334653854	OMIM:602347	OMIM:602347
142	0.0676775574684143	OMIM:618850	OMIM:618850
143	0.06783170998096466	ORPHA:254704	ORPHA:254704
144	0.06785004585981369	ORPHA:2394	ORPHA:2394
145	0.06785718351602554	ORPHA:2137	ORPHA:2137
146	0.06795623153448105	ORPHA:90363	ORPHA:90363
147	0.06800766289234161	OMIM:603278	OMIM:603278
148	0.06803849339485168	OMIM:607616	OMIM:607616
149	0.06804072856903076	ORPHA:157	ORPHA:157
150	0.06804957985877991	ORPHA:77293	ORPHA:77293
151	0.0680771991610527	OMIM:616974	OMIM:616974
152	0.06811650097370148	OMIM:232200	OMIM:232200
153	0.06815171986818314	ORPHA:570422	ORPHA:570422
154	0.06815428286790848	ORPHA:29073	ORPHA:29073
155	0.06825905293226242	OMIM:215600	OMIM:215600
156	0.0685342326760292	ORPHA:26791	ORPHA:26791
157	0.06853940337896347	ORPHA:542323	ORPHA:542323
158	0.06854667514562607	ORPHA:79240	ORPHA:79240
159	0.06860879063606262	ORPHA:90003	ORPHA:90003
160	0.06863359361886978	OMIM:615395	OMIM:615395
161	0.06870468705892563	OMIM:614300	OMIM:614300
162	0.06891393661499023	OMIM:617093	OMIM:617093
163	0.06920639425516129	OMIM:608836	OMIM:608836
164	0.06922347098588943	ORPHA:85450	ORPHA:85450
165	0.06937623023986816	OMIM:615751	OMIM:615751
166	0.06939017027616501	ORPHA:449395	ORPHA:449395
167	0.06942542642354965	ORPHA:244242	ORPHA:244242
168	0.06945279985666275	ORPHA:565612	ORPHA:565612
169	0.06946434825658798	ORPHA:90362	ORPHA:90362
170	0.06953536719083786	ORPHA:79086	ORPHA:79086
171	0.0695442259311676	ORPHA:86816	ORPHA:86816
172	0.06963318586349487	ORPHA:90060	ORPHA:90060
173	0.06986413151025772	ORPHA:1667	ORPHA:1667
174	0.06988214701414108	OMIM:618913	OMIM:618913
175	0.06995559483766556	ORPHA:444490	ORPHA:444490
176	0.06996669620275497	OMIM:212140	OMIM:212140
177	0.07026562094688416	ORPHA:3337	ORPHA:3337
178	0.07029978185892105	OMIM:222700	OMIM:222700
179	0.07052372395992279	ORPHA:100085	ORPHA:100085
180	0.07058605551719666	OMIM:605911	OMIM:605911
181	0.07098047435283661	ORPHA:14	ORPHA:14
182	0.0711415708065033	OMIM:618620	OMIM:618620
183	0.07120539993047714	ORPHA:766	ORPHA:766
184	0.0713125690817833	ORPHA:247353	ORPHA:247353
185	0.07133869081735611	ORPHA:664	ORPHA:664
186	0.07135678827762604	ORPHA:99826	ORPHA:99826
187	0.07140052318572998	ORPHA:90038	ORPHA:90038
188	0.07149057411757291	OMIM:620366	OMIM:620366
189	0.07157681882381439	OMIM:606069	OMIM:606069
190	0.07167873531579971	OMIM:619525	OMIM:619525
191	0.07169134169816971	ORPHA:159	ORPHA:159
192	0.07169932872056961	OMIM:136120	OMIM:136120
193	0.0718383640050888	ORPHA:75234	ORPHA:75234
194	0.07188592851161957	OMIM:616299	OMIM:616299
195	0.07196690142154694	ORPHA:88618	ORPHA:88618
196	0.07199519872665405	OMIM:134600	OMIM:134600
197	0.0720086619257927	OMIM:613470	OMIM:613470
198	0.07201098650693893	OMIM:144300	OMIM:144300
199	0.0720871314406395	ORPHA:94093	ORPHA:94093
200	0.07208718359470367	ORPHA:79085	ORPHA:79085
201	0.07214884459972382	OMIM:619802	OMIM:619802
202	0.07221758365631104	OMIM:615559	OMIM:615559
203	0.07228600978851318	OMIM:185000	OMIM:185000
204	0.07234442979097366	ORPHA:79084	ORPHA:79084
205	0.07238929718732834	OMIM:209950	OMIM:209950
206	0.0724184513092041	OMIM:210500	OMIM:210500
207	0.07242488861083984	ORPHA:465508	ORPHA:465508
208	0.07246247678995132	OMIM:618892	OMIM:618892
209	0.072512187063694	OMIM:615234	OMIM:615234
210	0.07251621037721634	OMIM:618835	OMIM:618835
211	0.07255740463733673	ORPHA:3008	ORPHA:3008
212	0.07255945354700089	OMIM:611126	OMIM:611126
213	0.07267840206623077	ORPHA:439232	ORPHA:439232
214	0.07270697504281998	ORPHA:3124	ORPHA:3124
215	0.07274353504180908	ORPHA:79332	ORPHA:79332
216	0.07281694561243057	OMIM:235200	OMIM:235200
217	0.07285982370376587	OMIM:618886	OMIM:618886
218	0.0728921890258789	ORPHA:79124	ORPHA:79124
219	0.07293880730867386	OMIM:613673	OMIM:613673
220	0.07293885946273804	ORPHA:469	ORPHA:469
221	0.07305216044187546	ORPHA:435660	ORPHA:435660
222	0.07307988405227661	OMIM:615980	OMIM:615980
223	0.07321760803461075	ORPHA:2134	ORPHA:2134
224	0.07344097644090652	OMIM:616050	OMIM:616050
225	0.07348036766052246	ORPHA:243343	ORPHA:243343
226	0.07352210581302643	ORPHA:70591	ORPHA:70591
227	0.0735505074262619	OMIM:619377	OMIM:619377
228	0.07358689606189728	ORPHA:1414	ORPHA:1414
229	0.0735887736082077	ORPHA:69665	ORPHA:69665
230	0.07365378737449646	ORPHA:90062	ORPHA:90062
231	0.07367021590471268	ORPHA:263455	ORPHA:263455
232	0.07373129576444626	OMIM:603552	OMIM:603552
233	0.07385636121034622	OMIM:612526	OMIM:612526
234	0.07386941462755203	OMIM:145600	OMIM:145600
235	0.07387060672044754	ORPHA:280356	ORPHA:280356
236	0.07407373934984207	OMIM:261650	OMIM:261650
237	0.0740818902850151	OMIM:620121	OMIM:620121
238	0.07417628914117813	ORPHA:781	ORPHA:781
239	0.07423904538154602	OMIM:251000	OMIM:251000
240	0.0742698535323143	ORPHA:367	ORPHA:367
241	0.0742785632610321	OMIM:618641	OMIM:618641
242	0.07434611767530441	OMIM:306000	OMIM:306000
243	0.07437503337860107	ORPHA:275555	ORPHA:275555
244	0.07439354062080383	OMIM:242150	OMIM:242150
245	0.07440770417451859	ORPHA:54370	ORPHA:54370
246	0.07443506270647049	OMIM:618839	OMIM:618839
247	0.07444591075181961	OMIM:212750	OMIM:212750
248	0.07450079172849655	OMIM:246900	OMIM:246900
249	0.07450948655605316	ORPHA:228302	ORPHA:228302
250	0.07451531291007996	ORPHA:42	ORPHA:42
251	0.07461237907409668	OMIM:613845	OMIM:613845
252	0.07468996942043304	ORPHA:79506	ORPHA:79506
253	0.07472527772188187	ORPHA:3111	ORPHA:3111
254	0.07473471015691757	OMIM:600803	OMIM:600803
255	0.07473471760749817	ORPHA:79320	ORPHA:79320
256	0.07478468865156174	OMIM:618183	OMIM:618183
257	0.07479017972946167	OMIM:231680	OMIM:231680
258	0.07480305433273315	OMIM:277400	OMIM:277400
259	0.07482224702835083	OMIM:256810	OMIM:256810
260	0.0748254731297493	OMIM:602579	OMIM:602579
261	0.07483068108558655	ORPHA:567546	ORPHA:567546
262	0.07484380900859833	OMIM:615418	OMIM:615418
263	0.0748559832572937	OMIM:619003	OMIM:619003
264	0.07489652931690216	ORPHA:54251	ORPHA:54251
265	0.0749052866639787	OMIM:620300	OMIM:620300
266	0.07491613924503326	ORPHA:329918	ORPHA:329918
267	0.07502110302448273	ORPHA:158048	ORPHA:158048
268	0.07503625005483627	OMIM:201475	OMIM:201475
269	0.07504303753376007	OMIM:557000	OMIM:557000
270	0.07510272413492203	OMIM:256040	OMIM:256040
271	0.07534600049257278	OMIM:615595	OMIM:615595
272	0.07535947114229202	ORPHA:71	ORPHA:71
273	0.07536876946687698	OMIM:616483	OMIM:616483
274	0.07537920773029327	OMIM:604367	OMIM:604367
275	0.07539781183004379	ORPHA:57777	ORPHA:57777
276	0.07550555467605591	OMIM:608709	OMIM:608709
277	0.07553894817829132	OMIM:603903	OMIM:603903
278	0.07558129727840424	ORPHA:411629	ORPHA:411629
279	0.07559210062026978	ORPHA:466650	ORPHA:466650
280	0.0756031945347786	OMIM:617394	OMIM:617394
281	0.07569936662912369	ORPHA:99827	ORPHA:99827
282	0.0757349506020546	OMIM:613011	OMIM:613011
283	0.07577954232692719	OMIM:251100	OMIM:251100
284	0.07591698318719864	ORPHA:167	ORPHA:167
285	0.07592307031154633	ORPHA:71275	ORPHA:71275
286	0.07592922449111938	OMIM:619313	OMIM:619313
287	0.07595010101795197	ORPHA:542643	ORPHA:542643
288	0.075957752764225	OMIM:617021	OMIM:617021
289	0.07597652822732925	ORPHA:75563	ORPHA:75563
290	0.07598323374986649	OMIM:614480	OMIM:614480
291	0.07607527077198029	ORPHA:79277	ORPHA:79277
292	0.07609366625547409	OMIM:203800	OMIM:203800
293	0.07609917223453522	OMIM:614025	OMIM:614025
294	0.0761210024356842	OMIM:189800	OMIM:189800
295	0.07614494115114212	OMIM:613388	OMIM:613388
296	0.07620735466480255	OMIM:207900	OMIM:207900
297	0.07621832191944122	ORPHA:93552	ORPHA:93552
298	0.07623398303985596	ORPHA:18	ORPHA:18
299	0.0763370469212532	ORPHA:514	ORPHA:514
300	0.07636396586894989	ORPHA:26793	ORPHA:26793
301	0.0763823613524437	OMIM:618838	OMIM:618838
302	0.07644270360469818	ORPHA:210136	ORPHA:210136
303	0.07648862153291702	ORPHA:95409	ORPHA:95409
304	0.07651985436677933	OMIM:619644	OMIM:619644
305	0.07653862237930298	ORPHA:391457	ORPHA:391457
306	0.07654508203268051	ORPHA:182050	ORPHA:182050
307	0.0765506774187088	OMIM:613101	OMIM:613101
308	0.07656068354845047	OMIM:609015	OMIM:609015
309	0.0765870213508606	OMIM:226300	OMIM:226300
310	0.07661839574575424	OMIM:241600	OMIM:241600
311	0.07664958387613297	OMIM:613027	OMIM:613027
312	0.07669979333877563	OMIM:300752	OMIM:300752
313	0.07671897858381271	OMIM:308240	OMIM:308240
314	0.07671940326690674	ORPHA:98850	ORPHA:98850
315	0.0767444297671318	ORPHA:2905	ORPHA:2905
316	0.07686302810907364	OMIM:239200	OMIM:239200
317	0.07686731219291687	ORPHA:848	ORPHA:848
318	0.07686837017536163	ORPHA:97282	ORPHA:97282
319	0.07690858095884323	ORPHA:77259	ORPHA:77259
320	0.07693390548229218	ORPHA:1501	ORPHA:1501
321	0.07700401544570923	OMIM:231530	OMIM:231530
322	0.077055424451828	OMIM:614857	OMIM:614857
323	0.07705722004175186	OMIM:612923	OMIM:612923
324	0.07710494101047516	ORPHA:101028	ORPHA:101028
325	0.07714089751243591	ORPHA:398124	ORPHA:398124
326	0.07722645252943039	ORPHA:73224	ORPHA:73224
327	0.07726443558931351	OMIM:615962	OMIM:615962
328	0.07731664180755615	ORPHA:231226	ORPHA:231226
329	0.07731769233942032	ORPHA:247585	ORPHA:247585
330	0.07732507586479187	ORPHA:79095	ORPHA:79095
331	0.07733368873596191	ORPHA:320	ORPHA:320
332	0.07735908031463623	OMIM:615895	OMIM:615895
333	0.07736805081367493	OMIM:612926	OMIM:612926
334	0.07740376889705658	ORPHA:85138	ORPHA:85138
335	0.07743323594331741	OMIM:619487	OMIM:619487
336	0.07745099067687988	ORPHA:64	ORPHA:64
337	0.0774543434381485	OMIM:602390	OMIM:602390
338	0.0774795338511467	OMIM:300842	OMIM:300842
339	0.07749728858470917	ORPHA:79301	ORPHA:79301
340	0.07755716890096664	OMIM:603813	OMIM:603813
341	0.07758666574954987	ORPHA:905	ORPHA:905
342	0.07759927213191986	OMIM:277380	OMIM:277380
343	0.07760895788669586	ORPHA:231214	ORPHA:231214
344	0.07761117815971375	OMIM:615812	OMIM:615812
345	0.07762343436479568	OMIM:610600	OMIM:610600
346	0.07770203053951263	ORPHA:160	ORPHA:160
347	0.07771305739879608	ORPHA:324525	ORPHA:324525
348	0.07773886620998383	ORPHA:3467	ORPHA:3467
349	0.07774117588996887	ORPHA:79237	ORPHA:79237
350	0.07789508998394012	ORPHA:20	ORPHA:20
351	0.07791920006275177	OMIM:219800	OMIM:219800
352	0.07799768447875977	ORPHA:829	ORPHA:829
353	0.07802554965019226	OMIM:235700	OMIM:235700
354	0.0780646875500679	ORPHA:811	ORPHA:811
355	0.07810462266206741	OMIM:301068	OMIM:301068
356	0.07811234146356583	OMIM:616636	OMIM:616636
357	0.0781603530049324	OMIM:205400	OMIM:205400
358	0.07817830890417099	OMIM:251110	OMIM:251110
359	0.07820110023021698	OMIM:600740	OMIM:600740
360	0.07821830362081528	ORPHA:3261	ORPHA:3261
361	0.07822316139936447	ORPHA:49041	ORPHA:49041
362	0.07824014127254486	OMIM:268200	OMIM:268200
363	0.0782424807548523	OMIM:617994	OMIM:617994
364	0.07826653867959976	ORPHA:98907	ORPHA:98907
365	0.07827986776828766	OMIM:617780	OMIM:617780
366	0.07832429558038712	OMIM:601678	OMIM:601678
367	0.07834102213382721	OMIM:123550	OMIM:123550
368	0.07834632694721222	OMIM:256300	OMIM:256300
369	0.07837698608636856	ORPHA:391665	ORPHA:391665
370	0.07840726524591446	OMIM:275350	OMIM:275350
371	0.07843588292598724	ORPHA:157215	ORPHA:157215
372	0.0784691870212555	ORPHA:567544	ORPHA:567544
373	0.07857026159763336	ORPHA:90790	ORPHA:90790
374	0.07857838273048401	OMIM:619051	OMIM:619051
375	0.0785829946398735	OMIM:252150	OMIM:252150
376	0.07860099524259567	OMIM:620198	OMIM:620198
377	0.0786038190126419	ORPHA:49566	ORPHA:49566
378	0.0786251574754715	ORPHA:449400	ORPHA:449400
379	0.07864149659872055	ORPHA:54057	ORPHA:54057
380	0.07868526875972748	OMIM:301500	OMIM:301500
381	0.07869695872068405	OMIM:619463	OMIM:619463
382	0.07871880382299423	ORPHA:77261	ORPHA:77261
383	0.07872521877288818	ORPHA:189427	ORPHA:189427
384	0.07877838611602783	OMIM:300635	OMIM:300635
385	0.07879916578531265	ORPHA:730	ORPHA:730
386	0.07885952293872833	OMIM:212138	OMIM:212138
387	0.07887163013219833	OMIM:137920	OMIM:137920
388	0.07888549566268921	OMIM:614817	OMIM:614817
389	0.07888686656951904	OMIM:620358	OMIM:620358
390	0.07890591770410538	ORPHA:98870	ORPHA:98870
391	0.07892812788486481	ORPHA:17	ORPHA:17
392	0.07901966571807861	OMIM:614576	OMIM:614576
393	0.079022116959095	OMIM:151660	OMIM:151660
394	0.07903050631284714	OMIM:224120	OMIM:224120
395	0.07918480038642883	OMIM:618666	OMIM:618666
396	0.07918500900268555	OMIM:619534	OMIM:619534
397	0.07920856773853302	OMIM:615453	OMIM:615453
398	0.07920895516872406	OMIM:613327	OMIM:613327
399	0.07922711968421936	ORPHA:416	ORPHA:416
400	0.0792376697063446	OMIM:606054	OMIM:606054
401	0.07929126918315887	ORPHA:435651	ORPHA:435651
402	0.07932110130786896	ORPHA:79473	ORPHA:79473
403	0.0793609693646431	OMIM:618329	OMIM:618329
404	0.07938423752784729	ORPHA:361	ORPHA:361
405	0.07941468805074692	ORPHA:423	ORPHA:423
406	0.07943659275770187	OMIM:601847	OMIM:601847
407	0.07945350557565689	OMIM:619063	OMIM:619063
408	0.0794723778963089	OMIM:614946	OMIM:614946
409	0.0795304998755455	ORPHA:340	ORPHA:340
410	0.07959539443254471	ORPHA:199299	ORPHA:199299
411	0.07964738458395004	ORPHA:536	ORPHA:536
412	0.07965978980064392	ORPHA:90794	ORPHA:90794
413	0.07972157746553421	OMIM:618963	OMIM:618963
414	0.07973120361566544	OMIM:612922	OMIM:612922
415	0.0797315165400505	ORPHA:79083	ORPHA:79083
416	0.07973318547010422	ORPHA:284426	ORPHA:284426
417	0.07978112250566483	OMIM:617713	OMIM:617713
418	0.0798201858997345	OMIM:620085	OMIM:620085
419	0.07984624803066254	OMIM:147480	OMIM:147480
420	0.07985756546258926	ORPHA:206572	ORPHA:206572
421	0.07992241531610489	OMIM:601198	OMIM:601198
422	0.07993968576192856	OMIM:309000	OMIM:309000
423	0.0799490287899971	ORPHA:1652	ORPHA:1652
424	0.07995409518480301	ORPHA:172	ORPHA:172
425	0.07996238768100739	OMIM:620357	OMIM:620357
426	0.07996892184019089	OMIM:206100	OMIM:206100
427	0.0800594910979271	ORPHA:786	ORPHA:786
428	0.08007998764514923	ORPHA:454836	ORPHA:454836
429	0.08008155226707458	ORPHA:292	ORPHA:292
430	0.08010448515415192	ORPHA:507	ORPHA:507
431	0.08014465868473053	ORPHA:2070	ORPHA:2070
432	0.08014621585607529	ORPHA:67	ORPHA:67
433	0.0801684781908989	ORPHA:348	ORPHA:348
434	0.0802106112241745	OMIM:308230	OMIM:308230
435	0.08025038242340088	ORPHA:48435	ORPHA:48435
436	0.08026502281427383	ORPHA:96180	ORPHA:96180
437	0.08026620745658875	OMIM:105600	OMIM:105600
438	0.08029153943061829	OMIM:608104	OMIM:608104
439	0.08031496405601501	ORPHA:131	ORPHA:131
440	0.08038219064474106	ORPHA:94059	ORPHA:94059
441	0.08038242906332016	OMIM:241200	OMIM:241200
442	0.08042550832033157	ORPHA:824	ORPHA:824
443	0.08043399453163147	ORPHA:86839	ORPHA:86839
444	0.08043497055768967	ORPHA:98908	ORPHA:98908
445	0.08045928925275803	OMIM:300539	OMIM:300539
446	0.0804755762219429	ORPHA:79087	ORPHA:79087
447	0.08049558848142624	ORPHA:747	ORPHA:747
448	0.08066815137863159	ORPHA:562	ORPHA:562
449	0.08067670464515686	OMIM:269700	OMIM:269700
450	0.08068730682134628	OMIM:613752	OMIM:613752
451	0.08069460093975067	OMIM:618805	OMIM:618805
452	0.0807335376739502	ORPHA:97283	ORPHA:97283
453	0.08074410259723663	OMIM:241150	OMIM:241150
454	0.08079740405082703	OMIM:226990	OMIM:226990
455	0.08082900941371918	OMIM:619232	OMIM:619232
456	0.08091205358505249	OMIM:618048	OMIM:618048
457	0.08093458414077759	ORPHA:552	ORPHA:552
458	0.08094338327646255	OMIM:174050	OMIM:174050
459	0.08096136152744293	OMIM:311250	OMIM:311250
460	0.08098159730434418	ORPHA:48818	ORPHA:48818
461	0.08098488301038742	OMIM:610377	OMIM:610377
462	0.08098680526018143	ORPHA:31150	ORPHA:31150
463	0.08100731670856476	OMIM:615605	OMIM:615605
464	0.08121781051158905	ORPHA:797	ORPHA:797
465	0.0812244564294815	OMIM:619073	OMIM:619073
466	0.0812249481678009	ORPHA:98849	ORPHA:98849
467	0.08124370872974396	ORPHA:47159	ORPHA:47159
468	0.08127836883068085	ORPHA:280365	ORPHA:280365
469	0.08128323405981064	ORPHA:556037	ORPHA:556037
470	0.081304170191288	OMIM:618775	OMIM:618775
471	0.0813341811299324	OMIM:615863	OMIM:615863
472	0.08138280361890793	ORPHA:391487	ORPHA:391487
473	0.08139641582965851	OMIM:613658	OMIM:613658
474	0.0814102366566658	OMIM:608068	OMIM:608068
475	0.0814833790063858	ORPHA:91139	ORPHA:91139
476	0.08148492872714996	ORPHA:3260	ORPHA:3260
477	0.08149296790361404	ORPHA:466677	ORPHA:466677
478	0.0815015435218811	OMIM:614492	OMIM:614492
479	0.08153508603572845	ORPHA:2668	ORPHA:2668
480	0.08156884461641312	ORPHA:60025	ORPHA:60025
481	0.08163492381572723	ORPHA:37042	ORPHA:37042
482	0.08168070018291473	ORPHA:79096	ORPHA:79096
483	0.08176355063915253	ORPHA:100024	ORPHA:100024
484	0.08176799863576889	ORPHA:100078	ORPHA:100078
485	0.08179566264152527	OMIM:613404	OMIM:613404
486	0.0817960649728775	ORPHA:97280	ORPHA:97280
487	0.08182600140571594	OMIM:271500	OMIM:271500
488	0.08188553899526596	OMIM:243300	OMIM:243300
489	0.08189807087182999	ORPHA:358	ORPHA:358
490	0.08190295845270157	ORPHA:400	ORPHA:400
491	0.08195062726736069	OMIM:615688	OMIM:615688
492	0.08200259506702423	OMIM:614652	OMIM:614652
493	0.08201911300420761	ORPHA:288	ORPHA:288
494	0.08203011751174927	OMIM:618394	OMIM:618394
495	0.08207295089960098	OMIM:220110	OMIM:220110
496	0.08208376914262772	OMIM:215700	OMIM:215700
497	0.08215312659740448	OMIM:233450	OMIM:233450
498	0.08222208172082901	OMIM:212065	OMIM:212065
499	0.08223457634449005	OMIM:607364	OMIM:607364
500	0.08224900811910629	OMIM:603909	OMIM:603909
501	0.0822555273771286	ORPHA:35	ORPHA:35
502	0.08229050785303116	ORPHA:89938	ORPHA:89938
503	0.08230378478765488	OMIM:619902	OMIM:619902
504	0.08232240378856659	ORPHA:324	ORPHA:324
