rank	score	disease_name	disease_identifier
318	0.028724342584609985	OMIM:229400	OMIM:229400
319	0.02873992547392845	OMIM:239850	OMIM:239850
320	0.028745176270604134	OMIM:619184	OMIM:619184
321	0.028758438304066658	ORPHA:306542	ORPHA:306542
322	0.028759412467479706	OMIM:619185	OMIM:619185
323	0.028759628534317017	ORPHA:2215	ORPHA:2215
324	0.028775928542017937	ORPHA:438216	ORPHA:438216
325	0.028782937675714493	OMIM:618419	OMIM:618419
326	0.028783001005649567	OMIM:269300	OMIM:269300
327	0.028788277879357338	OMIM:620157	OMIM:620157
328	0.028788603842258453	OMIM:616708	OMIM:616708
329	0.02879350073635578	ORPHA:193	ORPHA:193
330	0.028820106759667397	OMIM:209885	OMIM:209885
331	0.02882705070078373	ORPHA:1895	ORPHA:1895
332	0.028832653537392616	OMIM:619736	OMIM:619736
333	0.028835907578468323	ORPHA:2780	ORPHA:2780
334	0.028842803090810776	ORPHA:1507	ORPHA:1507
335	0.02884506992995739	ORPHA:171929	ORPHA:171929
336	0.02885088138282299	OMIM:259775	OMIM:259775
337	0.02885124459862709	OMIM:619322	OMIM:619322
338	0.028856951743364334	OMIM:605321	OMIM:605321
339	0.028862111270427704	OMIM:611553	OMIM:611553
340	0.028875472024083138	OMIM:182150	OMIM:182150
341	0.02889622002840042	OMIM:158170	OMIM:158170
342	0.028918258845806122	OMIM:268310	OMIM:268310
343	0.028927216306328773	OMIM:227260	OMIM:227260
344	0.028927326202392578	OMIM:617752	OMIM:617752
345	0.028935877606272697	OMIM:616975	OMIM:616975
346	0.02893691509962082	OMIM:618027	OMIM:618027
347	0.028946422040462494	ORPHA:1297	ORPHA:1297
348	0.02895275130867958	OMIM:617746	OMIM:617746
349	0.028962869197130203	OMIM:300966	OMIM:300966
350	0.028991257771849632	OMIM:618590	OMIM:618590
351	0.02899174951016903	ORPHA:96123	ORPHA:96123
352	0.02899516373872757	OMIM:615546	OMIM:615546
353	0.028998613357543945	OMIM:618089	OMIM:618089
354	0.029009604826569557	ORPHA:96061	ORPHA:96061
355	0.029011283069849014	ORPHA:357175	ORPHA:357175
356	0.02901810221374035	OMIM:619989	OMIM:619989
357	0.029026465490460396	ORPHA:93262	ORPHA:93262
358	0.029032953083515167	OMIM:602535	OMIM:602535
359	0.029056591913104057	ORPHA:3079	ORPHA:3079
360	0.029071345925331116	OMIM:269150	OMIM:269150
361	0.029097748920321465	OMIM:616723	OMIM:616723
362	0.029114123433828354	ORPHA:177907	ORPHA:177907
363	0.029162656515836716	ORPHA:1715	ORPHA:1715
364	0.02916891686618328	OMIM:619721	OMIM:619721
365	0.02916914038360119	ORPHA:1777	ORPHA:1777
366	0.029194049537181854	ORPHA:861	ORPHA:861
367	0.029199276119470596	ORPHA:52	ORPHA:52
368	0.02920028753578663	OMIM:245600	OMIM:245600
369	0.02920161560177803	OMIM:601803	OMIM:601803
370	0.029202692210674286	OMIM:265050	OMIM:265050
371	0.029231896623969078	OMIM:212066	OMIM:212066
372	0.029249409213662148	OMIM:617140	OMIM:617140
373	0.029258936643600464	ORPHA:94065	ORPHA:94065
374	0.029268385842442513	OMIM:301044	OMIM:301044
375	0.029269462451338768	ORPHA:261349	ORPHA:261349
376	0.029286453500390053	ORPHA:444072	ORPHA:444072
377	0.029299763962626457	ORPHA:276432	ORPHA:276432
378	0.02930869162082672	ORPHA:1517	ORPHA:1517
379	0.029318375512957573	ORPHA:217017	ORPHA:217017
380	0.029349680989980698	OMIM:618737	OMIM:618737
381	0.029358630999922752	OMIM:615789	OMIM:615789
382	0.029361655935645103	ORPHA:508488	ORPHA:508488
383	0.029365066438913345	OMIM:618548	OMIM:618548
384	0.02936907671391964	OMIM:615834	OMIM:615834
385	0.02938053384423256	OMIM:619127	OMIM:619127
386	0.029389627277851105	ORPHA:1738	ORPHA:1738
387	0.029390133917331696	OMIM:617260	OMIM:617260
388	0.02939481846988201	ORPHA:3080	ORPHA:3080
389	0.02939821407198906	OMIM:613684	OMIM:613684
390	0.029403865337371826	OMIM:139210	OMIM:139210
391	0.02940482646226883	ORPHA:75857	ORPHA:75857
392	0.029411016032099724	OMIM:618580	OMIM:618580
393	0.029437266290187836	ORPHA:894	ORPHA:894
394	0.029448406770825386	OMIM:300968	OMIM:300968
395	0.029458047822117805	OMIM:602849	OMIM:602849
396	0.029459277167916298	OMIM:309520	OMIM:309520
397	0.029463008046150208	ORPHA:370930	ORPHA:370930
398	0.029464319348335266	ORPHA:2399	ORPHA:2399
399	0.029490655288100243	OMIM:616294	OMIM:616294
400	0.02950354851782322	OMIM:619297	OMIM:619297
401	0.029523374512791634	OMIM:280000	OMIM:280000
402	0.02953227050602436	ORPHA:36367	ORPHA:36367
403	0.029554639011621475	OMIM:210745	OMIM:210745
404	0.029560556635260582	OMIM:617883	OMIM:617883
405	0.029560651630163193	ORPHA:96121	ORPHA:96121
406	0.029579611495137215	ORPHA:1915	ORPHA:1915
407	0.029608432203531265	OMIM:300855	OMIM:300855
408	0.02961757592856884	OMIM:601224	OMIM:601224
409	0.02962307073175907	ORPHA:1636	ORPHA:1636
410	0.029643235728144646	OMIM:614976	OMIM:614976
411	0.029651569202542305	OMIM:304110	OMIM:304110
412	0.029655810445547104	ORPHA:457279	ORPHA:457279
413	0.029670100659132004	ORPHA:363611	ORPHA:363611
414	0.029685039073228836	ORPHA:488434	ORPHA:488434
415	0.029709387570619583	OMIM:619980	OMIM:619980
416	0.029735349118709564	ORPHA:2062	ORPHA:2062
417	0.029736636206507683	OMIM:614583	OMIM:614583
418	0.029749007895588875	ORPHA:280633	ORPHA:280633
419	0.02975483052432537	OMIM:142945	OMIM:142945
420	0.029770858585834503	OMIM:618479	OMIM:618479
421	0.029775893315672874	OMIM:600325	OMIM:600325
422	0.029787059873342514	OMIM:617602	OMIM:617602
423	0.029788581654429436	ORPHA:782	ORPHA:782
424	0.029796933755278587	OMIM:123450	OMIM:123450
425	0.029801180586218834	ORPHA:2479	ORPHA:2479
426	0.029850348830223083	OMIM:616331	OMIM:616331
427	0.029854994267225266	OMIM:218340	OMIM:218340
428	0.029876137152314186	OMIM:239300	OMIM:239300
429	0.029877690598368645	OMIM:305400	OMIM:305400
430	0.02987881377339363	OMIM:619460	OMIM:619460
431	0.029883239418268204	OMIM:619306	OMIM:619306
432	0.0299052931368351	ORPHA:96149	ORPHA:96149
433	0.029906263574957848	OMIM:616901	OMIM:616901
434	0.02992906980216503	ORPHA:1642	ORPHA:1642
435	0.029957003891468048	OMIM:249620	OMIM:249620
436	0.029958752915263176	OMIM:615280	OMIM:615280
437	0.029959900304675102	OMIM:618004	OMIM:618004
438	0.02996191382408142	OMIM:612916	OMIM:612916
439	0.03000238910317421	ORPHA:93333	ORPHA:93333
440	0.03000784106552601	OMIM:616580	OMIM:616580
441	0.03001745603978634	OMIM:618505	OMIM:618505
442	0.03003256395459175	OMIM:610443	OMIM:610443
443	0.03003350831568241	OMIM:300232	OMIM:300232
444	0.030034281313419342	ORPHA:3369	ORPHA:3369
445	0.030040694400668144	ORPHA:251019	ORPHA:251019
446	0.030041024088859558	OMIM:608545	OMIM:608545
447	0.0300446804612875	OMIM:620224	OMIM:620224
448	0.030048595741391182	OMIM:619695	OMIM:619695
449	0.030049992725253105	ORPHA:2616	ORPHA:2616
450	0.030067823827266693	ORPHA:2617	ORPHA:2617
451	0.0300835482776165	OMIM:617991	OMIM:617991
452	0.030088741332292557	OMIM:305100	OMIM:305100
453	0.030090760439634323	ORPHA:435628	ORPHA:435628
454	0.030142445117235184	OMIM:300867	OMIM:300867
455	0.030143065378069878	ORPHA:1225	ORPHA:1225
456	0.03015315905213356	OMIM:619148	OMIM:619148
457	0.030188512057065964	ORPHA:319171	ORPHA:319171
458	0.030193861573934555	OMIM:156610	OMIM:156610
459	0.030214017257094383	ORPHA:1001	ORPHA:1001
460	0.030228691175580025	OMIM:614753	OMIM:614753
461	0.030231911689043045	ORPHA:870	ORPHA:870
462	0.030236419290304184	ORPHA:536471	ORPHA:536471
463	0.030241573229432106	ORPHA:93932	ORPHA:93932
464	0.03026413917541504	OMIM:614438	OMIM:614438
465	0.030267417430877686	ORPHA:464738	ORPHA:464738
466	0.030279187485575676	OMIM:620186	OMIM:620186
467	0.030288266018033028	ORPHA:3303	ORPHA:3303
468	0.030324764549732208	ORPHA:500150	ORPHA:500150
469	0.030379630625247955	OMIM:264180	OMIM:264180
470	0.030398961156606674	OMIM:619376	OMIM:619376
471	0.030408548191189766	DECIPHER:81	DECIPHER:81
472	0.03041066788136959	ORPHA:411986	ORPHA:411986
473	0.03041716478765011	ORPHA:2308	ORPHA:2308
474	0.030421391129493713	ORPHA:1825	ORPHA:1825
475	0.030425379052758217	ORPHA:97360	ORPHA:97360
476	0.030434487387537956	ORPHA:1742	ORPHA:1742
477	0.03043719381093979	ORPHA:93945	ORPHA:93945
478	0.030444428324699402	OMIM:117550	OMIM:117550
479	0.030445553362369537	OMIM:617557	OMIM:617557
480	0.030452825129032135	OMIM:617137	OMIM:617137
481	0.030457735061645508	ORPHA:93357	ORPHA:93357
482	0.030459729954600334	OMIM:617101	OMIM:617101
483	0.0304891187697649	OMIM:601853	OMIM:601853
484	0.030495507642626762	OMIM:135900	OMIM:135900
485	0.030501198023557663	ORPHA:529962	ORPHA:529962
486	0.030505387112498283	ORPHA:261584	ORPHA:261584
487	0.030506527051329613	OMIM:258480	OMIM:258480
488	0.030506836250424385	ORPHA:1458	ORPHA:1458
489	0.030512336641550064	OMIM:304120	OMIM:304120
490	0.030513230711221695	OMIM:194190	OMIM:194190
491	0.030513688921928406	OMIM:613884	OMIM:613884
492	0.030514832586050034	OMIM:619694	OMIM:619694
493	0.030517486855387688	ORPHA:1812	ORPHA:1812
494	0.030525056645274162	OMIM:618430	OMIM:618430
495	0.03052562102675438	OMIM:227330	OMIM:227330
496	0.030531981959939003	ORPHA:293725	ORPHA:293725
497	0.030532464385032654	ORPHA:1620	ORPHA:1620
498	0.030535047873854637	ORPHA:235	ORPHA:235
499	0.0305381678044796	OMIM:614607	OMIM:614607
500	0.030538663268089294	OMIM:218400	OMIM:218400
501	0.030541835352778435	ORPHA:3132	ORPHA:3132
502	0.030566006898880005	ORPHA:77258	ORPHA:77258
503	0.03057418391108513	OMIM:130070	OMIM:130070
