rank	score	disease_name	disease_identifier
2396	0.06590510904788971	OMIM:608800	OMIM:608800
2397	0.06591132283210754	OMIM:618973	OMIM:618973
2398	0.06591387093067169	OMIM:617976	OMIM:617976
2399	0.06591537594795227	OMIM:618548	OMIM:618548
2400	0.06591679900884628	OMIM:609136	OMIM:609136
2401	0.06592361629009247	ORPHA:140952	ORPHA:140952
2402	0.06592711061239243	OMIM:245150	OMIM:245150
2403	0.06592884659767151	ORPHA:1304	ORPHA:1304
2404	0.06593891978263855	OMIM:609192	OMIM:609192
2405	0.06594287604093552	ORPHA:2356	ORPHA:2356
2406	0.06594429165124893	ORPHA:536467	ORPHA:536467
2407	0.06594886630773544	OMIM:605711	OMIM:605711
2408	0.06595124304294586	OMIM:619641	OMIM:619641
2409	0.06595564633607864	OMIM:620327	OMIM:620327
2410	0.06596454232931137	OMIM:613150	OMIM:613150
2411	0.06596695631742477	OMIM:615704	OMIM:615704
2412	0.06597336381673813	ORPHA:83600	ORPHA:83600
2413	0.06597750633955002	ORPHA:412057	ORPHA:412057
2414	0.06598140299320221	ORPHA:268940	ORPHA:268940
2415	0.06598303467035294	OMIM:615919	OMIM:615919
2416	0.06599070876836777	OMIM:613885	OMIM:613885
2417	0.06599398702383041	OMIM:618840	OMIM:618840
2418	0.06601056456565857	ORPHA:642	ORPHA:642
2419	0.0660221204161644	OMIM:274700	OMIM:274700
2420	0.06602426618337631	ORPHA:85290	ORPHA:85290
2421	0.06602946668863297	ORPHA:2538	ORPHA:2538
2422	0.06603448837995529	ORPHA:488635	ORPHA:488635
2423	0.06603722274303436	ORPHA:79301	ORPHA:79301
2424	0.06603962928056717	OMIM:618569	OMIM:618569
2425	0.06604445725679398	OMIM:619476	OMIM:619476
2426	0.06604520976543427	ORPHA:340	ORPHA:340
2427	0.06605448573827744	OMIM:617613	OMIM:617613
2428	0.06605742126703262	OMIM:618506	OMIM:618506
2429	0.06607016921043396	OMIM:617938	OMIM:617938
2430	0.06607385724782944	OMIM:615760	OMIM:615760
2431	0.06607969850301743	ORPHA:466934	ORPHA:466934
2432	0.06607991456985474	ORPHA:2598	ORPHA:2598
2433	0.06608618795871735	OMIM:615758	OMIM:615758
2434	0.0660908967256546	ORPHA:435934	ORPHA:435934
2435	0.06609324365854263	OMIM:620237	OMIM:620237
2436	0.06609461456537247	ORPHA:70591	ORPHA:70591
2437	0.06610158830881119	OMIM:213700	OMIM:213700
2438	0.06611259281635284	OMIM:619076	OMIM:619076
2439	0.06611429899930954	OMIM:617669	OMIM:617669
2440	0.06611540913581848	ORPHA:90349	ORPHA:90349
2441	0.06612077355384827	ORPHA:494	ORPHA:494
2442	0.06612689048051834	OMIM:617710	OMIM:617710
2443	0.06613010913133621	ORPHA:857	ORPHA:857
2444	0.06613168865442276	OMIM:608643	OMIM:608643
2445	0.06613663583993912	OMIM:125800	OMIM:125800
2446	0.06614506244659424	ORPHA:59315	ORPHA:59315
2447	0.06614793092012405	OMIM:617563	OMIM:617563
2448	0.06614794582128525	OMIM:210730	OMIM:210730
2449	0.06614826619625092	OMIM:600649	OMIM:600649
2450	0.06614858657121658	ORPHA:794	ORPHA:794
2451	0.06615160405635834	ORPHA:941	ORPHA:941
2452	0.06615573912858963	OMIM:232300	OMIM:232300
2453	0.06615925580263138	ORPHA:2328	ORPHA:2328
2454	0.06616497784852982	OMIM:618291	OMIM:618291
2455	0.06617631763219833	ORPHA:2470	ORPHA:2470
2456	0.06617964804172516	OMIM:617988	OMIM:617988
2457	0.06618308275938034	OMIM:231950	OMIM:231950
2458	0.06618409603834152	ORPHA:85199	ORPHA:85199
2459	0.06619268655776978	ORPHA:90795	ORPHA:90795
2460	0.06619618088006973	OMIM:218000	OMIM:218000
2461	0.06620001792907715	OMIM:618985	OMIM:618985
2462	0.06620728969573975	OMIM:300842	OMIM:300842
2463	0.06620991230010986	ORPHA:2177	ORPHA:2177
2464	0.06621067225933075	OMIM:601358	OMIM:601358
2465	0.06621603667736053	ORPHA:2850	ORPHA:2850
2466	0.06622452288866043	ORPHA:477673	ORPHA:477673
2467	0.0662267729640007	ORPHA:511	ORPHA:511
2468	0.06623097509145737	ORPHA:391641	ORPHA:391641
2469	0.06623277813196182	OMIM:617982	OMIM:617982
2470	0.06623426079750061	OMIM:615095	OMIM:615095
2471	0.0662446916103363	OMIM:612474	OMIM:612474
2472	0.06625040620565414	OMIM:609056	OMIM:609056
2473	0.06625160574913025	OMIM:615032	OMIM:615032
2474	0.06625651568174362	OMIM:248510	OMIM:248510
2475	0.06626316159963608	OMIM:618721	OMIM:618721
2476	0.06629043072462082	ORPHA:397596	ORPHA:397596
2477	0.06629128754138947	OMIM:616901	OMIM:616901
2478	0.06629318743944168	OMIM:619386	OMIM:619386
2479	0.06629692018032074	OMIM:616938	OMIM:616938
2480	0.06629935652017593	ORPHA:477817	ORPHA:477817
2481	0.06630463898181915	OMIM:617682	OMIM:617682
2482	0.06630580872297287	OMIM:613730	OMIM:613730
2483	0.06630732864141464	ORPHA:95706	ORPHA:95706
2484	0.06631256639957428	ORPHA:77298	ORPHA:77298
2485	0.06632786989212036	OMIM:617090	OMIM:617090
2486	0.06635002046823502	OMIM:203450	OMIM:203450
2487	0.06636004894971848	OMIM:619518	OMIM:619518
2488	0.06636042892932892	ORPHA:90308	ORPHA:90308
2489	0.06636402755975723	ORPHA:97360	ORPHA:97360
2490	0.06636776775121689	OMIM:612075	OMIM:612075
2491	0.06636899709701538	OMIM:618571	OMIM:618571
2492	0.06637275964021683	OMIM:600001	OMIM:600001
2493	0.0663728266954422	OMIM:610329	OMIM:610329
2494	0.06637474149465561	ORPHA:449285	ORPHA:449285
2495	0.06638433039188385	OMIM:615272	OMIM:615272
2496	0.06639504432678223	OMIM:181270	OMIM:181270
2497	0.06639985740184784	ORPHA:1580	ORPHA:1580
2498	0.06640086323022842	OMIM:617883	OMIM:617883
2499	0.06640778481960297	OMIM:616266	OMIM:616266
2500	0.06640993058681488	OMIM:617301	OMIM:617301
2501	0.066426582634449	ORPHA:83317	ORPHA:83317
2502	0.06642942130565643	ORPHA:1860	ORPHA:1860
2503	0.06643154472112656	ORPHA:2872	ORPHA:2872
2504	0.06643233448266983	OMIM:611553	OMIM:611553
2505	0.06643882393836975	ORPHA:538	ORPHA:538
2506	0.06645024567842484	OMIM:618672	OMIM:618672
2507	0.06645284593105316	ORPHA:48818	ORPHA:48818
2508	0.06645365804433823	OMIM:614222	OMIM:614222
2509	0.06645520031452179	ORPHA:2250	ORPHA:2250
2510	0.0664597749710083	ORPHA:2968	ORPHA:2968
2511	0.06646420806646347	OMIM:605822	OMIM:605822
2512	0.0664694532752037	OMIM:205400	OMIM:205400
2513	0.06647281348705292	OMIM:617339	OMIM:617339
2514	0.06647536158561707	OMIM:607694	OMIM:607694
2515	0.06648340821266174	ORPHA:2314	ORPHA:2314
2516	0.0664883404970169	ORPHA:404	ORPHA:404
2517	0.06649540364742279	OMIM:230650	OMIM:230650
2518	0.06649764627218246	OMIM:301835	OMIM:301835
2519	0.06649809330701828	OMIM:618604	OMIM:618604
2520	0.06650219112634659	OMIM:619356	OMIM:619356
2521	0.06650497019290924	OMIM:604317	OMIM:604317
2522	0.06650552153587341	ORPHA:533	ORPHA:533
2523	0.0665137842297554	ORPHA:251046	ORPHA:251046
2524	0.0665142834186554	OMIM:208150	OMIM:208150
2525	0.06651937961578369	OMIM:615228	OMIM:615228
2526	0.066529281437397	OMIM:618302	OMIM:618302
2527	0.06652992963790894	OMIM:617481	OMIM:617481
2528	0.06653401255607605	ORPHA:300570	ORPHA:300570
2529	0.06654012203216553	OMIM:244460	OMIM:244460
2530	0.06654780358076096	ORPHA:1912	ORPHA:1912
2531	0.06654787063598633	OMIM:614249	OMIM:614249
2532	0.06655114889144897	OMIM:615863	OMIM:615863
2533	0.06655412912368774	OMIM:270420	OMIM:270420
2534	0.06655754148960114	OMIM:616294	OMIM:616294
2535	0.0665610283613205	OMIM:163200	OMIM:163200
2536	0.06656188517808914	OMIM:154500	OMIM:154500
2537	0.06657066196203232	ORPHA:1780	ORPHA:1780
2538	0.06657376885414124	ORPHA:231625	ORPHA:231625
2539	0.06657713651657104	OMIM:613707	OMIM:613707
2540	0.06657762825489044	OMIM:614652	OMIM:614652
2541	0.06658288836479187	ORPHA:300493	ORPHA:300493
2542	0.06659426540136337	ORPHA:1703	ORPHA:1703
2543	0.06659986078739166	ORPHA:3459	ORPHA:3459
2544	0.06660119444131851	OMIM:610954	OMIM:610954
2545	0.06660126149654388	ORPHA:79430	ORPHA:79430
2546	0.06660274416208267	OMIM:604928	OMIM:604928
2547	0.06660456955432892	OMIM:619320	OMIM:619320
2548	0.06660483032464981	OMIM:611560	OMIM:611560
2549	0.06660739332437515	OMIM:616896	OMIM:616896
2550	0.06660746037960052	ORPHA:1556	ORPHA:1556
2551	0.06660893559455872	ORPHA:247691	ORPHA:247691
2552	0.06661323457956314	ORPHA:280365	ORPHA:280365
2553	0.06662166118621826	OMIM:211750	OMIM:211750
2554	0.06662633270025253	ORPHA:902	ORPHA:902
2555	0.06662795692682266	OMIM:106100	OMIM:106100
2556	0.06662808358669281	ORPHA:2473	ORPHA:2473
2557	0.06663468480110168	OMIM:618443	OMIM:618443
2558	0.06663510203361511	ORPHA:507	ORPHA:507
2559	0.06663743406534195	OMIM:616721	OMIM:616721
2560	0.06663981080055237	ORPHA:1933	ORPHA:1933
2561	0.0666414350271225	OMIM:224690	OMIM:224690
2562	0.06664218008518219	OMIM:617695	OMIM:617695
2563	0.0666479617357254	OMIM:613744	OMIM:613744
2564	0.06665068119764328	ORPHA:99646	ORPHA:99646
2565	0.06665199249982834	OMIM:614932	OMIM:614932
2566	0.06665413081645966	ORPHA:85279	ORPHA:85279
2567	0.06666196882724762	OMIM:227650	OMIM:227650
2568	0.06666877120733261	OMIM:611091	OMIM:611091
2569	0.06667909026145935	ORPHA:276152	ORPHA:276152
2570	0.06668040156364441	OMIM:188025	OMIM:188025
2571	0.06668314337730408	OMIM:300963	OMIM:300963
2572	0.06668347120285034	OMIM:613684	OMIM:613684
2573	0.06668558716773987	OMIM:300888	OMIM:300888
2574	0.0666971355676651	OMIM:618298	OMIM:618298
2575	0.0666980892419815	OMIM:618233	OMIM:618233
2576	0.06670405715703964	ORPHA:447	ORPHA:447
2577	0.06670873612165451	ORPHA:540	ORPHA:540
2578	0.06672751903533936	OMIM:618251	OMIM:618251
2579	0.06672853976488113	ORPHA:3063	ORPHA:3063
2580	0.06673150509595871	ORPHA:289522	ORPHA:289522
2581	0.0667487382888794	OMIM:305600	OMIM:305600
2582	0.06674983352422714	OMIM:619304	OMIM:619304
2583	0.06675297021865845	OMIM:620073	OMIM:620073
2584	0.0667567178606987	OMIM:617542	OMIM:617542
2585	0.06675788760185242	ORPHA:65285	ORPHA:65285
2586	0.06675803661346436	OMIM:618914	OMIM:618914
2587	0.06675812602043152	OMIM:619180	OMIM:619180
2588	0.06676656752824783	ORPHA:1790	ORPHA:1790
2589	0.06676819920539856	ORPHA:51608	ORPHA:51608
2590	0.06676825135946274	OMIM:620021	OMIM:620021
2591	0.06676891446113586	OMIM:301058	OMIM:301058
2592	0.06677484512329102	OMIM:614753	OMIM:614753
2593	0.06677544116973877	OMIM:605130	OMIM:605130
2594	0.06678124517202377	ORPHA:261112	ORPHA:261112
2595	0.06678802520036697	ORPHA:52047	ORPHA:52047
2596	0.06678839027881622	ORPHA:324422	ORPHA:324422
2597	0.06678897887468338	OMIM:618549	OMIM:618549
2598	0.06679829955101013	OMIM:614842	OMIM:614842
2599	0.06679953634738922	ORPHA:94086	ORPHA:94086
2600	0.06680109351873398	OMIM:598500	OMIM:598500
2601	0.06680263578891754	OMIM:618916	OMIM:618916
2602	0.06680431962013245	OMIM:611962	OMIM:611962
2603	0.0668051689863205	OMIM:614067	OMIM:614067
2604	0.06681814044713974	ORPHA:2075	ORPHA:2075
2605	0.06682349741458893	ORPHA:79159	ORPHA:79159
2606	0.06682480871677399	OMIM:253290	OMIM:253290
2607	0.06683611869812012	ORPHA:2215	ORPHA:2215
2608	0.06684581935405731	OMIM:619701	OMIM:619701
2609	0.06684813648462296	ORPHA:428	ORPHA:428
2610	0.06684960424900055	OMIM:614498	OMIM:614498
2611	0.06685123592615128	OMIM:608022	OMIM:608022
2612	0.0668657198548317	OMIM:617049	OMIM:617049
2613	0.0668737143278122	ORPHA:575	ORPHA:575
2614	0.06688176095485687	OMIM:614066	OMIM:614066
2615	0.06688357889652252	OMIM:606220	OMIM:606220
2616	0.06688791513442993	OMIM:210740	OMIM:210740
2617	0.06689108163118362	OMIM:618918	OMIM:618918
2618	0.06689108908176422	ORPHA:480898	ORPHA:480898
2619	0.06689806282520294	OMIM:615962	OMIM:615962
2620	0.0668998509645462	OMIM:309590	OMIM:309590
2621	0.0669034793972969	ORPHA:79254	ORPHA:79254
2622	0.06690748780965805	OMIM:606519	OMIM:606519
2623	0.06691338866949081	OMIM:613675	OMIM:613675
2624	0.06691928207874298	ORPHA:2349	ORPHA:2349
2625	0.0669223740696907	OMIM:107480	OMIM:107480
2626	0.06692711263895035	OMIM:606367	OMIM:606367
2627	0.06693081557750702	OMIM:617622	OMIM:617622
2628	0.06693613529205322	ORPHA:94080	ORPHA:94080
2629	0.06693712621927261	OMIM:617306	OMIM:617306
2630	0.06694133579730988	OMIM:612389	OMIM:612389
2631	0.06694326549768448	OMIM:617763	OMIM:617763
2632	0.06694691628217697	ORPHA:29	ORPHA:29
2633	0.06695552170276642	ORPHA:99921	ORPHA:99921
2634	0.06696593016386032	ORPHA:2115	ORPHA:2115
2635	0.06696746498346329	OMIM:309583	OMIM:309583
2636	0.06696993857622147	ORPHA:91547	ORPHA:91547
2637	0.06697213649749756	OMIM:618236	OMIM:618236
2638	0.06697339564561844	OMIM:619092	OMIM:619092
2639	0.06697699427604675	ORPHA:98850	ORPHA:98850
2640	0.06697796285152435	OMIM:619224	OMIM:619224
2641	0.06698044389486313	ORPHA:3220	ORPHA:3220
2642	0.06698723137378693	ORPHA:2235	ORPHA:2235
2643	0.06698961555957794	ORPHA:512	ORPHA:512
2644	0.06699363887310028	ORPHA:679	ORPHA:679
2645	0.0669945701956749	OMIM:308940	OMIM:308940
2646	0.06699607521295547	OMIM:248340	OMIM:248340
2647	0.06700337678194046	OMIM:268300	OMIM:268300
2648	0.06701544672250748	OMIM:618578	OMIM:618578
2649	0.06701549142599106	OMIM:613604	OMIM:613604
2650	0.06702222675085068	ORPHA:454831	ORPHA:454831
2651	0.06702389568090439	OMIM:300580	OMIM:300580
2652	0.06702744215726852	OMIM:616606	OMIM:616606
2653	0.06702764332294464	ORPHA:284339	ORPHA:284339
2654	0.06702766567468643	ORPHA:370968	ORPHA:370968
2655	0.0670301541686058	ORPHA:36397	ORPHA:36397
2656	0.06703709065914154	ORPHA:75857	ORPHA:75857
2657	0.06703920662403107	OMIM:617899	OMIM:617899
2658	0.0670415535569191	ORPHA:2508	ORPHA:2508
2659	0.06704441457986832	ORPHA:217253	ORPHA:217253
2660	0.06704886257648468	OMIM:601701	OMIM:601701
2661	0.06704893708229065	ORPHA:276422	ORPHA:276422
2662	0.06705208122730255	OMIM:300887	OMIM:300887
2663	0.06706436723470688	OMIM:615596	OMIM:615596
2664	0.06706823408603668	OMIM:618142	OMIM:618142
2665	0.06706972420215607	ORPHA:408	ORPHA:408
2666	0.06707998365163803	OMIM:261740	OMIM:261740
2667	0.0670837014913559	OMIM:618820	OMIM:618820
2668	0.0670861154794693	ORPHA:228123	ORPHA:228123
2669	0.06708697229623795	OMIM:157900	OMIM:157900
2670	0.067088782787323	OMIM:617186	OMIM:617186
2671	0.0670928806066513	ORPHA:79303	ORPHA:79303
2672	0.06709495186805725	ORPHA:199306	ORPHA:199306
2673	0.06709951907396317	ORPHA:502	ORPHA:502
2674	0.06711483746767044	OMIM:617599	OMIM:617599
2675	0.06711520254611969	OMIM:619264	OMIM:619264
2676	0.06711847335100174	OMIM:620351	OMIM:620351
2677	0.06712456792593002	OMIM:218340	OMIM:218340
2678	0.06712834537029266	OMIM:263750	OMIM:263750
2679	0.06713622808456421	OMIM:616029	OMIM:616029
2680	0.06713782995939255	ORPHA:1328	ORPHA:1328
2681	0.06714095175266266	OMIM:618097	OMIM:618097
2682	0.0671491026878357	OMIM:614541	OMIM:614541
2683	0.06715204566717148	ORPHA:289390	ORPHA:289390
2684	0.06715671718120575	ORPHA:3121	ORPHA:3121
2685	0.06715686619281769	OMIM:232240	OMIM:232240
2686	0.0671624094247818	OMIM:300004	OMIM:300004
2687	0.06716635078191757	OMIM:277590	OMIM:277590
2688	0.06716669350862503	OMIM:617933	OMIM:617933
2689	0.06716908514499664	ORPHA:166063	ORPHA:166063
2690	0.06717747449874878	OMIM:610127	OMIM:610127
2691	0.06717941164970398	OMIM:616949	OMIM:616949
2692	0.06718160212039948	OMIM:619426	OMIM:619426
2693	0.0671844556927681	OMIM:620393	OMIM:620393
2694	0.06718575209379196	ORPHA:760	ORPHA:760
2695	0.06718718260526657	ORPHA:1349	ORPHA:1349
2696	0.06719193607568741	OMIM:620135	OMIM:620135
2697	0.06720486283302307	OMIM:611722	OMIM:611722
2698	0.0672050416469574	OMIM:612913	OMIM:612913
2699	0.06720613688230515	OMIM:618120	OMIM:618120
2700	0.06721658259630203	ORPHA:79139	ORPHA:79139
2701	0.06721950322389603	OMIM:620323	OMIM:620323
2702	0.06722754240036011	OMIM:617276	OMIM:617276
2703	0.06723206490278244	ORPHA:9	ORPHA:9
2704	0.06723517924547195	OMIM:304150	OMIM:304150
2705	0.06723622977733612	OMIM:620133	OMIM:620133
2706	0.06723760068416595	ORPHA:101000	ORPHA:101000
2707	0.0672408938407898	OMIM:258865	OMIM:258865
2708	0.06724313646554947	ORPHA:1307	ORPHA:1307
2709	0.06724705547094345	OMIM:617746	OMIM:617746
2710	0.06725697964429855	OMIM:618541	OMIM:618541
2711	0.06725713610649109	OMIM:268400	OMIM:268400
2712	0.06725775450468063	OMIM:619745	OMIM:619745
2713	0.06726215779781342	ORPHA:300385	ORPHA:300385
2714	0.06726977974176407	OMIM:617914	OMIM:617914
2715	0.06727233529090881	ORPHA:505216	ORPHA:505216
2716	0.0672750398516655	ORPHA:280763	ORPHA:280763
2717	0.06728161126375198	OMIM:619420	OMIM:619420
2718	0.0672827810049057	OMIM:615830	OMIM:615830
2719	0.06729652732610703	ORPHA:86818	ORPHA:86818
2720	0.06730027496814728	ORPHA:171430	ORPHA:171430
2721	0.06730464845895767	OMIM:619121	OMIM:619121
2722	0.06730733066797256	ORPHA:1786	ORPHA:1786
2723	0.06731153279542923	OMIM:618838	OMIM:618838
2724	0.06731407344341278	ORPHA:1672	ORPHA:1672
2725	0.06733013689517975	OMIM:614837	OMIM:614837
2726	0.06733042001724243	ORPHA:99745	ORPHA:99745
2727	0.0673326626420021	OMIM:613724	OMIM:613724
2728	0.06734158843755722	OMIM:614897	OMIM:614897
2729	0.06734513491392136	OMIM:618300	OMIM:618300
2730	0.06734544783830643	ORPHA:2563	ORPHA:2563
2731	0.067348413169384	OMIM:616894	OMIM:616894
2732	0.06735257059335709	OMIM:618707	OMIM:618707
2733	0.06735382229089737	OMIM:618402	OMIM:618402
2734	0.06735555827617645	OMIM:617281	OMIM:617281
2735	0.06737244129180908	OMIM:610125	OMIM:610125
2736	0.06737493723630905	OMIM:601812	OMIM:601812
2737	0.06737653911113739	OMIM:615433	OMIM:615433
2738	0.06738068163394928	OMIM:613670	OMIM:613670
2739	0.0673811212182045	ORPHA:279947	ORPHA:279947
2740	0.06740830093622208	OMIM:619755	OMIM:619755
2741	0.06740833073854446	OMIM:614833	OMIM:614833
2742	0.06740915775299072	ORPHA:31825	ORPHA:31825
2743	0.06741007417440414	ORPHA:142	ORPHA:142
2744	0.06741506606340408	ORPHA:583	ORPHA:583
2745	0.06741706281900406	OMIM:618225	OMIM:618225
2746	0.0674184039235115	OMIM:617182	OMIM:617182
2747	0.06741896271705627	OMIM:300486	OMIM:300486
2748	0.06741916388273239	ORPHA:94066	ORPHA:94066
2749	0.06742428243160248	ORPHA:1501	ORPHA:1501
2750	0.06742475181818008	OMIM:612952	OMIM:612952
2751	0.06742804497480392	OMIM:301094	OMIM:301094
2752	0.0674358457326889	OMIM:617258	OMIM:617258
2753	0.0674368366599083	OMIM:614976	OMIM:614976
2754	0.06746239215135574	ORPHA:2298	ORPHA:2298
2755	0.06746270507574081	ORPHA:216866	ORPHA:216866
2756	0.06747689098119736	OMIM:615731	OMIM:615731
2757	0.06747879087924957	OMIM:619910	OMIM:619910
2758	0.06749413162469864	OMIM:615539	OMIM:615539
2759	0.06749559193849564	OMIM:616538	OMIM:616538
2760	0.06750215590000153	ORPHA:254528	ORPHA:254528
2761	0.06750426441431046	ORPHA:73256	ORPHA:73256
2762	0.06751030683517456	OMIM:300209	OMIM:300209
2763	0.06751066446304321	OMIM:617773	OMIM:617773
2764	0.06751129936695639	OMIM:620317	OMIM:620317
2765	0.06751734763383865	OMIM:300869	OMIM:300869
2766	0.06751962006092072	OMIM:616006	OMIM:616006
2767	0.06751987338066101	OMIM:619072	OMIM:619072
2768	0.0675206333398819	OMIM:615993	OMIM:615993
2769	0.0675240084528923	OMIM:303600	OMIM:303600
2770	0.06753028184175491	OMIM:102500	OMIM:102500
2771	0.06753125786781311	OMIM:617666	OMIM:617666
2772	0.06754467636346817	ORPHA:442835	ORPHA:442835
2773	0.06755506247282028	ORPHA:2712	ORPHA:2712
2774	0.06755591183900833	ORPHA:454836	ORPHA:454836
2775	0.06755781918764114	ORPHA:1715	ORPHA:1715
2776	0.06756240129470825	OMIM:601927	OMIM:601927
2777	0.06756956875324249	ORPHA:352577	ORPHA:352577
2778	0.06757034361362457	ORPHA:60041	ORPHA:60041
2779	0.06757371127605438	ORPHA:2526	ORPHA:2526
2780	0.06759375333786011	OMIM:616393	OMIM:616393
2781	0.06759617477655411	OMIM:619802	OMIM:619802
2782	0.06760676950216293	OMIM:262700	OMIM:262700
2783	0.06760723143815994	ORPHA:73263	ORPHA:73263
2784	0.06762529909610748	ORPHA:1970	ORPHA:1970
2785	0.0676485076546669	ORPHA:447896	ORPHA:447896
2786	0.06764991581439972	ORPHA:77259	ORPHA:77259
2787	0.06764998286962509	ORPHA:2088	ORPHA:2088
2788	0.06765150278806686	OMIM:613823	OMIM:613823
2789	0.0676586702466011	OMIM:619060	OMIM:619060
2790	0.06766839325428009	OMIM:607115	OMIM:607115
2791	0.06766865402460098	OMIM:615075	OMIM:615075
2792	0.067670539021492	ORPHA:363686	ORPHA:363686
2793	0.06767195463180542	OMIM:615859	OMIM:615859
2794	0.06768164783716202	ORPHA:79113	ORPHA:79113
2795	0.06768584251403809	ORPHA:254864	ORPHA:254864
2796	0.06768748164176941	OMIM:616811	OMIM:616811
2797	0.06768877804279327	ORPHA:2752	ORPHA:2752
2798	0.06769698113203049	OMIM:618577	OMIM:618577
2799	0.0677027702331543	OMIM:243180	OMIM:243180
2800	0.06770461797714233	OMIM:616211	OMIM:616211
2801	0.06770563125610352	ORPHA:2143	ORPHA:2143
2802	0.06770996749401093	ORPHA:2031	ORPHA:2031
2803	0.06771597266197205	ORPHA:28378	ORPHA:28378
2804	0.06771647930145264	OMIM:617352	OMIM:617352
2805	0.06772077083587646	OMIM:230400	OMIM:230400
2806	0.06772100925445557	OMIM:245200	OMIM:245200
2807	0.06772219389677048	OMIM:619844	OMIM:619844
2808	0.06772376596927643	OMIM:617296	OMIM:617296
2809	0.06772597879171371	ORPHA:268249	ORPHA:268249
2810	0.06772612035274506	ORPHA:247768	ORPHA:247768
2811	0.0677299052476883	OMIM:616116	OMIM:616116
2812	0.06773500889539719	ORPHA:93672	ORPHA:93672
2813	0.06774048507213593	ORPHA:477993	ORPHA:477993
2814	0.06774327903985977	OMIM:225400	OMIM:225400
2815	0.0677463710308075	ORPHA:744	ORPHA:744
2816	0.06774850189685822	OMIM:617388	OMIM:617388
2817	0.0677495002746582	ORPHA:29822	ORPHA:29822
2818	0.06775791198015213	ORPHA:391307	ORPHA:391307
2819	0.06776152551174164	ORPHA:404473	ORPHA:404473
2820	0.0677698478102684	ORPHA:90038	ORPHA:90038
2821	0.06777140498161316	ORPHA:1555	ORPHA:1555
2822	0.06777171045541763	ORPHA:1848	ORPHA:1848
2823	0.06777440756559372	OMIM:618729	OMIM:618729
2824	0.06777838617563248	ORPHA:2083	ORPHA:2083
2825	0.0677827000617981	OMIM:620369	OMIM:620369
2826	0.06779085844755173	ORPHA:1842	ORPHA:1842
2827	0.06779111176729202	OMIM:214950	OMIM:214950
2828	0.06780450791120529	OMIM:312750	OMIM:312750
2829	0.06780493259429932	OMIM:618009	OMIM:618009
2830	0.06780671328306198	ORPHA:352530	ORPHA:352530
2831	0.0678071603178978	OMIM:231000	OMIM:231000
2832	0.06780742853879929	OMIM:612126	OMIM:612126
2833	0.06781057268381119	ORPHA:1934	ORPHA:1934
2834	0.0678139254450798	OMIM:619260	OMIM:619260
2835	0.06781711429357529	ORPHA:892	ORPHA:892
2836	0.06782478839159012	OMIM:619318	OMIM:619318
2837	0.06782574206590652	ORPHA:51208	ORPHA:51208
2838	0.0678282380104065	OMIM:620025	OMIM:620025
2839	0.06783238053321838	ORPHA:230851	ORPHA:230851
2840	0.06783366203308105	ORPHA:377	ORPHA:377
2841	0.06785093992948532	OMIM:607944	OMIM:607944
2842	0.06785368919372559	OMIM:603671	OMIM:603671
2843	0.06785870343446732	OMIM:272430	OMIM:272430
2844	0.06786701083183289	OMIM:131300	OMIM:131300
2845	0.06787346303462982	OMIM:618504	OMIM:618504
2846	0.0678737461566925	OMIM:214500	OMIM:214500
2847	0.06787768751382828	OMIM:147800	OMIM:147800
2848	0.06787888705730438	ORPHA:702	ORPHA:702
2849	0.06788136065006256	OMIM:610756	OMIM:610756
2850	0.06788468360900879	OMIM:312150	OMIM:312150
2851	0.06788575649261475	ORPHA:542306	ORPHA:542306
2852	0.06788583099842072	OMIM:613951	OMIM:613951
2853	0.06789892911911011	ORPHA:1458	ORPHA:1458
2854	0.06791750341653824	ORPHA:673	ORPHA:673
2855	0.0679183229804039	OMIM:614701	OMIM:614701
2856	0.06791949272155762	ORPHA:74	ORPHA:74
2857	0.06792276352643967	OMIM:604314	OMIM:604314
2858	0.06793138384819031	OMIM:614437	OMIM:614437
2859	0.06793218106031418	ORPHA:60015	ORPHA:60015
2860	0.06793273985385895	OMIM:620007	OMIM:620007
2861	0.06793799996376038	OMIM:610678	OMIM:610678
2862	0.06793993711471558	OMIM:616145	OMIM:616145
2863	0.06795782595872879	OMIM:614851	OMIM:614851
2864	0.06795865297317505	ORPHA:2332	ORPHA:2332
2865	0.06796125322580338	OMIM:614381	OMIM:614381
2866	0.06796260178089142	OMIM:618451	OMIM:618451
2867	0.06796513497829437	OMIM:260920	OMIM:260920
2868	0.06796620786190033	ORPHA:254525	ORPHA:254525
2869	0.06797890365123749	OMIM:616789	OMIM:616789
2870	0.06799659132957458	OMIM:618247	OMIM:618247
2871	0.06799685955047607	ORPHA:2052	ORPHA:2052
2872	0.0680001750588417	ORPHA:480907	ORPHA:480907
2873	0.068000428378582	OMIM:236680	OMIM:236680
2874	0.0680026188492775	OMIM:618218	OMIM:618218
2875	0.06800655275583267	OMIM:615599	OMIM:615599
2876	0.06800796836614609	ORPHA:42775	ORPHA:42775
2877	0.06801429390907288	ORPHA:542323	ORPHA:542323
2878	0.06802518665790558	OMIM:618776	OMIM:618776
2879	0.06802572309970856	ORPHA:707	ORPHA:707
2880	0.06803246587514877	ORPHA:2126	ORPHA:2126
2881	0.0680357813835144	OMIM:212138	OMIM:212138
2882	0.06804198771715164	OMIM:209885	OMIM:209885
2883	0.06804295629262924	ORPHA:770	ORPHA:770
