rank	score	disease_name	disease_identifier
107	0.02705792896449566	ORPHA:589821	ORPHA:589821
108	0.027071459218859673	ORPHA:505216	ORPHA:505216
109	0.027077343314886093	OMIM:617802	OMIM:617802
110	0.0271017923951149	ORPHA:209370	ORPHA:209370
111	0.02710762992501259	ORPHA:85277	ORPHA:85277
112	0.027123447507619858	ORPHA:263410	ORPHA:263410
113	0.02713787369430065	OMIM:613886	OMIM:613886
114	0.027220744639635086	ORPHA:300570	ORPHA:300570
115	0.02724030427634716	ORPHA:157941	ORPHA:157941
116	0.027262574061751366	ORPHA:485350	ORPHA:485350
117	0.027273306623101234	OMIM:618906	OMIM:618906
118	0.027304770424962044	OMIM:610042	OMIM:610042
119	0.02739778906106949	OMIM:614388	OMIM:614388
120	0.02748841978609562	ORPHA:1314	ORPHA:1314
121	0.027518950402736664	ORPHA:488635	ORPHA:488635
122	0.027561061084270477	ORPHA:70472	ORPHA:70472
123	0.027564637362957	OMIM:613668	OMIM:613668
124	0.02761835791170597	OMIM:615809	OMIM:615809
125	0.027652651071548462	OMIM:615802	OMIM:615802
126	0.027658915147185326	OMIM:615574	OMIM:615574
127	0.02766149677336216	OMIM:613163	OMIM:613163
128	0.027706200256943703	OMIM:182290	OMIM:182290
129	0.027716748416423798	OMIM:620242	OMIM:620242
130	0.02772422321140766	ORPHA:521258	ORPHA:521258
131	0.02773885987699032	OMIM:617698	OMIM:617698
132	0.02774050273001194	OMIM:617132	OMIM:617132
133	0.02777845785021782	ORPHA:2203	ORPHA:2203
134	0.027779623866081238	OMIM:256600	OMIM:256600
135	0.02785767987370491	OMIM:300243	OMIM:300243
136	0.027869779616594315	OMIM:300260	OMIM:300260
137	0.027886712923645973	OMIM:617854	OMIM:617854
138	0.027890542522072792	ORPHA:168491	ORPHA:168491
139	0.02790454961359501	OMIM:616260	OMIM:616260
140	0.027926862239837646	OMIM:615516	OMIM:615516
141	0.02792910672724247	ORPHA:1675	ORPHA:1675
142	0.027945173904299736	OMIM:616657	OMIM:616657
143	0.027963509783148766	ORPHA:221074	ORPHA:221074
144	0.02796422690153122	ORPHA:544469	ORPHA:544469
145	0.02796490304172039	ORPHA:79101	ORPHA:79101
146	0.027977053076028824	OMIM:620149	OMIM:620149
147	0.028006894513964653	OMIM:300884	OMIM:300884
148	0.028097085654735565	OMIM:617711	OMIM:617711
149	0.02811051718890667	ORPHA:543470	ORPHA:543470
150	0.028155338019132614	ORPHA:3006	ORPHA:3006
151	0.028188688680529594	OMIM:609924	OMIM:609924
152	0.028226133435964584	ORPHA:572013	ORPHA:572013
153	0.028249705210328102	ORPHA:217253	ORPHA:217253
154	0.028327351436018944	ORPHA:412069	ORPHA:412069
155	0.028342915698885918	OMIM:604317	OMIM:604317
156	0.028360515832901	ORPHA:845	ORPHA:845
157	0.028392188251018524	OMIM:619470	OMIM:619470
158	0.028418317437171936	OMIM:609056	OMIM:609056
159	0.02842431329190731	OMIM:300496	OMIM:300496
160	0.028449760749936104	ORPHA:85278	ORPHA:85278
161	0.028453614562749863	OMIM:300894	OMIM:300894
162	0.028466064482927322	ORPHA:739	ORPHA:739
163	0.028472254052758217	ORPHA:96147	ORPHA:96147
164	0.028495410457253456	ORPHA:391372	ORPHA:391372
165	0.028496094048023224	OMIM:617807	OMIM:617807
166	0.02853144332766533	OMIM:300352	OMIM:300352
167	0.02854141965508461	ORPHA:268943	ORPHA:268943
168	0.028578318655490875	ORPHA:3385	ORPHA:3385
169	0.02858772501349449	OMIM:618497	OMIM:618497
170	0.028644796460866928	OMIM:613670	OMIM:613670
171	0.028716575354337692	OMIM:617302	OMIM:617302
172	0.028738519176840782	OMIM:612949	OMIM:612949
173	0.028792669996619225	OMIM:618056	OMIM:618056
174	0.02879970334470272	OMIM:620023	OMIM:620023
175	0.028806939721107483	OMIM:617166	OMIM:617166
176	0.02881173975765705	ORPHA:275864	ORPHA:275864
177	0.02882574312388897	ORPHA:477774	ORPHA:477774
178	0.028841817751526833	ORPHA:500533	ORPHA:500533
179	0.028843242675065994	OMIM:221770	OMIM:221770
180	0.028873825445771217	ORPHA:329284	ORPHA:329284
181	0.028874510899186134	OMIM:312080	OMIM:312080
182	0.02891879342496395	ORPHA:71277	ORPHA:71277
183	0.028925934806466103	OMIM:617669	OMIM:617669
184	0.02894257754087448	OMIM:618174	OMIM:618174
185	0.028947316110134125	ORPHA:282166	ORPHA:282166
186	0.028954168781638145	ORPHA:97349	ORPHA:97349
187	0.02896723337471485	ORPHA:370079	ORPHA:370079
188	0.028975363820791245	ORPHA:578	ORPHA:578
189	0.028996314853429794	ORPHA:97229	ORPHA:97229
190	0.029058393090963364	ORPHA:79254	ORPHA:79254
191	0.029060054570436478	OMIM:616863	OMIM:616863
192	0.029072102159261703	OMIM:617276	OMIM:617276
193	0.029073849320411682	OMIM:617339	OMIM:617339
194	0.029087817296385765	OMIM:300423	OMIM:300423
195	0.02909759432077408	ORPHA:25	ORPHA:25
196	0.029111595824360847	OMIM:619876	OMIM:619876
197	0.029124848544597626	ORPHA:513456	ORPHA:513456
198	0.029134737327694893	ORPHA:1493	ORPHA:1493
199	0.02913561463356018	OMIM:277470	OMIM:277470
200	0.029150882735848427	OMIM:620114	OMIM:620114
201	0.02916446141898632	OMIM:617235	OMIM:617235
202	0.029184391722083092	OMIM:300673	OMIM:300673
203	0.029207559302449226	OMIM:618604	OMIM:618604
204	0.029231032356619835	OMIM:615905	OMIM:615905
205	0.029232578352093697	ORPHA:1713	ORPHA:1713
206	0.029251020401716232	OMIM:308350	OMIM:308350
207	0.029272999614477158	ORPHA:79139	ORPHA:79139
208	0.029289962723851204	OMIM:608643	OMIM:608643
209	0.02931242622435093	OMIM:617664	OMIM:617664
210	0.02932700701057911	OMIM:612389	OMIM:612389
211	0.029380550608038902	ORPHA:88619	ORPHA:88619
212	0.029389986768364906	ORPHA:398079	ORPHA:398079
213	0.029402989894151688	ORPHA:404473	ORPHA:404473
214	0.029409034177660942	ORPHA:52503	ORPHA:52503
215	0.029430974274873734	OMIM:618891	OMIM:618891
216	0.029438147321343422	ORPHA:466943	ORPHA:466943
217	0.029490025714039803	OMIM:617065	OMIM:617065
218	0.02950449474155903	ORPHA:280229	ORPHA:280229
219	0.0295081976801157	ORPHA:530983	ORPHA:530983
220	0.02955111674964428	ORPHA:512	ORPHA:512
221	0.029573816806077957	ORPHA:79263	ORPHA:79263
222	0.029580198228359222	OMIM:617171	OMIM:617171
223	0.029586659744381905	ORPHA:466934	ORPHA:466934
224	0.029606690630316734	ORPHA:2101	ORPHA:2101
225	0.029621731489896774	ORPHA:572798	ORPHA:572798
226	0.029626071453094482	ORPHA:3137	ORPHA:3137
227	0.029631756480610148	OMIM:620317	OMIM:620317
228	0.029636971652507782	OMIM:618321	OMIM:618321
229	0.029641015455126762	OMIM:261640	OMIM:261640
230	0.029668357223272324	OMIM:612621	OMIM:612621
231	0.029676811769604683	OMIM:614947	OMIM:614947
232	0.02968018501996994	OMIM:618285	OMIM:618285
233	0.029688239097595215	OMIM:220120	OMIM:220120
234	0.029690897092223167	OMIM:615763	OMIM:615763
235	0.029708877205848694	OMIM:619527	OMIM:619527
236	0.02971367910504341	ORPHA:819	ORPHA:819
237	0.02971876598894596	ORPHA:2770	ORPHA:2770
238	0.029741665348410606	ORPHA:228360	ORPHA:228360
239	0.029758837074041367	ORPHA:26	ORPHA:26
240	0.02976173534989357	OMIM:618241	OMIM:618241
241	0.029775109142065048	ORPHA:909	ORPHA:909
242	0.02978564240038395	ORPHA:293987	ORPHA:293987
243	0.0298302061855793	OMIM:616281	OMIM:616281
244	0.02994418703019619	ORPHA:444002	ORPHA:444002
245	0.029970867559313774	OMIM:618325	OMIM:618325
246	0.029974622651934624	OMIM:619076	OMIM:619076
247	0.029974786564707756	OMIM:261630	OMIM:261630
248	0.029976584017276764	ORPHA:411493	ORPHA:411493
249	0.03001563809812069	OMIM:617050	OMIM:617050
250	0.030036110430955887	ORPHA:101000	ORPHA:101000
251	0.030055178329348564	OMIM:618222	OMIM:618222
252	0.030064713209867477	OMIM:611523	OMIM:611523
253	0.03007114678621292	ORPHA:391307	ORPHA:391307
254	0.03012218326330185	OMIM:618859	OMIM:618859
255	0.030167492106556892	ORPHA:289494	ORPHA:289494
256	0.030172856524586678	ORPHA:330050	ORPHA:330050
257	0.030191058292984962	OMIM:614498	OMIM:614498
258	0.03020632639527321	OMIM:618922	OMIM:618922
259	0.0302113089710474	OMIM:617527	OMIM:617527
260	0.030243227258324623	OMIM:619847	OMIM:619847
261	0.030246064066886902	ORPHA:412057	ORPHA:412057
262	0.030256254598498344	ORPHA:404454	ORPHA:404454
263	0.030258942395448685	ORPHA:476126	ORPHA:476126
264	0.030267711728811264	OMIM:607906	OMIM:607906
265	0.030281011015176773	OMIM:618226	OMIM:618226
266	0.030294768512248993	ORPHA:407	ORPHA:407
267	0.030306139960885048	OMIM:618760	OMIM:618760
268	0.03033379837870598	OMIM:617493	OMIM:617493
269	0.03033856861293316	OMIM:239500	OMIM:239500
270	0.03035208024084568	OMIM:618512	OMIM:618512
271	0.030373500660061836	ORPHA:500166	ORPHA:500166
272	0.030389858409762383	ORPHA:261197	ORPHA:261197
273	0.03040441684424877	ORPHA:496641	ORPHA:496641
274	0.030426321551203728	ORPHA:395	ORPHA:395
275	0.0304572656750679	ORPHA:177904	ORPHA:177904
276	0.03046320751309395	ORPHA:364028	ORPHA:364028
277	0.030469045042991638	OMIM:617862	OMIM:617862
278	0.030481386929750443	OMIM:619737	OMIM:619737
279	0.03048238903284073	OMIM:619286	OMIM:619286
280	0.03050166927278042	ORPHA:3157	ORPHA:3157
281	0.030502386391162872	ORPHA:391428	ORPHA:391428
282	0.03051617182791233	OMIM:301094	OMIM:301094
283	0.030520154163241386	OMIM:300425	OMIM:300425
284	0.030524801462888718	ORPHA:371364	ORPHA:371364
285	0.03053073026239872	ORPHA:2169	ORPHA:2169
286	0.030531588941812515	ORPHA:273	ORPHA:273
287	0.030541827902197838	OMIM:500007	OMIM:500007
288	0.0305495485663414	OMIM:271245	OMIM:271245
289	0.030567409470677376	ORPHA:2216	ORPHA:2216
290	0.03057500161230564	OMIM:617829	OMIM:617829
291	0.030581479892134666	OMIM:606777	OMIM:606777
292	0.030583899468183517	OMIM:616364	OMIM:616364
293	0.03058653511106968	OMIM:614678	OMIM:614678
294	0.030586708337068558	ORPHA:206436	ORPHA:206436
295	0.030606551095843315	ORPHA:91131	ORPHA:91131
296	0.03063373640179634	ORPHA:228384	ORPHA:228384
297	0.030650077387690544	OMIM:617507	OMIM:617507
298	0.030656341463327408	ORPHA:397612	ORPHA:397612
299	0.030666295439004898	ORPHA:314655	ORPHA:314655
300	0.030705925077199936	OMIM:618298	OMIM:618298
301	0.030720306560397148	OMIM:618233	OMIM:618233
302	0.030730415135622025	ORPHA:28378	ORPHA:28378
303	0.03073922172188759	ORPHA:927	ORPHA:927
304	0.03075598180294037	ORPHA:765	ORPHA:765
305	0.030763249844312668	ORPHA:356961	ORPHA:356961
306	0.030787451192736626	OMIM:616271	OMIM:616271
307	0.03079146333038807	OMIM:617026	OMIM:617026
308	0.030792182311415672	ORPHA:29822	ORPHA:29822
309	0.030797192826867104	ORPHA:488627	ORPHA:488627
310	0.030804051086306572	OMIM:617710	OMIM:617710
311	0.030812013894319534	OMIM:618356	OMIM:618356
312	0.030815627425909042	OMIM:309530	OMIM:309530
313	0.030815672129392624	ORPHA:244310	ORPHA:244310
314	0.030821388587355614	OMIM:618603	OMIM:618603
315	0.030824678018689156	ORPHA:352596	ORPHA:352596
316	0.03083735890686512	ORPHA:135	ORPHA:135
317	0.03083852492272854	OMIM:617976	OMIM:617976
318	0.030840132385492325	ORPHA:313892	ORPHA:313892
319	0.03084457293152809	OMIM:619556	OMIM:619556
320	0.030866295099258423	OMIM:618951	OMIM:618951
321	0.030866598710417747	ORPHA:98793	ORPHA:98793
322	0.030885452404618263	OMIM:616355	OMIM:616355
323	0.03088863007724285	OMIM:300699	OMIM:300699
324	0.03090779483318329	OMIM:614969	OMIM:614969
325	0.030921807512640953	OMIM:271980	OMIM:271980
326	0.03094419836997986	OMIM:613661	OMIM:613661
327	0.030960483476519585	OMIM:615273	OMIM:615273
328	0.030979327857494354	ORPHA:457240	ORPHA:457240
329	0.030995028093457222	ORPHA:468699	ORPHA:468699
330	0.03099946863949299	ORPHA:90321	ORPHA:90321
331	0.031002843752503395	ORPHA:238446	ORPHA:238446
332	0.031009241938591003	OMIM:615510	OMIM:615510
333	0.031020063906908035	ORPHA:480864	ORPHA:480864
334	0.031026072800159454	ORPHA:284417	ORPHA:284417
335	0.031046682968735695	ORPHA:258	ORPHA:258
336	0.03106076456606388	OMIM:617519	OMIM:617519
337	0.031062643975019455	OMIM:617600	OMIM:617600
338	0.03107558935880661	ORPHA:542306	ORPHA:542306
339	0.03109077177941799	OMIM:617933	OMIM:617933
340	0.031091677024960518	ORPHA:268940	ORPHA:268940
341	0.031107241287827492	ORPHA:79239	ORPHA:79239
342	0.03110732138156891	OMIM:615673	OMIM:615673
343	0.031108800321817398	OMIM:617865	OMIM:617865
344	0.03111180104315281	ORPHA:834	ORPHA:834
345	0.031137017533183098	OMIM:615656	OMIM:615656
346	0.03117356449365616	ORPHA:527497	ORPHA:527497
347	0.031196018680930138	ORPHA:216866	ORPHA:216866
348	0.031196454539895058	OMIM:617668	OMIM:617668
349	0.031226808205246925	OMIM:300986	OMIM:300986
350	0.03122744709253311	OMIM:250620	OMIM:250620
351	0.031229710206389427	OMIM:614961	OMIM:614961
352	0.031237764284014702	ORPHA:404448	ORPHA:404448
353	0.03124089539051056	ORPHA:163721	ORPHA:163721
354	0.031241582706570625	OMIM:619575	OMIM:619575
355	0.03125809133052826	ORPHA:475	ORPHA:475
356	0.03125850483775139	OMIM:617268	OMIM:617268
357	0.03126128017902374	ORPHA:3240	ORPHA:3240
358	0.03126714751124382	ORPHA:293181	ORPHA:293181
359	0.03127299249172211	ORPHA:500144	ORPHA:500144
360	0.03129054233431816	ORPHA:2254	ORPHA:2254
361	0.03129060938954353	ORPHA:261652	ORPHA:261652
362	0.031291406601667404	OMIM:618076	OMIM:618076
363	0.0313047431409359	ORPHA:177901	ORPHA:177901
364	0.03131523355841637	ORPHA:83600	ORPHA:83600
365	0.03131677955389023	OMIM:619814	OMIM:619814
366	0.031330354511737823	ORPHA:1445	ORPHA:1445
367	0.031350355595350266	OMIM:618253	OMIM:618253
368	0.03136622905731201	OMIM:185480	OMIM:185480
369	0.03137362375855446	OMIM:618709	OMIM:618709
370	0.03140157088637352	OMIM:618379	OMIM:618379
371	0.031429044902324677	OMIM:301835	OMIM:301835
372	0.03142915666103363	OMIM:617798	OMIM:617798
373	0.031435031443834305	OMIM:617899	OMIM:617899
374	0.031464360654354095	OMIM:608636	OMIM:608636
375	0.03150057792663574	OMIM:619517	OMIM:619517
376	0.03150758147239685	OMIM:608093	OMIM:608093
377	0.03153310716152191	OMIM:612015	OMIM:612015
378	0.03153572604060173	OMIM:617290	OMIM:617290
378	0.03153572604060173	OMIM:617105	OMIM:617105
380	0.031551919877529144	OMIM:618374	OMIM:618374
381	0.03155537694692612	ORPHA:397951	ORPHA:397951
382	0.031579192727804184	ORPHA:649	ORPHA:649
383	0.03159654513001442	ORPHA:529965	ORPHA:529965
384	0.031620174646377563	ORPHA:95428	ORPHA:95428
385	0.03162055090069771	OMIM:616683	OMIM:616683
386	0.03162287175655365	ORPHA:3077	ORPHA:3077
387	0.031624455004930496	OMIM:618493	OMIM:618493
388	0.03164559230208397	OMIM:618276	OMIM:618276
389	0.031646568328142166	OMIM:617086	OMIM:617086
390	0.031655192375183105	OMIM:613970	OMIM:613970
391	0.03166285529732704	ORPHA:550	ORPHA:550
392	0.03167751058936119	ORPHA:309256	ORPHA:309256
393	0.0316782109439373	ORPHA:268261	ORPHA:268261
394	0.03168441727757454	OMIM:616116	OMIM:616116
395	0.0316905602812767	OMIM:613489	OMIM:613489
396	0.03169122338294983	ORPHA:297	ORPHA:297
397	0.03169311583042145	ORPHA:228402	ORPHA:228402
398	0.03169669955968857	OMIM:260565	OMIM:260565
399	0.03170344606041908	OMIM:616672	OMIM:616672
400	0.03170403465628624	ORPHA:54595	ORPHA:54595
401	0.031710077077150345	OMIM:616211	OMIM:616211
402	0.031712573021650314	ORPHA:1947	ORPHA:1947
403	0.03172696381807327	ORPHA:529665	ORPHA:529665
404	0.0317290723323822	OMIM:620292	OMIM:620292
405	0.03174567222595215	OMIM:260600	OMIM:260600
406	0.0317530520260334	OMIM:600795	OMIM:600795
407	0.03175339847803116	OMIM:618426	OMIM:618426
408	0.031758252531290054	ORPHA:280763	ORPHA:280763
409	0.03176620230078697	OMIM:618397	OMIM:618397
410	0.03176965191960335	ORPHA:314389	ORPHA:314389
411	0.03177841007709503	ORPHA:447896	ORPHA:447896
412	0.031781889498233795	OMIM:619173	OMIM:619173
413	0.03178813308477402	OMIM:619323	OMIM:619323
414	0.03180789574980736	OMIM:614207	OMIM:614207
415	0.03181520104408264	ORPHA:352490	ORPHA:352490
416	0.03185950592160225	ORPHA:289266	ORPHA:289266
417	0.031867168843746185	ORPHA:505652	ORPHA:505652
418	0.03187098354101181	ORPHA:98768	ORPHA:98768
419	0.03190139681100845	OMIM:618557	OMIM:618557
420	0.031908806413412094	OMIM:618235	OMIM:618235
421	0.03192208707332611	OMIM:618959	OMIM:618959
422	0.03193438798189163	OMIM:616721	OMIM:616721
423	0.03196212276816368	OMIM:300438	OMIM:300438
424	0.0319732129573822	OMIM:618890	OMIM:618890
425	0.03198859095573425	OMIM:618060	OMIM:618060
426	0.03200000151991844	OMIM:616647	OMIM:616647
427	0.032001957297325134	OMIM:613161	OMIM:613161
428	0.032004646956920624	OMIM:617186	OMIM:617186
429	0.03200977295637131	OMIM:614833	OMIM:614833
430	0.032045040279626846	ORPHA:2289	ORPHA:2289
431	0.032071296125650406	OMIM:617938	OMIM:617938
432	0.03208111226558685	OMIM:618065	OMIM:618065
433	0.03208563104271889	ORPHA:521426	ORPHA:521426
434	0.03210727497935295	OMIM:618744	OMIM:618744
435	0.03213699162006378	OMIM:617873	OMIM:617873
436	0.03214256092905998	OMIM:620166	OMIM:620166
437	0.03214384987950325	OMIM:160900	OMIM:160900
438	0.03215310350060463	OMIM:620012	OMIM:620012
439	0.03218641132116318	OMIM:619561	OMIM:619561
440	0.032214514911174774	ORPHA:289483	ORPHA:289483
441	0.03222393989562988	OMIM:618868	OMIM:618868
442	0.032232195138931274	ORPHA:2896	ORPHA:2896
443	0.03228094056248665	ORPHA:178478	ORPHA:178478
444	0.03228776529431343	ORPHA:44	ORPHA:44
445	0.0323069766163826	OMIM:614231	OMIM:614231
446	0.03230978175997734	OMIM:230900	OMIM:230900
447	0.03231186047196388	ORPHA:220497	ORPHA:220497
448	0.03231639042496681	OMIM:234200	OMIM:234200
449	0.03235050290822983	ORPHA:228346	ORPHA:228346
450	0.032354604452848434	OMIM:619827	OMIM:619827
451	0.032368384301662445	ORPHA:466950	ORPHA:466950
452	0.032369405031204224	ORPHA:64280	ORPHA:64280
453	0.032376084476709366	OMIM:612073	OMIM:612073
454	0.03239656612277031	ORPHA:79243	ORPHA:79243
455	0.03241436183452606	ORPHA:309263	ORPHA:309263
456	0.03242003917694092	OMIM:618346	OMIM:618346
457	0.03243179991841316	ORPHA:137831	ORPHA:137831
458	0.032432232052087784	OMIM:607483	OMIM:607483
459	0.03243711590766907	OMIM:615356	OMIM:615356
460	0.03244111314415932	OMIM:615716	OMIM:615716
461	0.032442349940538406	ORPHA:306674	ORPHA:306674
462	0.032461926341056824	ORPHA:581	ORPHA:581
463	0.03248041868209839	OMIM:618224	OMIM:618224
464	0.032486796379089355	ORPHA:98754	ORPHA:98754
465	0.032487574964761734	OMIM:619983	OMIM:619983
466	0.032493509352207184	ORPHA:163746	ORPHA:163746
467	0.032496377825737	OMIM:618193	OMIM:618193
468	0.03250265121459961	OMIM:618402	OMIM:618402
469	0.03251957520842552	OMIM:612951	OMIM:612951
470	0.03254062309861183	ORPHA:941	ORPHA:941
471	0.03256655111908913	OMIM:615924	OMIM:615924
472	0.03257603570818901	OMIM:300148	OMIM:300148
473	0.032580070197582245	OMIM:225753	OMIM:225753
474	0.03258068859577179	OMIM:616977	OMIM:616977
475	0.03258148580789566	OMIM:618143	OMIM:618143
476	0.0325993187725544	ORPHA:1171	ORPHA:1171
477	0.03260674700140953	ORPHA:457205	ORPHA:457205
478	0.03263339772820473	OMIM:617182	OMIM:617182
479	0.03263677656650543	OMIM:618492	OMIM:618492
480	0.03264126554131508	ORPHA:467166	ORPHA:467166
481	0.032642215490341187	OMIM:619125	OMIM:619125
482	0.03264406695961952	OMIM:618437	OMIM:618437
483	0.032648514956235886	ORPHA:48652	ORPHA:48652
484	0.0326605923473835	OMIM:609180	OMIM:609180
485	0.032662730664014816	ORPHA:261183	ORPHA:261183
486	0.03269430994987488	ORPHA:309271	ORPHA:309271
487	0.032709281891584396	OMIM:615157	OMIM:615157
488	0.03274083882570267	ORPHA:99966	ORPHA:99966
489	0.03274710848927498	ORPHA:2356	ORPHA:2356
490	0.03278403729200363	OMIM:620240	OMIM:620240
491	0.03278423100709915	OMIM:604369	OMIM:604369
492	0.03280550241470337	ORPHA:356996	ORPHA:356996
493	0.032821740955114365	OMIM:619467	OMIM:619467
494	0.0328463613986969	OMIM:616579	OMIM:616579
495	0.03284693509340286	OMIM:618468	OMIM:618468
496	0.032855212688446045	ORPHA:481152	ORPHA:481152
497	0.0328618623316288	OMIM:616277	OMIM:616277
498	0.0328747034072876	ORPHA:599373	ORPHA:599373
499	0.032876189798116684	ORPHA:3306	ORPHA:3306
500	0.03289913758635521	OMIM:617954	OMIM:617954
501	0.032905273139476776	OMIM:615182	OMIM:615182
