rank	score	disease_name	disease_identifier
1620	0.08323229849338531	OMIM:229050	OMIM:229050
1621	0.08323302865028381	OMIM:614882	OMIM:614882
1622	0.08324253559112549	ORPHA:248111	ORPHA:248111
1623	0.08324303478002548	ORPHA:240103	ORPHA:240103
1624	0.0832541361451149	ORPHA:398069	ORPHA:398069
1625	0.08326423913240433	ORPHA:468631	ORPHA:468631
1626	0.08327813446521759	ORPHA:70472	ORPHA:70472
1627	0.08328266441822052	OMIM:618443	OMIM:618443
1628	0.08330797404050827	OMIM:620075	OMIM:620075
1629	0.083320252597332	ORPHA:228384	ORPHA:228384
1630	0.08333921432495117	OMIM:617532	OMIM:617532
1631	0.08334125578403473	OMIM:238700	OMIM:238700
1632	0.08335114270448685	ORPHA:96148	ORPHA:96148
1633	0.0833735242486	OMIM:143100	OMIM:143100
1634	0.08337883651256561	OMIM:300194	OMIM:300194
1635	0.0833832174539566	ORPHA:216873	ORPHA:216873
1636	0.08339366316795349	ORPHA:261243	ORPHA:261243
1637	0.08340484648942947	OMIM:615807	OMIM:615807
1638	0.08340974897146225	OMIM:301041	OMIM:301041
1639	0.0834219679236412	OMIM:275100	OMIM:275100
1640	0.08342693001031876	OMIM:105210	OMIM:105210
1641	0.08345049619674683	ORPHA:1446	ORPHA:1446
1642	0.08345739543437958	OMIM:215470	OMIM:215470
1643	0.08345817029476166	OMIM:615966	OMIM:615966
1644	0.0834682285785675	ORPHA:820	ORPHA:820
1645	0.08348876237869263	OMIM:609425	OMIM:609425
1646	0.08350253850221634	ORPHA:1466	ORPHA:1466
1647	0.08351268619298935	OMIM:619806	OMIM:619806
1648	0.0835302546620369	OMIM:301069	OMIM:301069
1649	0.0835404098033905	ORPHA:401840	ORPHA:401840
1650	0.08354978263378143	ORPHA:313892	ORPHA:313892
1651	0.08356503397226334	ORPHA:2754	ORPHA:2754
1652	0.08357258886098862	ORPHA:324290	ORPHA:324290
1653	0.08360397815704346	OMIM:615433	OMIM:615433
1654	0.08360546082258224	ORPHA:3078	ORPHA:3078
1655	0.08360957354307175	OMIM:602501	OMIM:602501
1656	0.08361103385686874	OMIM:603147	OMIM:603147
1657	0.08361425250768661	OMIM:609136	OMIM:609136
1658	0.08361534774303436	OMIM:601853	OMIM:601853
1659	0.08362161368131638	OMIM:614741	OMIM:614741
1660	0.08362588286399841	ORPHA:309256	ORPHA:309256
1661	0.08362632989883423	ORPHA:357074	ORPHA:357074
1662	0.08364181220531464	OMIM:600430	OMIM:600430
1663	0.08365444093942642	ORPHA:466794	ORPHA:466794
1664	0.08369020372629166	OMIM:620250	OMIM:620250
1665	0.08369501680135727	ORPHA:401777	ORPHA:401777
1666	0.08370842039585114	ORPHA:98811	ORPHA:98811
1667	0.08371784538030624	OMIM:304700	OMIM:304700
1668	0.08372321724891663	OMIM:300496	OMIM:300496
1669	0.08372615277767181	OMIM:613675	OMIM:613675
1670	0.08373267203569412	OMIM:300804	OMIM:300804
1671	0.08373519033193588	OMIM:301066	OMIM:301066
1672	0.08374418318271637	OMIM:606232	OMIM:606232
1673	0.08375807851552963	OMIM:156200	OMIM:156200
1674	0.08376343548297882	ORPHA:369891	ORPHA:369891
1675	0.08376423269510269	OMIM:300577	OMIM:300577
1676	0.08378375321626663	OMIM:615219	OMIM:615219
1677	0.08378560096025467	ORPHA:275872	ORPHA:275872
1678	0.08381012082099915	ORPHA:464311	ORPHA:464311
1679	0.08384127169847488	OMIM:615330	OMIM:615330
1680	0.08384361863136292	OMIM:250100	OMIM:250100
1681	0.08385294675827026	OMIM:618924	OMIM:618924
1682	0.08388392627239227	OMIM:610678	OMIM:610678
1683	0.0838942602276802	OMIM:618763	OMIM:618763
1684	0.08390475809574127	ORPHA:300536	ORPHA:300536
1685	0.08390829712152481	OMIM:128235	OMIM:128235
1686	0.08391136676073074	OMIM:231550	OMIM:231550
1687	0.08391492068767548	ORPHA:250999	ORPHA:250999
1688	0.08392934501171112	OMIM:618527	OMIM:618527
1689	0.0839330330491066	ORPHA:206436	ORPHA:206436
1690	0.08394689857959747	ORPHA:281090	ORPHA:281090
1691	0.08395349234342575	OMIM:617523	OMIM:617523
1692	0.08395750820636749	ORPHA:220386	ORPHA:220386
1692	0.08395750820636749	ORPHA:93925	ORPHA:93925
1692	0.08395750820636749	ORPHA:93926	ORPHA:93926
1692	0.08395750820636749	ORPHA:93924	ORPHA:93924
1696	0.0839666873216629	ORPHA:508093	ORPHA:508093
1697	0.08398131281137466	OMIM:618236	OMIM:618236
1698	0.08398619106953442	OMIM:620310	OMIM:620310
1699	0.08399932086467743	OMIM:619356	OMIM:619356
1700	0.08400147408246994	OMIM:617190	OMIM:617190
1701	0.08401087671518326	OMIM:604377	OMIM:604377
1702	0.08402571827173233	OMIM:236670	OMIM:236670
1703	0.08403576165437698	OMIM:614198	OMIM:614198
1704	0.0840381309390068	ORPHA:247815	ORPHA:247815
1705	0.0840422660112381	OMIM:600131	OMIM:600131
1706	0.0840546041727066	OMIM:618810	OMIM:618810
1707	0.0840560719370842	OMIM:616222	OMIM:616222
1708	0.08406002819538116	OMIM:617763	OMIM:617763
1709	0.08406496047973633	ORPHA:50810	ORPHA:50810
1710	0.08406830579042435	OMIM:133190	OMIM:133190
1711	0.08407165110111237	OMIM:230900	OMIM:230900
1712	0.08408424258232117	OMIM:606438	OMIM:606438
1713	0.08409235626459122	ORPHA:88619	ORPHA:88619
1714	0.08409252762794495	ORPHA:75857	ORPHA:75857
1715	0.08412414789199829	ORPHA:476126	ORPHA:476126
1716	0.08412877470254898	OMIM:618265	OMIM:618265
1717	0.08413675427436829	OMIM:300966	OMIM:300966
1718	0.08414589613676071	ORPHA:363558	ORPHA:363558
1719	0.08415767550468445	OMIM:620156	OMIM:620156
1720	0.08417689055204391	OMIM:164500	OMIM:164500
1721	0.08418137580156326	ORPHA:171695	ORPHA:171695
1722	0.08418215066194534	OMIM:613153	OMIM:613153
1723	0.08420369774103165	ORPHA:324703	ORPHA:324703
1724	0.08421523869037628	ORPHA:589821	ORPHA:589821
1725	0.08421577513217926	ORPHA:96184	ORPHA:96184
1726	0.08421928435564041	ORPHA:268261	ORPHA:268261
1727	0.08422192931175232	OMIM:619691	OMIM:619691
1728	0.08422451466321945	ORPHA:79239	ORPHA:79239
1729	0.08423566073179245	ORPHA:456312	ORPHA:456312
1730	0.08423933386802673	ORPHA:309271	ORPHA:309271
1731	0.08424915373325348	OMIM:609270	OMIM:609270
1732	0.08426366001367569	ORPHA:79262	ORPHA:79262
1733	0.08426705747842789	OMIM:208900	OMIM:208900
1734	0.08427386730909348	ORPHA:464306	ORPHA:464306
1735	0.0842798501253128	ORPHA:26792	ORPHA:26792
1736	0.08428528159856796	OMIM:619995	OMIM:619995
1737	0.08428721874952316	OMIM:613672	OMIM:613672
1738	0.084291473031044	OMIM:619055	OMIM:619055
1739	0.08431194722652435	OMIM:618165	OMIM:618165
1740	0.08432679623365402	OMIM:619694	OMIM:619694
1741	0.08435558527708054	OMIM:222300	OMIM:222300
1742	0.08436142653226852	ORPHA:2510	ORPHA:2510
1743	0.08436886966228485	ORPHA:65	ORPHA:65
1744	0.08438463509082794	ORPHA:1946	ORPHA:1946
1745	0.08438679575920105	ORPHA:50	ORPHA:50
1746	0.08440696448087692	ORPHA:363686	ORPHA:363686
1747	0.08441063016653061	OMIM:300830	OMIM:300830
1748	0.08441223949193954	OMIM:252010	OMIM:252010
1749	0.08442772924900055	OMIM:183090	OMIM:183090
1750	0.08442787826061249	OMIM:300419	OMIM:300419
1751	0.08443133533000946	OMIM:616921	OMIM:616921
1752	0.08443848043680191	OMIM:307030	OMIM:307030
1753	0.08445093035697937	ORPHA:2896	ORPHA:2896
1754	0.08445533365011215	OMIM:608091	OMIM:608091
1755	0.08446446806192398	ORPHA:238769	ORPHA:238769
1756	0.08447344601154327	ORPHA:309263	ORPHA:309263
1757	0.08447787910699844	OMIM:616733	OMIM:616733
1758	0.08448651432991028	ORPHA:314603	ORPHA:314603
1759	0.08451063930988312	ORPHA:1949	ORPHA:1949
1760	0.08451364189386368	OMIM:618493	OMIM:618493
1761	0.08451449126005173	ORPHA:821	ORPHA:821
1762	0.0845300555229187	OMIM:618905	OMIM:618905
1763	0.08455882966518402	OMIM:272800	OMIM:272800
1764	0.08457034826278687	ORPHA:909	ORPHA:909
1765	0.08459044247865677	OMIM:118750	OMIM:118750
1766	0.0845940038561821	OMIM:613078	OMIM:613078
1767	0.0845978781580925	OMIM:619989	OMIM:619989
1768	0.08462432026863098	OMIM:618499	OMIM:618499
1769	0.08462709933519363	ORPHA:204	ORPHA:204
1770	0.08462721109390259	OMIM:618651	OMIM:618651
1771	0.0846283882856369	ORPHA:231144	ORPHA:231144
1772	0.08463174104690552	OMIM:619699	OMIM:619699
1773	0.08464574068784714	ORPHA:95720	ORPHA:95720
1774	0.08464709669351578	ORPHA:300305	ORPHA:300305
1775	0.08464765548706055	OMIM:611890	OMIM:611890
1776	0.08464983105659485	ORPHA:2169	ORPHA:2169
1777	0.08465884625911713	ORPHA:79139	ORPHA:79139
1778	0.08470121026039124	OMIM:275900	OMIM:275900
1779	0.08471260219812393	OMIM:615440	OMIM:615440
1780	0.08473128825426102	OMIM:105550	OMIM:105550
1781	0.08474954962730408	OMIM:619354	OMIM:619354
1782	0.08476649224758148	OMIM:300978	OMIM:300978
1783	0.08480598032474518	ORPHA:363958	ORPHA:363958
1783	0.08480598032474518	ORPHA:363965	ORPHA:363965
1785	0.08480756729841232	OMIM:611105	OMIM:611105
1786	0.08480998128652573	OMIM:617360	OMIM:617360
1786	0.08480998128652573	ORPHA:819	ORPHA:819
1788	0.08481054753065109	OMIM:615834	OMIM:615834
1789	0.08482497185468674	OMIM:300425	OMIM:300425
1790	0.0848335474729538	OMIM:618244	OMIM:618244
1791	0.08484053611755371	OMIM:614845	OMIM:614845
1792	0.08484124392271042	ORPHA:79241	ORPHA:79241
1793	0.08484213799238205	OMIM:619813	OMIM:619813
1794	0.08484642207622528	OMIM:618005	OMIM:618005
1795	0.08485299348831177	OMIM:618659	OMIM:618659
1796	0.08485913276672363	OMIM:615578	OMIM:615578
1797	0.08489320427179337	ORPHA:85329	ORPHA:85329
1798	0.08489840477705002	OMIM:300844	OMIM:300844
1799	0.08492263406515121	ORPHA:2086	ORPHA:2086
1800	0.08495137095451355	ORPHA:44	ORPHA:44
1801	0.08495912700891495	ORPHA:314978	ORPHA:314978
1802	0.08496082574129105	OMIM:300953	OMIM:300953
1803	0.08497089892625809	OMIM:611095	OMIM:611095
1804	0.08497940003871918	OMIM:613839	OMIM:613839
1805	0.08500795066356659	OMIM:607236	OMIM:607236
1806	0.08501724898815155	ORPHA:35107	ORPHA:35107
1807	0.08502382785081863	OMIM:129850	OMIM:129850
1808	0.08502785116434097	OMIM:616482	OMIM:616482
1809	0.0850524976849556	ORPHA:585	ORPHA:585
1810	0.0850692167878151	ORPHA:94063	ORPHA:94063
1811	0.0850696787238121	OMIM:617101	OMIM:617101
1812	0.08509339392185211	OMIM:612513	OMIM:612513
1813	0.0851031169295311	OMIM:613818	OMIM:613818
1814	0.08510502427816391	OMIM:616728	OMIM:616728
1815	0.08510749042034149	OMIM:615960	OMIM:615960
1816	0.08510857820510864	OMIM:615066	OMIM:615066
1817	0.08510906994342804	OMIM:609454	OMIM:609454
1818	0.08511434495449066	OMIM:616080	OMIM:616080
1819	0.08511454612016678	OMIM:614753	OMIM:614753
1820	0.08511760085821152	OMIM:618732	OMIM:618732
1821	0.0851198211312294	OMIM:176270	OMIM:176270
1822	0.08512403815984726	OMIM:607485	OMIM:607485
1823	0.08512523025274277	ORPHA:139396	ORPHA:139396
1824	0.08512552827596664	OMIM:300495	OMIM:300495
1825	0.08513011783361435	OMIM:618164	OMIM:618164
1826	0.08513536304235458	ORPHA:276244	ORPHA:276244
1827	0.08514957129955292	ORPHA:136	ORPHA:136
1828	0.08515482395887375	OMIM:618569	OMIM:618569
1829	0.08518410474061966	OMIM:230600	OMIM:230600
1830	0.08522636443376541	ORPHA:37612	ORPHA:37612
1831	0.08522684127092361	ORPHA:2388	ORPHA:2388
1832	0.08523359149694443	OMIM:613398	OMIM:613398
1833	0.0852372795343399	ORPHA:255210	ORPHA:255210
1834	0.08523944765329361	ORPHA:438216	ORPHA:438216
1835	0.0852462574839592	OMIM:615824	OMIM:615824
1836	0.08525625616312027	ORPHA:247525	ORPHA:247525
1837	0.08526948094367981	OMIM:603218	OMIM:603218
1838	0.08527302742004395	OMIM:300816	OMIM:300816
1839	0.08528156578540802	OMIM:616570	OMIM:616570
1840	0.08528433740139008	OMIM:618098	OMIM:618098
1841	0.08528460562229156	OMIM:252940	OMIM:252940
1842	0.08529137820005417	ORPHA:436271	ORPHA:436271
1843	0.08530299365520477	OMIM:616708	OMIM:616708
1844	0.08531607687473297	ORPHA:98773	ORPHA:98773
1845	0.08532864600419998	OMIM:618505	OMIM:618505
1846	0.08533258736133575	OMIM:619218	OMIM:619218
1847	0.08534300327301025	ORPHA:231140	ORPHA:231140
1848	0.08534471690654755	OMIM:208920	OMIM:208920
1849	0.08534819632768631	OMIM:266510	OMIM:266510
1850	0.08537779003381729	OMIM:617452	OMIM:617452
1851	0.08538102358579636	OMIM:618343	OMIM:618343
1852	0.08539120107889175	ORPHA:320411	ORPHA:320411
1853	0.0854012742638588	ORPHA:166035	ORPHA:166035
1854	0.08541035652160645	OMIM:617744	OMIM:617744
1855	0.08541784435510635	OMIM:617145	OMIM:617145
1856	0.0854223370552063	OMIM:618774	OMIM:618774
1857	0.08543737977743149	OMIM:310400	OMIM:310400
1858	0.08544028550386429	OMIM:247200	OMIM:247200
1859	0.08544031530618668	OMIM:610688	OMIM:610688
1860	0.08545038104057312	OMIM:179613	OMIM:179613
1861	0.08545142412185669	ORPHA:352530	ORPHA:352530
1862	0.08547338098287582	OMIM:618438	OMIM:618438
1863	0.08549557626247406	ORPHA:500150	ORPHA:500150
1864	0.08549613505601883	OMIM:614946	OMIM:614946
1865	0.08553178608417511	OMIM:618828	OMIM:618828
1866	0.08553814142942429	ORPHA:412066	ORPHA:412066
1867	0.08554667234420776	ORPHA:369837	ORPHA:369837
1868	0.08554892987012863	OMIM:618329	OMIM:618329
1869	0.08555197715759277	ORPHA:468699	ORPHA:468699
1870	0.08556173741817474	ORPHA:541423	ORPHA:541423
1871	0.08556311577558517	OMIM:601110	OMIM:601110
1872	0.08559168875217438	OMIM:609161	OMIM:609161
1873	0.08559577167034149	ORPHA:447788	ORPHA:447788
1874	0.0856010764837265	OMIM:216360	OMIM:216360
1875	0.08560115844011307	OMIM:616602	OMIM:616602
1876	0.08560281991958618	OMIM:613406	OMIM:613406
1877	0.08560733497142792	OMIM:239300	OMIM:239300
1878	0.08562802523374557	ORPHA:247262	ORPHA:247262
1879	0.08566217869520187	ORPHA:97297	ORPHA:97297
1880	0.08567322790622711	OMIM:617054	OMIM:617054
1881	0.08568079769611359	ORPHA:53583	ORPHA:53583
1882	0.08569033443927765	OMIM:601539	OMIM:601539
1883	0.08569306880235672	OMIM:616685	OMIM:616685
1884	0.08569904416799545	ORPHA:488618	ORPHA:488618
1885	0.08570905774831772	ORPHA:284339	ORPHA:284339
1886	0.08571063727140427	ORPHA:96121	ORPHA:96121
1887	0.08572947978973389	OMIM:614052	OMIM:614052
1888	0.0857308879494667	ORPHA:157846	ORPHA:157846
1889	0.08573946356773376	ORPHA:263501	ORPHA:263501
1890	0.08574216812849045	OMIM:617924	OMIM:617924
1891	0.08575474470853806	OMIM:618914	OMIM:618914
1892	0.08576467633247375	OMIM:601162	OMIM:601162
1893	0.08576919883489609	ORPHA:2714	ORPHA:2714
1894	0.08577452600002289	OMIM:618369	OMIM:618369
1895	0.08578935265541077	ORPHA:908	ORPHA:908
1896	0.08579141646623611	OMIM:619648	OMIM:619648
1897	0.08580078184604645	ORPHA:284289	ORPHA:284289
1898	0.08580481261014938	OMIM:618606	OMIM:618606
1899	0.08584011346101761	OMIM:607341	OMIM:607341
1900	0.08584851771593094	OMIM:618748	OMIM:618748
1901	0.08585961163043976	ORPHA:2182	ORPHA:2182
1902	0.08587190508842468	OMIM:618805	OMIM:618805
1903	0.08589183539152145	ORPHA:100996	ORPHA:100996
1904	0.08589433133602142	OMIM:500001	OMIM:500001
1905	0.08590047061443329	OMIM:607872	OMIM:607872
1906	0.08591117709875107	OMIM:616081	OMIM:616081
1907	0.0859423503279686	OMIM:607346	OMIM:607346
1908	0.0859537348151207	OMIM:604326	OMIM:604326
1909	0.08596976101398468	OMIM:618454	OMIM:618454
1910	0.08598733693361282	OMIM:618246	OMIM:618246
1911	0.08599389344453812	OMIM:611225	OMIM:611225
1912	0.08600280433893204	OMIM:300849	OMIM:300849
1913	0.08601239323616028	OMIM:615352	OMIM:615352
1914	0.08601304888725281	ORPHA:67048	ORPHA:67048
1915	0.0860191211104393	ORPHA:88644	ORPHA:88644
1916	0.08602773398160934	OMIM:615074	OMIM:615074
1917	0.08603327721357346	ORPHA:834	ORPHA:834
1918	0.08605342358350754	OMIM:618458	OMIM:618458
1919	0.08605408668518066	OMIM:614615	OMIM:614615
1920	0.08606204390525818	OMIM:612540	OMIM:612540
1921	0.08607102930545807	ORPHA:356961	ORPHA:356961
1922	0.0860712006688118	OMIM:610253	OMIM:610253
1923	0.08607149869203568	OMIM:609286	OMIM:609286
1924	0.08610043674707413	OMIM:606658	OMIM:606658
1925	0.08611110597848892	OMIM:615873	OMIM:615873
1926	0.08611167222261429	ORPHA:261476	ORPHA:261476
1927	0.08612126857042313	OMIM:613151	OMIM:613151
1928	0.08614066988229752	OMIM:615119	OMIM:615119
1929	0.08615007996559143	OMIM:618184	OMIM:618184
1930	0.0861620083451271	OMIM:611721	OMIM:611721
1931	0.08617410063743591	OMIM:210200	OMIM:210200
1932	0.08617503941059113	OMIM:604213	OMIM:604213
1933	0.08618977665901184	OMIM:613206	OMIM:613206
1934	0.08619456738233566	OMIM:611722	OMIM:611722
1935	0.08619873225688934	OMIM:619685	OMIM:619685
1936	0.08620796352624893	ORPHA:464288	ORPHA:464288
1937	0.08622490614652634	OMIM:309590	OMIM:309590
1938	0.08622781187295914	OMIM:610131	OMIM:610131
1939	0.0862298458814621	ORPHA:94122	ORPHA:94122
1940	0.08623403310775757	ORPHA:10	ORPHA:10
1941	0.08623988181352615	ORPHA:2044	ORPHA:2044
1942	0.08624069392681122	OMIM:616716	OMIM:616716
1943	0.08624322712421417	ORPHA:210571	ORPHA:210571
1944	0.08625098317861557	OMIM:618237	OMIM:618237
1945	0.08625980466604233	ORPHA:411602	ORPHA:411602
1946	0.0862671434879303	ORPHA:411986	ORPHA:411986
1947	0.0862695574760437	ORPHA:238329	ORPHA:238329
1948	0.08628355711698532	ORPHA:306	ORPHA:306
1949	0.08632318675518036	ORPHA:408	ORPHA:408
1950	0.08634664118289948	OMIM:614830	OMIM:614830
1951	0.08636671304702759	ORPHA:171629	ORPHA:171629
1952	0.08638373017311096	ORPHA:369939	ORPHA:369939
1953	0.08639226108789444	ORPHA:273	ORPHA:273
1954	0.08639778196811676	OMIM:614654	OMIM:614654
1955	0.08640492707490921	ORPHA:65286	ORPHA:65286
1956	0.08641376346349716	OMIM:614866	OMIM:614866
1957	0.08641854673624039	ORPHA:578	ORPHA:578
1958	0.08641935139894485	OMIM:616920	OMIM:616920
1959	0.08642999082803726	ORPHA:137605	ORPHA:137605
1960	0.08646326512098312	OMIM:618541	OMIM:618541
1961	0.08646406978368759	OMIM:608799	OMIM:608799
1962	0.08647501468658447	OMIM:614619	OMIM:614619
1963	0.08647781610488892	ORPHA:319182	ORPHA:319182
1964	0.08648974448442459	OMIM:618198	OMIM:618198
1965	0.08649271726608276	OMIM:616439	OMIM:616439
1966	0.08650942146778107	ORPHA:2177	ORPHA:2177
1967	0.08650977909564972	ORPHA:98784	ORPHA:98784
1968	0.08657684177160263	OMIM:615198	OMIM:615198
1969	0.08658777177333832	OMIM:615400	OMIM:615400
1970	0.08659673482179642	OMIM:609625	OMIM:609625
1971	0.08661206066608429	OMIM:616809	OMIM:616809
1972	0.08664269000291824	OMIM:248500	OMIM:248500
1973	0.08665085583925247	OMIM:619057	OMIM:619057
1974	0.08666452020406723	OMIM:618027	OMIM:618027
1975	0.08667037636041641	ORPHA:1495	ORPHA:1495
1976	0.08667265623807907	ORPHA:3157	ORPHA:3157
1977	0.0866733267903328	ORPHA:401768	ORPHA:401768
1978	0.08667588233947754	ORPHA:98757	ORPHA:98757
1979	0.08669450879096985	OMIM:615465	OMIM:615465
1980	0.08671732991933823	ORPHA:169186	ORPHA:169186
1981	0.08671992272138596	OMIM:604290	OMIM:604290
1982	0.08675673604011536	OMIM:614886	OMIM:614886
1983	0.08679822832345963	OMIM:614417	OMIM:614417
1984	0.08680062741041183	ORPHA:96201	ORPHA:96201
1985	0.08683415502309799	ORPHA:98673	ORPHA:98673
1986	0.08685917407274246	ORPHA:2139	ORPHA:2139
1987	0.08689510822296143	OMIM:614037	OMIM:614037
1988	0.08694958686828613	ORPHA:1941	ORPHA:1941
1989	0.08695609867572784	ORPHA:506353	ORPHA:506353
1990	0.08695627748966217	ORPHA:98896	ORPHA:98896
1991	0.08695778250694275	OMIM:619595	OMIM:619595
1992	0.08696718513965607	ORPHA:329308	ORPHA:329308
1993	0.08697117865085602	OMIM:616896	OMIM:616896
1994	0.08698013424873352	OMIM:615918	OMIM:615918
1995	0.08698266744613647	OMIM:300266	OMIM:300266
1996	0.08699098974466324	ORPHA:431361	ORPHA:431361
1997	0.08699189126491547	ORPHA:98764	ORPHA:98764
1998	0.08699782937765121	OMIM:259050	OMIM:259050
1999	0.08699830621480942	ORPHA:157946	ORPHA:157946
2000	0.08701126277446747	OMIM:601764	OMIM:601764
2001	0.08701489865779877	ORPHA:314404	ORPHA:314404
2002	0.08701654523611069	OMIM:618761	OMIM:618761
2003	0.08701802045106888	OMIM:300653	OMIM:300653
2004	0.08703262358903885	OMIM:617983	OMIM:617983
2005	0.08703669905662537	OMIM:610246	OMIM:610246
2006	0.08703692257404327	OMIM:607196	OMIM:607196
2007	0.08704663068056107	ORPHA:401866	ORPHA:401866
2008	0.08705028146505356	OMIM:619775	OMIM:619775
2009	0.08706215769052505	OMIM:610015	OMIM:610015
2010	0.08707147091627121	OMIM:618460	OMIM:618460
2011	0.08708405494689941	OMIM:616202	OMIM:616202
2012	0.08708617836236954	OMIM:614922	OMIM:614922
2013	0.08708725869655609	OMIM:616948	OMIM:616948
2014	0.08710373193025589	ORPHA:454887	ORPHA:454887
2015	0.08710954338312149	OMIM:300661	OMIM:300661
2016	0.08711071312427521	OMIM:615636	OMIM:615636
2017	0.08711168169975281	ORPHA:739	ORPHA:739
2018	0.0871160626411438	OMIM:608629	OMIM:608629
2019	0.08712082356214523	OMIM:615530	OMIM:615530
2020	0.08712522685527802	ORPHA:458803	ORPHA:458803
2021	0.08712657541036606	ORPHA:306741	ORPHA:306741
2022	0.08713191002607346	OMIM:616840	OMIM:616840
2023	0.08713708072900772	OMIM:618822	OMIM:618822
2024	0.08716462552547455	ORPHA:75858	ORPHA:75858
2025	0.08716649562120438	ORPHA:398079	ORPHA:398079
2026	0.08716662228107452	OMIM:309555	OMIM:309555
2027	0.08722851425409317	OMIM:619562	OMIM:619562
2028	0.08722928911447525	ORPHA:306674	ORPHA:306674
2029	0.08724521845579147	OMIM:613150	OMIM:613150
2030	0.087275430560112	OMIM:614750	OMIM:614750
2031	0.08728893101215363	OMIM:256850	OMIM:256850
2032	0.08729203790426254	OMIM:204200	OMIM:204200
2033	0.0873110443353653	ORPHA:411515	ORPHA:411515
2034	0.08735034614801407	ORPHA:1435	ORPHA:1435
2035	0.08736088871955872	ORPHA:251019	ORPHA:251019
2036	0.08737977594137192	ORPHA:79282	ORPHA:79282
2037	0.08739391714334488	ORPHA:847	ORPHA:847
2038	0.0873999074101448	OMIM:230650	OMIM:230650
2039	0.08742018789052963	OMIM:619113	OMIM:619113
2040	0.08742164820432663	ORPHA:512	ORPHA:512
2041	0.08743813633918762	ORPHA:97339	ORPHA:97339
2042	0.08745291084051132	OMIM:614607	OMIM:614607
2043	0.08746881783008575	OMIM:615668	OMIM:615668
2044	0.08747024089097977	ORPHA:2770	ORPHA:2770
2045	0.08747498691082001	OMIM:213700	OMIM:213700
2046	0.08750320971012115	OMIM:183086	OMIM:183086
2047	0.08751419931650162	OMIM:619959	OMIM:619959
2048	0.08752252906560898	OMIM:615686	OMIM:615686
2049	0.08752503991127014	ORPHA:513436	ORPHA:513436
2050	0.0875309631228447	ORPHA:354	ORPHA:354
2051	0.08753746747970581	OMIM:617822	OMIM:617822
2052	0.0875416100025177	OMIM:618089	OMIM:618089
2053	0.08754213154315948	ORPHA:276432	ORPHA:276432
2054	0.08754215389490128	OMIM:615485	OMIM:615485
2055	0.08754373341798782	ORPHA:772	ORPHA:772
2056	0.08755040168762207	ORPHA:99966	ORPHA:99966
2057	0.08755401521921158	OMIM:613154	OMIM:613154
2058	0.08755478262901306	OMIM:257200	OMIM:257200
2059	0.08755674213171005	ORPHA:247234	ORPHA:247234
2060	0.08756454288959503	ORPHA:85179	ORPHA:85179
2061	0.08756525069475174	ORPHA:506	ORPHA:506
2062	0.08756553381681442	OMIM:620237	OMIM:620237
2063	0.08756741136312485	OMIM:618323	OMIM:618323
2064	0.08758025616407394	ORPHA:544488	ORPHA:544488
2065	0.08758294582366943	OMIM:300911	OMIM:300911
2066	0.08759183436632156	OMIM:615287	OMIM:615287
2067	0.08759701251983643	ORPHA:319332	ORPHA:319332
2068	0.08760417997837067	OMIM:612713	OMIM:612713
2069	0.08761858195066452	ORPHA:370968	ORPHA:370968
2070	0.08763021230697632	OMIM:147920	OMIM:147920
2071	0.08763129264116287	OMIM:608779	OMIM:608779
2072	0.08763401210308075	OMIM:619234	OMIM:619234
2073	0.08763988316059113	OMIM:300578	OMIM:300578
2074	0.08766822516918182	OMIM:608643	OMIM:608643
2075	0.08767050504684448	OMIM:614080	OMIM:614080
2076	0.08768554776906967	OMIM:619135	OMIM:619135
2077	0.08768786489963531	OMIM:615722	OMIM:615722
2078	0.08769149333238602	ORPHA:562528	ORPHA:562528
2079	0.08771739155054092	OMIM:619720	OMIM:619720
2080	0.08773086220026016	OMIM:616819	OMIM:616819
2081	0.08773927390575409	OMIM:619012	OMIM:619012
2082	0.08774791657924652	OMIM:618120	OMIM:618120
2083	0.08774850517511368	OMIM:618186	OMIM:618186
2084	0.08777332305908203	OMIM:610245	OMIM:610245
2085	0.08779226243495941	OMIM:616267	OMIM:616267
2086	0.0877959206700325	ORPHA:559	ORPHA:559
2087	0.08780638128519058	OMIM:617950	OMIM:617950
2088	0.08781159669160843	ORPHA:2152	ORPHA:2152
2089	0.08782962709665298	OMIM:616192	OMIM:616192
2090	0.0878305435180664	OMIM:618213	OMIM:618213
2091	0.08783423155546188	OMIM:253260	OMIM:253260
2092	0.08783496171236038	OMIM:248510	OMIM:248510
2093	0.08783610165119171	ORPHA:369950	ORPHA:369950
2094	0.0878455713391304	ORPHA:521390	ORPHA:521390
2095	0.08784675598144531	ORPHA:3010	ORPHA:3010
2096	0.08786454051733017	OMIM:169500	OMIM:169500
2097	0.08787355571985245	ORPHA:324588	ORPHA:324588
2098	0.08787365257740021	ORPHA:420179	ORPHA:420179
2099	0.08788224309682846	OMIM:214100	OMIM:214100
2100	0.08788888901472092	OMIM:608776	OMIM:608776
2101	0.08789900690317154	OMIM:204500	OMIM:204500
2102	0.0879388153553009	OMIM:236100	OMIM:236100
2103	0.0879410058259964	ORPHA:171829	ORPHA:171829
2104	0.08794199675321579	OMIM:606812	OMIM:606812
2105	0.08794691413640976	OMIM:619476	OMIM:619476
2106	0.08795713633298874	OMIM:619862	OMIM:619862
