rank	score	disease_name	disease_identifier
153	0.06574499607086182	ORPHA:231580	ORPHA:231580
154	0.06578581780195236	ORPHA:466650	ORPHA:466650
155	0.06584204733371735	OMIM:212140	OMIM:212140
156	0.06599312275648117	ORPHA:1501	ORPHA:1501
157	0.06613699346780777	ORPHA:340	ORPHA:340
158	0.0662713274359703	ORPHA:31824	ORPHA:31824
159	0.06634283065795898	OMIM:612780	OMIM:612780
160	0.0664735957980156	OMIM:222700	OMIM:222700
161	0.06649850308895111	ORPHA:85138	ORPHA:85138
162	0.06655479967594147	ORPHA:89938	ORPHA:89938
163	0.06657750904560089	ORPHA:786	ORPHA:786
164	0.06660779565572739	OMIM:616974	OMIM:616974
165	0.06676404178142548	ORPHA:79233	ORPHA:79233
166	0.06689471006393433	OMIM:219800	OMIM:219800
167	0.0669381320476532	OMIM:616829	OMIM:616829
168	0.06708495318889618	OMIM:253270	OMIM:253270
169	0.06712695211172104	OMIM:603278	OMIM:603278
170	0.06717972457408905	ORPHA:54370	ORPHA:54370
171	0.06723608076572418	ORPHA:329918	ORPHA:329918
172	0.0672733411192894	ORPHA:244242	ORPHA:244242
173	0.0672827735543251	ORPHA:247585	ORPHA:247585
174	0.06734248995780945	OMIM:615962	OMIM:615962
175	0.06735194474458694	ORPHA:231625	ORPHA:231625
176	0.06735344231128693	OMIM:603592	OMIM:603592
177	0.06740026921033859	OMIM:619868	OMIM:619868
178	0.06743781268596649	ORPHA:79259	ORPHA:79259
179	0.0674886628985405	ORPHA:358	ORPHA:358
180	0.06752454489469528	OMIM:612925	OMIM:612925
181	0.0676165521144867	ORPHA:85450	ORPHA:85450
182	0.06769400835037231	ORPHA:449395	ORPHA:449395
183	0.06773723661899567	OMIM:232220	OMIM:232220
184	0.0677766278386116	ORPHA:85443	ORPHA:85443
185	0.06779614090919495	OMIM:229100	OMIM:229100
186	0.06782753020524979	ORPHA:99845	ORPHA:99845
187	0.06790212541818619	OMIM:617049	OMIM:617049
188	0.06791713833808899	ORPHA:544482	ORPHA:544482
189	0.06792468577623367	ORPHA:427	ORPHA:427
190	0.06792967766523361	ORPHA:324525	ORPHA:324525
191	0.06797533482313156	OMIM:619046	OMIM:619046
192	0.06799822300672531	ORPHA:94088	ORPHA:94088
193	0.06800118833780289	ORPHA:398063	ORPHA:398063
194	0.0680018812417984	OMIM:614652	OMIM:614652
195	0.06804072856903076	OMIM:171420	OMIM:171420
196	0.06817768514156342	OMIM:617253	OMIM:617253
197	0.06821701675653458	OMIM:232200	OMIM:232200
198	0.06826740503311157	OMIM:615486	OMIM:615486
199	0.06838612258434296	OMIM:300972	OMIM:300972
200	0.06841380149126053	ORPHA:232	ORPHA:232
201	0.06842502951622009	ORPHA:35706	ORPHA:35706
202	0.06846428662538528	OMIM:616483	OMIM:616483
203	0.06850492209196091	ORPHA:730	ORPHA:730
204	0.06852233409881592	OMIM:614582	OMIM:614582
205	0.06852972507476807	OMIM:614300	OMIM:614300
206	0.06859475374221802	ORPHA:73224	ORPHA:73224
207	0.06861918419599533	OMIM:177735	OMIM:177735
208	0.06862172484397888	OMIM:277410	OMIM:277410
209	0.06863116472959518	ORPHA:3202	ORPHA:3202
210	0.06865371763706207	ORPHA:230	ORPHA:230
211	0.0687301978468895	ORPHA:556030	ORPHA:556030
212	0.06873877346515656	ORPHA:1667	ORPHA:1667
213	0.06874540448188782	ORPHA:199299	ORPHA:199299
214	0.0687916949391365	OMIM:137920	OMIM:137920
215	0.06882224231958389	ORPHA:228305	ORPHA:228305
216	0.0688246488571167	ORPHA:93552	ORPHA:93552
217	0.06889187544584274	ORPHA:411536	ORPHA:411536
218	0.06889478862285614	OMIM:601198	OMIM:601198
219	0.06893467158079147	ORPHA:90794	ORPHA:90794
220	0.06896667182445526	OMIM:600649	OMIM:600649
221	0.06896674633026123	ORPHA:173	ORPHA:173
222	0.06898128241300583	OMIM:614946	OMIM:614946
223	0.06898900121450424	ORPHA:84090	ORPHA:84090
224	0.06901190429925919	ORPHA:79303	ORPHA:79303
225	0.06909395754337311	OMIM:171300	OMIM:171300
226	0.06912533938884735	ORPHA:567546	ORPHA:567546
227	0.06913412362337112	ORPHA:199343	ORPHA:199343
228	0.06913748383522034	OMIM:239200	OMIM:239200
229	0.06914820522069931	OMIM:614817	OMIM:614817
230	0.06922448426485062	ORPHA:231111	ORPHA:231111
231	0.0692499652504921	ORPHA:31826	ORPHA:31826
232	0.06925364583730698	OMIM:605711	OMIM:605711
233	0.06926042586565018	OMIM:212138	OMIM:212138
234	0.06927763670682907	OMIM:619406	OMIM:619406
235	0.06933078914880753	OMIM:308990	OMIM:308990
236	0.06936852633953094	OMIM:615026	OMIM:615026
237	0.06943213194608688	OMIM:222690	OMIM:222690
238	0.06950610131025314	ORPHA:2134	ORPHA:2134
239	0.06955762952566147	ORPHA:90065	ORPHA:90065
240	0.069588802754879	OMIM:241150	OMIM:241150
241	0.06959313154220581	ORPHA:90362	ORPHA:90362
242	0.06960684061050415	ORPHA:79473	ORPHA:79473
243	0.06966095417737961	ORPHA:97362	ORPHA:97362
244	0.06976349651813507	OMIM:222730	OMIM:222730
245	0.0697656124830246	OMIM:620137	OMIM:620137
246	0.06983605772256851	ORPHA:731	ORPHA:731
247	0.06985217332839966	OMIM:251120	OMIM:251120
248	0.06995394825935364	OMIM:301500	OMIM:301500
249	0.0699622631072998	ORPHA:42	ORPHA:42
250	0.07000672072172165	ORPHA:2089	ORPHA:2089
251	0.07007202506065369	OMIM:615558	OMIM:615558
252	0.07007379829883575	OMIM:222748	OMIM:222748
253	0.07008589804172516	OMIM:278000	OMIM:278000
254	0.07014121860265732	ORPHA:99827	ORPHA:99827
255	0.0701446682214737	ORPHA:199296	ORPHA:199296
256	0.07015782594680786	ORPHA:90060	ORPHA:90060
257	0.07017336785793304	OMIM:236270	OMIM:236270
258	0.07023431360721588	ORPHA:309854	ORPHA:309854
259	0.07025657594203949	ORPHA:88618	ORPHA:88618
260	0.07032294571399689	OMIM:145600	OMIM:145600
261	0.07033982127904892	ORPHA:552	ORPHA:552
262	0.07044748216867447	ORPHA:404	ORPHA:404
263	0.07045145332813263	OMIM:232800	OMIM:232800
264	0.07045769691467285	OMIM:237400	OMIM:237400
265	0.07054410129785538	OMIM:266150	OMIM:266150
266	0.07057119160890579	OMIM:613388	OMIM:613388
267	0.07057546824216843	OMIM:306000	OMIM:306000
268	0.07058609277009964	ORPHA:186	ORPHA:186
269	0.07063561677932739	OMIM:245900	OMIM:245900
270	0.07067054510116577	OMIM:616828	OMIM:616828
271	0.07067311555147171	ORPHA:79282	ORPHA:79282
272	0.07073778659105301	ORPHA:79237	ORPHA:79237
273	0.07083012908697128	OMIM:611881	OMIM:611881
274	0.07087951898574829	OMIM:619063	OMIM:619063
275	0.07090785354375839	OMIM:618120	OMIM:618120
276	0.07101414352655411	OMIM:171400	OMIM:171400
277	0.07108942419290543	ORPHA:673	ORPHA:673
278	0.07108978927135468	ORPHA:264580	ORPHA:264580
279	0.07109177112579346	ORPHA:158048	ORPHA:158048
280	0.07115661352872849	ORPHA:84081	ORPHA:84081
281	0.07115808129310608	ORPHA:506	ORPHA:506
282	0.07117393612861633	ORPHA:369	ORPHA:369
283	0.07118526101112366	OMIM:277380	OMIM:277380
284	0.07119397073984146	ORPHA:231632	ORPHA:231632
285	0.0712132602930069	OMIM:615330	OMIM:615330
286	0.07139097899198532	OMIM:220100	OMIM:220100
287	0.07143574208021164	ORPHA:79319	ORPHA:79319
288	0.07151354849338531	OMIM:619658	OMIM:619658
289	0.0715591087937355	OMIM:619481	OMIM:619481
290	0.07160714268684387	OMIM:605911	OMIM:605911
291	0.07172651588916779	OMIM:207800	OMIM:207800
292	0.07177744805812836	ORPHA:289504	ORPHA:289504
293	0.07182563841342926	ORPHA:49041	ORPHA:49041
294	0.0718512013554573	ORPHA:403	ORPHA:403
295	0.07186715304851532	ORPHA:529799	ORPHA:529799
296	0.07187042385339737	OMIM:617021	OMIM:617021
297	0.07190270721912384	ORPHA:79284	ORPHA:79284
298	0.07195096462965012	OMIM:174000	OMIM:174000
299	0.07201378047466278	OMIM:619059	OMIM:619059
300	0.07201875001192093	OMIM:618838	OMIM:618838
301	0.07204453647136688	OMIM:619573	OMIM:619573
302	0.0720449909567833	OMIM:264350	OMIM:264350
303	0.0721147432923317	OMIM:614702	OMIM:614702
304	0.07220637053251266	ORPHA:1930	ORPHA:1930
305	0.07222535461187363	OMIM:614857	OMIM:614857
306	0.07225476205348969	ORPHA:86816	ORPHA:86816
307	0.07233211398124695	ORPHA:94059	ORPHA:94059
308	0.07238530367612839	OMIM:243500	OMIM:243500
309	0.07243578881025314	ORPHA:79101	ORPHA:79101
310	0.07245693355798721	OMIM:605850	OMIM:605850
311	0.07247386127710342	OMIM:240200	OMIM:240200
312	0.07253468781709671	OMIM:617093	OMIM:617093
313	0.07254772633314133	OMIM:220110	OMIM:220110
314	0.07255517691373825	ORPHA:26793	ORPHA:26793
315	0.07257816940546036	OMIM:613095	OMIM:613095
316	0.07258699834346771	OMIM:601775	OMIM:601775
317	0.07259803265333176	ORPHA:17	ORPHA:17
318	0.07267056405544281	ORPHA:29072	ORPHA:29072
319	0.07281538844108582	ORPHA:415	ORPHA:415
320	0.07296112924814224	OMIM:617780	OMIM:617780
321	0.07299602776765823	ORPHA:650	ORPHA:650
322	0.07300553470849991	ORPHA:247353	ORPHA:247353
323	0.07305862754583359	OMIM:614496	OMIM:614496
324	0.07309488207101822	OMIM:203400	OMIM:203400
325	0.07311537116765976	OMIM:609015	OMIM:609015
326	0.07313455641269684	OMIM:202200	OMIM:202200
327	0.07313995063304901	ORPHA:90791	ORPHA:90791
328	0.07319052517414093	ORPHA:2118	ORPHA:2118
329	0.07319918274879456	OMIM:615918	OMIM:615918
330	0.07320097833871841	ORPHA:158057	ORPHA:158057
331	0.07332376390695572	OMIM:602079	OMIM:602079
332	0.0733557716012001	OMIM:607398	OMIM:607398
333	0.0733659639954567	OMIM:223360	OMIM:223360
334	0.07337848097085953	ORPHA:247691	ORPHA:247691
335	0.07340637594461441	OMIM:615238	OMIM:615238
336	0.0734299048781395	OMIM:250900	OMIM:250900
337	0.07344068586826324	ORPHA:93598	ORPHA:93598
338	0.07353512197732925	ORPHA:431361	ORPHA:431361
339	0.07360027730464935	OMIM:617950	OMIM:617950
340	0.07360031455755234	OMIM:104200	OMIM:104200
341	0.07365337759256363	ORPHA:890	ORPHA:890
342	0.07369013875722885	OMIM:220150	OMIM:220150
343	0.07372719794511795	ORPHA:436271	ORPHA:436271
344	0.07373164594173431	OMIM:604250	OMIM:604250
345	0.07373363524675369	OMIM:242600	OMIM:242600
346	0.07382071763277054	ORPHA:822	ORPHA:822
347	0.07386613637208939	ORPHA:91139	ORPHA:91139
348	0.07395008951425552	ORPHA:91500	ORPHA:91500
349	0.07397077232599258	ORPHA:319213	ORPHA:319213
350	0.07399594038724899	ORPHA:449400	ORPHA:449400
351	0.07400919497013092	ORPHA:79087	ORPHA:79087
352	0.0740109235048294	OMIM:615595	OMIM:615595
353	0.07402273267507553	OMIM:256700	OMIM:256700
354	0.07407751679420471	OMIM:611126	OMIM:611126
355	0.07408498972654343	ORPHA:411543	ORPHA:411543
356	0.07412368059158325	ORPHA:189427	ORPHA:189427
357	0.07415349781513214	OMIM:256300	OMIM:256300
358	0.0742238238453865	ORPHA:79273	ORPHA:79273
359	0.07422717660665512	OMIM:618892	OMIM:618892
360	0.07428118586540222	OMIM:618314	OMIM:618314
361	0.07433941960334778	OMIM:105200	OMIM:105200
362	0.07434520870447159	OMIM:620211	OMIM:620211
363	0.07435385882854462	ORPHA:79086	ORPHA:79086
364	0.0744011402130127	OMIM:603552	OMIM:603552
365	0.07445190101861954	ORPHA:439232	ORPHA:439232
366	0.07445324212312698	ORPHA:536	ORPHA:536
367	0.07452835887670517	ORPHA:182050	ORPHA:182050
368	0.07453018426895142	ORPHA:93126	ORPHA:93126
369	0.07453242689371109	OMIM:245400	OMIM:245400
370	0.07453963160514832	ORPHA:423	ORPHA:423
371	0.07462123781442642	ORPHA:292	ORPHA:292
372	0.07466108351945877	ORPHA:656	ORPHA:656
373	0.07470132410526276	ORPHA:293978	ORPHA:293978
374	0.07477112114429474	ORPHA:33475	ORPHA:33475
375	0.0748085305094719	ORPHA:171	ORPHA:171
376	0.07489432394504547	ORPHA:79240	ORPHA:79240
377	0.07489743083715439	OMIM:557000	OMIM:557000
378	0.07490625232458115	OMIM:275350	OMIM:275350
379	0.07491101324558258	OMIM:604278	OMIM:604278
380	0.07491450756788254	OMIM:617671	OMIM:617671
381	0.07492126524448395	ORPHA:167	ORPHA:167
382	0.07498740404844284	ORPHA:101330	ORPHA:101330
383	0.0750231072306633	ORPHA:529808	ORPHA:529808
384	0.075050950050354	OMIM:263800	OMIM:263800
385	0.07508684694766998	OMIM:250940	OMIM:250940
386	0.07511686533689499	OMIM:618126	OMIM:618126
387	0.07513055205345154	OMIM:616878	OMIM:616878
388	0.07514966279268265	ORPHA:90051	ORPHA:90051
389	0.07522096484899521	OMIM:268200	OMIM:268200
390	0.0752258226275444	OMIM:616636	OMIM:616636
391	0.07527237385511398	OMIM:215600	OMIM:215600
392	0.07529299706220627	OMIM:616000	OMIM:616000
393	0.07531198859214783	ORPHA:33226	ORPHA:33226
394	0.0754104033112526	ORPHA:391673	ORPHA:391673
395	0.07543304562568665	OMIM:140350	OMIM:140350
396	0.07544118165969849	ORPHA:101028	ORPHA:101028
397	0.07545475661754608	OMIM:309000	OMIM:309000
398	0.07548527419567108	OMIM:252160	OMIM:252160
399	0.0755138024687767	ORPHA:90363	ORPHA:90363
400	0.0755297839641571	ORPHA:276575	ORPHA:276575
401	0.07554380595684052	OMIM:616111	OMIM:616111
402	0.07556954771280289	OMIM:252010	OMIM:252010
403	0.07563628256320953	OMIM:615703	OMIM:615703
404	0.07566012442111969	OMIM:614921	OMIM:614921
405	0.07567603141069412	ORPHA:251004	ORPHA:251004
406	0.07567822933197021	OMIM:619487	OMIM:619487
407	0.07570195943117142	ORPHA:64743	ORPHA:64743
408	0.07571183890104294	OMIM:214950	OMIM:214950
409	0.07571487128734589	OMIM:614491	OMIM:614491
410	0.07578916847705841	ORPHA:171876	ORPHA:171876
411	0.07579614967107773	OMIM:613404	OMIM:613404
412	0.07588426768779755	OMIM:618329	OMIM:618329
413	0.07590809464454651	ORPHA:48435	ORPHA:48435
414	0.07591497153043747	ORPHA:542643	ORPHA:542643
415	0.07603780180215836	ORPHA:276621	ORPHA:276621
416	0.07604903727769852	ORPHA:213	ORPHA:213
417	0.07613394409418106	ORPHA:1652	ORPHA:1652
418	0.07614186406135559	ORPHA:300298	ORPHA:300298
419	0.076155886054039	OMIM:617713	OMIM:617713
420	0.07620453834533691	ORPHA:2203	ORPHA:2203
421	0.07620901614427567	OMIM:210250	OMIM:210250
422	0.07622697949409485	ORPHA:1192	ORPHA:1192
423	0.07623288780450821	ORPHA:95513	ORPHA:95513
424	0.0762389674782753	ORPHA:168558	ORPHA:168558
425	0.0762849897146225	ORPHA:289548	ORPHA:289548
426	0.07628553360700607	ORPHA:276556	ORPHA:276556
427	0.07632272690534592	OMIM:619662	OMIM:619662
428	0.076324962079525	OMIM:608709	OMIM:608709
429	0.07632699608802795	OMIM:203800	OMIM:203800
430	0.07636677473783493	OMIM:615501	OMIM:615501
431	0.07637497782707214	ORPHA:428	ORPHA:428
432	0.07641830295324326	ORPHA:90068	ORPHA:90068
433	0.07644329965114594	ORPHA:231222	ORPHA:231222
434	0.07644493132829666	ORPHA:100085	ORPHA:100085
435	0.07648709416389465	ORPHA:514	ORPHA:514
436	0.07661773264408112	OMIM:620152	OMIM:620152
437	0.07664413750171661	OMIM:261600	OMIM:261600
438	0.07665038853883743	OMIM:619632	OMIM:619632
439	0.0766569972038269	ORPHA:369929	ORPHA:369929
440	0.07665956765413284	OMIM:614741	OMIM:614741
441	0.07667777687311172	OMIM:223900	OMIM:223900
442	0.07681983709335327	ORPHA:199244	ORPHA:199244
443	0.07693519443273544	ORPHA:95512	ORPHA:95512
444	0.07696302980184555	ORPHA:653	ORPHA:653
445	0.07698210328817368	OMIM:611489	OMIM:611489
446	0.07702858746051788	ORPHA:79124	ORPHA:79124
447	0.07706887274980545	ORPHA:79644	ORPHA:79644
448	0.07708907127380371	ORPHA:69665	ORPHA:69665
449	0.07716083526611328	ORPHA:416	ORPHA:416
450	0.07716650515794754	OMIM:617994	OMIM:617994
451	0.07721556723117828	OMIM:176200	OMIM:176200
452	0.0772458016872406	OMIM:606812	OMIM:606812
453	0.07729627192020416	OMIM:600740	OMIM:600740
454	0.07735052704811096	OMIM:615182	OMIM:615182
455	0.07735196501016617	ORPHA:53693	ORPHA:53693
456	0.07738889753818512	ORPHA:54251	ORPHA:54251
457	0.07740781456232071	ORPHA:79277	ORPHA:79277
458	0.07741247117519379	OMIM:619053	OMIM:619053
459	0.0774526596069336	OMIM:602088	OMIM:602088
460	0.07749003916978836	ORPHA:276580	ORPHA:276580
461	0.077494315803051	ORPHA:2070	ORPHA:2070
462	0.0775022953748703	OMIM:231530	OMIM:231530
463	0.0775223895907402	ORPHA:14	ORPHA:14
464	0.07754414528608322	OMIM:616050	OMIM:616050
465	0.07759977877140045	ORPHA:79332	ORPHA:79332
466	0.07765776664018631	ORPHA:77293	ORPHA:77293
467	0.07773130387067795	OMIM:185000	OMIM:185000
468	0.07775162905454636	OMIM:161900	OMIM:161900
469	0.07783031463623047	ORPHA:51208	ORPHA:51208
470	0.07785885781049728	ORPHA:284227	ORPHA:284227
471	0.07785908132791519	ORPHA:405	ORPHA:405
472	0.07786659151315689	OMIM:613752	OMIM:613752
473	0.07788980007171631	OMIM:603903	OMIM:603903
474	0.07791776955127716	ORPHA:31825	ORPHA:31825
475	0.07798004150390625	ORPHA:85445	ORPHA:85445
476	0.078073650598526	ORPHA:90795	ORPHA:90795
477	0.07807919383049011	ORPHA:90003	ORPHA:90003
478	0.07811015844345093	OMIM:275190	OMIM:275190
479	0.0781296119093895	ORPHA:79299	ORPHA:79299
480	0.07817032933235168	ORPHA:95613	ORPHA:95613
481	0.07820810377597809	ORPHA:64	ORPHA:64
482	0.07822448015213013	OMIM:154020	OMIM:154020
483	0.0783253163099289	OMIM:231690	OMIM:231690
484	0.07833005160659852	OMIM:620366	OMIM:620366
485	0.07836858183145523	OMIM:619644	OMIM:619644
486	0.07837264984846115	OMIM:619685	OMIM:619685
487	0.07840552926063538	ORPHA:330001	ORPHA:330001
488	0.07851745188236237	OMIM:614739	OMIM:614739
489	0.07853982597589493	ORPHA:319251	ORPHA:319251
490	0.07854101061820984	OMIM:606528	OMIM:606528
491	0.07857353240251541	ORPHA:797	ORPHA:797
492	0.07863808423280716	OMIM:619055	OMIM:619055
493	0.07866528630256653	OMIM:209950	OMIM:209950
494	0.0786752998828888	ORPHA:449285	ORPHA:449285
495	0.07868508994579315	OMIM:615273	OMIM:615273
496	0.07868615537881851	OMIM:121300	OMIM:121300
497	0.07870058715343475	OMIM:312170	OMIM:312170
498	0.0787511020898819	OMIM:201475	OMIM:201475
499	0.07879328727722168	ORPHA:324	ORPHA:324
500	0.07882168143987656	OMIM:613986	OMIM:613986
501	0.07882555574178696	ORPHA:214	ORPHA:214
502	0.07883691787719727	ORPHA:454836	ORPHA:454836
503	0.07888971269130707	ORPHA:79320	ORPHA:79320
504	0.07898013293743134	ORPHA:525731	ORPHA:525731
