rank	score	disease_name	disease_identifier
164	0.02788657881319523	OMIM:615503	OMIM:615503
165	0.027909738942980766	OMIM:200600	OMIM:200600
166	0.02791668474674225	ORPHA:2078	ORPHA:2078
167	0.02795317955315113	OMIM:272460	OMIM:272460
168	0.02795993722975254	ORPHA:1328	ORPHA:1328
169	0.027984527871012688	OMIM:277440	OMIM:277440
170	0.027999743819236755	OMIM:182250	OMIM:182250
171	0.028080815449357033	ORPHA:2635	ORPHA:2635
172	0.02808738499879837	ORPHA:93311	ORPHA:93311
173	0.028129661455750465	OMIM:258480	OMIM:258480
174	0.028131192550063133	OMIM:611717	OMIM:611717
175	0.02815035916864872	ORPHA:370930	ORPHA:370930
176	0.028159527108073235	ORPHA:2496	ORPHA:2496
177	0.028165392577648163	OMIM:610797	OMIM:610797
178	0.02821849100291729	ORPHA:2616	ORPHA:2616
179	0.02821994572877884	ORPHA:2632	ORPHA:2632
180	0.02827928401529789	OMIM:307800	OMIM:307800
181	0.02831713855266571	ORPHA:99646	ORPHA:99646
182	0.028319474309682846	ORPHA:2746	ORPHA:2746
183	0.028375212103128433	ORPHA:1842	ORPHA:1842
184	0.028532497584819794	ORPHA:2639	ORPHA:2639
185	0.02853413112461567	ORPHA:3130	ORPHA:3130
186	0.028546616435050964	OMIM:605274	OMIM:605274
187	0.028550991788506508	OMIM:190351	OMIM:190351
188	0.028598742559552193	ORPHA:157965	ORPHA:157965
189	0.028618672862648964	ORPHA:93308	ORPHA:93308
190	0.028619982302188873	ORPHA:3320	ORPHA:3320
191	0.02863450162112713	OMIM:619598	OMIM:619598
192	0.028643397614359856	ORPHA:1801	ORPHA:1801
193	0.028670312836766243	OMIM:613320	OMIM:613320
194	0.028726991266012192	ORPHA:85188	ORPHA:85188
195	0.02874782122671604	OMIM:183900	OMIM:183900
196	0.028767511248588562	OMIM:614856	OMIM:614856
197	0.028780149295926094	ORPHA:502	ORPHA:502
198	0.02885965257883072	ORPHA:2976	ORPHA:2976
199	0.02886282093822956	ORPHA:166024	ORPHA:166024
200	0.0288828257471323	OMIM:601559	OMIM:601559
201	0.028889533132314682	OMIM:150250	OMIM:150250
202	0.028935423120856285	OMIM:215150	OMIM:215150
203	0.028992045670747757	ORPHA:1486	ORPHA:1486
204	0.028996236622333527	OMIM:224690	OMIM:224690
205	0.029054943472146988	ORPHA:2633	ORPHA:2633
206	0.02906535565853119	OMIM:618150	OMIM:618150
207	0.029071204364299774	OMIM:190350	OMIM:190350
208	0.02909480594098568	OMIM:255800	OMIM:255800
209	0.029095668345689774	OMIM:253010	OMIM:253010
210	0.02913198620080948	OMIM:200610	OMIM:200610
211	0.029149508103728294	ORPHA:420794	ORPHA:420794
212	0.02917531132698059	ORPHA:249	ORPHA:249
213	0.029203694313764572	ORPHA:96334	ORPHA:96334
214	0.02922290377318859	ORPHA:1106	ORPHA:1106
215	0.029277607798576355	ORPHA:1988	ORPHA:1988
216	0.029302870854735374	OMIM:259420	OMIM:259420
217	0.029307600110769272	ORPHA:2370	ORPHA:2370
218	0.02931753732264042	OMIM:264700	OMIM:264700
219	0.02933698333799839	OMIM:309350	OMIM:309350
220	0.029382575303316116	OMIM:187600	OMIM:187600
221	0.029388124123215675	OMIM:612847	OMIM:612847
222	0.029395338147878647	OMIM:210710	OMIM:210710
223	0.029421141371130943	OMIM:187601	OMIM:187601
224	0.029490547254681587	OMIM:210730	OMIM:210730
225	0.02949373982846737	OMIM:228520	OMIM:228520
226	0.029500707983970642	OMIM:165800	OMIM:165800
227	0.029687045142054558	ORPHA:2900	ORPHA:2900
228	0.029704345390200615	ORPHA:968	ORPHA:968
229	0.02970830909907818	ORPHA:93160	ORPHA:93160
230	0.029763761907815933	OMIM:156400	OMIM:156400
231	0.029777007177472115	ORPHA:93346	ORPHA:93346
232	0.029859080910682678	OMIM:253000	OMIM:253000
233	0.02989637292921543	ORPHA:289157	ORPHA:289157
234	0.029948124662041664	OMIM:108721	OMIM:108721
235	0.029973037540912628	OMIM:252500	OMIM:252500
236	0.030007392168045044	OMIM:166210	OMIM:166210
237	0.03001389466226101	OMIM:245600	OMIM:245600
238	0.030016900971531868	OMIM:619131	OMIM:619131
239	0.03003864176571369	OMIM:224410	OMIM:224410
240	0.03005450777709484	ORPHA:1263	ORPHA:1263
241	0.030101152136921883	ORPHA:3168	ORPHA:3168
242	0.030101345852017403	ORPHA:440354	ORPHA:440354
243	0.030145911499857903	OMIM:616716	OMIM:616716
244	0.030153416097164154	OMIM:277590	OMIM:277590
245	0.030195962637662888	ORPHA:73230	ORPHA:73230
246	0.030284570530056953	OMIM:231050	OMIM:231050
247	0.030303051695227623	ORPHA:1426	ORPHA:1426
248	0.030324628576636314	OMIM:134780	OMIM:134780
249	0.03033290058374405	ORPHA:3035	ORPHA:3035
250	0.030381156131625175	OMIM:171480	OMIM:171480
251	0.03040149435400963	ORPHA:3344	ORPHA:3344
252	0.03062484972178936	ORPHA:950	ORPHA:950
253	0.030626362189650536	OMIM:614135	OMIM:614135
254	0.030681384727358818	OMIM:231070	OMIM:231070
255	0.030699241906404495	ORPHA:582	ORPHA:582
256	0.03072259947657585	ORPHA:2050	ORPHA:2050
257	0.030816027894616127	ORPHA:93329	ORPHA:93329
258	0.030884625390172005	ORPHA:2831	ORPHA:2831
259	0.0309127289801836	ORPHA:503	ORPHA:503
260	0.030940165743231773	OMIM:212720	OMIM:212720
261	0.03103901818394661	ORPHA:2771	ORPHA:2771
262	0.03107762522995472	ORPHA:3003	ORPHA:3003
263	0.03115052543580532	OMIM:618392	OMIM:618392
264	0.031172705814242363	OMIM:608154	OMIM:608154
265	0.0311879925429821	OMIM:305620	OMIM:305620
266	0.031209833920001984	ORPHA:763	ORPHA:763
267	0.03121820092201233	OMIM:610968	OMIM:610968
268	0.031231209635734558	OMIM:119600	OMIM:119600
269	0.03127716854214668	ORPHA:313855	ORPHA:313855
270	0.03129859268665314	ORPHA:1826	ORPHA:1826
271	0.03131694346666336	OMIM:614376	OMIM:614376
272	0.03131745755672455	OMIM:271630	OMIM:271630
273	0.03132183104753494	OMIM:211750	OMIM:211750
274	0.03134040907025337	OMIM:201000	OMIM:201000
275	0.03135424852371216	ORPHA:289176	ORPHA:289176
276	0.03142125904560089	ORPHA:1452	ORPHA:1452
277	0.03142737224698067	OMIM:617952	OMIM:617952
278	0.03145105764269829	OMIM:241530	OMIM:241530
279	0.03153929486870766	ORPHA:93296	ORPHA:93296
280	0.03155618533492088	OMIM:166250	OMIM:166250
281	0.03165479004383087	ORPHA:2879	ORPHA:2879
282	0.031671442091464996	OMIM:609223	OMIM:609223
283	0.03167703002691269	OMIM:224300	OMIM:224300
284	0.03168891370296478	ORPHA:536467	ORPHA:536467
285	0.03172137588262558	OMIM:620083	OMIM:620083
286	0.03173404932022095	OMIM:259450	OMIM:259450
287	0.03175227716565132	ORPHA:2655	ORPHA:2655
288	0.03177318722009659	OMIM:614813	OMIM:614813
289	0.03178221359848976	OMIM:225500	OMIM:225500
290	0.03182525560259819	ORPHA:508533	ORPHA:508533
291	0.03182702511548996	OMIM:609441	OMIM:609441
292	0.03185410797595978	ORPHA:3121	ORPHA:3121
293	0.031884726136922836	OMIM:226960	OMIM:226960
294	0.03189101442694664	OMIM:260660	OMIM:260660
295	0.03189315274357796	ORPHA:536545	ORPHA:536545
296	0.03189752623438835	ORPHA:397715	ORPHA:397715
297	0.03191464766860008	OMIM:614091	OMIM:614091
298	0.03194386884570122	ORPHA:3041	ORPHA:3041
299	0.03199494257569313	ORPHA:2631	ORPHA:2631
300	0.03200678154826164	OMIM:268310	OMIM:268310
301	0.03201431781053543	OMIM:101800	OMIM:101800
302	0.03204946592450142	ORPHA:955	ORPHA:955
303	0.03214365616440773	OMIM:222765	OMIM:222765
304	0.03217018023133278	ORPHA:800	ORPHA:800
305	0.03219274431467056	OMIM:616507	OMIM:616507
306	0.032253917306661606	ORPHA:2614	ORPHA:2614
307	0.032259125262498856	OMIM:113500	OMIM:113500
308	0.032273732125759125	OMIM:200700	OMIM:200700
309	0.03228742629289627	OMIM:274000	OMIM:274000
310	0.03234091028571129	OMIM:300863	OMIM:300863
311	0.03235635161399841	ORPHA:3082	ORPHA:3082
312	0.032399147748947144	OMIM:210600	OMIM:210600
313	0.03240647166967392	ORPHA:177	ORPHA:177
314	0.03254231810569763	OMIM:600383	OMIM:600383
315	0.032566480338573456	ORPHA:221120	ORPHA:221120
316	0.032575756311416626	OMIM:139210	OMIM:139210
317	0.03260050341486931	ORPHA:2911	ORPHA:2911
318	0.032603323459625244	OMIM:218330	OMIM:218330
319	0.0326211117208004	ORPHA:3472	ORPHA:3472
320	0.03265294432640076	ORPHA:85184	ORPHA:85184
321	0.03268123418092728	OMIM:617102	OMIM:617102
322	0.03272363543510437	OMIM:301014	OMIM:301014
323	0.03276352211833	ORPHA:163966	ORPHA:163966
324	0.03277699276804924	OMIM:273750	OMIM:273750
325	0.03281997889280319	OMIM:264180	OMIM:264180
326	0.03286872059106827	OMIM:610758	OMIM:610758
327	0.03286925330758095	OMIM:616007	OMIM:616007
328	0.032902792096138	OMIM:616897	OMIM:616897
329	0.0329168401658535	OMIM:616200	OMIM:616200
330	0.033019378781318665	ORPHA:95699	ORPHA:95699
331	0.03303117677569389	OMIM:600373	OMIM:600373
332	0.03303619474172592	OMIM:216340	OMIM:216340
333	0.03308269381523132	OMIM:269150	OMIM:269150
334	0.03311484307050705	ORPHA:3404	ORPHA:3404
335	0.03313007205724716	OMIM:618961	OMIM:618961
336	0.03315555676817894	ORPHA:439822	ORPHA:439822
337	0.033165547996759415	OMIM:605822	OMIM:605822
338	0.03322000801563263	OMIM:304150	OMIM:304150
339	0.033221010118722916	OMIM:617425	OMIM:617425
340	0.033253561705350876	OMIM:620073	OMIM:620073
341	0.03330244496464729	OMIM:602471	OMIM:602471
342	0.03333282843232155	ORPHA:90650	ORPHA:90650
343	0.03333880752325058	ORPHA:2557	ORPHA:2557
344	0.03342168778181076	OMIM:265900	OMIM:265900
345	0.03349471837282181	OMIM:601812	OMIM:601812
346	0.03351998329162598	OMIM:608328	OMIM:608328
347	0.03352489694952965	OMIM:617866	OMIM:617866
348	0.033531978726387024	ORPHA:2637	ORPHA:2637
349	0.033563874661922455	ORPHA:79255	ORPHA:79255
350	0.03356560319662094	OMIM:154780	OMIM:154780
351	0.03359771892428398	ORPHA:1836	ORPHA:1836
352	0.03360902890563011	ORPHA:2021	ORPHA:2021
353	0.03361911326646805	OMIM:253200	OMIM:253200
354	0.03364875167608261	OMIM:265000	OMIM:265000
355	0.03369620069861412	ORPHA:2658	ORPHA:2658
356	0.033717263489961624	ORPHA:2098	ORPHA:2098
357	0.03372616320848465	ORPHA:3103	ORPHA:3103
358	0.03372694179415703	OMIM:619479	OMIM:619479
359	0.033749088644981384	ORPHA:970	ORPHA:970
360	0.03375532478094101	ORPHA:3447	ORPHA:3447
361	0.033758364617824554	ORPHA:93333	ORPHA:93333
362	0.033773891627788544	ORPHA:192	ORPHA:192
363	0.03379383683204651	ORPHA:536532	ORPHA:536532
364	0.0338359996676445	OMIM:266920	OMIM:266920
365	0.03384864702820778	OMIM:607131	OMIM:607131
366	0.03387563303112984	OMIM:102500	OMIM:102500
367	0.033912669867277145	OMIM:269860	OMIM:269860
368	0.033937834203243256	ORPHA:353298	ORPHA:353298
369	0.033942047506570816	ORPHA:1005	ORPHA:1005
370	0.033943843096494675	ORPHA:289	ORPHA:289
371	0.03397281840443611	OMIM:611209	OMIM:611209
372	0.03398120030760765	OMIM:600920	OMIM:600920
373	0.034001242369413376	OMIM:620072	OMIM:620072
374	0.03402407094836235	OMIM:600969	OMIM:600969
375	0.03402870520949364	ORPHA:2916	ORPHA:2916
376	0.03404940292239189	OMIM:130060	OMIM:130060
377	0.03408997505903244	OMIM:170390	OMIM:170390
378	0.03410506248474121	OMIM:156510	OMIM:156510
379	0.03412386775016785	OMIM:180870	OMIM:180870
380	0.03418970853090286	ORPHA:90652	ORPHA:90652
381	0.03420621156692505	OMIM:610967	OMIM:610967
382	0.0342157743871212	OMIM:601356	OMIM:601356
383	0.03423739969730377	ORPHA:163649	ORPHA:163649
384	0.0342666395008564	OMIM:620099	OMIM:620099
385	0.034293901175260544	OMIM:620269	OMIM:620269
386	0.034294597804546356	OMIM:253220	OMIM:253220
387	0.034301821142435074	OMIM:135100	OMIM:135100
388	0.03430435061454773	OMIM:200980	OMIM:200980
389	0.03431428223848343	OMIM:161200	OMIM:161200
390	0.0343511588871479	OMIM:616300	OMIM:616300
391	0.034354425966739655	ORPHA:2463	ORPHA:2463
392	0.03440816327929497	OMIM:123000	OMIM:123000
393	0.034473687410354614	OMIM:252605	OMIM:252605
394	0.03448105603456497	OMIM:151050	OMIM:151050
395	0.034500084817409515	ORPHA:99226	ORPHA:99226
395	0.034500084817409515	ORPHA:99228	ORPHA:99228
395	0.034500084817409515	ORPHA:881	ORPHA:881
395	0.034500084817409515	ORPHA:99413	ORPHA:99413
399	0.03455132246017456	ORPHA:2645	ORPHA:2645
400	0.03456621244549751	ORPHA:140976	ORPHA:140976
401	0.03459448367357254	ORPHA:2097	ORPHA:2097
402	0.034648727625608444	OMIM:619543	OMIM:619543
403	0.03465926647186279	ORPHA:480880	ORPHA:480880
404	0.034667909145355225	ORPHA:1458	ORPHA:1458
405	0.03467519208788872	ORPHA:1952	ORPHA:1952
406	0.03473722189664841	OMIM:261540	OMIM:261540
407	0.034749940037727356	ORPHA:88630	ORPHA:88630
408	0.03476139158010483	OMIM:602080	OMIM:602080
409	0.034762945026159286	OMIM:304110	OMIM:304110
410	0.034781068563461304	ORPHA:35173	ORPHA:35173
411	0.03479664772748947	OMIM:620369	OMIM:620369
412	0.03480524942278862	ORPHA:3042	ORPHA:3042
413	0.03481030836701393	OMIM:617405	OMIM:617405
414	0.034855183213949203	OMIM:218600	OMIM:218600
415	0.034869834780693054	ORPHA:77258	ORPHA:77258
416	0.03493635356426239	ORPHA:508488	ORPHA:508488
417	0.03498707711696625	OMIM:208500	OMIM:208500
418	0.03499387949705124	ORPHA:280	ORPHA:280
419	0.035014450550079346	OMIM:613803	OMIM:613803
420	0.03505067527294159	ORPHA:1597	ORPHA:1597
421	0.03505868464708328	OMIM:616202	OMIM:616202
422	0.035081569105386734	OMIM:258315	OMIM:258315
423	0.035102494060993195	OMIM:151200	OMIM:151200
424	0.035114988684654236	ORPHA:1901	ORPHA:1901
425	0.03512432426214218	ORPHA:2511	ORPHA:2511
426	0.03515983372926712	OMIM:619721	OMIM:619721
427	0.035166818648576736	OMIM:606170	OMIM:606170
428	0.035197000950574875	OMIM:302960	OMIM:302960
429	0.035233110189437866	ORPHA:1225	ORPHA:1225
430	0.035241011530160904	OMIM:163400	OMIM:163400
431	0.03524181619286537	OMIM:618870	OMIM:618870
432	0.03524221107363701	OMIM:252600	OMIM:252600
433	0.03528006374835968	OMIM:305400	OMIM:305400
434	0.03528343141078949	ORPHA:3101	ORPHA:3101
435	0.03537176176905632	OMIM:617561	OMIM:617561
436	0.035380661487579346	OMIM:617604	OMIM:617604
437	0.035394106060266495	ORPHA:1515	ORPHA:1515
438	0.03539532050490379	OMIM:601390	OMIM:601390
439	0.03541198745369911	OMIM:600705	OMIM:600705
440	0.03542893007397652	ORPHA:1350	ORPHA:1350
441	0.03543376177549362	ORPHA:261318	ORPHA:261318
442	0.03544691950082779	ORPHA:171866	ORPHA:171866
443	0.03545114025473595	ORPHA:1308	ORPHA:1308
444	0.0354597233235836	OMIM:616651	OMIM:616651
445	0.03546860069036484	ORPHA:93271	ORPHA:93271
446	0.035487134009599686	OMIM:618188	OMIM:618188
447	0.035509757697582245	ORPHA:1798	ORPHA:1798
448	0.035523686558008194	ORPHA:1837	ORPHA:1837
449	0.035563305020332336	OMIM:114300	OMIM:114300
450	0.035565853118896484	ORPHA:958	ORPHA:958
451	0.03560230880975723	OMIM:309583	OMIM:309583
452	0.03564564138650894	ORPHA:1488	ORPHA:1488
453	0.03565431386232376	OMIM:617164	OMIM:617164
454	0.03565806522965431	ORPHA:2990	ORPHA:2990
455	0.03566277399659157	OMIM:131300	OMIM:131300
456	0.03566636145114899	ORPHA:263508	ORPHA:263508
457	0.035671643912792206	ORPHA:93267	ORPHA:93267
458	0.035707324743270874	OMIM:121050	OMIM:121050
459	0.03571254760026932	OMIM:614524	OMIM:614524
460	0.0357138030230999	ORPHA:83468	ORPHA:83468
461	0.0357380211353302	OMIM:250250	OMIM:250250
462	0.03576380014419556	ORPHA:3455	ORPHA:3455
463	0.03579813987016678	ORPHA:1133	ORPHA:1133
464	0.035817988216876984	OMIM:616583	OMIM:616583
465	0.035852160304784775	ORPHA:53	ORPHA:53
466	0.035861317068338394	OMIM:259050	OMIM:259050
467	0.03589043393731117	OMIM:268305	OMIM:268305
468	0.03589499741792679	ORPHA:969	ORPHA:969
469	0.035895757377147675	OMIM:112350	OMIM:112350
470	0.03593588247895241	ORPHA:2588	ORPHA:2588
471	0.03594713658094406	ORPHA:508498	ORPHA:508498
472	0.035951122641563416	ORPHA:2063	ORPHA:2063
473	0.035970721393823624	ORPHA:93298	ORPHA:93298
474	0.0359819121658802	ORPHA:2319	ORPHA:2319
475	0.03599217161536217	OMIM:610954	OMIM:610954
476	0.03600011393427849	OMIM:602271	OMIM:602271
477	0.03600053861737251	ORPHA:1517	ORPHA:1517
478	0.03601669892668724	OMIM:132450	OMIM:132450
479	0.036020178347826004	ORPHA:371428	ORPHA:371428
480	0.03603726997971535	OMIM:300354	OMIM:300354
481	0.03604746609926224	ORPHA:2619	ORPHA:2619
482	0.036101777106523514	OMIM:619127	OMIM:619127
483	0.03612599894404411	ORPHA:828	ORPHA:828
484	0.036126475781202316	OMIM:194190	OMIM:194190
485	0.0361514575779438	OMIM:136140	OMIM:136140
486	0.03615809977054596	ORPHA:813	ORPHA:813
487	0.03616688773036003	OMIM:169400	OMIM:169400
488	0.036171384155750275	OMIM:164745	OMIM:164745
489	0.036203231662511826	OMIM:614134	OMIM:614134
490	0.036210525780916214	OMIM:612394	OMIM:612394
491	0.03622272238135338	ORPHA:2671	ORPHA:2671
492	0.03622588887810707	OMIM:615630	OMIM:615630
493	0.036233920603990555	ORPHA:2710	ORPHA:2710
494	0.03623710200190544	OMIM:150230	OMIM:150230
495	0.03624257072806358	ORPHA:85293	ORPHA:85293
496	0.03627938777208328	OMIM:269300	OMIM:269300
497	0.036295946687459946	ORPHA:488434	ORPHA:488434
498	0.036341432482004166	ORPHA:93299	ORPHA:93299
499	0.03635986149311066	OMIM:617895	OMIM:617895
500	0.03636765480041504	ORPHA:3258	ORPHA:3258
501	0.03636922314763069	OMIM:300554	OMIM:300554
502	0.036386601626873016	OMIM:264090	OMIM:264090
503	0.0363902673125267	ORPHA:3068	ORPHA:3068
