rank	score	disease_name	disease_identifier
49	0.03968505561351776	ORPHA:300373	ORPHA:300373
50	0.03975975885987282	ORPHA:199299	ORPHA:199299
51	0.0398876816034317	ORPHA:91355	ORPHA:91355
52	0.039895374327898026	ORPHA:95512	ORPHA:95512
53	0.03993194177746773	ORPHA:180229	ORPHA:180229
54	0.04028511792421341	OMIM:168000	OMIM:168000
55	0.04028787836432457	ORPHA:69077	ORPHA:69077
56	0.040313635021448135	ORPHA:231625	ORPHA:231625
57	0.040315303951501846	ORPHA:2126	ORPHA:2126
58	0.040334880352020264	ORPHA:163634	ORPHA:163634
59	0.04034219682216644	OMIM:171300	OMIM:171300
60	0.04039004445075989	ORPHA:805	ORPHA:805
61	0.04053482413291931	OMIM:158350	OMIM:158350
62	0.04068467393517494	ORPHA:251274	ORPHA:251274
63	0.040906332433223724	ORPHA:91348	ORPHA:91348
64	0.041089657694101334	ORPHA:94080	ORPHA:94080
65	0.04112807288765907	ORPHA:144	ORPHA:144
66	0.04122874140739441	ORPHA:251623	ORPHA:251623
67	0.04167693853378296	ORPHA:91347	ORPHA:91347
68	0.041691508144140244	OMIM:145001	OMIM:145001
69	0.04177556186914444	ORPHA:100079	ORPHA:100079
70	0.04194960743188858	OMIM:300942	OMIM:300942
71	0.04235309734940529	OMIM:162300	OMIM:162300
72	0.0424610860645771	ORPHA:99827	ORPHA:99827
73	0.042576201260089874	ORPHA:2495	ORPHA:2495
74	0.0426621250808239	ORPHA:358	ORPHA:358
75	0.04266909137368202	ORPHA:361	ORPHA:361
76	0.04275691136717796	ORPHA:201	ORPHA:201
77	0.04287081956863403	ORPHA:79473	ORPHA:79473
78	0.042958665639162064	ORPHA:94089	ORPHA:94089
79	0.043125174939632416	ORPHA:99867	ORPHA:99867
80	0.04315131902694702	OMIM:174800	OMIM:174800
81	0.0435602031648159	ORPHA:100080	ORPHA:100080
82	0.04359179362654686	ORPHA:98849	ORPHA:98849
83	0.04362182691693306	ORPHA:79443	ORPHA:79443
84	0.0436997227370739	ORPHA:649929	ORPHA:649929
85	0.04371948912739754	ORPHA:79259	ORPHA:79259
86	0.04378020018339157	OMIM:615109	OMIM:615109
87	0.04390474036335945	ORPHA:797	ORPHA:797
88	0.04407573491334915	ORPHA:79444	ORPHA:79444
89	0.04409724473953247	OMIM:619991	OMIM:619991
90	0.04416866600513458	ORPHA:2874	ORPHA:2874
91	0.04418301582336426	OMIM:600740	OMIM:600740
92	0.044373996555805206	ORPHA:96253	ORPHA:96253
93	0.04441586136817932	ORPHA:733	ORPHA:733
94	0.044420257210731506	ORPHA:2929	ORPHA:2929
95	0.044455356895923615	ORPHA:525731	ORPHA:525731
96	0.04461478069424629	ORPHA:1501	ORPHA:1501
97	0.044735703617334366	ORPHA:64	ORPHA:64
98	0.04474032297730446	ORPHA:90794	ORPHA:90794
99	0.044818583875894547	ORPHA:97279	ORPHA:97279
100	0.04488039389252663	ORPHA:1333	ORPHA:1333
101	0.04496130719780922	ORPHA:98850	ORPHA:98850
102	0.04514838010072708	OMIM:615108	OMIM:615108
103	0.04525702819228172	ORPHA:54595	ORPHA:54595
104	0.04526670649647713	ORPHA:125	ORPHA:125
105	0.045312024652957916	OMIM:203800	OMIM:203800
106	0.04561089351773262	ORPHA:2905	ORPHA:2905
107	0.04563313350081444	ORPHA:91349	ORPHA:91349
108	0.04572919011116028	ORPHA:391	ORPHA:391
109	0.04574328288435936	ORPHA:100086	ORPHA:100086
110	0.0457598976790905	ORPHA:438274	ORPHA:438274
111	0.04582502692937851	ORPHA:91139	ORPHA:91139
112	0.045861873775720596	ORPHA:171	ORPHA:171
113	0.04587090015411377	ORPHA:654	ORPHA:654
114	0.04589195176959038	ORPHA:293987	ORPHA:293987
115	0.04595570266246796	ORPHA:116	ORPHA:116
116	0.046060409396886826	ORPHA:93111	ORPHA:93111
117	0.046094074845314026	ORPHA:90674	ORPHA:90674
118	0.04619217664003372	OMIM:212750	OMIM:212750
119	0.046202875673770905	ORPHA:227982	ORPHA:227982
120	0.04621076211333275	ORPHA:52417	ORPHA:52417
121	0.046239499002695084	ORPHA:231214	ORPHA:231214
122	0.04625747352838516	ORPHA:227990	ORPHA:227990
123	0.04627254977822304	ORPHA:785	ORPHA:785
124	0.04630562290549278	ORPHA:109	ORPHA:109
125	0.046341583132743835	ORPHA:226307	ORPHA:226307
126	0.046359833329916	ORPHA:1018	ORPHA:1018
127	0.04637334495782852	ORPHA:900	ORPHA:900
128	0.04645263031125069	ORPHA:231226	ORPHA:231226
129	0.046454355120658875	ORPHA:699	ORPHA:699
130	0.046460140496492386	ORPHA:289548	ORPHA:289548
131	0.046581562608480453	ORPHA:391487	ORPHA:391487
132	0.04658287391066551	ORPHA:314769	ORPHA:314769
133	0.04660485312342644	ORPHA:284	ORPHA:284
134	0.04660620912909508	ORPHA:251992	ORPHA:251992
135	0.04663752019405365	ORPHA:100081	ORPHA:100081
135	0.04663752019405365	ORPHA:100082	ORPHA:100082
137	0.046662721782922745	ORPHA:97685	ORPHA:97685
138	0.04672807455062866	ORPHA:231580	ORPHA:231580
139	0.04682117700576782	OMIM:171420	OMIM:171420
140	0.046864014118909836	ORPHA:1304	ORPHA:1304
141	0.04691630229353905	ORPHA:324	ORPHA:324
142	0.04695918411016464	OMIM:240300	OMIM:240300
143	0.046977538615465164	OMIM:610199	OMIM:610199
144	0.04699825122952461	ORPHA:99826	ORPHA:99826
145	0.047101009637117386	OMIM:618183	OMIM:618183
146	0.04712262749671936	OMIM:219090	OMIM:219090
147	0.04713493958115578	ORPHA:79273	ORPHA:79273
148	0.04714355617761612	ORPHA:97287	ORPHA:97287
149	0.047155894339084625	ORPHA:902	ORPHA:902
150	0.047242145985364914	ORPHA:95409	ORPHA:95409
151	0.04724409431219101	ORPHA:168558	ORPHA:168558
152	0.04731231555342674	ORPHA:636	ORPHA:636
153	0.047317132353782654	ORPHA:509	ORPHA:509
154	0.047344107180833817	ORPHA:2965	ORPHA:2965
155	0.04741101711988449	OMIM:160980	OMIM:160980
156	0.047434188425540924	ORPHA:3452	ORPHA:3452
157	0.04745744168758392	OMIM:301500	OMIM:301500
158	0.04759244993329048	OMIM:260920	OMIM:260920
159	0.04760309308767319	ORPHA:64744	ORPHA:64744
160	0.04765401780605316	ORPHA:100078	ORPHA:100078
161	0.047704245895147324	OMIM:232220	OMIM:232220
162	0.04778251796960831	ORPHA:465508	ORPHA:465508
163	0.04780839383602142	ORPHA:85443	ORPHA:85443
164	0.04782310128211975	OMIM:277900	OMIM:277900
165	0.04800944775342941	ORPHA:228123	ORPHA:228123
166	0.048009682446718216	OMIM:232240	OMIM:232240
167	0.04812423884868622	ORPHA:3260	ORPHA:3260
168	0.04820837825536728	ORPHA:91350	ORPHA:91350
169	0.0482531413435936	ORPHA:79474	ORPHA:79474
170	0.04836972430348396	OMIM:174900	OMIM:174900
171	0.04839468002319336	ORPHA:319213	ORPHA:319213
172	0.04841091111302376	OMIM:162200	OMIM:162200
173	0.04841991886496544	OMIM:232200	OMIM:232200
174	0.0485026054084301	OMIM:276700	OMIM:276700
175	0.048548128455877304	OMIM:269200	OMIM:269200
176	0.04856783151626587	ORPHA:117	ORPHA:117
177	0.048581212759017944	ORPHA:534	ORPHA:534
178	0.04859091341495514	OMIM:277700	OMIM:277700
179	0.04860370233654976	OMIM:201910	OMIM:201910
180	0.048621486872434616	ORPHA:405	ORPHA:405
181	0.048648495227098465	ORPHA:786	ORPHA:786
182	0.04866012930870056	ORPHA:3261	ORPHA:3261
183	0.04867152124643326	ORPHA:251636	ORPHA:251636
183	0.04867152124643326	ORPHA:251639	ORPHA:251639
185	0.04872279241681099	ORPHA:35687	ORPHA:35687
186	0.04875107854604721	ORPHA:244242	ORPHA:244242
187	0.04877962917089462	ORPHA:275761	ORPHA:275761
188	0.048835013061761856	OMIM:235200	OMIM:235200
189	0.048883453011512756	ORPHA:93921	ORPHA:93921
190	0.04889293760061264	ORPHA:90673	ORPHA:90673
191	0.04894651845097542	OMIM:615688	OMIM:615688
192	0.049052879214286804	ORPHA:3453	ORPHA:3453
193	0.049060575664043427	ORPHA:85450	ORPHA:85450
194	0.049070753157138824	ORPHA:369929	ORPHA:369929
195	0.04908711090683937	ORPHA:33226	ORPHA:33226
196	0.049113817512989044	ORPHA:36913	ORPHA:36913
197	0.04915565624833107	ORPHA:171876	ORPHA:171876
198	0.04923504963517189	ORPHA:79318	ORPHA:79318
199	0.04928501695394516	OMIM:619381	OMIM:619381
200	0.04933213070034981	OMIM:617053	OMIM:617053
201	0.049362510442733765	ORPHA:2869	ORPHA:2869
202	0.04938036575913429	ORPHA:160	ORPHA:160
203	0.04939431697130203	OMIM:218700	OMIM:218700
204	0.04941421374678612	OMIM:615926	OMIM:615926
205	0.049444012343883514	OMIM:241200	OMIM:241200
206	0.04955288767814636	ORPHA:1855	ORPHA:1855
207	0.04957175627350807	ORPHA:179494	ORPHA:179494
208	0.0496978722512722	OMIM:231680	OMIM:231680
209	0.049712248146533966	OMIM:275000	OMIM:275000
210	0.0497579351067543	ORPHA:95715	ORPHA:95715
211	0.04977424442768097	ORPHA:73263	ORPHA:73263
212	0.049774475395679474	ORPHA:95494	ORPHA:95494
213	0.04980212822556496	ORPHA:398063	ORPHA:398063
214	0.04980737715959549	ORPHA:231222	ORPHA:231222
215	0.04981599748134613	ORPHA:36426	ORPHA:36426
216	0.04982258751988411	ORPHA:49041	ORPHA:49041
217	0.04982397332787514	ORPHA:37042	ORPHA:37042
218	0.04992705583572388	ORPHA:99226	ORPHA:99226
218	0.04992705583572388	ORPHA:99228	ORPHA:99228
218	0.04992705583572388	ORPHA:881	ORPHA:881
218	0.04992705583572388	ORPHA:99413	ORPHA:99413
222	0.04993162304162979	ORPHA:83313	ORPHA:83313
223	0.049949102103710175	OMIM:619573	OMIM:619573
224	0.04996035248041153	ORPHA:99829	ORPHA:99829
225	0.049995988607406616	ORPHA:293978	ORPHA:293978
226	0.05001688376069069	ORPHA:168569	ORPHA:168569
227	0.050026871263980865	ORPHA:79086	ORPHA:79086
228	0.05003375932574272	ORPHA:77296	ORPHA:77296
229	0.05018008500337601	OMIM:188400	OMIM:188400
230	0.0501827597618103	ORPHA:400	ORPHA:400
231	0.050234876573085785	OMIM:219080	OMIM:219080
232	0.05024850741028786	ORPHA:324636	ORPHA:324636
233	0.05025823786854744	ORPHA:397	ORPHA:397
234	0.050288982689380646	ORPHA:289390	ORPHA:289390
235	0.050371214747428894	ORPHA:731	ORPHA:731
236	0.050375182181596756	ORPHA:79330	ORPHA:79330
237	0.050387248396873474	ORPHA:65285	ORPHA:65285
238	0.05038776248693466	ORPHA:251643	ORPHA:251643
239	0.05039117485284805	ORPHA:3386	ORPHA:3386
240	0.0503922738134861	OMIM:617253	OMIM:617253
241	0.05039922147989273	ORPHA:93552	ORPHA:93552
242	0.05042063072323799	OMIM:615363	OMIM:615363
243	0.050440579652786255	ORPHA:2930	ORPHA:2930
244	0.05045703426003456	ORPHA:275555	ORPHA:275555
245	0.05046825483441353	ORPHA:544482	ORPHA:544482
246	0.05056925117969513	OMIM:191100	OMIM:191100
247	0.050574082881212234	ORPHA:247691	ORPHA:247691
248	0.05058516934514046	ORPHA:79665	ORPHA:79665
249	0.05059080570936203	ORPHA:3243	ORPHA:3243
250	0.050607338547706604	OMIM:301068	OMIM:301068
251	0.050619930028915405	ORPHA:906	ORPHA:906
252	0.05064749717712402	OMIM:601678	OMIM:601678
253	0.050712767988443375	ORPHA:809	ORPHA:809
254	0.05072551965713501	ORPHA:69665	ORPHA:69665
255	0.0507386140525341	OMIM:145981	OMIM:145981
256	0.05077505111694336	ORPHA:183	ORPHA:183
257	0.05077841877937317	ORPHA:90041	ORPHA:90041
258	0.050803132355213165	ORPHA:319487	ORPHA:319487
259	0.050809137523174286	ORPHA:79240	ORPHA:79240
260	0.05081627145409584	OMIM:175200	OMIM:175200
261	0.050833091139793396	ORPHA:549	ORPHA:549
262	0.05084814503788948	ORPHA:36412	ORPHA:36412
263	0.05084991827607155	ORPHA:251004	ORPHA:251004
264	0.0508577823638916	OMIM:256040	OMIM:256040
265	0.05086362734436989	OMIM:209880	OMIM:209880
266	0.05087148770689964	ORPHA:66628	ORPHA:66628
267	0.05088643357157707	ORPHA:538	ORPHA:538
268	0.05090058967471123	OMIM:617872	OMIM:617872
269	0.05096922069787979	ORPHA:221098	ORPHA:221098
270	0.050983719527721405	OMIM:619377	OMIM:619377
271	0.05100300908088684	ORPHA:137605	ORPHA:137605
272	0.0510045550763607	OMIM:212065	OMIM:212065
273	0.051005635410547256	ORPHA:1764	ORPHA:1764
274	0.051056332886219025	ORPHA:2959	ORPHA:2959
275	0.05106685683131218	ORPHA:1830	ORPHA:1830
276	0.05106791481375694	OMIM:617994	OMIM:617994
277	0.051080282777547836	ORPHA:77297	ORPHA:77297
278	0.05109051987528801	ORPHA:90795	ORPHA:90795
279	0.05110146850347519	ORPHA:221	ORPHA:221
280	0.05110990256071091	OMIM:610489	OMIM:610489
281	0.05111343786120415	ORPHA:186	ORPHA:186
282	0.05114906281232834	OMIM:181000	OMIM:181000
283	0.05115121603012085	ORPHA:963	ORPHA:963
284	0.05117001384496689	ORPHA:74	ORPHA:74
285	0.05118139088153839	ORPHA:83317	ORPHA:83317
286	0.051183268427848816	OMIM:202200	OMIM:202200
287	0.05120575428009033	ORPHA:821	ORPHA:821
288	0.051336873322725296	ORPHA:99832	ORPHA:99832
289	0.05137348175048828	OMIM:613254	OMIM:613254
290	0.051430489867925644	ORPHA:811	ORPHA:811
291	0.05143934488296509	ORPHA:226316	ORPHA:226316
292	0.05144527927041054	ORPHA:50918	ORPHA:50918
293	0.05147184431552887	ORPHA:314478	ORPHA:314478
294	0.05147537216544151	ORPHA:3392	ORPHA:3392
295	0.05150137096643448	ORPHA:264580	ORPHA:264580
296	0.05155704915523529	OMIM:612462	OMIM:612462
297	0.051586803048849106	ORPHA:3226	ORPHA:3226
298	0.051618870347738266	ORPHA:99725	ORPHA:99725
299	0.05164765566587448	OMIM:617388	OMIM:617388
300	0.05168910697102547	OMIM:610475	OMIM:610475
301	0.051695700734853745	ORPHA:369	ORPHA:369
302	0.05172524228692055	ORPHA:79408	ORPHA:79408
303	0.05177312344312668	ORPHA:514	ORPHA:514
304	0.05178535357117653	OMIM:614576	OMIM:614576
305	0.0517859123647213	OMIM:239200	OMIM:239200
306	0.05182456225156784	ORPHA:90068	ORPHA:90068
307	0.05187085270881653	ORPHA:3287	ORPHA:3287
308	0.05190684273838997	ORPHA:537	ORPHA:537
309	0.05195990949869156	OMIM:249100	OMIM:249100
310	0.05202897638082504	OMIM:609734	OMIM:609734
311	0.05213065817952156	OMIM:619487	OMIM:619487
312	0.05216120555996895	ORPHA:90291	ORPHA:90291
313	0.05216626077890396	ORPHA:90038	ORPHA:90038
314	0.05218920856714249	ORPHA:575	ORPHA:575
315	0.05225102975964546	ORPHA:29073	ORPHA:29073
316	0.052281979471445084	ORPHA:79323	ORPHA:79323
317	0.0522889643907547	ORPHA:3385	ORPHA:3385
318	0.052311625331640244	OMIM:309000	OMIM:309000
319	0.0523136667907238	OMIM:615846	OMIM:615846
320	0.05231557786464691	ORPHA:904	ORPHA:904
321	0.05235167592763901	OMIM:175100	OMIM:175100
322	0.05235575884580612	OMIM:175500	OMIM:175500
323	0.05235922709107399	ORPHA:1451	ORPHA:1451
324	0.05235949903726578	OMIM:615830	OMIM:615830
325	0.052363328635692596	OMIM:219800	OMIM:219800
326	0.052399370819330215	OMIM:615895	OMIM:615895
327	0.05241711810231209	ORPHA:90793	ORPHA:90793
328	0.052443355321884155	ORPHA:158057	ORPHA:158057
329	0.05245416611433029	ORPHA:157954	ORPHA:157954
330	0.05247101932764053	ORPHA:428	ORPHA:428
331	0.052472423762083054	ORPHA:340	ORPHA:340
332	0.05249938368797302	ORPHA:319251	ORPHA:319251
333	0.052500225603580475	ORPHA:26791	ORPHA:26791
334	0.05250852555036545	ORPHA:99921	ORPHA:99921
335	0.052508629858493805	ORPHA:556	ORPHA:556
336	0.05255332589149475	ORPHA:90791	ORPHA:90791
337	0.052575014531612396	OMIM:242900	OMIM:242900
338	0.052576128393411636	ORPHA:679	ORPHA:679
339	0.05258818715810776	ORPHA:157	ORPHA:157
340	0.05261747166514397	OMIM:616050	OMIM:616050
341	0.052635516971349716	ORPHA:533	ORPHA:533
342	0.052662450820207596	ORPHA:79404	ORPHA:79404
343	0.05268124118447304	ORPHA:355	ORPHA:355
344	0.05268494039773941	ORPHA:1775	ORPHA:1775
345	0.052747566252946854	ORPHA:79078	ORPHA:79078
346	0.05280711501836777	ORPHA:77259	ORPHA:77259
347	0.0528726652264595	ORPHA:99828	ORPHA:99828
348	0.052914809435606	ORPHA:51	ORPHA:51
349	0.052923113107681274	ORPHA:90363	ORPHA:90363
350	0.052926335483789444	OMIM:263800	OMIM:263800
351	0.05293882638216019	ORPHA:469	ORPHA:469
352	0.052957501262426376	OMIM:259720	OMIM:259720
353	0.0529668927192688	ORPHA:167	ORPHA:167
354	0.052975304424762726	ORPHA:343	ORPHA:343
355	0.0530143678188324	ORPHA:91547	ORPHA:91547
356	0.05304666981101036	OMIM:604928	OMIM:604928
357	0.053113844245672226	ORPHA:79329	ORPHA:79329
358	0.05313890427350998	ORPHA:83469	ORPHA:83469
359	0.053149349987506866	ORPHA:84064	ORPHA:84064
360	0.053275976330041885	OMIM:223900	OMIM:223900
361	0.05336335301399231	OMIM:608836	OMIM:608836
362	0.05336951091885567	ORPHA:94093	ORPHA:94093
363	0.05337294191122055	ORPHA:95455	ORPHA:95455
364	0.053387537598609924	OMIM:603553	OMIM:603553
365	0.05339764803647995	ORPHA:353281	ORPHA:353281
366	0.053414199501276016	ORPHA:466677	ORPHA:466677
367	0.053420290350914	ORPHA:3143	ORPHA:3143
368	0.05342942476272583	ORPHA:90695	ORPHA:90695
369	0.053461939096450806	ORPHA:394	ORPHA:394
370	0.05350712686777115	ORPHA:99745	ORPHA:99745
371	0.0535176582634449	ORPHA:505248	ORPHA:505248
372	0.05351860076189041	OMIM:130650	OMIM:130650
373	0.053576789796352386	ORPHA:1546	ORPHA:1546
374	0.05358415096998215	ORPHA:2072	ORPHA:2072
375	0.053613681346178055	ORPHA:79456	ORPHA:79456
376	0.053627923130989075	ORPHA:71273	ORPHA:71273
377	0.053645625710487366	ORPHA:873	ORPHA:873
378	0.05364937335252762	ORPHA:2785	ORPHA:2785
379	0.053655028343200684	OMIM:610377	OMIM:610377
380	0.053717438131570816	OMIM:619418	OMIM:619418
381	0.05372731015086174	ORPHA:2796	ORPHA:2796
382	0.05373398959636688	ORPHA:647	ORPHA:647
383	0.05373737961053848	ORPHA:83601	ORPHA:83601
384	0.05379629507660866	ORPHA:707	ORPHA:707
385	0.0538022443652153	ORPHA:99824	ORPHA:99824
386	0.053805671632289886	ORPHA:221008	ORPHA:221008
387	0.053817540407180786	ORPHA:449400	ORPHA:449400
388	0.05382486432790756	OMIM:613658	OMIM:613658
389	0.05383126810193062	OMIM:619534	OMIM:619534
390	0.053838297724723816	OMIM:619525	OMIM:619525
391	0.05384330451488495	ORPHA:565	ORPHA:565
392	0.05384392663836479	ORPHA:226313	ORPHA:226313
393	0.053865283727645874	ORPHA:739	ORPHA:739
394	0.053866706788539886	ORPHA:567	ORPHA:567
395	0.05391916260123253	ORPHA:3464	ORPHA:3464
396	0.05392247065901756	ORPHA:470	ORPHA:470
397	0.05392662063241005	ORPHA:220393	ORPHA:220393
398	0.05392782390117645	OMIM:146255	OMIM:146255
399	0.05394071340560913	ORPHA:79083	ORPHA:79083
400	0.05396824702620506	ORPHA:2494	ORPHA:2494
401	0.053978025913238525	OMIM:241080	OMIM:241080
402	0.05402538925409317	ORPHA:550	ORPHA:550
403	0.05403389781713486	OMIM:226300	OMIM:226300
404	0.054052725434303284	ORPHA:95619	ORPHA:95619
405	0.05409574508666992	ORPHA:2331	ORPHA:2331
406	0.05411429703235626	ORPHA:2298	ORPHA:2298
407	0.05412299931049347	ORPHA:330015	ORPHA:330015
408	0.05412841960787773	ORPHA:732	ORPHA:732
409	0.05416713282465935	ORPHA:1414	ORPHA:1414
410	0.054180774837732315	OMIM:243800	OMIM:243800
411	0.05418313294649124	ORPHA:810	ORPHA:810
412	0.05428188666701317	OMIM:305000	OMIM:305000
413	0.054301898926496506	OMIM:606054	OMIM:606054
414	0.05431818589568138	ORPHA:91138	ORPHA:91138
415	0.05432115122675896	ORPHA:90033	ORPHA:90033
416	0.05434234440326691	OMIM:260500	OMIM:260500
417	0.054346829652786255	ORPHA:398124	ORPHA:398124
418	0.05436303839087486	ORPHA:68	ORPHA:68
419	0.054373849183321	ORPHA:729	ORPHA:729
420	0.05437683314085007	ORPHA:822	ORPHA:822
421	0.05439094081521034	ORPHA:3099	ORPHA:3099
422	0.05444348230957985	ORPHA:90340	ORPHA:90340
423	0.054456740617752075	OMIM:613471	OMIM:613471
424	0.05446207523345947	OMIM:614052	OMIM:614052
425	0.05446489900350571	ORPHA:96181	ORPHA:96181
426	0.05447891727089882	ORPHA:108	ORPHA:108
427	0.05448722839355469	ORPHA:448237	ORPHA:448237
428	0.05449717491865158	OMIM:230800	OMIM:230800
429	0.05450906604528427	ORPHA:31826	ORPHA:31826
430	0.05452681705355644	OMIM:601198	OMIM:601198
431	0.05452874302864075	OMIM:557000	OMIM:557000
432	0.05454902723431587	OMIM:613986	OMIM:613986
433	0.054551124572753906	OMIM:612541	OMIM:612541
434	0.054562635719776154	ORPHA:228308	ORPHA:228308
435	0.0545664019882679	ORPHA:93672	ORPHA:93672
436	0.05456676334142685	ORPHA:540	ORPHA:540
437	0.05458119511604309	OMIM:251260	OMIM:251260
438	0.05460318922996521	OMIM:304790	OMIM:304790
439	0.054604560136795044	ORPHA:297	ORPHA:297
440	0.05461626499891281	OMIM:142680	OMIM:142680
441	0.05461917445063591	ORPHA:727	ORPHA:727
442	0.054642729461193085	OMIM:612089	OMIM:612089
443	0.05465056747198105	OMIM:616858	OMIM:616858
444	0.05465354397892952	ORPHA:488	ORPHA:488
445	0.054671596735715866	OMIM:220111	OMIM:220111
446	0.0547042079269886	ORPHA:589	ORPHA:589
447	0.054730333387851715	ORPHA:436252	ORPHA:436252
448	0.05473789572715759	ORPHA:548	ORPHA:548
449	0.05474783107638359	OMIM:608710	OMIM:608710
450	0.054759129881858826	ORPHA:319218	ORPHA:319218
451	0.05476454645395279	OMIM:606721	OMIM:606721
452	0.05480625852942467	OMIM:185070	OMIM:185070
453	0.05480912700295448	ORPHA:77261	ORPHA:77261
454	0.054829712957143784	ORPHA:51608	ORPHA:51608
455	0.054831139743328094	ORPHA:381	ORPHA:381
456	0.05484394729137421	OMIM:301054	OMIM:301054
457	0.05486055091023445	OMIM:611762	OMIM:611762
458	0.0548737458884716	ORPHA:449395	ORPHA:449395
459	0.054892249405384064	ORPHA:285	ORPHA:285
460	0.05490826815366745	ORPHA:79276	ORPHA:79276
461	0.05491971597075462	ORPHA:1667	ORPHA:1667
462	0.054936494678258896	OMIM:121300	OMIM:121300
463	0.054945699870586395	ORPHA:79124	ORPHA:79124
464	0.05496593564748764	ORPHA:56425	ORPHA:56425
465	0.05497699975967407	ORPHA:90324	ORPHA:90324
466	0.054993268102407455	ORPHA:3463	ORPHA:3463
467	0.05501763895153999	ORPHA:667	ORPHA:667
468	0.05505690723657608	ORPHA:86893	ORPHA:86893
469	0.05508216843008995	OMIM:608594	OMIM:608594
470	0.05509568750858307	OMIM:208900	OMIM:208900
471	0.055103056132793427	ORPHA:77293	ORPHA:77293
472	0.05511026084423065	ORPHA:228426	ORPHA:228426
473	0.055110473185777664	OMIM:614921	OMIM:614921
474	0.05511423572897911	ORPHA:273	ORPHA:273
475	0.05513552576303482	ORPHA:420741	ORPHA:420741
476	0.05513838678598404	ORPHA:342	ORPHA:342
477	0.05515151098370552	ORPHA:48435	ORPHA:48435
478	0.055164262652397156	ORPHA:449563	ORPHA:449563
479	0.05520431697368622	ORPHA:39812	ORPHA:39812
480	0.05521371215581894	ORPHA:100084	ORPHA:100084
481	0.05521788448095322	OMIM:619737	OMIM:619737
482	0.05526282638311386	ORPHA:449427	ORPHA:449427
483	0.05527159944176674	OMIM:269700	OMIM:269700
484	0.055278144776821136	ORPHA:2088	ORPHA:2088
485	0.0552791990339756	ORPHA:464321	ORPHA:464321
486	0.055287715047597885	ORPHA:54251	ORPHA:54251
487	0.055288590490818024	OMIM:300845	OMIM:300845
488	0.055295899510383606	ORPHA:79324	ORPHA:79324
489	0.055313728749752045	ORPHA:363618	ORPHA:363618
490	0.055321332067251205	ORPHA:276399	ORPHA:276399
491	0.05533056706190109	ORPHA:2237	ORPHA:2237
492	0.055358871817588806	ORPHA:79644	ORPHA:79644
493	0.055362362414598465	ORPHA:2330	ORPHA:2330
494	0.05536404252052307	ORPHA:47	ORPHA:47
495	0.055373359471559525	ORPHA:191	ORPHA:191
496	0.05538946017622948	ORPHA:90051	ORPHA:90051
497	0.055402446538209915	ORPHA:2035	ORPHA:2035
