rank	score	disease_name	disease_identifier
52	0.014480674639344215	OMIM:615009	OMIM:615009
53	0.01448989100754261	OMIM:619736	OMIM:619736
54	0.014502529054880142	ORPHA:363686	ORPHA:363686
55	0.014518406242132187	ORPHA:2707	ORPHA:2707
56	0.014536414295434952	OMIM:616734	OMIM:616734
57	0.014568142592906952	ORPHA:289522	ORPHA:289522
58	0.014623019844293594	OMIM:617694	OMIM:617694
59	0.014676702208817005	ORPHA:1715	ORPHA:1715
60	0.014696469530463219	OMIM:618825	OMIM:618825
61	0.014716967940330505	OMIM:616078	OMIM:616078
62	0.014878015033900738	OMIM:303600	OMIM:303600
63	0.014886787161231041	ORPHA:357001	ORPHA:357001
64	0.014903833158314228	ORPHA:2563	ORPHA:2563
65	0.01490509882569313	OMIM:619950	OMIM:619950
66	0.014942208305001259	ORPHA:313947	ORPHA:313947
67	0.015051191672682762	ORPHA:457365	ORPHA:457365
68	0.015068997628986835	OMIM:618443	OMIM:618443
69	0.015110054053366184	ORPHA:3242	ORPHA:3242
70	0.015130944550037384	ORPHA:261290	ORPHA:261290
71	0.015131848864257336	OMIM:608156	OMIM:608156
72	0.015193268656730652	ORPHA:3063	ORPHA:3063
73	0.015218166634440422	OMIM:244450	OMIM:244450
74	0.015240062959492207	ORPHA:357175	ORPHA:357175
75	0.015253803692758083	OMIM:613776	OMIM:613776
76	0.01526501215994358	OMIM:617412	OMIM:617412
77	0.015279054641723633	OMIM:300978	OMIM:300978
78	0.015304346568882465	OMIM:618332	OMIM:618332
79	0.015321210958063602	OMIM:619325	OMIM:619325
80	0.015321280807256699	OMIM:618828	OMIM:618828
81	0.015352662652730942	ORPHA:562528	ORPHA:562528
82	0.015381503850221634	ORPHA:247262	ORPHA:247262
83	0.015408783219754696	ORPHA:2332	ORPHA:2332
84	0.015467498451471329	ORPHA:397695	ORPHA:397695
85	0.015473916195333004	OMIM:613792	OMIM:613792
86	0.015499708242714405	ORPHA:352577	ORPHA:352577
87	0.015509496442973614	ORPHA:3051	ORPHA:3051
88	0.015522447414696217	OMIM:611091	OMIM:611091
89	0.015526927076280117	ORPHA:363611	ORPHA:363611
90	0.015558833256363869	OMIM:617452	OMIM:617452
91	0.015575953759253025	OMIM:619504	OMIM:619504
92	0.015586950816214085	OMIM:212066	OMIM:212066
93	0.01559573132544756	ORPHA:94065	ORPHA:94065
94	0.015598347410559654	OMIM:619695	OMIM:619695
95	0.015603839419782162	OMIM:620098	OMIM:620098
96	0.01562415435910225	OMIM:618872	OMIM:618872
97	0.015666648745536804	OMIM:620107	OMIM:620107
98	0.015667052939534187	OMIM:608670	OMIM:608670
99	0.01567530818283558	OMIM:610759	OMIM:610759
100	0.01568262092769146	OMIM:615866	OMIM:615866
101	0.015692956745624542	ORPHA:238750	ORPHA:238750
102	0.01570809632539749	OMIM:309580	OMIM:309580
103	0.015722882002592087	ORPHA:261349	ORPHA:261349
104	0.015782656148076057	OMIM:618971	OMIM:618971
105	0.015791142359375954	ORPHA:487825	ORPHA:487825
106	0.01582118310034275	OMIM:619320	OMIM:619320
107	0.015863381326198578	OMIM:135500	OMIM:135500
108	0.015882380306720734	ORPHA:1327	ORPHA:1327
109	0.01589083857834339	OMIM:619426	OMIM:619426
110	0.01591777801513672	OMIM:309520	OMIM:309520
111	0.015925869345664978	OMIM:618529	OMIM:618529
112	0.015943465754389763	ORPHA:447980	ORPHA:447980
113	0.015952039510011673	ORPHA:319671	ORPHA:319671
114	0.01597810536623001	OMIM:619512	OMIM:619512
115	0.016013260930776596	OMIM:615162	OMIM:615162
116	0.016042659059166908	OMIM:617333	OMIM:617333
117	0.016047943383455276	OMIM:615668	OMIM:615668
118	0.01606813631951809	OMIM:270450	OMIM:270450
119	0.01608196087181568	OMIM:619087	OMIM:619087
120	0.016121434047818184	OMIM:618950	OMIM:618950
121	0.016127273440361023	OMIM:613458	OMIM:613458
122	0.016193576157093048	ORPHA:439822	ORPHA:439822
123	0.01620062254369259	OMIM:227330	OMIM:227330
124	0.016226375475525856	ORPHA:85293	ORPHA:85293
125	0.01625494658946991	OMIM:180700	OMIM:180700
126	0.01626712456345558	OMIM:158170	OMIM:158170
127	0.016267655417323112	OMIM:619841	OMIM:619841
128	0.016322068870067596	OMIM:620224	OMIM:620224
129	0.016323810443282127	OMIM:239300	OMIM:239300
130	0.016346167773008347	OMIM:612513	OMIM:612513
131	0.01635996252298355	OMIM:619595	OMIM:619595
132	0.016380511224269867	OMIM:601088	OMIM:601088
133	0.016383664682507515	ORPHA:391408	ORPHA:391408
134	0.01638851873576641	OMIM:618659	OMIM:618659
135	0.016393030062317848	OMIM:617260	OMIM:617260
136	0.016398588195443153	ORPHA:319182	ORPHA:319182
137	0.016403794288635254	ORPHA:2995	ORPHA:2995
138	0.01642247661948204	ORPHA:261279	ORPHA:261279
139	0.016422782093286514	OMIM:614608	OMIM:614608
140	0.016430525109171867	ORPHA:404440	ORPHA:404440
141	0.016442719846963882	OMIM:619989	OMIM:619989
142	0.016512390226125717	ORPHA:363659	ORPHA:363659
143	0.01653244160115719	OMIM:616728	OMIM:616728
144	0.016539327800273895	OMIM:609625	OMIM:609625
145	0.016545996069908142	ORPHA:438216	ORPHA:438216
146	0.016585025936365128	OMIM:148050	OMIM:148050
147	0.01658530719578266	OMIM:615873	OMIM:615873
148	0.016586825251579285	ORPHA:261211	ORPHA:261211
149	0.016602059826254845	OMIM:610954	OMIM:610954
150	0.016630318015813828	OMIM:117550	OMIM:117550
151	0.016634289175271988	OMIM:619188	OMIM:619188
152	0.016639163717627525	OMIM:616789	OMIM:616789
153	0.0166441909968853	ORPHA:1915	ORPHA:1915
154	0.01665775291621685	OMIM:617157	OMIM:617157
155	0.016676409170031548	OMIM:614753	OMIM:614753
156	0.016714872792363167	ORPHA:477993	ORPHA:477993
157	0.016731949523091316	ORPHA:884	ORPHA:884
158	0.01674097776412964	OMIM:618571	OMIM:618571
159	0.016777558252215385	OMIM:606232	OMIM:606232
160	0.016778191551566124	OMIM:614609	OMIM:614609
161	0.016840841621160507	OMIM:618004	OMIM:618004
162	0.016884485259652138	OMIM:309583	OMIM:309583
163	0.016884515061974525	OMIM:300263	OMIM:300263
164	0.01691567897796631	ORPHA:495875	ORPHA:495875
165	0.016931643709540367	ORPHA:66625	ORPHA:66625
166	0.016948262229561806	OMIM:612474	OMIM:612474
167	0.01695261336863041	OMIM:617330	OMIM:617330
168	0.016988607123494148	OMIM:617557	OMIM:617557
169	0.01699504628777504	OMIM:156610	OMIM:156610
170	0.0170021653175354	OMIM:618505	OMIM:618505
171	0.01701226830482483	OMIM:619383	OMIM:619383
172	0.01701468788087368	OMIM:618333	OMIM:618333
173	0.01701504923403263	ORPHA:65286	ORPHA:65286
174	0.017041265964508057	OMIM:201180	OMIM:201180
175	0.017074497416615486	OMIM:618622	OMIM:618622
176	0.01708834245800972	OMIM:620075	OMIM:620075
177	0.017093146219849586	ORPHA:261250	ORPHA:261250
178	0.017106613144278526	OMIM:613443	OMIM:613443
179	0.0171066727489233	OMIM:619880	OMIM:619880
180	0.017135148867964745	ORPHA:177907	ORPHA:177907
181	0.017148977145552635	ORPHA:217385	ORPHA:217385
182	0.017167268320918083	OMIM:614541	OMIM:614541
183	0.01717769168317318	ORPHA:85276	ORPHA:85276
184	0.01718195155262947	OMIM:611174	OMIM:611174
185	0.017198726534843445	OMIM:614756	OMIM:614756
186	0.017254911363124847	OMIM:213980	OMIM:213980
187	0.017259201034903526	OMIM:300801	OMIM:300801
188	0.01726263016462326	OMIM:609460	OMIM:609460
189	0.017263613641262054	ORPHA:436245	ORPHA:436245
190	0.01726463995873928	OMIM:300867	OMIM:300867
191	0.017354600131511688	OMIM:617561	OMIM:617561
192	0.01740138791501522	OMIM:619244	OMIM:619244
193	0.01740157976746559	OMIM:616331	OMIM:616331
194	0.017421649768948555	ORPHA:192	ORPHA:192
195	0.017443224787712097	OMIM:301044	OMIM:301044
196	0.017444461584091187	OMIM:619005	OMIM:619005
197	0.01744905486702919	OMIM:611936	OMIM:611936
198	0.017451535910367966	OMIM:618916	OMIM:618916
199	0.017456064000725746	OMIM:617804	OMIM:617804
200	0.017456136643886566	OMIM:618590	OMIM:618590
201	0.01747242920100689	ORPHA:2471	ORPHA:2471
202	0.017497174441814423	OMIM:613026	OMIM:613026
203	0.017504319548606873	OMIM:620113	OMIM:620113
204	0.01751788705587387	ORPHA:1974	ORPHA:1974
205	0.017538167536258698	ORPHA:231137	ORPHA:231137
206	0.017560480162501335	ORPHA:3079	ORPHA:3079
207	0.017571398988366127	ORPHA:369950	ORPHA:369950
208	0.017571762204170227	ORPHA:261337	ORPHA:261337
209	0.017588211223483086	OMIM:612731	OMIM:612731
210	0.017588656395673752	ORPHA:261120	ORPHA:261120
211	0.017588866874575615	OMIM:618050	OMIM:618050
212	0.01758941262960434	OMIM:243310	OMIM:243310
213	0.017602652311325073	OMIM:614230	OMIM:614230
214	0.01762695051729679	ORPHA:96125	ORPHA:96125
215	0.017635105177760124	OMIM:604314	OMIM:604314
216	0.017647050321102142	OMIM:619493	OMIM:619493
217	0.017661243677139282	OMIM:169100	OMIM:169100
218	0.017663633450865746	OMIM:615803	OMIM:615803
219	0.017682764679193497	OMIM:608624	OMIM:608624
220	0.01774856448173523	OMIM:617763	OMIM:617763
221	0.017749108374118805	ORPHA:96121	ORPHA:96121
222	0.017756713554263115	OMIM:619185	OMIM:619185
223	0.01777355745434761	ORPHA:313781	ORPHA:313781
224	0.017851270735263824	ORPHA:485405	ORPHA:485405
225	0.017857370898127556	ORPHA:3080	ORPHA:3080
226	0.01788397505879402	OMIM:612530	OMIM:612530
227	0.017893347889184952	OMIM:618774	OMIM:618774
228	0.01791222020983696	OMIM:619297	OMIM:619297
229	0.017913587391376495	ORPHA:2107	ORPHA:2107
230	0.017961591482162476	OMIM:123450	OMIM:123450
231	0.017966339364647865	ORPHA:3379	ORPHA:3379
232	0.017975803464651108	OMIM:615502	OMIM:615502
233	0.01798398420214653	OMIM:620157	OMIM:620157
234	0.017986955121159554	OMIM:618779	OMIM:618779
235	0.017996691167354584	ORPHA:783	ORPHA:783
236	0.018001966178417206	ORPHA:502434	ORPHA:502434
237	0.018035491928458214	ORPHA:364577	ORPHA:364577
238	0.01803802326321602	ORPHA:93945	ORPHA:93945
239	0.018080048263072968	ORPHA:300305	ORPHA:300305
240	0.018086856231093407	OMIM:620330	OMIM:620330
241	0.018088942393660545	OMIM:618381	OMIM:618381
242	0.018099647015333176	OMIM:618580	OMIM:618580
243	0.018131382763385773	ORPHA:261323	ORPHA:261323
244	0.018133146688342094	OMIM:616737	OMIM:616737
245	0.018134359270334244	OMIM:618430	OMIM:618430
246	0.018139474093914032	OMIM:618371	OMIM:618371
247	0.01814616098999977	OMIM:619762	OMIM:619762
248	0.018167337402701378	OMIM:618608	OMIM:618608
249	0.0182101521641016	OMIM:616803	OMIM:616803
250	0.01821904070675373	ORPHA:505237	ORPHA:505237
251	0.018248924985527992	OMIM:249620	OMIM:249620
252	0.018259378150105476	ORPHA:1777	ORPHA:1777
253	0.018264349550008774	OMIM:613544	OMIM:613544
254	0.018328489735722542	OMIM:618665	OMIM:618665
255	0.018351858481764793	OMIM:611816	OMIM:611816
256	0.01836126297712326	ORPHA:261112	ORPHA:261112
257	0.018372004851698875	OMIM:612337	OMIM:612337
258	0.01837603934109211	ORPHA:487796	ORPHA:487796
259	0.018413279205560684	OMIM:619522	OMIM:619522
260	0.018414752557873726	ORPHA:329224	ORPHA:329224
261	0.018419163301587105	OMIM:619435	OMIM:619435
262	0.018439918756484985	ORPHA:3255	ORPHA:3255
263	0.018454669043421745	ORPHA:2896	ORPHA:2896
264	0.018458200618624687	OMIM:618577	OMIM:618577
265	0.018464399501681328	OMIM:616638	OMIM:616638
266	0.01848459243774414	ORPHA:397709	ORPHA:397709
267	0.018495723605155945	OMIM:249310	OMIM:249310
268	0.018499143421649933	OMIM:618829	OMIM:618829
269	0.018511474132537842	OMIM:619194	OMIM:619194
270	0.018527299165725708	ORPHA:261144	ORPHA:261144
271	0.018532060086727142	OMIM:301026	OMIM:301026
272	0.018552716821432114	ORPHA:2077	ORPHA:2077
273	0.01855503022670746	OMIM:605039	OMIM:605039
274	0.018563130870461464	ORPHA:93932	ORPHA:93932
275	0.018569909036159515	OMIM:615722	OMIM:615722
276	0.0185952540487051	ORPHA:284160	ORPHA:284160
277	0.01862577348947525	OMIM:602849	OMIM:602849
278	0.018628131598234177	OMIM:619694	OMIM:619694
279	0.018628209829330444	ORPHA:457359	ORPHA:457359
280	0.018628861755132675	OMIM:616977	OMIM:616977
281	0.018645040690898895	OMIM:272440	OMIM:272440
282	0.018653415143489838	OMIM:613603	OMIM:613603
283	0.018665650859475136	OMIM:612292	OMIM:612292
284	0.018667960539460182	ORPHA:466688	ORPHA:466688
285	0.01868836209177971	OMIM:610443	OMIM:610443
286	0.018724525347352028	OMIM:300990	OMIM:300990
287	0.01874571666121483	OMIM:146390	OMIM:146390
288	0.01878470927476883	OMIM:272950	OMIM:272950
289	0.018788257613778114	ORPHA:193	ORPHA:193
290	0.018805645406246185	OMIM:301032	OMIM:301032
291	0.018806489184498787	OMIM:619833	OMIM:619833
292	0.018823539838194847	ORPHA:2115	ORPHA:2115
293	0.018840985372662544	ORPHA:2479	ORPHA:2479
294	0.018848838284611702	OMIM:269921	OMIM:269921
295	0.01885068230330944	OMIM:616268	OMIM:616268
296	0.018861284479498863	ORPHA:1449	ORPHA:1449
297	0.01887240819633007	ORPHA:466950	ORPHA:466950
298	0.018874429166316986	ORPHA:480880	ORPHA:480880
299	0.01887788251042366	OMIM:619934	OMIM:619934
300	0.018879208713769913	ORPHA:363528	ORPHA:363528
301	0.018887288868427277	ORPHA:1001	ORPHA:1001
302	0.018908139318227768	OMIM:223370	OMIM:223370
303	0.018913796171545982	OMIM:300831	OMIM:300831
304	0.018960587680339813	ORPHA:529962	ORPHA:529962
305	0.01902395859360695	ORPHA:1465	ORPHA:1465
306	0.019060077145695686	OMIM:613192	OMIM:613192
307	0.019079962745308876	OMIM:300966	OMIM:300966
308	0.01908019930124283	ORPHA:1446	ORPHA:1446
309	0.01910013146698475	OMIM:619148	OMIM:619148
310	0.019102558493614197	OMIM:209885	OMIM:209885
311	0.019110048189759254	OMIM:200990	OMIM:200990
312	0.019119562581181526	OMIM:180849	OMIM:180849
313	0.019120126962661743	ORPHA:96148	ORPHA:96148
314	0.019160481169819832	OMIM:617796	OMIM:617796
315	0.019177071750164032	ORPHA:228402	ORPHA:228402
316	0.019194602966308594	ORPHA:251383	ORPHA:251383
317	0.019223565235733986	ORPHA:401973	ORPHA:401973
318	0.01922624371945858	OMIM:618009	OMIM:618009
319	0.019239554181694984	OMIM:619759	OMIM:619759
320	0.019245123490691185	ORPHA:3459	ORPHA:3459
321	0.019252458587288857	ORPHA:96169	ORPHA:96169
322	0.019271934404969215	OMIM:618929	OMIM:618929
323	0.019272470846772194	ORPHA:506358	ORPHA:506358
324	0.019292013719677925	ORPHA:466791	ORPHA:466791
325	0.019328812137246132	OMIM:615433	OMIM:615433
326	0.019329791888594627	OMIM:102500	OMIM:102500
327	0.01933031901717186	OMIM:617140	OMIM:617140
328	0.01934959553182125	OMIM:619179	OMIM:619179
329	0.019371572881937027	OMIM:259050	OMIM:259050
330	0.019385557621717453	ORPHA:3473	ORPHA:3473
331	0.019413208588957787	OMIM:617268	OMIM:617268
332	0.019433164969086647	OMIM:301066	OMIM:301066
333	0.01944967731833458	ORPHA:438178	ORPHA:438178
334	0.019450213760137558	ORPHA:284180	ORPHA:284180
335	0.019485946744680405	OMIM:616351	OMIM:616351
336	0.01949298568069935	OMIM:613563	OMIM:613563
337	0.01949319802224636	OMIM:616708	OMIM:616708
338	0.019498152658343315	OMIM:620073	OMIM:620073
339	0.01951238140463829	ORPHA:3107	ORPHA:3107
340	0.019523391500115395	ORPHA:457279	ORPHA:457279
341	0.019532572478055954	OMIM:613451	OMIM:613451
342	0.019538776949048042	OMIM:305400	OMIM:305400
343	0.01954265870153904	OMIM:619103	OMIM:619103
344	0.019553305581212044	ORPHA:251071	ORPHA:251071
345	0.019556690007448196	OMIM:301022	OMIM:301022
346	0.019566964358091354	OMIM:620191	OMIM:620191
347	0.019586285576224327	ORPHA:236	ORPHA:236
348	0.01960623823106289	ORPHA:1437	ORPHA:1437
349	0.019609009847044945	OMIM:619539	OMIM:619539
350	0.01961703598499298	ORPHA:1738	ORPHA:1738
351	0.01962481439113617	ORPHA:2083	ORPHA:2083
352	0.019635379314422607	ORPHA:1703	ORPHA:1703
353	0.0196389053016901	OMIM:617602	OMIM:617602
354	0.01964946836233139	ORPHA:251014	ORPHA:251014
355	0.019654424861073494	ORPHA:3433	ORPHA:3433
356	0.01965571567416191	ORPHA:1895	ORPHA:1895
357	0.019658949226140976	OMIM:605627	OMIM:605627
358	0.019663531333208084	ORPHA:238769	ORPHA:238769
359	0.019700221717357635	ORPHA:251056	ORPHA:251056
360	0.019715730100870132	OMIM:619056	OMIM:619056
361	0.019719405099749565	OMIM:618522	OMIM:618522
362	0.019733566790819168	OMIM:618672	OMIM:618672
363	0.01973755843937397	OMIM:600987	OMIM:600987
364	0.0197408776730299	OMIM:600430	OMIM:600430
365	0.01975281722843647	ORPHA:261311	ORPHA:261311
366	0.019762635231018066	ORPHA:870	ORPHA:870
367	0.019766610115766525	ORPHA:1193	ORPHA:1193
368	0.019789382815361023	ORPHA:2729	ORPHA:2729
369	0.01981515623629093	OMIM:612863	OMIM:612863
370	0.019836965948343277	OMIM:264090	OMIM:264090
371	0.019849464297294617	ORPHA:1784	ORPHA:1784
372	0.01986435428261757	OMIM:618729	OMIM:618729
373	0.019887538626790047	ORPHA:228384	ORPHA:228384
374	0.01989639922976494	OMIM:618454	OMIM:618454
375	0.019896425306797028	ORPHA:1394	ORPHA:1394
376	0.019908489659428596	ORPHA:1825	ORPHA:1825
377	0.01992708072066307	OMIM:601353	OMIM:601353
378	0.01992839388549328	ORPHA:46059	ORPHA:46059
379	0.0199353639036417	OMIM:614583	OMIM:614583
380	0.01994977332651615	OMIM:300534	OMIM:300534
381	0.019952518865466118	ORPHA:1699	ORPHA:1699
382	0.019957806915044785	ORPHA:915	ORPHA:915
383	0.01997765339910984	ORPHA:2872	ORPHA:2872
384	0.019982311874628067	OMIM:620155	OMIM:620155
385	0.019993264228105545	OMIM:614800	OMIM:614800
386	0.01999555714428425	ORPHA:1912	ORPHA:1912
387	0.02000994049012661	OMIM:302350	OMIM:302350
388	0.020036708563566208	OMIM:259775	OMIM:259775
389	0.020045671612024307	ORPHA:280633	ORPHA:280633
390	0.020049558952450752	OMIM:617011	OMIM:617011
391	0.020052272826433182	OMIM:135900	OMIM:135900
392	0.020085841417312622	ORPHA:1438	ORPHA:1438
393	0.02009674161672592	ORPHA:2053	ORPHA:2053
394	0.020119421184062958	OMIM:300486	OMIM:300486
395	0.020129244774580002	OMIM:617506	OMIM:617506
396	0.020144879817962646	OMIM:614114	OMIM:614114
397	0.020158734172582626	OMIM:607812	OMIM:607812
398	0.020162606611847878	OMIM:614684	OMIM:614684
399	0.02017035149037838	OMIM:145420	OMIM:145420
400	0.020194094628095627	ORPHA:404448	ORPHA:404448
401	0.020198607817292213	OMIM:618499	OMIM:618499
402	0.020221397280693054	ORPHA:324313	ORPHA:324313
403	0.02023771032691002	ORPHA:90024	ORPHA:90024
404	0.02025250531733036	ORPHA:444077	ORPHA:444077
405	0.020264407619833946	ORPHA:2429	ORPHA:2429
406	0.020265905186533928	OMIM:617062	OMIM:617062
407	0.020270178094506264	OMIM:619451	OMIM:619451
408	0.02028251253068447	OMIM:305450	OMIM:305450
409	0.020290609449148178	OMIM:300968	OMIM:300968
410	0.020292261615395546	OMIM:234100	OMIM:234100
411	0.020300570875406265	OMIM:616580	OMIM:616580
412	0.02030687965452671	ORPHA:819	ORPHA:819
413	0.02031700499355793	OMIM:265050	OMIM:265050
414	0.020327329635620117	ORPHA:1695	ORPHA:1695
415	0.020329583436250687	OMIM:115150	OMIM:115150
416	0.020330384373664856	ORPHA:1516	ORPHA:1516
417	0.020352870225906372	ORPHA:1580	ORPHA:1580
418	0.02035803347826004	OMIM:618606	OMIM:618606
419	0.020362097769975662	OMIM:220500	OMIM:220500
420	0.020367015153169632	ORPHA:1920	ORPHA:1920
421	0.020367668941617012	ORPHA:139474	ORPHA:139474
422	0.0203835628926754	OMIM:218340	OMIM:218340
423	0.020393818616867065	ORPHA:1340	ORPHA:1340
424	0.0204098429530859	ORPHA:776	ORPHA:776
425	0.0204166229814291	OMIM:300519	OMIM:300519
426	0.020436927676200867	ORPHA:466943	ORPHA:466943
427	0.020443996414542198	ORPHA:352490	ORPHA:352490
428	0.020460477098822594	ORPHA:50814	ORPHA:50814
429	0.020464256405830383	OMIM:601224	OMIM:601224
430	0.02046992816030979	ORPHA:85279	ORPHA:85279
431	0.020490258932113647	ORPHA:96097	ORPHA:96097
432	0.02051856555044651	OMIM:300967	OMIM:300967
433	0.02052162028849125	OMIM:139210	OMIM:139210
434	0.020527275279164314	ORPHA:163956	ORPHA:163956
435	0.02052868716418743	ORPHA:3447	ORPHA:3447
436	0.020563997328281403	ORPHA:481152	ORPHA:481152
437	0.020580310374498367	ORPHA:1292	ORPHA:1292
438	0.02059178799390793	OMIM:618506	OMIM:618506
439	0.020602645352482796	ORPHA:94063	ORPHA:94063
440	0.02060638926923275	OMIM:610253	OMIM:610253
441	0.020616067573428154	OMIM:268850	OMIM:268850
442	0.020653365179896355	OMIM:618804	OMIM:618804
443	0.020676027983427048	OMIM:617616	OMIM:617616
444	0.020676808431744576	OMIM:616364	OMIM:616364
445	0.02069154940545559	OMIM:617808	OMIM:617808
446	0.020703041926026344	ORPHA:217346	ORPHA:217346
447	0.020724989473819733	ORPHA:495818	ORPHA:495818
448	0.020733419805765152	ORPHA:96092	ORPHA:96092
449	0.02074725367128849	ORPHA:199	ORPHA:199
450	0.020750124007463455	OMIM:212720	OMIM:212720
451	0.020752524957060814	ORPHA:1620	ORPHA:1620
452	0.020760323852300644	ORPHA:228390	ORPHA:228390
453	0.020764660090208054	OMIM:619311	OMIM:619311
454	0.020781774073839188	OMIM:616801	OMIM:616801
455	0.020783431828022003	OMIM:614749	OMIM:614749
456	0.02078399807214737	OMIM:617746	OMIM:617746
457	0.020808488130569458	ORPHA:66629	ORPHA:66629
458	0.02081146463751793	OMIM:612582	OMIM:612582
459	0.020837754011154175	OMIM:611209	OMIM:611209
460	0.02084910310804844	ORPHA:1642	ORPHA:1642
461	0.02086711674928665	ORPHA:1387	ORPHA:1387
462	0.020874695852398872	OMIM:219200	OMIM:219200
463	0.0208964291960001	OMIM:609757	OMIM:609757
464	0.020901083946228027	ORPHA:3219	ORPHA:3219
465	0.020947646349668503	OMIM:620001	OMIM:620001
466	0.020950015634298325	OMIM:615546	OMIM:615546
467	0.02095215767621994	ORPHA:794	ORPHA:794
468	0.020959632471203804	OMIM:250410	OMIM:250410
469	0.020976852625608444	OMIM:615541	OMIM:615541
470	0.020978163927793503	OMIM:620070	OMIM:620070
471	0.020991479977965355	ORPHA:178303	ORPHA:178303
472	0.020991602912545204	OMIM:617190	OMIM:617190
473	0.020991839468479156	OMIM:619727	OMIM:619727
474	0.02100023813545704	OMIM:616354	OMIM:616354
475	0.021002158522605896	ORPHA:435638	ORPHA:435638
476	0.021002884954214096	OMIM:280000	OMIM:280000
477	0.02100464329123497	ORPHA:293948	ORPHA:293948
478	0.021006256341934204	ORPHA:364028	ORPHA:364028
479	0.021021027117967606	OMIM:300749	OMIM:300749
480	0.021021204069256783	ORPHA:79500	ORPHA:79500
481	0.021034330129623413	OMIM:216550	OMIM:216550
482	0.021037690341472626	OMIM:619376	OMIM:619376
483	0.021057210862636566	ORPHA:1970	ORPHA:1970
484	0.02107107639312744	OMIM:616455	OMIM:616455
485	0.021071981638669968	OMIM:603736	OMIM:603736
486	0.02107413113117218	ORPHA:235	ORPHA:235
487	0.021139519289135933	ORPHA:1598	ORPHA:1598
488	0.02114241197705269	OMIM:136140	OMIM:136140
489	0.021158751100301743	OMIM:618644	OMIM:618644
490	0.021178975701332092	ORPHA:1752	ORPHA:1752
491	0.02118833176791668	ORPHA:1299	ORPHA:1299
492	0.021199991926550865	OMIM:617101	OMIM:617101
493	0.021209994331002235	OMIM:613509	OMIM:613509
494	0.021219724789261818	OMIM:618702	OMIM:618702
495	0.02122173085808754	OMIM:300986	OMIM:300986
496	0.02122223936021328	ORPHA:251038	ORPHA:251038
497	0.02122950553894043	OMIM:615716	OMIM:615716
498	0.02123229391872883	OMIM:619480	OMIM:619480
499	0.02123297192156315	OMIM:166250	OMIM:166250
500	0.02126121334731579	OMIM:614105	OMIM:614105
501	0.02126769721508026	ORPHA:75857	ORPHA:75857
502	0.021275877952575684	ORPHA:1507	ORPHA:1507
503	0.021277381107211113	ORPHA:96184	ORPHA:96184
504	0.021295621991157532	ORPHA:171929	ORPHA:171929
