rank	score	disease_name	disease_identifier
102	0.029033977538347244	ORPHA:90349	ORPHA:90349
103	0.029101530089974403	ORPHA:435628	ORPHA:435628
104	0.029120443388819695	ORPHA:1812	ORPHA:1812
105	0.029121149331331253	ORPHA:1051	ORPHA:1051
106	0.029128089547157288	ORPHA:171876	ORPHA:171876
107	0.0291304774582386	OMIM:615873	OMIM:615873
108	0.029150020331144333	OMIM:616682	OMIM:616682
109	0.029163604602217674	OMIM:235255	OMIM:235255
110	0.029166091233491898	OMIM:618958	OMIM:618958
111	0.02917332760989666	OMIM:618460	OMIM:618460
112	0.029193174093961716	ORPHA:2745	ORPHA:2745
113	0.029210323467850685	OMIM:614052	OMIM:614052
114	0.029210582375526428	ORPHA:480880	ORPHA:480880
115	0.02924072928726673	ORPHA:226313	ORPHA:226313
116	0.0292535237967968	ORPHA:2136	ORPHA:2136
117	0.029297346249222755	ORPHA:163961	ORPHA:163961
118	0.02930447831749916	ORPHA:3455	ORPHA:3455
119	0.029310619458556175	OMIM:616364	OMIM:616364
120	0.029402440413832664	OMIM:612289	OMIM:612289
121	0.029412420466542244	OMIM:133540	OMIM:133540
122	0.02941706031560898	ORPHA:79333	ORPHA:79333
123	0.029442977160215378	OMIM:614866	OMIM:614866
124	0.029462222009897232	ORPHA:99226	ORPHA:99226
124	0.029462222009897232	ORPHA:99228	ORPHA:99228
124	0.029462222009897232	ORPHA:881	ORPHA:881
124	0.029462222009897232	ORPHA:99413	ORPHA:99413
128	0.029471995308995247	ORPHA:353281	ORPHA:353281
129	0.029500696808099747	OMIM:219150	OMIM:219150
130	0.029506633058190346	ORPHA:3310	ORPHA:3310
131	0.029513990506529808	ORPHA:2322	ORPHA:2322
132	0.029528584331274033	OMIM:223370	OMIM:223370
133	0.029529353603720665	ORPHA:370927	ORPHA:370927
134	0.029535429552197456	OMIM:609069	OMIM:609069
135	0.029541069641709328	OMIM:612541	OMIM:612541
136	0.0295920018106699	ORPHA:398079	ORPHA:398079
137	0.029622137546539307	OMIM:208400	OMIM:208400
138	0.029633285477757454	ORPHA:2152	ORPHA:2152
139	0.029650593176484108	ORPHA:369837	ORPHA:369837
140	0.02966431714594364	ORPHA:1830	ORPHA:1830
141	0.029741311445832253	ORPHA:508488	ORPHA:508488
142	0.02975228801369667	ORPHA:438213	ORPHA:438213
143	0.029761850833892822	OMIM:210710	OMIM:210710
144	0.029765155166387558	ORPHA:309282	ORPHA:309282
145	0.02977265603840351	OMIM:610443	OMIM:610443
146	0.0297805555164814	ORPHA:251009	ORPHA:251009
147	0.02979513444006443	ORPHA:847	ORPHA:847
148	0.029815014451742172	OMIM:309900	OMIM:309900
149	0.029859259724617004	OMIM:613177	OMIM:613177
150	0.029867000877857208	ORPHA:79134	ORPHA:79134
151	0.029907740652561188	ORPHA:280633	ORPHA:280633
152	0.029908437281847	OMIM:618156	OMIM:618156
153	0.029911093413829803	ORPHA:544488	ORPHA:544488
154	0.02996145375072956	ORPHA:1655	ORPHA:1655
155	0.0299671720713377	OMIM:180849	OMIM:180849
156	0.029972296208143234	ORPHA:2108	ORPHA:2108
157	0.02998463064432144	OMIM:617913	OMIM:617913
158	0.02998790331184864	ORPHA:333	ORPHA:333
159	0.030033499002456665	OMIM:613706	OMIM:613706
160	0.03006131201982498	ORPHA:468678	ORPHA:468678
161	0.030072152614593506	OMIM:617303	OMIM:617303
162	0.030105283483862877	OMIM:231680	OMIM:231680
163	0.03010755218565464	OMIM:619005	OMIM:619005
164	0.03011765517294407	ORPHA:96149	ORPHA:96149
165	0.030129650607705116	OMIM:264090	OMIM:264090
166	0.030146025121212006	OMIM:252500	OMIM:252500
167	0.030152587220072746	OMIM:602535	OMIM:602535
168	0.030187612399458885	OMIM:620184	OMIM:620184
169	0.03021092526614666	OMIM:616368	OMIM:616368
170	0.030211426317691803	ORPHA:2273	ORPHA:2273
171	0.030240079388022423	OMIM:619013	OMIM:619013
172	0.030247749760746956	OMIM:619322	OMIM:619322
173	0.03026079200208187	OMIM:182290	OMIM:182290
174	0.030265340581536293	ORPHA:93473	ORPHA:93473
175	0.0302715003490448	ORPHA:90348	ORPHA:90348
176	0.03030085191130638	ORPHA:579	ORPHA:579
177	0.030305804684758186	OMIM:619080	OMIM:619080
178	0.030325917527079582	OMIM:617140	OMIM:617140
179	0.030325978994369507	ORPHA:363528	ORPHA:363528
180	0.030329249799251556	ORPHA:116	ORPHA:116
181	0.03034389577805996	ORPHA:581	ORPHA:581
182	0.030344141647219658	OMIM:252940	OMIM:252940
183	0.030355606228113174	ORPHA:96121	ORPHA:96121
184	0.03035920113325119	ORPHA:2962	ORPHA:2962
185	0.030391084030270576	OMIM:251260	OMIM:251260
186	0.03039291873574257	OMIM:220111	OMIM:220111
187	0.030414607375860214	ORPHA:2785	ORPHA:2785
188	0.030415846034884453	OMIM:617941	OMIM:617941
189	0.03041616827249527	ORPHA:199	ORPHA:199
190	0.030437028035521507	ORPHA:647	ORPHA:647
191	0.030453205108642578	ORPHA:261537	ORPHA:261537
192	0.030458830296993256	ORPHA:529962	ORPHA:529962
193	0.030466649681329727	ORPHA:2556	ORPHA:2556
194	0.030484670773148537	ORPHA:1465	ORPHA:1465
195	0.030487898737192154	ORPHA:580	ORPHA:580
196	0.030530884861946106	OMIM:606232	OMIM:606232
197	0.030532093718647957	ORPHA:363958	ORPHA:363958
197	0.030532093718647957	ORPHA:363965	ORPHA:363965
199	0.03054083324968815	ORPHA:235	ORPHA:235
200	0.030624212697148323	ORPHA:64	ORPHA:64
201	0.030651677399873734	ORPHA:275761	ORPHA:275761
202	0.030691972002387047	ORPHA:261552	ORPHA:261552
203	0.030709384009242058	ORPHA:2834	ORPHA:2834
204	0.030715107917785645	ORPHA:798	ORPHA:798
205	0.030742304399609566	OMIM:619472	OMIM:619472
206	0.030752230435609818	OMIM:617053	OMIM:617053
207	0.030776556581258774	OMIM:122470	OMIM:122470
208	0.030781688168644905	ORPHA:354	ORPHA:354
209	0.030799830332398415	OMIM:610377	OMIM:610377
210	0.030805177986621857	ORPHA:357074	ORPHA:357074
211	0.030887458473443985	ORPHA:96147	ORPHA:96147
212	0.030889280140399933	OMIM:610883	OMIM:610883
213	0.030906571075320244	OMIM:267000	OMIM:267000
214	0.030911481007933617	ORPHA:7	ORPHA:7
215	0.03095087967813015	ORPHA:1046	ORPHA:1046
216	0.030973214656114578	ORPHA:349	ORPHA:349
217	0.03097415156662464	OMIM:618371	OMIM:618371
218	0.03099643439054489	OMIM:300868	OMIM:300868
219	0.03101462498307228	ORPHA:2044	ORPHA:2044
220	0.03103359043598175	OMIM:212065	OMIM:212065
221	0.031042806804180145	ORPHA:2323	ORPHA:2323
222	0.0310579314827919	OMIM:616268	OMIM:616268
223	0.03111083246767521	ORPHA:79500	ORPHA:79500
224	0.031125549226999283	ORPHA:79404	ORPHA:79404
225	0.031126832589507103	ORPHA:476126	ORPHA:476126
226	0.03112899698317051	OMIM:619376	OMIM:619376
227	0.03112989477813244	ORPHA:193	ORPHA:193
228	0.03113236092031002	ORPHA:217346	ORPHA:217346
229	0.03114399127662182	ORPHA:84	ORPHA:84
230	0.031152788549661636	ORPHA:178478	ORPHA:178478
231	0.031153423711657524	ORPHA:488632	ORPHA:488632
232	0.03115510195493698	ORPHA:138	ORPHA:138
233	0.031184479594230652	ORPHA:293987	ORPHA:293987
234	0.031206201761960983	ORPHA:699	ORPHA:699
235	0.031215082854032516	OMIM:269920	OMIM:269920
236	0.031219778582453728	OMIM:259720	OMIM:259720
237	0.031228745356202126	OMIM:223900	OMIM:223900
238	0.03124013915657997	OMIM:608612	OMIM:608612
239	0.031267937272787094	ORPHA:93932	ORPHA:93932
240	0.03131095692515373	OMIM:618440	OMIM:618440
241	0.03132015839219093	OMIM:610015	OMIM:610015
242	0.031328268349170685	ORPHA:818	ORPHA:818
243	0.031340934336185455	OMIM:606812	OMIM:606812
244	0.031355950981378555	ORPHA:96169	ORPHA:96169
245	0.031370047479867935	ORPHA:1667	ORPHA:1667
246	0.03139247000217438	OMIM:214110	OMIM:214110
247	0.03140035271644592	OMIM:235730	OMIM:235730
248	0.03140170872211456	ORPHA:280	ORPHA:280
249	0.03140174597501755	OMIM:612132	OMIM:612132
250	0.03141237422823906	OMIM:261515	OMIM:261515
251	0.031413543969392776	ORPHA:217093	ORPHA:217093
252	0.031432028859853745	ORPHA:261323	ORPHA:261323
253	0.03143654763698578	ORPHA:96263	ORPHA:96263
254	0.031445495784282684	ORPHA:223	ORPHA:223
255	0.03145136684179306	OMIM:612301	OMIM:612301
256	0.03146551549434662	OMIM:301068	OMIM:301068
257	0.03147207945585251	OMIM:619534	OMIM:619534
258	0.03147919103503227	ORPHA:3191	ORPHA:3191
259	0.0314827635884285	ORPHA:217085	ORPHA:217085
260	0.03148908168077469	ORPHA:198	ORPHA:198
261	0.03149598464369774	OMIM:607906	OMIM:607906
262	0.03150174021720886	ORPHA:89938	ORPHA:89938
263	0.03150312602519989	OMIM:176690	OMIM:176690
264	0.03153310716152191	ORPHA:96264	ORPHA:96264
265	0.031552717089653015	ORPHA:1596	ORPHA:1596
266	0.03155916556715965	ORPHA:369950	ORPHA:369950
267	0.03156547620892525	ORPHA:2135	ORPHA:2135
268	0.0315777026116848	OMIM:266920	OMIM:266920
269	0.03157782182097435	ORPHA:2929	ORPHA:2929
270	0.031586356461048126	ORPHA:457279	ORPHA:457279
271	0.03159394860267639	OMIM:234100	OMIM:234100
272	0.031597036868333817	OMIM:619841	OMIM:619841
273	0.031605664640665054	ORPHA:94065	ORPHA:94065
274	0.03160836920142174	ORPHA:171929	ORPHA:171929
275	0.031615953892469406	ORPHA:411511	ORPHA:411511
276	0.031617797911167145	OMIM:300896	OMIM:300896
277	0.031645841896533966	ORPHA:487796	ORPHA:487796
278	0.03166137635707855	ORPHA:457485	ORPHA:457485
279	0.03166573867201805	ORPHA:2268	ORPHA:2268
280	0.03166959434747696	OMIM:619321	OMIM:619321
281	0.03170694410800934	ORPHA:329224	ORPHA:329224
282	0.03170988708734512	ORPHA:506358	ORPHA:506358
283	0.03172726184129715	ORPHA:97362	ORPHA:97362
284	0.03176167234778404	OMIM:105650	OMIM:105650
285	0.031762368977069855	ORPHA:276432	ORPHA:276432
286	0.03176969662308693	OMIM:216400	OMIM:216400
287	0.03177015483379364	OMIM:616260	OMIM:616260
288	0.031771816313266754	ORPHA:444072	ORPHA:444072
289	0.03177829086780548	ORPHA:391372	ORPHA:391372
290	0.03179401531815529	OMIM:123450	OMIM:123450
291	0.0318145677447319	OMIM:150230	OMIM:150230
292	0.03182004764676094	ORPHA:90321	ORPHA:90321
293	0.03182979300618172	ORPHA:466791	ORPHA:466791
294	0.03183045983314514	ORPHA:667	ORPHA:667
295	0.03184797987341881	ORPHA:231226	ORPHA:231226
296	0.031851813197135925	ORPHA:1662	ORPHA:1662
297	0.03188120573759079	ORPHA:2203	ORPHA:2203
298	0.031882647424936295	ORPHA:96148	ORPHA:96148
299	0.03188673034310341	OMIM:615485	OMIM:615485
300	0.03189389035105705	OMIM:616580	OMIM:616580
301	0.031922757625579834	ORPHA:1296	ORPHA:1296
302	0.03194841369986534	OMIM:618606	OMIM:618606
303	0.031953006982803345	ORPHA:163956	ORPHA:163956
304	0.03196115419268608	ORPHA:261652	ORPHA:261652
305	0.03196771442890167	OMIM:617052	OMIM:617052
306	0.03197428584098816	OMIM:618885	OMIM:618885
307	0.031983450055122375	OMIM:616638	OMIM:616638
308	0.0320151224732399	OMIM:607872	OMIM:607872
309	0.032043807208538055	ORPHA:124	ORPHA:124
310	0.032058268785476685	ORPHA:2053	ORPHA:2053
311	0.03208383545279503	ORPHA:177904	ORPHA:177904
312	0.03209701552987099	OMIM:619758	OMIM:619758
313	0.03209930658340454	ORPHA:2617	ORPHA:2617
314	0.03212228789925575	ORPHA:2308	ORPHA:2308
315	0.0321224145591259	OMIM:616482	OMIM:616482
316	0.032143231481313705	ORPHA:96181	ORPHA:96181
317	0.032145000994205475	OMIM:219800	OMIM:219800
318	0.03216514736413956	OMIM:614576	OMIM:614576
319	0.03217744454741478	OMIM:618766	OMIM:618766
320	0.03218000382184982	ORPHA:955	ORPHA:955
321	0.03218190744519234	OMIM:230000	OMIM:230000
322	0.03218855336308479	OMIM:615547	OMIM:615547
323	0.03218914568424225	OMIM:619075	OMIM:619075
324	0.03220990300178528	ORPHA:2637	ORPHA:2637
325	0.03222557529807091	ORPHA:293939	ORPHA:293939
326	0.032236628234386444	ORPHA:285	ORPHA:285
327	0.032245587557554245	ORPHA:783	ORPHA:783
328	0.03226220980286598	ORPHA:466950	ORPHA:466950
329	0.03227202221751213	ORPHA:2953	ORPHA:2953
330	0.03227900713682175	ORPHA:231140	ORPHA:231140
331	0.032309919595718384	ORPHA:231214	ORPHA:231214
332	0.0323236845433712	OMIM:614080	OMIM:614080
333	0.03234538808465004	ORPHA:177901	ORPHA:177901
334	0.032349564135074615	OMIM:601559	OMIM:601559
335	0.03235785663127899	OMIM:192430	OMIM:192430
336	0.03236804157495499	OMIM:222700	OMIM:222700
337	0.032372765243053436	ORPHA:1340	ORPHA:1340
338	0.032376859337091446	ORPHA:1495	ORPHA:1495
339	0.032386209815740585	ORPHA:3047	ORPHA:3047
340	0.03239714726805687	ORPHA:1308	ORPHA:1308
341	0.03240564465522766	ORPHA:2260	ORPHA:2260
342	0.03240621089935303	ORPHA:166035	ORPHA:166035
343	0.03241309896111488	ORPHA:2930	ORPHA:2930
344	0.03241433948278427	OMIM:618797	OMIM:618797
345	0.032429084181785583	OMIM:620155	OMIM:620155
346	0.03243730589747429	ORPHA:261349	ORPHA:261349
347	0.03243798390030861	OMIM:135900	OMIM:135900
348	0.032438479363918304	ORPHA:261330	ORPHA:261330
349	0.032452940940856934	OMIM:616430	OMIM:616430
350	0.03248908743262291	OMIM:273390	OMIM:273390
351	0.03250047564506531	OMIM:241200	OMIM:241200
352	0.032506294548511505	ORPHA:800	ORPHA:800
353	0.03250713646411896	OMIM:612938	OMIM:612938
354	0.032513655722141266	ORPHA:363705	ORPHA:363705
355	0.032514698803424835	OMIM:139210	OMIM:139210
356	0.03252280503511429	ORPHA:90674	ORPHA:90674
357	0.032526612281799316	ORPHA:495818	ORPHA:495818
358	0.032533638179302216	ORPHA:500159	ORPHA:500159
359	0.03253640979528427	OMIM:300966	OMIM:300966
360	0.032557129859924316	OMIM:608776	OMIM:608776
361	0.03255787119269371	ORPHA:466943	ORPHA:466943
362	0.032572437077760696	ORPHA:163979	ORPHA:163979
363	0.03260724991559982	ORPHA:397590	ORPHA:397590
364	0.032613109797239304	ORPHA:537	ORPHA:537
365	0.03266691789031029	OMIM:615273	OMIM:615273
366	0.032674867659807205	ORPHA:356961	ORPHA:356961
367	0.03267846256494522	OMIM:606054	OMIM:606054
368	0.032685525715351105	OMIM:618653	OMIM:618653
369	0.03269759938120842	ORPHA:98793	ORPHA:98793
370	0.03271206095814705	OMIM:301066	OMIM:301066
371	0.03271248936653137	OMIM:269860	OMIM:269860
372	0.032721471041440964	OMIM:129900	OMIM:129900
373	0.032722197473049164	OMIM:605039	OMIM:605039
374	0.03272297605872154	ORPHA:363611	ORPHA:363611
375	0.03272349759936333	OMIM:235510	OMIM:235510
376	0.03275913745164871	OMIM:614602	OMIM:614602
377	0.03276442363858223	OMIM:615419	OMIM:615419
378	0.03276723995804787	ORPHA:79321	ORPHA:79321
379	0.03276783972978592	ORPHA:464288	ORPHA:464288
380	0.03277458995580673	OMIM:309000	OMIM:309000
381	0.03277916461229324	OMIM:620186	OMIM:620186
382	0.03277938440442085	ORPHA:3071	ORPHA:3071
383	0.03278251364827156	ORPHA:2169	ORPHA:2169
384	0.032787300646305084	OMIM:275210	OMIM:275210
385	0.03278961032629013	OMIM:225400	OMIM:225400
386	0.03280771151185036	OMIM:300867	OMIM:300867
387	0.03283190354704857	ORPHA:1194	ORPHA:1194
388	0.03283274546265602	OMIM:606407	OMIM:606407
389	0.032835181802511215	ORPHA:10	ORPHA:10
390	0.032839685678482056	ORPHA:508533	ORPHA:508533
391	0.032841578125953674	OMIM:618188	OMIM:618188
392	0.032844509929418564	OMIM:611209	OMIM:611209
393	0.032845597714185715	OMIM:614608	OMIM:614608
394	0.032876648008823395	ORPHA:90051	ORPHA:90051
395	0.0328892283141613	ORPHA:3338	ORPHA:3338
396	0.03288976475596428	OMIM:280000	OMIM:280000
397	0.032899532467126846	ORPHA:391408	ORPHA:391408
398	0.03293021395802498	OMIM:618005	OMIM:618005
399	0.03293231874704361	OMIM:253200	OMIM:253200
400	0.0329323336482048	OMIM:616914	OMIM:616914
401	0.03294968232512474	OMIM:618278	OMIM:618278
402	0.03296302631497383	OMIM:613075	OMIM:613075
403	0.032969389110803604	OMIM:194190	OMIM:194190
404	0.03297927975654602	ORPHA:541423	ORPHA:541423
405	0.032983869314193726	ORPHA:536545	ORPHA:536545
406	0.03298492357134819	ORPHA:3157	ORPHA:3157
407	0.03301140293478966	OMIM:201750	OMIM:201750
408	0.03301360085606575	OMIM:616975	OMIM:616975
409	0.0330229289829731	ORPHA:3380	ORPHA:3380
410	0.03302694857120514	ORPHA:33364	ORPHA:33364
411	0.03303378447890282	ORPHA:3309	ORPHA:3309
412	0.033036813139915466	ORPHA:1401	ORPHA:1401
413	0.03304317593574524	OMIM:606056	OMIM:606056
414	0.03304857388138771	ORPHA:284180	ORPHA:284180
415	0.033053673803806305	OMIM:604292	OMIM:604292
416	0.033062271773815155	ORPHA:98754	ORPHA:98754
417	0.0330638624727726	OMIM:117550	OMIM:117550
418	0.03307688981294632	OMIM:613457	OMIM:613457
419	0.03308076784014702	ORPHA:2067	ORPHA:2067
420	0.03308119624853134	ORPHA:797	ORPHA:797
421	0.03308646008372307	OMIM:216340	OMIM:216340
422	0.03310190886259079	ORPHA:576283	ORPHA:576283
423	0.03311025723814964	OMIM:617157	OMIM:617157
424	0.03312679007649422	OMIM:616809	OMIM:616809
425	0.033131517469882965	ORPHA:464738	ORPHA:464738
426	0.03314614295959473	ORPHA:3010	ORPHA:3010
427	0.03315017372369766	ORPHA:3339	ORPHA:3339
428	0.03316569700837135	ORPHA:1745	ORPHA:1745
429	0.03317331150174141	OMIM:616835	OMIM:616835
430	0.033182766288518906	OMIM:309800	OMIM:309800
431	0.03318699821829796	ORPHA:648	ORPHA:648
432	0.03319641575217247	OMIM:230500	OMIM:230500
433	0.03320196270942688	OMIM:616007	OMIM:616007
434	0.03322737291455269	OMIM:614748	OMIM:614748
435	0.033233169466257095	ORPHA:72	ORPHA:72
436	0.033247265964746475	OMIM:219200	OMIM:219200
437	0.03325363248586655	OMIM:617527	OMIM:617527
438	0.03326890617609024	OMIM:253220	OMIM:253220
439	0.033271145075559616	OMIM:614008	OMIM:614008
440	0.03328848257660866	OMIM:607014	OMIM:607014
441	0.03329409286379814	OMIM:618500	OMIM:618500
442	0.03329459950327873	OMIM:618253	OMIM:618253
443	0.03329472988843918	OMIM:301056	OMIM:301056
444	0.033297862857580185	OMIM:603585	OMIM:603585
445	0.033298324793577194	OMIM:617063	OMIM:617063
446	0.033306919038295746	OMIM:616817	OMIM:616817
447	0.03331093490123749	OMIM:242860	OMIM:242860
448	0.033313240855932236	ORPHA:77301	ORPHA:77301
449	0.033321622759103775	OMIM:619522	OMIM:619522
450	0.033324431627988815	ORPHA:93274	ORPHA:93274
451	0.033338356763124466	OMIM:616541	OMIM:616541
452	0.03333911672234535	OMIM:618922	OMIM:618922
453	0.03334267809987068	ORPHA:79284	ORPHA:79284
454	0.03334709256887436	OMIM:254940	OMIM:254940
455	0.033360470086336136	OMIM:259050	OMIM:259050
456	0.033362679183483124	OMIM:253250	OMIM:253250
457	0.033370491117239	ORPHA:85201	ORPHA:85201
458	0.03337949514389038	OMIM:619127	OMIM:619127
459	0.033388685435056686	ORPHA:513456	ORPHA:513456
460	0.03339257463812828	ORPHA:500533	ORPHA:500533
461	0.033394601196050644	ORPHA:401973	ORPHA:401973
462	0.03340305760502815	ORPHA:1600	ORPHA:1600
463	0.03342306241393089	ORPHA:85212	ORPHA:85212
464	0.03342439979314804	ORPHA:858	ORPHA:858
465	0.0334274061024189	OMIM:301032	OMIM:301032
466	0.033444058150053024	OMIM:241410	OMIM:241410
467	0.03344840183854103	ORPHA:191	ORPHA:191
468	0.033452413976192474	OMIM:619575	OMIM:619575
469	0.033453065901994705	OMIM:614887	OMIM:614887
470	0.033467456698417664	OMIM:208085	OMIM:208085
471	0.033489689230918884	ORPHA:251028	ORPHA:251028
472	0.033492472022771835	OMIM:618829	OMIM:618829
473	0.033499252051115036	ORPHA:373	ORPHA:373
474	0.03350047394633293	ORPHA:54595	ORPHA:54595
475	0.03350355103611946	ORPHA:261311	ORPHA:261311
476	0.03350749611854553	OMIM:114290	OMIM:114290
477	0.03351367264986038	OMIM:617248	OMIM:617248
478	0.033520087599754333	ORPHA:1454	ORPHA:1454
479	0.03352304920554161	OMIM:615583	OMIM:615583
480	0.03352516517043114	ORPHA:226307	ORPHA:226307
481	0.03353836387395859	ORPHA:731	ORPHA:731
482	0.033544670790433884	OMIM:257300	OMIM:257300
483	0.03354988992214203	ORPHA:457193	ORPHA:457193
484	0.03355816751718521	OMIM:301040	OMIM:301040
485	0.033559124916791916	OMIM:613406	OMIM:613406
486	0.03357046842575073	ORPHA:436	ORPHA:436
487	0.03357360512018204	ORPHA:2753	ORPHA:2753
488	0.03357984125614166	ORPHA:96334	ORPHA:96334
489	0.03358030691742897	OMIM:616801	OMIM:616801
490	0.03358517214655876	ORPHA:314679	ORPHA:314679
491	0.033586159348487854	ORPHA:99742	ORPHA:99742
492	0.03359270840883255	ORPHA:314621	ORPHA:314621
493	0.033599402755498886	OMIM:615846	OMIM:615846
494	0.033604297786951065	OMIM:620070	OMIM:620070
495	0.033605724573135376	OMIM:252930	OMIM:252930
496	0.033609528094530106	ORPHA:666	ORPHA:666
497	0.033612191677093506	ORPHA:457284	ORPHA:457284
498	0.0336170494556427	OMIM:216550	OMIM:216550
499	0.03362199291586876	ORPHA:1708	ORPHA:1708
500	0.03362443670630455	OMIM:614859	OMIM:614859
