rank	score	disease_name	disease_identifier
94	0.06511423736810684	OMIM:609460	OMIM:609460
95	0.06517398357391357	OMIM:600383	OMIM:600383
96	0.06519206613302231	OMIM:154780	OMIM:154780
97	0.06519599258899689	OMIM:252605	OMIM:252605
98	0.06522396206855774	ORPHA:2462	ORPHA:2462
99	0.06522775441408157	OMIM:612474	OMIM:612474
100	0.06525956094264984	ORPHA:250989	ORPHA:250989
101	0.06526549905538559	OMIM:108300	OMIM:108300
102	0.06535832583904266	OMIM:607721	OMIM:607721
103	0.06537746638059616	OMIM:309800	OMIM:309800
104	0.06538045406341553	OMIM:619758	OMIM:619758
105	0.06541173905134201	OMIM:309500	OMIM:309500
106	0.06541535258293152	ORPHA:2181	ORPHA:2181
107	0.0654451847076416	OMIM:260660	OMIM:260660
108	0.06545639783143997	OMIM:617107	OMIM:617107
109	0.06546011567115784	OMIM:616268	OMIM:616268
110	0.06547551602125168	OMIM:219150	OMIM:219150
111	0.06548875570297241	OMIM:130070	OMIM:130070
112	0.06550299376249313	OMIM:261540	OMIM:261540
113	0.06552914530038834	ORPHA:1824	ORPHA:1824
114	0.06561630219221115	ORPHA:800	ORPHA:800
115	0.06572576612234116	OMIM:300960	OMIM:300960
116	0.06577380001544952	ORPHA:60030	ORPHA:60030
117	0.06579294800758362	ORPHA:199	ORPHA:199
118	0.06580471992492676	ORPHA:638	ORPHA:638
119	0.06584558635950089	OMIM:618443	OMIM:618443
120	0.0658465251326561	OMIM:618653	OMIM:618653
121	0.06585851311683655	OMIM:269880	OMIM:269880
122	0.06587598472833633	ORPHA:508488	ORPHA:508488
123	0.06588703393936157	OMIM:271640	OMIM:271640
124	0.06589402258396149	OMIM:301039	OMIM:301039
125	0.06593512743711472	ORPHA:2962	ORPHA:2962
126	0.06593648344278336	ORPHA:568	ORPHA:568
127	0.06597890704870224	OMIM:218330	OMIM:218330
128	0.06605300307273865	OMIM:300004	OMIM:300004
129	0.06613408029079437	ORPHA:818	ORPHA:818
130	0.06616966426372528	OMIM:616734	OMIM:616734
131	0.0662451758980751	ORPHA:2479	ORPHA:2479
132	0.06625987589359283	OMIM:163950	OMIM:163950
133	0.06627494841814041	OMIM:209900	OMIM:209900
134	0.06632359325885773	ORPHA:3242	ORPHA:3242
135	0.06637688726186752	ORPHA:447980	ORPHA:447980
136	0.06640176475048065	OMIM:152950	OMIM:152950
137	0.06641193479299545	OMIM:309590	OMIM:309590
138	0.06642001122236252	OMIM:257920	OMIM:257920
139	0.0664348229765892	OMIM:619762	OMIM:619762
140	0.06644944101572037	OMIM:212720	OMIM:212720
141	0.06645479798316956	OMIM:602782	OMIM:602782
142	0.06649825721979141	ORPHA:96121	ORPHA:96121
143	0.06653857976198196	OMIM:265000	OMIM:265000
144	0.06654240190982819	ORPHA:284984	ORPHA:284984
145	0.06654930114746094	ORPHA:2788	ORPHA:2788
146	0.06655892729759216	OMIM:267750	OMIM:267750
147	0.06656233221292496	OMIM:150230	OMIM:150230
148	0.06657949090003967	ORPHA:2377	ORPHA:2377
149	0.06660932302474976	OMIM:619503	OMIM:619503
150	0.06661802530288696	OMIM:619329	OMIM:619329
151	0.06664487719535828	ORPHA:904	ORPHA:904
152	0.06664559990167618	ORPHA:3068	ORPHA:3068
153	0.0666835606098175	ORPHA:444077	ORPHA:444077
154	0.06672132015228271	OMIM:147791	OMIM:147791
155	0.066733717918396	OMIM:280000	OMIM:280000
156	0.06677968055009842	ORPHA:488642	ORPHA:488642
157	0.06678943336009979	ORPHA:3191	ORPHA:3191
158	0.06684954464435577	OMIM:164900	OMIM:164900
159	0.06688572466373444	ORPHA:496790	ORPHA:496790
160	0.06688851863145828	OMIM:614438	OMIM:614438
161	0.06688875705003738	OMIM:617164	OMIM:617164
162	0.06692023575305939	OMIM:616559	OMIM:616559
163	0.06692322343587875	OMIM:194050	OMIM:194050
164	0.0669359415769577	OMIM:211750	OMIM:211750
165	0.06697553396224976	ORPHA:3379	ORPHA:3379
166	0.06700249761343002	ORPHA:99226	ORPHA:99226
166	0.06700249761343002	ORPHA:99228	ORPHA:99228
166	0.06700249761343002	ORPHA:881	ORPHA:881
166	0.06700249761343002	ORPHA:99413	ORPHA:99413
170	0.06700271368026733	ORPHA:300179	ORPHA:300179
171	0.0670027956366539	ORPHA:3063	ORPHA:3063
172	0.06702565401792526	OMIM:610733	OMIM:610733
173	0.0670408383011818	ORPHA:2994	ORPHA:2994
174	0.06705969572067261	OMIM:605275	OMIM:605275
175	0.06709247827529907	OMIM:617183	OMIM:617183
176	0.0671735405921936	ORPHA:115	ORPHA:115
177	0.06717861443758011	ORPHA:90348	ORPHA:90348
178	0.06718578934669495	OMIM:188400	OMIM:188400
179	0.06718947738409042	ORPHA:96264	ORPHA:96264
180	0.06722455471754074	ORPHA:254346	ORPHA:254346
181	0.06722522526979446	OMIM:147920	OMIM:147920
182	0.06722692400217056	OMIM:619825	OMIM:619825
183	0.06723958998918533	ORPHA:96263	ORPHA:96263
184	0.06723988056182861	OMIM:268400	OMIM:268400
185	0.06725633889436722	ORPHA:52	ORPHA:52
186	0.06725841015577316	ORPHA:52047	ORPHA:52047
187	0.06727909296751022	ORPHA:2710	ORPHA:2710
188	0.06730843335390091	OMIM:222448	OMIM:222448
189	0.0673278421163559	OMIM:617402	OMIM:617402
190	0.06735985726118088	ORPHA:459070	ORPHA:459070
191	0.0673658549785614	OMIM:266920	OMIM:266920
192	0.06736698746681213	OMIM:611962	OMIM:611962
193	0.06738479435443878	OMIM:300434	OMIM:300434
194	0.06740216910839081	OMIM:618659	OMIM:618659
195	0.0674300268292427	OMIM:300867	OMIM:300867
196	0.06743349134922028	OMIM:135900	OMIM:135900
197	0.06743825227022171	ORPHA:2563	ORPHA:2563
198	0.06745195388793945	OMIM:605130	OMIM:605130
199	0.06747765839099884	OMIM:618268	OMIM:618268
200	0.06747773289680481	OMIM:301056	OMIM:301056
201	0.06748124212026596	ORPHA:3455	ORPHA:3455
202	0.0674964189529419	OMIM:300990	OMIM:300990
203	0.06749898940324783	OMIM:612350	OMIM:612350
204	0.06754354387521744	ORPHA:2526	ORPHA:2526
205	0.06756265461444855	OMIM:210600	OMIM:210600
206	0.0675944909453392	ORPHA:397973	ORPHA:397973
207	0.06761626154184341	OMIM:618000	OMIM:618000
208	0.06762669235467911	OMIM:616482	OMIM:616482
209	0.06762807071208954	OMIM:268300	OMIM:268300
210	0.06763305515050888	OMIM:614134	OMIM:614134
211	0.06766568869352341	OMIM:615777	OMIM:615777
212	0.06766977906227112	OMIM:607872	OMIM:607872
213	0.06769175827503204	ORPHA:280633	ORPHA:280633
214	0.06773702055215836	OMIM:601353	OMIM:601353
215	0.06774302572011948	OMIM:151100	OMIM:151100
216	0.06774622946977615	ORPHA:480880	ORPHA:480880
217	0.06775132566690445	OMIM:618947	OMIM:618947
218	0.06775309145450592	OMIM:130000	OMIM:130000
219	0.06778106093406677	OMIM:110150	OMIM:110150
220	0.06778956204652786	OMIM:601808	OMIM:601808
221	0.06779267638921738	ORPHA:3041	ORPHA:3041
222	0.06780403107404709	ORPHA:261349	ORPHA:261349
223	0.06782350689172745	ORPHA:783	ORPHA:783
224	0.06786514073610306	ORPHA:251046	ORPHA:251046
225	0.06786668300628662	ORPHA:2322	ORPHA:2322
226	0.06787493079900742	OMIM:618343	OMIM:618343
227	0.06787750869989395	OMIM:620185	OMIM:620185
228	0.06789467483758926	OMIM:180849	OMIM:180849
229	0.06789656728506088	OMIM:252500	OMIM:252500
230	0.06790009140968323	OMIM:619087	OMIM:619087
231	0.06791553646326065	OMIM:213980	OMIM:213980
232	0.06792490929365158	ORPHA:2044	ORPHA:2044
233	0.06792934983968735	ORPHA:235	ORPHA:235
234	0.06793279200792313	ORPHA:3310	ORPHA:3310
235	0.0679345354437828	ORPHA:309282	ORPHA:309282
236	0.06794720888137817	OMIM:617729	OMIM:617729
237	0.0679539144039154	ORPHA:1458	ORPHA:1458
238	0.0679551362991333	ORPHA:1185	ORPHA:1185
239	0.06795807927846909	ORPHA:401777	ORPHA:401777
240	0.06797029823064804	OMIM:614284	OMIM:614284
241	0.06798965483903885	OMIM:214110	OMIM:214110
242	0.0679975375533104	ORPHA:485	ORPHA:485
243	0.06799837946891785	OMIM:300280	OMIM:300280
244	0.06800451874732971	ORPHA:529962	ORPHA:529962
245	0.06801169365644455	OMIM:150250	OMIM:150250
246	0.06801872700452805	OMIM:120330	OMIM:120330
247	0.0680297389626503	ORPHA:2614	ORPHA:2614
248	0.06804490834474564	ORPHA:464311	ORPHA:464311
249	0.06805550307035446	ORPHA:93357	ORPHA:93357
250	0.06805955618619919	OMIM:301040	OMIM:301040
251	0.06808347254991531	ORPHA:3121	ORPHA:3121
252	0.06809502094984055	OMIM:614378	OMIM:614378
253	0.06810329109430313	OMIM:607330	OMIM:607330
254	0.06811077892780304	OMIM:619460	OMIM:619460
255	0.0681164339184761	OMIM:157800	OMIM:157800
256	0.0681190937757492	ORPHA:959	ORPHA:959
257	0.06813757866621017	OMIM:300966	OMIM:300966
258	0.06814606487751007	ORPHA:457359	ORPHA:457359
259	0.0681481808423996	OMIM:615155	OMIM:615155
260	0.06815294176340103	OMIM:224690	OMIM:224690
261	0.06815730780363083	OMIM:300337	OMIM:300337
262	0.06816170364618301	OMIM:610443	OMIM:610443
263	0.06817582994699478	OMIM:136140	OMIM:136140
264	0.06818898767232895	OMIM:210720	OMIM:210720
265	0.06819276511669159	ORPHA:821	ORPHA:821
266	0.0681949183344841	ORPHA:250984	ORPHA:250984
267	0.0682079941034317	OMIM:602535	OMIM:602535
268	0.06820875406265259	OMIM:617159	OMIM:617159
269	0.06821069121360779	OMIM:601803	OMIM:601803
270	0.06821916252374649	OMIM:619522	OMIM:619522
271	0.06822749972343445	OMIM:619314	OMIM:619314
272	0.06824617832899094	ORPHA:85293	ORPHA:85293
273	0.06825058907270432	ORPHA:1272	ORPHA:1272
274	0.06826110929250717	ORPHA:293843	ORPHA:293843
275	0.0682612732052803	ORPHA:3132	ORPHA:3132
276	0.06826633214950562	OMIM:300882	OMIM:300882
277	0.06830701231956482	OMIM:251450	OMIM:251450
278	0.06832321733236313	OMIM:611209	OMIM:611209
279	0.0683349072933197	OMIM:618624	OMIM:618624
280	0.06835657358169556	OMIM:102500	OMIM:102500
281	0.06836441904306412	OMIM:617763	OMIM:617763
282	0.06837692111730576	OMIM:181270	OMIM:181270
283	0.06839185208082199	ORPHA:261279	ORPHA:261279
284	0.0684034675359726	ORPHA:263463	ORPHA:263463
285	0.06840776652097702	OMIM:270400	OMIM:270400
286	0.06840963661670685	OMIM:115150	OMIM:115150
287	0.06841623783111572	OMIM:300661	OMIM:300661
288	0.0684191957116127	ORPHA:96061	ORPHA:96061
289	0.0684509202837944	ORPHA:2715	ORPHA:2715
290	0.068450927734375	OMIM:611174	OMIM:611174
291	0.06845340132713318	OMIM:300887	OMIM:300887
292	0.0684540793299675	OMIM:251300	OMIM:251300
293	0.06845464557409286	ORPHA:3103	ORPHA:3103
294	0.06848158687353134	OMIM:164200	OMIM:164200
295	0.06848333775997162	OMIM:609625	OMIM:609625
296	0.06849789619445801	OMIM:619841	OMIM:619841
297	0.0685063824057579	OMIM:616651	OMIM:616651
298	0.06851238757371902	OMIM:224400	OMIM:224400
299	0.06859264522790909	OMIM:607095	OMIM:607095
300	0.06862437725067139	OMIM:300534	OMIM:300534
301	0.06862714886665344	OMIM:619234	OMIM:619234
302	0.06862759590148926	ORPHA:93333	ORPHA:93333
303	0.06863494217395782	OMIM:619194	OMIM:619194
304	0.06864459067583084	ORPHA:1587	ORPHA:1587
305	0.06864595413208008	ORPHA:93315	ORPHA:93315
306	0.06864681839942932	ORPHA:1422	ORPHA:1422
307	0.06864815205335617	OMIM:609049	OMIM:609049
308	0.06864932924509048	OMIM:619471	OMIM:619471
309	0.06865137815475464	OMIM:300998	OMIM:300998
310	0.06868062913417816	ORPHA:233	ORPHA:233
311	0.06868612766265869	OMIM:616975	OMIM:616975
312	0.06868693232536316	OMIM:253220	OMIM:253220
313	0.06870275735855103	OMIM:612582	OMIM:612582
314	0.06871505081653595	ORPHA:289522	ORPHA:289522
315	0.06872330605983734	ORPHA:264450	ORPHA:264450
316	0.06873280555009842	ORPHA:251071	ORPHA:251071
317	0.06874315440654755	ORPHA:261552	ORPHA:261552
318	0.0687454417347908	OMIM:616564	OMIM:616564
319	0.06875317543745041	OMIM:216550	OMIM:216550
320	0.06875612586736679	ORPHA:284180	ORPHA:284180
321	0.06876855343580246	ORPHA:2712	ORPHA:2712
322	0.06877073645591736	OMIM:300895	OMIM:300895
323	0.06877245008945465	OMIM:600373	OMIM:600373
324	0.06877992302179337	OMIM:618089	OMIM:618089
325	0.06880837678909302	OMIM:617168	OMIM:617168
326	0.06882049143314362	OMIM:613610	OMIM:613610
327	0.06884440779685974	OMIM:613563	OMIM:613563
328	0.0688658133149147	OMIM:615009	OMIM:615009
329	0.06887143850326538	ORPHA:709	ORPHA:709
330	0.06888245791196823	ORPHA:96149	ORPHA:96149
331	0.06891410052776337	OMIM:620237	OMIM:620237
332	0.06891939043998718	OMIM:301066	OMIM:301066
333	0.06892823427915573	OMIM:618493	OMIM:618493
334	0.06892912089824677	OMIM:613075	OMIM:613075
335	0.06894665956497192	ORPHA:915	ORPHA:915
336	0.06896009296178818	OMIM:617991	OMIM:617991
337	0.06896112114191055	ORPHA:369837	ORPHA:369837
338	0.06896228343248367	OMIM:615539	OMIM:615539
339	0.06897352635860443	ORPHA:502434	ORPHA:502434
340	0.06899978220462799	OMIM:309580	OMIM:309580
341	0.06900223344564438	ORPHA:2072	ORPHA:2072
342	0.06900707632303238	OMIM:305400	OMIM:305400
343	0.06901766359806061	OMIM:178110	OMIM:178110
344	0.06903256475925446	ORPHA:2152	ORPHA:2152
345	0.06906218081712723	OMIM:614170	OMIM:614170
346	0.06906913220882416	ORPHA:1875	ORPHA:1875
347	0.06907707452774048	OMIM:607323	OMIM:607323
348	0.06908190250396729	OMIM:304150	OMIM:304150
349	0.06909497827291489	OMIM:605039	OMIM:605039
350	0.0690980926156044	OMIM:610758	OMIM:610758
351	0.06911515444517136	OMIM:618707	OMIM:618707
352	0.06911824643611908	ORPHA:562528	ORPHA:562528
353	0.06912248581647873	OMIM:272460	OMIM:272460
354	0.06912583112716675	OMIM:619745	OMIM:619745
355	0.06912821531295776	ORPHA:85276	ORPHA:85276
356	0.06914505362510681	OMIM:123450	OMIM:123450
357	0.06918098032474518	OMIM:613776	OMIM:613776
358	0.06918993592262268	OMIM:619297	OMIM:619297
359	0.06919211149215698	OMIM:274000	OMIM:274000
360	0.06921342015266418	ORPHA:96148	ORPHA:96148
361	0.06921397149562836	OMIM:223370	OMIM:223370
362	0.06922297179698944	OMIM:616368	OMIM:616368
363	0.06922707706689835	ORPHA:2900	ORPHA:2900
364	0.06923650950193405	OMIM:617190	OMIM:617190
365	0.06924016773700714	OMIM:616603	OMIM:616603
366	0.06924790889024734	ORPHA:268261	ORPHA:268261
367	0.06924966722726822	OMIM:619383	OMIM:619383
368	0.06925005465745926	ORPHA:500150	ORPHA:500150
369	0.06925081461668015	OMIM:210710	OMIM:210710
370	0.06925904750823975	ORPHA:353298	ORPHA:353298
371	0.06926415115594864	OMIM:177850	OMIM:177850
372	0.06926607340574265	OMIM:616737	OMIM:616737
373	0.06930682808160782	ORPHA:3409	ORPHA:3409
374	0.06932356208562851	ORPHA:251014	ORPHA:251014
375	0.06932510435581207	OMIM:614222	OMIM:614222
376	0.06933435052633286	OMIM:614230	OMIM:614230
377	0.06934814900159836	OMIM:277590	OMIM:277590
378	0.06935364753007889	OMIM:613385	OMIM:613385
379	0.06935599446296692	ORPHA:481152	ORPHA:481152
380	0.06935958564281464	OMIM:248700	OMIM:248700
381	0.069364994764328	ORPHA:457395	ORPHA:457395
382	0.06937745958566666	OMIM:616728	OMIM:616728
383	0.0693817138671875	OMIM:614976	OMIM:614976
384	0.06939370930194855	OMIM:618076	OMIM:618076
385	0.06941406428813934	ORPHA:79318	ORPHA:79318
386	0.06941673904657364	ORPHA:281	ORPHA:281
387	0.0694350153207779	OMIM:613406	OMIM:613406
388	0.06945054233074188	ORPHA:567	ORPHA:567
389	0.06946061551570892	OMIM:614376	OMIM:614376
390	0.06946360319852829	ORPHA:505237	ORPHA:505237
391	0.06947029381990433	OMIM:617306	OMIM:617306
392	0.06947412341833115	ORPHA:1600	ORPHA:1600
393	0.06950204819440842	OMIM:616202	OMIM:616202
394	0.06950759142637253	ORPHA:485405	ORPHA:485405
395	0.06951030343770981	ORPHA:79107	ORPHA:79107
396	0.06952075660228729	OMIM:301069	OMIM:301069
397	0.0695272907614708	OMIM:612394	OMIM:612394
398	0.06953723728656769	OMIM:247410	OMIM:247410
399	0.06954476982355118	OMIM:114290	OMIM:114290
400	0.06955057382583618	ORPHA:193	ORPHA:193
401	0.06955990940332413	ORPHA:168549	ORPHA:168549
402	0.06957920640707016	OMIM:619185	OMIM:619185
403	0.06957972794771194	ORPHA:2990	ORPHA:2990
404	0.06958542764186859	OMIM:619542	OMIM:619542
405	0.06958676129579544	OMIM:300968	OMIM:300968
406	0.06961265206336975	OMIM:309583	OMIM:309583
407	0.06961876899003983	OMIM:619833	OMIM:619833
408	0.06962461769580841	OMIM:615873	OMIM:615873
409	0.06963016092777252	OMIM:264090	OMIM:264090
410	0.06963559985160828	OMIM:231050	OMIM:231050
411	0.06965407729148865	OMIM:614961	OMIM:614961
412	0.06967413425445557	OMIM:151200	OMIM:151200
413	0.0696825385093689	OMIM:619950	OMIM:619950
414	0.06968256086111069	OMIM:619148	OMIM:619148
415	0.06968484073877335	OMIM:104350	OMIM:104350
416	0.06970227509737015	ORPHA:280	ORPHA:280
417	0.06971453130245209	OMIM:614114	OMIM:614114
418	0.06972501426935196	OMIM:230740	OMIM:230740
419	0.0697256401181221	ORPHA:3107	ORPHA:3107
420	0.06973156332969666	OMIM:184900	OMIM:184900
421	0.06974028050899506	OMIM:614077	OMIM:614077
422	0.0697571188211441	ORPHA:420794	ORPHA:420794
423	0.0697624608874321	OMIM:614756	OMIM:614756
424	0.06976573169231415	ORPHA:319182	ORPHA:319182
425	0.06977048516273499	ORPHA:589905	ORPHA:589905
426	0.06979595869779587	ORPHA:33364	ORPHA:33364
427	0.06980149447917938	OMIM:618958	OMIM:618958
428	0.06980221718549728	ORPHA:744	ORPHA:744
429	0.0698026642203331	OMIM:250420	OMIM:250420
430	0.0698065534234047	ORPHA:2707	ORPHA:2707
431	0.06982052326202393	ORPHA:494344	ORPHA:494344
432	0.06982268393039703	ORPHA:96169	ORPHA:96169
433	0.069833904504776	OMIM:619727	OMIM:619727
434	0.06983968615531921	ORPHA:1340	ORPHA:1340
435	0.06984561681747437	OMIM:220500	OMIM:220500
436	0.06985493749380112	OMIM:616364	OMIM:616364
437	0.06986497342586517	ORPHA:324313	ORPHA:324313
438	0.06987254321575165	OMIM:615355	OMIM:615355
439	0.06987503916025162	OMIM:619951	OMIM:619951
440	0.06988507509231567	OMIM:620073	OMIM:620073
441	0.06988958269357681	OMIM:114300	OMIM:114300
442	0.0698922798037529	OMIM:218600	OMIM:218600
443	0.06989702582359314	OMIM:253010	OMIM:253010
444	0.0699087381362915	OMIM:135500	OMIM:135500
445	0.06991669535636902	OMIM:164280	OMIM:164280
446	0.0699215903878212	ORPHA:3474	ORPHA:3474
447	0.06993213295936584	OMIM:618223	OMIM:618223
448	0.0699354037642479	ORPHA:896	ORPHA:896
449	0.06994504481554031	ORPHA:1745	ORPHA:1745
450	0.0699973925948143	ORPHA:401973	ORPHA:401973
451	0.07000014185905457	OMIM:614437	OMIM:614437
452	0.07000026106834412	OMIM:601110	OMIM:601110
453	0.07000419497489929	OMIM:614856	OMIM:614856
454	0.07000575959682465	ORPHA:1596	ORPHA:1596
455	0.07001031935214996	OMIM:618870	OMIM:618870
456	0.0700409933924675	OMIM:618156	OMIM:618156
457	0.07004604488611221	ORPHA:1515	ORPHA:1515
458	0.07006076723337173	OMIM:600268	OMIM:600268
459	0.07006236165761948	OMIM:300915	OMIM:300915
460	0.07008682191371918	ORPHA:314585	ORPHA:314585
461	0.0700869932770729	ORPHA:96125	ORPHA:96125
462	0.07008974254131317	OMIM:600118	OMIM:600118
463	0.07009140402078629	OMIM:157980	OMIM:157980
464	0.07010151445865631	ORPHA:893	ORPHA:893
465	0.07012024521827698	OMIM:617506	OMIM:617506
466	0.07012058049440384	ORPHA:444072	ORPHA:444072
467	0.07012694329023361	OMIM:620070	OMIM:620070
468	0.07013672590255737	OMIM:259050	OMIM:259050
469	0.07015445828437805	ORPHA:487796	ORPHA:487796
470	0.0701661929488182	OMIM:214100	OMIM:214100
471	0.07019874453544617	OMIM:300855	OMIM:300855
472	0.07020354270935059	OMIM:278250	OMIM:278250
473	0.07021684944629669	OMIM:616541	OMIM:616541
474	0.07021738588809967	ORPHA:363958	ORPHA:363958
474	0.07021738588809967	ORPHA:363965	ORPHA:363965
476	0.07022164016962051	ORPHA:261250	ORPHA:261250
477	0.07023632526397705	OMIM:615502	OMIM:615502
478	0.07024407386779785	OMIM:616078	OMIM:616078
479	0.07024926692247391	ORPHA:263508	ORPHA:263508
480	0.07025469839572906	OMIM:617452	OMIM:617452
481	0.07026759535074234	OMIM:614557	OMIM:614557
482	0.07027069479227066	ORPHA:140952	ORPHA:140952
483	0.07028210163116455	OMIM:619980	OMIM:619980
484	0.07028312236070633	ORPHA:2008	ORPHA:2008
485	0.07028493285179138	ORPHA:261537	ORPHA:261537
486	0.0702950656414032	OMIM:614701	OMIM:614701
487	0.07029885053634644	OMIM:615879	OMIM:615879
488	0.07030356675386429	ORPHA:2714	ORPHA:2714
489	0.07030756026506424	ORPHA:2752	ORPHA:2752
490	0.07031315565109253	OMIM:612109	OMIM:612109
491	0.07031512260437012	ORPHA:1777	ORPHA:1777
492	0.07031671702861786	ORPHA:221120	ORPHA:221120
493	0.07032673805952072	OMIM:300707	OMIM:300707
494	0.07033275812864304	OMIM:156200	OMIM:156200
495	0.07033386826515198	OMIM:214150	OMIM:214150
496	0.0703398659825325	OMIM:618820	OMIM:618820
497	0.07034219056367874	ORPHA:370930	ORPHA:370930
498	0.07035180926322937	ORPHA:466791	ORPHA:466791
499	0.07035201042890549	OMIM:617602	OMIM:617602
500	0.0703539326786995	OMIM:619880	OMIM:619880
501	0.0703720673918724	ORPHA:2115	ORPHA:2115
502	0.07037347555160522	ORPHA:1507	ORPHA:1507
503	0.07037414610385895	ORPHA:85279	ORPHA:85279
504	0.07037477195262909	ORPHA:127	ORPHA:127
505	0.07040534913539886	ORPHA:439822	ORPHA:439822
