rank	score	disease_name	disease_identifier
54	0.05767585337162018	OMIM:232240	OMIM:232240
55	0.05788992717862129	OMIM:617056	OMIM:617056
56	0.05800683796405792	OMIM:179800	OMIM:179800
57	0.058192696422338486	OMIM:612922	OMIM:612922
58	0.05821268633008003	OMIM:612925	OMIM:612925
59	0.058528266847133636	OMIM:616026	OMIM:616026
60	0.05854753777384758	OMIM:256100	OMIM:256100
61	0.05895359814167023	OMIM:300555	OMIM:300555
62	0.05970226600766182	OMIM:603965	OMIM:603965
63	0.06039697304368019	ORPHA:449395	ORPHA:449395
64	0.06047547236084938	ORPHA:18	ORPHA:18
65	0.060513935983181	OMIM:203780	OMIM:203780
66	0.060650601983070374	ORPHA:411543	ORPHA:411543
67	0.061275653541088104	OMIM:613095	OMIM:613095
68	0.06141917034983635	OMIM:614196	OMIM:614196
69	0.061644017696380615	ORPHA:567546	ORPHA:567546
70	0.062113892287015915	OMIM:310468	OMIM:310468
71	0.06214768812060356	ORPHA:656	ORPHA:656
72	0.062334656715393066	OMIM:602522	OMIM:602522
73	0.06243453174829483	ORPHA:320	ORPHA:320
74	0.06257928162813187	OMIM:613845	OMIM:613845
75	0.06262271106243134	OMIM:614131	OMIM:614131
76	0.06297411769628525	ORPHA:85450	ORPHA:85450
77	0.06300872564315796	ORPHA:470	ORPHA:470
78	0.06310509145259857	OMIM:232220	OMIM:232220
79	0.06318522244691849	ORPHA:93126	ORPHA:93126
80	0.06318801641464233	ORPHA:447	ORPHA:447
81	0.06323268264532089	ORPHA:47159	ORPHA:47159
82	0.06332771480083466	OMIM:601678	OMIM:601678
83	0.06332819163799286	OMIM:619468	OMIM:619468
84	0.06342426687479019	OMIM:274150	OMIM:274150
85	0.06343413889408112	OMIM:618913	OMIM:618913
86	0.06352334469556808	OMIM:603592	OMIM:603592
87	0.06361312419176102	OMIM:300539	OMIM:300539
88	0.06392216682434082	OMIM:600740	OMIM:600740
89	0.06408273428678513	ORPHA:89938	ORPHA:89938
90	0.06410869210958481	OMIM:229600	OMIM:229600
91	0.06411927938461304	OMIM:607364	OMIM:607364
92	0.06417488306760788	OMIM:227810	OMIM:227810
93	0.06451442092657089	ORPHA:29073	ORPHA:29073
94	0.06469546258449554	ORPHA:405	ORPHA:405
95	0.06481441855430603	ORPHA:90041	ORPHA:90041
96	0.06530670821666718	OMIM:235400	OMIM:235400
97	0.06536678969860077	ORPHA:69076	ORPHA:69076
98	0.06541360169649124	ORPHA:54057	ORPHA:54057
99	0.06551442295312881	OMIM:616818	OMIM:616818
100	0.06553500890731812	ORPHA:93101	ORPHA:93101
101	0.0656629428267479	ORPHA:94059	ORPHA:94059
102	0.06607651710510254	ORPHA:340	ORPHA:340
103	0.06611910462379456	OMIM:232200	OMIM:232200
104	0.06617265194654465	ORPHA:275555	ORPHA:275555
105	0.06631264090538025	OMIM:613496	OMIM:613496
106	0.06634584069252014	ORPHA:99829	ORPHA:99829
107	0.06647022813558578	ORPHA:85445	ORPHA:85445
108	0.06656917929649353	ORPHA:73229	ORPHA:73229
109	0.06659053266048431	OMIM:220100	OMIM:220100
110	0.06664204597473145	OMIM:606966	OMIM:606966
111	0.0666525736451149	OMIM:300009	OMIM:300009
112	0.06673288345336914	OMIM:617271	OMIM:617271
113	0.06700427830219269	ORPHA:411629	ORPHA:411629
114	0.0671284943819046	OMIM:600995	OMIM:600995
115	0.06713078916072845	ORPHA:93600	ORPHA:93600
116	0.06721262633800507	ORPHA:97362	ORPHA:97362
117	0.06739774346351624	OMIM:105200	OMIM:105200
118	0.06742127984762192	ORPHA:93111	ORPHA:93111
119	0.06756188720464706	OMIM:614377	OMIM:614377
120	0.06770320236682892	ORPHA:93599	ORPHA:93599
121	0.06772415339946747	ORPHA:416	ORPHA:416
122	0.06781574338674545	ORPHA:84081	ORPHA:84081
123	0.0679686963558197	OMIM:613159	OMIM:613159
124	0.06798593699932098	ORPHA:2088	ORPHA:2088
125	0.06806053966283798	OMIM:611771	OMIM:611771
126	0.06820966303348541	OMIM:618884	OMIM:618884
127	0.06836926937103271	OMIM:615244	OMIM:615244
128	0.06851372122764587	OMIM:613237	OMIM:613237
129	0.06865395605564117	ORPHA:91547	ORPHA:91547
130	0.0688258558511734	OMIM:613090	OMIM:613090
131	0.06891190260648727	ORPHA:94086	ORPHA:94086
132	0.06893184036016464	ORPHA:469	ORPHA:469
133	0.06907347589731216	OMIM:260000	OMIM:260000
134	0.06908058375120163	OMIM:601198	OMIM:601198
135	0.06919733434915543	OMIM:232800	OMIM:232800
136	0.06921087205410004	OMIM:154020	OMIM:154020
137	0.06936090439558029	ORPHA:510	ORPHA:510
138	0.06941913068294525	OMIM:613677	OMIM:613677
139	0.06957139074802399	OMIM:241200	OMIM:241200
140	0.06957440078258514	OMIM:219800	OMIM:219800
141	0.07017137855291367	ORPHA:182050	ORPHA:182050
142	0.07021594047546387	OMIM:619386	OMIM:619386
143	0.07027170807123184	ORPHA:95409	ORPHA:95409
144	0.07041940093040466	OMIM:248190	OMIM:248190
145	0.07048743963241577	ORPHA:79259	ORPHA:79259
146	0.07082714140415192	ORPHA:73224	ORPHA:73224
147	0.07086125761270523	OMIM:276700	OMIM:276700
148	0.07093484699726105	OMIM:301050	OMIM:301050
149	0.07097941637039185	ORPHA:93110	ORPHA:93110
150	0.07102052867412567	ORPHA:63	ORPHA:63
151	0.07109726965427399	ORPHA:358	ORPHA:358
152	0.07112810760736465	OMIM:277900	OMIM:277900
153	0.0711410641670227	OMIM:300971	OMIM:300971
154	0.07116761058568954	ORPHA:91500	ORPHA:91500
155	0.07127174735069275	ORPHA:93109	ORPHA:93109
156	0.07129085808992386	ORPHA:427	ORPHA:427
157	0.07138106226921082	ORPHA:90038	ORPHA:90038
158	0.0714464858174324	ORPHA:99845	ORPHA:99845
159	0.07150083035230637	ORPHA:93108	ORPHA:93108
160	0.07169073820114136	ORPHA:93552	ORPHA:93552
161	0.0717267319560051	ORPHA:231111	ORPHA:231111
162	0.07173360884189606	ORPHA:542323	ORPHA:542323
163	0.07187958061695099	OMIM:619155	OMIM:619155
164	0.07200567424297333	OMIM:610600	OMIM:610600
165	0.07204563915729523	OMIM:278300	OMIM:278300
166	0.07210872322320938	OMIM:242530	OMIM:242530
167	0.07220762968063354	ORPHA:94093	ORPHA:94093
168	0.07221293449401855	OMIM:614034	OMIM:614034
169	0.07230054587125778	OMIM:189800	OMIM:189800
170	0.07239089161157608	OMIM:616963	OMIM:616963
171	0.07258449494838715	ORPHA:731	ORPHA:731
172	0.07283823192119598	OMIM:145981	OMIM:145981
173	0.07302664965391159	OMIM:617609	OMIM:617609
174	0.07323041558265686	ORPHA:247353	ORPHA:247353
175	0.0733896791934967	ORPHA:330001	ORPHA:330001
176	0.07368673384189606	OMIM:301500	OMIM:301500
177	0.07385864108800888	OMIM:256300	OMIM:256300
178	0.07409280653829693	OMIM:620366	OMIM:620366
179	0.07411247491836548	ORPHA:2298	ORPHA:2298
180	0.07424987852573395	ORPHA:526	ORPHA:526
181	0.07437841594219208	ORPHA:275761	ORPHA:275761
182	0.07459932565689087	OMIM:614809	OMIM:614809
183	0.07469271868467331	OMIM:308940	OMIM:308940
184	0.07482010126113892	ORPHA:157	ORPHA:157
185	0.0749734565615654	ORPHA:439232	ORPHA:439232
186	0.07501949369907379	OMIM:603471	OMIM:603471
187	0.07510504126548767	ORPHA:228308	ORPHA:228308
188	0.0751359686255455	ORPHA:160	ORPHA:160
189	0.07536183297634125	ORPHA:85138	ORPHA:85138
190	0.07542538642883301	OMIM:611773	OMIM:611773
191	0.07542753964662552	ORPHA:544482	ORPHA:544482
192	0.07555558532476425	ORPHA:228302	ORPHA:228302
193	0.07558643072843552	ORPHA:35710	ORPHA:35710
194	0.07559183984994888	ORPHA:2260	ORPHA:2260
195	0.07570471614599228	OMIM:230400	OMIM:230400
196	0.07575443387031555	OMIM:255120	OMIM:255120
197	0.07583696395158768	ORPHA:85443	ORPHA:85443
198	0.07595984637737274	ORPHA:244242	ORPHA:244242
199	0.07603438943624496	OMIM:619355	OMIM:619355
200	0.07607852667570114	OMIM:603903	OMIM:603903
201	0.07617270201444626	OMIM:246450	OMIM:246450
202	0.07618946582078934	OMIM:615008	OMIM:615008
203	0.07635857164859772	OMIM:177200	OMIM:177200
204	0.07647591084241867	OMIM:620126	OMIM:620126
205	0.07652943581342697	ORPHA:1309	ORPHA:1309
206	0.07655122131109238	OMIM:615751	OMIM:615751
207	0.07661058008670807	OMIM:177735	OMIM:177735
208	0.07678253948688507	ORPHA:213	ORPHA:213
209	0.07683504372835159	OMIM:618183	OMIM:618183
210	0.07694225758314133	OMIM:614736	OMIM:614736
211	0.07697829604148865	ORPHA:890	ORPHA:890
212	0.07699736207723618	ORPHA:699	ORPHA:699
213	0.07705468684434891	OMIM:264350	OMIM:264350
214	0.07706809043884277	ORPHA:247598	ORPHA:247598
215	0.07707127183675766	ORPHA:488	ORPHA:488
216	0.07726424932479858	ORPHA:99826	ORPHA:99826
217	0.07726432383060455	ORPHA:171876	ORPHA:171876
218	0.07728180289268494	OMIM:143880	OMIM:143880
219	0.07738222926855087	OMIM:620125	OMIM:620125
220	0.07753068953752518	ORPHA:143	ORPHA:143
221	0.0775521919131279	OMIM:611590	OMIM:611590
222	0.07755294442176819	ORPHA:188	ORPHA:188
223	0.07765737175941467	ORPHA:361	ORPHA:361
224	0.07778048515319824	OMIM:612780	OMIM:612780
225	0.07795339822769165	OMIM:309000	OMIM:309000
226	0.0779586136341095	ORPHA:99880	ORPHA:99880
227	0.07802680134773254	OMIM:146255	OMIM:146255
228	0.07809566706418991	OMIM:617671	OMIM:617671
229	0.07829179614782333	OMIM:215250	OMIM:215250
230	0.07838892936706543	OMIM:268200	OMIM:268200
231	0.0784190222620964	ORPHA:556037	ORPHA:556037
232	0.07843315601348877	ORPHA:91139	ORPHA:91139
233	0.0784555971622467	OMIM:259900	OMIM:259900
234	0.07846181839704514	OMIM:145600	OMIM:145600
235	0.07846375554800034	OMIM:608836	OMIM:608836
236	0.07847074419260025	ORPHA:375	ORPHA:375
237	0.07854241877794266	OMIM:617872	OMIM:617872
238	0.07863844931125641	OMIM:616002	OMIM:616002
239	0.07865722477436066	OMIM:233450	OMIM:233450
240	0.07873345166444778	OMIM:167030	OMIM:167030
241	0.07880159467458725	ORPHA:31824	ORPHA:31824
242	0.07883840799331665	OMIM:614492	OMIM:614492
243	0.07885532081127167	ORPHA:1031	ORPHA:1031
244	0.07889658212661743	OMIM:615862	OMIM:615862
245	0.07897701114416122	OMIM:618886	OMIM:618886
246	0.07905946671962738	OMIM:245900	OMIM:245900
247	0.07909082621335983	ORPHA:171	ORPHA:171
248	0.07909414917230606	OMIM:120330	OMIM:120330
249	0.07910054922103882	OMIM:203800	OMIM:203800
250	0.07914108783006668	ORPHA:466650	ORPHA:466650
251	0.07920993864536285	OMIM:145980	OMIM:145980
252	0.07921060919761658	ORPHA:419	ORPHA:419
253	0.07921142876148224	OMIM:239200	OMIM:239200
254	0.07929833233356476	OMIM:608709	OMIM:608709
255	0.07930448651313782	OMIM:254900	OMIM:254900
256	0.07930934429168701	OMIM:222700	OMIM:222700
257	0.07931973785161972	OMIM:241150	OMIM:241150
258	0.07934577763080597	OMIM:617994	OMIM:617994
259	0.07949621230363846	OMIM:239199	OMIM:239199
260	0.0795551985502243	ORPHA:231580	ORPHA:231580
261	0.07955538481473923	OMIM:160010	OMIM:160010
262	0.07955547422170639	ORPHA:199299	ORPHA:199299
263	0.07956305891275406	ORPHA:231632	ORPHA:231632
264	0.07962387055158615	OMIM:277400	OMIM:277400
265	0.07967490702867508	OMIM:251000	OMIM:251000
266	0.07968379557132721	ORPHA:91138	ORPHA:91138
267	0.07980453968048096	OMIM:617156	OMIM:617156
268	0.07990062236785889	ORPHA:90060	ORPHA:90060
269	0.07995932549238205	ORPHA:31826	ORPHA:31826
270	0.07997413724660873	OMIM:263800	OMIM:263800
271	0.08003353327512741	ORPHA:251274	ORPHA:251274
272	0.08004862815141678	OMIM:256150	OMIM:256150
273	0.0801185891032219	ORPHA:552	ORPHA:552
274	0.08017391711473465	OMIM:613404	OMIM:613404
275	0.08026716113090515	ORPHA:232	ORPHA:232
276	0.08031073957681656	ORPHA:199343	ORPHA:199343
277	0.08048607409000397	OMIM:619991	OMIM:619991
278	0.08049219101667404	OMIM:617253	OMIM:617253
279	0.08051001280546188	ORPHA:69063	ORPHA:69063
280	0.08052484691143036	ORPHA:26791	ORPHA:26791
281	0.08056923002004623	OMIM:203400	OMIM:203400
282	0.08083552867174149	ORPHA:220	ORPHA:220
283	0.08089161664247513	OMIM:610205	OMIM:610205
284	0.08093401789665222	OMIM:601331	OMIM:601331
285	0.08103473484516144	OMIM:231680	OMIM:231680
286	0.08105392009019852	ORPHA:3124	ORPHA:3124
287	0.08108887821435928	ORPHA:158061	ORPHA:158061
288	0.08109088242053986	ORPHA:398063	ORPHA:398063
289	0.08117857575416565	OMIM:602114	OMIM:602114
290	0.08135727047920227	ORPHA:2035	ORPHA:2035
291	0.08136209845542908	OMIM:618126	OMIM:618126
292	0.08146025240421295	ORPHA:79240	ORPHA:79240
293	0.08146057277917862	OMIM:619406	OMIM:619406
294	0.08148223161697388	ORPHA:79087	ORPHA:79087
295	0.08150821924209595	OMIM:615559	OMIM:615559
296	0.08155418932437897	OMIM:249100	OMIM:249100
297	0.0815676897764206	ORPHA:466677	ORPHA:466677
298	0.08158532530069351	ORPHA:449400	ORPHA:449400
299	0.08160600811243057	ORPHA:264580	ORPHA:264580
300	0.08165871351957321	ORPHA:157215	ORPHA:157215
301	0.08166705816984177	ORPHA:173	ORPHA:173
302	0.08170681446790695	OMIM:604278	OMIM:604278
303	0.08178889006376266	OMIM:620152	OMIM:620152
304	0.08179054409265518	ORPHA:280062	ORPHA:280062
305	0.08180797100067139	OMIM:619644	OMIM:619644
306	0.08184891194105148	ORPHA:36234	ORPHA:36234
307	0.08185243606567383	ORPHA:369	ORPHA:369
308	0.0819336548447609	OMIM:610725	OMIM:610725
309	0.08195129781961441	ORPHA:324	ORPHA:324
310	0.08197419345378876	ORPHA:99879	ORPHA:99879
311	0.08198486268520355	OMIM:619487	OMIM:619487
312	0.08204121887683868	OMIM:215600	OMIM:215600
313	0.08207984268665314	OMIM:603553	OMIM:603553
314	0.08210470527410507	OMIM:214700	OMIM:214700
315	0.0821254551410675	OMIM:618882	OMIM:618882
316	0.08212609589099884	OMIM:613550	OMIM:613550
317	0.08216758817434311	OMIM:171300	OMIM:171300
318	0.08217373490333557	OMIM:611555	OMIM:611555
319	0.08217817544937134	ORPHA:536	ORPHA:536
320	0.08218732476234436	ORPHA:263455	ORPHA:263455
321	0.08218798786401749	OMIM:219900	OMIM:219900
322	0.08222976326942444	ORPHA:822	ORPHA:822
323	0.08228129893541336	ORPHA:231222	ORPHA:231222
324	0.08236637711524963	ORPHA:186	ORPHA:186
325	0.0823892205953598	OMIM:191900	OMIM:191900
326	0.0825209692120552	ORPHA:225	ORPHA:225
327	0.08253311365842819	OMIM:609015	OMIM:609015
328	0.08257234841585159	OMIM:617575	OMIM:617575
329	0.08257314562797546	ORPHA:900	ORPHA:900
330	0.08261031657457352	ORPHA:230	ORPHA:230
331	0.0826214998960495	ORPHA:48435	ORPHA:48435
332	0.08263415098190308	ORPHA:99827	ORPHA:99827
333	0.08271992206573486	OMIM:251100	OMIM:251100
334	0.08274923264980316	ORPHA:556030	ORPHA:556030
335	0.08276908099651337	OMIM:613070	OMIM:613070
336	0.08279047906398773	ORPHA:676	ORPHA:676
337	0.08286170661449432	ORPHA:71212	ORPHA:71212
338	0.08298224210739136	OMIM:606069	OMIM:606069
339	0.08300696313381195	ORPHA:159	ORPHA:159
340	0.08301241298946653	OMIM:620300	OMIM:620300
341	0.08303229510784149	ORPHA:1667	ORPHA:1667
342	0.08303817361593246	ORPHA:90363	ORPHA:90363
343	0.08307817578315735	OMIM:619573	OMIM:619573
344	0.08309859782457352	OMIM:609814	OMIM:609814
345	0.08312518894672394	OMIM:222730	OMIM:222730
346	0.08312824368476868	OMIM:606995	OMIM:606995
347	0.08313839882612228	OMIM:267700	OMIM:267700
348	0.08317732065916061	OMIM:300972	OMIM:300972
349	0.08328983932733536	OMIM:617783	OMIM:617783
350	0.08339359611272812	ORPHA:79303	ORPHA:79303
351	0.0834251195192337	ORPHA:319213	ORPHA:319213
352	0.0835239365696907	ORPHA:342	ORPHA:342
353	0.08355565369129181	ORPHA:90790	ORPHA:90790
354	0.08356431871652603	OMIM:612933	OMIM:612933
355	0.08358944207429886	ORPHA:77259	ORPHA:77259
356	0.08359241485595703	ORPHA:454836	ORPHA:454836
357	0.08361317962408066	ORPHA:284426	ORPHA:284426
358	0.08363093435764313	ORPHA:231625	ORPHA:231625
359	0.08365485072135925	OMIM:278000	OMIM:278000
360	0.08368726074695587	ORPHA:617	ORPHA:617
361	0.08371715247631073	ORPHA:51608	ORPHA:51608
362	0.083788201212883	ORPHA:2704	ORPHA:2704
363	0.08390346169471741	OMIM:212140	OMIM:212140
364	0.08390409499406815	ORPHA:77297	ORPHA:77297
365	0.08390478044748306	OMIM:171420	OMIM:171420
366	0.08392255753278732	ORPHA:90362	ORPHA:90362
367	0.08394978940486908	ORPHA:673	ORPHA:673
368	0.08399749547243118	OMIM:612286	OMIM:612286
369	0.0840618908405304	OMIM:613824	OMIM:613824
370	0.0841420441865921	ORPHA:347	ORPHA:347
371	0.08414299041032791	ORPHA:423	ORPHA:423
372	0.0842043086886406	ORPHA:77261	ORPHA:77261
373	0.0842263400554657	OMIM:618114	OMIM:618114
374	0.08423522114753723	ORPHA:284400	ORPHA:284400
375	0.0842394307255745	ORPHA:64	ORPHA:64
376	0.08434010297060013	OMIM:610947	OMIM:610947
377	0.0844331681728363	ORPHA:90291	ORPHA:90291
378	0.084480419754982	ORPHA:101330	ORPHA:101330
379	0.08448068797588348	OMIM:608068	OMIM:608068
380	0.08450115472078323	ORPHA:1192	ORPHA:1192
381	0.08450142294168472	ORPHA:540	ORPHA:540
382	0.08452413231134415	OMIM:611489	OMIM:611489
383	0.08457587659358978	OMIM:615895	OMIM:615895
384	0.08462532609701157	ORPHA:549	ORPHA:549
385	0.08468208461999893	OMIM:620010	OMIM:620010
386	0.08468350023031235	OMIM:219090	OMIM:219090
387	0.08473715931177139	ORPHA:228305	ORPHA:228305
388	0.08475898951292038	ORPHA:36426	ORPHA:36426
389	0.08484383672475815	ORPHA:480520	ORPHA:480520
390	0.08485677093267441	OMIM:256370	OMIM:256370
391	0.08494231849908829	OMIM:235200	OMIM:235200
392	0.08497947454452515	ORPHA:54251	ORPHA:54251
393	0.08501521497964859	OMIM:616000	OMIM:616000
394	0.08501886576414108	OMIM:617610	OMIM:617610
395	0.08507288247346878	OMIM:619902	OMIM:619902
396	0.08515290915966034	OMIM:616892	OMIM:616892
397	0.08519410341978073	ORPHA:797	ORPHA:797
398	0.08544205874204636	OMIM:613471	OMIM:613471
399	0.08549382537603378	ORPHA:108	ORPHA:108
400	0.08550408482551575	OMIM:604250	OMIM:604250
401	0.08551036566495895	OMIM:618838	OMIM:618838
402	0.08551842719316483	ORPHA:79404	ORPHA:79404
403	0.08553206920623779	ORPHA:99901	ORPHA:99901
404	0.08554409444332123	ORPHA:183	ORPHA:183
405	0.0855541080236435	ORPHA:79473	ORPHA:79473
406	0.08557934314012527	OMIM:207900	OMIM:207900
407	0.0856291800737381	ORPHA:33226	ORPHA:33226
408	0.08563045412302017	OMIM:615486	OMIM:615486
409	0.08563653379678726	OMIM:614652	OMIM:614652
410	0.08567481487989426	ORPHA:810	ORPHA:810
411	0.08568352460861206	ORPHA:509	ORPHA:509
412	0.08579304814338684	OMIM:617021	OMIM:617021
413	0.08580508828163147	OMIM:261680	OMIM:261680
414	0.08582145720720291	ORPHA:29072	ORPHA:29072
415	0.08585310727357864	OMIM:614650	OMIM:614650
416	0.08591143041849136	OMIM:606054	OMIM:606054
417	0.08591212332248688	ORPHA:70591	ORPHA:70591
418	0.08592282980680466	OMIM:209010	OMIM:209010
419	0.08594851940870285	ORPHA:428	ORPHA:428
420	0.08595011383295059	ORPHA:368	ORPHA:368
421	0.08596744388341904	ORPHA:35687	ORPHA:35687
422	0.08601725846529007	OMIM:174050	OMIM:174050
423	0.0860181525349617	ORPHA:23	ORPHA:23
424	0.08603065460920334	OMIM:614582	OMIM:614582
425	0.08604719489812851	OMIM:232700	OMIM:232700
426	0.08605650812387466	ORPHA:90062	ORPHA:90062
427	0.08608026802539825	OMIM:232600	OMIM:232600
428	0.08611757308244705	ORPHA:324525	ORPHA:324525
429	0.08612076193094254	ORPHA:20	ORPHA:20
430	0.08612827211618423	ORPHA:98850	ORPHA:98850
431	0.08614786714315414	ORPHA:90051	ORPHA:90051
432	0.08615661412477493	ORPHA:79086	ORPHA:79086
433	0.08621211349964142	OMIM:616299	OMIM:616299
434	0.08623521775007248	OMIM:611881	OMIM:611881
435	0.08625084161758423	ORPHA:3202	ORPHA:3202
436	0.0862816870212555	ORPHA:206572	ORPHA:206572
437	0.08629478514194489	ORPHA:251004	ORPHA:251004
438	0.08633019775152206	OMIM:619377	OMIM:619377
439	0.0864013060927391	ORPHA:37042	ORPHA:37042
440	0.08641202747821808	ORPHA:727	ORPHA:727
441	0.08648074418306351	OMIM:557000	OMIM:557000
442	0.08648452162742615	OMIM:600649	OMIM:600649
443	0.086581751704216	OMIM:614921	OMIM:614921
444	0.08658254146575928	ORPHA:1909	ORPHA:1909
445	0.08658930659294128	OMIM:191800	OMIM:191800
446	0.08660776913166046	OMIM:620137	OMIM:620137
447	0.08661090582609177	ORPHA:1304	ORPHA:1304
448	0.08665411919355392	ORPHA:71273	ORPHA:71273
449	0.08666253834962845	ORPHA:79124	ORPHA:79124
450	0.08667255192995071	OMIM:124000	OMIM:124000
451	0.08667375892400742	ORPHA:79273	ORPHA:79273
452	0.08668145537376404	OMIM:300554	OMIM:300554
453	0.08669271320104599	OMIM:619003	OMIM:619003
454	0.08675063401460648	OMIM:306000	OMIM:306000
455	0.08678381145000458	OMIM:619534	OMIM:619534
456	0.0868355929851532	OMIM:618314	OMIM:618314
457	0.08684586733579636	OMIM:223900	OMIM:223900
458	0.08684702217578888	OMIM:260005	OMIM:260005
459	0.08688432723283768	ORPHA:404	ORPHA:404
460	0.08692335337400436	ORPHA:220393	ORPHA:220393
461	0.08699368685483932	OMIM:220110	OMIM:220110
462	0.08699538558721542	ORPHA:2134	ORPHA:2134
463	0.08700229227542877	ORPHA:42	ORPHA:42
464	0.08713635802268982	ORPHA:436271	ORPHA:436271
465	0.08715903013944626	OMIM:606996	OMIM:606996
466	0.08725285530090332	ORPHA:786	ORPHA:786
467	0.08732181042432785	ORPHA:2364	ORPHA:2364
468	0.08732183277606964	OMIM:615688	OMIM:615688
469	0.08737477660179138	ORPHA:60025	ORPHA:60025
470	0.08737923204898834	OMIM:208085	OMIM:208085
471	0.08738704770803452	OMIM:134610	OMIM:134610
472	0.08739187568426132	ORPHA:189427	ORPHA:189427
473	0.08739765733480453	ORPHA:1501	ORPHA:1501
474	0.08743302524089813	ORPHA:86816	ORPHA:86816
475	0.08743587881326675	ORPHA:565612	ORPHA:565612
476	0.08743926137685776	ORPHA:391487	ORPHA:391487
477	0.08744031190872192	ORPHA:284	ORPHA:284
478	0.08748273551464081	ORPHA:134	ORPHA:134
479	0.08749599754810333	OMIM:173900	OMIM:173900
480	0.08749716728925705	ORPHA:761	ORPHA:761
481	0.08750032633543015	ORPHA:781	ORPHA:781
482	0.08767040073871613	OMIM:615573	OMIM:615573
483	0.08770114183425903	OMIM:256020	OMIM:256020
484	0.0877104252576828	ORPHA:542643	ORPHA:542643
485	0.08774374425411224	ORPHA:369929	ORPHA:369929
486	0.08786629885435104	ORPHA:36412	ORPHA:36412
487	0.08790336549282074	ORPHA:139402	ORPHA:139402
488	0.08792942017316818	OMIM:602579	OMIM:602579
489	0.0879514217376709	OMIM:314000	OMIM:314000
490	0.0879802256822586	OMIM:618176	OMIM:618176
491	0.0880151093006134	OMIM:618178	OMIM:618178
492	0.08804861456155777	ORPHA:90068	ORPHA:90068
493	0.08809149265289307	ORPHA:36913	ORPHA:36913
494	0.0881306603550911	ORPHA:26793	ORPHA:26793
495	0.08820416778326035	ORPHA:223	ORPHA:223
496	0.088312529027462	OMIM:260920	OMIM:260920
497	0.08832115679979324	OMIM:614496	OMIM:614496
498	0.08839293569326401	OMIM:615158	OMIM:615158
499	0.08839527517557144	OMIM:311250	OMIM:311250
500	0.08842448145151138	OMIM:263200	OMIM:263200
501	0.08847753703594208	OMIM:614495	OMIM:614495
502	0.08848633617162704	OMIM:256700	OMIM:256700
503	0.08850663155317307	OMIM:617093	OMIM:617093
504	0.08852288872003555	OMIM:243910	OMIM:243910
