rank	score	disease_name	disease_identifier
56	0.021095938980579376	OMIM:252940	OMIM:252940
57	0.021114645525813103	ORPHA:3041	ORPHA:3041
58	0.02115858532488346	ORPHA:904	ORPHA:904
59	0.02116435207426548	ORPHA:2152	ORPHA:2152
60	0.021167635917663574	OMIM:300354	OMIM:300354
61	0.021171439439058304	ORPHA:261349	ORPHA:261349
62	0.021193547174334526	OMIM:182212	OMIM:182212
63	0.021237751469016075	ORPHA:3447	ORPHA:3447
64	0.02132396213710308	ORPHA:48652	ORPHA:48652
65	0.021352503448724747	ORPHA:798	ORPHA:798
66	0.02137036621570587	ORPHA:61	ORPHA:61
67	0.021439557895064354	ORPHA:3132	ORPHA:3132
68	0.021445296704769135	OMIM:213980	OMIM:213980
69	0.021458229050040245	ORPHA:324313	ORPHA:324313
70	0.021468590945005417	OMIM:300534	OMIM:300534
71	0.021476080641150475	OMIM:300960	OMIM:300960
72	0.021483713760972023	ORPHA:457359	ORPHA:457359
73	0.02150159701704979	ORPHA:2715	ORPHA:2715
74	0.02153843827545643	ORPHA:3063	ORPHA:3063
75	0.021538907662034035	ORPHA:819	ORPHA:819
76	0.021617034450173378	ORPHA:199	ORPHA:199
77	0.021627405658364296	ORPHA:364028	ORPHA:364028
78	0.02163025736808777	ORPHA:2953	ORPHA:2953
79	0.021641075611114502	OMIM:619297	OMIM:619297
80	0.021657481789588928	ORPHA:2655	ORPHA:2655
81	0.021677285432815552	OMIM:610758	OMIM:610758
82	0.02171490341424942	ORPHA:192	ORPHA:192
83	0.0217195563018322	OMIM:314580	OMIM:314580
84	0.02174384333193302	OMIM:617527	OMIM:617527
85	0.021748296916484833	ORPHA:263463	ORPHA:263463
86	0.0217581856995821	ORPHA:1001	ORPHA:1001
87	0.0217914916574955	OMIM:607014	OMIM:607014
88	0.021812021732330322	OMIM:139210	OMIM:139210
89	0.02183266542851925	ORPHA:444077	ORPHA:444077
90	0.02186429873108864	OMIM:617557	OMIM:617557
91	0.021898889914155006	ORPHA:101000	ORPHA:101000
92	0.02190006710588932	OMIM:193700	OMIM:193700
93	0.02193194068968296	ORPHA:1606	ORPHA:1606
94	0.021950945258140564	OMIM:608328	OMIM:608328
95	0.021984592080116272	ORPHA:319182	ORPHA:319182
96	0.021988242864608765	OMIM:614969	OMIM:614969
97	0.021991195157170296	OMIM:619383	OMIM:619383
98	0.022009648382663727	ORPHA:2215	ORPHA:2215
99	0.022026998922228813	ORPHA:96121	ORPHA:96121
100	0.022027697414159775	ORPHA:828	ORPHA:828
101	0.0220387764275074	ORPHA:363958	ORPHA:363958
101	0.0220387764275074	ORPHA:363965	ORPHA:363965
103	0.022054627537727356	OMIM:212720	OMIM:212720
104	0.022089578211307526	OMIM:301066	OMIM:301066
105	0.022150803357362747	OMIM:612813	OMIM:612813
106	0.02215546742081642	ORPHA:459070	ORPHA:459070
107	0.022189144045114517	ORPHA:175	ORPHA:175
108	0.022193070501089096	OMIM:301040	OMIM:301040
109	0.02220730669796467	OMIM:619092	OMIM:619092
110	0.022232888266444206	OMIM:300232	OMIM:300232
111	0.022232966497540474	ORPHA:488642	ORPHA:488642
112	0.022247314453125	ORPHA:955	ORPHA:955
113	0.02226570062339306	ORPHA:75857	ORPHA:75857
114	0.022275878116488457	ORPHA:254346	ORPHA:254346
115	0.022277086973190308	ORPHA:247262	ORPHA:247262
116	0.022283142432570457	ORPHA:363528	ORPHA:363528
117	0.02229023166000843	OMIM:616354	OMIM:616354
118	0.022291315719485283	ORPHA:93399	ORPHA:93399
119	0.022299502044916153	OMIM:130070	OMIM:130070
120	0.022315315902233124	OMIM:300280	OMIM:300280
121	0.022320831194519997	OMIM:210730	OMIM:210730
122	0.022341996431350708	OMIM:182290	OMIM:182290
123	0.022346025332808495	ORPHA:261537	ORPHA:261537
124	0.02234739251434803	ORPHA:397715	ORPHA:397715
125	0.022351231426000595	OMIM:135900	OMIM:135900
126	0.022358855232596397	OMIM:617804	OMIM:617804
127	0.022390644997358322	ORPHA:352665	ORPHA:352665
127	0.022390644997358322	ORPHA:453504	ORPHA:453504
129	0.022429196164011955	OMIM:135500	OMIM:135500
130	0.022432388737797737	ORPHA:93473	ORPHA:93473
131	0.02246350422501564	OMIM:303600	OMIM:303600
132	0.0224698968231678	OMIM:619087	OMIM:619087
133	0.02247297391295433	OMIM:613776	OMIM:613776
134	0.022490419447422028	OMIM:619124	OMIM:619124
135	0.022500842809677124	ORPHA:666	ORPHA:666
136	0.022516505792737007	ORPHA:96263	ORPHA:96263
137	0.022522004321217537	OMIM:245600	OMIM:245600
138	0.02253708802163601	OMIM:620330	OMIM:620330
139	0.02254272997379303	OMIM:253200	OMIM:253200
140	0.02254422940313816	OMIM:180849	OMIM:180849
141	0.02260790579020977	ORPHA:10	ORPHA:10
142	0.022608112543821335	OMIM:616268	OMIM:616268
143	0.022616665810346603	OMIM:610442	OMIM:610442
144	0.02262486144900322	ORPHA:821	ORPHA:821
145	0.022628750652074814	ORPHA:261318	ORPHA:261318
146	0.022633088752627373	ORPHA:2479	ORPHA:2479
147	0.0226375050842762	OMIM:619833	OMIM:619833
148	0.022650044411420822	ORPHA:235	ORPHA:235
149	0.022660361602902412	OMIM:601110	OMIM:601110
150	0.02266526222229004	ORPHA:579	ORPHA:579
151	0.02271515317261219	ORPHA:261552	ORPHA:261552
152	0.022721614688634872	ORPHA:536471	ORPHA:536471
153	0.02273978292942047	OMIM:618653	OMIM:618653
154	0.022798681631684303	ORPHA:33364	ORPHA:33364
155	0.022828273475170135	OMIM:214100	OMIM:214100
156	0.022829947993159294	OMIM:619451	OMIM:619451
157	0.022832000628113747	ORPHA:276432	ORPHA:276432
158	0.022833269089460373	OMIM:618853	OMIM:618853
159	0.022840753197669983	ORPHA:369837	ORPHA:369837
160	0.022848134860396385	OMIM:611890	OMIM:611890
161	0.022851625457406044	ORPHA:369950	ORPHA:369950
162	0.02285490557551384	ORPHA:1860	ORPHA:1860
163	0.022860726341605186	OMIM:108145	OMIM:108145
164	0.022862760350108147	OMIM:253010	OMIM:253010
165	0.02287445031106472	OMIM:617190	OMIM:617190
166	0.02287689410150051	ORPHA:3042	ORPHA:3042
167	0.02288915030658245	ORPHA:783	ORPHA:783
168	0.022911161184310913	ORPHA:96264	ORPHA:96264
169	0.02291412279009819	ORPHA:193	ORPHA:193
170	0.022919556125998497	ORPHA:1185	ORPHA:1185
171	0.022932561114430428	OMIM:616541	OMIM:616541
172	0.02293660305440426	OMIM:266920	OMIM:266920
173	0.022975148633122444	ORPHA:536467	ORPHA:536467
174	0.02297673188149929	ORPHA:3101	ORPHA:3101
175	0.02300204709172249	OMIM:619648	OMIM:619648
176	0.023008640855550766	OMIM:610954	OMIM:610954
177	0.02301625907421112	OMIM:309800	OMIM:309800
178	0.023023560643196106	ORPHA:544503	ORPHA:544503
179	0.023032566532492638	ORPHA:812	ORPHA:812
180	0.02303668111562729	ORPHA:495818	ORPHA:495818
181	0.023040933534502983	OMIM:253000	OMIM:253000
182	0.023048292845487595	ORPHA:1328	ORPHA:1328
183	0.023072222247719765	ORPHA:352490	ORPHA:352490
184	0.023075832054018974	OMIM:114290	OMIM:114290
185	0.023078052327036858	OMIM:222600	OMIM:222600
186	0.023083148524165154	ORPHA:73223	ORPHA:73223
187	0.02308402769267559	OMIM:269500	OMIM:269500
188	0.02310197986662388	ORPHA:79500	ORPHA:79500
189	0.023106222972273827	ORPHA:404448	ORPHA:404448
190	0.02310645580291748	ORPHA:280763	ORPHA:280763
191	0.023107418790459633	OMIM:301072	OMIM:301072
192	0.02310788445174694	ORPHA:3121	ORPHA:3121
193	0.02312553860247135	ORPHA:2752	ORPHA:2752
194	0.023125624284148216	ORPHA:280633	ORPHA:280633
195	0.0231458842754364	ORPHA:93357	ORPHA:93357
196	0.0231461338698864	OMIM:214150	OMIM:214150
197	0.023165708407759666	ORPHA:529962	ORPHA:529962
198	0.023165849968791008	OMIM:617561	OMIM:617561
199	0.02317684516310692	OMIM:620369	OMIM:620369
200	0.023179136216640472	OMIM:208400	OMIM:208400
201	0.023197289556264877	OMIM:614080	OMIM:614080
202	0.02320409007370472	ORPHA:3206	ORPHA:3206
203	0.023215584456920624	ORPHA:96129	ORPHA:96129
204	0.02322228252887726	OMIM:613385	OMIM:613385
205	0.023227859288454056	OMIM:620224	OMIM:620224
206	0.023236418142914772	OMIM:219150	OMIM:219150
207	0.023238200694322586	OMIM:618430	OMIM:618430
208	0.023248005658388138	OMIM:305450	OMIM:305450
209	0.023253927007317543	OMIM:617301	OMIM:617301
210	0.023262253031134605	ORPHA:536532	ORPHA:536532
211	0.02327059581875801	OMIM:618443	OMIM:618443
212	0.023270992562174797	ORPHA:2462	ORPHA:2462
213	0.0232876967638731	ORPHA:2976	ORPHA:2976
214	0.023314062505960464	OMIM:615398	OMIM:615398
215	0.023325031623244286	OMIM:305620	OMIM:305620
216	0.023327039554715157	OMIM:122470	OMIM:122470
217	0.02332846075296402	ORPHA:3219	ORPHA:3219
218	0.023332038894295692	ORPHA:480880	ORPHA:480880
219	0.023351004347205162	ORPHA:544488	ORPHA:544488
220	0.023357214406132698	ORPHA:261279	ORPHA:261279
221	0.023362908512353897	ORPHA:280	ORPHA:280
222	0.023385820910334587	OMIM:136140	OMIM:136140
223	0.023401618003845215	OMIM:214110	OMIM:214110
224	0.023409683257341385	OMIM:614756	OMIM:614756
225	0.023412521928548813	OMIM:300868	OMIM:300868
226	0.02342401072382927	ORPHA:1340	ORPHA:1340
227	0.023434380069375038	OMIM:601808	OMIM:601808
228	0.023437274619936943	ORPHA:2754	ORPHA:2754
229	0.023438842967152596	OMIM:252930	OMIM:252930
230	0.023450244218111038	ORPHA:466943	ORPHA:466943
231	0.023452043533325195	ORPHA:353277	ORPHA:353277
231	0.023452043533325195	ORPHA:353284	ORPHA:353284
233	0.023458868265151978	ORPHA:96148	ORPHA:96148
234	0.02347111515700817	ORPHA:90348	ORPHA:90348
235	0.02347390539944172	OMIM:616603	OMIM:616603
236	0.023476291447877884	OMIM:617062	OMIM:617062
237	0.023489343002438545	OMIM:617011	OMIM:617011
238	0.023490341380238533	OMIM:617403	OMIM:617403
239	0.023496773093938828	ORPHA:466950	ORPHA:466950
240	0.02350902184844017	OMIM:618381	OMIM:618381
241	0.023513950407505035	OMIM:225400	OMIM:225400
242	0.023526497185230255	OMIM:230500	OMIM:230500
243	0.023531300947070122	OMIM:194050	OMIM:194050
244	0.023547202348709106	OMIM:616728	OMIM:616728
245	0.023549672216176987	OMIM:249310	OMIM:249310
246	0.023554602637887	OMIM:619542	OMIM:619542
247	0.0235625971108675	ORPHA:457395	ORPHA:457395
248	0.023577997460961342	ORPHA:2044	ORPHA:2044
249	0.02357875369489193	OMIM:616809	OMIM:616809
250	0.023579079657793045	ORPHA:96092	ORPHA:96092
251	0.023585014045238495	ORPHA:506358	ORPHA:506358
252	0.023605072870850563	OMIM:302960	OMIM:302960
253	0.02361203543841839	OMIM:613706	OMIM:613706
254	0.023625146597623825	ORPHA:79318	ORPHA:79318
255	0.02363874949514866	OMIM:615349	OMIM:615349
256	0.02364388480782509	OMIM:613075	OMIM:613075
257	0.023650305345654488	ORPHA:251028	ORPHA:251028
258	0.02367606945335865	OMIM:607721	OMIM:607721
259	0.02369481697678566	OMIM:620351	OMIM:620351
260	0.02370554395020008	OMIM:300998	OMIM:300998
261	0.02370627596974373	OMIM:619641	OMIM:619641
262	0.02370648831129074	OMIM:100800	OMIM:100800
263	0.02371370978653431	OMIM:264090	OMIM:264090
264	0.02373557724058628	OMIM:300523	OMIM:300523
265	0.023742422461509705	ORPHA:1458	ORPHA:1458
266	0.023748481646180153	OMIM:617452	OMIM:617452
267	0.02375609427690506	OMIM:617061	OMIM:617061
268	0.023756658658385277	OMIM:619293	OMIM:619293
269	0.023775992915034294	OMIM:616817	OMIM:616817
270	0.023781100288033485	OMIM:301069	OMIM:301069
271	0.023796310648322105	OMIM:615485	OMIM:615485
272	0.02380376122891903	OMIM:619325	OMIM:619325
273	0.02380811609327793	ORPHA:763	ORPHA:763
274	0.0238343495875597	ORPHA:1826	ORPHA:1826
275	0.023845849558711052	OMIM:614066	OMIM:614066
276	0.02385144867002964	OMIM:607872	OMIM:607872
277	0.023857515305280685	ORPHA:401973	ORPHA:401973
278	0.023880667984485626	ORPHA:2463	ORPHA:2463
279	0.023883499205112457	ORPHA:2322	ORPHA:2322
280	0.02388777583837509	OMIM:616364	OMIM:616364
281	0.023892538622021675	ORPHA:217085	ORPHA:217085
282	0.02390131726861	OMIM:212066	OMIM:212066
283	0.023910248652100563	ORPHA:818	ORPHA:818
284	0.023911310359835625	OMIM:304150	OMIM:304150
285	0.023922929540276527	OMIM:300373	OMIM:300373
286	0.02392597869038582	OMIM:252900	OMIM:252900
287	0.023929225280880928	OMIM:601803	OMIM:601803
288	0.023945825174450874	OMIM:162300	OMIM:162300
289	0.023949477821588516	ORPHA:353298	ORPHA:353298
290	0.023994097486138344	OMIM:301900	OMIM:301900
291	0.02399662882089615	ORPHA:217093	ORPHA:217093
292	0.024007396772503853	ORPHA:79328	ORPHA:79328
293	0.02400781214237213	OMIM:607095	OMIM:607095
294	0.02402336709201336	ORPHA:500150	ORPHA:500150
295	0.024039287120103836	ORPHA:562528	ORPHA:562528
296	0.02404102310538292	ORPHA:94068	ORPHA:94068
297	0.024043425917625427	ORPHA:464738	ORPHA:464738
298	0.02405637316405773	OMIM:218040	OMIM:218040
299	0.024059714749455452	ORPHA:2962	ORPHA:2962
300	0.024061869829893112	ORPHA:250989	ORPHA:250989
301	0.024062838405370712	OMIM:300831	OMIM:300831
302	0.02406501956284046	ORPHA:268261	ORPHA:268261
303	0.024066831916570663	OMIM:164200	OMIM:164200
304	0.024067753925919533	OMIM:619512	OMIM:619512
305	0.02407681569457054	OMIM:230650	OMIM:230650
306	0.02407941222190857	ORPHA:90354	ORPHA:90354
307	0.02408100664615631	ORPHA:2886	ORPHA:2886
308	0.02408146858215332	ORPHA:2617	ORPHA:2617
309	0.024086253717541695	ORPHA:363700	ORPHA:363700
310	0.024087997153401375	ORPHA:93	ORPHA:93
311	0.024092290550470352	ORPHA:496790	ORPHA:496790
312	0.024101732298731804	OMIM:605130	OMIM:605130
313	0.024104580283164978	OMIM:610443	OMIM:610443
314	0.02410959266126156	OMIM:619721	OMIM:619721
315	0.024125410243868828	OMIM:102500	OMIM:102500
316	0.024138513952493668	OMIM:616737	OMIM:616737
317	0.024149194359779358	OMIM:619234	OMIM:619234
318	0.02415141649544239	OMIM:617330	OMIM:617330
319	0.02416114918231755	OMIM:620316	OMIM:620316
320	0.024162646383047104	OMIM:618493	OMIM:618493
321	0.02416318468749523	OMIM:615873	OMIM:615873
322	0.024177851155400276	ORPHA:238750	ORPHA:238750
323	0.024191290140151978	ORPHA:230851	ORPHA:230851
324	0.02419264428317547	ORPHA:371364	ORPHA:371364
325	0.024249905720353127	OMIM:616482	OMIM:616482
326	0.024250509217381477	OMIM:619636	OMIM:619636
327	0.024255169555544853	OMIM:617303	OMIM:617303
328	0.024260317906737328	ORPHA:505248	ORPHA:505248
329	0.0242624431848526	OMIM:601812	OMIM:601812
330	0.02427191659808159	OMIM:143095	OMIM:143095
331	0.024273782968521118	ORPHA:93400	ORPHA:93400
332	0.02427530474960804	ORPHA:93932	ORPHA:93932
333	0.024285927414894104	ORPHA:561	ORPHA:561
334	0.024291126057505608	OMIM:619467	OMIM:619467
335	0.024321090430021286	ORPHA:485405	ORPHA:485405
336	0.0243308637291193	ORPHA:77301	ORPHA:77301
337	0.024357344955205917	ORPHA:369891	ORPHA:369891
338	0.024358918890357018	OMIM:618476	OMIM:618476
339	0.024368885904550552	OMIM:183900	OMIM:183900
340	0.024376899003982544	OMIM:117550	OMIM:117550
341	0.024385062977671623	ORPHA:847	ORPHA:847
342	0.024419743567705154	OMIM:606056	OMIM:606056
343	0.024422889575362206	ORPHA:284979	ORPHA:284979
344	0.02444268949329853	ORPHA:3379	ORPHA:3379
345	0.024444054812192917	OMIM:615280	OMIM:615280
346	0.024452174082398415	OMIM:620070	OMIM:620070
347	0.024453269317746162	OMIM:300968	OMIM:300968
348	0.02445605769753456	ORPHA:963	ORPHA:963
349	0.02448684722185135	ORPHA:357058	ORPHA:357058
350	0.024489009752869606	OMIM:151050	OMIM:151050
351	0.024498438462615013	OMIM:194190	OMIM:194190
352	0.024499278515577316	OMIM:300867	OMIM:300867
353	0.02450704388320446	ORPHA:534	ORPHA:534
354	0.024518266320228577	OMIM:605822	OMIM:605822
355	0.024523954838514328	ORPHA:221120	ORPHA:221120
356	0.024524927139282227	ORPHA:3310	ORPHA:3310
357	0.02452646754682064	OMIM:301056	OMIM:301056
358	0.02454674430191517	ORPHA:314769	ORPHA:314769
359	0.024551285430788994	OMIM:619762	OMIM:619762
360	0.0245538167655468	ORPHA:487796	ORPHA:487796
361	0.02456430345773697	ORPHA:79322	ORPHA:79322
362	0.024568187072873116	OMIM:618580	OMIM:618580
363	0.02457268163561821	OMIM:234100	OMIM:234100
364	0.024579206481575966	OMIM:618659	OMIM:618659
365	0.02458750270307064	ORPHA:2836	ORPHA:2836
366	0.024590391665697098	ORPHA:281	ORPHA:281
367	0.02460375614464283	OMIM:608545	OMIM:608545
368	0.024615371599793434	ORPHA:96169	ORPHA:96169
369	0.024618076160550117	OMIM:613675	OMIM:613675
370	0.02463618293404579	ORPHA:1548	ORPHA:1548
371	0.02464599721133709	OMIM:123450	OMIM:123450
372	0.024658778682351112	ORPHA:2067	ORPHA:2067
373	0.024660127237439156	OMIM:613563	OMIM:613563
374	0.02468540146946907	OMIM:610253	OMIM:610253
375	0.024685552343726158	ORPHA:3051	ORPHA:3051
376	0.024691373109817505	OMIM:619472	OMIM:619472
377	0.02469303086400032	ORPHA:1488	ORPHA:1488
378	0.024708498269319534	OMIM:612394	OMIM:612394
379	0.024710025638341904	ORPHA:2671	ORPHA:2671
380	0.02471436932682991	OMIM:616801	OMIM:616801
381	0.024717412889003754	ORPHA:2135	ORPHA:2135
382	0.024721184745430946	OMIM:250420	OMIM:250420
383	0.02473105862736702	OMIM:614608	OMIM:614608
384	0.02473161742091179	ORPHA:2750	ORPHA:2750
385	0.02473173476755619	ORPHA:35173	ORPHA:35173
386	0.02473202720284462	OMIM:300004	OMIM:300004
387	0.02474503219127655	OMIM:304120	OMIM:304120
388	0.02474767342209816	OMIM:613406	OMIM:613406
389	0.02475600503385067	OMIM:615803	OMIM:615803
390	0.0247599259018898	OMIM:169400	OMIM:169400
391	0.024764377623796463	OMIM:619539	OMIM:619539
392	0.02476639486849308	ORPHA:2637	ORPHA:2637
393	0.024769585579633713	ORPHA:3166	ORPHA:3166
394	0.024770701304078102	ORPHA:1446	ORPHA:1446
395	0.024771355092525482	OMIM:251300	OMIM:251300
396	0.02477213740348816	ORPHA:2181	ORPHA:2181
397	0.0247794296592474	OMIM:313420	OMIM:313420
398	0.02479369379580021	OMIM:210710	OMIM:210710
399	0.024795331060886383	ORPHA:90322	ORPHA:90322
400	0.024796441197395325	OMIM:620191	OMIM:620191
401	0.0248024370521307	OMIM:605039	OMIM:605039
402	0.02482619509100914	ORPHA:127	ORPHA:127
403	0.024826548993587494	ORPHA:2273	ORPHA:2273
404	0.02484246902167797	OMIM:618291	OMIM:618291
405	0.02486492693424225	ORPHA:217335	ORPHA:217335
406	0.024876313284039497	ORPHA:198	ORPHA:198
407	0.02488655038177967	OMIM:617157	OMIM:617157
408	0.024893740192055702	ORPHA:580	ORPHA:580
409	0.024893909692764282	ORPHA:163956	ORPHA:163956
410	0.02490837872028351	ORPHA:171866	ORPHA:171866
411	0.024912675842642784	ORPHA:280384	ORPHA:280384
412	0.024916373193264008	OMIM:147920	OMIM:147920
413	0.02491942048072815	OMIM:617402	OMIM:617402
414	0.024924151599407196	OMIM:156200	OMIM:156200
415	0.024928998202085495	ORPHA:502434	ORPHA:502434
416	0.024938929826021194	OMIM:252605	OMIM:252605
417	0.024942899122834206	OMIM:255995	OMIM:255995
418	0.02494307979941368	OMIM:618162	OMIM:618162
419	0.02494707703590393	ORPHA:568	ORPHA:568
420	0.024947399273514748	ORPHA:870	ORPHA:870
421	0.024948272854089737	ORPHA:557003	ORPHA:557003
422	0.024959838017821312	ORPHA:435638	ORPHA:435638
423	0.024967273697257042	ORPHA:567	ORPHA:567
424	0.024996748194098473	ORPHA:97297	ORPHA:97297
425	0.024999147281050682	ORPHA:1425	ORPHA:1425
426	0.025001566857099533	OMIM:613610	OMIM:613610
427	0.02500845678150654	OMIM:614407	OMIM:614407
428	0.025014402344822884	OMIM:612936	OMIM:612936
429	0.02501440793275833	ORPHA:96149	ORPHA:96149
430	0.025015030056238174	OMIM:616266	OMIM:616266
431	0.025020740926265717	OMIM:614557	OMIM:614557
432	0.02502117119729519	OMIM:157800	OMIM:157800
433	0.025022735819220543	OMIM:301032	OMIM:301032
434	0.025023426860570908	ORPHA:576	ORPHA:576
435	0.02502449043095112	OMIM:619127	OMIM:619127
436	0.025026466697454453	OMIM:601390	OMIM:601390
437	0.025029582902789116	OMIM:615419	OMIM:615419
438	0.02503238618373871	OMIM:211750	OMIM:211750
439	0.025041483342647552	ORPHA:794	ORPHA:794
440	0.025049597024917603	ORPHA:221139	ORPHA:221139
441	0.025049669668078423	OMIM:619576	OMIM:619576
442	0.025052551180124283	OMIM:618651	OMIM:618651
443	0.025053909048438072	OMIM:618150	OMIM:618150
444	0.025060949847102165	OMIM:616078	OMIM:616078
445	0.025065841153264046	ORPHA:46059	ORPHA:46059
446	0.02508706785738468	ORPHA:96123	ORPHA:96123
447	0.025088099762797356	ORPHA:35107	ORPHA:35107
448	0.025094078853726387	OMIM:617352	OMIM:617352
449	0.025099443271756172	OMIM:309350	OMIM:309350
450	0.02510792948305607	OMIM:613848	OMIM:613848
451	0.025112999603152275	ORPHA:522077	ORPHA:522077
452	0.02514406107366085	ORPHA:2658	ORPHA:2658
453	0.02514413185417652	ORPHA:444072	ORPHA:444072
454	0.025158528238534927	OMIM:619005	OMIM:619005
455	0.025167200714349747	OMIM:218340	OMIM:218340
456	0.02516852878034115	OMIM:271510	OMIM:271510
457	0.02517114207148552	ORPHA:85194	ORPHA:85194
458	0.025179095566272736	OMIM:618156	OMIM:618156
459	0.025181619450449944	OMIM:614202	OMIM:614202
460	0.025189343839883804	ORPHA:1900	ORPHA:1900
461	0.025190168991684914	OMIM:235510	OMIM:235510
462	0.025193672627210617	ORPHA:2872	ORPHA:2872
463	0.02521945908665657	OMIM:101800	OMIM:101800
464	0.02521946094930172	OMIM:210600	OMIM:210600
465	0.025221407413482666	OMIM:618460	OMIM:618460
466	0.025222942233085632	OMIM:617137	OMIM:617137
467	0.02523360587656498	ORPHA:453499	ORPHA:453499
468	0.025238242000341415	ORPHA:280071	ORPHA:280071
469	0.025242812931537628	OMIM:601776	OMIM:601776
470	0.025250250473618507	ORPHA:508488	ORPHA:508488
471	0.02525818906724453	OMIM:216400	OMIM:216400
472	0.025266148149967194	OMIM:616505	OMIM:616505
473	0.025266731157898903	ORPHA:50810	ORPHA:50810
474	0.02527008019387722	OMIM:612474	OMIM:612474
475	0.025275083258748055	ORPHA:1842	ORPHA:1842
476	0.025278709828853607	OMIM:617537	OMIM:617537
477	0.02528202161192894	OMIM:300989	OMIM:300989
478	0.025290438905358315	OMIM:277440	OMIM:277440
479	0.025292804464697838	OMIM:616708	OMIM:616708
480	0.02530117891728878	ORPHA:85282	ORPHA:85282
481	0.025318896397948265	ORPHA:583	ORPHA:583
482	0.02532627061009407	ORPHA:2896	ORPHA:2896
483	0.025330618023872375	ORPHA:466791	ORPHA:466791
484	0.02533229999244213	ORPHA:137834	ORPHA:137834
485	0.02533409558236599	OMIM:309580	OMIM:309580
486	0.02533748187124729	OMIM:231070	OMIM:231070
487	0.02534439228475094	ORPHA:2072	ORPHA:2072
488	0.025361239910125732	OMIM:601853	OMIM:601853
489	0.025369184091687202	OMIM:617183	OMIM:617183
490	0.025370940566062927	OMIM:618590	OMIM:618590
491	0.025379488244652748	OMIM:616716	OMIM:616716
492	0.025385437533259392	OMIM:616651	OMIM:616651
493	0.02538566291332245	ORPHA:93315	ORPHA:93315
494	0.02538590505719185	ORPHA:3255	ORPHA:3255
495	0.0253874734044075	ORPHA:349	ORPHA:349
496	0.025388428941369057	OMIM:620029	OMIM:620029
497	0.02539009042084217	ORPHA:585	ORPHA:585
498	0.025393163785338402	OMIM:619777	OMIM:619777
499	0.025398463010787964	OMIM:617481	OMIM:617481
500	0.025401053950190544	OMIM:617822	OMIM:617822
501	0.025401143357157707	OMIM:619691	OMIM:619691
502	0.025401314720511436	ORPHA:477993	ORPHA:477993
503	0.025401828810572624	OMIM:617425	OMIM:617425
