rank	score	disease_name	disease_identifier
156	0.07392904907464981	OMIM:620040	OMIM:620040
157	0.07394138723611832	ORPHA:91411	ORPHA:91411
158	0.07395639270544052	OMIM:106210	OMIM:106210
159	0.07396489381790161	ORPHA:2273	ORPHA:2273
160	0.07400866597890854	ORPHA:85128	ORPHA:85128
161	0.07414426654577255	OMIM:604393	OMIM:604393
162	0.07415568083524704	ORPHA:1816	ORPHA:1816
163	0.07418438047170639	OMIM:301220	OMIM:301220
164	0.07420406490564346	ORPHA:1807	ORPHA:1807
165	0.07421872764825821	ORPHA:2526	ORPHA:2526
166	0.07425897568464279	OMIM:216400	OMIM:216400
167	0.07427137345075607	OMIM:278700	OMIM:278700
168	0.07429161667823792	ORPHA:548	ORPHA:548
169	0.07430463284254074	OMIM:613428	OMIM:613428
170	0.07431600987911224	ORPHA:1882	ORPHA:1882
171	0.07432863861322403	ORPHA:290	ORPHA:290
172	0.07433760166168213	ORPHA:1867	ORPHA:1867
173	0.07437090575695038	ORPHA:241	ORPHA:241
174	0.0744704008102417	OMIM:256710	OMIM:256710
175	0.0745917484164238	ORPHA:773	ORPHA:773
176	0.0746254101395607	OMIM:615280	OMIM:615280
177	0.07469276338815689	OMIM:148210	OMIM:148210
178	0.07470489293336868	OMIM:612843	OMIM:612843
179	0.07481734454631805	OMIM:610965	OMIM:610965
180	0.0749099999666214	ORPHA:5	ORPHA:5
181	0.07493364065885544	ORPHA:886	ORPHA:886
182	0.07502242177724838	OMIM:612379	OMIM:612379
183	0.07508779317140579	OMIM:610612	OMIM:610612
184	0.07524648308753967	ORPHA:191	ORPHA:191
185	0.07524894177913666	OMIM:617023	OMIM:617023
186	0.07535199820995331	ORPHA:578	ORPHA:578
187	0.0753808319568634	OMIM:600193	OMIM:600193
188	0.07541514933109283	OMIM:216900	OMIM:216900
189	0.07557841390371323	OMIM:619649	OMIM:619649
190	0.07566940784454346	ORPHA:59303	ORPHA:59303
191	0.07576065510511398	OMIM:601675	OMIM:601675
192	0.07579091191291809	OMIM:180020	OMIM:180020
193	0.07580102235078812	OMIM:163200	OMIM:163200
194	0.07581790536642075	OMIM:266350	OMIM:266350
195	0.0758543387055397	OMIM:617547	OMIM:617547
196	0.07595660537481308	ORPHA:1818	ORPHA:1818
197	0.07611539214849472	ORPHA:1010	ORPHA:1010
198	0.07613672316074371	OMIM:619531	OMIM:619531
199	0.07618540525436401	OMIM:169150	OMIM:169150
200	0.07620203495025635	OMIM:600268	OMIM:600268
201	0.07625597715377808	ORPHA:1390	ORPHA:1390
202	0.07626798003911972	ORPHA:251004	ORPHA:251004
203	0.07629255205392838	ORPHA:28378	ORPHA:28378
204	0.07630378752946854	ORPHA:2135	ORPHA:2135
205	0.07637812197208405	ORPHA:69736	ORPHA:69736
206	0.07639450579881668	OMIM:610283	OMIM:610283
207	0.07640215754508972	ORPHA:90289	ORPHA:90289
208	0.07643744349479675	ORPHA:110	ORPHA:110
209	0.0765240490436554	ORPHA:324737	ORPHA:324737
210	0.07653264701366425	OMIM:613194	OMIM:613194
211	0.07654102146625519	ORPHA:2909	ORPHA:2909
212	0.07658981531858444	OMIM:268020	OMIM:268020
213	0.07660345733165741	OMIM:137940	OMIM:137940
214	0.0766294002532959	ORPHA:352723	ORPHA:352723
215	0.07668357342481613	OMIM:614181	OMIM:614181
216	0.07669872045516968	OMIM:620342	OMIM:620342
217	0.0767732486128807	OMIM:600977	OMIM:600977
218	0.07685339450836182	ORPHA:816	ORPHA:816
219	0.07689593732357025	OMIM:148820	OMIM:148820
220	0.07691813260316849	ORPHA:534	ORPHA:534
221	0.07693402469158173	ORPHA:231178	ORPHA:231178
222	0.07693693041801453	ORPHA:1839	ORPHA:1839
223	0.07709622383117676	ORPHA:634	ORPHA:634
224	0.0771278589963913	OMIM:300719	OMIM:300719
225	0.07714235782623291	ORPHA:3220	ORPHA:3220
226	0.07714607566595078	ORPHA:238468	ORPHA:238468
227	0.07716667652130127	OMIM:600132	OMIM:600132
228	0.07717420160770416	OMIM:612989	OMIM:612989
229	0.07719295471906662	OMIM:616959	OMIM:616959
230	0.07721250504255295	OMIM:224230	OMIM:224230
231	0.07722833752632141	OMIM:236130	OMIM:236130
232	0.07723366469144821	OMIM:616517	OMIM:616517
233	0.07726578414440155	OMIM:620370	OMIM:620370
234	0.07727353274822235	OMIM:242840	OMIM:242840
235	0.07728476822376251	OMIM:618195	OMIM:618195
236	0.07728957384824753	OMIM:268400	OMIM:268400
237	0.07733946293592453	ORPHA:33445	ORPHA:33445
238	0.07738471031188965	ORPHA:71505	ORPHA:71505
239	0.07738598436117172	ORPHA:1775	ORPHA:1775
240	0.07748138904571533	ORPHA:572333	ORPHA:572333
241	0.07751023769378662	OMIM:615973	OMIM:615973
242	0.07751771807670593	ORPHA:90153	ORPHA:90153
243	0.0775950700044632	OMIM:268130	OMIM:268130
244	0.07763402909040451	ORPHA:90340	ORPHA:90340
245	0.07763959467411041	OMIM:180105	OMIM:180105
246	0.07772976905107498	OMIM:617052	OMIM:617052
247	0.07781355082988739	OMIM:607626	OMIM:607626
248	0.07785887271165848	ORPHA:85448	ORPHA:85448
249	0.07787305861711502	OMIM:610024	OMIM:610024
250	0.07792308926582336	ORPHA:2788	ORPHA:2788
251	0.07800019532442093	OMIM:607823	OMIM:607823
252	0.07800694555044174	ORPHA:221008	ORPHA:221008
253	0.07801292836666107	OMIM:165500	OMIM:165500
254	0.07804154604673386	OMIM:609165	OMIM:609165
255	0.07804978638887405	OMIM:618535	OMIM:618535
256	0.07808534801006317	OMIM:615179	OMIM:615179
257	0.07810603827238083	OMIM:209900	OMIM:209900
258	0.0781286358833313	ORPHA:477	ORPHA:477
259	0.07813220471143723	OMIM:275630	OMIM:275630
260	0.07815810292959213	ORPHA:93400	ORPHA:93400
261	0.0782192051410675	OMIM:613581	OMIM:613581
262	0.07827743887901306	OMIM:613093	OMIM:613093
263	0.07831335067749023	ORPHA:1493	ORPHA:1493
264	0.07832709699869156	ORPHA:3085	ORPHA:3085
265	0.07834811508655548	OMIM:618220	OMIM:618220
266	0.07835676521062851	OMIM:601553	OMIM:601553
267	0.07838765531778336	ORPHA:64734	ORPHA:64734
268	0.07845287024974823	OMIM:266270	OMIM:266270
269	0.07846087217330933	OMIM:261600	OMIM:261600
270	0.07848245650529861	OMIM:615789	OMIM:615789
271	0.07851145416498184	ORPHA:2930	ORPHA:2930
272	0.0785403922200203	ORPHA:454831	ORPHA:454831
273	0.07855547219514847	OMIM:266500	OMIM:266500
274	0.07859926670789719	ORPHA:920	ORPHA:920
275	0.07868756353855133	OMIM:242150	OMIM:242150
276	0.07870268821716309	ORPHA:69087	ORPHA:69087
277	0.07871122658252716	OMIM:609049	OMIM:609049
278	0.07877527922391891	ORPHA:79474	ORPHA:79474
279	0.07877998054027557	ORPHA:79273	ORPHA:79273
280	0.07880181074142456	OMIM:204110	OMIM:204110
281	0.07880479842424393	ORPHA:2833	ORPHA:2833
282	0.07881816476583481	ORPHA:2963	ORPHA:2963
283	0.07886988669633865	OMIM:308800	OMIM:308800
284	0.07887101918458939	OMIM:193220	OMIM:193220
285	0.07888943701982498	ORPHA:2715	ORPHA:2715
286	0.07894225418567657	OMIM:618541	OMIM:618541
287	0.07896977663040161	ORPHA:3055	ORPHA:3055
288	0.07897136360406876	OMIM:604173	OMIM:604173
289	0.07902500033378601	OMIM:176100	OMIM:176100
290	0.07904209941625595	OMIM:219800	OMIM:219800
291	0.07905784994363785	OMIM:120970	OMIM:120970
292	0.07910100370645523	ORPHA:100	ORPHA:100
293	0.07912391424179077	OMIM:616188	OMIM:616188
294	0.07912477105855942	OMIM:305100	OMIM:305100
295	0.07912856340408325	ORPHA:67042	ORPHA:67042
296	0.07913580536842346	ORPHA:3453	ORPHA:3453
297	0.07915195822715759	ORPHA:90322	ORPHA:90322
298	0.07917053997516632	OMIM:177650	OMIM:177650
299	0.07919363677501678	ORPHA:1340	ORPHA:1340
300	0.07919975370168686	OMIM:604292	OMIM:604292
301	0.07920800894498825	ORPHA:2959	ORPHA:2959
302	0.0792505219578743	ORPHA:79397	ORPHA:79397
303	0.07926075905561447	OMIM:600630	OMIM:600630
304	0.07927275449037552	ORPHA:2617	ORPHA:2617
305	0.07928338646888733	ORPHA:95455	ORPHA:95455
306	0.07931236922740936	OMIM:110100	OMIM:110100
307	0.07939142733812332	ORPHA:912	ORPHA:912
308	0.0794086828827858	ORPHA:2556	ORPHA:2556
309	0.07941678911447525	OMIM:310600	OMIM:310600
310	0.07945322245359421	ORPHA:575	ORPHA:575
311	0.07946638762950897	ORPHA:221016	ORPHA:221016
312	0.07948863506317139	OMIM:257800	OMIM:257800
313	0.07948963344097137	ORPHA:2907	ORPHA:2907
314	0.0795091912150383	ORPHA:1897	ORPHA:1897
315	0.07954853773117065	OMIM:305000	OMIM:305000
316	0.07955911755561829	OMIM:145350	OMIM:145350
317	0.07956770807504654	OMIM:618373	OMIM:618373
318	0.07958252727985382	OMIM:267750	OMIM:267750
319	0.07959867268800735	OMIM:145250	OMIM:145250
320	0.07961267232894897	ORPHA:2269	ORPHA:2269
321	0.07969561219215393	OMIM:612109	OMIM:612109
322	0.07971442490816116	ORPHA:37	ORPHA:37
323	0.07973597943782806	OMIM:610651	OMIM:610651
324	0.07973705977201462	OMIM:253280	OMIM:253280
325	0.07977649569511414	OMIM:617406	OMIM:617406
326	0.07983175665140152	OMIM:618625	OMIM:618625
327	0.07987070828676224	OMIM:305390	OMIM:305390
328	0.0798904076218605	ORPHA:812	ORPHA:812
329	0.07992058247327805	ORPHA:319251	ORPHA:319251
330	0.07996644824743271	OMIM:604116	OMIM:604116
331	0.08000962436199188	ORPHA:448237	ORPHA:448237
332	0.08005599677562714	OMIM:234050	OMIM:234050
333	0.08005742728710175	ORPHA:863	ORPHA:863
334	0.08008135855197906	ORPHA:1745	ORPHA:1745
335	0.08011448383331299	ORPHA:1006	ORPHA:1006
336	0.08012627810239792	ORPHA:90324	ORPHA:90324
337	0.0801316499710083	OMIM:616732	OMIM:616732
338	0.08015458285808563	OMIM:617460	OMIM:617460
339	0.08016115427017212	OMIM:619007	OMIM:619007
340	0.08020970225334167	ORPHA:423479	ORPHA:423479
341	0.08022131025791168	ORPHA:90354	ORPHA:90354
342	0.08024676144123077	ORPHA:3163	ORPHA:3163
343	0.08024968206882477	OMIM:602772	OMIM:602772
344	0.08026304095983505	ORPHA:168569	ORPHA:168569
345	0.0802711620926857	OMIM:617523	OMIM:617523
346	0.08028342574834824	ORPHA:2067	ORPHA:2067
347	0.08028761297464371	OMIM:278800	OMIM:278800
348	0.08030494302511215	OMIM:619539	OMIM:619539
349	0.08040446788072586	ORPHA:85194	ORPHA:85194
350	0.0804702565073967	ORPHA:1008	ORPHA:1008
351	0.08048088103532791	OMIM:617294	OMIM:617294
352	0.08050289005041122	OMIM:173650	OMIM:173650
353	0.0805111825466156	OMIM:270750	OMIM:270750
354	0.08053337782621384	OMIM:611040	OMIM:611040
355	0.08053950220346451	ORPHA:73223	ORPHA:73223
356	0.08054029941558838	ORPHA:35173	ORPHA:35173
357	0.0805702656507492	ORPHA:3132	ORPHA:3132
358	0.08062450587749481	ORPHA:193	ORPHA:193
359	0.08065658062696457	ORPHA:1435	ORPHA:1435
360	0.08067583292722702	OMIM:103285	OMIM:103285
361	0.08069267123937607	ORPHA:1117	ORPHA:1117
362	0.0807160809636116	ORPHA:158681	ORPHA:158681
363	0.0807211771607399	OMIM:614186	OMIM:614186
364	0.08073650300502777	ORPHA:189	ORPHA:189
365	0.0807904377579689	OMIM:210900	OMIM:210900
366	0.08080587536096573	ORPHA:2036	ORPHA:2036
367	0.08080590516328812	OMIM:251270	OMIM:251270
368	0.08085975795984268	OMIM:606721	OMIM:606721
369	0.08087746053934097	OMIM:129900	OMIM:129900
370	0.08089204132556915	OMIM:258500	OMIM:258500
371	0.0809028372168541	OMIM:278740	OMIM:278740
372	0.08090557903051376	OMIM:614941	OMIM:614941
373	0.08091969043016434	OMIM:259720	OMIM:259720
374	0.08092808723449707	OMIM:312612	OMIM:312612
375	0.08096045255661011	OMIM:614929	OMIM:614929
376	0.0810149684548378	ORPHA:744	ORPHA:744
377	0.08102575689554214	ORPHA:96253	ORPHA:96253
378	0.08106155693531036	OMIM:601718	OMIM:601718
379	0.08110298961400986	OMIM:222470	OMIM:222470
380	0.08110950887203217	OMIM:609218	OMIM:609218
381	0.08115261793136597	OMIM:610356	OMIM:610356
382	0.08115919679403305	OMIM:264470	OMIM:264470
383	0.08116048574447632	OMIM:300071	OMIM:300071
384	0.08117078989744186	ORPHA:495875	ORPHA:495875
385	0.08124745637178421	OMIM:300843	OMIM:300843
386	0.08125808089971542	OMIM:181270	OMIM:181270
387	0.08130531758069992	OMIM:613801	OMIM:613801
388	0.08131665736436844	ORPHA:1473	ORPHA:1473
389	0.08131765574216843	ORPHA:286	ORPHA:286
390	0.08133336156606674	OMIM:266510	OMIM:266510
391	0.0813387930393219	OMIM:617142	OMIM:617142
392	0.08134458214044571	ORPHA:1551	ORPHA:1551
393	0.08137074112892151	OMIM:179840	OMIM:179840
394	0.08137737214565277	OMIM:115150	OMIM:115150
395	0.08143474161624908	OMIM:615704	OMIM:615704
396	0.08152209222316742	OMIM:256800	OMIM:256800
397	0.08157846331596375	OMIM:560000	OMIM:560000
398	0.08158167451620102	OMIM:120330	OMIM:120330
399	0.08163152635097504	ORPHA:1896	ORPHA:1896
400	0.08169335126876831	OMIM:612657	OMIM:612657
401	0.08171380311250687	OMIM:246400	OMIM:246400
402	0.08173640072345734	ORPHA:544488	ORPHA:544488
403	0.08174914121627808	OMIM:214110	OMIM:214110
404	0.081773541867733	OMIM:617920	OMIM:617920
405	0.08178319036960602	ORPHA:2108	ORPHA:2108
406	0.08179809153079987	OMIM:150400	OMIM:150400
407	0.08182695508003235	ORPHA:3205	ORPHA:3205
408	0.08183931559324265	ORPHA:84064	ORPHA:84064
409	0.08184418827295303	OMIM:619418	OMIM:619418
410	0.08185375481843948	ORPHA:398079	ORPHA:398079
411	0.08188251405954361	OMIM:619173	OMIM:619173
412	0.08194050937891006	OMIM:615725	OMIM:615725
413	0.08195073902606964	OMIM:227645	OMIM:227645
414	0.08195586502552032	ORPHA:2890	ORPHA:2890
415	0.08197684586048126	OMIM:616544	OMIM:616544
416	0.08201304823160172	ORPHA:1556	ORPHA:1556
417	0.0820317342877388	OMIM:105830	OMIM:105830
418	0.08204302191734314	OMIM:613756	OMIM:613756
419	0.08205144852399826	ORPHA:3455	ORPHA:3455
420	0.08207999914884567	ORPHA:2435	ORPHA:2435
421	0.08216041326522827	ORPHA:44	ORPHA:44
422	0.08217556029558182	ORPHA:85167	ORPHA:85167
423	0.08217831701040268	OMIM:619321	OMIM:619321
424	0.08222759515047073	OMIM:618479	OMIM:618479
425	0.08225106447935104	ORPHA:231226	ORPHA:231226
426	0.08225881308317184	ORPHA:2196	ORPHA:2196
427	0.08234094083309174	ORPHA:14	ORPHA:14
428	0.08235366642475128	OMIM:618613	OMIM:618613
429	0.08236084133386612	OMIM:230740	OMIM:230740
430	0.08236435055732727	OMIM:618173	OMIM:618173
431	0.08236490190029144	ORPHA:401777	ORPHA:401777
432	0.08237771689891815	ORPHA:3322	ORPHA:3322
433	0.0823926329612732	ORPHA:1809	ORPHA:1809
434	0.0823931023478508	ORPHA:231214	ORPHA:231214
435	0.08240066468715668	OMIM:278150	OMIM:278150
436	0.08241342008113861	ORPHA:2710	ORPHA:2710
437	0.08244339376688004	ORPHA:95613	ORPHA:95613
438	0.08244889229536057	ORPHA:79473	ORPHA:79473
439	0.0824824720621109	OMIM:614438	OMIM:614438
440	0.08248604834079742	ORPHA:30391	ORPHA:30391
441	0.08249395340681076	OMIM:613102	OMIM:613102
442	0.08256597071886063	OMIM:242100	OMIM:242100
443	0.08258412033319473	ORPHA:2612	ORPHA:2612
444	0.08258926123380661	OMIM:152950	OMIM:152950
445	0.08260592818260193	OMIM:266280	OMIM:266280
446	0.08263523876667023	OMIM:618156	OMIM:618156
447	0.08266665786504745	ORPHA:2985	ORPHA:2985
448	0.08268453925848007	ORPHA:1231	ORPHA:1231
449	0.08273032307624817	OMIM:214100	OMIM:214100
450	0.08274497091770172	ORPHA:177910	ORPHA:177910
451	0.08274855464696884	OMIM:614180	OMIM:614180
452	0.0828460305929184	OMIM:125250	OMIM:125250
453	0.08284933120012283	OMIM:106260	OMIM:106260
454	0.08287826180458069	OMIM:257980	OMIM:257980
455	0.08291475474834442	OMIM:613582	OMIM:613582
456	0.08296504616737366	OMIM:613617	OMIM:613617
457	0.08297088742256165	ORPHA:79402	ORPHA:79402
458	0.08300825953483582	OMIM:609136	OMIM:609136
459	0.08300838619470596	ORPHA:902	ORPHA:902
460	0.08302231878042221	OMIM:300578	OMIM:300578
461	0.08302553743124008	ORPHA:446	ORPHA:446
462	0.08303576707839966	OMIM:612841	OMIM:612841
463	0.08305042237043381	OMIM:616395	OMIM:616395
464	0.08305312693119049	OMIM:602032	OMIM:602032
465	0.08305425941944122	ORPHA:2874	ORPHA:2874
466	0.08306104689836502	OMIM:617433	OMIM:617433
467	0.08306495100259781	OMIM:176270	OMIM:176270
468	0.08306548744440079	ORPHA:313	ORPHA:313
469	0.08308693021535873	OMIM:227650	OMIM:227650
470	0.08310214430093765	OMIM:607906	OMIM:607906
471	0.08316023647785187	ORPHA:790	ORPHA:790
472	0.08317459374666214	OMIM:607721	OMIM:607721
473	0.08319076895713806	OMIM:614800	OMIM:614800
474	0.08319123834371567	OMIM:300029	OMIM:300029
475	0.08320238441228867	OMIM:301845	OMIM:301845
476	0.08321502059698105	ORPHA:90154	ORPHA:90154
477	0.0832197368144989	OMIM:210700	OMIM:210700
478	0.08323301374912262	ORPHA:69125	ORPHA:69125
479	0.08324979990720749	OMIM:250900	OMIM:250900
480	0.08327647298574448	ORPHA:284454	ORPHA:284454
481	0.08327928185462952	OMIM:308205	OMIM:308205
482	0.08328769356012344	ORPHA:79394	ORPHA:79394
483	0.0832950696349144	ORPHA:3204	ORPHA:3204
484	0.08332718908786774	OMIM:613951	OMIM:613951
485	0.08335724472999573	ORPHA:86818	ORPHA:86818
486	0.08338245749473572	OMIM:302960	OMIM:302960
487	0.08339660614728928	OMIM:607578	OMIM:607578
488	0.08341120928525925	OMIM:614195	OMIM:614195
489	0.0834130048751831	ORPHA:1366	ORPHA:1366
490	0.08341404050588608	ORPHA:1643	ORPHA:1643
491	0.08341654390096664	OMIM:619488	OMIM:619488
492	0.0834193080663681	OMIM:273400	OMIM:273400
493	0.08343565464019775	OMIM:240300	OMIM:240300
494	0.08344278484582901	OMIM:617303	OMIM:617303
495	0.08344931900501251	OMIM:603585	OMIM:603585
496	0.0835004672408104	OMIM:619475	OMIM:619475
497	0.0835319310426712	OMIM:258360	OMIM:258360
498	0.08355984091758728	OMIM:231680	OMIM:231680
499	0.08356456458568573	ORPHA:2969	ORPHA:2969
500	0.08356919139623642	OMIM:225400	OMIM:225400
501	0.08358155190944672	OMIM:619075	OMIM:619075
502	0.08359377831220627	ORPHA:64	ORPHA:64
503	0.0835995003581047	OMIM:611131	OMIM:611131
504	0.08360937237739563	ORPHA:79408	ORPHA:79408
