rank	score	disease_name	disease_identifier
81	0.018767595291137695	OMIM:618324	OMIM:618324
82	0.018786508589982986	OMIM:618451	OMIM:618451
83	0.018789319321513176	OMIM:618273	OMIM:618273
84	0.018789852038025856	ORPHA:572013	ORPHA:572013
85	0.018815902993083	ORPHA:561854	ORPHA:561854
86	0.018883300945162773	OMIM:610031	OMIM:610031
87	0.018925441429018974	ORPHA:544469	ORPHA:544469
88	0.01895144209265709	OMIM:300114	OMIM:300114
89	0.019001446664333344	OMIM:617132	OMIM:617132
90	0.019046075642108917	OMIM:617807	OMIM:617807
91	0.01904940791428089	OMIM:617954	OMIM:617954
92	0.01907545141875744	OMIM:617669	OMIM:617669
93	0.019075509160757065	ORPHA:95232	ORPHA:95232
94	0.019083494320511818	OMIM:616657	OMIM:616657
95	0.0190881434828043	OMIM:619273	OMIM:619273
96	0.019106024876236916	OMIM:300957	OMIM:300957
97	0.019125280901789665	OMIM:617798	OMIM:617798
98	0.019128870218992233	ORPHA:280229	ORPHA:280229
99	0.01913350820541382	OMIM:616973	OMIM:616973
100	0.019219785928726196	ORPHA:530983	ORPHA:530983
101	0.019222402945160866	ORPHA:447896	ORPHA:447896
102	0.019249357283115387	OMIM:304340	OMIM:304340
103	0.019297724589705467	OMIM:617802	OMIM:617802
104	0.019299231469631195	OMIM:614255	OMIM:614255
105	0.019300337880849838	OMIM:608097	OMIM:608097
106	0.01930653117597103	OMIM:614381	OMIM:614381
107	0.019321387633681297	ORPHA:500180	ORPHA:500180
108	0.0193366426974535	OMIM:617977	OMIM:617977
109	0.019337695091962814	OMIM:620012	OMIM:620012
110	0.019338253885507584	OMIM:618557	OMIM:618557
111	0.01935702934861183	OMIM:617086	OMIM:617086
112	0.019375726580619812	OMIM:614306	OMIM:614306
113	0.019381895661354065	ORPHA:391417	ORPHA:391417
114	0.019450971856713295	OMIM:620243	OMIM:620243
115	0.01950073055922985	OMIM:277470	OMIM:277470
116	0.01955317333340645	OMIM:616281	OMIM:616281
117	0.01956421323120594	OMIM:615574	OMIM:615574
118	0.01956978812813759	OMIM:617862	OMIM:617862
119	0.019573193043470383	OMIM:260600	OMIM:260600
120	0.019621608778834343	ORPHA:485350	ORPHA:485350
121	0.019631201401352882	OMIM:300475	OMIM:300475
122	0.01964602991938591	OMIM:615851	OMIM:615851
123	0.01965447887778282	OMIM:617710	OMIM:617710
124	0.019671011716127396	ORPHA:799	ORPHA:799
125	0.01967238262295723	OMIM:613402	OMIM:613402
126	0.019678926095366478	OMIM:617698	OMIM:617698
127	0.019682738929986954	OMIM:620149	OMIM:620149
128	0.019690752029418945	OMIM:605013	OMIM:605013
129	0.01969277672469616	OMIM:617810	OMIM:617810
130	0.019713833928108215	OMIM:617121	OMIM:617121
131	0.019756890833377838	OMIM:618158	OMIM:618158
132	0.01975701004266739	OMIM:617622	OMIM:617622
133	0.019836237654089928	OMIM:617711	OMIM:617711
134	0.01992066763341427	OMIM:616370	OMIM:616370
135	0.01993946172297001	ORPHA:289266	ORPHA:289266
136	0.01995505578815937	ORPHA:59	ORPHA:59
137	0.019955096766352654	OMIM:618890	OMIM:618890
138	0.019969528540968895	ORPHA:500055	ORPHA:500055
139	0.02000822126865387	OMIM:618770	OMIM:618770
140	0.02004258520901203	ORPHA:208441	ORPHA:208441
141	0.020086847245693207	ORPHA:464282	ORPHA:464282
142	0.02009201981127262	OMIM:615905	OMIM:615905
143	0.020120229572057724	ORPHA:397951	ORPHA:397951
144	0.02013249509036541	ORPHA:1934	ORPHA:1934
145	0.020149316638708115	ORPHA:439218	ORPHA:439218
146	0.020184995606541634	OMIM:606777	OMIM:606777
147	0.020238149911165237	OMIM:604369	OMIM:604369
148	0.020245416089892387	OMIM:308350	OMIM:308350
149	0.020269589498639107	OMIM:619428	OMIM:619428
150	0.02027823217213154	ORPHA:3137	ORPHA:3137
151	0.020281633362174034	OMIM:617235	OMIM:617235
152	0.020289115607738495	OMIM:617799	OMIM:617799
153	0.020310167223215103	OMIM:226750	OMIM:226750
154	0.020318208262324333	OMIM:300423	OMIM:300423
155	0.020324716344475746	OMIM:252650	OMIM:252650
156	0.02033613622188568	OMIM:613926	OMIM:613926
157	0.02037358656525612	OMIM:618012	OMIM:618012
158	0.020378490909934044	OMIM:619229	OMIM:619229
159	0.02038615569472313	ORPHA:79351	ORPHA:79351
160	0.02040010131895542	OMIM:617951	OMIM:617951
161	0.02040533348917961	OMIM:619616	OMIM:619616
162	0.02041645534336567	ORPHA:2254	ORPHA:2254
163	0.020434517413377762	OMIM:300055	OMIM:300055
164	0.02045176364481449	OMIM:620023	OMIM:620023
165	0.020474344491958618	ORPHA:2524	ORPHA:2524
166	0.02049865387380123	OMIM:617829	OMIM:617829
167	0.020515793934464455	OMIM:274270	OMIM:274270
168	0.020541280508041382	OMIM:615599	OMIM:615599
169	0.020566927269101143	ORPHA:941	ORPHA:941
170	0.0205682460218668	ORPHA:163937	ORPHA:163937
171	0.020586859434843063	OMIM:617166	OMIM:617166
172	0.0205987635999918	ORPHA:496641	ORPHA:496641
173	0.02060331590473652	OMIM:617051	OMIM:617051
174	0.02061687409877777	OMIM:618276	OMIM:618276
175	0.020616963505744934	OMIM:300884	OMIM:300884
176	0.020650865510106087	OMIM:610042	OMIM:610042
177	0.020674752071499825	OMIM:620094	OMIM:620094
178	0.020702963694930077	ORPHA:467166	ORPHA:467166
179	0.020715147256851196	ORPHA:3129	ORPHA:3129
180	0.020725326612591743	ORPHA:137831	ORPHA:137831
181	0.02073671668767929	ORPHA:397933	ORPHA:397933
182	0.020755911245942116	OMIM:617393	OMIM:617393
183	0.020824721083045006	OMIM:619556	OMIM:619556
184	0.02084704488515854	OMIM:617105	OMIM:617105
185	0.02085953578352928	ORPHA:485421	ORPHA:485421
186	0.020862549543380737	OMIM:617493	OMIM:617493
187	0.020863177254796028	ORPHA:370997	ORPHA:370997
188	0.02087991312146187	OMIM:619389	OMIM:619389
189	0.02092966064810753	OMIM:615338	OMIM:615338
190	0.020937224850058556	OMIM:619737	OMIM:619737
191	0.020940203219652176	OMIM:616362	OMIM:616362
192	0.02094152756035328	OMIM:224050	OMIM:224050
193	0.020946012809872627	OMIM:616863	OMIM:616863
194	0.020947646349668503	OMIM:309530	OMIM:309530
195	0.020968345925211906	OMIM:617542	OMIM:617542
196	0.020969636738300323	ORPHA:500144	ORPHA:500144
197	0.020973630249500275	OMIM:618604	OMIM:618604
198	0.020981673151254654	OMIM:105830	OMIM:105830
199	0.020998355001211166	OMIM:620242	OMIM:620242
200	0.0210073571652174	OMIM:619076	OMIM:619076
201	0.02102181874215603	ORPHA:488635	ORPHA:488635
202	0.02102227322757244	ORPHA:250972	ORPHA:250972
203	0.02103460766375065	OMIM:616881	OMIM:616881
204	0.021054904907941818	OMIM:618170	OMIM:618170
205	0.02108912728726864	OMIM:617090	OMIM:617090
206	0.021182965487241745	OMIM:617507	OMIM:617507
207	0.021185951307415962	OMIM:301835	OMIM:301835
208	0.02120301127433777	OMIM:613454	OMIM:613454
209	0.021227562800049782	OMIM:608393	OMIM:608393
210	0.021241076290607452	OMIM:618295	OMIM:618295
211	0.021266361698508263	OMIM:612389	OMIM:612389
212	0.021283822134137154	OMIM:300067	OMIM:300067
213	0.021307362243533134	OMIM:619527	OMIM:619527
214	0.02131662704050541	ORPHA:500545	ORPHA:500545
215	0.021326834335923195	ORPHA:330050	ORPHA:330050
216	0.02134724333882332	OMIM:618238	OMIM:618238
217	0.02134937234222889	OMIM:614961	OMIM:614961
218	0.021357687190175056	OMIM:617899	OMIM:617899
219	0.02139645256102085	OMIM:618862	OMIM:618862
220	0.02140108495950699	ORPHA:621	ORPHA:621
221	0.021410131826996803	OMIM:615191	OMIM:615191
222	0.021417684853076935	OMIM:614833	OMIM:614833
223	0.02143891528248787	OMIM:616140	OMIM:616140
224	0.021452216431498528	OMIM:614019	OMIM:614019
225	0.021459029987454414	OMIM:619576	OMIM:619576
226	0.021510915830731392	OMIM:250620	OMIM:250620
227	0.021537313237786293	OMIM:606854	OMIM:606854
228	0.021557724103331566	OMIM:618501	OMIM:618501
229	0.021580524742603302	OMIM:617162	OMIM:617162
230	0.021589094772934914	OMIM:619708	OMIM:619708
231	0.02160043828189373	OMIM:618088	OMIM:618088
232	0.021601131185889244	OMIM:619422	OMIM:619422
233	0.02160208486020565	ORPHA:352596	ORPHA:352596
234	0.021651342511177063	OMIM:620379	OMIM:620379
235	0.02166357822716236	OMIM:619847	OMIM:619847
236	0.02166639268398285	OMIM:607694	OMIM:607694
237	0.0216701440513134	ORPHA:98768	ORPHA:98768
238	0.02174076996743679	ORPHA:2148	ORPHA:2148
239	0.021779142320156097	OMIM:618677	OMIM:618677
240	0.021779846400022507	OMIM:613163	OMIM:613163
241	0.021817149594426155	ORPHA:91131	ORPHA:91131
242	0.021845495328307152	OMIM:611603	OMIM:611603
243	0.021885665133595467	OMIM:618973	OMIM:618973
244	0.021889030933380127	OMIM:618285	OMIM:618285
245	0.02190042845904827	OMIM:613811	OMIM:613811
246	0.021906355395913124	OMIM:236792	OMIM:236792
247	0.021910808980464935	OMIM:617481	OMIM:617481
248	0.021944941952824593	ORPHA:702	ORPHA:702
249	0.02194523625075817	OMIM:620033	OMIM:620033
250	0.02195107378065586	OMIM:300352	OMIM:300352
251	0.021980099380016327	ORPHA:238446	ORPHA:238446
252	0.0219865869730711	ORPHA:480864	ORPHA:480864
253	0.021995943039655685	ORPHA:1675	ORPHA:1675
254	0.022017644718289375	OMIM:618404	OMIM:618404
255	0.022033795714378357	OMIM:245349	OMIM:245349
256	0.022045589983463287	OMIM:618437	OMIM:618437
257	0.02206210233271122	ORPHA:412069	ORPHA:412069
258	0.022085517644882202	OMIM:617976	OMIM:617976
259	0.02208583429455757	OMIM:301107	OMIM:301107
260	0.022088659927248955	OMIM:300672	OMIM:300672
261	0.02211225964128971	OMIM:245348	OMIM:245348
262	0.022118423134088516	OMIM:609241	OMIM:609241
263	0.022125156596302986	OMIM:616116	OMIM:616116
264	0.022131143137812614	OMIM:616672	OMIM:616672
265	0.02213885821402073	OMIM:616034	OMIM:616034
266	0.022149737924337387	OMIM:616339	OMIM:616339
267	0.022159582003951073	OMIM:618226	OMIM:618226
268	0.022166084498167038	OMIM:617595	OMIM:617595
269	0.022166570648550987	OMIM:617672	OMIM:617672
270	0.022167697548866272	OMIM:616756	OMIM:616756
271	0.022210143506526947	OMIM:253280	OMIM:253280
272	0.022230954840779305	OMIM:620028	OMIM:620028
273	0.022238560020923615	ORPHA:1170	ORPHA:1170
274	0.02225588634610176	OMIM:300438	OMIM:300438
275	0.022262057289481163	OMIM:617938	OMIM:617938
276	0.0222676619887352	OMIM:617339	OMIM:617339
277	0.022273534908890724	ORPHA:468678	ORPHA:468678
278	0.022276531904935837	OMIM:620089	OMIM:620089
279	0.022285791113972664	OMIM:618547	OMIM:618547
280	0.022307008504867554	OMIM:617188	OMIM:617188
281	0.02231200598180294	OMIM:619777	OMIM:619777
282	0.022322895005345345	OMIM:619310	OMIM:619310
283	0.022333884611725807	OMIM:612164	OMIM:612164
284	0.022343821823596954	OMIM:615516	OMIM:615516
285	0.02235046960413456	ORPHA:488627	ORPHA:488627
286	0.022392787039279938	OMIM:617290	OMIM:617290
287	0.02240172028541565	OMIM:615763	OMIM:615763
288	0.022409414872527122	OMIM:618367	OMIM:618367
289	0.022410348057746887	OMIM:614388	OMIM:614388
290	0.022422747686505318	OMIM:300894	OMIM:300894
291	0.022439610213041306	OMIM:618859	OMIM:618859
292	0.02246333472430706	OMIM:617296	OMIM:617296
293	0.022476039826869965	ORPHA:2971	ORPHA:2971
294	0.022499989718198776	OMIM:300523	OMIM:300523
295	0.022504128515720367	ORPHA:72	ORPHA:72
296	0.022526925429701805	OMIM:612949	OMIM:612949
297	0.02252756617963314	ORPHA:320380	ORPHA:320380
298	0.022529862821102142	OMIM:300699	OMIM:300699
299	0.02256721444427967	OMIM:618891	OMIM:618891
300	0.02257617563009262	OMIM:615705	OMIM:615705
301	0.022623101249337196	ORPHA:70594	ORPHA:70594
302	0.022624753415584564	OMIM:617964	OMIM:617964
303	0.02263575606048107	OMIM:612233	OMIM:612233
304	0.022643715143203735	ORPHA:391428	ORPHA:391428
305	0.022669153288006783	OMIM:264470	OMIM:264470
306	0.02268191985785961	ORPHA:65	ORPHA:65
307	0.022696686908602715	OMIM:616875	OMIM:616875
308	0.022721407935023308	OMIM:613161	OMIM:613161
309	0.022723324596881866	ORPHA:272	ORPHA:272
310	0.02272629551589489	OMIM:272300	OMIM:272300
311	0.022733574733138084	ORPHA:280071	ORPHA:280071
312	0.022750701755285263	OMIM:615351	OMIM:615351
313	0.022803526371717453	OMIM:614959	OMIM:614959
314	0.02280370332300663	OMIM:607906	OMIM:607906
315	0.022805362939834595	OMIM:620352	OMIM:620352
316	0.022809362038969994	OMIM:617201	OMIM:617201
317	0.02286139316856861	OMIM:300243	OMIM:300243
318	0.022865908220410347	ORPHA:261197	ORPHA:261197
319	0.022870557382702827	OMIM:617065	OMIM:617065
320	0.0229202713817358	ORPHA:726	ORPHA:726
321	0.02294854260981083	OMIM:619092	OMIM:619092
322	0.02296983078122139	ORPHA:71277	ORPHA:71277
323	0.022979460656642914	OMIM:220120	OMIM:220120
324	0.02299363911151886	OMIM:301020	OMIM:301020
325	0.023013846948742867	OMIM:618603	OMIM:618603
326	0.023014962673187256	OMIM:618218	OMIM:618218
327	0.023015376180410385	OMIM:618741	OMIM:618741
328	0.02301863208413124	ORPHA:2318	ORPHA:2318
329	0.023035606369376183	ORPHA:79263	ORPHA:79263
330	0.02306542918086052	OMIM:617281	OMIM:617281
331	0.023073246702551842	ORPHA:79244	ORPHA:79244
332	0.02307487651705742	OMIM:616211	OMIM:616211
333	0.0231020487844944	OMIM:618497	OMIM:618497
334	0.023107880726456642	OMIM:256730	OMIM:256730
335	0.02312578074634075	OMIM:618744	OMIM:618744
336	0.02313217520713806	OMIM:617435	OMIM:617435
337	0.023133911192417145	OMIM:619026	OMIM:619026
338	0.023141739889979362	OMIM:304100	OMIM:304100
339	0.023142145946621895	OMIM:616954	OMIM:616954
340	0.023152101784944534	ORPHA:35069	ORPHA:35069
341	0.02316552773118019	OMIM:620145	OMIM:620145
342	0.02317086048424244	OMIM:618709	OMIM:618709
343	0.023178039118647575	OMIM:617903	OMIM:617903
344	0.023185569792985916	OMIM:617664	OMIM:617664
345	0.023192277178168297	OMIM:619301	OMIM:619301
346	0.023196512833237648	OMIM:617182	OMIM:617182
347	0.02320009097456932	OMIM:615282	OMIM:615282
348	0.02320077270269394	OMIM:619150	OMIM:619150
349	0.023207049816846848	ORPHA:33445	ORPHA:33445
350	0.023208407685160637	ORPHA:141	ORPHA:141
351	0.023209795355796814	ORPHA:565624	ORPHA:565624
352	0.02323383092880249	OMIM:615673	OMIM:615673
353	0.023242151364684105	ORPHA:370022	ORPHA:370022
354	0.02324496954679489	OMIM:612936	OMIM:612936
355	0.023248864337801933	OMIM:600721	OMIM:600721
356	0.023256467655301094	OMIM:617186	OMIM:617186
357	0.0232632327824831	OMIM:617082	OMIM:617082
358	0.023270880803465843	OMIM:618572	OMIM:618572
359	0.02329610101878643	OMIM:620200	OMIM:620200
360	0.023301424458622932	OMIM:617153	OMIM:617153
361	0.023309510201215744	OMIM:609924	OMIM:609924
362	0.02334434725344181	OMIM:618798	OMIM:618798
363	0.02336094342172146	ORPHA:135	ORPHA:135
364	0.023389289155602455	ORPHA:85278	ORPHA:85278
365	0.023394262418150902	OMIM:613638	OMIM:613638
366	0.023395070806145668	OMIM:619735	OMIM:619735
367	0.023402152583003044	OMIM:260565	OMIM:260565
368	0.02341322787106037	OMIM:617519	OMIM:617519
369	0.023415841162204742	OMIM:613477	OMIM:613477
370	0.023434782400727272	OMIM:614678	OMIM:614678
371	0.0234488844871521	ORPHA:475	ORPHA:475
372	0.023454586043953896	OMIM:616586	OMIM:616586
373	0.02345937490463257	ORPHA:395	ORPHA:395
374	0.02346014603972435	ORPHA:293181	ORPHA:293181
375	0.023465536534786224	OMIM:618760	OMIM:618760
376	0.023508692160248756	ORPHA:457205	ORPHA:457205
377	0.02352200448513031	OMIM:616158	OMIM:616158
378	0.02353862300515175	ORPHA:220497	ORPHA:220497
379	0.023560428991913795	OMIM:619575	OMIM:619575
380	0.023571260273456573	OMIM:615281	OMIM:615281
381	0.023573385551571846	OMIM:618768	OMIM:618768
382	0.023574087768793106	OMIM:615286	OMIM:615286
383	0.02357674203813076	OMIM:301094	OMIM:301094
384	0.023592637851834297	OMIM:617183	OMIM:617183
385	0.02359972894191742	OMIM:619881	OMIM:619881
386	0.02365308441221714	OMIM:271900	OMIM:271900
387	0.023654377087950706	OMIM:614563	OMIM:614563
388	0.02366454526782036	OMIM:620327	OMIM:620327
389	0.023668155074119568	OMIM:619641	OMIM:619641
390	0.023688683286309242	OMIM:617771	OMIM:617771
391	0.023689771071076393	OMIM:618906	OMIM:618906
392	0.02371080592274666	ORPHA:98794	ORPHA:98794
393	0.023720454424619675	ORPHA:79097	ORPHA:79097
394	0.02372494712471962	ORPHA:513456	ORPHA:513456
395	0.023754313588142395	ORPHA:447788	ORPHA:447788
396	0.023763570934534073	OMIM:618067	OMIM:618067
397	0.02376454509794712	ORPHA:58	ORPHA:58
398	0.023774202913045883	OMIM:218000	OMIM:218000
399	0.023787178099155426	OMIM:613457	OMIM:613457
400	0.023788075894117355	OMIM:619561	OMIM:619561
401	0.023794114589691162	OMIM:618730	OMIM:618730
402	0.023796988651156425	ORPHA:254913	ORPHA:254913
403	0.023809358477592468	OMIM:614947	OMIM:614947
404	0.023816658183932304	OMIM:213000	OMIM:213000
405	0.023823190480470657	OMIM:612073	OMIM:612073
406	0.023825084790587425	OMIM:618868	OMIM:618868
407	0.023843400180339813	OMIM:250950	OMIM:250950
408	0.023851020261645317	OMIM:213200	OMIM:213200
409	0.02385907620191574	OMIM:615663	OMIM:615663
410	0.023882584646344185	OMIM:617020	OMIM:617020
411	0.023891860619187355	OMIM:618959	OMIM:618959
412	0.023912794888019562	OMIM:614249	OMIM:614249
413	0.02391912043094635	OMIM:615716	OMIM:615716
414	0.02392798662185669	ORPHA:2203	ORPHA:2203
415	0.023928657174110413	ORPHA:280210	ORPHA:280210
416	0.023950254544615746	OMIM:618242	OMIM:618242
417	0.02396225556731224	OMIM:611523	OMIM:611523
418	0.02397427149116993	OMIM:615350	OMIM:615350
419	0.02399895340204239	OMIM:617933	OMIM:617933
420	0.024000074714422226	OMIM:610532	OMIM:610532
421	0.02400536648929119	OMIM:618721	OMIM:618721
422	0.024009665474295616	OMIM:608804	OMIM:608804
423	0.024037577211856842	ORPHA:477774	ORPHA:477774
424	0.02404831536114216	ORPHA:95428	ORPHA:95428
425	0.02405264787375927	OMIM:614932	OMIM:614932
426	0.02406184747815132	ORPHA:3095	ORPHA:3095
427	0.024075735360383987	OMIM:612319	OMIM:612319
428	0.02408379130065441	ORPHA:79476	ORPHA:79476
429	0.024084044620394707	ORPHA:314647	ORPHA:314647
430	0.024089718237519264	OMIM:619983	OMIM:619983
431	0.02409798465669155	ORPHA:79279	ORPHA:79279
432	0.024099085479974747	OMIM:618876	OMIM:618876
433	0.02411586232483387	ORPHA:300573	ORPHA:300573
434	0.02414718270301819	OMIM:619922	OMIM:619922
435	0.02416362427175045	OMIM:300749	OMIM:300749
436	0.02416621521115303	OMIM:611726	OMIM:611726
437	0.02416720800101757	ORPHA:48431	ORPHA:48431
438	0.02417830191552639	OMIM:213300	OMIM:213300
439	0.02418707124888897	OMIM:616521	OMIM:616521
440	0.024211332201957703	ORPHA:496790	ORPHA:496790
441	0.024218803271651268	OMIM:618402	OMIM:618402
442	0.024221615865826607	OMIM:301006	OMIM:301006
443	0.02425401099026203	OMIM:615838	OMIM:615838
444	0.02426639012992382	ORPHA:646	ORPHA:646
445	0.024267639964818954	OMIM:618331	OMIM:618331
446	0.0242709219455719	OMIM:614498	OMIM:614498
447	0.02427271567285061	OMIM:616494	OMIM:616494
448	0.0242728553712368	OMIM:618076	OMIM:618076
449	0.0242762453854084	OMIM:619761	OMIM:619761
450	0.024283332750201225	ORPHA:833	ORPHA:833
451	0.024284547194838524	OMIM:618379	OMIM:618379
452	0.02430078759789467	OMIM:300673	OMIM:300673
453	0.02430122159421444	ORPHA:370079	ORPHA:370079
454	0.02432180568575859	ORPHA:765	ORPHA:765
455	0.02433459833264351	OMIM:612736	OMIM:612736
456	0.024337878450751305	ORPHA:289494	ORPHA:289494
457	0.02434433437883854	ORPHA:544254	ORPHA:544254
458	0.024347588419914246	ORPHA:544503	ORPHA:544503
459	0.02434801496565342	OMIM:619302	OMIM:619302
460	0.02435491606593132	OMIM:616239	OMIM:616239
461	0.02436782419681549	OMIM:619328	OMIM:619328
462	0.024370599538087845	OMIM:619074	OMIM:619074
463	0.024381423369050026	OMIM:617560	OMIM:617560
464	0.024386132135987282	ORPHA:263487	ORPHA:263487
465	0.02439102903008461	OMIM:615356	OMIM:615356
466	0.024406883865594864	ORPHA:1933	ORPHA:1933
467	0.02441205456852913	ORPHA:88639	ORPHA:88639
468	0.024420130997896194	OMIM:613925	OMIM:613925
469	0.024436749517917633	ORPHA:209370	ORPHA:209370
470	0.02444171905517578	ORPHA:401830	ORPHA:401830
471	0.02448924072086811	ORPHA:364028	ORPHA:364028
472	0.02448970451951027	ORPHA:1942	ORPHA:1942
473	0.024506783112883568	ORPHA:289483	ORPHA:289483
474	0.02451324835419655	ORPHA:357058	ORPHA:357058
475	0.024519311264157295	OMIM:618225	OMIM:618225
476	0.024541886523365974	ORPHA:404473	ORPHA:404473
477	0.024558259174227715	OMIM:300958	OMIM:300958
478	0.024572577327489853	OMIM:225753	OMIM:225753
479	0.02460291050374508	ORPHA:447997	ORPHA:447997
480	0.02462765760719776	ORPHA:79254	ORPHA:79254
481	0.02463962882757187	OMIM:614969	OMIM:614969
482	0.02465713396668434	OMIM:619913	OMIM:619913
483	0.024657564237713814	ORPHA:468699	ORPHA:468699
484	0.0246625617146492	ORPHA:457240	ORPHA:457240
485	0.024690892547369003	OMIM:206700	OMIM:206700
486	0.024699611589312553	OMIM:615510	OMIM:615510
487	0.024710848927497864	ORPHA:52503	ORPHA:52503
488	0.024717027321457863	OMIM:619742	OMIM:619742
489	0.024719445034861565	OMIM:613661	OMIM:613661
490	0.024726510047912598	OMIM:610185	OMIM:610185
491	0.024730544537305832	OMIM:620240	OMIM:620240
492	0.02473173476755619	OMIM:617613	OMIM:617613
493	0.024732738733291626	OMIM:616647	OMIM:616647
494	0.024755019694566727	OMIM:616127	OMIM:616127
495	0.02476056106388569	ORPHA:314911	ORPHA:314911
496	0.02479160763323307	OMIM:617988	OMIM:617988
497	0.024814683943986893	OMIM:256000	OMIM:256000
498	0.02485315501689911	OMIM:612015	OMIM:612015
499	0.024877289310097694	OMIM:620292	OMIM:620292
500	0.024879658594727516	ORPHA:324422	ORPHA:324422
501	0.02489573135972023	ORPHA:280763	ORPHA:280763
502	0.024900492280721664	OMIM:618808	OMIM:618808
503	0.024904172867536545	OMIM:618241	OMIM:618241
504	0.02490544691681862	ORPHA:401777	ORPHA:401777
505	0.02491951920092106	OMIM:616632	OMIM:616632
506	0.02493670955300331	OMIM:615031	OMIM:615031
507	0.02493821457028389	OMIM:619239	OMIM:619239
508	0.024950405582785606	OMIM:617391	OMIM:617391
