rank	score	disease_name	disease_identifier
109	0.12709879875183105	OMIM:135750	OMIM:135750
110	0.1272287368774414	OMIM:186350	OMIM:186350
111	0.12747597694396973	ORPHA:2249	ORPHA:2249
112	0.12762394547462463	ORPHA:1106	ORPHA:1106
113	0.1278015375137329	ORPHA:93307	ORPHA:93307
114	0.12790443003177643	OMIM:612961	OMIM:612961
115	0.12808389961719513	OMIM:609128	OMIM:609128
116	0.12842775881290436	ORPHA:363417	ORPHA:363417
117	0.12861964106559753	OMIM:271700	OMIM:271700
118	0.12864363193511963	ORPHA:115	ORPHA:115
119	0.12870550155639648	OMIM:609441	OMIM:609441
120	0.1287737786769867	ORPHA:2440	ORPHA:2440
121	0.12887395918369293	OMIM:119650	OMIM:119650
122	0.12921997904777527	OMIM:147750	OMIM:147750
123	0.12929916381835938	OMIM:185800	OMIM:185800
124	0.12972432374954224	OMIM:619110	OMIM:619110
125	0.12982308864593506	OMIM:142900	OMIM:142900
126	0.12999847531318665	OMIM:617194	OMIM:617194
127	0.1300026774406433	ORPHA:370010	ORPHA:370010
128	0.13076715171337128	ORPHA:1547	ORPHA:1547
129	0.1307988464832306	ORPHA:1826	ORPHA:1826
130	0.13124778866767883	ORPHA:71289	ORPHA:71289
131	0.13144539296627045	OMIM:610017	OMIM:610017
132	0.131707102060318	OMIM:140000	OMIM:140000
133	0.13178475201129913	OMIM:114300	OMIM:114300
134	0.13178651034832	OMIM:200700	OMIM:200700
135	0.13181203603744507	ORPHA:2634	ORPHA:2634
136	0.1318679004907608	OMIM:602875	OMIM:602875
137	0.13196907937526703	OMIM:157900	OMIM:157900
138	0.13211999833583832	OMIM:121050	OMIM:121050
139	0.13212257623672485	ORPHA:376	ORPHA:376
140	0.13220275938510895	OMIM:305620	OMIM:305620
141	0.13234272599220276	ORPHA:88630	ORPHA:88630
142	0.13236302137374878	OMIM:234280	OMIM:234280
143	0.13239657878875732	ORPHA:93394	ORPHA:93394
144	0.1324918121099472	ORPHA:93387	ORPHA:93387
145	0.13252657651901245	ORPHA:1487	ORPHA:1487
146	0.13254523277282715	OMIM:311895	OMIM:311895
147	0.13259315490722656	OMIM:309630	OMIM:309630
148	0.13263049721717834	ORPHA:2307	ORPHA:2307
149	0.13264763355255127	OMIM:119100	OMIM:119100
150	0.13265539705753326	ORPHA:536516	ORPHA:536516
151	0.13282009959220886	OMIM:186400	OMIM:186400
152	0.13293831050395966	OMIM:127300	OMIM:127300
153	0.13295184075832367	ORPHA:2994	ORPHA:2994
154	0.1329571008682251	OMIM:228250	OMIM:228250
155	0.1332717388868332	OMIM:618436	OMIM:618436
156	0.13334211707115173	ORPHA:56304	ORPHA:56304
157	0.1333768367767334	OMIM:177170	OMIM:177170
158	0.1334265023469925	ORPHA:65759	ORPHA:65759
159	0.13345210254192352	OMIM:124480	OMIM:124480
160	0.13361674547195435	ORPHA:1795	ORPHA:1795
161	0.1337672919034958	ORPHA:2438	ORPHA:2438
162	0.1339702308177948	OMIM:600383	OMIM:600383
163	0.1342088282108307	OMIM:601957	OMIM:601957
164	0.1342373788356781	OMIM:249710	OMIM:249710
165	0.13427869975566864	ORPHA:2019	ORPHA:2019
166	0.13428525626659393	OMIM:616890	OMIM:616890
167	0.1343120038509369	ORPHA:1278	ORPHA:1278
168	0.13440334796905518	ORPHA:2632	ORPHA:2632
169	0.13460034132003784	ORPHA:3409	ORPHA:3409
170	0.13464805483818054	OMIM:611263	OMIM:611263
171	0.13466334342956543	ORPHA:3210	ORPHA:3210
172	0.1346755474805832	OMIM:206920	OMIM:206920
173	0.1348150074481964	ORPHA:217059	ORPHA:217059
174	0.13509009778499603	ORPHA:896	ORPHA:896
175	0.13528135418891907	ORPHA:93409	ORPHA:93409
176	0.13538049161434174	ORPHA:240	ORPHA:240
177	0.13543300330638885	OMIM:194350	OMIM:194350
178	0.13545842468738556	ORPHA:3312	ORPHA:3312
179	0.13554184138774872	OMIM:615226	OMIM:615226
180	0.13562904298305511	ORPHA:3103	ORPHA:3103
181	0.13563910126686096	OMIM:203760	OMIM:203760
182	0.1356714516878128	OMIM:275900	OMIM:275900
183	0.1356922686100006	OMIM:607778	OMIM:607778
184	0.13598953187465668	OMIM:120400	OMIM:120400
185	0.13644053041934967	OMIM:251255	OMIM:251255
186	0.13648837804794312	ORPHA:2491	ORPHA:2491
187	0.13658690452575684	OMIM:258860	OMIM:258860
188	0.1367661952972412	ORPHA:1986	ORPHA:1986
189	0.13681721687316895	OMIM:601680	OMIM:601680
190	0.13694578409194946	OMIM:219070	OMIM:219070
191	0.13702473044395447	ORPHA:93323	ORPHA:93323
192	0.1370875984430313	OMIM:615072	OMIM:615072
193	0.13711144030094147	OMIM:604381	OMIM:604381
194	0.13719306886196136	OMIM:605282	OMIM:605282
195	0.13744796812534332	OMIM:184460	OMIM:184460
196	0.13764838874340057	OMIM:613681	OMIM:613681
197	0.13772375881671906	OMIM:614814	OMIM:614814
198	0.13790705800056458	OMIM:600920	OMIM:600920
199	0.1379605382680893	OMIM:148820	OMIM:148820
200	0.13796395063400269	OMIM:188740	OMIM:188740
201	0.13809983432292938	OMIM:300106	OMIM:300106
202	0.13833053410053253	OMIM:102650	OMIM:102650
203	0.1384103149175644	OMIM:617468	OMIM:617468
204	0.13842858374118805	ORPHA:158687	ORPHA:158687
205	0.13857360184192657	ORPHA:1112	ORPHA:1112
206	0.13874919712543488	OMIM:617642	OMIM:617642
207	0.13893921673297882	ORPHA:503	ORPHA:503
208	0.1392110139131546	OMIM:165590	OMIM:165590
209	0.13938859105110168	ORPHA:973	ORPHA:973
210	0.13959971070289612	ORPHA:3201	ORPHA:3201
211	0.1397910714149475	ORPHA:380	ORPHA:380
212	0.1398698091506958	ORPHA:1406	ORPHA:1406
213	0.1398848444223404	ORPHA:75840	ORPHA:75840
214	0.1399940550327301	ORPHA:209951	ORPHA:209951
215	0.140085831284523	ORPHA:1147	ORPHA:1147
216	0.14011727273464203	ORPHA:2876	ORPHA:2876
217	0.14015555381774902	ORPHA:1350	ORPHA:1350
218	0.14016388356685638	OMIM:311300	OMIM:311300
219	0.14024090766906738	OMIM:112450	OMIM:112450
220	0.14027650654315948	OMIM:265000	OMIM:265000
221	0.14033325016498566	OMIM:112800	OMIM:112800
222	0.14053289592266083	ORPHA:2496	ORPHA:2496
223	0.14053483307361603	ORPHA:90650	ORPHA:90650
224	0.14057177305221558	ORPHA:79144	ORPHA:79144
225	0.14058420062065125	ORPHA:1553	ORPHA:1553
226	0.14066153764724731	OMIM:609945	OMIM:609945
227	0.14068655669689178	ORPHA:3447	ORPHA:3447
228	0.14082825183868408	OMIM:616503	OMIM:616503
229	0.14084716141223907	OMIM:208250	OMIM:208250
230	0.1408579796552658	ORPHA:3258	ORPHA:3258
231	0.14089959859848022	ORPHA:2251	ORPHA:2251
232	0.14136824011802673	OMIM:618821	OMIM:618821
233	0.14144718647003174	OMIM:601356	OMIM:601356
234	0.141524076461792	ORPHA:2492	ORPHA:2492
235	0.14166642725467682	OMIM:208230	OMIM:208230
236	0.14172691106796265	OMIM:260660	OMIM:260660
237	0.1417299062013626	OMIM:164900	OMIM:164900
238	0.14182907342910767	OMIM:610313	OMIM:610313
239	0.14191022515296936	OMIM:603546	OMIM:603546
240	0.1419774442911148	OMIM:301026	OMIM:301026
241	0.1420404613018036	ORPHA:93321	ORPHA:93321
242	0.14210021495819092	OMIM:617927	OMIM:617927
243	0.14230521023273468	ORPHA:93351	ORPHA:93351
244	0.14231428503990173	ORPHA:435938	ORPHA:435938
245	0.1423366516828537	ORPHA:2091	ORPHA:2091
246	0.14235201478004456	OMIM:609638	OMIM:609638
247	0.14248958230018616	OMIM:217085	OMIM:217085
248	0.14268144965171814	ORPHA:2751	ORPHA:2751
249	0.14274129271507263	ORPHA:2150	ORPHA:2150
250	0.14286896586418152	OMIM:607684	OMIM:607684
251	0.14292080700397491	OMIM:178110	OMIM:178110
252	0.14293555915355682	DECIPHER:46	DECIPHER:46
253	0.14303191006183624	ORPHA:2199	ORPHA:2199
254	0.14319533109664917	OMIM:114200	OMIM:114200
255	0.14322318136692047	OMIM:171480	OMIM:171480
256	0.143300399184227	OMIM:252100	OMIM:252100
257	0.1433880776166916	ORPHA:628	ORPHA:628
258	0.14339420199394226	ORPHA:750	ORPHA:750
259	0.1434730887413025	ORPHA:85203	ORPHA:85203
260	0.14351677894592285	ORPHA:989	ORPHA:989
261	0.14355824887752533	OMIM:611929	OMIM:611929
262	0.14366444945335388	ORPHA:2935	ORPHA:2935
263	0.14370210468769073	ORPHA:77258	ORPHA:77258
264	0.14376482367515564	ORPHA:2631	ORPHA:2631
265	0.14378176629543304	OMIM:605726	OMIM:605726
266	0.1438317447900772	ORPHA:171719	ORPHA:171719
267	0.14383934438228607	OMIM:176305	OMIM:176305
268	0.1438925415277481	OMIM:268305	OMIM:268305
269	0.14395597577095032	ORPHA:2614	ORPHA:2614
270	0.14401304721832275	OMIM:609616	OMIM:609616
271	0.1442047357559204	ORPHA:488232	ORPHA:488232
272	0.14427337050437927	OMIM:612350	OMIM:612350
273	0.14432334899902344	OMIM:614099	OMIM:614099
274	0.14434780180454254	OMIM:619636	OMIM:619636
275	0.14434783160686493	OMIM:601472	OMIM:601472
276	0.14445696771144867	ORPHA:488642	ORPHA:488642
277	0.14452041685581207	OMIM:614078	OMIM:614078
278	0.1445324718952179	OMIM:604563	OMIM:604563
279	0.14455965161323547	OMIM:276821	OMIM:276821
280	0.14463020861148834	OMIM:615065	OMIM:615065
281	0.1446325182914734	OMIM:618019	OMIM:618019
282	0.14465771615505219	ORPHA:324442	ORPHA:324442
283	0.14466428756713867	OMIM:277590	OMIM:277590
284	0.1446889340877533	OMIM:608180	OMIM:608180
285	0.14484652876853943	ORPHA:2502	ORPHA:2502
286	0.14497371017932892	ORPHA:2878	ORPHA:2878
287	0.14502640068531036	OMIM:600794	OMIM:600794
288	0.1450343132019043	ORPHA:2319	ORPHA:2319
289	0.14510677754878998	OMIM:100700	OMIM:100700
290	0.1451498568058014	OMIM:614091	OMIM:614091
291	0.14515049755573273	OMIM:129200	OMIM:129200
292	0.14520257711410522	ORPHA:2774	ORPHA:2774
293	0.14521601796150208	ORPHA:1515	ORPHA:1515
294	0.14535540342330933	ORPHA:952	ORPHA:952
295	0.14541061222553253	ORPHA:2928	ORPHA:2928
296	0.14552627503871918	OMIM:187510	OMIM:187510
297	0.14559243619441986	OMIM:201170	OMIM:201170
298	0.1456018090248108	ORPHA:3138	ORPHA:3138
299	0.14566534757614136	OMIM:271650	OMIM:271650
300	0.14570379257202148	OMIM:607095	OMIM:607095
301	0.1457066684961319	OMIM:618469	OMIM:618469
302	0.14571735262870789	ORPHA:2215	ORPHA:2215
303	0.14573882520198822	OMIM:612540	OMIM:612540
304	0.14574842154979706	ORPHA:1716	ORPHA:1716
305	0.14577355980873108	OMIM:613091	OMIM:613091
306	0.14596468210220337	ORPHA:994	ORPHA:994
307	0.14604787528514862	OMIM:163400	OMIM:163400
308	0.14607961475849152	OMIM:140450	OMIM:140450
309	0.146169051527977	OMIM:617072	OMIM:617072
310	0.14621472358703613	ORPHA:63442	ORPHA:63442
311	0.1462233066558838	ORPHA:1005	ORPHA:1005
312	0.1462855488061905	OMIM:226900	OMIM:226900
313	0.1463160514831543	ORPHA:959	ORPHA:959
314	0.14633311331272125	OMIM:605432	OMIM:605432
315	0.14635474979877472	OMIM:300963	OMIM:300963
316	0.14635632932186127	OMIM:306980	OMIM:306980
317	0.14636807143688202	OMIM:618914	OMIM:618914
318	0.14641565084457397	OMIM:113310	OMIM:113310
319	0.14658977091312408	OMIM:619519	OMIM:619519
320	0.14660732448101044	ORPHA:3080	ORPHA:3080
321	0.14665587246418	OMIM:276820	OMIM:276820
322	0.14665941894054413	OMIM:272430	OMIM:272430
323	0.1466689556837082	ORPHA:246	ORPHA:246
324	0.14674097299575806	OMIM:224400	OMIM:224400
325	0.1467711329460144	OMIM:118300	OMIM:118300
326	0.14680586755275726	OMIM:211750	OMIM:211750
327	0.14686016738414764	OMIM:615503	OMIM:615503
328	0.1468990594148636	OMIM:130070	OMIM:130070
329	0.1469041258096695	OMIM:618658	OMIM:618658
330	0.14691638946533203	ORPHA:1154	ORPHA:1154
331	0.1469712257385254	ORPHA:3320	ORPHA:3320
332	0.14700275659561157	OMIM:143095	OMIM:143095
333	0.14704322814941406	ORPHA:320370	ORPHA:320370
334	0.14704862236976624	ORPHA:2437	ORPHA:2437
335	0.1472044438123703	OMIM:227270	OMIM:227270
336	0.14726270735263824	OMIM:610474	OMIM:610474
337	0.1472826898097992	OMIM:617146	OMIM:617146
338	0.14732518792152405	OMIM:619143	OMIM:619143
339	0.1473410278558731	ORPHA:3266	ORPHA:3266
340	0.1473637819290161	OMIM:175700	OMIM:175700
341	0.14739809930324554	ORPHA:610	ORPHA:610
342	0.1473991572856903	ORPHA:1425	ORPHA:1425
343	0.14744137227535248	OMIM:601438	OMIM:601438
344	0.1474483758211136	OMIM:617926	OMIM:617926
345	0.14761094748973846	ORPHA:3194	ORPHA:3194
346	0.14764165878295898	ORPHA:1692	ORPHA:1692
347	0.1477036327123642	OMIM:616287	OMIM:616287
348	0.14773792028427124	ORPHA:166016	ORPHA:166016
349	0.14773917198181152	OMIM:268310	OMIM:268310
350	0.14777831733226776	OMIM:610758	OMIM:610758
351	0.14779557287693024	ORPHA:2804	ORPHA:2804
352	0.14783237874507904	ORPHA:1581	ORPHA:1581
353	0.14802607893943787	OMIM:223800	OMIM:223800
354	0.14807257056236267	ORPHA:1447	ORPHA:1447
355	0.14839665591716766	ORPHA:221120	ORPHA:221120
356	0.14844778180122375	ORPHA:3206	ORPHA:3206
357	0.14845648407936096	OMIM:118200	OMIM:118200
358	0.14854119718074799	ORPHA:280384	ORPHA:280384
359	0.14862586557865143	OMIM:277170	OMIM:277170
360	0.1486537605524063	OMIM:181450	OMIM:181450
361	0.14875943958759308	OMIM:250420	OMIM:250420
362	0.1488378793001175	OMIM:174400	OMIM:174400
363	0.14883828163146973	ORPHA:79106	ORPHA:79106
364	0.1488436907529831	ORPHA:3098	ORPHA:3098
365	0.14888812601566315	OMIM:181405	OMIM:181405
366	0.14895151555538177	ORPHA:2008	ORPHA:2008
367	0.14895662665367126	OMIM:107480	OMIM:107480
368	0.14898993074893951	OMIM:184900	OMIM:184900
369	0.14899805188179016	OMIM:615984	OMIM:615984
370	0.14902222156524658	OMIM:614976	OMIM:614976
371	0.14902427792549133	OMIM:608340	OMIM:608340
372	0.14902763068675995	OMIM:250220	OMIM:250220
373	0.14907126128673553	OMIM:606595	OMIM:606595
374	0.14908160269260406	OMIM:118220	OMIM:118220
375	0.1490846574306488	OMIM:618453	OMIM:618453
376	0.14910997450351715	OMIM:124500	OMIM:124500
377	0.14915511012077332	ORPHA:2839	ORPHA:2839
378	0.14917534589767456	OMIM:201000	OMIM:201000
379	0.14918580651283264	OMIM:113300	OMIM:113300
380	0.14920523762702942	ORPHA:2879	ORPHA:2879
381	0.14920546114444733	ORPHA:139536	ORPHA:139536
382	0.1492982804775238	OMIM:182960	OMIM:182960
383	0.14937183260917664	ORPHA:100998	ORPHA:100998
384	0.14937849342823029	ORPHA:1143	ORPHA:1143
385	0.1494041234254837	ORPHA:95699	ORPHA:95699
386	0.14943329989910126	OMIM:308050	OMIM:308050
387	0.14944538474082947	ORPHA:56305	ORPHA:56305
388	0.14947785437107086	OMIM:618395	OMIM:618395
389	0.14955714344978333	OMIM:158300	OMIM:158300
390	0.14959585666656494	OMIM:108145	OMIM:108145
391	0.1496276706457138	OMIM:259600	OMIM:259600
392	0.1496458798646927	ORPHA:436003	ORPHA:436003
393	0.14966993033885956	OMIM:601110	OMIM:601110
394	0.14972396194934845	OMIM:600175	OMIM:600175
395	0.14977562427520752	OMIM:149730	OMIM:149730
396	0.14978574216365814	ORPHA:1520	ORPHA:1520
397	0.14978718757629395	OMIM:166250	OMIM:166250
398	0.14980706572532654	ORPHA:166024	ORPHA:166024
399	0.1498776525259018	ORPHA:1159	ORPHA:1159
400	0.1499083936214447	OMIM:218330	OMIM:218330
401	0.14998210966587067	ORPHA:1512	ORPHA:1512
402	0.14998944103717804	ORPHA:570	ORPHA:570
403	0.15006886422634125	OMIM:618484	OMIM:618484
404	0.1500954031944275	OMIM:210720	OMIM:210720
405	0.15013165771961212	ORPHA:228190	ORPHA:228190
406	0.15014392137527466	OMIM:601559	OMIM:601559
407	0.1501813679933548	OMIM:112410	OMIM:112410
408	0.15019455552101135	OMIM:600384	OMIM:600384
409	0.15028183162212372	ORPHA:710	ORPHA:710
410	0.1503700613975525	OMIM:611717	OMIM:611717
411	0.15037237107753754	OMIM:268300	OMIM:268300
412	0.1504429280757904	OMIM:224690	OMIM:224690
413	0.15045218169689178	ORPHA:93314	ORPHA:93314
414	0.1504901945590973	OMIM:271665	OMIM:271665
415	0.1505488157272339	OMIM:191440	OMIM:191440
416	0.15058445930480957	OMIM:610099	OMIM:610099
417	0.15064629912376404	ORPHA:1657	ORPHA:1657
418	0.15079258382320404	ORPHA:46627	ORPHA:46627
419	0.15083716809749603	OMIM:601163	OMIM:601163
420	0.15084165334701538	ORPHA:420794	ORPHA:420794
421	0.15087684988975525	ORPHA:166002	ORPHA:166002
422	0.15090014040470123	ORPHA:457395	ORPHA:457395
423	0.15091118216514587	OMIM:600325	OMIM:600325
424	0.15100796520709991	OMIM:181180	OMIM:181180
425	0.15103507041931152	ORPHA:263463	ORPHA:263463
426	0.1510997861623764	OMIM:145900	OMIM:145900
427	0.15110516548156738	OMIM:251450	OMIM:251450
428	0.15111617743968964	ORPHA:93258	ORPHA:93258
429	0.15115657448768616	OMIM:106995	OMIM:106995
430	0.1511813849210739	OMIM:602418	OMIM:602418
431	0.15120166540145874	OMIM:617604	OMIM:617604
432	0.15132403373718262	ORPHA:99948	ORPHA:99948
433	0.15132960677146912	ORPHA:99950	ORPHA:99950
434	0.15133827924728394	OMIM:601759	OMIM:601759
435	0.15138587355613708	OMIM:617405	OMIM:617405
436	0.15140925347805023	OMIM:193700	OMIM:193700
437	0.15143248438835144	ORPHA:11	ORPHA:11
438	0.15152405202388763	OMIM:108720	OMIM:108720
439	0.15152885019779205	OMIM:618498	OMIM:618498
440	0.1515536606311798	ORPHA:236	ORPHA:236
441	0.1515766680240631	OMIM:264180	OMIM:264180
442	0.1515781283378601	ORPHA:9	ORPHA:9
443	0.15160894393920898	OMIM:274000	OMIM:274000
444	0.15163260698318481	ORPHA:474	ORPHA:474
445	0.151655912399292	ORPHA:3082	ORPHA:3082
446	0.15166597068309784	ORPHA:2010	ORPHA:2010
447	0.15167878568172455	OMIM:620073	OMIM:620073
448	0.1516808718442917	OMIM:615983	OMIM:615983
449	0.15168198943138123	OMIM:615539	OMIM:615539
450	0.15170128643512726	ORPHA:456312	ORPHA:456312
451	0.15172284841537476	ORPHA:3268	ORPHA:3268
452	0.1517248898744583	OMIM:618947	OMIM:618947
453	0.15173248946666718	OMIM:618569	OMIM:618569
454	0.1517397165298462	ORPHA:254528	ORPHA:254528
455	0.15176838636398315	OMIM:154400	OMIM:154400
456	0.15177549421787262	OMIM:618198	OMIM:618198
457	0.15177620947360992	OMIM:613573	OMIM:613573
458	0.15178927779197693	OMIM:270685	OMIM:270685
459	0.1519157737493515	OMIM:208150	OMIM:208150
460	0.1519206166267395	ORPHA:429	ORPHA:429
461	0.152009516954422	ORPHA:319332	ORPHA:319332
462	0.15201202034950256	OMIM:249700	OMIM:249700
463	0.1520656943321228	OMIM:615994	OMIM:615994
464	0.15209922194480896	OMIM:602782	OMIM:602782
465	0.15213438868522644	ORPHA:1118	ORPHA:1118
466	0.1521466076374054	OMIM:609220	OMIM:609220
467	0.15216699242591858	OMIM:615547	OMIM:615547
468	0.15217278897762299	OMIM:233270	OMIM:233270
469	0.15222866833209991	ORPHA:2181	ORPHA:2181
470	0.15226925909519196	OMIM:617866	OMIM:617866
471	0.15234938263893127	OMIM:619339	OMIM:619339
472	0.15241819620132446	ORPHA:2710	ORPHA:2710
473	0.15243054926395416	OMIM:619420	OMIM:619420
474	0.15244004130363464	OMIM:619574	OMIM:619574
475	0.1525101363658905	ORPHA:2662	ORPHA:2662
476	0.152568057179451	ORPHA:2377	ORPHA:2377
477	0.15264570713043213	ORPHA:2619	ORPHA:2619
478	0.15265196561813354	OMIM:130060	OMIM:130060
479	0.1527186781167984	ORPHA:1295	ORPHA:1295
480	0.15285125374794006	OMIM:105835	OMIM:105835
481	0.1528845727443695	ORPHA:2141	ORPHA:2141
482	0.15290585160255432	OMIM:620083	OMIM:620083
483	0.15292530684243846	OMIM:620310	OMIM:620310
484	0.15293940901756287	ORPHA:643	ORPHA:643
485	0.15306784212589264	ORPHA:2754	ORPHA:2754
486	0.15307091176509857	OMIM:215150	OMIM:215150
487	0.15311004221439362	OMIM:313420	OMIM:313420
488	0.15314723551273346	ORPHA:1507	ORPHA:1507
489	0.1531580090522766	OMIM:619123	OMIM:619123
490	0.1531790941953659	OMIM:608940	OMIM:608940
491	0.15319523215293884	OMIM:170390	OMIM:170390
492	0.1532224863767624	OMIM:277720	OMIM:277720
493	0.1532934606075287	OMIM:225500	OMIM:225500
494	0.15336903929710388	OMIM:615777	OMIM:615777
495	0.1534704566001892	OMIM:156500	OMIM:156500
496	0.15349048376083374	OMIM:616145	OMIM:616145
497	0.1535058468580246	OMIM:178200	OMIM:178200
498	0.1535181850194931	OMIM:271640	OMIM:271640
499	0.15366581082344055	ORPHA:93360	ORPHA:93360
500	0.1536751240491867	OMIM:612813	OMIM:612813
501	0.15372665226459503	OMIM:184260	OMIM:184260
502	0.153737410902977	ORPHA:915	ORPHA:915
503	0.15376581251621246	OMIM:162370	OMIM:162370
504	0.15380261838436127	ORPHA:319195	ORPHA:319195
