rank	score	disease_name	disease_identifier
96	0.11347469687461853	OMIM:603554	OMIM:603554
97	0.11363567411899567	OMIM:613988	OMIM:613988
98	0.11375170201063156	ORPHA:520	ORPHA:520
99	0.11398319154977798	OMIM:227650	OMIM:227650
100	0.11412778496742249	ORPHA:71275	ORPHA:71275
101	0.11421839147806168	ORPHA:231222	ORPHA:231222
102	0.1142912209033966	OMIM:600901	OMIM:600901
103	0.11449731886386871	ORPHA:846	ORPHA:846
104	0.11450082063674927	OMIM:612527	OMIM:612527
105	0.11485151201486588	OMIM:620365	OMIM:620365
106	0.11496559530496597	OMIM:227645	OMIM:227645
107	0.11514737457036972	OMIM:615285	OMIM:615285
108	0.11589659750461578	OMIM:619151	OMIM:619151
109	0.11597953736782074	OMIM:153670	OMIM:153670
110	0.1160045713186264	ORPHA:1063	ORPHA:1063
111	0.11600731313228607	ORPHA:2133	ORPHA:2133
112	0.11607877165079117	ORPHA:398124	ORPHA:398124
113	0.11632655560970306	ORPHA:398063	ORPHA:398063
114	0.1164410337805748	ORPHA:77259	ORPHA:77259
115	0.11648444831371307	ORPHA:331206	ORPHA:331206
116	0.11720982939004898	OMIM:616871	OMIM:616871
117	0.11743006855249405	OMIM:242880	OMIM:242880
118	0.11745216697454453	ORPHA:3226	ORPHA:3226
119	0.1175714060664177	OMIM:188030	OMIM:188030
120	0.11764106154441833	OMIM:619802	OMIM:619802
121	0.11777551472187042	ORPHA:98870	ORPHA:98870
122	0.11781420558691025	OMIM:604250	OMIM:604250
123	0.1179216206073761	OMIM:230800	OMIM:230800
124	0.11804091185331345	OMIM:226990	OMIM:226990
125	0.11824995279312134	OMIM:601709	OMIM:601709
126	0.11877872794866562	ORPHA:514	ORPHA:514
127	0.11886316537857056	OMIM:231200	OMIM:231200
128	0.11887029558420181	ORPHA:3261	ORPHA:3261
129	0.11887086182832718	OMIM:618116	OMIM:618116
130	0.11910788714885712	OMIM:266200	OMIM:266200
131	0.11911790072917938	OMIM:611490	OMIM:611490
132	0.11931232362985611	OMIM:613990	OMIM:613990
133	0.11933685839176178	OMIM:612004	OMIM:612004
134	0.11935301870107651	OMIM:619846	OMIM:619846
135	0.1193934828042984	OMIM:224230	OMIM:224230
136	0.11955662071704865	ORPHA:98850	ORPHA:98850
137	0.11972173303365707	OMIM:300299	OMIM:300299
138	0.11977383494377136	OMIM:615234	OMIM:615234
139	0.11977703124284744	ORPHA:100026	ORPHA:100026
140	0.11998608708381653	OMIM:614171	OMIM:614171
141	0.1200232207775116	OMIM:616050	OMIM:616050
142	0.12011092901229858	OMIM:613989	OMIM:613989
143	0.12016864866018295	OMIM:619271	OMIM:619271
144	0.12024606764316559	OMIM:153550	OMIM:153550
145	0.12028255313634872	OMIM:620133	OMIM:620133
146	0.12031447142362595	ORPHA:1116	ORPHA:1116
147	0.12042686343193054	ORPHA:540	ORPHA:540
148	0.12085867673158646	OMIM:603553	OMIM:603553
149	0.1208624467253685	ORPHA:49566	ORPHA:49566
150	0.12137991189956665	ORPHA:3202	ORPHA:3202
151	0.12181534618139267	OMIM:267700	OMIM:267700
152	0.12191911786794662	OMIM:616689	OMIM:616689
153	0.12217335402965546	ORPHA:158048	ORPHA:158048
154	0.12241958826780319	ORPHA:766	ORPHA:766
155	0.12244276702404022	ORPHA:2585	ORPHA:2585
156	0.12269535660743713	ORPHA:3322	ORPHA:3322
157	0.12281962484121323	OMIM:141000	OMIM:141000
158	0.12297168374061584	ORPHA:699	ORPHA:699
159	0.1230848953127861	ORPHA:822	ORPHA:822
160	0.12313961982727051	OMIM:185050	OMIM:185050
161	0.1232614666223526	ORPHA:172	ORPHA:172
162	0.12329334020614624	ORPHA:100024	ORPHA:100024
163	0.12349660694599152	OMIM:614742	OMIM:614742
164	0.12352757155895233	OMIM:235400	OMIM:235400
165	0.12353210896253586	OMIM:619824	OMIM:619824
166	0.12363442778587341	OMIM:314000	OMIM:314000
167	0.12365372478961945	OMIM:185020	OMIM:185020
168	0.12382712215185165	OMIM:620282	OMIM:620282
169	0.12383656948804855	OMIM:557000	OMIM:557000
170	0.12406217306852341	ORPHA:79277	ORPHA:79277
171	0.12435239553451538	ORPHA:935	ORPHA:935
172	0.12436672300100327	ORPHA:90362	ORPHA:90362
173	0.12436994165182114	OMIM:619374	OMIM:619374
174	0.12452081590890884	ORPHA:447	ORPHA:447
175	0.12489006668329239	OMIM:313900	OMIM:313900
176	0.1249087005853653	ORPHA:542643	ORPHA:542643
177	0.1249237135052681	OMIM:601775	OMIM:601775
178	0.12498914450407028	OMIM:173590	OMIM:173590
179	0.12512099742889404	OMIM:603552	OMIM:603552
180	0.1252349615097046	OMIM:616553	OMIM:616553
181	0.1253831684589386	OMIM:613839	OMIM:613839
182	0.12538644671440125	OMIM:618986	OMIM:618986
183	0.12552888691425323	OMIM:254450	OMIM:254450
184	0.12555326521396637	OMIM:611926	OMIM:611926
185	0.12563954293727875	OMIM:616738	OMIM:616738
186	0.1258557140827179	OMIM:301082	OMIM:301082
187	0.12590575218200684	ORPHA:454831	ORPHA:454831
188	0.12614606320858002	OMIM:616860	OMIM:616860
189	0.12614630162715912	ORPHA:79124	ORPHA:79124
190	0.12627056241035461	OMIM:616649	OMIM:616649
191	0.12630629539489746	OMIM:301000	OMIM:301000
192	0.1264350861310959	OMIM:162830	OMIM:162830
193	0.12653449177742004	OMIM:612840	OMIM:612840
194	0.1266665905714035	ORPHA:79477	ORPHA:79477
195	0.1267337203025818	ORPHA:158061	ORPHA:158061
196	0.1269366592168808	ORPHA:292	ORPHA:292
197	0.126985102891922	OMIM:617514	OMIM:617514
198	0.12702298164367676	OMIM:269600	OMIM:269600
199	0.12711194157600403	ORPHA:470	ORPHA:470
200	0.12735840678215027	ORPHA:167	ORPHA:167
201	0.12750369310379028	ORPHA:906	ORPHA:906
202	0.12756027281284332	OMIM:205950	OMIM:205950
203	0.12777452170848846	OMIM:617021	OMIM:617021
204	0.12824471294879913	OMIM:617052	OMIM:617052
205	0.12831038236618042	ORPHA:231214	ORPHA:231214
206	0.12832899391651154	ORPHA:1830	ORPHA:1830
207	0.12834253907203674	OMIM:607616	OMIM:607616
208	0.12835371494293213	ORPHA:33355	ORPHA:33355
209	0.12839537858963013	OMIM:137560	OMIM:137560
210	0.12843745946884155	OMIM:614038	OMIM:614038
211	0.12850727140903473	ORPHA:2123	ORPHA:2123
212	0.12851503491401672	OMIM:102700	OMIM:102700
213	0.12881959974765778	OMIM:618674	OMIM:618674
214	0.12890273332595825	ORPHA:64743	ORPHA:64743
215	0.1289031058549881	OMIM:613845	OMIM:613845
216	0.12890948355197906	OMIM:603909	OMIM:603909
217	0.12894083559513092	ORPHA:77261	ORPHA:77261
218	0.12896010279655457	OMIM:612653	OMIM:612653
219	0.12897361814975739	OMIM:607676	OMIM:607676
220	0.12904147803783417	ORPHA:391487	ORPHA:391487
221	0.12917305529117584	OMIM:227646	OMIM:227646
222	0.12922444939613342	ORPHA:251380	ORPHA:251380
223	0.12924370169639587	OMIM:241600	OMIM:241600
224	0.1292751580476761	OMIM:301054	OMIM:301054
225	0.12949499487876892	OMIM:619510	OMIM:619510
226	0.12958994507789612	OMIM:185000	OMIM:185000
227	0.12961022555828094	ORPHA:86788	ORPHA:86788
228	0.12963522970676422	ORPHA:529	ORPHA:529
229	0.12980173528194427	ORPHA:169154	ORPHA:169154
230	0.12983843684196472	ORPHA:3204	ORPHA:3204
231	0.12992733716964722	ORPHA:99147	ORPHA:99147
232	0.13010245561599731	OMIM:251000	OMIM:251000
233	0.130105122923851	ORPHA:124	ORPHA:124
234	0.1303916573524475	ORPHA:3319	ORPHA:3319
235	0.13050594925880432	OMIM:305000	OMIM:305000
236	0.1305420845746994	ORPHA:231226	ORPHA:231226
237	0.1306496411561966	OMIM:222700	OMIM:222700
238	0.13068081438541412	OMIM:271400	OMIM:271400
239	0.13071171939373016	OMIM:611590	OMIM:611590
240	0.1309293955564499	OMIM:618398	OMIM:618398
241	0.1309414654970169	OMIM:277480	OMIM:277480
242	0.13100583851337433	OMIM:258900	OMIM:258900
243	0.1310158669948578	OMIM:185070	OMIM:185070
244	0.1310165822505951	OMIM:214500	OMIM:214500
245	0.13119249045848846	OMIM:251110	OMIM:251110
246	0.13127166032791138	OMIM:615758	OMIM:615758
247	0.1312761902809143	OMIM:608203	OMIM:608203
248	0.13128820061683655	OMIM:207731	OMIM:207731
249	0.13133357465267181	OMIM:615122	OMIM:615122
250	0.13140669465065002	OMIM:617443	OMIM:617443
251	0.13143502175807953	OMIM:615897	OMIM:615897
252	0.13155606389045715	OMIM:124900	OMIM:124900
253	0.13159076869487762	OMIM:602450	OMIM:602450
254	0.13166695833206177	OMIM:609628	OMIM:609628
255	0.13192322850227356	OMIM:273800	OMIM:273800
256	0.1320675164461136	OMIM:159550	OMIM:159550
257	0.13207587599754333	ORPHA:99826	ORPHA:99826
258	0.13225342333316803	OMIM:615593	OMIM:615593
259	0.13226476311683655	OMIM:618165	OMIM:618165
260	0.13231682777404785	OMIM:613101	OMIM:613101
261	0.132363960146904	OMIM:200900	OMIM:200900
262	0.132395401597023	ORPHA:158029	ORPHA:158029
263	0.1324491649866104	ORPHA:295	ORPHA:295
264	0.1325049251317978	OMIM:615190	OMIM:615190
265	0.1326296478509903	OMIM:209950	OMIM:209950
266	0.13264042139053345	OMIM:617948	OMIM:617948
267	0.13269251585006714	ORPHA:381	ORPHA:381
268	0.13270899653434753	ORPHA:35078	ORPHA:35078
269	0.13271254301071167	ORPHA:288	ORPHA:288
270	0.13276121020317078	OMIM:611881	OMIM:611881
271	0.132780984044075	ORPHA:2909	ORPHA:2909
272	0.13283950090408325	OMIM:237800	OMIM:237800
273	0.13293057680130005	OMIM:610629	OMIM:610629
274	0.13293135166168213	OMIM:260400	OMIM:260400
275	0.13294535875320435	OMIM:618312	OMIM:618312
276	0.13296478986740112	OMIM:619652	OMIM:619652
277	0.1330474615097046	OMIM:606054	OMIM:606054
278	0.13310545682907104	OMIM:274150	OMIM:274150
279	0.13310742378234863	OMIM:614520	OMIM:614520
280	0.13311874866485596	OMIM:261000	OMIM:261000
281	0.1333453506231308	OMIM:603903	OMIM:603903
282	0.13339552283287048	OMIM:615206	OMIM:615206
283	0.13340865075588226	OMIM:618313	OMIM:618313
284	0.13344089686870575	OMIM:187950	OMIM:187950
285	0.13344191014766693	OMIM:608898	OMIM:608898
286	0.13346484303474426	OMIM:612783	OMIM:612783
287	0.1335943341255188	OMIM:616740	OMIM:616740
288	0.13360927999019623	OMIM:618534	OMIM:618534
289	0.13367992639541626	OMIM:605724	OMIM:605724
290	0.13390082120895386	ORPHA:231154	ORPHA:231154
291	0.13395296037197113	ORPHA:79319	ORPHA:79319
292	0.13400666415691376	OMIM:194350	OMIM:194350
293	0.13407735526561737	OMIM:300367	OMIM:300367
294	0.13410164415836334	ORPHA:77293	ORPHA:77293
295	0.13410896062850952	OMIM:618838	OMIM:618838
296	0.1341792494058609	ORPHA:2905	ORPHA:2905
297	0.13419270515441895	ORPHA:88618	ORPHA:88618
298	0.1342691034078598	ORPHA:90039	ORPHA:90039
299	0.13441164791584015	OMIM:277380	OMIM:277380
300	0.1345219910144806	ORPHA:99812	ORPHA:99812
301	0.1346483677625656	ORPHA:90044	ORPHA:90044
302	0.13466086983680725	ORPHA:444463	ORPHA:444463
303	0.1346621960401535	OMIM:614700	OMIM:614700
304	0.13466528058052063	OMIM:259710	OMIM:259710
305	0.1346808224916458	ORPHA:227990	ORPHA:227990
306	0.13473281264305115	OMIM:301080	OMIM:301080
307	0.13473370671272278	OMIM:619573	OMIM:619573
308	0.13485713303089142	ORPHA:443811	ORPHA:443811
309	0.13489624857902527	OMIM:246400	OMIM:246400
310	0.13506793975830078	OMIM:227050	OMIM:227050
311	0.13516154885292053	OMIM:616452	OMIM:616452
312	0.1352321058511734	OMIM:304790	OMIM:304790
313	0.135365292429924	OMIM:618886	OMIM:618886
314	0.13538043200969696	OMIM:242900	OMIM:242900
315	0.13539114594459534	OMIM:605432	OMIM:605432
316	0.13544118404388428	ORPHA:227982	ORPHA:227982
317	0.1354445219039917	ORPHA:33226	ORPHA:33226
318	0.13546410202980042	OMIM:259720	OMIM:259720
319	0.1355467587709427	ORPHA:1775	ORPHA:1775
320	0.135735884308815	OMIM:620210	OMIM:620210
321	0.1357872188091278	OMIM:603467	OMIM:603467
322	0.1358836144208908	OMIM:612541	OMIM:612541
323	0.13592371344566345	OMIM:617341	OMIM:617341
324	0.13592909276485443	ORPHA:572	ORPHA:572
325	0.13599757850170135	OMIM:193670	OMIM:193670
326	0.1360049545764923	OMIM:618278	OMIM:618278
327	0.13603068888187408	OMIM:617053	OMIM:617053
328	0.13605909049510956	OMIM:208900	OMIM:208900
329	0.1361061930656433	ORPHA:401945	ORPHA:401945
330	0.1361660212278366	OMIM:615214	OMIM:615214
331	0.13616693019866943	ORPHA:221008	ORPHA:221008
332	0.13617728650569916	OMIM:615550	OMIM:615550
333	0.1361822485923767	OMIM:615559	OMIM:615559
334	0.13625140488147736	OMIM:166990	OMIM:166990
335	0.13625752925872803	OMIM:610798	OMIM:610798
336	0.13628846406936646	OMIM:619281	OMIM:619281
337	0.1363128125667572	OMIM:615934	OMIM:615934
338	0.13633586466312408	OMIM:616005	OMIM:616005
339	0.13633927702903748	OMIM:312863	OMIM:312863
340	0.13634957373142242	OMIM:152800	OMIM:152800
341	0.13638359308242798	ORPHA:276	ORPHA:276
342	0.13641837239265442	OMIM:206200	OMIM:206200
343	0.13651970028877258	OMIM:615688	OMIM:615688
344	0.1365252435207367	OMIM:300635	OMIM:300635
345	0.13656224310398102	OMIM:618459	OMIM:618459
346	0.13658751547336578	OMIM:278000	OMIM:278000
347	0.1367701143026352	OMIM:615592	OMIM:615592
348	0.13677656650543213	OMIM:269840	OMIM:269840
349	0.13678103685379028	ORPHA:99867	ORPHA:99867
350	0.13680340349674225	OMIM:223340	OMIM:223340
351	0.13680993020534515	OMIM:618394	OMIM:618394
352	0.13688188791275024	OMIM:212750	OMIM:212750
353	0.13689200580120087	ORPHA:90060	ORPHA:90060
354	0.13697338104248047	ORPHA:39041	ORPHA:39041
355	0.1369975358247757	OMIM:300972	OMIM:300972
356	0.13702327013015747	ORPHA:244242	ORPHA:244242
357	0.1370261162519455	OMIM:602079	OMIM:602079
358	0.13706672191619873	OMIM:308230	OMIM:308230
359	0.13707798719406128	ORPHA:77297	ORPHA:77297
360	0.1371980756521225	ORPHA:1980	ORPHA:1980
361	0.13723544776439667	ORPHA:47612	ORPHA:47612
362	0.1373903453350067	OMIM:612926	OMIM:612926
363	0.13743972778320312	OMIM:612528	OMIM:612528
364	0.13749708235263824	ORPHA:2785	ORPHA:2785
365	0.13753846287727356	ORPHA:108	ORPHA:108
366	0.13754670321941376	OMIM:612923	OMIM:612923
367	0.13756033778190613	ORPHA:91547	ORPHA:91547
368	0.137591153383255	ORPHA:100025	ORPHA:100025
369	0.13760147988796234	ORPHA:355	ORPHA:355
370	0.13760921359062195	OMIM:259700	OMIM:259700
371	0.1376662701368332	OMIM:212050	OMIM:212050
372	0.1376848965883255	ORPHA:90051	ORPHA:90051
373	0.13773880898952484	ORPHA:90363	ORPHA:90363
374	0.1378191113471985	OMIM:618987	OMIM:618987
375	0.13789309561252594	OMIM:614521	OMIM:614521
376	0.13789618015289307	OMIM:618462	OMIM:618462
377	0.13793006539344788	ORPHA:47	ORPHA:47
378	0.13793742656707764	OMIM:614034	OMIM:614034
379	0.13795176148414612	OMIM:612922	OMIM:612922
380	0.1380123347043991	ORPHA:79284	ORPHA:79284
381	0.13806000351905823	ORPHA:27	ORPHA:27
382	0.13808196783065796	ORPHA:79259	ORPHA:79259
383	0.13808664679527283	OMIM:618775	OMIM:618775
384	0.13814061880111694	OMIM:300400	OMIM:300400
385	0.13820365071296692	ORPHA:2582	ORPHA:2582
386	0.13820455968379974	OMIM:235700	OMIM:235700
387	0.13830363750457764	OMIM:277400	OMIM:277400
388	0.1383172869682312	ORPHA:274	ORPHA:274
389	0.1383257508277893	OMIM:613179	OMIM:613179
390	0.13845573365688324	OMIM:613951	OMIM:613951
391	0.13852477073669434	ORPHA:31824	ORPHA:31824
392	0.1385887861251831	ORPHA:449285	ORPHA:449285
393	0.13859932124614716	OMIM:600802	OMIM:600802
394	0.13861878216266632	ORPHA:289390	ORPHA:289390
395	0.13869152963161469	ORPHA:90045	ORPHA:90045
396	0.1387081891298294	ORPHA:101028	ORPHA:101028
397	0.13870956003665924	OMIM:263700	OMIM:263700
398	0.13878531754016876	ORPHA:29073	ORPHA:29073
399	0.13879069685935974	ORPHA:99829	ORPHA:99829
400	0.13879568874835968	ORPHA:231242	ORPHA:231242
401	0.1388225108385086	ORPHA:536	ORPHA:536
402	0.13882607221603394	OMIM:614073	OMIM:614073
403	0.13886626064777374	ORPHA:284227	ORPHA:284227
404	0.13897475600242615	OMIM:226300	OMIM:226300
405	0.1390320360660553	OMIM:603585	OMIM:603585
406	0.1391199678182602	OMIM:602579	OMIM:602579
407	0.13918736577033997	OMIM:613313	OMIM:613313
408	0.13920475542545319	OMIM:614857	OMIM:614857
409	0.13923470675945282	OMIM:613496	OMIM:613496
410	0.13925199210643768	ORPHA:231111	ORPHA:231111
411	0.13926492631435394	OMIM:619525	OMIM:619525
412	0.13934144377708435	OMIM:614576	OMIM:614576
413	0.1393786519765854	ORPHA:221016	ORPHA:221016
414	0.13941088318824768	OMIM:614900	OMIM:614900
415	0.1395132690668106	ORPHA:79320	ORPHA:79320
416	0.13953706622123718	ORPHA:1959	ORPHA:1959
417	0.13956831395626068	OMIM:251880	OMIM:251880
418	0.13957498967647552	ORPHA:90026	ORPHA:90026
419	0.13958202302455902	OMIM:194380	OMIM:194380
420	0.13960349559783936	OMIM:620005	OMIM:620005
421	0.1396574079990387	ORPHA:2169	ORPHA:2169
422	0.13966239988803864	OMIM:616913	OMIM:616913
423	0.13967974483966827	OMIM:301081	OMIM:301081
424	0.1397223323583603	ORPHA:731	ORPHA:731
425	0.13973276317119598	OMIM:615085	OMIM:615085
426	0.1397557407617569	ORPHA:210110	ORPHA:210110
427	0.13976265490055084	OMIM:614201	OMIM:614201
428	0.13976307213306427	OMIM:606367	OMIM:606367
429	0.13981406390666962	OMIM:608233	OMIM:608233
430	0.13982410728931427	OMIM:276700	OMIM:276700
431	0.139847531914711	OMIM:601859	OMIM:601859
432	0.13988272845745087	ORPHA:296	ORPHA:296
433	0.13991142809391022	ORPHA:562	ORPHA:562
434	0.1399421989917755	OMIM:235550	OMIM:235550
435	0.1399543583393097	ORPHA:486	ORPHA:486
436	0.13995666801929474	ORPHA:79332	ORPHA:79332
437	0.13996145129203796	ORPHA:1572	ORPHA:1572
438	0.14005444943904877	OMIM:608104	OMIM:608104
439	0.14013060927391052	OMIM:617827	OMIM:617827
440	0.1401468962430954	OMIM:600462	OMIM:600462
441	0.1402950882911682	ORPHA:99827	ORPHA:99827
442	0.1403293013572693	ORPHA:673	ORPHA:673
443	0.14040076732635498	OMIM:617718	OMIM:617718
444	0.1404823511838913	ORPHA:31150	ORPHA:31150
445	0.14048975706100464	OMIM:618835	OMIM:618835
446	0.14049005508422852	OMIM:618839	OMIM:618839
447	0.14064624905586243	OMIM:614158	OMIM:614158
448	0.14066116511821747	OMIM:251100	OMIM:251100
449	0.1406673938035965	ORPHA:71493	ORPHA:71493
450	0.1406845897436142	ORPHA:90038	ORPHA:90038
451	0.1407940685749054	ORPHA:50918	ORPHA:50918
452	0.14084045588970184	OMIM:233650	OMIM:233650
453	0.14087361097335815	OMIM:112200	OMIM:112200
454	0.1408744901418686	OMIM:247800	OMIM:247800
455	0.14093899726867676	OMIM:277900	OMIM:277900
456	0.14098362624645233	ORPHA:67048	ORPHA:67048
457	0.1411782205104828	OMIM:619705	OMIM:619705
458	0.14120998978614807	OMIM:243150	OMIM:243150
459	0.14124058187007904	OMIM:612199	OMIM:612199
460	0.14130550622940063	OMIM:612260	OMIM:612260
461	0.14132501184940338	ORPHA:797	ORPHA:797
462	0.14137527346611023	OMIM:616084	OMIM:616084
463	0.14144718647003174	OMIM:610377	OMIM:610377
464	0.14151239395141602	ORPHA:182050	ORPHA:182050
465	0.1415127068758011	OMIM:235200	OMIM:235200
466	0.1415138840675354	OMIM:601977	OMIM:601977
467	0.14154070615768433	ORPHA:391673	ORPHA:391673
468	0.14155428111553192	OMIM:245900	OMIM:245900
469	0.14158093929290771	OMIM:607685	OMIM:607685
470	0.14160104095935822	OMIM:603902	OMIM:603902
471	0.1416323333978653	ORPHA:84064	ORPHA:84064
472	0.14171211421489716	ORPHA:199299	ORPHA:199299
473	0.1417621672153473	OMIM:607271	OMIM:607271
474	0.1418120115995407	OMIM:256540	OMIM:256540
475	0.14182355999946594	OMIM:614200	OMIM:614200
476	0.14189094305038452	ORPHA:169090	ORPHA:169090
477	0.1418997049331665	ORPHA:781	ORPHA:781
478	0.14195068180561066	OMIM:268130	OMIM:268130
479	0.14197589457035065	OMIM:619267	OMIM:619267
480	0.1419994980096817	ORPHA:85138	ORPHA:85138
481	0.14201602339744568	OMIM:612924	OMIM:612924
482	0.14202426373958588	OMIM:250250	OMIM:250250
483	0.14203713834285736	ORPHA:70591	ORPHA:70591
484	0.14205032587051392	ORPHA:66628	ORPHA:66628
485	0.14212645590305328	ORPHA:14	ORPHA:14
486	0.14216426014900208	OMIM:602390	OMIM:602390
487	0.1421968936920166	ORPHA:125	ORPHA:125
488	0.14220508933067322	ORPHA:277	ORPHA:277
489	0.14222173821395104	OMIM:620366	OMIM:620366
490	0.14224772155284882	ORPHA:99828	ORPHA:99828
491	0.14228376746177673	ORPHA:96253	ORPHA:96253
492	0.14230899512767792	ORPHA:210136	ORPHA:210136
493	0.14231102168560028	OMIM:619381	OMIM:619381
494	0.14232663810253143	OMIM:105650	OMIM:105650
495	0.14235316216945648	ORPHA:1059	ORPHA:1059
496	0.14237986505031586	ORPHA:2298	ORPHA:2298
497	0.14238861203193665	ORPHA:1551	ORPHA:1551
498	0.1424802541732788	OMIM:229050	OMIM:229050
499	0.14251886308193207	OMIM:613977	OMIM:613977
500	0.14255478978157043	ORPHA:293978	ORPHA:293978
501	0.14258883893489838	OMIM:150550	OMIM:150550
502	0.1426689773797989	ORPHA:179494	ORPHA:179494
503	0.14273326098918915	OMIM:611126	OMIM:611126
504	0.14282797276973724	OMIM:219090	OMIM:219090
505	0.14284667372703552	OMIM:201100	OMIM:201100
506	0.14288781583309174	OMIM:617872	OMIM:617872
507	0.14293962717056274	OMIM:615615	OMIM:615615
