rank	score	disease_name	disease_identifier
281	0.02132463827729225	OMIM:201470	OMIM:201470
282	0.021370796486735344	OMIM:301835	OMIM:301835
283	0.021402398124337196	OMIM:615501	OMIM:615501
284	0.02140255831182003	OMIM:618349	OMIM:618349
285	0.021466517820954323	OMIM:617613	OMIM:617613
286	0.021469667553901672	ORPHA:468678	ORPHA:468678
287	0.0214774738997221	OMIM:608779	OMIM:608779
288	0.021479424089193344	OMIM:618224	OMIM:618224
289	0.021496709436178207	OMIM:617873	OMIM:617873
290	0.02150457352399826	OMIM:615918	OMIM:615918
291	0.021528588607907295	OMIM:617435	OMIM:617435
292	0.02153094857931137	ORPHA:2254	ORPHA:2254
293	0.02153698541224003	OMIM:617599	OMIM:617599
294	0.021544601768255234	OMIM:617276	OMIM:617276
295	0.02157219685614109	OMIM:618174	OMIM:618174
296	0.02158237248659134	OMIM:616881	OMIM:616881
297	0.021592233330011368	OMIM:613454	OMIM:613454
298	0.021633079275488853	OMIM:615338	OMIM:615338
299	0.02163349650800228	ORPHA:411511	ORPHA:411511
300	0.021634485572576523	ORPHA:54595	ORPHA:54595
301	0.021640529856085777	ORPHA:79097	ORPHA:79097
302	0.02164134941995144	ORPHA:702	ORPHA:702
303	0.02164183370769024	OMIM:606056	OMIM:606056
304	0.021642006933689117	ORPHA:51	ORPHA:51
305	0.02165190689265728	ORPHA:447896	ORPHA:447896
306	0.021658383309841156	OMIM:618347	OMIM:618347
307	0.02165861986577511	ORPHA:79254	ORPHA:79254
308	0.021670015528798103	OMIM:236270	OMIM:236270
309	0.02169053815305233	ORPHA:398069	ORPHA:398069
310	0.021703029051423073	OMIM:611722	OMIM:611722
311	0.021708950400352478	OMIM:617951	OMIM:617951
312	0.021720316261053085	OMIM:300243	OMIM:300243
313	0.02173844911158085	OMIM:614678	OMIM:614678
314	0.021751463413238525	OMIM:617854	OMIM:617854
315	0.02176138572394848	OMIM:260565	OMIM:260565
316	0.02177153155207634	OMIM:618240	OMIM:618240
317	0.021771706640720367	ORPHA:247525	ORPHA:247525
318	0.02178177982568741	ORPHA:168577	ORPHA:168577
319	0.021788332611322403	OMIM:610015	OMIM:610015
320	0.021796289831399918	OMIM:614231	OMIM:614231
321	0.021813590079545975	OMIM:618236	OMIM:618236
322	0.021819431334733963	OMIM:616917	OMIM:616917
323	0.021826377138495445	OMIM:613661	OMIM:613661
324	0.02183595672249794	OMIM:300114	OMIM:300114
325	0.021843569353222847	ORPHA:35069	ORPHA:35069
326	0.021853473037481308	ORPHA:352596	ORPHA:352596
327	0.021863527595996857	OMIM:614300	OMIM:614300
328	0.02186538092792034	ORPHA:88618	ORPHA:88618
329	0.021885907277464867	ORPHA:2822	ORPHA:2822
330	0.021894263103604317	ORPHA:258	ORPHA:258
331	0.02192031219601631	OMIM:617950	OMIM:617950
332	0.021942203864455223	OMIM:609180	OMIM:609180
333	0.021945256739854813	OMIM:253260	OMIM:253260
334	0.021946338936686516	OMIM:607596	OMIM:607596
335	0.02198282815515995	OMIM:615824	OMIM:615824
336	0.021999794989824295	OMIM:307030	OMIM:307030
337	0.022033751010894775	OMIM:617744	OMIM:617744
338	0.02204102836549282	OMIM:614498	OMIM:614498
339	0.022045573219656944	OMIM:615578	OMIM:615578
340	0.022065363824367523	ORPHA:79325	ORPHA:79325
341	0.022084033116698265	OMIM:603585	OMIM:603585
342	0.022093717008829117	OMIM:304340	OMIM:304340
343	0.022098880261182785	ORPHA:544503	ORPHA:544503
344	0.022129729390144348	OMIM:259720	OMIM:259720
345	0.022134780883789062	ORPHA:363400	ORPHA:363400
346	0.0221397764980793	OMIM:274270	OMIM:274270
347	0.022154223173856735	ORPHA:581	ORPHA:581
348	0.022155364975333214	OMIM:614482	OMIM:614482
349	0.022168057039380074	OMIM:250940	OMIM:250940
350	0.02217728787179479	OMIM:620317	OMIM:620317
351	0.02218104526400566	OMIM:619487	OMIM:619487
352	0.022182516753673553	OMIM:619922	OMIM:619922
353	0.022198159247636795	OMIM:618225	OMIM:618225
354	0.02220113016664982	ORPHA:177904	ORPHA:177904
355	0.022202160209417343	ORPHA:261476	ORPHA:261476
356	0.022207412868738174	OMIM:620167	OMIM:620167
357	0.02222564071416855	OMIM:612389	OMIM:612389
358	0.022239504382014275	ORPHA:521426	ORPHA:521426
359	0.022250348702073097	OMIM:236792	OMIM:236792
360	0.022262798622250557	ORPHA:438114	ORPHA:438114
361	0.022268861532211304	OMIM:216400	OMIM:216400
362	0.022269031032919884	OMIM:610992	OMIM:610992
363	0.022273743525147438	OMIM:257220	OMIM:257220
364	0.022281819954514503	OMIM:618276	OMIM:618276
365	0.02228243090212345	ORPHA:98793	ORPHA:98793
366	0.02228403650224209	OMIM:105830	OMIM:105830
367	0.022301193326711655	OMIM:604317	OMIM:604317
368	0.022320859134197235	OMIM:619475	OMIM:619475
369	0.022323861718177795	OMIM:617393	OMIM:617393
370	0.02232995629310608	ORPHA:496790	ORPHA:496790
371	0.02235642448067665	OMIM:618603	OMIM:618603
372	0.02235753834247589	ORPHA:79333	ORPHA:79333
373	0.022374732419848442	OMIM:207900	OMIM:207900
374	0.022385215386748314	ORPHA:488627	ORPHA:488627
375	0.022391490638256073	ORPHA:280210	ORPHA:280210
376	0.02241777814924717	OMIM:619576	OMIM:619576
377	0.022429412230849266	OMIM:620114	OMIM:620114
378	0.022435709834098816	OMIM:617395	OMIM:617395
379	0.022451627999544144	OMIM:619580	OMIM:619580
380	0.02246149815618992	OMIM:617675	OMIM:617675
381	0.022476959973573685	OMIM:615846	OMIM:615846
382	0.02247883565723896	ORPHA:177901	ORPHA:177901
383	0.022479042410850525	ORPHA:209905	ORPHA:209905
384	0.022489318624138832	OMIM:312750	OMIM:312750
385	0.02250266633927822	ORPHA:20	ORPHA:20
386	0.022541665149722032	OMIM:620306	OMIM:620306
387	0.022544406354427338	OMIM:616721	OMIM:616721
388	0.02255171537399292	OMIM:614741	OMIM:614741
389	0.022554894909262657	ORPHA:79264	ORPHA:79264
390	0.022571787238121033	OMIM:614458	OMIM:614458
391	0.022609345614910126	OMIM:617235	OMIM:617235
392	0.0226143691688776	ORPHA:289494	ORPHA:289494
393	0.022616583853960037	OMIM:618810	OMIM:618810
394	0.022620247676968575	ORPHA:98889	ORPHA:98889
395	0.02262282557785511	ORPHA:26791	ORPHA:26791
396	0.022626208141446114	OMIM:618718	OMIM:618718
397	0.02263258770108223	OMIM:618973	OMIM:618973
398	0.022641027346253395	OMIM:616355	OMIM:616355
399	0.02267157845199108	OMIM:300055	OMIM:300055
400	0.022673679515719414	OMIM:618006	OMIM:618006
401	0.022681571543216705	OMIM:620352	OMIM:620352
402	0.022681985050439835	ORPHA:96180	ORPHA:96180
403	0.02269337885081768	ORPHA:314389	ORPHA:314389
404	0.022698137909173965	ORPHA:370968	ORPHA:370968
405	0.022710345685482025	ORPHA:3137	ORPHA:3137
406	0.022711221128702164	OMIM:616657	OMIM:616657
407	0.022724421694874763	OMIM:619167	OMIM:619167
408	0.02274065650999546	OMIM:300523	OMIM:300523
409	0.022745905444025993	OMIM:230350	OMIM:230350
410	0.02275199256837368	ORPHA:98754	ORPHA:98754
411	0.022770090028643608	OMIM:617086	OMIM:617086
412	0.022778267040848732	ORPHA:363717	ORPHA:363717
413	0.02279546484351158	ORPHA:589821	ORPHA:589821
414	0.0227969903498888	OMIM:617183	OMIM:617183
415	0.022810915485024452	OMIM:210200	OMIM:210200
416	0.02281550131738186	OMIM:614559	OMIM:614559
417	0.02285456284880638	OMIM:614520	OMIM:614520
418	0.022856248542666435	OMIM:620166	OMIM:620166
419	0.02285783179104328	OMIM:257200	OMIM:257200
420	0.0228929053992033	OMIM:614207	OMIM:614207
421	0.02291693538427353	OMIM:615010	OMIM:615010
422	0.0229298397898674	OMIM:620275	OMIM:620275
423	0.022935403510928154	ORPHA:79237	ORPHA:79237
424	0.02296905592083931	OMIM:617938	OMIM:617938
425	0.02299318090081215	OMIM:301006	OMIM:301006
426	0.022993702441453934	OMIM:613559	OMIM:613559
427	0.02299896441400051	OMIM:600721	OMIM:600721
428	0.023004265502095222	ORPHA:3129	ORPHA:3129
429	0.023014143109321594	OMIM:619701	OMIM:619701
430	0.023020392283797264	ORPHA:79244	ORPHA:79244
431	0.0230256374925375	OMIM:617507	OMIM:617507
432	0.023031268268823624	ORPHA:163681	ORPHA:163681
433	0.023034701123833656	OMIM:609136	OMIM:609136
434	0.02305067703127861	ORPHA:98795	ORPHA:98795
435	0.02305072359740734	ORPHA:401866	ORPHA:401866
436	0.02305685356259346	ORPHA:464282	ORPHA:464282
437	0.023075373843312263	OMIM:617290	OMIM:617290
438	0.023076416924595833	ORPHA:370924	ORPHA:370924
439	0.02309059537947178	OMIM:266510	OMIM:266510
440	0.0231147650629282	OMIM:618356	OMIM:618356
441	0.02311691641807556	ORPHA:139485	ORPHA:139485
442	0.023117993026971817	OMIM:618324	OMIM:618324
443	0.023119324818253517	ORPHA:2148	ORPHA:2148
444	0.023125801235437393	OMIM:237300	OMIM:237300
445	0.023128017783164978	OMIM:619026	OMIM:619026
446	0.023136528208851814	ORPHA:477814	ORPHA:477814
447	0.023142417892813683	ORPHA:300570	ORPHA:300570
448	0.023144999518990517	ORPHA:2388	ORPHA:2388
449	0.02315456233918667	ORPHA:280229	ORPHA:280229
450	0.02315669320523739	ORPHA:438213	ORPHA:438213
451	0.02316899411380291	OMIM:619908	OMIM:619908
452	0.023172510787844658	ORPHA:330050	ORPHA:330050
453	0.023186802864074707	OMIM:607196	OMIM:607196
454	0.023190341889858246	ORPHA:541423	ORPHA:541423
455	0.023202484473586082	OMIM:614381	OMIM:614381
456	0.02320786565542221	OMIM:619708	OMIM:619708
457	0.023210305720567703	OMIM:617228	OMIM:617228
458	0.023239577189087868	OMIM:618862	OMIM:618862
459	0.02324678935110569	ORPHA:561854	ORPHA:561854
460	0.02330699749290943	ORPHA:52503	ORPHA:52503
461	0.02331548184156418	ORPHA:79312	ORPHA:79312
462	0.023317117244005203	OMIM:160900	OMIM:160900
463	0.023321164771914482	ORPHA:251009	ORPHA:251009
464	0.02332763746380806	OMIM:619286	OMIM:619286
465	0.023336099460721016	OMIM:231550	OMIM:231550
466	0.02333798259496689	ORPHA:1947	ORPHA:1947
467	0.023342978209257126	OMIM:614969	OMIM:614969
468	0.02334512211382389	OMIM:300475	OMIM:300475
469	0.02334541827440262	ORPHA:261222	ORPHA:261222
470	0.02336050756275654	ORPHA:300536	ORPHA:300536
471	0.023368095979094505	ORPHA:85278	ORPHA:85278
472	0.023370645940303802	OMIM:618959	OMIM:618959
473	0.023373285308480263	OMIM:300148	OMIM:300148
474	0.023374272510409355	OMIM:616875	OMIM:616875
475	0.023384440690279007	OMIM:248360	OMIM:248360
476	0.023403804749250412	OMIM:607694	OMIM:607694
477	0.02341437339782715	OMIM:616586	OMIM:616586
478	0.023433391004800797	OMIM:225753	OMIM:225753
479	0.023441879078745842	OMIM:618233	OMIM:618233
480	0.023453781381249428	OMIM:620270	OMIM:620270
481	0.02345740795135498	OMIM:500007	OMIM:500007
482	0.02348625287413597	OMIM:616457	OMIM:616457
483	0.023493418470025063	ORPHA:447997	ORPHA:447997
484	0.023497028276324272	OMIM:619777	OMIM:619777
485	0.023510688915848732	ORPHA:298	ORPHA:298
486	0.023552481085062027	OMIM:218000	OMIM:218000
487	0.023553816601634026	ORPHA:411515	ORPHA:411515
488	0.023556476458907127	OMIM:251290	OMIM:251290
489	0.023557690903544426	OMIM:619057	OMIM:619057
490	0.023558489978313446	OMIM:615119	OMIM:615119
491	0.023559918627142906	OMIM:250100	OMIM:250100
492	0.023561105132102966	OMIM:618298	OMIM:618298
493	0.023571427911520004	ORPHA:354	ORPHA:354
494	0.023576855659484863	OMIM:616281	OMIM:616281
495	0.023583009839057922	OMIM:222748	OMIM:222748
496	0.023590615019202232	ORPHA:411493	ORPHA:411493
497	0.02359881065785885	OMIM:618346	OMIM:618346
498	0.023600077256560326	OMIM:251300	OMIM:251300
499	0.023601727560162544	OMIM:617481	OMIM:617481
500	0.023605704307556152	OMIM:618416	OMIM:618416
501	0.023606862872838974	OMIM:300983	OMIM:300983
502	0.023616936057806015	OMIM:616211	OMIM:616211
503	0.02362038567662239	ORPHA:2524	ORPHA:2524
504	0.023636939004063606	OMIM:229050	OMIM:229050
505	0.023642126470804214	OMIM:301107	OMIM:301107
506	0.0236633513122797	OMIM:610333	OMIM:610333
