rank	score	disease_name	disease_identifier
202	0.03511324152350426	ORPHA:100999	ORPHA:100999
203	0.035140033811330795	OMIM:613206	OMIM:613206
204	0.03515716642141342	OMIM:601162	OMIM:601162
205	0.03519214689731598	ORPHA:98808	ORPHA:98808
206	0.03528295457363129	OMIM:618511	OMIM:618511
207	0.03532244265079498	ORPHA:137867	ORPHA:137867
208	0.03537895157933235	ORPHA:2386	ORPHA:2386
209	0.03540588542819023	OMIM:616039	OMIM:616039
210	0.03546326979994774	ORPHA:67036	ORPHA:67036
211	0.03548203408718109	OMIM:607677	OMIM:607677
212	0.03551871329545975	OMIM:609541	OMIM:609541
213	0.03554893285036087	OMIM:263570	OMIM:263570
214	0.03556860238313675	ORPHA:93952	ORPHA:93952
215	0.03561518341302872	ORPHA:320391	ORPHA:320391
216	0.03572166711091995	OMIM:615025	OMIM:615025
217	0.03575145825743675	ORPHA:52368	ORPHA:52368
218	0.03579123690724373	OMIM:619259	OMIM:619259
219	0.0358063243329525	ORPHA:100986	ORPHA:100986
220	0.035852085798978806	OMIM:613640	OMIM:613640
221	0.03586575761437416	OMIM:105210	OMIM:105210
222	0.03592600300908089	OMIM:616451	OMIM:616451
223	0.0359736904501915	ORPHA:320401	ORPHA:320401
224	0.03606383502483368	OMIM:616625	OMIM:616625
225	0.03611694276332855	ORPHA:412057	ORPHA:412057
226	0.036125607788562775	OMIM:618124	OMIM:618124
227	0.03629784286022186	ORPHA:909	ORPHA:909
228	0.036372482776641846	ORPHA:79279	ORPHA:79279
229	0.03650139644742012	OMIM:233400	OMIM:233400
230	0.03657019883394241	OMIM:604484	OMIM:604484
231	0.03657247871160507	OMIM:615217	OMIM:615217
232	0.03657342121005058	OMIM:608323	OMIM:608323
233	0.03660523146390915	OMIM:613096	OMIM:613096
234	0.036610495299100876	OMIM:616040	OMIM:616040
235	0.036811042577028275	OMIM:248900	OMIM:248900
236	0.03683324530720711	ORPHA:101082	ORPHA:101082
237	0.03686894476413727	OMIM:162500	OMIM:162500
238	0.03691917657852173	OMIM:616155	OMIM:616155
239	0.03700341284275055	OMIM:601992	OMIM:601992
240	0.037070054560899734	OMIM:218000	OMIM:218000
241	0.037086814641952515	ORPHA:100985	ORPHA:100985
242	0.03713388741016388	ORPHA:75567	ORPHA:75567
243	0.037151508033275604	ORPHA:100993	ORPHA:100993
244	0.03715691342949867	OMIM:616668	OMIM:616668
245	0.03719063475728035	ORPHA:171629	ORPHA:171629
246	0.03719213604927063	ORPHA:397946	ORPHA:397946
247	0.037207480520009995	ORPHA:35069	ORPHA:35069
248	0.037224963307380676	ORPHA:447760	ORPHA:447760
249	0.03725322708487511	OMIM:616795	OMIM:616795
250	0.037269651889801025	OMIM:610743	OMIM:610743
251	0.03728010132908821	ORPHA:3208	ORPHA:3208
252	0.037361569702625275	OMIM:614707	OMIM:614707
253	0.03741808980703354	ORPHA:79138	ORPHA:79138
254	0.03742869943380356	OMIM:270800	OMIM:270800
255	0.03745010495185852	OMIM:614213	OMIM:614213
256	0.03749290853738785	OMIM:606483	OMIM:606483
257	0.03749358654022217	ORPHA:845	ORPHA:845
258	0.037530239671468735	ORPHA:98763	ORPHA:98763
259	0.03755747526884079	ORPHA:276244	ORPHA:276244
260	0.03755901753902435	OMIM:618733	OMIM:618733
261	0.03759630024433136	ORPHA:1187	ORPHA:1187
262	0.0376175194978714	ORPHA:99940	ORPHA:99940
263	0.03764427825808525	ORPHA:64753	ORPHA:64753
264	0.03767845034599304	ORPHA:171612	ORPHA:171612
265	0.03778333589434624	ORPHA:746	ORPHA:746
266	0.037801098078489304	ORPHA:423296	ORPHA:423296
267	0.037835005670785904	OMIM:603516	OMIM:603516
268	0.03786800429224968	ORPHA:329336	ORPHA:329336
269	0.03787347674369812	OMIM:619519	OMIM:619519
270	0.037908073514699936	OMIM:616192	OMIM:616192
271	0.037947434931993484	OMIM:619621	OMIM:619621
272	0.03795389086008072	ORPHA:268882	ORPHA:268882
273	0.037959493696689606	ORPHA:401866	ORPHA:401866
274	0.0380084365606308	OMIM:609340	OMIM:609340
275	0.038017090409994125	ORPHA:100998	ORPHA:100998
276	0.03806658089160919	ORPHA:206436	ORPHA:206436
277	0.038088373839855194	ORPHA:98768	ORPHA:98768
278	0.03810778260231018	OMIM:277460	OMIM:277460
279	0.03811101242899895	ORPHA:357043	ORPHA:357043
280	0.03813053295016289	OMIM:619090	OMIM:619090
281	0.03815176710486412	OMIM:619216	OMIM:619216
282	0.038181766867637634	OMIM:613672	OMIM:613672
283	0.038203202188014984	OMIM:271245	OMIM:271245
284	0.03821852430701256	ORPHA:401815	ORPHA:401815
285	0.03826498985290527	ORPHA:101108	ORPHA:101108
286	0.038276899605989456	OMIM:615157	OMIM:615157
287	0.03832884132862091	OMIM:183090	OMIM:183090
288	0.03834956884384155	OMIM:617916	OMIM:617916
289	0.038392335176467896	OMIM:608804	OMIM:608804
290	0.03841198980808258	OMIM:615625	OMIM:615625
291	0.03850894421339035	ORPHA:101009	ORPHA:101009
292	0.03851863369345665	ORPHA:79093	ORPHA:79093
293	0.03852114453911781	ORPHA:275872	ORPHA:275872
294	0.03852442279458046	ORPHA:506353	ORPHA:506353
295	0.03856320306658745	OMIM:270700	OMIM:270700
296	0.03859908506274223	ORPHA:247234	ORPHA:247234
297	0.03860161080956459	ORPHA:2201	ORPHA:2201
298	0.03860564902424812	OMIM:620378	OMIM:620378
299	0.03862164542078972	ORPHA:254343	ORPHA:254343
300	0.03863091021776199	ORPHA:289560	ORPHA:289560
301	0.038656532764434814	OMIM:162370	OMIM:162370
302	0.03865921124815941	OMIM:619027	OMIM:619027
303	0.038722116500139236	ORPHA:459056	ORPHA:459056
304	0.03873664140701294	ORPHA:100989	ORPHA:100989
305	0.03874592483043671	ORPHA:869	ORPHA:869
306	0.03874872624874115	OMIM:109150	OMIM:109150
307	0.038775376975536346	ORPHA:447896	ORPHA:447896
308	0.03877992555499077	ORPHA:217260	ORPHA:217260
309	0.03879370167851448	OMIM:256600	OMIM:256600
310	0.038849297910928726	OMIM:616282	OMIM:616282
311	0.03886144980788231	ORPHA:457205	ORPHA:457205
312	0.03886711969971657	OMIM:608340	OMIM:608340
313	0.038885049521923065	OMIM:605726	OMIM:605726
314	0.03889807313680649	ORPHA:397744	ORPHA:397744
315	0.03890334442257881	OMIM:605259	OMIM:605259
316	0.038937412202358246	OMIM:613908	OMIM:613908
317	0.03894009441137314	OMIM:245200	OMIM:245200
318	0.03894330933690071	OMIM:157640	OMIM:157640
319	0.03895089402794838	OMIM:615048	OMIM:615048
320	0.03895306587219238	OMIM:607596	OMIM:607596
321	0.03899858519434929	ORPHA:101112	ORPHA:101112
322	0.03903676196932793	OMIM:300614	OMIM:300614
323	0.03910847008228302	OMIM:602433	OMIM:602433
324	0.03916310518980026	ORPHA:644	ORPHA:644
325	0.03920808807015419	ORPHA:569	ORPHA:569
326	0.039220016449689865	ORPHA:276238	ORPHA:276238
326	0.039220016449689865	ORPHA:276241	ORPHA:276241
328	0.03928490728139877	ORPHA:320411	ORPHA:320411
329	0.039350152015686035	OMIM:604187	OMIM:604187
330	0.0394047349691391	ORPHA:171863	ORPHA:171863
331	0.0394396036863327	OMIM:620068	OMIM:620068
332	0.03944021835923195	ORPHA:79244	ORPHA:79244
333	0.039477597922086716	ORPHA:247815	ORPHA:247815
334	0.0395243838429451	ORPHA:284324	ORPHA:284324
335	0.0396316796541214	OMIM:603472	OMIM:603472
336	0.03963695839047432	OMIM:614455	OMIM:614455
337	0.03964870795607567	ORPHA:313772	ORPHA:313772
338	0.03969472646713257	ORPHA:251347	ORPHA:251347
339	0.03969932720065117	OMIM:614867	OMIM:614867
340	0.03971026465296745	OMIM:612319	OMIM:612319
341	0.039761535823345184	ORPHA:496756	ORPHA:496756
342	0.039771512150764465	ORPHA:458803	ORPHA:458803
343	0.039777208119630814	ORPHA:401820	ORPHA:401820
344	0.039807118475437164	OMIM:613710	OMIM:613710
345	0.0398314967751503	OMIM:611105	OMIM:611105
346	0.03991643339395523	OMIM:610246	OMIM:610246
347	0.03993703052401543	OMIM:608634	OMIM:608634
348	0.03995275869965553	ORPHA:225154	ORPHA:225154
349	0.039953965693712234	OMIM:616138	OMIM:616138
350	0.039956364780664444	ORPHA:502423	ORPHA:502423
351	0.03997417539358139	OMIM:211530	OMIM:211530
352	0.039980027824640274	ORPHA:1170	ORPHA:1170
353	0.040004875510931015	ORPHA:98856	ORPHA:98856
354	0.04002063721418381	OMIM:275900	OMIM:275900
355	0.04006204009056091	OMIM:619806	OMIM:619806
356	0.04010837897658348	ORPHA:139417	ORPHA:139417
357	0.04015527293086052	OMIM:607317	OMIM:607317
358	0.0401625819504261	ORPHA:496689	ORPHA:496689
359	0.04017700254917145	ORPHA:320370	ORPHA:320370
360	0.04019268974661827	ORPHA:309162	ORPHA:309162
361	0.04020382836461067	OMIM:610532	OMIM:610532
362	0.04027498513460159	OMIM:614228	OMIM:614228
363	0.040277861058712006	ORPHA:90117	ORPHA:90117
364	0.04030877351760864	OMIM:617917	OMIM:617917
365	0.0403222031891346	ORPHA:100988	ORPHA:100988
366	0.040336526930332184	OMIM:300623	OMIM:300623
367	0.04034190997481346	OMIM:615290	OMIM:615290
368	0.040342364460229874	OMIM:613724	OMIM:613724
369	0.04038125276565552	OMIM:604391	OMIM:604391
370	0.04039405286312103	OMIM:606693	OMIM:606693
371	0.04040341079235077	ORPHA:480	ORPHA:480
372	0.040407512336969376	ORPHA:363429	ORPHA:363429
373	0.040461670607328415	OMIM:312080	OMIM:312080
374	0.04047538712620735	OMIM:205100	OMIM:205100
375	0.040503405034542084	OMIM:618249	OMIM:618249
376	0.040507618337869644	OMIM:614298	OMIM:614298
377	0.040510423481464386	OMIM:620221	OMIM:620221
378	0.04053041711449623	OMIM:238970	OMIM:238970
379	0.0405307374894619	ORPHA:314404	ORPHA:314404
380	0.040564149618148804	ORPHA:391411	ORPHA:391411
381	0.04059205949306488	OMIM:612020	OMIM:612020
382	0.040667202323675156	OMIM:614881	OMIM:614881
383	0.04067273437976837	ORPHA:98760	ORPHA:98760
384	0.04070638120174408	OMIM:606071	OMIM:606071
385	0.040724027901887894	OMIM:616267	OMIM:616267
386	0.04073493555188179	OMIM:617146	OMIM:617146
387	0.0407552532851696	ORPHA:280229	ORPHA:280229
388	0.04075701907277107	ORPHA:93256	ORPHA:93256
389	0.04080243408679962	OMIM:607734	OMIM:607734
390	0.04081691801548004	OMIM:617675	OMIM:617675
391	0.04083695635199547	ORPHA:139399	ORPHA:139399
392	0.04083704575896263	OMIM:618138	OMIM:618138
393	0.04088127613067627	ORPHA:329308	ORPHA:329308
394	0.0408959686756134	OMIM:613708	OMIM:613708
395	0.04091779515147209	OMIM:620111	OMIM:620111
396	0.04098751023411751	ORPHA:94147	ORPHA:94147
397	0.04102680832147598	OMIM:606595	OMIM:606595
398	0.04109369218349457	ORPHA:300605	ORPHA:300605
399	0.04113408178091049	ORPHA:2589	ORPHA:2589
400	0.04113701730966568	ORPHA:276198	ORPHA:276198
401	0.04115450009703636	OMIM:213700	OMIM:213700
402	0.04116155952215195	ORPHA:98764	ORPHA:98764
403	0.04116939380764961	OMIM:617017	OMIM:617017
404	0.04117101803421974	OMIM:615685	OMIM:615685
405	0.04119517281651497	OMIM:312920	OMIM:312920
406	0.04124421253800392	OMIM:611302	OMIM:611302
407	0.0412457138299942	ORPHA:2388	ORPHA:2388
408	0.04126397520303726	OMIM:618418	OMIM:618418
409	0.041405051946640015	OMIM:213200	OMIM:213200
410	0.04141578823328018	ORPHA:306511	ORPHA:306511
411	0.04142879322171211	OMIM:611252	OMIM:611252
412	0.04144670441746712	ORPHA:2254	ORPHA:2254
413	0.04147409647703171	OMIM:215470	OMIM:215470
414	0.041477903723716736	OMIM:619112	OMIM:619112
415	0.04147958755493164	ORPHA:217012	ORPHA:217012
416	0.04147984832525253	OMIM:620285	OMIM:620285
417	0.0415208674967289	OMIM:615768	OMIM:615768
418	0.04152288660407066	ORPHA:99015	ORPHA:99015
419	0.04152844846248627	OMIM:619742	OMIM:619742
420	0.04152975603938103	ORPHA:306674	ORPHA:306674
421	0.04156408831477165	ORPHA:101150	ORPHA:101150
422	0.041626423597335815	ORPHA:2815	ORPHA:2815
423	0.04163021966814995	ORPHA:98890	ORPHA:98890
424	0.04163435101509094	OMIM:619862	OMIM:619862
425	0.041673120111227036	OMIM:615575	OMIM:615575
426	0.04170258715748787	OMIM:601382	OMIM:601382
427	0.04170381650328636	ORPHA:282166	ORPHA:282166
428	0.04172355309128761	ORPHA:98673	ORPHA:98673
429	0.041726190596818924	OMIM:300100	OMIM:300100
430	0.041736625134944916	ORPHA:298	ORPHA:298
431	0.04179132729768753	ORPHA:2356	ORPHA:2356
432	0.04186581075191498	OMIM:158600	OMIM:158600
433	0.041873034089803696	OMIM:618170	OMIM:618170
434	0.04188955947756767	OMIM:617013	OMIM:617013
435	0.04191374033689499	ORPHA:2560	ORPHA:2560
436	0.0419478677213192	ORPHA:329478	ORPHA:329478
437	0.04195133224129677	ORPHA:98772	ORPHA:98772
438	0.041960932314395905	OMIM:613954	OMIM:613954
439	0.04196711257100105	ORPHA:1171	ORPHA:1171
440	0.04215686395764351	ORPHA:254881	ORPHA:254881
441	0.042176999151706696	OMIM:615643	OMIM:615643
442	0.04219924286007881	ORPHA:319514	ORPHA:319514
443	0.04220045357942581	OMIM:182960	OMIM:182960
444	0.04237208887934685	OMIM:611225	OMIM:611225
445	0.042389411479234695	ORPHA:401840	ORPHA:401840
446	0.04248665273189545	OMIM:615686	OMIM:615686
447	0.04250217229127884	OMIM:608768	OMIM:608768
448	0.042568959295749664	ORPHA:254892	ORPHA:254892
449	0.0426463782787323	ORPHA:231445	ORPHA:231445
450	0.04269403964281082	ORPHA:284289	ORPHA:284289
451	0.042698074132204056	OMIM:614487	OMIM:614487
452	0.04270040616393089	ORPHA:485421	ORPHA:485421
453	0.04270715266466141	ORPHA:464282	ORPHA:464282
454	0.04271829128265381	ORPHA:100994	ORPHA:100994
455	0.04273016378283501	ORPHA:96180	ORPHA:96180
456	0.042761459946632385	OMIM:607831	OMIM:607831
457	0.042855679988861084	ORPHA:512	ORPHA:512
458	0.04286316782236099	OMIM:602099	OMIM:602099
459	0.04290191829204559	OMIM:176250	OMIM:176250
460	0.04290985316038132	OMIM:615033	OMIM:615033
461	0.04293367639183998	ORPHA:79263	ORPHA:79263
462	0.042933959513902664	OMIM:108500	OMIM:108500
463	0.04294911399483681	ORPHA:171881	ORPHA:171881
464	0.042960502207279205	ORPHA:171695	ORPHA:171695
465	0.04297007620334625	ORPHA:401768	ORPHA:401768
466	0.04299909621477127	OMIM:613647	OMIM:613647
467	0.04302866384387016	OMIM:600142	OMIM:600142
468	0.043035004287958145	ORPHA:216866	ORPHA:216866
469	0.04305706173181534	ORPHA:101000	ORPHA:101000
470	0.043062660843133926	OMIM:615911	OMIM:615911
471	0.04308811202645302	OMIM:618404	OMIM:618404
472	0.043098147958517075	OMIM:606353	OMIM:606353
473	0.04309934005141258	OMIM:610357	OMIM:610357
474	0.043128613382577896	ORPHA:255210	ORPHA:255210
475	0.04313954710960388	OMIM:613559	OMIM:613559
476	0.04316309094429016	ORPHA:565624	ORPHA:565624
477	0.043178003281354904	ORPHA:1188	ORPHA:1188
478	0.04322076216340065	ORPHA:404454	ORPHA:404454
479	0.0432426854968071	OMIM:613728	OMIM:613728
480	0.04326003044843674	OMIM:618960	OMIM:618960
481	0.043284956365823746	OMIM:614255	OMIM:614255
482	0.04332732781767845	OMIM:300423	OMIM:300423
483	0.04333844408392906	ORPHA:98914	ORPHA:98914
483	0.04333844408392906	ORPHA:590	ORPHA:590
485	0.043356962502002716	OMIM:603563	OMIM:603563
486	0.04340217262506485	OMIM:616280	OMIM:616280
487	0.04344940185546875	OMIM:609286	OMIM:609286
488	0.04346758872270584	OMIM:616687	OMIM:616687
489	0.04346919804811478	OMIM:183086	OMIM:183086
490	0.04347085580229759	ORPHA:309169	ORPHA:309169
491	0.04351615905761719	OMIM:200150	OMIM:200150
492	0.043518390506505966	OMIM:606482	OMIM:606482
493	0.04353567957878113	OMIM:182600	OMIM:182600
494	0.04353609308600426	ORPHA:284332	ORPHA:284332
495	0.043544478714466095	OMIM:618527	OMIM:618527
496	0.043616291135549545	OMIM:616239	OMIM:616239
497	0.043616730719804764	ORPHA:276435	ORPHA:276435
498	0.04370436444878578	ORPHA:99944	ORPHA:99944
499	0.043714094907045364	OMIM:300816	OMIM:300816
500	0.043724820017814636	OMIM:618768	OMIM:618768
501	0.04372849315404892	OMIM:618688	OMIM:618688
